relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
62.29999999999973,15660.214653200483,-4181.638748004938,16060.716537819082,-4524.788825381103,15837.679592516859,-4312.397498938094,138.8259890104414,12.177784769492973,4.60866,5.393888888888888,527.4028206089897,220.43515062749017
62.40000000000009,15660.04814253722,-4182.150817663034,16061.584583461807,-4525.656107768868,15837.97359914588,-4312.7339268793685,138.8746904230277,12.363556516229478,4.3271933,5.3180555555555555,528.4197173848432,220.70209904304338
62.5,15659.854990167818,-4182.67401927034,16062.460517982927,-4526.540047848062,15838.257218970177,-4313.060087523807,139.107024808953,12.525147559242292,4.317383,5.473055555555555,529.4667663197544,220.97031935589658
62.59999999999991,15659.675158651486,-4183.186088926855,16063.342480542362,-4527.438252013219,15838.546047905777,-4313.394322769355,139.22648650923767,12.651329454302195,4.5174475,5.348055555555556,530.5250781557772,221.2441619184654
62.69999999999982,15659.488666708634,-4183.709290533369,16064.229911640003,-4528.352323196242,15838.846521695596,-4313.743028709969,139.27089073836027,12.828683852169103,4.6886454,5.503055555555555,531.5959888032038,221.53558000850424
62.79999999999973,15659.288853912713,-4184.210228243047,16065.122531239034,-4529.284599740245,15839.175436528176,-4314.125543810745,139.3413645471613,12.985509644833627,5.40101,5.358888888888889,532.707514041609,221.89450607016929
62.90000000000009,15659.089041116777,-4184.700034002724,16066.018886655444,-4530.232867913122,15839.568685627424,-4314.584970463662,139.51583019577927,13.111835930532127,6.6939235,5.251944444444445,533.8397123671806,222.35781704754967
63.0,15658.909209600457,-4185.212103660029,16066.920303729941,-4531.195020779111,15840.042034547827,-4315.14190552298,139.7415755670606,13.257053178622783,7.9243927,5.301944444444445,534.9553550259759,222.91445373855902
63.09999999999991,15658.71605723106,-4185.724173317335,16067.829018853026,-4532.170502719225,15840.589111156605,-4315.789412921814,139.86189670403797,13.406259435860134,9.029184,5.381111111111111,536.0955833833542,223.59511241879736
63.19999999999982,15658.522904861671,-4186.191715179385,16068.74389568082,-4533.158412695781,15841.18541621824,-4316.494999162674,139.73727838359713,13.523066297942597,9.4471,5.151111111111111,537.277535817457,224.37588745655913
63.29999999999973,15658.349733771876,-4186.681520938271,16069.658418624853,-4534.159081574946,15841.799052383594,-4317.2145672901115,139.34909947739635,13.58953481297279,9.466788,5.183888888888888,538.4380088566363,225.15001374415965
63.40099999999984,15658.17656268206,-4187.1824586471585,16070.578904246926,-4535.185753074937,15842.446111823092,-4317.963566888579,139.01490751944104,13.71559668221511,10.133118,5.3180555555555555,539.6128095781006,225.9623088337822
63.5,15657.996731165746,-4187.661132457626,16071.483349813392,-4536.210265814404,15843.11859213726,-4318.73555170674,138.86941348173426,13.892994674869676,10.549963,5.101111111111111,540.7935670516295,226.82726201021146
63.59999999999991,15657.843541355536,-4188.150938217304,16072.399867205486,-4537.263576029529,15843.811656569827,-4319.528555376079,138.82529573150921,14.031910592893581,10.513686,5.068888888888889,541.9747052975987,227.69325454802853
63.69999999999982,15657.657049412672,-4188.629612027772,16073.316118878662,-4538.334222523756,15844.519709310569,-4320.339019068794,138.88975348346136,14.152008582437928,11.010165,5.168888888888889,543.1995734824175,228.61544472588645
63.79999999999973,15657.510520028995,-4189.108285837449,16074.232007028042,-4539.41912486064,15845.207137303607,-4321.127716963321,138.9633785601356,14.244321631245784,9.914481,5.043055555555556,544.4028670606258,229.47581644071164
63.90000000000009,15657.363990645323,-4189.553563800289,16075.148427775599,-4540.515080873426,15845.85698259222,-4321.874931809655,139.0103610993365,14.328076052246027,9.890862,4.893888888888888,545.6352466387591,230.30100400337662
64.0,15657.217461261635,-4190.0656334583855,16076.06696118642,-4541.621565416225,15846.48444172718,-4322.5982257778605,139.10948279789406,14.433125121603686,9.259697,5.03,546.8331344038945,231.05600602768422
64.10100000000011,15657.08425273103,-4190.522043371226,16077.000926440163,-4542.751436410031,15847.06860627852,-4323.27288506879,139.11440164056526,14.594849903434348,8.411985,4.776111111111112,548.083532118442,231.7689378762165
64.19999999999982,15656.95104420041,-4191.03411302774,16077.924033829586,-4543.87227792064,15847.611325022817,-4323.897983307289,138.9547268974297,14.739264957491688,8.311734,5.091944444444445,549.2841055431288,232.3879315044993
64.29999999999973,15656.83781694938,-4191.512786838999,16078.859416750358,-4545.0184490021065,15848.156335032028,-4324.522106276836,138.7871367423541,14.849055883851118,8.260132,4.901111111111112,550.5165609497622,233.01127530370053
64.40000000000009,15656.731250124883,-4192.0025925986765,16079.793078486484,-4546.1779354325145,15848.694980817027,-4325.137194511126,138.79429871479326,14.924475290702954,8.091906,4.926111111111111,551.7440385614755,233.61270540711615
64.5,15656.624683300406,-4192.514662255191,16080.721852173285,-4547.346892873099,15849.21607430158,-4325.73279381914,138.84099477509636,14.93589763455681,7.735628,4.983888888888889,552.959601174689,234.17624658610535
64.59999999999991,15656.531437328966,-4193.015599964077,16081.64358372415,-4548.521135036058,15849.72338248494,-4326.311791858683,138.70978744001152,14.92009078660291,7.6604896,4.991944444444444,554.170120522151,234.71472567087238
64.69999999999982,15656.451512210606,-4193.483141826127,16082.559342232931,-4549.699815604621,15850.232584723495,-4326.8908603589225,138.63730827892755,14.932299361395694,7.7616696,4.841944444444444,555.3901344857943,235.2630940635848
64.79999999999973,15656.391568371811,-4193.939551738177,16083.474344087766,-4550.888620926527,15850.738261188151,-4327.467055745457,138.82380604124245,15.071020408018697,7.5707974,4.784999999999999,556.6078829011267,235.7970129901203
64.90000000000009,15656.31830367999,-4194.362565803389,16084.39543602521,-4552.0938052686115,15851.224489258457,-4328.02509399462,139.04897845472968,15.26630102669382,7.2322636,4.748055555555555,557.8724504097977,236.33470464411207
65.0,15656.271680694275,-4194.830107664648,16085.324508411713,-4553.315999612478,15851.705811253703,-4328.580169730057,139.09137733156933,15.438353173238994,7.461681,4.738055555555556,559.1050560475741,236.8197172745976
65.09999999999991,15656.245038988138,-4195.275385627488,16086.256482943869,-4554.551272067746,15852.199272021286,-4329.148709312897,138.9971257742704,15.509899661560665,7.594762,4.711111111111111,560.3472178126044,237.3186217686839
65.19999999999982,15656.21839728203,-4195.765191387165,16087.186686662128,-4555.793840750314,15852.697955468442,-4329.722048566788,138.97019675789926,15.533694459295921,7.6026473,4.6499999999999995,561.5641502210246,237.79961389911836
65.29999999999973,15656.19841600244,-4196.266129095261,16088.114394957896,-4557.0411767410305,15853.184497959242,-4330.281367611416,138.99139619631907,15.556468431057045,7.2238345,4.726944444444444,562.7699777714312,238.25112935563126
65.40000000000009,15656.19841600244,-4196.7559348549385,16089.040297644135,-4558.29633881131,15853.660930286904,-4330.8285023957815,138.9117550627956,15.638026188891311,7.286086,4.621944444444444,563.9712388021742,238.67739296912018
65.5,15656.225057708549,-4197.268004513035,16089.964342474646,-4559.564012319385,15854.13908617381,-4331.375153549671,138.73528406189547,15.736371267264307,7.239227,4.516944444444444,565.1443748475474,239.07047096218838
65.60100000000011,15656.238378561618,-4197.757810272712,16090.894250436757,-4560.857943120386,15854.626506800834,-4331.928969628689,138.56341391208989,15.816674679823734,7.369916,4.643888888888889,566.3633404710578,239.49895496470631
65.70199999999977,15656.278341120795,-4198.225352133971,16091.820004021502,-4562.162963168518,15855.124162974933,-4332.4915237462765,138.44333628217575,15.867212889905007,7.503064,4.693888888888889,567.5800602979693,239.9313770815997
65.80099999999993,15656.344945386114,-4198.68176204602,16092.72392951236,-4563.450422189525,15855.617636235864,-4333.047877958582,138.41213873023082,15.912582165556191,7.5205836,4.443888888888889,568.7554775208257,240.3411292807123
65.90000000000009,15656.39822879836,-4199.216095601744,16093.626608601022,-4564.7446952906585,15856.111094316908,-4333.604486776665,138.47113046481758,15.965507526123483,7.5067105,4.631111111111111,569.8945633144778,240.71864974740353
66.0,15656.471493490199,-4199.639109666957,16094.539475608932,-4566.056449887709,15856.603275695676,-4334.159690214021,138.4149806008948,15.997135032105014,7.3323393,4.343055555555555,571.1087673745076,241.14003574574602
66.09999999999991,15656.55141860857,-4200.128915425843,16095.457207269505,-4567.373346819368,15857.080443848608,-4334.696530714208,138.31872369131293,16.10551352897086,7.032723,4.608888888888888,572.2820665630113,241.4960311229104
66.19999999999982,15656.63800415346,-4200.607589237102,16096.380710284137,-4568.6995538347255,15857.545139694046,-4335.217551353457,138.2213208661408,16.215907637622347,6.9301577,4.593055555555556,573.4678212388811,241.8336597996445
66.29999999999973,15656.737910551421,-4201.052867199151,16097.308679825837,-4570.034454215347,15858.001637732366,-4335.72751010756,138.10959409609038,16.299237366173944,6.758507,4.536944444444444,574.6738329661808,242.16594996256936
66.40000000000009,15656.83781694938,-4201.53154101041,16098.242403652546,-4571.373017607089,15858.44131356145,-4336.217263096853,138.05716845783573,16.341824071181993,6.404668,4.668888888888889,575.8651986131861,242.4545598254632
66.5,15656.957704626946,-4201.999082871669,16099.178290217877,-4572.712578252588,15858.865040080409,-4336.68838472837,138.00588873517157,16.34032699021531,6.268135,4.626944444444445,577.0507273870506,242.7092502245489
66.59999999999991,15657.110894437155,-4202.511152528974,16100.116733571484,-4574.054622518621,15859.280515076667,-4337.149035622981,137.89645379630167,16.411843721241063,6.1386223,4.486944444444444,578.1857172216016,242.89898121144827
66.69999999999982,15657.27074467388,-4203.101145830746,16101.061263686928,-4575.401616668941,15859.68545215272,-4337.596933352619,137.8706706955208,16.491229433343175,5.9375763,4.651111111111111,579.2733943072235,243.02434171266296
66.79999999999973,15657.450576190213,-4203.602083538841,16102.008045569735,-4576.75323104457,15860.078959641765,-4338.032364956174,137.92051802369713,16.513369436183066,5.8003774,4.588055555555555,580.4077208876255,243.16612087651694
66.90000000000009,15657.63706813308,-4204.0918892993095,16102.95752141014,-4578.108135192552,15860.459144296774,-4338.45304434006,137.86751942764732,16.576036836265807,5.540021,4.515000000000001,581.5483284293408,243.28936385143408
67.0,15657.823560075934,-4204.581695057405,16103.913444147589,-4579.464563972634,15860.824980581476,-4338.857074682654,137.81194252151968,16.612487969953563,5.360929,4.568888888888889,582.6949030815138,243.39156579629486
67.09999999999991,15658.03003329839,-4205.082632766292,16104.874071788958,-4580.818194972883,15861.188697910939,-4339.257846420326,137.738603923743,16.584675553039748,5.4632735,4.521944444444444,583.8208693094687,243.4675152176567
67.19999999999982,15658.276469080023,-4205.661494118063,16105.837842100547,-4582.168548927137,15861.553645269654,-4339.6594495777035,137.7368850503576,16.59551388887144,5.3897753,4.618055555555555,584.8664334196478,243.46881202115816
67.29999999999973,15658.509584008618,-4206.240355470625,16106.806457143468,-4583.517048368063,15861.912023668803,-4340.054650120942,137.85921153961795,16.610966793292917,5.2801614,4.6288888888888895,585.9247302052642,243.47241714920628
67.40000000000009,15658.776001069826,-4206.841480720815,16107.78102228533,-4584.862624577355,15862.259087276316,-4340.438922453308,137.9680735206932,16.617718882111284,5.075873,4.818888888888888,586.9459040485266,243.420711546049
67.5,15659.042418131065,-4207.364682328121,16108.761283895517,-4586.205244283661,15862.592103835723,-4340.808207890642,137.9440092932977,16.630134451316554,4.869413,4.753888888888889,588.0197527356166,243.39196590072652
67.59999999999991,15659.288853912713,-4207.954675629101,16109.74641623148,-4587.542653101338,15862.90628044844,-4341.155779454577,137.82941773427166,16.591330581510235,4.5010333,4.963055555555556,589.066251020741,243.3158244943342
67.69999999999982,15659.58191268006,-4208.477877235616,16110.733860188851,-4588.871323612565,15863.200728871607,-4341.480309497547,137.73258786689465,16.51709760797151,4.2629786,4.948888888888889,590.11630530558,243.2082837710027
67.79999999999973,15659.888292300478,-4209.112398333434,16111.720547259076,-4590.1887098644065,15863.470217205799,-4341.776863508481,137.74318758610457,16.401393548030295,3.751215,5.035,591.0765955703389,242.99271690389577
67.90000000000009,15660.374503437224,-4210.626343408513,16112.706569531148,-4591.495684022968,15863.720772979193,-4342.053542451926,137.9308312640106,16.34263264444002,3.7141666,5.18,591.3254202525779,242.12148600450988
68.0,15660.7807894556,-4211.672746622333,16113.693257133464,-4592.796638350072,15863.966716281828,-4342.326946223701,138.12449099876466,16.31337460025464,3.6407804,5.363888888888888,591.9333781970302,241.56788017803
68.09999999999991,15661.027225237222,-4211.761802214427,16114.680234077057,-4594.093096825341,15864.20876750556,-4342.597372920797,138.21415889370255,16.274537248310406,3.617855,5.456944444444444,593.277566800139,241.6623381509882
68.19999999999982,15661.220377606625,-4211.572559080239,16115.667802027681,-4595.384242758166,15864.4401849304,-4342.856905075015,138.3462256654801,16.23609842773831,3.3366003,5.473055555555555,594.8393649470553,241.93773908174757
68.29999999999973,15661.480134241325,-4211.605954927868,16116.656231688432,-4596.6670992258705,15864.666028263344,-4343.111467680966,138.493189339931,16.153564688509086,3.4695005,5.438055555555556,596.202452641102,242.02935238103314
68.40000000000009,15661.679947037246,-4211.394447894471,16117.644705501161,-4597.939106502052,15864.896186049447,-4343.3721140987955,138.61580230808946,16.065023138199543,3.4849024,5.321111111111111,597.7630250016367,242.3116674347401
68.5,15661.939703671935,-4211.394447894471,16118.633941474089,-4599.201839156908,15865.139107548388,-4343.648063663906,138.66593611516336,16.016690838455922,3.8678942,5.301944444444445,599.1362111902995,242.44796682965872
68.59999999999991,15662.252743718902,-4211.683878570751,16119.625657666096,-4600.4629705428315,15865.393742873921,-4343.937861696858,138.72495076806177,16.070399360502442,3.847599,5.376944444444444,600.2825707674534,242.39921945092954
68.69999999999982,15662.565783765836,-4211.895385603358,16120.62017029649,-4601.728586260986,15865.658000908945,-4344.239522432563,138.8332397913414,16.121765642468223,4.1731653,5.446944444444445,601.4846177209722,242.4075477726939
68.79999999999973,15662.905465518916,-4212.229344075685,16121.617114208077,-4602.995963374795,15865.948559309862,-4344.5717055860105,138.81576457858995,16.128155461351554,4.653382,5.408055555555555,602.5901819658066,242.36542366090214
68.90000000000009,15663.238486845452,-4212.563302548804,16122.617555399374,-4604.259050477662,15866.27422344346,-4344.943476378684,138.75245274222777,16.097850826045526,5.2313685,5.4719444444444445,603.7008262136276,242.37990997424944
69.00099999999975,15663.59148945158,-4212.90839296955,16123.634448434559,-4605.526997948166,15866.635641792529,-4345.356646989677,138.88728690015546,16.087493642825585,5.638703,5.473055555555555,604.8048388407365,242.42414853482364
69.09999999999991,15663.951152484235,-4213.320275084761,16124.638079924081,-4606.762128663231,15867.01255195253,-4345.790025063734,139.0801444939968,16.063849941551663,5.964342,5.351944444444444,605.8291320671439,242.4503384479266
69.20100000000002,15664.304155090376,-4213.698761353927,16125.667168827464,-4608.01568451429,15867.419042699721,-4346.258841718889,139.06596665335627,16.052240115811713,6.322843,5.418888888888889,606.9115803271707,242.5444958660617
69.29999999999973,15664.657157696503,-4214.088379571511,16126.681323623903,-4609.241352364887,15867.849090238735,-4346.753222413932,138.90317215502623,16.085988586120376,6.914553,5.388888888888888,607.9574013106113,242.66627696623007
69.40000000000009,15665.0034998761,-4214.489129738304,16127.709859499182,-4610.476993038957,15868.325445855715,-4347.296018507495,138.57085663384913,16.068001185854598,7.529084,5.401111111111112,609.0185244449148,242.85280196343163
69.5,15665.363162908765,-4214.85648405826,16128.735944291526,-4611.706326391178,15868.831944716861,-4347.8670518956005,138.28781548305477,15.957679412342458,7.736875,5.498055555555555,610.085348034238,243.08713731269796
69.60199999999986,15665.696184235303,-4215.257234225052,16129.775111310648,-4612.954001530558,15869.363313951344,-4348.463353429017,138.30301032378162,15.880562388033987,7.9239964,5.5488888888888885,611.1726182353501,243.3601650232665
69.69999999999982,15666.062507694487,-4215.624588545009,16130.767150607964,-4614.151406666316,15869.891748154592,-4349.059656098798,138.595831864139,15.853480183932573,8.336376,5.6,612.1879040843877,243.62117420213625
69.79999999999973,15666.42217072715,-4216.04760260943,16131.773894988564,-4615.373828578573,15870.461055918528,-4349.705156589717,138.58236735595344,15.818939720242684,8.877365,5.618888888888889,613.1995287178802,243.91844621949676
69.90000000000009,15666.788494186334,-4216.470616674642,16132.774485787515,-4616.5967501106825,15871.075874171269,-4350.399085276181,138.3460222654611,15.783123748782435,9.664934,5.696111111111111,614.2018129466993,244.2747803664197
70.00099999999975,15667.154817645547,-4216.904762689063,16133.78186168563,-4617.8355792246975,15871.724833386472,-4351.132867650587,138.67355931862448,15.83505431676251,9.732846,5.736111111111111,615.2124168752734,244.67544932380127
70.09999999999991,15667.521141104733,-4217.316644805066,16134.771338940893,-4619.056833079245,15872.392688518757,-4351.897953963861,139.06976822832502,15.918297620700354,10.783893,5.7749999999999995,616.2125658021776,245.1213571166578
70.19999999999982,15667.900785416987,-4217.739658869487,16135.771841924447,-4620.290180099601,15873.124528147282,-4352.740459854067,138.97523019212852,15.84428314553084,11.535662,5.861944444444445,617.2116716816382,245.64608860453794
70.30099999999993,15668.273769302688,-4218.1849368323265,16136.779327431039,-4621.526915282957,15873.915417707496,-4353.643344467908,138.6016874928036,15.743094305350507,12.232673,5.833888888888889,618.2088721278805,246.24676192351012
70.40000000000009,15668.65341361496,-4218.630214795958,16137.76457139039,-4622.729222138813,15874.73620390503,-4354.570887671524,138.39152943833824,15.659553669497424,12.788747,5.836111111111111,619.1617608387043,246.8805034740541
70.50099999999975,15669.039718353748,-4219.075492759589,16138.769322144728,-4623.949103429124,15875.618157496954,-4355.565717483019,138.4893276043888,15.635315567370458,13.537684,5.923055555555556,620.1359055031545,247.59691630530432
70.59999999999991,15669.426023092534,-4219.531902671638,16139.751801821145,-4625.143430519587,15876.52253397065,-4356.586607706834,138.43799345073396,15.607271087041665,14.015042,6.041111111111111,621.0692792755267,248.34040547235654
70.69999999999982,15669.81898825784,-4219.977180634478,16140.73788339455,-4626.349320513116,15877.443037568497,-4357.624833408104,138.4408582397096,15.547404960395772,13.735558,5.971944444444444,622.0152103174986,249.1076517617282
70.79999999999973,15670.198632570082,-4220.411326648899,16141.718058510345,-4627.558273692976,15878.35812253072,-4358.65951255245,138.57836811054088,15.580241030477405,13.890113,5.928055555555556,622.9760874434492,249.88584226861678
70.90000000000009,15670.584937308882,-4220.83434071332,16142.694838767748,-4628.776959518411,15879.300136125423,-4359.725509598866,138.4901326100904,15.656396345877805,14.561534,5.908055555555555,623.9430577328795,250.70458913115516
71.0,15670.971242047655,-4221.268486727741,16143.667599197328,-4630.006155931019,15880.287384408528,-4360.83793339368,138.3365799209955,15.694582800649332,15.185061,5.913055555555555,624.9066556601065,251.58075819798586
71.09999999999991,15671.357546786443,-4221.702632742163,16144.637199391134,-4631.235428627679,15881.278522754505,-4361.943471495636,137.89969960220864,15.618296680003162,14.510741,5.883055555555555,625.8679896555063,252.45654874782156
71.19999999999982,15671.723870245643,-4222.147910705003,16145.60566301713,-4632.458063740578,15882.252079487975,-4363.009614384081,137.29522912834616,15.576313885396278,14.365071,5.868055555555555,626.8320151399377,253.30642796848898
71.29999999999973,15672.110174984417,-4222.593188668633,16146.568056073258,-4633.670455984948,15883.246664842769,-4364.083568329076,137.10300178807995,15.382341016493957,14.910059,5.94388888888889,627.7697034992706,254.1616510926904
71.40000000000009,15672.509800576274,-4223.027334682264,16147.521016881852,-4634.865637705264,15884.25061393486,-4365.158518432087,136.80506373461083,15.189546718455674,14.5072565,5.998055555555556,628.6862838117029,255.0204804243802
71.5,15672.88278446199,-4223.4726126458945,16148.469513434882,-4636.05048295256,15885.243071816834,-4366.208221055142,136.40456623581474,15.16505128878755,14.384775,5.881111111111111,629.6056192902972,255.8717365270928
71.59999999999991,15673.275749627297,-4223.929022557943,16149.416722788379,-4637.234245364843,15886.198026813669,-4367.210820789055,136.38308031849735,15.156554077828691,13.307428,5.978888888888889,630.5009385577815,256.6428838416741
71.69999999999982,15673.642073086481,-4224.363168572365,16150.365647959943,-4638.41911649215,15887.09152140354,-4368.152402798321,136.6251549869399,15.20381579332973,12.65344,5.673055555555555,631.43304858701,257.3635771941002
71.79999999999973,15674.021717398764,-4224.819578484415,16151.319879146344,-4639.605627899143,15887.951752800891,-4369.065239339205,136.77498345036648,15.248572748923435,12.432582,5.783888888888889,632.3456349155073,258.01719075013284
71.90000000000009,15674.401361711001,-4225.231460600417,16152.278108657641,-4640.792585734591,15888.812341068964,-4369.981441836815,136.81022035476715,15.26092516883797,12.707341,5.713888888888889,633.290797339645,258.6979418881762
72.0,15674.781006023255,-4225.665606614048,16153.238734408244,-4641.976619616506,15889.662479574616,-4370.88490026855,136.66955921606265,15.23330703669687,12.1037445,5.818888888888889,634.2213000195248,259.350517495371
72.09999999999991,15675.173971188562,-4226.099752627678,16154.200066842288,-4643.1543395677445,15890.49424916084,-4371.760424180721,136.2656239704958,15.171874167390186,12.049109,5.933055555555556,635.1381966194461,259.9612535424127
72.19999999999982,15675.553615500816,-4226.556162540518,16155.159839746082,-4644.326529386549,15891.316953300246,-4372.61579612302,135.96023746569134,15.127916130071462,11.687051,5.956111111111111,636.0457607353953,260.55178851929924
72.29999999999973,15675.939920239622,-4227.012572452568,16156.1173335796,-4645.50084358568,15892.130787168755,-4373.456647199897,135.91067661641256,15.176018522871665,11.716849,6.031944444444444,636.9480209230992,261.12134721652217
72.40000000000009,15676.326224978395,-4227.446718466989,16157.071412804033,-4646.684911345985,15892.941451465913,-4374.293991347292,135.9444811263254,15.236549510077447,11.592565,5.891111111111111,637.8687937075725,261.6988305258945
72.5,15676.739171423304,-4227.891996429829,16158.02214014146,-4647.87730406673,15893.746705014992,-4375.125733337485,135.90953070082244,15.263874971892193,11.56108,6.063055555555556,638.7651795527245,262.2404296048579
72.59999999999991,15677.13213658861,-4228.31501049504,16158.970686617231,-4649.068556541126,15894.549690990674,-4375.954709228458,135.91526027877376,15.191505563644352,11.521273,5.8999999999999995,639.688935971257,262.8076741730896
72.69999999999982,15677.538422606991,-4228.726892611043,16159.917696719194,-4650.250333714819,15895.351500494775,-4376.783548998567,135.98401521418938,15.096676831417339,11.542763,5.846111111111111,640.6026658491089,263.36915233110227
72.79999999999973,15677.94470862537,-4229.105378880208,16160.863031155817,-4651.424463405775,15896.142458598633,-4377.604181208868,136.12754114186953,15.051211178820425,11.252447,5.703055555555555,641.5321623972834,263.9358868862688
72.90000000000009,15678.311032084564,-4229.572920741467,16161.804471890555,-4652.598652107544,15896.92837467131,-4378.424721240484,136.33982200496627,15.04889993025887,11.471588,5.79,642.4302886175535,264.4813811811518
73.0,15678.697336823352,-4230.040462602726,16162.74074333427,-4653.778730064246,15897.71184898534,-4379.249804172605,136.62601442363385,15.078869816230457,11.284527,5.981944444444444,643.3134062787632,265.0109132644738
73.09999999999991,15679.11028326825,-4230.407816921891,16163.673246776461,-4654.964687175578,15898.479672448797,-4380.066111325469,136.88184007915953,15.094379709701851,11.129009,5.706944444444445,644.2435887794817,265.55702587812345
73.19999999999982,15679.48326715397,-4230.875358783149,16164.603668666385,-4656.148128624911,15899.2327629516,-4380.872009538587,136.99929642716125,15.01358407422692,10.931077,5.948055555555555,645.1346624794322,266.0617149105856
73.29999999999973,15679.889553172361,-4231.32063674678,16165.532150600666,-4657.3222361483995,15899.96779258713,-4381.658930059363,136.90475839096476,14.923758008462707,10.6050625,6.081944444444444,646.007813520586,266.525859721049
73.40099999999984,15680.295839190738,-4231.743650811993,16166.466805556356,-4658.499364385247,15900.694335386901,-4382.434894571306,136.86280355641625,14.839953564875826,10.444596,5.9750000000000005,646.9023478117052,266.9894156539901
73.5,15680.675483502979,-4232.166664876413,16167.379588498849,-4659.645624006593,15901.377754989287,-4383.164043011929,136.84493586757506,14.761935565306237,9.744489,5.7219444444444445,647.7801682043473,267.4129780751417
73.59999999999991,15681.068448668299,-4232.6008108908345,16168.299109935755,-4660.797250451998,15902.04227282016,-4383.872509065975,136.82173107687228,14.711875056101288,9.682381,5.881944444444445,648.6492951757365,267.7920044159051
73.69999999999982,15681.468074260141,-4233.0460888536745,16169.215412202262,-4661.9440688906525,15902.712927896262,-4384.588767349407,136.9431981294399,14.646615867531317,9.942147,5.99,649.5005334481453,268.1687317084702
73.79999999999973,15681.867699851984,-4233.457970969677,16170.126745516565,-4663.089914067405,15903.3773435063,-4385.300109311858,136.96439756785972,14.634766290340531,9.525318,5.881111111111111,650.3695120492783,268.5564320737595
73.90000000000009,15682.267325443825,-4233.7807974927955,16171.037288066425,-4664.239422416722,15904.009002193821,-4385.975831575499,136.89421023795595,14.694108116816347,8.974342,5.421944444444444,651.2992431544011,268.9473918953948
74.0,15682.626988476504,-4234.1704157103795,16171.952972907551,-4665.392622974919,15904.589752038386,-4386.5950757858145,136.77360262208103,14.756549130113658,8.004875,5.345,652.2212132992258,269.25962453947625
74.09999999999991,15683.05991620099,-4234.548901979544,16172.870568768603,-4666.544043180711,15905.061550764234,-4387.096124851371,136.65070317502557,14.690023133636277,5.7594953,5.728055555555555,653.0959174502073,269.3610605760592
74.19999999999982,15683.446220939779,-4235.027575790803,16173.786281963448,-4667.687345764848,15905.427043021426,-4387.483263327385,136.64354120258645,14.606246214187763,4.888712,5.92,653.9326050891556,269.2920756990368
74.29999999999973,15683.865827811209,-4235.428325956806,16174.702921846689,-4668.82122846781,15905.771562110662,-4387.847549450616,136.55358682875098,14.554922649940966,5.139208,5.92111111111111,654.7903945753234,269.20953661680596
74.40000000000009,15684.285434682655,-4235.862471970436,16175.61963831627,-4669.949078480555,15906.1071373442,-4388.201012361285,136.41292569004585,14.513374510682317,4.6085534,6.006111111111111,655.6222095168444,269.0945905440704
74.50099999999975,15684.718362407155,-4236.25209018881,16176.543988247258,-4671.08869150276,15906.42415637254,-4388.533819584967,136.3701028244379,14.54324006436978,4.493074,5.946111111111111,656.4871027486197,268.96688306500965
74.59999999999991,15685.124648425533,-4236.70850010086,16177.451536718201,-4672.208690706942,15906.726825636282,-4388.851626085114,136.4256911897216,14.578817340910291,4.3730516,5.993055555555555,657.3021991092644,268.80300543112355
74.69999999999982,15685.544255296949,-4237.131514166072,16178.369720638882,-4673.337477629603,15907.035563598172,-4389.175861587381,136.3804275239063,14.52256343871579,4.5812283,5.986944444444444,658.1432836781373,268.65569645134934
74.79999999999973,15685.957201741878,-4237.59905602654,16179.285773317559,-4674.456068837082,15907.360254856665,-4389.515092191425,136.1346286297954,14.393911238411604,4.8103175,6.113888888888889,658.9515378043002,268.5103237728484
74.90099999999984,15686.370148186774,-4238.033202041752,16180.208609003745,-4675.576254873702,15907.721735690697,-4389.889647490477,135.91530611539702,14.345882645135887,5.4973893,6.006944444444445,659.7881087618795,268.4341731501942
75.0,15686.796415484754,-4238.4450841577545,16181.116376594238,-4676.671577429069,15908.088460331817,-4390.267983018888,135.86879340158822,14.393441180636735,5.1470776,6.003888888888889,660.6017585173046,268.3660964637534
75.09999999999991,15687.189380650063,-4238.95715381506,16182.039020463426,-4677.779591023559,15908.450432760295,-4390.640532489537,135.78199029562597,14.443800021687753,5.2417107,6.14,661.3934512988633,268.2616270491022
75.19999999999982,15687.608987521493,-4239.4024317779,16182.964904955075,-4678.89034641101,15908.793935715965,-4390.992719828898,135.63903732574096,14.47705501163588,4.59761,6.143055555555555,662.213796326402,268.1462226830272
75.29999999999973,15688.035254819473,-4239.836577792321,16183.892535215049,-4680.002272456674,15909.101890150167,-4391.308235619744,135.75563423704997,14.484144152949689,4.2202435,6.161944444444445,663.0386725377709,267.98156724189374
75.40000000000009,15688.45486169092,-4240.3041196535805,16184.820422061797,-4681.114568198721,15909.372201544506,-4391.586274261009,135.86907988048628,14.486020284093932,3.5353708,6.176111111111111,663.846835549333,267.7513050400513
75.5,15688.874468562337,-4240.738265668001,16185.74718278656,-4682.225992935275,15909.61399373942,-4391.834875404903,135.71896493816215,14.456339145975882,3.4005127,6.095,664.6757912457535,267.4997634566987
75.59999999999991,15689.307396286838,-4241.139015834795,16186.672152790336,-4683.336285996721,15909.842482533764,-4392.068613440264,135.57658492607226,14.445708553951535,3.1367884,6.086111111111111,665.5149335292502,267.2367259552621
