relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.900000000000006,-119.96300998151588,1333.8746664814144,242.23298100104887,1519.3233750881777,289.98489202070493,1598.473791742605,6.978523897883614,9.458131945903451,13.631797,19.11611111111111,406.91173417309847,487.9241533732571
27.00000000000003,-121.87166515432632,1334.0082498703455,242.17260715218828,1520.2808493370562,290.1602591610867,1599.845898827039,7.579556624975984,9.729621772238499,14.033952,19.163055555555555,408.9324070201155,490.3467775542982
27.099999999999994,-123.78704094394634,1334.1418332592766,242.1066094324766,1521.253316272539,290.3516303382433,1601.2462255488083,7.98148651826012,9.76445581401786,14.233078,19.2,410.96091111102817,492.803810285328
27.198999999999984,-125.709137350376,1334.286548596626,242.03944462018103,1522.2020254228603,290.54397734748414,1602.619277309099,7.9673058128306335,9.44944709330889,13.776195,19.278888888888886,412.97850546025575,495.24651315678295
27.299999999999983,-127.63123375680566,1334.4312639347665,241.9624343169216,1523.125092216445,290.7366992582624,1603.9927650923514,8.00752458525984,8.893471312959509,13.688022,19.265,414.9757105082031,497.6897932262938
27.402000000000015,-129.56005078002997,1334.5648473236974,241.87292664577663,1524.0069781506072,290.93047265667707,1605.3446083282054,8.31375906760146,8.487814814427479,13.089728,19.34611111111111,416.95416732734515,500.13394132945456
27.50000000000003,-131.4955884200639,1334.6984307126286,241.7806414669281,1524.8521984539377,291.1179162328168,1606.6132755890503,8.495403877391809,8.864095967166183,13.082544,19.446944444444444,418.91956171186644,502.5334388666677
27.599999999999994,-133.4378466769075,1334.8320141015597,241.68368241576667,1525.7526996536828,291.3123371371863,1607.8868158003609,8.87011827540724,9.25003154581685,12.683495,19.463888888888885,420.9119501279557,504.9471689007456
27.700000000000017,-135.38010493375106,1334.9878613889093,241.5870633003113,1526.6914295770937,291.51638023892735,1609.160036629902,9.331635779385223,9.623886950973764,13.106052,19.531944444444445,422.91193407432917,507.3568672336705
27.801000000000016,-137.33580442421385,1335.13257672705,241.49375605149382,1527.6641458921486,291.7329620586388,1610.4489075533713,9.751473468556306,9.726335899660526,12.77415,19.62194444444444,424.9473391084982,509.8029897821168
27.900000000000006,-139.29150391467664,1335.2661601151901,241.39955817320356,1528.624748096671,291.9420264149671,1611.6892599464986,9.381357056846712,9.773121997284994,12.637056,19.62611111111111,426.98153156757303,512.2226935629827
28.00000000000003,-141.2539240219341,1335.422007403331,241.2953629004969,1529.5911387754395,292.14377666626154,1612.9234769503455,9.183973096424099,9.66689889948019,12.374936,19.69694444444444,429.00537118159673,514.6266924310936
28.101000000000028,-143.21634412919158,1335.5555907922621,241.18565657418483,1530.5476744223824,292.34899688074967,1614.1672320192083,9.55172892201779,9.398625892992257,12.587016,19.741944444444442,431.02994191027426,517.0508803940662
28.200000000000017,-145.19220547005335,1335.7003061304024,241.07098442378037,1531.4914407655108,292.5552072301427,1615.3745857682534,9.837895557584826,9.807755365759947,12.157244,19.825,433.05129057498834,519.4617406668816
28.299999999999983,-147.17478742772474,1335.8672853669616,240.9445285139794,1532.49382084204,292.76316108102156,1616.5796660848705,9.744216958080969,10.398749664603727,12.300592,19.911944444444448,435.0845870172702,521.8666872165732
28.400000000000006,-149.16409000222066,1336.012000705102,240.81712982685139,1533.5502447957122,292.9635112433879,1617.767647799961,9.393853266358391,10.883165110269823,11.794671,19.915,437.15753418850335,524.2738410916937
28.50000000000003,-151.15339257667182,1336.1678479916611,240.69190491285838,1534.623700503096,293.14965926342694,1618.9397197194426,8.659321373000509,10.73157156585103,11.941053,19.956944444444442,439.2350880345271,526.6546622929093
28.599999999999994,-153.14269515118264,1336.323695279011,240.56437294557867,1535.6837992497835,293.3274984735574,1620.1241237426045,8.419825014635906,10.623311075466917,12.012618,20.02,441.30455076351194,529.0352700826592
28.700000000000017,-155.14543895928287,1336.5018064639887,240.43734827251,1536.7299154152954,293.519451617766,1621.3662661391968,9.118547045798104,10.452693177322555,13.125579,20.058055555555555,443.370090520651,531.4583186126297
28.799999999999983,-157.15490338417774,1336.668785699757,240.3123614778559,1537.7662547529367,293.72998237737886,1622.6627974048424,9.327676641020783,10.424288670807139,13.144726,20.15388888888889,445.4440691001514,533.9379691868527
28.900000000000006,-159.1778090426919,1336.8135010371066,240.1880645511137,1538.8171832696723,293.9399617004896,1623.960538970156,9.054375772743319,10.740832101526856,13.147739,20.311111111111114,447.5473032282274,536.4411762318348
29.00000000000003,-161.1939940843964,1336.9804802744568,240.07270791218752,1539.8988981071427,294.15034068838236,1625.258502842021,9.35890284085542,11.017058859248989,13.150411,20.243055555555554,449.65636927206515,538.9273434379902
29.099999999999994,-163.21689974291053,1337.1919873070628,239.97339670148125,1541.0043000363557,294.3753480459193,1626.6012083696671,9.657127373220911,11.180645907221416,14.078243,20.419999999999998,451.7763539263422,541.4317708377457
29.200000000000017,-165.23308478461507,1337.358966542831,239.87897333399266,1542.099757926616,294.6018665043033,1627.9650382644256,9.194750432550231,10.809915467304979,13.572245,20.25888888888889,453.9103119444993,543.9669763398681
29.299999999999983,-167.28287291035272,1337.537077727809,239.7751574359165,1543.1564372193225,294.8096236992549,1629.2973718468704,8.526968122325485,10.426126840462237,13.396905,20.52611111111111,456.0433762999793,546.4920353009196
29.400000000000006,-169.33266103609037,1337.6817930667403,239.65945900809106,1544.1765447876342,294.9971688965758,1630.6118729198276,7.705346644107697,10.107303995041129,13.160029,20.560000000000002,458.1644210832043,549.0083994330458
29.50000000000003,-171.37572854501843,1337.882168149346,239.5377600170045,1545.1876301412726,295.168041722514,1631.9142696709357,7.242683224539452,10.260359011184658,13.111346,20.53388888888889,460.2449887330637,551.4689168943672
29.599999999999994,-173.4389579043753,1338.0602793351147,239.41612565841834,1546.2095905814174,295.33224587810054,1633.222615068886,7.065352786946523,10.323126968246319,13.260873,20.741111111111113,462.35857923904854,553.9559963855314
29.700000000000017,-175.4887460300831,1338.2495224693018,239.2939095021017,1547.227319405008,295.49273321816764,1634.5375039717194,6.851926008260243,10.177745386767306,13.232108,20.62194444444444,464.452765028299,556.4262051500157
29.799999999999983,-177.5586960062496,1338.4276336542796,239.1656412268498,1548.238566570337,295.64904657383653,1635.8456980176134,6.775436142610304,10.209435406539816,13.117892,20.736944444444447,466.56167953816384,558.9124015866647
29.900000000000006,-179.61520474881178,1338.6057448400484,239.03077656953906,1549.2525800081319,295.8044252814408,1637.1487823483294,6.824137555196435,10.249449661334666,13.128415,20.731944444444444,468.65397346052094,561.3837990740142
30.00000000000003,-181.6784341081239,1338.8061199234448,238.89618683364515,1550.277586733926,295.95876004382797,1638.449756334892,6.706394728297024,10.426772839186118,13.073526,20.723055555555558,470.74748332337276,563.8471407032449
