relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
44.49999999999999,-655.3204383519127,405.47011326585726,-1050.6440890528356,166.31922886656525,-931.1189324683959,360.27487035804575,272.19300929110307,12.285620743730998,5.299755,0.7938888888888889,462.0323953062911,279.4770461744862
44.602,-655.3806110170458,405.45898131664785,-1051.7471009599935,165.73214712330278,-931.6596703337755,360.296358443601,272.35810707977004,12.214808215877436,5.3113275,0.6569444444444444,463.22278590550405,279.9460325164657
44.699999999999996,-655.4608412372037,405.40332157139176,-1052.7989873285874,165.1688852784562,-932.1793007471106,360.3181161554247,272.4372783879012,12.13624173359402,5.3026695,0.8269444444444444,464.31690333254323,280.36722629604185
44.800000000000004,-655.5343856057214,405.3365298769262,-1053.8666669685765,164.5940453741123,-932.7173740763135,360.34149641948125,272.53725952315153,12.115636579190003,5.4689555,0.84,465.4304998819097,280.8112571342627
44.9,-655.6012441225245,405.2474742840419,-1054.9338646849912,164.0129871961975,-933.2672469491289,360.36637836550466,272.64382967304584,12.187076066344966,5.53976,0.9469444444444444,466.5411231668891,281.26983822755125
45.001,-655.6881601943821,405.13615479352967,-1056.0085117544227,163.41079596506273,-933.8521318023738,360.3980082645353,273.50838860843055,12.207349418276127,6.059371,1.0180555555555555,467.6403885186838,281.7387031552133
45.10099999999999,-655.7750762662247,405.08049504748254,-1057.06423683262,162.79706650189502,-934.4948511593684,360.4414214166795,274.1801816232214,12.216319377508848,6.8245273,1.0130555555555554,468.75820007322227,282.2717835900375
45.199999999999996,-655.8285630796582,405.02483530222645,-1058.1068047807057,162.1802840526107,-935.2137899998935,360.49541983430476,274.396862802184,12.255403118864498,7.740425,0.8688888888888889,469.89494551198743,282.91160079287334
45.300000000000004,-655.908793299831,404.93577971013315,-1059.1628703513206,161.55249067936975,-936.0317028282619,360.5606422794594,274.7042546592717,12.316138304753474,8.669818,0.9780555555555557,471.00878552112044,283.6159326706888
45.4,-655.9823376683487,404.8912519132954,-1060.223479636672,160.91908615682817,-936.9280169471041,360.6354843634081,274.83718086774206,12.390898072359585,9.318861,0.9238888888888889,472.1581499071632,284.4099992384778
45.49999999999999,-656.1093688502702,404.8244602188299,-1061.288061747078,160.2819395498833,-937.8687392866138,360.71659616112373,275.016516657618,12.422734924602096,9.565416,1.185,473.2555520991675,285.19089484136373
45.6,-656.2163424771524,404.7020087791083,-1062.355790195227,159.6432260596048,-938.8264128510821,360.8015547954242,275.12222737081964,12.460988938466095,9.663285,1.3830555555555555,474.3448724089968,285.9994785602433
45.699999999999996,-656.2765151422857,404.6463490338521,-1063.4251242201456,159.00541908230795,-939.7886322273733,360.8892642267629,275.2944011882565,12.441011553337557,9.660909,1.0169444444444444,475.5096805970362,286.86896486877635
45.800000000000004,-656.3500595108032,404.5238975941305,-1064.4941011848284,158.37053792072655,-940.7383661651612,360.97891110832944,275.49264458537175,12.424929147945264,9.41823,1.2519444444444443,476.6267252604627,287.7027542617236
45.9,-656.443661434301,404.45710589966495,-1065.5625740214375,157.7386843136535,-941.6639153520935,361.070374594969,275.7986040479716,12.401462388783504,9.182985,1.1119444444444444,477.7533507850823,288.5013027669647
45.99999999999999,-656.4770906927248,404.34578640915277,-1066.6318471388627,157.10902759508994,-942.5650292379792,361.16346041806895,275.9997122340625,12.416387080461016,8.935224,1.1311111111111112,478.9080696169921,289.32857076181307
46.1,-656.5506350611979,404.2010710702213,-1067.7076910913254,156.4769400932375,-943.4384702439604,361.2558853653362,276.0825046354589,12.539372336244844,8.63113,1.548888888888889,480.0180931919788,290.0843307575902
46.199999999999996,-656.6241794297007,404.13427937575574,-1068.7937391039231,155.8382454289787,-944.2774560408499,361.3463784551086,276.2331925355783,12.659289727955041,8.245924,1.0669444444444445,481.1804925344974,290.8181768912071
46.300000000000004,-656.684352094819,403.95616819077804,-1069.8902696481696,155.19534580322863,-945.0819032935748,361.4366883073426,276.584129185096,12.76277934387818,7.9441643,1.69,482.3080727668118,291.5151003069941
46.4,-656.7512106116371,403.8559806494752,-1070.9944431504439,154.55154098844815,-945.8551891852982,361.5287222254805,276.99866414987315,12.80035460311753,7.630806,1.2930555555555556,483.47715492968086,292.18608322918374
46.49999999999999,-656.8180691284551,403.7223972597532,-1072.0996287181783,153.9067968949246,-946.5960026536426,361.6213091147867,277.2547762842966,12.789733241956247,7.3007674,1.405,484.6303827876587,292.82034147428726
46.6,-656.858184238534,403.58881387082215,-1073.204487059698,153.25974273871935,-947.3020288242872,361.71212723152973,277.4089019311868,12.8180154452477,6.9361115,1.426111111111111,485.80745952147936,293.44724183682257
46.699999999999996,-656.8916134969282,403.42183463505387,-1074.31372258979,152.60774180399267,-947.9731028752572,361.80024254479247,277.55557912674027,12.915307994018049,6.600586,1.6961111111111111,486.97939003842976,294.042157499285
46.800000000000004,-656.925042755352,403.27711929691344,-1075.4320745939863,151.95054964134042,-948.6120770852879,361.8851433008224,277.5822216642139,13.027816195312406,6.291213,1.535,488.17330971000575,294.60926949614833
46.9,-656.9718437171009,403.12127201035446,-1076.5610037564027,151.29045991724806,-949.2243784725246,361.96595897488106,277.4530196814119,13.127123336212744,6.061028,1.5888888888888888,489.36062483812515,295.1360768561138
46.99999999999999,-656.9852154204854,402.95429277379515,-1077.6973619085088,150.6281190952243,-949.7795589878341,362.0383666431436,277.40431826882576,13.178809411174244,5.1366205,1.645,490.57844237779995,295.63937599068834
47.1,-656.9919012721256,402.7984454872363,-1078.837582317695,149.9649505217473,-950.2747330873123,362.10307970128673,277.4894025014027,13.202215989789869,4.851078,1.6780555555555556,491.81150331530904,296.0927763961615
47.199999999999996,-657.0186446788795,402.58693845383925,-1079.982334578265,149.30389546367994,-950.7306491810458,362.1634537363113,277.6037075815313,13.23609557727756,4.3468504,2.0999999999999996,493.0016053114416,296.4806902740696
47.300000000000004,-657.0387022339041,402.40882726886156,-1081.1356960576484,148.64842681254927,-951.1554185335818,362.22025712773757,277.6303501190049,13.29629064603908,4.224162,1.9411111111111112,494.2191831668262,296.8497329911097
47.4,-656.9718437171009,402.208452185465,-1082.297691901967,147.99373448121113,-951.5713252494351,362.27667466190826,277.8208585858859,13.378474344285369,4.170165,2.0700000000000003,495.5070128985353,297.29346002781654
47.49999999999999,-656.9451003103471,401.96354930523074,-1083.4630730635297,147.33661091159334,-951.9901424922845,362.33595988284424,278.2863867944297,13.379142301635847,4.289754,2.5580555555555553,496.741843251806,297.6943445206348
47.6,-656.858184238534,401.76317422183416,-1084.634144222897,146.69073550215808,-952.4241259915245,362.40066981915066,278.666544291499,13.369348232797245,4.485921,2.1888888888888887,498.05042007305474,298.1755065010932
47.701,-656.8381266834797,401.496007443972,-1085.8271742854606,146.0447002482769,-952.8832476986314,362.4713536714521,278.83378494231977,13.496362956283523,4.7127204,2.6750000000000003,499.2864641770734,298.6061574699036
47.800999999999995,-656.7779540183614,401.22884066610993,-1087.0134160996977,145.39214485786243,-953.3545253690675,362.5435245930973,278.58225647025733,13.581688472928665,4.822737,2.736944444444444,500.5546601065889,299.0889773191405
47.901,-656.6576086880948,400.9950697358761,-1088.1943023430465,144.73283648763712,-953.8309061047217,362.61280870375464,277.96661331938924,13.467757017035348,4.805255,2.775,501.8906755061529,299.6417305039619
48.001,-656.5506350611979,400.7167710088046,-1089.3735030285338,144.07504958829702,-954.311211108917,362.6796206239179,277.8726482409878,13.537433020982615,4.8933406,2.975,503.19042936958897,300.1802549430458
48.10099999999999,-656.4503472860006,400.46073618015186,-1090.566988667515,143.41423683360102,-954.8038838894773,362.75009998762425,278.4009153280984,13.746908171785464,5.0605345,2.9338888888888888,504.50982265034526,300.7273264700887
48.199999999999996,-656.2965726973399,400.1824374530804,-1091.7643425434162,142.75646966941625,-955.3058702357663,362.8245501101455,278.47040078470286,13.851726422114455,5.191532,3.1288888888888886,505.86589869655313,301.3339870660968
48.302,-656.182913218773,399.90413872600885,-1093.0106808053163,142.07988767539177,-955.8487366387577,362.9026336585765,277.91871118292727,13.95512512932374,5.5625777,3.1569444444444446,507.23943356609675,301.94157895730865
48.401,-655.9957093717032,399.6258399989373,-1094.2352113103675,141.42774715540685,-956.3887090579407,362.9762948983572,277.61439324441045,14.0725822728892,5.447028,3.325,508.645373720714,302.6204610011942
48.49999999999999,-655.8486206347424,399.3141454250285,-1095.4720831573743,140.77945939898302,-956.9333826982448,363.0492936701762,277.6518303067443,14.139004182342624,5.654864,3.466944444444444,510.00879666822794,303.2608999189267
48.6,-655.6814743427269,399.0024508503288,-1096.7261837921685,140.12367620511594,-957.5030095693454,363.12535135004293,277.5601570595233,14.165221560698585,5.8387823,3.596944444444445,511.40850178223405,303.94638572469705
48.699999999999996,-655.4808987923025,398.7352840724667,-1097.9811003649145,139.46554726585435,-958.0935383768256,363.2027068246844,277.3693621137447,14.175204025788483,6.07271,3.5150000000000006,512.861798943509,304.691604220041
48.800000000000004,-655.2736373901638,398.4347214477673,-1099.233368378368,138.80785120291347,-958.7085465382908,363.28191460307147,277.30948802415355,14.114299737861785,6.329048,3.681111111111111,514.3018126472595,305.4643414848819
48.9,-655.0998052464487,398.0896310262303,-1100.479326346402,138.15241906439635,-959.337903314734,363.36353316719357,277.46848381230234,14.042422722934244,6.363506,3.9149999999999996,515.6842754803711,306.2135238501445
48.99999999999999,-654.9192872510787,397.7890684015308,-1101.7195076532696,137.49938206402814,-959.9772171285342,363.44959952059475,277.8606734230694,13.989753530112614,6.538191,3.7319444444444443,517.0891197512493,306.9845919653678
49.10099999999999,-654.6785965905752,397.4885057760405,-1102.9730766452046,136.83974283305733,-960.635977478897,363.5425018537866,278.19139325678583,14.0603645616737,6.635704,3.916944444444445,518.5612003140593,307.8347772788696
49.199999999999996,-654.4847068918209,397.0988875576658,-1104.2107202809918,136.1937468017185,-961.2912018771198,363.6360286816264,278.0566765552057,14.143614109061431,6.7353306,4.378888888888889,519.9278599880925,308.6259682679375
49.300999999999995,-654.1972152695539,396.7983249329664,-1105.4787617717632,135.5371828683252,-961.9689739667208,363.72958052617815,277.66316914150985,14.132380746011645,6.8132253,4.146111111111111,521.4522207895429,309.54320749806254
49.401,-653.956524609006,396.48663035826667,-1106.7339311372514,134.8868456898171,-962.6569964707247,363.8225148619641,277.7210378788181,14.140504937910105,7.07219,4.136111111111111,522.9166541629968,310.4237841545064
49.49999999999999,-653.6757188384387,396.17493578435784,-1107.9752255496826,134.2391929970348,-963.3596032277651,363.91951240847106,277.99585995004156,14.144295972161022,7.2565503,4.411944444444444,524.402874846836,311.3591504799873
49.60099999999999,-653.4483998813049,395.8409773120302,-1109.2387121791487,133.57637459025466,-964.0935429631486,364.0211993333872,277.7826136530608,14.108951500360304,7.415764,4.151944444444444,525.858850477366,312.27056087782154
49.699999999999996,-653.1408507039985,395.51815078891195,-1110.4755048052507,132.9271054028996,-964.8356277450803,364.11965712419766,277.34131010009514,14.110360142587812,7.707335,4.506944444444445,527.3604488002782,313.2722449230107
49.800999999999995,-652.8333015266473,395.12853257053735,-1111.740789847367,132.26405957050034,-965.618344364884,364.2188849501063,277.1118605566681,14.17652549192654,7.916088,4.891111111111111,528.8608645025823,314.3085893502384
49.901999999999994,-652.565867459405,394.72778240453505,-1113.0114813813389,131.59677045058612,-966.4285165016312,364.319490471928,277.04675822719634,14.244229267801476,8.250147,4.84,530.3282877914921,315.3322480845597
50.001,-652.2650041337683,394.47174757509146,-1114.2589517848821,130.93476645210623,-967.2461866420609,364.41961210396704,276.91629573724504,14.286047275871642,8.391827,4.496111111111111,531.8741844512448,316.4115613891141
50.10099999999999,-651.9574549564471,394.07099740829824,-1115.516261683319,130.26040631850057,-968.0919109630685,364.5205045736407,276.69312867604157,14.248813786406668,8.642629,4.928888888888888,533.369286015974,317.51256022616417
50.199999999999996,-651.6766491858499,393.6591152922957,-1116.7521129914824,129.58862437888092,-968.9575874083253,364.6209055020289,276.54082789972887,14.16825147321684,8.963028,5.003055555555555,534.8162405960351,318.6069857789653
50.300000000000004,-651.3624141568588,393.269497073921,-1117.9899215971113,128.9040318582037,-969.831752083828,364.720828690484,276.5004343751721,14.122101509043313,8.634115,4.996944444444445,536.3117842250211,319.74637709614404
50.4,-651.0281215728429,392.8687469079188,-1119.2209994290554,128.2200833778483,-970.698814832765,364.8174888294779,276.22455519681665,14.044137781660503,8.814614,5.156944444444445,537.8136163984087,320.8990888255411
50.49999999999999,-650.7205723955067,392.5013925879629,-1120.4468349903916,127.54139844794504,-971.573203840153,364.91060249599843,275.9317737635048,13.979324243424744,8.7721,5.003888888888889,539.3019193976943,322.03674138652707
50.6,-650.4263949215401,392.0338507267043,-1121.6678399963798,126.86021534405022,-972.4603716427754,365.0023558039128,275.87848868855764,13.98410686756342,9.065899,5.343055555555555,540.7268778766929,323.16649560351084
50.699999999999996,-650.0921023374946,391.6664964075394,-1122.8819829303602,126.17483783897549,-973.3766146421849,365.0946291073586,275.6269602164952,13.900597803108148,9.351698,5.13611111111111,542.2325072886198,324.3746907943033
50.800999999999995,-649.7778673084736,391.23235039311794,-1124.0993946436708,125.48398300681387,-974.3282479138837,365.1858588838784,275.3286468756714,13.81773307355243,9.578984,5.276944444444444,543.6939452137391,325.5938716730668
50.901,-649.4435747244427,390.8538641247436,-1125.304195022624,124.8041377889819,-975.2898298836894,365.2756913152613,275.3455491306277,13.849930285650526,9.736396,5.236944444444445,545.1841769841672,326.84862692931216
51.001,-649.1560831021609,390.3529264158567,-1126.5131339670731,124.12820325027265,-976.2688660141519,365.3697783447747,275.6303091548077,13.851500169417454,9.934599,5.56,546.5760306078545,328.0654362043782
51.10099999999999,-648.8017329630611,389.95217624906354,-1127.7211270221117,123.45427130792405,-977.2714813550984,365.4727276757914,276.0883889120148,13.81386828291001,10.223301,5.3869444444444445,548.0738265452062,329.3806597406408
51.201,-648.4874979341142,389.54029413306097,-1128.9265051935777,122.78099095182118,-978.2835520606217,365.5836339282656,276.42041795429316,13.79948513342292,10.139371,5.348888888888889,549.5290397514942,330.6650251925387
51.300999999999995,-648.1665770533938,389.10614811863957,-1130.1329575345735,122.10711597312795,-979.292534143683,365.69571082069615,276.25655202488576,13.838423511912602,10.164404,5.458055555555556,550.9810115428382,331.95247857704123
51.4,-647.8189127660082,388.7053979518464,-1131.331311242822,121.44116894588848,-980.2763461467769,365.79877233749284,275.69442886166087,13.857825552127906,9.819584,5.511111111111111,552.4621322651448,333.24564289299326
51.501,-647.4645626268936,388.24898803979715,-1132.558283430004,120.76531035680958,-981.2700747915749,365.8966579992901,275.5578586416135,13.880874987567177,9.953461,5.658055555555555,553.9525573453221,334.5530549998983
51.6,-647.1302700428331,387.75918228091064,-1133.7685704946405,120.10865158558012,-982.2626463130932,365.9963369179783,275.9072712233961,13.936600378004345,10.199443,5.993055555555555,555.3860297559847,335.83825133960266
51.699999999999996,-646.8026633104872,387.2805084696515,-1134.9979115536999,119.45423992269063,-983.2795244068162,366.10215675611875,275.97459376432397,13.917003933174756,10.247946,5.733055555555556,556.8352633688359,337.1427006988886
51.800000000000004,-646.4282556163777,386.8352305068117,-1136.2313766793477,118.80668614806649,-984.3029955276097,366.21064090685485,276.12585462223853,13.9453114513237,10.336163,5.8711111111111105,558.3425453913522,338.50363892615593
51.9,-646.053847922253,386.3565566971346,-1137.4636253288932,118.16035931614151,-985.3427286646853,366.3222308840091,276.12585462223853,13.88403717219049,10.577922,6.073888888888889,559.8328050592143,339.87985937127684
51.99999999999999,-645.6861260797837,385.86675093666605,-1138.6861472341366,117.51180566150101,-986.4104267940621,366.4308632785478,275.5021900622387,13.794093836979107,10.886601,6.038888888888888,561.3050841670947,341.2781897899323
52.1,-645.3585193474377,385.3435493301513,-1139.9015973817682,116.85805688754759,-987.4941662672078,366.5324993049341,275.2131328545952,13.808239638164311,10.883366,6.15,562.7231252435049,342.6523843434638
52.199999999999996,-644.9640540982589,384.88713941810204,-1141.1152628456182,116.19757465019298,-988.5963385393007,366.6324749318316,275.15383172279917,13.826728547672767,11.250583,5.981944444444444,564.2340863122629,344.11681110587347
52.300000000000004,-644.6297615142281,384.31941001474956,-1142.3283700777852,115.53536862729236,-989.725415760188,366.7336580771075,275.0885145341542,13.81488556949254,11.42146,6.553888888888889,565.6401381361432,345.5434404682852
52.401,-644.2419821167192,383.8407362042815,-1143.5534631118212,114.87173116188497,-990.8904635058675,366.8377431033567,275.1214997144199,13.775174455044683,11.740679,6.286944444444445,567.1474946846004,347.0652264687328
52.49999999999999,-643.9611763461221,383.2173470556729,-1144.758638223481,114.23040838251285,-992.0489419030107,366.94427232886824,275.3861116777341,13.804746391818233,11.761729,6.428888888888888,568.4646611703872,348.46794040693555
52.6,-643.6803705755251,382.5939579078553,-1145.977848475372,113.58497299456327,-993.235176473042,367.05993202828,275.746788609769,13.785653390194812,12.075583,6.566111111111112,569.7969728496519,349.8997974936225
52.699999999999996,-643.3260204364549,382.0484924029217,-1147.1873966154062,112.93085028082346,-994.4231492124569,367.17423338174666,275.2388615243855,13.716733602151225,11.793828,6.546944444444445,571.2272679996154,351.41206213814223
52.800000000000004,-642.9917278524093,381.447367152732,-1148.378556162789,112.26180563096891,-995.6291057981689,367.27442280276983,274.2837408799024,13.60846818690714,12.409237,6.803055555555555,572.605197986721,352.92207734287126
52.9,-642.5237182347425,380.9798252906823,-1149.555869360594,111.57924749546416,-996.8908995935647,367.3614164121821,273.6168180063701,13.609001625900923,12.886973,6.721111111111111,574.1587529522699,354.62876404005686
52.99999999999999,-642.1292529855637,380.43435978653963,-1150.72818303791,110.88971402583276,-998.2029185883307,367.44254192621446,273.46269235947995,13.59238491166511,13.403544,6.683888888888889,575.6102741514057,356.31059858935856
53.1,-641.7347877363998,379.8777623323966,-1151.892651674245,110.19474191752245,-999.5599428324957,367.5240327028159,273.41112615791815,13.529558308525607,13.785835,6.758055555555556,577.0528378213857,358.0383446717766
53.199999999999996,-641.3336366355659,379.31003292904416,-1153.054879306284,109.49846377904012,-1000.9590441117178,367.60450953298584,273.17678641970963,13.567189667372363,14.242501,6.876944444444445,578.4953872310923,359.8158598232768
53.306999999999995,-640.9525430897119,378.7645674233196,-1154.3108937305483,108.75826812723791,-1002.4821254999041,367.6860583885811,272.95301775282127,13.683564880644084,14.267141,6.709999999999999,580.0346522685047,361.6992843787789
53.4,-640.5580778405778,378.2079699699675,-1155.4142040972781,108.12066583233975,-1003.8042126289288,367.7544219829524,272.96713829768225,13.720812911111414,14.202826,6.709999999999999,581.3982994474501,363.3965204899377
53.49999999999999,-640.1636125914137,377.6513725166154,-1156.5947199798231,107.43381872132578,-1005.2394960927063,367.8315145031699,273.1794191607782,13.595503726172085,14.544271,6.793055555555555,582.8538539441334,365.2079275230121
53.60099999999999,-639.7557756388654,377.09477506247237,-1157.7665869520183,106.73050247486235,-1006.7350587442522,367.91828271560234,273.4560317251115,13.468979770353744,15.120717,6.953888888888889,584.3218638123499,367.09399646457825
53.699999999999996,-639.3746820930561,376.51591370991054,-1158.895750436634,106.02856515864197,-1008.238713948905,368.0124531050022,273.7095827381907,13.391742394510644,15.315744,6.948055555555555,585.7179749496748,368.9620344143987
53.800000000000004,-638.9668451405374,375.94818430734904,-1160.0265322815676,105.30987365614939,-1009.7417302332179,368.11019060570516,273.7319280922008,13.405192580643298,14.808071,6.9961111111111105,587.1526996920337,370.85772145225377
53.9,-638.5723798913585,375.3470590571593,-1161.158346863384,104.5896082954425,-1011.2252661932041,368.2083292694905,273.8370658476073,13.426043680042016,14.92751,7.1450000000000005,588.5623926306116,372.7212566142124
53.99999999999999,-638.1645429388102,374.7793296530159,-1162.2887142394038,103.87169682639625,-1012.7070810037004,368.30916191714675,273.94907909655535,13.355496888266678,14.777334,7.028055555555555,589.9975359823603,374.5984194982942
54.1,-637.776763541331,374.15594050519826,-1163.414041036518,103.16370778290239,-1014.1658713954298,368.4101650445731,273.9725703661557,13.235044647097512,14.468323,7.266111111111111,591.3808736240692,376.43296142453886
54.199999999999996,-637.388984143837,373.5548152550086,-1164.5356578092208,102.47527804970163,-1015.5921674731882,368.5061999695692,273.72849034543,13.086343301714383,14.122252,7.1211111111111105,592.7627949255267,378.2368786841854
54.300000000000004,-637.0212623013824,372.9202941579815,-1165.6498089484087,101.80104897409113,-1016.9914559241153,368.5983564043205,273.80813147895316,12.959140214123646,13.924151,7.308055555555556,594.0991377196483,379.99477257936536
54.4,-636.6535404589574,372.2523772125353,-1166.7521926194459,101.12022201150133,-1018.4061857861388,368.69440510481263,273.95710050568715,12.955319848317862,14.435604,7.538055555555555,595.4134921265423,381.7692252916939
54.49999999999999,-636.2724469131334,371.66238391234594,-1167.8523119141637,100.42985721733665,-1019.8517292083986,368.790239042341,273.62994160466747,13.020586550066215,14.538847,7.093055555555555,596.7782137543834,383.5900350925517
54.6,-635.958211884142,370.93880722164363,-1168.9603212236832,99.74196579908451,-1021.3019640846876,368.8829177461762,273.6832266796146,13.063118817864645,14.525021,7.6130555555555555,598.0292428953395,385.3492364615906
54.699999999999996,-635.5771183383329,370.3265500222445,-1170.0811496733752,99.06261304014663,-1022.7311388943913,368.973744138289,273.5881156856229,13.150364962064973,14.116149,7.3661111111111115,599.3986011165186,387.15638405750275
54.800000000000004,-635.2361399026024,369.62523722996093,-1171.2159392645433,98.39398946734184,-1024.0969271902354,369.0548747375009,273.19850438493387,13.19239361438636,13.247926,7.688055555555556,600.7002040010755,388.8612055776849
54.9,-634.8550463567784,368.990716132934,-1172.3511623259528,97.7294396134259,-1025.4348327827704,369.12691604101605,272.96846183018886,13.11629548056201,13.549004,7.441944444444444,602.0670683743973,390.5798101732711
55.001,-634.4605811076143,368.3450630859066,-1173.4884200383447,97.05562286583685,-1026.804807523016,369.19421699608006,272.65712802347065,13.059784839317063,13.612024,7.543055555555556,603.4475714734895,392.34514532980165
55.10099999999999,-634.0928592651597,367.6994100396701,-1174.6007182264325,96.38427956208244,-1028.1807601215576,369.25280845158784,272.2245448881469,12.924490694268675,13.932162,7.441111111111111,604.7814858483761,394.0909624033875
55.201,-633.7184515710502,367.02036114659643,-1175.7041230717732,95.71260402111693,-1029.5830285852358,369.297075631113,271.3974803108755,12.91078966510527,14.127909,7.688055555555556,606.099304725346,395.8711239323526
55.300999999999995,-633.3373580252409,366.37470809877806,-1176.821376880056,95.04565687376865,-1030.982095899059,369.3240567508801,270.80647434519807,13.11349421663435,13.859013,7.531111111111111,607.4490371950925,397.6556754482566
55.401,-632.9495786277616,365.6956592057044,-1177.9561412359506,94.38024361076332,-1032.3995765300128,369.34502828892556,270.88697491541393,13.195942696396328,14.49371,7.731944444444444,608.805558471216,399.4666678445325
55.501,-632.548427526898,365.0277422610491,-1179.0927088248486,93.71093808380674,-1033.816592095526,369.36418231395044,270.65664588177134,13.184113341360833,13.849248,7.803888888888889,610.183136155405,401.29159548713193
55.60099999999999,-632.160648129404,364.38208921402173,-1180.2274315910365,93.04048976110305,-1035.1590303106534,369.37165709342344,269.9593562450972,13.175699777207027,13.000429,7.59,611.5582251328553,403.02926919558524
55.699999999999996,-631.739439473501,363.69190837094766,-1181.3516411654007,92.37804911157771,-1036.4400139965226,369.3661413568878,269.54527964655614,13.185225707264301,12.878438,8.06611111111111,612.9313032264143,404.7403512614507
55.800000000000004,-631.3316025209972,363.03512337550177,-1182.4840633591912,91.70766337416137,-1037.7325296090942,369.3525392806477,269.2499199031662,13.134378253749281,12.973392,7.79111111111111,614.318830607345,406.4500255649928
55.9,-630.9170797167492,362.4006022776838,-1183.614223481011,91.04118015737029,-1039.0275438172218,369.32817758686025,268.5935967488439,13.106696481318496,12.9319,7.665,615.7191475816256,408.1692568138462
56.001,-630.502556912516,361.7104214346097,-1184.764513917645,90.37891343449691,-1040.3484389797588,369.28959263028514,268.0661232082795,13.17736821328206,13.235874,7.9030555555555555,617.1119057486825,409.9159558781406
56.1,-630.0612907016032,361.0202405915356,-1185.906490390486,89.74021296278418,-1041.6749469987142,369.24877306772714,268.4044748398271,13.25644894680964,13.575069,8.136944444444445,618.5117132338158,411.6958960166933
56.202000000000005,-629.6467678973997,360.31892780004307,-1187.0998063163197,89.0917531377428,-1043.0368871263831,369.2223036154646,269.38483427518577,13.374007819068975,13.135659,8.11888888888889,619.9339241546471,413.4859861918705
56.300999999999995,-629.1988158347723,359.6398789061784,-1188.2679851226974,88.46956345579464,-1044.3507223349363,369.21391978626986,269.87889005234905,13.364251012182738,13.407253,8.174999999999999,621.3627571956267,415.26228787297146
56.401,-628.7642354755147,358.9051702670576,-1189.4472024668928,87.8433892099297,-1045.6691448314627,369.2095840594262,269.7419531393128,13.33892140619027,12.961358,8.398055555555555,622.7679171441936,417.03223423219407
56.501,-628.2761683028084,358.2372533216114,-1190.6289159634323,87.21552617706351,-1046.9695717283207,369.2018320090983,269.5755088998273,13.424180908685647,13.047669,8.348888888888888,624.2542666140673,418.8369468633741
56.6,-627.8549596469202,357.513676632491,-1191.8061763028952,86.59069298061321,-1048.2733641613136,369.1923677591657,269.5925257463427,13.501091248209343,13.292266,8.338055555555556,625.6518503437755,420.5805828623813
56.699999999999996,-627.3535207708444,356.80123189099805,-1193.0020530626782,85.9560009141202,-1049.6321883549408,369.1829122331243,269.6097144801966,13.576244248174422,13.884876,8.584999999999999,627.1486277006625,422.4601509073896
56.800999999999995,-626.8520818947836,356.14444689476124,-1194.2105933487103,85.3114760113577,-1051.0344450401863,369.1705594921494,269.38084362414264,13.54588837636876,13.883716,8.373888888888889,628.6860732008829,424.382323869666
56.901,-626.3506430187226,355.44313410326873,-1195.410665388308,84.67699494538685,-1052.4276605749283,369.15230108017033,269.1184289539727,13.604042805421244,13.983061,8.528055555555556,630.1933125428565,426.29750896385934
56.99999999999999,-625.8558899943464,354.74182131098524,-1196.6228392747105,84.06194650909309,-1053.7667634138998,369.13297055820516,269.23130736919137,13.857913323572248,13.072353,8.543888888888889,631.6981122447507,428.1528007234576
57.1,-625.2742208981127,354.1073002139582,-1197.8697848131958,83.45286126371418,-1055.0635909143157,369.1168770313102,269.34761780160295,13.897383726890348,12.866207,8.54111111111111,633.3399601625523,430.0513806223166
57.201,-624.7126093569036,353.4727791161402,-1199.1390409516023,82.84636658445233,-1056.3642574299106,369.10266509320604,269.4002783525534,13.958634259098266,12.891106,8.43,634.9837639454968,431.93453047863534
57.300999999999995,-624.1576836674092,352.80486217148496,-1200.4115703671343,82.25293478606648,-1057.6567404342277,369.0907917141085,269.5466690692093,14.123674994073331,12.959666,8.695,636.6057550387873,433.8048682516007
57.4,-623.5760145711754,352.14807717524815,-1201.6945052470016,81.6768916435858,-1058.9405101882094,369.0783321201408,269.3413324545903,14.288164553663881,12.976339,8.696111111111112,638.2598620187536,435.6935592550956
57.49999999999999,-623.0144030299814,351.4912921798023,-1203.0195411814464,81.11473183698143,-1060.2343358559704,369.06089642839163,269.1138682099234,14.500803199769862,12.902575,8.655,639.9292497338397,437.57280611780976
57.6,-622.4394197854176,350.85677108277525,-1204.359742324167,80.56375504065917,-1061.5335413692987,369.0382330835106,268.8889822753345,14.47998044084647,13.085539,8.479999999999999,641.6304047539718,439.4703780347481
57.699999999999996,-621.9045516509477,350.23338193416674,-1205.69337966319,80.01701101742199,-1062.8280908041063,369.00519084247077,268.17937404606505,14.347229012457365,12.814379,8.256944444444445,643.2933101030377,441.3229522572295
57.800000000000004,-621.3295684064135,349.6211247347676,-1207.0136712008955,79.47775289685227,-1064.1217029294194,368.96064437425764,267.8791441614165,14.176229155108173,13.073288,8.256111111111112,644.9831855282241,443.21427257628557
57.9,-620.7813285685593,349.03113143378727,-1208.320212373494,78.94722060750394,-1065.4218336727527,368.91211463872094,267.84533965150376,14.026756470915505,12.947436,8.063888888888888,646.6430691424508,445.08474729258813
