relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.59899999999925,54929.66315334417,-57212.99738362384,54924.35089523233,-57215.35370482255,54865.667176594354,-57124.36817942816,121.61769747519813,20.871211303814817,12.855136,22.606944444444444,5.811397064239057,109.31889533160813
26.699999999999818,54931.44997535033,-57214.36661336077,54925.992881581784,-57216.668386587466,54866.77220301489,-57125.03965039254,120.94960290297105,20.781327899286055,12.750084,22.648888888888887,5.922671051635077,110.28381815753309
26.798999999999978,54933.23679735649,-57215.724711148505,54927.59309256185,-57217.9569080583,54867.85990085525,-57125.68413417595,120.34663930810825,20.723726974137474,12.7916155,22.67111111111111,6.069110878302776,111.27193760191615
26.898999999999432,54935.02361936265,-57217.082808936226,54929.20470332752,-57219.25893965652,54868.979286283524,-57126.33250454676,119.81980461548834,20.71333733201292,13.080711,22.689999999999998,6.212513882129925,112.23845899978967
27.0,54936.817209633984,-57218.46317062238,54930.83421247438,-57220.5751824046,54870.13113991679,-57126.98531139705,119.26571145575909,20.76599992048262,13.137025,22.758055555555554,6.344828506750753,113.20437545773301
27.099999999999454,54938.61756817049,-57219.8101364609,54932.455028608594,-57221.88397392557,54871.297828083356,-57127.6336496164,118.86320860468189,20.899238741356882,13.557736,22.71388888888889,6.502130088041417,114.14224516976294
27.199999999999818,54940.41115844184,-57221.179366197845,54934.08478511102,-57223.20328385868,54872.54553551053,-57128.31927700417,118.72197450818163,21.03733248716492,14.915843,22.775,6.642231719742526,115.01625511601414
27.299999999999272,54942.22505350869,-57222.53746398478,54935.71486515428,-57224.52815426336,54873.82879706742,-57129.02331292032,118.7801297243871,20.974313770142906,14.358223,22.829999999999995,6.807745602999432,115.85743111465514
27.399999999999636,54944.03218031038,-57223.89556177251,54937.33743182177,-57225.84972724566,54875.25227894041,-57129.80635323798,118.84200916626145,20.879134517239677,18.134567,22.841944444444447,6.974125036319607,116.54807589624221
27.498999999999796,54945.84607537725,-57225.26479150944,54938.93858005248,-57227.15568618583,54876.777492554604,-57130.64716182344,118.89305970580769,20.862393093668864,17.049652,22.876944444444447,7.161632100220748,117.1450595651648
27.599999999999454,54947.64643391375,-57226.62288929718,54940.56788754684,-57228.48682605824,54878.289389465586,-57131.48361981946,119.0137160230949,20.799846703074277,17.165382,22.818055555555553,7.319841454417734,117.73648632152474
27.698999999999614,54949.460328980625,-57227.99211903412,54942.15812567979,-57229.79167562059,54879.75971234413,-57132.30337354875,119.27095401958623,20.75696148980145,16.842844,22.81,7.520676628780099,118.38290405321146
27.799999999999272,54951.26745578231,-57229.35021682184,54943.771413178416,-57231.125161995,54881.2320838129,-57133.13290072458,119.5241297453088,20.689750780960154,16.621958,22.79888888888889,7.703316499219108,119.00724870298308
27.899999999999636,54953.08135084916,-57230.697182659576,54945.36390249343,-57232.444816556796,54882.71049174426,-57133.96506860798,119.23048887530318,20.67454032439405,17.308632,22.79888888888889,7.912852416297087,119.62089992995935
28.0,54954.88170938567,-57232.0552804473,54946.95714625831,-57233.76358476415,54884.258995721706,-57134.81761169638,118.45642289407863,20.69005949826408,18.045784,22.771944444444443,8.106602518840718,120.17791772773957
28.099999999999454,54956.682067922186,-57233.40224628661,54948.54859391995,-57235.082527276274,54885.84879659191,-57135.66856546198,117.85968735045313,20.649108386255595,18.019032,22.669999999999998,8.305223871110472,120.70304343668937
28.199999999999818,54958.4824264587,-57234.76034407513,54950.13744701319,-57236.40441311891,54887.45592724911,-57136.509520906926,117.38642421167334,20.687764327162697,18.258406,22.689999999999998,8.505389171969165,121.23525825105678
28.299999999999272,54960.27601673004,-57236.107309912855,54951.72773002087,-57237.732030575695,54889.05036475093,-57137.333399303796,117.26409772241358,20.744441105424666,17.63594,22.66888888888889,8.701317307989308,121.77593734747009
28.399999999999636,54962.06960700138,-57237.46540770059,54953.320220940324,-57239.06557096078,54890.743797914685,-57138.21956559994,117.93016115925559,20.797643088964445,20.590382,22.613888888888887,8.894508356545686,122.21746281174072
28.5,54963.85642900754,-57238.812373539906,54954.91066350433,-57240.401033744376,54892.5438429715,-57139.19101031077,118.7850141895939,20.73773370073527,20.319763,22.618888888888886,9.085733965050713,122.51490088466022
28.59899999999925,54965.643251013695,-57240.170471327634,54956.481391708854,-57241.71907503272,54894.29631486153,-57140.16603237678,119.39733705003455,20.685875132623504,20.194937,22.611944444444447,9.291815719067149,122.8465429231779
28.699999999999818,54967.43007301986,-57241.51743716536,54958.08241737351,-57243.06176323893,54896.06285300876,-57141.170252703996,119.83800748463906,20.690765683527236,20.04343,22.578888888888887,9.474365894573149,123.13747407444963
28.799999999999272,54969.216895026024,-57242.87553495309,54959.670023863575,-57244.39606385406,54897.76074112014,-57142.150779685755,120.18235511951082,20.78623824418046,19.170301,22.58111111111111,9.667200066776262,123.49679451178595
28.898999999999432,54970.996948767,-57244.222500792406,54961.2522853723,-57245.72863033604,54899.434286028416,-57143.12741709854,120.34770214481891,21.004536637306416,19.97463,22.52,9.860369713062527,123.86052900462738
29.0,54972.77023424282,-57245.569466630135,54962.876932575484,-57247.09870563514,54901.14442929133,-57144.13263171964,120.54937469433916,21.07914571004698,19.306522,22.44194444444444,10.010793665602483,124.17603396632869
29.099999999999454,54974.5502879838,-57246.90530051944,54964.48730005496,-57248.457249192325,54902.85592205515,-57145.153030099806,121.04240487704655,21.05836308309597,20.545673,22.423055555555553,10.181958099463897,124.47331698585688
29.199999999999818,54976.323573459624,-57248.230002459546,54966.0991934591,-57249.81644317649,54904.61652342734,-57146.22662467611,121.70388465152749,21.11086105233093,20.697334,22.37805555555556,10.346726078498438,124.68596594470091
29.299999999999272,54978.09009067026,-57249.56583634965,54967.71238251461,-57251.17799093786,54906.386231946955,-57147.336086262694,122.45789710991554,21.108530289447557,21.078075,22.360000000000003,10.502184010008692,124.8693924012305
29.398999999999432,54979.86337614607,-57250.901670238956,54969.30679151522,-57252.5207127133,54908.168614957474,-57148.48752311892,123.25456914094545,21.00215985920716,21.790752,22.32611111111111,10.680017677986148,125.0151843266022
29.5,54981.62312509153,-57252.22637217984,54970.930740226875,-57253.8794093829,54909.9886561021,-57149.69205216944,123.74384931488915,20.926059911903998,21.42807,22.21388888888889,10.819409692243005,125.07911067557308
29.59899999999925,54983.382874037,-57253.55107411995,54972.51977938868,-57255.20768633431,54911.713057673944,-57150.84112057276,123.60856538509286,20.913931842650218,20.434128,22.203055555555554,10.988684605867665,125.24335166059505
29.699999999999818,54985.13585471728,-57254.87577606084,54974.13701342145,-57256.56440399751,54913.41945152574,-57151.962056305696,122.98676580271261,20.887154951266773,19.9949,22.181944444444444,11.127711991207653,125.43714043524768
29.799999999999272,54986.88206713239,-57256.20047800094,54975.73843315509,-57257.90964049826,54915.12972339654,-57153.06565129765,122.68481704468032,20.94205210895119,20.713726,22.156944444444445,11.273944059745782,125.63913128761051
29.899999999999636,54988.63504781269,-57257.51404799263,54977.34409080709,-57259.25613442352,54916.83123390907,-57154.160503997955,122.83808325487837,20.96825997126284,19.752792,22.07,11.424560176873984,125.84809393615973
29.998999999999796,54990.374491962626,-57258.82761798352,54978.933612212684,-57260.58796883307,54918.4739909999,-57155.22633779503,123.11318894021088,20.925304274648063,19.80746,22.044999999999998,11.575515736507043,126.10672977833553
