relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
25.69999999999999,-1194.3140919219047,1876.456996556352,-1367.6102952393799,1871.7632587878209,-1265.424063040871,1811.984442775869,307.45383266406253,21.88764242446748,10.985998,5.286944444444445,173.35975674444003,95.98613537129978
25.80000000000001,-1194.5224310428684,1876.9468023160296,-1369.2976436706401,1873.1662946751937,-1266.2953058567875,1812.6522845756735,307.4893560473607,22.00159827648087,10.9692,5.29611111111111,174.81609533193796,96.35938236891857
25.899999999999977,-1194.750932014261,1877.4254761257068,-1370.9915841888255,1874.5766575439686,-1267.171950253686,1813.3262369596134,307.61483380449425,22.08268695433507,11.146122,5.236944444444445,176.26367534528345,96.71357890444942
26.0,-1194.9861536024632,1877.915281886175,-1372.693412921094,1875.9895341007614,-1268.0466288079028,1813.998464781105,307.47130787681397,22.155050027926247,10.917012,5.3661111111111115,177.71769332025474,97.07312988715074
26.099999999999966,-1195.22137519068,1878.3939556966434,-1374.4028479673002,1877.4061591903749,-1268.9081541614778,1814.6546519741812,307.11578756493543,22.247630287038216,10.74234,5.406111111111111,179.18419553168326,97.42915494920139
26.19999999999999,-1195.4565967788674,1878.8948934047394,-1376.120576550189,1878.8287182858583,-1269.7520174338006,1815.2921885031783,307.0246872755096,22.358494516299373,10.410048,5.458888888888889,180.66399189091027,97.80139876856842
26.30000000000001,-1195.7119802174832,1879.3846991652076,-1377.8450185197894,1880.2599244621517,-1270.5665549106468,1815.90934756577,307.2810858888307,22.461403203338612,10.028757,5.546111111111111,182.1351412016631,98.14442222137043
26.399999999999977,-1195.9673636560995,1879.8745049240943,-1379.5753965940407,1881.701073568669,-1271.357698060868,1816.5125640401372,307.367888994793,22.576894035316396,9.868762,5.508888888888889,183.61711824433328,98.48064822209938
26.5,-1196.2361883283195,1880.3865745813998,-1381.3154871111878,1883.1488873839903,-1272.1301582896215,1817.1002832690904,307.1593323573654,22.69599079281221,9.543727,5.733055555555556,185.0999114261744,98.81826422556462
26.599999999999966,-1196.5050130005548,1880.9097761879145,-1383.0678086465339,1884.5996654983396,-1272.8833341989105,1817.6694193530095,306.9917422022897,22.803012219389796,9.3368635,5.876944444444445,186.5992818913475,99.161437472867
26.69999999999999,-1196.8141613736177,1881.4218458460107,-1384.8319732609223,1886.0513805621106,-1273.6270288622552,1818.2281889769586,306.8459244434289,22.89060417479961,9.2675085,5.951111111111111,188.0747994245306,99.4668531738613
26.798999999999978,-1197.1098685130617,1881.9561794017352,-1386.5876143700004,1887.491936080761,-1274.3452101098314,1818.7642126290648,306.62130206942584,22.98833960251454,8.836802,6.053888888888888,189.55859457443773,99.79239778744672
26.899999999999977,-1197.4190168861248,1882.490512957459,-1388.3831551327905,1888.9696239622554,-1275.061272217745,1819.2961540038743,306.5938144192044,23.05940641506047,8.827038,6.206944444444444,191.07401962512884,100.10917448733163
27.0,-1197.7550477264115,1883.0248465131835,-1390.1618747002678,1890.4335188651462,-1275.7524872885047,1819.808055003181,306.44828313924114,23.013753666931144,8.375545,6.283888888888889,192.54941052147169,100.39902044871512
27.099999999999966,-1198.1045198003021,1883.548048119698,-1391.9411388996086,1891.8917682778238,-1276.4148219540748,1820.2979725356884,306.53250793512535,22.996139099388838,8.101188,6.288055555555555,194.01611420169914,100.6631783960655
27.19999999999999,-1198.474153724622,1884.0712497270038,-1393.7250001378416,1893.3465150780664,-1277.05941989029,1820.7795014909686,306.9917336079228,23.040646009801087,7.9908853,6.428055555555555,195.47103000805836,100.90336690667226
27.30000000000001,-1198.8505082657362,1884.6167152319376,-1395.518045822122,1894.7962409225718,-1277.6913466304711,1821.2540428304078,306.8152626070225,23.075520305047974,7.8144603,6.588888888888889,196.93080782797483,101.14695273668829
27.399999999999977,-1199.24030404047,1885.151048787662,-1397.3223878054912,1896.2492449607666,-1278.3220993937878,1821.723266495279,306.4786499023832,23.257502207306846,7.908456,6.57,198.39274650800522,101.37560812559386
27.5,-1199.6502616656176,1885.6742503941766,-1399.1392951579394,1897.71699152349,-1278.951953415488,1822.1872435424762,306.2729580539312,23.45625375804798,7.7375374,6.731111111111111,199.85220063238822,101.5842426431351
27.599999999999966,-1200.0534986739553,1886.2308478483196,-1400.96797049195,1899.1996117441877,-1279.5787617855437,1822.645090212557,306.01971070848344,23.627585235947492,7.786834,6.836944444444445,201.33259503341856,101.8205089708419
27.69999999999999,-1200.497059383136,1886.7540494548346,-1402.804342975656,1900.6890097755772,-1280.214855500655,1823.1075443123566,306.0162729617127,23.661197955897315,7.9418535,6.896944444444444,202.78663692098888,102.0088458648846
27.80000000000001,-1200.9540613259062,1887.2883830105586,-1404.647480482867,1902.176348484499,-1280.8618579141237,1823.5762876703163,305.8303481571927,23.706941479265716,8.03731,7.018888888888889,204.236775639958,102.1982732154906
27.899999999999977,-1201.4312251191197,1887.800452668655,-1406.4988744750829,1903.6556311859204,-1281.513734182345,1824.0435156502774,305.43042361619155,23.689205967350578,8.003295,7.021111111111111,205.67967205874913,102.36286082279506
28.0,-1201.9285507627476,1888.3125223267514,-1408.3536707260323,1905.1147943789497,-1282.1655034543849,1824.5034923902272,304.99211090291635,23.51055633936916,7.95153,7.1288888888888895,207.1078137057426,102.51614935550535
28.099999999999966,-1202.452758873584,1888.8134600348471,-1410.2013532436263,1906.5432516546937,-1282.8324514022588,1824.9709910998552,305.0634441484101,23.19919563073688,8.338036,7.198055555555555,208.50377448288936,102.64870096947031
28.19999999999999,-1202.9635257508307,1889.3032657937338,-1412.041202140619,1907.9428819620837,-1283.5216407729029,1825.4590119464235,305.53584785049554,23.035384249570132,8.551706,7.136111111111111,209.90690806987845,102.78958432267926
28.30000000000001,-1203.4944544784619,1889.8153354518302,-1413.8931313130502,1909.3330591939302,-1284.2255785232694,1825.9591149242344,305.24965543182765,23.277754069067534,8.718337,7.3388888888888895,211.3020225975569,102.93265414632539
28.403999999999996,-1204.0455450565364,1890.2940092622982,-1415.8370053891356,1910.779291566513,-1284.9893453622606,1826.4943105278694,304.8030462896791,23.315721395008556,9.216738,7.31,212.77986150220678,103.06454466273466
28.498999999999967,-1204.6235181018199,1890.761551123557,-1417.6163271759237,1912.0954507290878,-1285.7252986168673,1827.0064586275623,304.86346468917566,23.27801570918273,9.659422,7.441111111111111,214.05857139964414,103.16109063927043
28.59899999999999,-1205.2283736143415,1891.2179610363971,-1419.490283285189,1913.4767183425542,-1286.5167985295345,1827.5586186829617,304.9368032869524,23.282116143798877,9.641907,7.568888888888889,215.4149906868433,103.24882514617235
28.69999999999999,-1205.8332291268487,1891.663238999237,-1421.3851202981527,1914.8618892239622,-1287.3186050370766,1828.119662532086,305.0256317987205,23.19630894173258,9.736377,7.556111111111111,216.79666777830067,103.33272762038078
28.80000000000001,-1206.464967106579,1892.0528572176117,-1423.2623081347842,1916.2140405755008,-1288.1183925278149,1828.6826065908826,305.25424195897773,23.073445920108497,9.824501,7.503055555555555,218.13951924892802,103.35894033665295
28.899999999999977,-1207.1168669367382,1892.453607382823,-1425.142836622258,1917.5488040641524,-1288.9064143374221,1829.2390417446943,305.1978056161574,23.048276894524957,9.4690075,7.608888888888888,219.46546961603278,103.37123087603246
29.0,-1207.7889286172963,1892.8320936527791,-1427.0307122035194,1918.8690441539147,-1289.6836213255879,1829.7839872304967,304.87608981419135,23.026387655800207,9.515443,7.71611111111111,220.7824324113377,103.35281523606872
29.099999999999966,-1208.4744315314888,1893.2105799211536,-1428.9235318336064,1920.1735588866213,-1290.4668689321143,1830.327199472858,304.60995091835315,22.950006828588133,9.548253,7.838888888888889,222.09189102420052,103.32995367994981
29.19999999999999,-1209.1733756792705,1893.5890661895278,-1430.8204293105211,1921.4644144211713,-1291.2576945119058,1830.8732617889214,304.63974472369995,22.939306856897282,9.672457,7.959999999999999,223.3930424665233,103.30105284958547
29.302999999999997,-1209.8790404438769,1893.9675524586933,-1432.776131739987,1922.77838457408,-1292.072649777908,1831.4380291098157,304.80528082508016,22.810756204766488,9.580401,8.018888888888888,224.75136786112662,103.27502459739799
29.399999999999977,-1210.6115876756917,1894.3349067770673,-1434.6131422352182,1923.9990566124732,-1292.8379843874961,1831.971454615539,304.9458903975832,22.665520133592892,9.654415,8.21,225.95720442274452,103.20068062619686
29.5,-1211.3642967579206,1894.679997199395,-1436.5045372822328,1925.2461777889473,-1293.646912411133,1832.5393901306531,305.19254872838707,22.645395612115298,10.113436,8.295,227.20567620369502,103.1110269835678
29.599999999999966,-1212.1304470737687,1895.0250876209323,-1438.3983921823085,1926.4878733709254,-1294.4793589346298,1833.1258522652752,305.13754478005455,22.64699089926434,10.252274,8.398888888888889,228.4449383785755,103.01872947325113
29.69999999999999,-1212.9100386232508,1895.3701780424692,-1440.292692519038,1927.7198235695678,-1295.3295375933524,1833.7205513667927,304.8118182735226,22.54641434272204,10.498432,8.548055555555557,229.6723119107313,102.92545982279049
29.80000000000001,-1213.7030714063073,1895.7152684640064,-1442.1866390145133,1928.9393488474743,-1296.1882053830332,1834.3128635406315,304.38152696937925,22.505973510157453,10.364544,8.653888888888888,230.8865093163755,102.83021276615399
29.899999999999977,-1214.516266039793,1896.0158310887055,-1444.0889985808835,1930.1549520552926,-1297.0605069805943,1834.9081052620115,304.2388604783917,22.645660771114713,10.756294,8.70111111111111,232.09721908449131,102.70202465484041
30.0,-1215.3361812900878,1896.3609215102429,-1446.002128025895,1931.3662115552772,-1297.9602788924392,1835.5239375269457,304.5350796584744,22.641200911435607,11.050556,8.873888888888889,233.30698513902928,102.60545855258796
