relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
56.79999999999998,-742.3593323562127,1430.0769704244278,124.56154279375981,1939.404382592829,215.51997537717577,2071.269974308533,357.49383085067916,11.42290701031212,21.049599,18.333888888888886,1005.468157903051,1152.6756857042303
56.900000000000006,-743.9185154551473,1430.9897902493174,124.26564597146469,1940.5063234069455,215.41778039015475,2073.426684890465,357.09046856290695,11.39667217677561,22.133278,18.146944444444443,1006.6532847574668,1154.5784044933223
57.00000000000003,-745.5919490397555,1431.8692142265786,123.96502839982463,1941.6036131226165,215.30378541335767,2075.6082261380902,356.9248837601141,11.357922953318258,21.55712,18.681944444444444,1007.94766453014,1156.5986892379728
57.099999999999994,-747.2452207739649,1432.6707145601652,123.66147589279751,1942.696844427194,215.19170610380496,2077.731727124463,357.0340322200865,11.333915876654414,20.972034,18.381944444444443,1009.259692767997,1158.6149266034865
57.20000000000002,-748.8312863401079,1433.6280621811013,123.35881672131923,1943.792977952421,215.08929253902053,2079.8720277598572,357.47750155351787,11.409125528319644,21.883276,18.541944444444447,1010.4374385197041,1160.5059868150747
57.29999999999998,-750.3703075885986,1434.5520139544092,123.05925888408882,1944.8977614460784,215.0014527164446,2082.0707984415144,357.9444621565493,11.48448018366567,22.12758,18.211111111111112,1011.5987295224808,1162.42127125157
57.400000000000006,-751.969814388361,1435.4870976769266,122.76728456995762,1946.0101790598785,214.92273044392613,2084.254824666543,357.92670046490025,11.517753824452901,21.58131,18.451111111111107,1012.817263339621,1164.379988163456
57.50000000000003,-753.555879954519,1436.4110494510253,122.4850637664198,1947.1256271124882,214.83963008135595,2086.3905854330815,357.61386550875875,11.494342373488413,21.166386,18.441111111111113,1014.0399967020037,1166.3032457526178
57.599999999999994,-755.1486661374418,1437.3350012235423,122.21031345866822,1948.2372584042373,214.74937796713317,2088.468386307936,357.40817366030683,11.407325534717078,20.428883,18.464999999999996,1015.2733107248788,1168.193862819584
57.70000000000002,-756.7481729372041,1438.303480794479,121.93512175167227,1949.3405911044897,214.66063711147797,2090.440581652138,357.44025929683414,11.33552734928925,19.054935,18.621111111111112,1016.4857404210376,1170.0076386738804
57.79999999999998,-758.320797269728,1439.2719603638336,121.65378550778352,1950.4354639999538,214.58086440757197,2092.235276276919,357.4714854966688,11.273404610654655,16.8744,18.51111111111111,1017.665659135656,1171.707615074112
57.89900000000003,-759.9135834526656,1440.3072316284447,121.37342899327544,1951.5219756720298,214.50916268746462,2093.798402756998,357.26161105631223,11.395325441322724,14.737171,18.766111111111112,1018.826439013751,1173.2648460335972
58.00000000000003,-761.5265314860324,1441.3313709438464,121.08610401519222,1952.6487867388414,214.4375981521281,2095.268916779922,357.1649702650075,11.631742560232947,14.416391,18.913888888888888,1020.024785993796,1174.7937249553565
58.099999999999994,-763.1058764353808,1442.221926870317,120.79841385779787,1953.7863834170505,214.3679825539692,2096.6543516959396,357.0784536379428,11.836482748886066,13.327273,18.42888888888889,1021.2663646672412,1176.3234859810782
58.20000000000002,-764.725545085557,1443.145878643625,120.51089516750936,1954.9321934024829,214.30566840436046,2097.9055039869895,357.2285685802671,11.79018037764963,11.72681,18.726944444444445,1022.5305800446133,1177.799763952822
58.29999999999998,-766.3048900348755,1444.2145457550735,120.22549325139556,1956.0678589336112,214.25250190926195,2099.081516997268,357.5929697379702,11.629398865832751,11.817593,18.826944444444443,1023.6844898217169,1179.128300449198
58.400000000000006,-767.8909556010335,1445.2609489696852,119.94044066062307,1957.191358858797,214.20980885146534,2100.2359796904384,358.18483514034045,11.552571074428725,11.287752,18.919999999999998,1024.8499074289643,1180.4720252533875
58.50000000000003,-769.4703005503819,1446.3184841311331,119.65078113900508,1958.3054157808135,214.17826859180963,2101.361418576719,358.60567264086416,11.469623728602526,11.230015,18.939999999999998,1025.9955731310736,1181.797678768479
58.599999999999994,-771.0899692005431,1447.186776159185,119.35414894324116,1959.4181261846309,214.14960959564826,2102.481737118268,358.4632926287742,11.561817124628096,11.183703,18.655,1027.2641741469195,1183.261811048114
58.70000000000002,-772.7029172339098,1448.1329918309118,119.05375809104808,1960.5395347680994,214.117278399968,2103.611338090479,358.2598926115027,11.657071814619396,11.4176035,18.78111111111111,1028.4893938351831,1184.6796870572493
58.79999999999998,-774.288982800038,1449.145999197104,118.75682218969378,1961.6689696806131,214.08210795576554,2104.75385590592,358.2137695089947,11.69946507148302,11.443579,18.84111111111111,1029.6652878887382,1186.0434540185045
58.900000000000006,-775.8817689829906,1450.1478746148778,118.4710900429552,1962.8108173710702,214.04708347143097,2105.8928771748892,358.26390331606865,11.842307735763653,11.347616,18.83,1030.8687255530272,1187.4176355874781
59.00000000000003,-777.4745551659433,1451.1720139302795,118.19545295925218,1963.9679314723912,214.0100262903736,2107.031987790257,358.01065597062075,11.947687952278418,11.446704,18.898055555555555,1032.077718247441,1188.7783563714552
59.099999999999994,-779.0539001152617,1452.2072851940995,117.92125974639389,1965.130876773316,213.96483991877378,2108.1810556106407,357.48783198256405,11.94898114853022,11.552654,18.924999999999997,1033.2739463508046,1190.120920551049
59.20000000000002,-780.6466862982295,1453.2425564587109,117.6405741736308,1966.2923032702172,213.91136347598976,2109.333670067322,357.19906125381806,11.948461796764281,11.524506,18.96388888888889,1034.475734384036,1191.4702110111214
59.29999999999998,-782.2327518643725,1454.2666957741126,117.35402084145848,1967.4555139728402,213.85571463661338,2110.4907701478874,357.29359929001464,12.011272136705342,11.644252,18.92111111111111,1035.6732712354312,1192.8211386809019
59.40099999999998,-783.8120968137358,1455.2908350895143,117.05898097998158,1968.6406934827328,213.80153261740074,2111.665591108423,357.4252506673908,12.173954499405717,11.644273,18.89388888888889,1036.8687361076866,1194.1778652971452
59.50000000000003,-785.3847211462299,1456.3483702517533,116.76110969081465,1969.816547961658,213.75116786885027,2112.82067477673,357.58095481300666,12.331080911957082,11.712944,18.935,1038.0350040424416,1195.5034133478198
59.59900000000002,-786.9573454787686,1457.372509566364,116.46144267480028,1970.9993170920332,213.7043672883205,2113.980263104685,357.79650153553484,12.318273555945046,11.732196,18.849999999999998,1039.2199017522105,1196.8532096312415
59.70000000000002,-788.5232491944978,1458.48570447465,116.16525497501922,1972.208469004652,213.66050354674854,2115.1627815378997,357.9550618757593,12.333638936712104,11.700137,19.085,1040.3712646804631,1198.16403626501
59.79999999999998,-790.0958735270216,1459.520975740052,115.8784544990067,1973.413846684767,213.62199584677748,2116.3397198720754,358.2948258482718,12.446923262110133,11.851329,18.919999999999998,1041.5735047753542,1199.525082665405
59.900000000000006,-791.6752184763551,1460.60077480071,115.5835588898322,1974.6223350488433,213.58883502232746,2117.5055988250633,358.4492379740596,12.4325650296207,11.475701,19.095000000000002,1042.754359141171,1200.866256118086
60.00000000000003,-793.227680958465,1461.6471780137397,115.27831724551343,1975.8311300741364,213.5527138780459,2118.65421811387,357.9490458189103,12.50224187159149,11.50826,18.788055555555555,1043.9196737915497,1202.1917543255297
60.099999999999994,-794.7935846741942,1462.738109023607,114.97331880818322,1977.054296895165,213.50520788636354,2119.8193621644855,357.3886930952725,12.71039587090115,11.814261,19.086944444444445,1045.0822741672757,1203.504145530154
60.20000000000002,-796.3527677731138,1463.8179080842647,114.67379175570228,1978.2964746147481,213.4513081439674,2120.9884578635574,357.33139731575943,12.845345956122738,11.592492,18.99111111111111,1046.2588530503206,1204.814260886701
60.29999999999998,-797.9119508720484,1464.908839094132,114.37666739329931,1979.5440010790364,213.40096604459265,2122.142095766533,357.6725936827597,12.803089245698406,11.502326,19.023055555555555,1047.4349015417265,1206.113331987776
60.400000000000006,-799.4711339709529,1465.9886381547897,114.07761897422954,1980.7838499261052,213.35754525248004,2123.235021359989,357.78288805832244,12.705060752986105,10.37344,19.006944444444443,1048.6111929930805,1207.391710131306
60.50000000000003,-801.0370376866821,1467.0684372154476,113.77458301867833,1982.0139730222033,213.31616290434587,2124.2714079695206,357.6439457930032,12.633001682943013,10.370825,18.99388888888889,1049.7853143499747,1208.6472439538516
60.599999999999994,-802.589500168792,1468.159368225315,113.47180113395694,1983.2414642960468,213.27244386659942,2125.3164160775796,357.5654505750703,12.652720252605887,10.547625,19.00611111111111,1050.9414224575528,1209.8887861622936
60.70000000000002,-804.1554038845212,1469.2614311836005,113.17243443920809,1984.4742680080024,213.22609784722425,2126.367513467829,357.3846823907065,12.719931912688724,10.494775,19.10388888888889,1052.109609400244,1211.137285133634
60.79999999999998,-805.707866366631,1470.3523621934678,112.87356975281944,1985.71412465956,213.17581104567913,2127.423818741299,357.16581251296657,12.787437444556728,10.655295,19.05611111111111,1053.2756529016651,1212.3806527271543
60.900000000000006,-807.2670494655506,1471.443293202544,112.57255437769201,1986.9654126997114,213.12415768986943,2128.490173868832,357.2875660444319,12.95227566993124,10.696825,19.04388888888889,1054.4514936635753,1213.6345492088606
61.00000000000003,-808.8262325644702,1472.5453561624117,112.267666540126,1988.2307647094829,213.0757739181861,2129.5573751002685,357.52104634594775,13.079034903519748,10.669168,19.096111111111114,1055.6256019802038,1214.8862102608941
61.099999999999994,-810.3921362801993,1473.6474191206974,111.95872993997799,1989.5079031705654,213.03116246850576,2130.6036286484823,357.5972497327001,13.200422251666366,10.27492,19.139999999999997,1056.8080049948883,1216.1359749874996
61.20000000000002,-811.9580399959286,1474.7383501305646,111.6453350731313,1990.7920812145198,212.98884203101855,2131.6408474554923,357.7284570677851,13.236934315489117,10.48673,19.091944444444447,1057.995580238703,1217.3894208380848
61.29999999999998,-813.5306643284524,1475.8404130896413,111.32798657765747,1992.079664707531,212.94831979889352,2132.695084927624,357.86825876979697,13.285372966130218,10.6136055,19.185,1059.1819905317823,1218.6538330348337
61.402000000000015,-815.0898474273869,1476.9647399463458,111.0012039086371,1993.3990170096893,212.9097207080404,2133.7773535556585,358.04650593986224,13.365991971289167,10.620866,19.241944444444446,1060.3532420333331,1219.9122597477744
61.50000000000003,-816.655751143101,1478.0445390077946,110.68820567474457,1994.6690336346132,212.87578943132206,2134.8153674959503,358.20934054523843,13.328284151405525,10.574429,19.089999999999996,1061.5402407327733,1221.1810325216175
61.599999999999994,-818.2350960924346,1479.1577339152898,110.37673937882721,1995.9635854435087,212.84568948452906,2135.8655054896885,358.5089974720918,13.301785776645419,10.437029,19.263055555555553,1062.7361992287235,1222.4535507053922
61.70099999999999,-819.7875585745445,1480.2931927212037,110.0701468175339,1997.2736800753491,212.82196768561784,2136.9135450395743,358.8999007926088,13.341683352108271,10.321666,19.28388888888889,1063.9098535975456,1223.696335208183
61.79999999999998,-821.3601829070832,1481.4063876294897,109.77183735571366,1998.564114272819,212.80264070228893,2137.936661483883,358.9356361702911,13.41519748209023,10.351042,19.238055555555558,1065.1098316068508,1224.9590794075668
61.900000000000006,-822.9395278564168,1482.5084505885663,109.47102783973743,1999.8713071772281,212.78248134784977,2138.968551910049,358.82562827362597,13.41195661033414,10.290714,19.310000000000002,1066.3272338973582,1226.2381273541996
62.00000000000003,-824.5121521889406,1483.610513547643,109.17316589344338,2001.1774721911745,212.7610661816186,2139.988898358383,358.76919193080556,13.382011179917926,10.120711,19.228055555555557,1067.5410202339383,1227.5049138783816
62.102000000000004,-826.091497138289,1484.7125765059288,108.87330914657953,2002.50932523545,212.7396625986432,2141.024334610318,358.86211422601986,13.386469528727307,10.186304,19.268055555555552,1068.771566793468,1228.7861092421472
62.20000000000002,-827.6842833212268,1485.7923755665865,108.58796328047725,2003.7896324338471,212.72102392739822,2142.0365554878545,359.0257910793549,13.383328405203839,10.474788,19.28611111111111,1070.0125596826463,1230.0811465231238
62.29999999999998,-829.2569076537657,1486.916702423291,108.29818051558196,2005.0930663961544,212.70188159935353,2143.0941053482493,358.9014592378116,13.321833622397014,10.679687,19.363888888888887,1071.2218666235162,1231.359777892379
62.402000000000015,-830.8362526030991,1488.0410292807867,108.00464917152797,2006.4233743100724,212.6799390469027,2144.2145057547414,358.855874715631,13.390105746207858,11.293163,19.333055555555553,1072.446965813721,1232.6758184793107
62.50000000000003,-832.4155975524326,1489.1430922398633,107.72552229244047,2007.7115015187146,212.65742286047748,2145.3210140437054,358.8126393204104,13.508368571295028,11.293315,19.30388888888889,1073.6752396908341,1233.9963869711173
62.599999999999994,-834.0151043521947,1490.2340232489396,107.4422239879463,2009.0298284087419,212.6292910145898,2146.43030510899,358.27234011960223,13.460086058208722,10.899886,19.348055555555558,1074.9376672797189,1235.3372214418446
62.698999999999984,-835.5944493015281,1491.3360862080162,107.16023731746844,2010.3272360563415,212.59358262553542,2147.51362346608,357.9532742474388,13.36216162617062,10.997304,19.311944444444443,1076.1683013186039,1236.635399249588
62.79999999999998,-837.1939561012756,1492.415885269465,106.87012528341604,2011.6443733385802,212.55456916099985,2148.6273514421277,358.0340011359838,13.344951293469073,11.070248,19.325,1077.4299107520922,1237.9763546315407
62.90099999999998,-838.7800216674186,1493.52908017696,106.57999231210691,2012.9663784206393,212.5166006484622,2149.738655428891,358.0525191319224,13.45641599087548,10.948612,19.385,1078.6661498527067,1239.2883420516387
63.00000000000003,-840.3660872335616,1494.6200111868272,106.29760228677526,2014.2652994730422,212.4800095210496,2150.8456661250057,358.1588744226436,13.397384855866422,11.427464,19.25611111111111,1079.9089622252054,1240.6115482496773
63.099999999999994,-841.9521527997049,1495.722074144322,106.017218013496,2015.576818691807,212.44287508838917,2152.0096613033174,358.1860899179123,13.425840125534835,11.8642845,19.27111111111111,1081.1544216385125,1241.9590459810302
63.20000000000002,-843.5247771322437,1496.8464010026084,105.7415421220793,2016.893680699611,212.40374973324086,2153.157322581044,357.89932454144923,13.482343673868955,11.102347,19.348055555555558,1082.3842746413598,1243.2735337130955
63.29999999999998,-845.0974014647675,1497.9262000632664,105.46698528370797,2018.2163148583143,212.3601516638081,2154.285773807657,357.67930874811907,13.53426474290192,11.483557,19.173888888888893,1083.6394496823884,1244.598074365613
63.400000000000006,-846.6700257972914,1499.0393949715524,105.19035065211536,2019.5402061229856,212.3111570031846,2155.4793483846297,357.6217264897084,13.515467247542064,12.408041,19.256944444444446,1084.8775371735312,1245.9352141915158
63.50000000000003,-848.2493707466398,1500.1414579290472,104.90835284404464,2020.8529328057857,212.25938940930402,2156.691022128919,357.482211266594,13.338226907929174,11.847559,19.23611111111111,1086.1169762548066,1247.291529923353
63.599999999999994,-849.8219950791636,1501.2323889397053,104.62388351541257,2022.157523156902,212.20585321354753,2157.877173978748,357.34957153702123,13.366680351308512,11.899645,19.145,1087.349957752966,1248.633462737651
63.698999999999984,-851.401340028497,1502.3010560511539,104.3425450405224,2023.4582636042326,212.15156602439527,2159.0552003474672,357.37339512214277,13.518544032150487,11.924125,19.136944444444445,1088.600573594992,1249.9883159549672
63.79999999999998,-852.9806849778454,1503.3808551118116,104.05801871381847,2024.799418330489,212.09726035407542,2160.2531179398425,357.4356040147491,13.630179970095181,11.821382,19.143055555555556,1089.862559423366,1251.3481527158153
63.900000000000006,-854.5533093103693,1504.4606541724695,103.78077521332534,2026.1303539155692,212.04432673692858,2161.433100799284,357.42729612671974,13.559921354314689,11.80201,19.076111111111107,1091.120292722083,1252.6944211772106
64.001,-856.1192130260985,1505.5293212839179,103.50145146155835,2027.4720482359457,211.99240660040948,2162.608743716261,357.5164139821744,13.577937518224056,11.500747,19.003888888888888,1092.3808996544433,1254.0397917790262
64.1,-857.698557975417,1506.6091203453668,103.22815359880039,2028.7871945072748,211.94374472380485,2163.754060336451,357.6170969907238,13.55829072220967,11.657846,19.163888888888888,1093.6407482131772,1255.3780816469512
64.20000000000002,-859.264461691161,1507.6889194060245,102.95223869733141,2030.1051655393594,211.8940463745151,2164.8985431170117,357.40624852211556,13.372629075923228,11.253419,19.04888888888889,1094.887990951843,1256.7040379102084
64.29999999999998,-860.8303654068753,1508.757586517473,102.6765030197748,2031.4140280064003,211.83925872159838,2166.037742302482,357.0911217347937,13.37921591349978,11.556985,18.95,1096.1365067067143,1258.0291434289934
64.4,-862.3962691226045,1509.8262536289212,102.40524153476625,2032.7249730426358,211.78144688106408,2167.1678378141646,357.05101468913455,13.395185361077791,11.074482,18.99,1097.39009733606,1259.3473404339343
64.50000000000003,-863.9621728383337,1510.9060526895792,102.1404025422224,2034.0396128673613,211.72609336237377,2168.272122030368,357.2100104772834,13.42592989663356,11.038953,18.98,1098.64594294123,1260.648799294412
64.6,-865.5347971708575,1511.9747198010275,101.88551340025508,2035.3587010863232,211.6744438154866,2169.3708670875426,357.40796739550103,13.444213274752775,10.960247,19.073055555555555,1099.924019726615,1261.962536422349
64.70000000000002,-867.1007008865867,1513.043386912476,101.6441566597903,2036.6811683722442,211.62492214789265,2170.466291778378,357.41512936794015,13.44236726392336,10.970623,18.97888888888889,1101.209846121373,1263.2710895264904
64.80100000000002,-868.6464427519169,1514.1343179223434,101.41098293498732,2038.0192033285055,211.57307806147077,2171.5749671868466,357.23052809592696,13.452793133617813,11.007364,18.97,1102.4821006652812,1264.556214824646
64.9,-870.1921846172023,1515.23638088142,101.18848084835075,2039.331357400975,211.5184502988065,2172.6673563173413,357.0444772406921,13.433816845011242,11.088709,18.968888888888888,1103.7463212411328,1265.8251795382416
65.00000000000003,-871.7379264825174,1516.3384438404967,100.96586469276518,2040.6563716692433,211.46098698976402,2173.7777573216704,357.030726253609,13.43788454360395,11.149029,18.98611111111111,1105.0167215066922,1267.101549623442
65.1,-873.2635064974188,1517.4739026464106,100.7381231066993,2041.9815052502138,211.40575826713174,2174.8786931435548,357.22782373513394,13.453510938189194,10.8974085,19.051111111111112,1106.2492484339443,1268.3408345131306
65.19899999999998,-874.8226895963086,1518.5537017070685,100.50489773597734,2043.2940112671408,211.35251189244104,2175.96015420403,357.1350819216251,13.47718462140698,10.976762,18.99111111111111,1107.5271080603934,1269.6297933310188
65.29999999999998,-876.3684314616238,1519.6223688185169,100.2617403133379,2044.6300776682701,211.2947895483816,2177.0701286816657,356.9117085956154,13.414216000296944,11.032673,18.87388888888889,1108.8009680609314,1270.924403450863
65.4,-877.914173326939,1520.7244317775933,100.01382503159618,2045.9488420534353,211.23747773408664,2178.167093860825,357.10766016155014,13.423270192790593,10.936585,18.931944444444444,1110.046778799496,1272.1958076239853
65.50000000000003,-879.4531945754745,1521.8042308382512,99.75860305308187,2047.2686421245944,211.18753640685995,2179.289887710131,357.78059909193144,13.461776484055916,11.541882,18.805000000000003,1111.291407392072,1273.4930675390142
65.6,-880.9922158239503,1522.8506340520719,99.50034062426462,2048.5877187406463,211.1477369499436,2180.452842428243,358.29511519195876,13.420663570255327,11.731064,18.72,1112.5489362123346,1274.83737821974
65.70000000000002,-882.5245164556463,1523.9415650611481,99.24027008225477,2049.9081407863946,211.1121518130762,2181.6229683352276,358.2209171574893,13.495139861850253,11.682279,18.758055555555554,1113.7786740937142,1276.1606444309723
65.79999999999998,-884.0702583209617,1525.0102321733873,98.97774052104806,2051.242577807007,211.07736204099982,2182.8042398080333,358.40311773634085,13.7051861831136,11.953424,18.793055555555554,1115.0353580126243,1277.513705157215
65.9,-885.6092795694524,1526.0788992848359,98.71308519745378,2052.5962953519033,211.0429390449533,2184.0187402745864,358.35069209808637,13.881728124965353,12.346342,18.756111111111107,1116.2934587918894,1278.8787757068756
66.00000000000003,-887.1348595843538,1527.1475663970753,98.4415971006145,2053.9677891992114,211.00484795447505,2185.248177385681,358.0991636260239,14.080527026857965,12.254258,18.678055555555556,1117.5421688352478,1280.2371778139552
66.1,-888.6671602160498,1528.2162335077328,98.15644058488537,2055.3428748675487,210.96716064809502,2186.4656945738616,358.35642167603754,14.006814403087425,12.10781,18.698888888888888,1118.7865368911994,1281.5958772624847
66.19899999999998,-890.1994608477308,1529.2737686707626,97.86337300561519,2056.6945612962168,210.93637318710358,2187.666536585833,358.7055506437115,13.93457222941982,12.159709,18.68,1120.0182391979013,1282.9579735277607
66.30100000000002,-891.731761479427,1530.3424357822112,97.5556321927866,2058.0862350175103,210.9107810876236,2188.9078453964653,358.932012212237,14.012367036374272,12.184899,18.65611111111111,1121.2506699708451,1284.3398987102753
66.40299999999999,-893.2640621111229,1531.4111028936595,97.24717895301914,2059.4856429452334,210.88813614071339,2190.168401628092,359.0085708328224,14.085696494149294,12.535883,18.668888888888887,1122.4861863404415,1285.734519852465
66.50000000000003,-894.7896421260243,1532.4686380558985,96.95600976864084,2060.8159602716405,210.8666863262378,2191.4014022240162,358.99828910518875,13.992840462416865,12.890656,18.631944444444446,1123.7038448561611,1287.1162746002292
66.6,-896.3286633745298,1533.5595690657658,96.65422003204532,2062.1780787487037,210.83828410796022,2192.6757782955992,358.4419470861169,13.910232248778449,12.603495,18.786111111111108,1124.9233465075947,1288.50798478985
66.70000000000002,-897.8408021557971,1534.6282361780052,96.35511172420688,2063.536818983844,210.79888817847393,2193.9141356385776,357.90451267428404,13.91541133294644,12.176455,18.58611111111111,1126.13045609351,1289.860403381701
66.79999999999998,-899.3798234042729,1535.7191671870812,96.07440730042855,2064.894325912422,210.751204470047,2195.1317945092,357.61058532538203,13.81026288066925,12.195469,18.834999999999997,1127.3666103091216,1291.2071530630371
66.9,-900.9121240359988,1536.7878342993208,95.81693629067888,2066.2455000288082,210.69842338293063,2196.3665143654966,357.4954208085607,13.700029197869062,12.521493,18.701944444444443,1128.624933048805,1292.564135480654
67.00000000000003,-902.4444246676949,1537.8676333599788,95.56912856819962,2067.5830064814013,210.64645058045605,2197.6190420039798,357.7521059007794,13.505378444913188,12.550679,18.81388888888889,1129.8802719596902,1293.9255070398906
67.1,-903.9901665330101,1538.9474324206365,95.32042685823777,2068.9116011591527,210.59880841700428,2198.8780580779626,357.9131070412111,13.528058725682103,12.647689,18.865,1131.1426445018658,1295.3057607223839
67.20000000000002,-905.5291877815157,1540.0272314812942,95.06903483374225,2070.2438988153576,210.55361958339256,2200.1307075386962,357.9552194391532,13.588110945453293,12.421598,18.78194444444444,1132.3985682698712,1296.6793867408396
67.29999999999998,-907.0749296468309,1541.12929443958,94.8118315133677,2071.5725287392024,210.5099408090219,2201.3717468624113,358.013374655359,13.478010787701567,12.414559,18.941944444444445,1133.6432891356596,1298.043157469404
67.4,-908.6206715121313,1542.220225449447,94.55268795761202,2072.8908467769106,210.46513677011342,2202.598627986983,357.8013802711605,13.392935657364555,12.1394615,18.91611111111111,1134.886821445155,1299.4047409628583
67.501,-910.1664133774316,1543.300024510105,94.29824855572858,2074.22061910438,210.41628947277516,2203.809405618743,357.57540285197194,13.41710761668738,11.855884,18.921944444444446,1136.1452085173078,1300.760637649983
67.6,-911.7188758595416,1544.3909555199723,94.05488840287249,2075.5265833512767,210.36798187929975,2204.9830181915972,357.7104031676607,13.420177220912358,11.873554,18.978055555555553,1137.4031475384354,1302.0986097738446
67.70000000000002,-913.2578971080471,1545.4818865298396,93.808078267722,2076.8504303706154,210.32299058439884,2206.180921928282,357.98513643042594,13.51297976446947,12.101481,18.935,1138.654648320998,1303.4405343413932
67.79999999999998,-914.8103595901571,1546.5839494889162,93.55874395089666,2078.1821964712913,210.28229246405985,2207.3976735129268,358.1822339119509,13.585127567756418,12.247195,19.01388888888889,1139.9144464261003,1304.8019978390869
67.9,-916.3493808386628,1547.6748804987835,93.30934288449342,2079.5230034019955,210.2430329934596,2208.6294347890184,358.16676405148235,13.69098985275901,12.40054,18.92111111111111,1141.171838167216,1306.16667762621
68.00000000000003,-917.9018433207726,1548.7658115086506,93.05786757117953,2080.8703388855865,210.20417607061282,2209.8687380276365,358.2415350437469,13.72111236284633,12.39771,18.958888888888886,1142.4424559257993,1307.5474256940145
68.1,-919.4408645692783,1549.8567425185179,92.79840816758545,2082.215251106618,210.16778707751314,2211.104000038896,358.3842015347345,13.673363616753768,12.318267,18.885,1143.6931087214791,1308.9169727119836
68.20000000000002,-920.9798858177841,1550.9476735275944,92.52909239123416,2083.553893454899,210.1337092655508,2212.329151991277,358.4294652005498,13.636113020479526,12.194251,18.86,1144.932240097876,1310.283719290274
68.29999999999998,-922.5256276830993,1552.0386045374614,92.2521171630811,2084.888453041564,210.10048415365847,2213.5417274140145,358.43147055283276,13.623937888823644,12.0663595,18.97,1146.168762654935,1311.6509790298194
68.4,-924.0579283147953,1553.1184035989104,91.96951213982099,2086.2197283513533,210.0692773586802,2214.744610410361,358.59676887672805,13.594934014107533,11.99942,18.785,1147.392165830658,1313.0094273037168
68.50000000000003,-925.6103907968904,1554.2315985064054,91.68573981885481,2087.5471202220797,210.0426688683367,2215.9680074435023,358.90530664940604,13.552785250504572,12.474396,19.04,1148.6151936434715,1314.383105049649
68.6,-927.1426914286012,1555.3225295162727,91.40641493784922,2088.8851669909914,210.01827782926873,2217.20241774355,358.82996269934637,13.785272904904856,12.218635,18.881944444444443,1149.8397149989528,1315.7583579226284
68.70000000000002,-928.6884332939017,1556.41346052614,91.1293810993679,2090.252989877988,209.99393421897335,2218.43777912253,358.91132270625496,14.12668719881734,12.493396,18.894999999999996,1151.0920978151435,1317.1460558714593
68.79999999999998,-930.2274545424071,1557.5155234844256,90.85281680391584,2091.648041143731,209.97147408215443,2219.6655719770097,358.99411510765134,14.317408565745357,12.066576,18.968055555555555,1152.3465047257916,1318.5204903812946
68.9,-931.7664757909129,1558.6175864435024,90.57661106246626,2093.0457293091645,209.94560976544395,2220.86489914207,358.5323111247758,14.17699459588076,11.925739,18.94611111111111,1153.6025429599815,1319.878020682942
69.00000000000003,-933.3189382730229,1559.7085174541605,90.29126107251344,2094.422841218631,209.91513041606035,2222.044020175712,358.50595506619976,13.951110847508437,11.664559,18.973888888888887,1154.8581074067513,1321.2389844296927
69.1,-934.8781213719424,1560.8217123616555,89.99626484106726,2095.777921084417,209.8928908056243,2223.239873912609,359.34247344709047,13.785329230308264,12.257288,19.128888888888884,1156.0906767059944,1322.6104835039662
69.20000000000002,-936.4305838540672,1561.9349072691507,89.70187616035813,2097.1171234984135,209.88398737573198,2224.487573358839,359.83120644633715,13.638223254975781,12.697563,19.128055555555555,1157.310602242683,1324.0140224167994
69.29999999999998,-937.9897669529869,1563.0369702282276,89.4147475672836,2098.4426659556425,209.8826619742306,2225.756850231203,0.04921688738437524,13.487550451967548,12.688034,19.113055555555555,1158.5418833490612,1325.4466237621295
69.4,-939.5556706687012,1564.1501651357225,89.13513255779368,2099.750616306599,209.88754146295608,2227.0150064951167,0.3981481846191259,13.262542438608905,12.475397,19.18,1159.7726552808606,1326.8796086404964
69.50000000000003,-941.1215743844303,1565.2633600432175,88.85149568164488,2101.05049982803,209.89702407633453,2228.2423432713613,0.48867551624981653,13.347067534656777,12.072079,19.21611111111111,1160.9962894945559,1328.3015268397485
69.6,-942.6941987169539,1566.3654230030852,88.55110865266919,2102.362513591561,209.9111858097019,2229.447633485043,0.8582332941090716,13.57264708624181,12.035515,19.241944444444446,1162.2219087124365,1329.7282392645045
69.70000000000002,-944.2668230494928,1567.4674859613708,88.23499398607572,2103.6810153753645,209.9304006653831,2230.642410614078,0.9854299246281433,13.544944349797873,11.863132,19.24,1163.4366984534925,1331.1544658375494
69.79999999999998,-945.8394473820167,1568.5695489204477,87.91954138193937,2104.997800581391,209.94859789377043,2231.8221358552973,0.7808839917665091,13.536196699738726,11.734217,19.266944444444444,1164.6514139562505,1332.5726995846026
69.9,-947.4120717145554,1569.6827438287335,87.6139527882362,2106.3147968066246,209.96688052188767,2233.01852732746,0.9665223173889381,13.503598182133306,12.196438,19.259999999999998,1165.8699891846086,1333.9941531917584
70.00000000000003,-949.0115785143028,1570.784806787019,87.31684596978374,2107.6342059956223,209.98885854765913,2234.2401767034926,1.0945783846007062,13.545544120253805,12.240519,19.38888888888889,1167.1263345603625,1335.460610044648
