relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
44.19999999999999,-1510.3071513012674,512.3590883249369,-1569.363516966276,626.5539153814478,-1648.1292296058934,494.4639638323376,253.22453035320103,10.759272788187024,13.442802,12.428888888888888,128.56170834282517,138.9789939120733
44.30000000000001,-1511.5172904555134,511.991734005772,-1570.406773429642,626.825010480998,-1649.3938248727136,494.0782056252068,252.84093510936086,10.798922890128932,12.999816,12.49611111111111,129.05290617028305,139.0353668745428
44.39999999999998,-1512.7274296097441,511.66890748265376,-1571.4468409365438,627.1009621738365,-1650.6423546712529,493.6936670270753,252.92172215847427,10.722168923637685,13.12831,12.418888888888889,129.5087970633427,139.0813999935197
44.5,-1513.9308829123054,511.3349490103261,-1572.4814886389909,627.3799960268523,-1651.8723923313773,493.32296213334,253.5488244652451,10.710159163695392,12.565768,12.411944444444444,129.9793305415501,139.11251450559234
44.601,-1515.1343362148664,510.9787266395797,-1573.5296789342283,627.6710202041719,-1653.0543944799142,492.9807830008169,254.18046173296423,10.831525417709946,11.801625,12.406944444444443,130.4879589413395,139.08942607926122
44.700999999999965,-1516.3444753691124,510.66703206487995,-1574.5746737128609,627.9690811904501,-1654.1982454043089,492.65944745546733,254.4351414728998,10.901941469412321,11.961021,12.398888888888889,130.9600195792974,139.02494386397711
44.80099999999999,-1517.5546145233434,510.3887333385994,-1575.620534501483,628.2677992208587,-1655.3304740903832,492.3416752584185,254.206244833745,10.851773112412184,11.5585575,12.33388888888889,131.40443385282606,138.95281135977817
44.90100000000001,-1518.7513819742196,510.09930266231845,-1576.6598830154883,628.5694588829465,-1656.4436535282564,492.0232284773807,253.8659079034372,10.793404962856625,11.598201,12.155000000000001,131.86573629183067,138.87370558766688
45.000999999999976,-1519.9815786834902,509.8543997820842,-1577.6964915251144,628.8848048474291,-1657.5557562990161,491.6970861354985,253.44449744511863,10.877372098761816,11.580751,12.401944444444444,132.2847250983135,138.76722374339258
45.101,-1521.1783461343664,509.5983649526405,-1578.74144277177,629.2143390993065,-1658.6605203685217,491.3691482401968,253.48976111093398,11.036355867291908,11.467434,12.08111111111111,132.74596553395858,138.68544470888023
45.19999999999999,-1522.4219145470065,509.3534620739883,-1579.789222539983,629.5473897370123,-1659.7501042664678,491.0512692606779,253.98183158933716,11.174534431385164,11.462205,12.511111111111111,133.18253741923255,138.5424193285217
45.30000000000001,-1523.645425404607,509.1530869905917,-1580.8559552397146,629.8841058926926,-1660.8588311295641,490.7328547129897,253.97123187012724,11.197750491627003,11.608669,12.266944444444444,133.60023820769618,138.44429806894357
45.39999999999998,-1524.8956796689467,508.95271190719507,-1581.9230472354416,630.2143514554173,-1661.9870572019893,490.4049704396403,253.62316000958538,11.143006338816216,11.889543,12.571111111111112,134.00188758926896,138.3403936218719
45.5,-1526.1325622299019,508.7412048745891,-1582.9842045410564,630.5406844103716,-1663.1148114395085,490.0711094272253,253.39254449704518,11.06111703563811,11.633199,12.38888888888889,134.4143684606038,138.24872173924953
45.599999999999966,-1527.376130642557,508.54082979119255,-1584.0399900652483,630.8739299883902,-1664.2286526319433,489.7341088480598,252.94048079668713,11.081704062655517,11.641102,12.45111111111111,134.8190653006173,138.13871842278087
45.69999999999999,-1528.6263849068519,508.3627186054238,-1585.0987953550614,631.2179251367396,-1665.3465798070238,489.38766616440347,252.62506753046753,11.184137542524406,11.766539,12.55888888888889,135.21292435889146,138.0306643781753
45.80000000000001,-1529.8833250228763,508.1623435220272,-1586.1606448812597,631.5753362519796,-1666.4426059633754,489.04267729703935,252.42596469665952,11.22411355774015,11.214276,12.57,135.6388716592927,137.89125732816095
45.90100000000001,-1531.1536368422258,508.0064962354683,-1587.22681356757,631.9472875292033,-1667.5321535947471,488.69649257575094,252.3215116258182,11.136229553463398,11.423804,12.69111111111111,136.0349987855657,137.7387965424268
46.0,-1532.450692068314,507.9508364902122,-1588.2642350123851,632.3229345944605,-1668.612735331843,488.3560295836798,252.70127091721986,11.15403996570029,11.464167,12.843888888888888,136.32156969028208,137.56474287913815
46.101,-1533.7343755910479,507.8506489481185,-1589.3267919883347,632.71830897355,-1669.7371449039376,488.0123421455827,253.2970295678079,11.296118964384306,11.818578,12.746944444444445,136.68375646402203,137.44203024390555
46.200999999999965,-1535.0314308171364,507.7170655591874,-1590.3912189268485,633.1173498278154,-1670.862615292838,487.6756970633485,253.39815661864844,11.43922684509375,11.676227,12.93,137.07639269474856,137.30173752454144
46.30000000000001,-1536.3284860432248,507.62800996709404,-1591.4477215892175,633.5203178551842,-1671.9874564166075,487.33588376044383,252.9894686881704,11.404322863129211,12.062292,12.896944444444445,137.42999422456626,137.16824205607128
46.39999999999998,-1537.645598824353,507.5612182726285,-1592.5031706051152,633.9333302076544,-1673.1339795241695,486.98293337436724,252.788074023182,11.26347288763215,11.930154,12.969999999999999,137.76524908916687,137.04220924230748
46.5,-1538.9627116054958,507.53895437420965,-1593.5488964990063,634.3516902046587,-1674.283683928266,486.62517847025714,252.64397513770655,11.262810667553351,12.151466,13.033055555555555,138.06202066474242,136.92754132365306
46.599999999999966,-1540.3065677933182,507.4832946281626,-1594.589863496711,634.77029936161,-1675.4584869735697,486.25841881029766,252.6800714787998,11.17688485400469,12.46296,13.263055555555555,138.37867525899588,136.8083937906919
46.69999999999999,-1541.6571098328704,507.4832946281626,-1595.6257085430555,635.1896592960258,-1676.6564320158286,485.88792240251445,252.9470698113308,11.173585078762919,12.615704,13.261944444444445,138.641715307559,136.7156797570141
46.80000000000001,-1543.0143377240918,507.4610307305347,-1596.6578723100208,635.6194606282542,-1677.8877092310752,485.5139479786068,253.25675349959909,11.188284425134086,13.120749,13.38611111111111,138.9324006728468,136.6473592243214
46.89999999999998,-1544.3581939119442,507.4387668329069,-1597.6820377474198,636.0555636352643,-1679.1393815015083,485.13743566946414,253.2599047674723,11.074750327987724,13.02075,13.348888888888888,139.2325850549687,136.6137544309313
47.0,-1545.7087359514812,507.4832946281626,-1598.695996583353,636.4884754644779,-1680.403284469637,484.75320698109886,252.9261568518085,10.975439224122281,13.399675,13.309999999999999,139.4632083091463,136.59896882829312
47.099999999999966,-1547.0525921393187,507.49442657737194,-1599.7011898517603,636.9121535659734,-1681.6523613238485,484.3707697349131,253.02986221272715,10.841344707145867,12.726577,13.331944444444444,139.71693848629343,136.57159796347295
47.19999999999999,-1548.4231917339098,507.5278224250002,-1600.6985792687599,637.3317753124179,-1682.8667894127154,484.00138831077624,253.13499996813368,10.800068054960626,12.660661,13.523055555555555,139.9349217569286,136.4865343502848
47.30000000000001,-1549.7737337734766,507.5612182726285,-1601.6952670890287,637.7552772448652,-1684.085017726245,483.6291521809366,252.88490389055903,10.858567690418946,12.815977,13.368055555555555,140.1653973472206,136.42677444130354
47.39999999999998,-1551.1510192197081,507.6614058139313,-1602.694498681887,638.1860625270967,-1685.3080390661423,483.2556663455833,253.15247518088503,10.904364329614173,12.75965,13.571944444444444,140.33323300329727,136.35888710705078
47.5,-1552.5082471108853,507.73932945760623,-1603.6964419128826,638.6245091745577,-1686.550822469438,482.88753055673453,253.83630030937383,10.969153461951116,13.164041,13.46111111111111,140.53882579780546,136.32690093067694
47.599999999999966,-1553.858789150467,507.80612115207174,-1604.6990046813985,639.0579605909023,-1687.8344669535622,482.51568035458274,253.85262960653506,10.876192032720553,13.56434,13.43111111111111,140.7542996547819,136.34180810936203
47.69999999999999,-1555.2360745966982,507.9508364902122,-1605.6953030668792,639.4806279841099,-1689.170539635428,482.1248290113243,253.54294591826678,10.768764940738844,14.277134,13.575,140.87661192772248,136.40169935712052
47.80000000000001,-1556.606674191275,508.09555182756174,-1606.6974536653179,639.8968603972373,-1690.5553233604412,481.7155834510781,253.52919493118364,10.934687469728738,14.602672,13.575,140.9988337859432,136.52158564047167
47.89999999999998,-1557.9572162308264,508.1957393696555,-1607.7168942693968,640.3059002975285,-1692.018282327628,481.276365224828,253.06882334279618,11.034524922739912,15.946955,13.43611111111111,141.17053580294544,136.737054770681
48.0,-1559.3211299737332,508.3404547077959,-1608.7375380316391,640.7017165422955,-1693.570764877741,480.796061399303,252.55889090512963,10.859981174866638,16.555021,13.585,141.28511959780627,137.0461895661181
48.101,-1560.6783578649402,508.4963019951458,-1609.7606898534448,641.082165749281,-1695.1823017112845,480.2862438352014,252.33349217331414,10.756506775330893,16.915457,13.511111111111111,141.37922966567572,137.43041254252276
48.19999999999999,-1562.0422716078317,508.685545129333,-1610.7678861765246,641.4443997090151,-1696.7878812624006,479.7714238002316,252.11170594039697,10.86687467577936,17.147186,13.556944444444444,141.41817063024823,137.81293746747957
48.30000000000001,-1563.412871202408,508.8636563151017,-1611.792153374388,641.8114033967219,-1698.3969636480917,479.2512526302177,252.0584208654498,10.89379575935217,16.674255,13.63888888888889,141.47670620124887,138.19406523212714
48.39999999999998,-1564.77009909363,508.96384385640454,-1612.8164341710365,642.1801465044473,-1699.9689951715984,478.73983282815095,251.89827916171078,10.8788723102423,16.388344,13.588888888888889,141.61579574886883,138.53603265337608
48.5,-1566.1340128365216,509.1530869905917,-1613.8377842617763,642.5401236163881,-1701.5183596529046,478.23025437496887,251.68914956648797,10.780270757418522,16.231953,13.616944444444444,141.66069090613843,138.8709578705083
48.601,-1567.4912407277582,509.3423301239879,-1614.8588676194142,642.885116703497,-1703.0419609610851,477.7310364619246,252.03520461559108,10.562505317254091,15.51676,13.594999999999999,141.69462913169104,139.18790048981583
48.700999999999965,-1568.85515447065,509.54270520817545,-1615.8604239694587,643.2169333312119,-1704.5343024643669,477.2547601083246,252.55917451923804,10.539319009755186,15.813568,13.533888888888889,141.69789915501647,139.46807017762853
48.80099999999999,-1570.2324399168963,509.74308029157197,-1616.8695919033137,643.5476272826603,-1706.0485177126411,476.78086329250567,252.68379283967903,10.700193163168278,15.919248,13.731111111111112,141.69926161026584,139.758773382258
48.90100000000001,-1571.6164112148274,509.95458732417796,-1617.896128690498,643.8662739360856,-1707.582259637479,476.30352871532716,252.7410886191921,10.798497585917465,16.206837,13.823055555555557,141.68328080925303,140.06821796106271
49.0,-1572.9736391060492,510.1549624075746,-1618.9173058064105,644.1559483705023,-1709.118213340541,475.83191159617496,253.119997068268,10.646988432275524,16.252502,13.631944444444445,141.65833808466988,140.40447610561765
49.099999999999966,-1574.357610403995,510.37760138938995,-1619.9386328656421,644.425073451999,-1710.689491732857,475.35858679064944,253.34946666521782,10.477211776266456,16.567997,13.818888888888889,141.5851488505243,140.75764011283263
49.19999999999999,-1575.7348958502564,510.6225042688332,-1620.957604078636,644.6819139788521,-1712.3044856708827,474.87162456789906,253.09621931976994,10.539846660098005,17.168343,13.886944444444445,141.48151353200834,141.17144988688324
49.30000000000001,-1577.105495444818,510.80061545381096,-1621.9848691697682,644.9291977258722,-1713.9649928725946,474.36059209863254,252.69629477876853,10.592738619476116,17.579176,13.748888888888889,141.4377416683993,141.62767151340714
49.39999999999998,-1578.4827808910939,511.11231002851076,-1623.0203412601095,645.1707124912409,-1715.6063849127565,473.8436879482118,252.3356178467338,10.672564424340825,16.838186,13.866944444444446,141.2630509173685,142.09796962537465
49.500999999999976,-1579.8533804856706,511.3126851119073,-1624.075811622472,645.4180842401959,-1717.200841412449,473.3318699319947,252.06710690562372,10.794234776574267,16.322088,13.85111111111111,141.20864524173695,142.50216610551442
49.601,-1581.2106083768776,511.59098383897884,-1625.127923274293,645.6697991636602,-1718.7464613987297,472.8284991536513,251.85368012693743,10.841915882168191,16.188417,13.565000000000001,141.08812588828565,142.89381052176034
49.69999999999999,-1582.5878938231535,511.8358867184221,-1626.1706764953453,645.9246157965041,-1720.2439957865404,472.3358518876344,251.7246357075291,10.843721113828897,15.659821,13.898888888888889,140.99378075371544,143.21122567518162
49.80000000000001,-1583.9518075660453,512.1141854462845,-1627.224407789674,646.1787282311159,-1721.7127673135315,471.85118467254745,251.75185120279784,10.835346660598134,15.273606,13.776944444444444,140.8751914363202,143.52418354359116
49.89999999999998,-1585.3090354572523,512.3813522233557,-1628.281127640377,646.424431867021,-1723.1041833384436,471.39369867842737,251.85154585915058,10.862923351404893,14.0203085,13.831111111111111,140.7627362157789,143.761923062814
50.0,-1586.6729492001587,512.6819148488461,-1629.3352777500352,646.6707586787088,-1724.4289060735582,470.9593117571587,251.8389407876577,10.788206637600693,13.862176,13.785,140.61680037662978,143.93567751899596
50.099999999999966,-1588.010119536326,512.9490816267082,-1630.3836274282573,646.921757447871,-1725.7753056001918,470.5164742560348,251.75041880831,10.771381935587716,14.484943,13.556111111111111,140.51402790380013,144.15190827555932
50.19999999999999,-1589.3606615758927,513.2496442514076,-1631.4372024218928,647.1733407714536,-1727.1420494656847,470.06228002927315,251.48284751798386,10.892588063882545,14.319865,13.724999999999998,140.37803168287581,144.39134072821903
50.30000000000001,-1590.7045177637153,513.5502068768978,-1632.5040578650269,647.427516569406,-1728.521286196291,469.5965978928625,251.20840073411614,11.041753535011148,14.794846,13.724999999999998,140.25097362651312,144.65607973368986
50.39999999999998,-1592.0283163965428,513.8285056039695,-1633.581324992948,647.6883374574968,-1729.8827350379702,469.13234561747163,251.13076495287595,11.126133653907369,13.973707,13.415,140.16100423180316,144.9192446036914
50.5,-1593.3855442877498,514.1735960255065,-1634.657158730096,647.9512089140095,-1731.2409584822212,468.6672252052984,251.06372889084562,11.02353584214574,14.739416,13.773055555555555,139.99927095818688,145.1721220067943
50.601,-1594.716028772203,514.4852905994153,-1635.7352035989093,648.2145528491116,-1732.625652877983,468.1914785930792,251.01251505832786,10.951584170108843,14.253509,13.63,139.8788343006616,145.4722703853746
50.700999999999965,-1596.046513256745,514.7858532249057,-1636.800921282863,648.4725851347507,-1733.9384821271647,467.7412768997622,251.1345550686907,10.978669535528734,13.504045,13.61111111111111,139.76073862960976,145.69621560141178
50.80099999999999,-1597.3435684828185,515.1198116972333,-1637.8700935680886,648.7261082883011,-1735.1886312637323,467.31309686527214,251.050616751704,10.997788801387255,12.924818,13.35,139.6174835909436,145.89977147377078
50.90100000000001,-1598.6673671156166,515.3981104243047,-1638.9438393641042,648.9801314442999,-1736.3910599236597,466.89270107652544,250.39830430194743,11.06995475532655,12.551601,13.545,139.5218640807584,146.01571934788342
51.0,-1599.9711081934045,515.6764091505854,-1640.0121648879917,649.2336006590199,-1737.5223807331895,466.48539064297535,249.98706384449233,11.111538227703528,11.7396555,13.315,139.43030382538723,146.08254132212465
51.099999999999966,-1601.2681634194928,516.0882912665879,-1641.0950043500147,649.483251101523,-1738.6088333003986,466.0940665852229,250.40331768265472,11.113639050197712,11.35607,13.428888888888888,139.2134783987134,146.15704603209096
51.19999999999999,-1602.5585327938968,516.4222497389155,-1642.177340459823,649.7256956208896,-1739.6776355996449,465.7189856778774,250.92241744504335,11.069534665794595,11.298293,13.35111111111111,139.06638200829863,146.1932602437495
51.30000000000001,-1603.8555880199851,516.7562082112432,-1643.250098131807,649.9610329739928,-1740.7091510555867,465.3662781794849,251.33838480430842,10.895931429116544,10.504848,13.323888888888888,138.90807308081574,146.1842078482091
51.39999999999998,-1605.1660149494282,517.0679027859429,-1644.308023159948,650.19249756114,-1741.7254554543742,465.02840553806243,251.87238146937017,10.763145317164373,10.915306,13.481944444444443,138.7597007088616,146.13894095974572
51.5,-1606.4764418788866,517.4241251566893,-1645.3574239023471,650.4321782984254,-1742.7867155125857,464.68506590703674,252.26428460123975,10.765798517730879,11.393164,13.478055555555555,138.5744311323829,146.15710406488046
51.599999999999966,-1607.773497104975,517.7246877813888,-1646.4088280944989,650.6849880410936,-1743.9234148928142,464.3205384476164,252.17862741086773,10.86187848925499,12.481229,13.313888888888888,138.45985066372464,146.24911377406448
51.69999999999999,-1609.0638664793785,518.1031740505541,-1647.4711042002557,650.953628120592,-1745.1158554528704,463.93530053737567,252.01418852366515,11.052995007736781,12.581301,13.37888888888889,138.29084950192197,146.4387319822965
51.80000000000001,-1610.3676075571223,518.4593964205096,-1648.544334582302,651.2305738962023,-1746.2988428488609,463.5547194602506,252.3224398174456,11.114792535210292,12.272772,13.43,138.15081633720797,146.60090136165059
51.89999999999998,-1611.6446052281863,518.7933548928372,-1649.621072860588,651.495495951538,-1747.486280871855,463.1849446463064,253.07387396575942,11.06319003277672,12.601383,13.233055555555556,138.0292372484836,146.7830239906037
52.0,-1612.9349746026046,519.0493897222809,-1650.6985795170003,651.7384565481016,-1748.6843100506144,462.82498925400785,253.48267935258536,11.02911210432627,12.417503,13.196944444444442,137.95824843494378,146.93217919364372
52.101,-1614.2320298286932,519.3499523469802,-1651.783894137804,651.9597268813121,-1749.8844108795047,462.4704041772502,253.59668076508254,10.905606849802965,12.362474,13.273055555555555,137.82414452894753,147.0947024360402
52.19999999999999,-1615.5223992030822,519.7061747177266,-1652.8406696558493,652.1600407179372,-1751.0662755685037,462.12555539983157,253.86895030932868,10.82364938212902,12.509268,13.323055555555555,137.61060979440364,147.26734241235232
52.30000000000001,-1616.799396874146,520.0067373424262,-1653.901593552786,652.3556354924435,-1752.2862362791923,461.77128559821966,253.7469102989658,10.75245724938506,12.897921,13.204999999999998,137.45109617570955,147.47220582815132
52.39999999999998,-1618.0630228418256,520.3184319171258,-1654.955427995256,652.5441804856796,-1753.5386033082693,461.4055999119322,253.69849536527724,10.659030583815104,13.19537,13.006111111111112,137.27599259345843,147.7306829253559
52.500999999999976,-1619.3467063645594,520.6635223386629,-1656.0148231930268,652.7298248485973,-1754.8204030395336,461.032248286278,253.82262380680336,10.638752053816873,13.241602,13.216111111111111,137.0622451676305,148.01692922059138
52.601,-1620.6771908490123,520.9863488625721,-1657.0624155643493,652.9165717279471,-1756.085927300755,460.6693053952177,254.17441989301378,10.643493332983619,13.0893345,13.561944444444444,136.8556476105137,148.23519028928396
52.700999999999965,-1621.9475026684213,521.3091753848994,-1658.1090844777016,653.1072281769257,-1757.3566166743153,460.31841723887896,254.94619404305473,10.63434710998201,13.276195,13.163055555555555,136.66889448122063,148.51094483265388
52.80099999999999,-1623.2245003394553,521.6208699595991,-1659.1540916095435,653.2887499827419,-1758.6602701234758,459.970783494975,255.18769575370243,10.57960393766177,13.70802,13.196111111111112,136.48210929870748,148.80719370408752
52.90100000000001,-1624.514869713859,521.9436964835082,-1660.2007309590572,653.4516797030326,-1759.9887586235373,459.6126338661088,254.63880218596697,10.60608337393517,13.810674,13.216111111111111,136.26382624628678,149.1252357695571
53.000999999999976,-1625.7784956815535,522.2442591074167,-1661.2522665480064,653.5985423595316,-1761.3376020919766,459.2391122820455,254.4073272367342,10.629280720476348,14.181504,13.043888888888889,136.0600461125985,149.48551721581254
53.101,-1627.0488075009175,522.5114258852788,-1662.3021634850086,653.7328448520165,-1762.7106272451372,458.858810268113,254.6282024667572,10.539976309769333,14.312953,13.003055555555557,135.87442696764228,149.85254355939307
53.19999999999999,-1628.3324910236513,522.8787802052346,-1663.3295121970114,653.8566408312757,-1764.0671062046797,458.4818886836806,254.31197273567963,10.364763107202108,14.1290245,13.21888888888889,135.5728271637914,150.23596572053134
53.30000000000001,-1629.5894311396464,523.1904747791435,-1664.3554486076373,653.9763514349072,-1765.4292696203856,458.09160769918225,253.7140912764605,10.293185592394408,14.210793,13.001111111111111,135.3278297439269,150.63307808568405
53.39999999999998,-1630.8597429590104,523.5021693538432,-1665.380220459158,654.0906227617656,-1766.7828907680162,457.6931613308555,253.48003801714964,10.329458017465592,14.010179,13.066111111111109,135.0740816378602,151.01631583136466
53.5,-1632.1367406300449,523.813863927752,-1666.4056660054441,654.1883158868361,-1768.128783175508,457.29531419141813,253.58431633586346,10.273787441585666,14.059095,13.106944444444444,134.8030302701546,151.38874824342852
53.599999999999966,-1633.3803090426998,524.1478224000797,-1667.4278118342972,654.2671829838652,-1769.4894534488114,456.8966745410167,253.75591719550508,10.2302600781073,14.298208,12.953888888888887,134.50011317867737,151.81704805233605
53.69999999999999,-1634.6439350103792,524.4372530755696,-1668.4460222742362,654.3380062529695,-1770.8803195548721,456.49238491007685,253.82753691989646,10.183176227510115,14.670461,12.975,134.22662470407715,152.23947445975088
53.80099999999999,-1635.920932681428,524.7600795994788,-1669.4765729972569,654.4118748320252,-1772.3052817782823,456.08081219901453,253.95166536142258,10.276261998254345,14.700035,13.078055555555556,133.9237432422923,152.7007938723211
53.89999999999998,-1637.1845586491077,525.082906122597,-1670.492015992594,654.4858788756278,-1773.7132485278999,455.6798072006368,254.25144547420192,10.292204938378902,14.874991,13.068888888888889,133.62079206474488,153.1563687869062
54.0,-1638.448184616787,525.3834687480874,-1671.5192527315223,654.557627953151,-1775.1273862093506,455.2837588155167,254.4600021116296,10.302586641623124,14.496061,12.963055555555556,133.3403875522514,153.60720517153857
54.099999999999966,-1639.7118105844813,525.6840313735777,-1672.5486843538997,654.6308100341773,-1776.5274373204302,454.89588830055897,254.57001000829467,10.338039050480056,14.559669,12.99,133.06213588355777,154.04375001562593
54.19999999999999,-1640.9821224038456,525.9734620490677,-1673.5736648862892,654.7034000087124,-1777.9250471852326,454.51264541634714,254.76223734856111,10.212960894748738,14.424426,13.005,132.79158696423087,154.46686687278913
54.30000000000001,-1642.2390625198107,526.2740246745581,-1674.5898938691769,654.7699918379165,-1779.293521747219,454.1436690626886,255.06389962769757,10.155311338196297,13.922567,12.94888888888889,132.5058106885959,154.87644428644435
54.39999999999998,-1643.5561753009683,526.5300595032107,-1675.599376944448,654.8161435876136,-1780.636333023971,453.78787487525943,255.2561269679639,10.058238099978512,13.860428,13.301111111111108,132.22740314048065,155.18503492866265
54.50200000000001,-1644.7863720102537,526.8640179755383,-1676.6200223918581,654.8347870881094,-1782.00082809126,453.4313674837724,255.45921185844807,9.958913370127313,13.792544,12.866111111111111,131.87076644913074,155.62827865093243
54.599999999999966,-1646.1369140497757,527.0977889065632,-1677.5896372595473,654.8335130471795,-1783.3034797189057,453.09369616953177,255.47633756694452,9.82993358958598,13.670833,13.508888888888889,131.55108900742,155.85657663151372
54.69999999999999,-1647.3938541657853,527.3538237360068,-1678.5740845852586,654.820695072558,-1784.623564491181,452.74529452736374,254.9538000577851,9.860759787554159,13.635183,12.988055555555555,131.22503593956583,156.19995527102097
54.80000000000001,-1648.6574801334796,527.6655183099156,-1679.5561947802673,654.8010374742673,-1785.942658188323,452.3879525123026,254.73149243327427,9.785551559583144,13.697643,13.013055555555555,130.83642764923258,156.56925632436287
54.89999999999998,-1649.934477804529,527.8547614441028,-1680.5310197879467,654.7744442705997,-1787.2658417605483,452.030874247877,255.06380795445003,9.718292885882105,13.712832,12.99611111111111,130.55556008888175,156.8730869064754
55.0,-1651.2181613272476,528.1664560180116,-1681.5047372872677,654.7528843018501,-1788.5556951287351,451.6847098501894,254.88590455906186,9.761482405821999,12.997134,13.111944444444445,130.15913532688162,157.19750534774374
55.099999999999966,-1652.5152165533214,528.4336227966647,-1682.4830093637204,654.752454023529,-1789.8427897564684,451.3263309498205,254.01901941502922,9.805744999346263,13.724768,13.151944444444444,129.82494262832557,157.4941167720881
55.19999999999999,-1653.8457010378338,528.600602031642,-1683.4719671442608,654.7747964496907,-1791.169049883371,450.9374494943705,253.30196273442283,9.9793449604,13.917732,13.498055555555556,129.60572124891857,157.7633271713695
55.30000000000001,-1655.1694996706462,528.8566368610857,-1684.4603319675387,654.7856533091243,-1792.520067175137,450.53182835800817,253.27532019694925,9.793583325124118,14.294154,13.40611111111111,129.29064173487214,158.11373760951145
55.39999999999998,-1656.4799266000896,529.0458799952728,-1685.422488539926,654.7452504523488,-1793.8923322001065,450.1319279842123,254.23072732032958,9.476424408251468,14.293771,13.34,128.98838562035928,158.46002977024682
55.500999999999976,-1657.7970393812177,529.2685189778792,-1686.3609799938833,654.6560487333436,-1795.3088217666711,449.7533910651401,255.82096022155926,9.195238403206954,14.742623,13.363888888888889,128.5998884972353,158.8462963427337
55.599999999999966,-1659.1475814207547,529.4688940604848,-1687.2653717252094,654.5585173769688,-1796.6969774530573,449.40949290512816,256.3618123266399,9.181845166214494,14.149004,13.558055555555555,128.21085754749924,159.15195274392818
55.69999999999999,-1660.4780659052524,529.7026649907187,-1688.1971441639512,654.4770257132233,-1798.0556278798704,449.06986188238744,255.55995789235413,9.526047696880564,13.860825,13.515,127.81622898998995,159.46546490066987
55.80099999999999,-1661.8219220930894,529.9586998193713,-1689.167724547782,654.4108669336974,-1799.3922313033663,448.72410514713994,255.43119995184335,9.738503692565725,13.477807,13.59388888888889,127.42109248999253,159.76435568603196
55.90100000000001,-1663.1657782809566,530.1813388011868,-1690.1407109943455,654.3504246133995,-1800.7122078311731,448.387292822725,255.9345433748659,9.758754736664084,13.767863,13.666944444444445,127.06537241252033,160.02901686737755
56.0,-1664.502948617139,530.4151097322116,-1691.1126843481125,654.2888523709091,-1802.022284081345,448.0692490107895,256.78368401598357,9.916429952306078,13.467813,13.573055555555555,126.69957439151291,160.2885161340908
56.099999999999966,-1665.8066896948972,530.58208896798,-1692.1067524084715,654.2271573796377,-1803.3748964019742,447.7639102430525,257.7471125484957,10.003196767485099,14.266121,13.274999999999999,126.41121881091667,160.57354148151276
56.19999999999999,-1667.1171166243405,530.7379362553298,-1693.0958883421606,654.1503305802789,-1804.7274785774634,447.4773696661926,258.34986414897344,9.841898130303779,13.3862705,13.256944444444445,126.11707121949566,160.8382220295091
56.30000000000001,-1668.4743445155625,530.8937835426797,-1694.0624187395265,654.0290053588591,-1806.059751039419,447.2060473547811,258.623737975046,9.649619909283745,13.806201,13.524999999999999,125.76578387705773,161.03844657903957
56.39999999999998,-1669.8182007034145,530.9939710839825,-1695.0133055710764,653.8578519332038,-1807.406738165771,446.93078953071876,258.2759525934017,9.678460046691178,13.690407,13.48611111111111,125.42059849412354,161.2365471407995
56.5,-1671.1687427429513,531.2054781165886,-1695.9728023644052,653.6790801000208,-1808.7194261864367,446.65292635614236,257.8112838215505,9.844169619003331,13.145296,13.581944444444446,124.96009185536322,161.45997809046327
56.599999999999966,-1672.4791696724096,531.2722698110541,-1696.9495639132901,653.5297124830473,-1810.0035123532498,446.3715405404803,257.46865506006236,9.92090713495465,13.145925,13.26388888888889,124.68232626559316,161.6201678642626
56.69999999999999,-1673.7962824535523,531.3724573531478,-1697.9367294431263,653.4013455212823,-1811.2689151404138,446.087352210333,257.21254292563884,9.988961275529368,12.792584,13.248055555555556,124.39377286828923,161.77847167369865
56.80000000000001,-1675.1133952346656,531.48377684366,-1698.9241739390725,653.2655738799701,-1812.5210546386854,445.7934118643099,256.37000848789876,9.947457430352662,12.931674,13.271944444444445,124.08770798069911,161.93734440574647
56.89999999999998,-1676.4037646090692,531.5394365889161,-1699.9080881876982,653.1061530969031,-1813.763499233078,445.4779784234363,255.12840894585068,9.98862295193337,12.707045,12.955000000000002,123.81809152713573,162.09340294270692
57.0,-1677.7141915385273,531.6284921818005,-1700.8981635767134,652.9263852099409,-1814.9960754622302,445.1416915706968,254.35434296462876,10.137308897988936,12.846096,13.095,123.49362498742022,162.25375907382195
57.101,-1679.0313043196552,531.6396241310099,-1701.90124726825,652.7235902428367,-1816.2439500289152,444.7892808399046,254.1052180505169,10.12901356535737,12.830836,13.191944444444445,123.22483978420102,162.3893231475448
57.19999999999999,-1680.328359545714,531.7064158254755,-1702.8773220632506,652.508821534224,-1817.4439689640258,444.44875262303316,254.21214056945522,10.06164818122079,12.36916,13.025,122.8888804393561,162.52565992392059
57.30000000000001,-1681.6120430684775,531.7620755707316,-1703.8596145382307,652.284609776978,-1818.6553322955667,444.1067808473208,254.2579771930657,10.089537530340456,12.805002,12.878055555555555,122.55870302755987,162.67855978962817
