relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
45.20000000000002,-785.3847211462299,1456.3483702517533,-729.6426736236589,1452.2634081336678,-559.2616826690955,1401.55718787013,277.5765888091736,18.87095875958219,11.712944,18.935,55.89152688480396,232.66650424353716
45.29900000000001,-786.9573454787686,1457.372509566364,-731.4955931562301,1452.5009847499512,-560.4117929087663,1401.7123710563092,277.7921355317018,18.868230430088946,11.732196,18.849999999999998,55.67528827696833,233.28295781776725
45.400000000000006,-788.5232491944978,1458.48570447465,-733.3867413834479,1452.7531813134206,-561.5839754408827,1401.8744265533412,277.95069587192626,18.912031236424614,11.700137,19.085,55.433711001447485,233.8937168025296
45.49999999999997,-790.0958735270216,1459.520975740052,-735.2661181500469,1453.0106604552066,-562.7497329094573,1402.0407882372476,278.2904598444387,19.026617080592896,11.851329,18.919999999999998,55.21490994112897,234.4999778444742
45.599999999999994,-791.6752184763551,1460.60077480071,-737.1499634805147,1453.2607072707963,-563.9036707934465,1402.2104960249078,278.44487197022653,18.981049310202344,11.475701,19.095000000000002,55.01708846990286,235.1367742174401
45.70000000000002,-793.227680958465,1461.6471780137397,-739.0359066105486,1453.5006183216826,-565.0411248299915,1402.374292613485,277.9446798150772,19.041813926377543,11.50826,18.788055555555555,54.80068285880879,235.75915537141861
45.79999999999998,-794.7935846741942,1462.738109023607,-740.9359611718195,1453.7432634451925,-566.1968289023347,1402.5297454201518,277.38432709143945,19.267955573668182,11.814261,19.086944444444445,54.60357915286387,236.39273211591143
45.900000000000006,-796.3527677731138,1463.8179080842647,-742.853788378924,1453.994596684213,-567.3575344243397,1402.6795874269656,277.32703131192636,19.416603569302726,11.592492,18.99111111111111,54.39336580027313,237.01626768906434
45.99999999999997,-797.9119508720484,1464.908839094132,-744.7764660990701,1454.2492245409019,-568.5023992731608,1402.8302500171662,277.66822767892666,19.372699136205355,11.502326,19.023055555555555,54.194161350488976,237.6604586097347
46.099999999999994,-799.4711339709529,1465.9886381547897,-746.6919167047208,1454.5006249178289,-569.5862720126893,1402.977190830167,277.7785220544894,19.264885192627922,10.37344,19.006944444444443,54.014999984899724,238.36420085976337
46.20000000000002,-801.0370376866821,1467.0684372154476,-748.5984813154588,1454.7464101557905,-570.6141101554198,1403.116325496954,277.6395797891701,19.181985664028208,10.370825,18.99388888888889,53.86682230424294,239.13301345764046
46.29999999999998,-802.589500168792,1468.159368225315,-750.5024099520734,1454.991988794113,-571.6508445173376,1403.254655403298,277.56108457123725,19.212073601404352,10.547625,19.00611111111111,53.7256442337346,239.88598212611237
46.400000000000006,-804.1554038845212,1469.2614311836005,-752.4109776035232,1455.2418528794328,-572.6940317055579,1403.3914551388057,277.3803163868734,19.285011066088234,10.494775,19.10388888888889,53.610019837492395,240.65165811834834
46.49999999999997,-805.707866366631,1470.3523621934678,-754.3264040022704,1455.4934355536805,-573.7430317403571,1403.5252778579559,277.1614465091335,19.352546995324015,10.655295,19.05611111111111,53.48684301383655,241.399137744898
46.599999999999994,-807.2670494655506,1471.443293202544,-756.2534615737148,1455.7448843662157,-574.8021662794134,1403.6594991504555,277.28320004059884,19.515327333171758,10.696825,19.04388888888889,53.37439638619403,242.1457508420091
46.70000000000002,-808.8262325644702,1472.5453561624117,-758.1950417925592,1455.9949606235193,-575.8615665673849,1403.7970872589124,277.5166803421147,19.637069888991693,10.669168,19.096111111111114,53.267561155692405,242.89680953104624
46.79999999999998,-810.3921362801993,1473.6474191206974,-760.1489323119675,1456.2430953855276,-576.8996823636356,1403.9347544742095,277.59288372886704,19.75461206546782,10.27492,19.139999999999997,53.17226748665076,243.67720789620907
46.900000000000006,-811.9580399959286,1474.7383501305646,-762.1105293952276,1456.4880614351712,-577.9285028990129,1404.0731097380424,277.724091063952,19.782094381433968,10.48673,19.091944444444447,53.083399952830945,244.4655403804995
46.99999999999997,-813.5306643284524,1475.8404130896413,-764.076166479507,1456.7297249626233,-578.973771652754,1404.216189895283,277.8638927659639,19.82665187352802,10.6136055,19.185,53.018541645159274,245.24878236165495
47.102000000000004,-815.0898474273869,1476.9647399463458,-766.0875779657312,1456.974225831201,-580.0463122713302,1404.3660294579709,278.0421399360292,19.90311138405266,10.620866,19.241944444444446,52.92299185590816,246.00007354314215
47.20000000000002,-816.655751143101,1478.0445390077946,-768.022309447066,1457.2105103491112,-581.0744597377236,1404.5127845571287,278.20497454140536,19.874606642615042,10.574429,19.089999999999996,52.908112812237725,246.79032349915664
47.29999999999998,-818.2350960924346,1479.1577339152898,-769.9937880821772,1457.4591763018905,-582.1138822104008,1404.6654172403369,278.5046314682587,19.867513662827218,10.437029,19.263055555555553,52.89660859679507,247.59307924238635
47.40099999999998,-819.7875585745445,1480.2931927212037,-771.9861528124261,1457.71864687789,-583.1501310164266,1404.823967023932,278.8955347887757,19.91845427985216,10.321666,19.28388888888889,52.86382991107018,248.38050678076416
47.49999999999997,-821.3601829070832,1481.4063876294897,-773.9448675171482,1457.9762481990122,-584.1610722032225,1404.98251893259,278.93127016645803,19.992280717612765,10.351042,19.238055555555558,52.888406737758956,249.20679329685885
47.599999999999994,-822.9395278564168,1482.5084505885663,-775.9269456367261,1458.2376033262499,-585.180798668712,1405.1417740322395,278.8212622697929,19.99242154892168,10.290714,19.310000000000002,52.90800425071683,250.0296301367573
47.70000000000002,-824.5121521889406,1483.610513547643,-777.9074998490087,1458.5016828676028,-586.1893743578012,1405.2977886576787,278.7648259269725,19.969244497367775,10.120711,19.228055555555557,52.93814312804003,250.85978018176186
47.80199999999999,-826.091497138289,1484.7125765059288,-779.9265487094214,1458.7748707408625,-587.2128087915539,1405.456433875049,278.8577482221868,19.980712811232905,10.186304,19.268055555555552,52.95249799391116,251.68345970878372
47.900000000000006,-827.6842833212268,1485.7923755665865,-781.8666148532074,1459.040174056555,-588.2129003230929,1405.6137724702219,279.02142507552185,19.98096889260687,10.474788,19.28611111111111,53.055998996142456,252.53742627484607
47.99999999999997,-829.2569076537657,1486.916702423291,-783.8430771388727,1459.3117361075558,-589.2577202093477,1405.7784829472118,278.8970932339785,19.91965376788768,10.679687,19.363888888888887,53.145556421288,253.34368086401778
48.102000000000004,-830.8362526030991,1488.0410292807867,-785.8595064016879,1459.5908851765907,-590.3649226758758,1405.9513448706916,278.8515087117979,19.995260516027464,11.293163,19.333055555555553,53.21953023482704,254.09678629120134
48.20000000000002,-832.4155975524326,1489.1430922398633,-787.8061944058248,1459.8636704243884,-591.4585434610199,1406.1212305690242,278.80827331657736,20.121232042957434,11.293315,19.30388888888889,53.35994181916888,254.85864990559756
48.29999999999998,-834.0151043521947,1490.2340232489396,-789.7961980303387,1460.1442035197124,-592.5558795102842,1406.2860688632948,278.26797411576916,20.072365685106117,10.899886,19.348055555555558,53.485595515413955,255.63610133701894
48.39899999999997,-835.5944493015281,1491.3360862080162,-791.7589471346472,1460.4190902703272,-593.62895217589,1406.4389374545294,277.94890824360573,19.966133115394598,10.997304,19.311944444444443,53.64151273066137,256.4270416039011
48.49999999999997,-837.1939561012756,1492.415885269465,-793.7553870350492,1460.696013628378,-594.7325465446193,1406.593829430939,278.0296351321507,19.945834649184597,11.070248,19.325,53.787168910887544,257.2021780478379
48.60099999999997,-838.7800216674186,1493.52908017696,-795.7566244807731,1460.9737612861109,-595.8335723422472,1406.7493297585854,278.0481531280893,20.06247714747464,10.948612,19.385,53.95240025767838,257.9800424885295
48.70000000000002,-840.3660872335616,1494.6200111868272,-797.7209340287977,1461.248513490415,-596.9301309401086,1406.905441364092,278.1545084188105,20.006854693057505,11.427464,19.25611111111111,54.15040120220194,258.75646963060746
48.79999999999998,-841.9521527997049,1495.722074144322,-799.7037275171831,1461.5307347553116,-598.0829033549,1407.070908886337,278.1817239140792,20.048766569393198,11.8642845,19.27111111111111,54.35050255579355,259.4826389691052
48.900000000000006,-843.5247771322437,1496.8464010026084,-801.690965447526,1461.8185202979735,-599.2199353723266,1407.231580580032,277.89495853761616,20.110599349418926,11.102347,19.348055555555558,54.56207681834118,260.222350590238
48.99999999999997,-845.0974014647675,1497.9262000632664,-803.6836936754511,1462.1084097977564,-600.3388252713793,1407.3845131020814,277.674942744286,20.16347029448006,11.483557,19.173888888888893,54.75408014351942,260.96849943621896
49.099999999999994,-846.6700257972914,1499.0393949715524,-805.678020576605,1462.3964712428872,-601.522786715551,1407.5434346118914,277.61736048587534,20.137018639494745,12.408041,19.256944444444446,54.98225487734703,261.66520516021353
49.20000000000002,-848.2493707466398,1500.1414579290472,-807.6622832664401,1462.6773130477195,-602.725053906174,1407.7027668080354,277.4778452627609,19.943819070176207,11.847559,19.23611111111111,55.23471573036737,262.3491981618073
49.29999999999998,-849.8219950791636,1501.2323889397053,-809.6389621155074,1462.9543085985524,-603.9024935813932,1407.8559273327435,277.34520553318816,19.976033801340765,11.899645,19.145,55.49673479369783,263.05049857232416
49.39899999999997,-851.401340028497,1502.3010560511539,-811.6048809196333,1463.230412189088,-605.072061464601,1408.0069378981789,277.3690291183097,20.129276109304318,11.924125,19.136944444444445,55.769824900207915,263.76029685314023
49.49999999999997,-852.9806849778454,1503.3808551118116,-813.6240041721941,1463.5170052507883,-606.2612218500636,1408.1613828449954,277.43123801091605,20.25416702327767,11.821382,19.143055555555556,56.01852238126356,264.45650187664484
49.599999999999994,-854.5533093103693,1504.4606541724695,-815.6253741503284,1463.8056897733102,-607.4324815826519,1408.3140660307686,277.42293012288667,20.187506083962067,11.80201,19.076111111111107,56.28685695720856,265.165740449482
49.70099999999999,-856.1192130260985,1505.5293212839179,-817.644125778949,1464.0975000988235,-608.5992913358301,1408.4669940161154,277.51204797834134,20.203252343232013,11.500747,19.003888888888888,56.54138436039033,265.87065841908645
49.79999999999998,-857.698557975417,1506.6091203453668,-819.6228361059527,1464.384022716542,-609.735669569232,1408.6178669738256,277.6127309868907,20.18761033364495,11.657846,19.163888888888888,56.85700894036363,266.6231043328086
49.900000000000006,-859.264461691161,1507.6889194060245,-821.6112077107298,1464.6717653729029,-610.871406523683,1408.7675744593305,277.4018825182825,19.994074243846185,11.253419,19.04888888888889,57.16854971419317,267.3659333974629
49.99999999999997,-860.8303654068753,1508.757586517473,-823.5905779009374,1464.9581035304718,-612.0028234492055,1408.911352801681,277.08675573096065,20.00541366144456,11.556985,18.95,57.49083825633458,268.1126927691498
50.099999999999994,-862.3962691226045,1509.8262536289212,-825.5712224492298,1465.2492094447227,-613.1257998034872,1409.0505727074237,277.0466486853015,20.03309744633819,11.074482,18.99,57.820385079106906,268.87079562452385
50.20000000000002,-863.9621728383337,1510.9060526895792,-827.5543909304789,1465.5472816802514,-614.2229299537736,1409.187733472659,277.2056444734503,20.07582963490421,11.038953,18.98,58.163087013384576,269.6596111783679
50.29999999999998,-865.5347971708575,1511.9747198010275,-829.5402132568395,1465.855924859052,-615.313962114031,1409.3275805378532,277.40360139166796,20.117685566581805,10.960247,19.073055555555555,58.502592404467556,270.4568385074577
50.400000000000006,-867.1007008865867,1513.043386912476,-831.5270144977857,1466.1784815459625,-616.4013549651714,1409.4689468568329,277.4107633641071,20.138834957328395,10.970623,18.97888888888889,58.837118541793274,271.25233027250744
50.501000000000005,-868.6464427519169,1514.1343179223434,-833.5341519019738,1466.515106218431,-617.5022005105818,1409.6103259776044,277.2261620920939,20.16162760941025,11.007364,18.97,59.164704782775935,272.02701208342944
50.599999999999994,-870.1921846172023,1515.23638088142,-835.5010986657032,1466.8511342163508,-618.5874901591277,1409.7461368153001,277.04011123685905,20.15038978897985,11.088709,18.968888888888888,59.536573123869715,272.8243278493885
50.70000000000002,-871.7379264825174,1516.3384438404967,-837.4871553659207,1467.192589111976,-619.6910104536274,1409.8822815248113,277.0263602497759,20.15351947083112,11.149029,18.98611111111111,59.90350873762194,273.6065832078202
50.79999999999998,-873.2635064974188,1517.4739026464106,-839.4742192047138,1467.5290170855374,-620.7848213736884,1410.0189840005282,277.22345773130087,20.153451297215977,10.8974085,19.051111111111112,60.300974531409345,274.39396127284033
50.89899999999997,-874.8226895963086,1518.5537017070685,-841.443373844436,1467.8545456562063,-621.8591090577432,1410.1542584387266,277.13071591779203,20.167411211337537,10.976762,18.99111111111111,60.700767246657534,275.2108507667852
50.99999999999997,-876.3684314616238,1519.6223688185169,-843.4503054754069,1468.1809964849624,-622.9622542613255,1410.290074011543,276.9073425917823,20.09615357252317,11.032673,18.87388888888889,61.07223432955297,275.9859440823536
51.099999999999994,-877.914173326939,1520.7244317775933,-845.434598407808,1468.4964514582791,-624.0525163778651,1410.4240358179818,277.1032941577171,20.088199108278978,10.936585,18.931944444444444,61.50353416806313,276.78858036013037
51.20000000000002,-879.4531945754745,1521.8042308382512,-847.4211795516692,1468.8048904105112,-625.1669357921743,1410.569739397952,277.77623308809837,20.119483437986382,11.541882,18.805000000000003,61.927215925316425,277.551100685963
51.29999999999998,-880.9922158239503,1522.8506340520719,-849.4075759621576,1469.110209491065,-626.3191461165411,1410.732401752454,278.2907491881257,20.074999149222247,11.731064,18.72,62.33476323205551,278.2604363688557
51.400000000000006,-882.5245164556463,1523.9415650611481,-851.3956112198281,1469.413981434204,-627.4776872854407,1410.9004591834916,278.2165511536562,20.147196390750167,11.682279,18.758055555555554,62.787467836933295,278.9752259391855
51.49999999999997,-884.0702583209617,1525.0102321733873,-853.3978755383961,1469.7177643066962,-628.647066787462,1411.0712344772503,278.3987517325078,20.35637262150768,11.953424,18.793055555555554,63.23015157620056,279.68393226847905
51.599999999999994,-885.6092795694524,1526.0788992848359,-855.4194966969882,1470.0228002647548,-629.849107237283,1411.248138640313,278.3463260942533,20.53372056703388,12.346342,18.756111111111107,63.66874607871329,280.35579063322496
51.70000000000002,-887.1348595843538,1527.1475663970753,-857.4598103169698,1470.3241926528208,-631.0664942906996,1411.4240229872141,278.0947976221908,20.715528298154148,12.254258,18.678055555555556,64.10541593891186,281.00346297421027
51.79999999999998,-888.6671602160498,1528.2162335077328,-859.5060337078892,1470.6127475387534,-632.2720722678508,1411.598236010794,278.3520556722045,20.61414148607291,12.10781,18.698888888888888,64.56417656102609,281.6703720027378
51.89899999999997,-890.1994608477308,1529.2737686707626,-861.5241610380075,1470.8861429131452,-633.4600305538012,1411.7763497842977,278.7011846398784,20.52857505266494,12.159709,18.68,65.04911729446528,282.34868250557315
52.001000000000005,-891.731761479427,1530.3424357822112,-863.6034910118522,1471.1619496512124,-634.6869396169828,1411.9666040078828,278.9276462084039,20.599723687681024,12.184899,18.65611111111111,65.5250298603395,282.9927172111673
52.10299999999998,-893.2640621111229,1531.4111028936595,-865.6905614525759,1471.4383972266835,-635.9322923977089,1412.1631014843342,279.0042048289893,20.680676581469186,12.535883,18.668888888888887,66.00775229914007,283.618979519982
52.20000000000002,-894.7896421260243,1532.4686380558985,-867.6744642386222,1471.703338976483,-637.1503003673315,1412.3559930342444,278.9939231013557,20.587685399714044,12.890656,18.631944444444446,66.54062251043538,284.2623399536956
52.29999999999998,-896.3286633745298,1533.5595690657658,-869.7108043474217,1471.9732623612642,-638.4102625240517,1412.5492193819805,278.4375810822838,20.49537829954847,12.603495,18.786111111111108,67.09235122342886,284.8954303386769
52.400000000000006,-897.8408021557971,1534.6282361780052,-871.7433520686391,1472.2452401012727,-639.6366608939901,1412.725367008649,277.90014667045097,20.518015666090374,12.176455,18.58611111111111,67.62185372023846,285.53404013614266
52.49999999999997,-899.3798234042729,1535.7191671870812,-873.7714907837878,1472.5351283035382,-640.844113509812,1412.8897599580105,277.60621932154896,20.45789390750974,12.195469,18.834999999999997,68.17631164296348,286.23028590782934
52.599999999999994,-900.9121240359988,1536.7878342993208,-875.7893601160757,1472.8467980533383,-642.0692529102981,1413.052094230631,277.49105480472764,20.378496264923857,12.521493,18.701944444444443,68.69941326668112,286.8974822178516
52.70000000000002,-902.4444246676949,1537.8676333599788,-877.792091959171,1473.165612071932,-643.3117894918321,1413.2183154714844,277.7477398969463,20.18048423832813,12.550679,18.81388888888889,69.23936067534578,287.5537776890676
52.79999999999998,-903.9901665330101,1538.9474324206365,-879.7862024715661,1473.4819988281758,-644.5599643382027,1413.3899278345968,277.90874103737804,20.200590761401422,12.647689,18.865,69.79652478266053,288.2164408369377
52.900000000000006,-905.5291877815157,1540.0272314812942,-881.7844267211118,1473.7963788437603,-645.801443378111,1413.5628512153999,277.95085343532014,20.255499377551203,12.421598,18.78194444444444,70.35864921180907,288.8801493507594
52.99999999999997,-907.0749296468309,1541.12929443958,-883.7800475956567,1474.104399153398,-647.031226405761,1413.7352465263632,278.0090086515259,20.1296277047058,12.414559,18.941944444444445,70.9576501717876,289.57204809691945
53.099999999999994,-908.6206715121313,1542.220225449447,-885.7658498810536,1474.408718812101,-648.2472614575144,1413.9040761702063,277.7970142673274,20.050093686817952,12.1394615,18.91611111111111,71.559369087599,290.27460589814274
53.20099999999999,-910.1664133774316,1543.300024510105,-887.7685412231817,1474.7229664279484,-649.4481392526934,1414.0661287946,277.5710368481389,20.092539402728693,11.855884,18.921944444444446,72.14206520638008,290.9904092309369
53.29999999999998,-911.7188758595416,1544.3909555199723,-889.733012514767,1475.0373785759907,-650.6123224399616,1414.2222620749442,277.7060371638276,20.098836848096195,11.873554,18.978055555555553,72.75504671113805,291.75421332319723
53.400000000000006,-913.2578971080471,1545.4818865298396,-891.7221191066828,1475.3548041286738,-651.7998524547196,1414.3858776091352,277.98077042659287,20.186681364797032,12.101481,18.935,73.35937172729838,292.48328613594117
53.49999999999997,-914.8103595901571,1546.5839494889162,-893.7194627061401,1475.6711183540174,-653.0051990458587,1414.5569926317494,278.17786790811783,20.2580287200406,12.247195,19.01388888888889,73.98280577903839,293.2116290746157
53.599999999999994,-916.3493808386628,1547.6748804987835,-895.7257214905998,1475.98893608815,-654.2250777851299,1414.7321297459926,278.1623980476493,20.3674943858796,12.40054,18.92111111111111,74.5936321072341,293.90972292358595
53.70000000000002,-917.9018433207726,1548.7658115086506,-897.7387697644225,1476.3058442417607,-655.4523141358698,1414.9089723797797,278.23716903991385,20.389349633238403,12.39771,18.958888888888886,75.21300679774434,294.6139995841162
53.79999999999998,-919.4408645692783,1549.8567425185179,-899.7508173819613,1476.6144688824384,-656.6751422348129,1415.087544034068,278.3798355309014,20.322390669913176,12.318267,18.885,75.84278875160857,295.310957626185
53.900000000000006,-920.9798858177841,1550.9476735275944,-901.7584010987284,1476.9122984789308,-657.8876125766869,1415.2666369534331,278.42509919671676,20.268818249638237,12.194251,18.86,76.48988320948835,296.0183911938699
53.99999999999997,-922.5256276830993,1552.0386045374614,-903.763293501205,1477.201876228825,-659.0875492824603,1415.4443866820577,278.4271045489997,20.245175201605452,12.0663595,18.97,77.1528423837627,296.74501091501224
54.099999999999994,-924.0579283147953,1553.1184035989104,-905.7659286600469,1477.4853395761209,-660.2775903577619,1415.6224417467065,278.592402872895,20.206798245024686,11.99942,18.785,77.81360822404199,297.4646301972546
54.20000000000002,-925.6103907968904,1554.2315985064054,-907.7649419381029,1477.7669792834345,-661.4870359447868,1415.8085860038939,278.900940645573,20.16832526441776,12.474396,19.04,78.51941185392013,298.19804990744103
54.29999999999998,-927.1426914286012,1555.3225295162727,-909.7736764273326,1478.0548483269854,-662.7069427381787,1415.998825660874,278.8255966955133,20.416871725124857,12.218635,18.881944444444443,79.19581578898996,298.8935590497914
54.400000000000006,-928.6884332939017,1556.41346052614,-911.8113373989634,1478.3501419713907,-663.9277779416979,1416.1892771084551,278.9069567024219,20.762058279733544,12.493396,18.894999999999996,79.86687717462853,299.60144565352977
54.49999999999997,-930.2274545424071,1557.5155234844256,-913.8757319492128,1478.6506241466282,-665.14083258309,1416.3802697477206,278.98974910381827,20.960919013106082,12.066576,18.968055555555555,80.54223227180694,300.31662789317215
54.599999999999994,-931.7664757909129,1558.6175864435024,-915.9426611382352,1478.9519171282946,-666.3264444904369,1416.562969000286,278.5279451209427,20.81455309878703,11.925739,18.94611111111111,81.22199195785801,301.0613302198345
54.70000000000002,-933.3189382730229,1559.7085174541605,-917.9909135944825,1479.2406331769216,-667.4929580212738,1416.7376160302908,278.5015890623667,20.55581911791045,11.664559,18.973888888888887,81.91476509519548,301.83460774198375
54.79999999999998,-934.8781213719424,1560.8217123616555,-920.0191427601652,1479.5160252336445,-668.6745200720578,1416.9232820758393,279.3381074432574,20.380998972106017,12.257288,19.128888888888884,82.65230792145648,302.60719684724916
54.900000000000006,-936.4305838540672,1561.9349072691507,-922.0316300236685,1479.7892597200023,-669.9048260625894,1417.1310808940489,279.8268404425041,20.238037708784606,12.697563,19.128055555555555,83.39806522143583,303.321821996361
54.99999999999997,-937.9897669529869,1563.0369702282276,-924.0294045189415,1480.0672730914773,-671.1550666129874,1417.3500879750934,280.0448508835513,20.102604985573706,12.688034,19.113055555555555,84.13597543413856,304.01550119389617
55.099999999999994,-939.5556706687012,1564.1501651357225,-926.0085497825618,1480.3496324806893,-672.3932783526063,1417.5732755233694,280.39378218078605,19.881125394238527,12.475397,19.18,84.88847835584625,304.7302552036652
55.20000000000002,-941.1215743844303,1565.2633600432175,-927.9804487511791,1480.6266308663317,-673.600339435333,1417.7956468903344,280.48430951241676,19.944257745673138,12.072079,19.21611111111111,85.65083250424607,305.4739556348972
55.29999999999998,-942.6941987169539,1566.3654230030852,-929.9672012132303,1480.8892388341308,-674.7848764311395,1418.0187996618924,280.853867290276,20.13689909460168,12.035515,19.241944444444446,86.41848486027051,306.2386742793569
55.400000000000006,-944.2668230494928,1567.4674859613708,-931.963073109105,1481.1374840403967,-675.9581828343224,1418.2451040652847,280.98106392079507,20.08826860110208,11.863132,19.24,87.20235945357783,307.01277770290784
55.49999999999997,-945.8394473820167,1568.5695489204477,-933.9571395668901,1481.3860833078631,-677.1168424553186,1418.4677936846297,280.77651798793346,20.101975153194903,11.734217,19.266944444444444,87.98946479683879,307.8024940176146
55.599999999999994,-947.4120717145554,1569.6827438287335,-935.9497017135959,1481.6444334870253,-678.2919005071458,1418.6934602173521,280.9621563135559,20.08291401749588,12.196438,19.259999999999998,88.78136073445722,308.5829391203986
55.70000000000002,-949.0115785143028,1570.784806787019,-937.943167989317,1481.9115555220903,-679.4911916509227,1418.9271501487476,281.0902123807677,20.142871563861842,12.240519,19.38888888888889,89.55983754981233,309.3573771783262
55.79999999999998,-950.5976440804161,1571.886869746096,-939.9443442524614,1482.183145713776,-680.7165229002907,1419.1637819087232,280.7762315090361,20.247570425244906,12.718992,19.386111111111113,90.33410708304434,310.09701889573756
55.900000000000006,-952.1769890297795,1573.0000646543822,-941.9577174489025,1482.4493971148713,-681.9698835654859,1419.4016505907261,280.71607094054735,20.37061401012793,12.79567,19.30611111111111,91.12550084084448,310.8124074844217
55.99999999999997,-953.7630545959225,1574.1021276126678,-943.9803277039715,1482.7111689530004,-683.2385172387928,1419.6436767565335,280.8842340534182,20.418976562681586,13.034636,19.383055555555554,91.91305168568572,311.5139456800705
56.09900000000002,-955.3558407788901,1575.215322520954,-945.9768061192813,1482.9670709712093,-684.5143001834492,1419.8943315256183,281.34312168111666,20.243919482590844,13.231697,19.421944444444442,92.72381681710004,312.2174728548756
56.20000000000002,-956.9553475786225,1576.2951215816117,-948.0072988302403,1483.2243160219743,-685.8404364250878,1420.168760499242,282.0311809677113,20.285253355999952,13.585293,19.383888888888887,93.49995948621184,312.8557745585201
56.29999999999998,-958.5817368456084,1577.3526567438507,-950.028977700102,1483.4780780245599,-687.1836589705671,1420.458513085573,282.31164380842773,20.465618059547456,13.897172,19.46611111111111,94.26338747745797,313.48475080700695
56.400000000000006,-960.194684878975,1578.3879280084616,-952.0691030522518,1483.7354751687517,-688.5665347808076,1420.7588045460675,282.19361450263074,20.660404343159193,14.404931,19.293055555555554,95.00058899078616,314.0522129985318
56.49999999999997,-961.800912295532,1579.4565951199104,-954.1353228588167,1484.0123437268276,-689.9562141627677,1421.059327841672,282.21166267317733,21.03412664950036,14.031124,19.403055555555554,95.75158685577108,314.62554598142134
56.599999999999994,-963.4004190952794,1580.592053925824,-956.2263139283438,1484.3134019223933,-691.3242695647265,1421.3613324167577,282.68635820644334,21.217217474109862,13.988983,19.495,96.5455675654972,315.24570388138466
56.70000000000002,-965.0066465118362,1581.7386446817384,-958.3174303317318,1484.6202055424963,-692.7150795733266,1421.6780198606193,282.9633833003892,21.052869504419338,14.539286,19.67388888888889,97.34853277757631,315.85139075830557
56.79999999999998,-966.6128739284084,1582.8518395892334,-960.4010883044313,1484.916062823696,-694.149147008868,1422.0120979269084,283.26017543826686,21.038558618963435,14.910143,19.576944444444447,98.13257691158134,316.39517218960424
56.900000000000006,-968.2191013449652,1583.9872983959383,-962.4747531666144,1485.203789866982,-695.5984463014548,1422.354474741222,283.3232007957313,20.832069673264822,14.873685,19.648055555555555,98.95038702948303,316.9340487214166
56.99999999999997,-969.8320493783319,1585.1227572018524,-964.5224231471183,1485.495319618214,-697.0633572580264,1422.7008239692352,283.28166135558433,20.53450131031221,15.232276,19.728055555555557,99.76882504167814,317.4643976827052
57.099999999999994,-971.4449974116985,1586.247084058557,-966.539942212501,1485.7851319418696,-698.5294755617082,1423.051345047781,283.61369039786274,20.230135772514426,14.916601,19.720000000000002,100.58162550686264,317.98699863033056
57.20000000000002,-973.0579454450502,1587.3825428644707,-968.5353885606982,1486.0591243091649,-699.9535508023199,1423.3886972233079,283.02955992572674,20.053629197237626,14.353537,19.698055555555555,101.42430018741017,318.5592437543599
57.29999999999998,-974.6776140952411,1588.5291336195942,-970.5327322424357,1486.3231333503743,-701.363317686115,1423.7104183314266,282.68349341746784,20.240709938658025,14.566811,19.82611111111111,102.29001191028131,319.1643989088659
57.400000000000006,-976.3040033621971,1589.664592425508,-972.5297064387569,1486.5831581790342,-702.8119906614558,1424.043831642638,283.22751684394467,20.035960205124397,15.164436,19.843055555555555,103.15050849887467,319.731320663771
57.49999999999997,-977.9169513955637,1590.8111831806316,-974.5023916953326,1486.8354562190236,-704.304320471059,1424.3974025842053,283.428338551138,19.739134668309816,15.50847,19.835,104.03177887136839,320.2458714391565
57.599999999999994,-979.5366200457399,1591.935510038127,-976.4494721616438,1487.075381141745,-705.8256279938585,1424.7536695818378,282.93588132622295,19.497258742852345,15.741157,19.796111111111113,104.90556283736386,320.72959786770105
57.70000000000002,-981.1562886959161,1593.0709688440409,-978.3788245233541,1487.301077423945,-707.3611010686232,1425.1030990872355,282.70526581368273,19.353036235742014,15.753532,19.793888888888887,105.80635254203197,321.21178377902595
57.79999999999998,-982.7826779628872,1594.2175595999552,-980.3150407414003,1487.5265828280803,-708.8934459779434,1425.4563802630946,283.2610348749594,19.633122596853543,15.697679,19.86111111111111,106.71950973460102,321.707393524722
57.900000000000006,-984.4023466130634,1595.3641503550787,-982.2859067702848,1487.7651571074077,-710.3877206485063,1425.8121275643996,283.5274602496953,20.072065665873552,15.023166,19.87388888888889,107.61980610241051,322.2295822467377
57.99999999999997,-986.0152946464149,1596.5218730586205,-984.2830805174425,1488.0121926825586,-711.8528834715927,1426.166884673531,283.69390448918074,20.175814459329334,15.126856,19.835,108.52350575383986,322.77832915001625
58.10299999999998,-987.6282426797817,1597.668463813744,-986.3323459505791,1488.2522701758007,-713.3329091393025,1426.514929838543,282.74937496954055,19.888765289868303,14.396446,19.839999999999996,109.42386749950236,323.31325706547057
58.20099999999999,-989.2411907131482,1598.8261865188676,-988.2710675558304,1488.4638712055792,-714.6912037241993,1426.8102132965896,281.7656293536126,19.91197815069605,13.972361,19.884999999999998,110.36657909100053,323.98640465186105
58.29999999999998,-990.833976896101,1599.9839092224092,-990.2317752610945,1488.6794787287995,-716.0331449036426,1427.0909525492127,281.8674468185963,19.937126693757286,13.72447,19.675,111.30605955794144,324.6651686444778
