relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.100000000000023,-1858.894086238355,250.34640284554888,-1838.407094637694,30.946187889790764,-1819.4867523524126,109.4653460332505,178.12710180661048,13.332159392208728,2.7591581,0.03194444444444444,220.3546485724284,146.28879018075233
26.19999999999999,-1858.894086238355,250.33527089633947,-1838.3057939814737,29.616724204493273,-1819.4776885799695,109.1910471245284,178.08756771874647,13.33419571657037,2.7298145,0.015,221.6766894191075,146.54468365829945
26.30000000000001,-1858.894086238355,250.34640284554888,-1838.2063373970657,28.28738946153802,-1819.4685050372705,108.91876344043797,178.04889306757514,13.3268127354301,2.718956,0.01888888888888889,223.02060079104928,146.82014044655244
26.400000000000034,-1858.9007720900395,250.34640284554888,-1838.1090334873616,26.958415449638157,-1819.4593194850902,108.64831601656793,178.06063870237531,13.323825360712972,2.6931114,0.018055555555555557,224.35349185363185,147.08492782940704
26.5,-1858.894086238355,250.34640284554888,-1838.0138480098099,25.629699929896386,-1819.450315989528,108.37877047064028,178.11306434062976,13.318592818549588,2.7008066,0.003888888888888861,225.68469358324327,147.34523967057584
26.600000000000023,-1858.894086238355,250.33527089633947,-1837.9205614315213,24.301636257216277,-1819.4415353239792,108.11134108418982,178.1259558910202,13.308132894002116,2.6506634,0.008888888888888889,227.00460949283718,147.59454591841353
26.69999999999999,-1858.894086238355,250.33527089633947,-1837.8286293655885,22.97448155687679,-1819.4327935172723,107.8457385074553,178.10389701590768,13.298567448462448,2.6642647,0.004999999999999999,228.3345834566501,147.85283380314982
26.80000000000001,-1858.894086238355,250.33527089633947,-1837.736352427684,21.647391718343563,-1819.4240618286528,107.58018183018541,178.12968011668858,13.307319286742775,2.6497393,0.016111111111111083,229.66452878695233,148.11110114096127
26.90100000000001,-1858.887400386685,250.33527089633947,-1837.6416223517874,20.30691854289982,-1819.4154249688413,107.31298592454752,178.16758413962546,13.302907914045255,2.6440325,0.003888888888888861,231.0074154020739,148.3691707934614
27.001000000000033,-1858.887400386685,250.33527089633947,-1837.5472888619383,18.98007796795352,-1819.4069763773778,107.04886506223379,178.1681570974206,13.300886984819355,2.6410866,0.0061111111111111106,232.33731007915907,148.62603398062774
27.101,-1858.880714535,250.33527089633947,-1837.4529983688678,17.65285651902168,-1819.3985390887997,106.78616091679545,178.15268723695206,13.310445096258006,2.6157055,0.036944444444444446,233.66697023874414,148.8797808766649
27.201000000000022,-1858.8740286833154,250.32413894713005,-1837.35838051955,16.324605643827876,-1819.3900803375452,106.52342616286471,178.15927625159605,13.321888190581902,2.6417122,0.021111111111111112,234.9866053673489,149.12285932825395
27.30000000000001,-1858.8673428316306,250.32413894713005,-1837.2646176687042,15.008582806713171,-1819.381641013077,106.2623156357827,178.13828880756043,13.331824547999405,2.6360025,0.03194444444444444,236.30507547688987,149.3751304062815
27.400000000000034,-1858.8673428316306,250.31300699792064,-1837.1698561251337,13.678214309230864,-1819.373012593763,105.9981468220769,178.1202406370138,13.342958275665923,2.6501913,0.02611111111111111,237.62745220238716,149.62145898403435
27.501000000000033,-1858.8606569799606,250.31300699792064,-1837.074055842979,12.333486252878775,-1819.3642564522227,105.73019455103035,178.13644388346012,13.352808288424288,2.6586266,0.018055555555555557,238.9747021823476,149.88047007432337
27.600000000000023,-1858.8606569799606,250.30187504871122,-1836.9797814265542,11.014890122743111,-1819.3557908005596,105.46654578049201,178.18522551013754,13.35349515948312,2.6703568,0.01388888888888889,240.28531763290104,150.1263036782224
27.69999999999999,-1858.8472852766058,250.30187504871122,-1836.8836831055614,9.683134716888185,-1819.3475624262983,105.20135397217598,178.2608559390948,13.350868310548961,2.636033,0.026944444444444417,241.6190762733795,150.38081434123555
27.80000000000001,-1858.8405994249065,250.2907431002928,-1836.7864396668733,8.3513986393995,-1819.339610485632,104.93833404714931,178.2757528417682,13.354769428022816,2.626769,0.06888888888888889,242.94244660165836,150.62420437875525
27.900000000000034,-1858.8339135732363,250.2796111502924,-1836.6877597976584,7.018322819126241,-1819.3315507032357,104.67538675884731,178.21301396320135,13.379697446320577,2.6346474,0.1088888888888889,244.26728501293474,150.86758045699378
28.0,-1858.820541869882,250.2573472526645,-1836.5875054364337,5.682885435844486,-1819.3232114405826,104.41086398344854,178.17577170651785,13.404211738551782,2.6584368,0.10388888888888889,245.58292954120034,151.10008535086587
28.100000000000023,-1858.813856018182,250.2462153034551,-1836.4852617708427,4.345699309519376,-1819.314789232154,104.14325024149785,178.21874354115266,13.417583553950955,2.6964884,0.09805555555555555,246.91219064101745,151.3481175200491
28.19999999999999,-1858.807170166512,250.2462153034551,-1836.3810447189048,3.0077370348395265,-1819.3066460736388,103.87761110286377,178.27030974271443,13.422720947617815,2.6187906,0.0811111111111111,248.253491897239,151.60494615691474
28.30000000000001,-1858.807170166512,250.2350833542457,-1836.2758127484806,1.6693057118906474,-1819.2987328972424,103.61389465976858,178.2920821389294,13.428515215054443,2.6579123,0.03,249.58487110008844,151.85087944968004
28.400000000000034,-1858.807170166512,250.2350833542457,-1836.1713128458596,0.33040611415732535,-1819.290794730137,103.34807239956035,178.28692551877322,13.430920897521485,2.660903,0.008888888888888889,250.92773809029896,152.10962466205217
28.5,-1858.807170166512,250.2462153034551,-1836.0693931851265,-1.0083783755237052,-1819.2828522393982,103.08423542804138,178.26429368586557,13.422266051026838,2.618227,0.03,252.28134561803012,152.377229363364
28.601,-1858.807170166512,250.2462153034551,-1835.9696854279973,-2.3602512967900537,-1819.2748770045148,102.82135819589165,178.260242874254,13.42022567437445,2.5896578,0.021111111111111112,253.63670412115565,152.63319002049192
28.69999999999999,-1858.807170166512,250.2462153034551,-1835.8749983468906,-3.6848410946828993,-1819.2670803875278,102.56512922739924,178.25400336386502,13.407463182206817,2.5890808,0.02611111111111111,254.96444047717512,152.88270629581865
28.80000000000001,-1858.813856018182,250.2462153034551,-1835.7817985935649,-5.021946568917658,-1819.2592141510718,102.30692649844659,178.256008716148,13.399536314449984,2.5773697,0.045,256.3051114100356,153.13589672368482
28.900000000000034,-1858.813856018182,250.2573472526645,-1835.6891400516024,-6.358979210484381,-1819.2514355505634,102.04995750075078,178.27634871787512,13.405254482463278,2.5643644,0.026944444444444417,257.6561497344404,153.39692138479276
29.0,-1858.820541869882,250.2573472526645,-1835.5956287608499,-7.696651526362114,-1819.2437179254814,101.79302267831213,178.28265125362157,13.413483591775645,2.5766497,0.011944444444444443,258.9974171203492,153.6488876134309
29.100000000000023,-1858.820541869882,250.2573472526645,-1835.5018069009425,-9.034880325522465,-1819.23604765963,101.53606282561422,178.29783463519254,13.416789525410534,2.5648365,0.006944444444444445,260.33866920419246,153.8991638168091
29.19999999999999,-1858.8272277215663,250.26847920187396,-1835.408284769264,-10.373595537022302,-1819.2284403961214,101.27987968575921,178.30041294527064,13.42276958791007,2.5610847,0.021944444444444444,261.69206715756513,154.16117132215567
29.30000000000001,-1858.8339135732363,250.26847920187396,-1835.314977790015,-11.713696501559365,-1819.220752450143,101.02378588872429,178.26059237850905,13.44413800593916,2.563099,0.016944444444444443,263.035740397916,154.4123732616666
29.400000000000034,-1858.8339135732363,250.2796111502924,-1835.2222643114667,-13.05599724057624,-1819.2130183584711,100.76715578478066,178.28694843708507,13.465840959313807,2.5718336,0.011944444444444443,264.3920434268962,154.67317041763755
29.501000000000033,-1858.8472852766058,250.2907431002928,-1835.1296342246098,-14.413467829597929,-1819.205446935775,100.50775135489329,178.36941138774927,13.477276504188069,2.5670767,0.021944444444444444,265.76464447973575,154.94005280508645
29.601,-1858.8472852766058,250.2907431002928,-1835.0383402878886,-15.757941708050414,-1819.1982037675098,100.25328674921926,178.36969786664685,13.474121216951099,2.5242767,0.019999999999999997,267.1119026732521,155.18791181279306
29.701000000000022,-1858.8539711282758,250.30187504871122,-1834.9469114570397,-17.101930032112858,-1819.1910478586983,100.00373117491438,178.3450606814562,13.467770740255089,2.4688864,0.023888888888888887,268.4703754119389,155.44349305840026
29.800999999999988,-1858.8606569799606,250.31300699792064,-1834.8558457404085,-18.44555870654111,-1819.1839447763011,99.75792561797604,178.34448772366108,13.46645408943235,2.449277,0.006944444444444445,269.82845958528173,155.69545279363095
29.90100000000001,-1858.8740286833154,250.32413894713005,-1834.76577385199,-19.790058848998793,-1819.1768878783823,99.5145773734684,178.33331504665603,13.483825740195458,2.419734,0.0061111111111111106,271.1879197199948,155.94674363425074
30.001000000000033,-1858.880714535,250.33527089633947,-1834.6763586612033,-21.13642536325902,-1819.1698180864303,99.27342646875098,178.30810490367026,13.502822024004844,2.4053564,0.018055555555555557,272.5485878028523,156.19422568908868
