relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
53.70000000000002,-1174.1358429355705,622.8214190391086,-1306.6881157177897,538.7571774320879,-1345.6301966496026,674.9697959353044,294.0669768096217,15.095783448938741,9.03013,3.8188888888888886,156.96146577009085,179.2477798152636
53.79999999999998,-1174.4901930746557,622.9772663272495,-1308.1097786871314,539.2794805342389,-1346.4654278090347,675.3465868910631,294.48924670463293,15.196082299708054,9.295741,3.7849999999999997,157.66899823967424,179.77215328926843
53.900000000000006,-1174.8111139553316,623.1108497153896,-1309.5380528688538,539.81433706571,-1347.3168927684499,675.7355578942734,294.61415150397147,15.306641141365963,9.426353,3.4738888888888884,158.39714987526187,180.35410623224843
54.00000000000003,-1175.1320348360225,623.2555650535301,-1310.9768942161434,540.3450477133221,-1348.1590614820627,676.1192190752051,294.3657742997822,15.365802520064939,9.082542,3.485,159.14766635306262,180.92240841447162
54.099999999999994,-1175.426212309989,623.3891484424611,-1312.424186370032,540.8650286967141,-1348.9892875964244,676.4930716457981,294.11911596897846,15.391646312671453,9.127839,3.256944444444444,159.93334623012979,181.50528301531816
54.20000000000002,-1175.7203897839559,623.5338637806016,-1313.8762542731783,541.3812958745904,-1349.7908321231328,676.8498951429461,293.8650091868379,15.430644274199963,8.419815,3.258055555555555,160.7360796657558,182.05251466647533
54.29999999999998,-1175.9878238511833,623.6674471687417,-1315.3343481287068,541.8992000381066,-1350.5806962346323,677.1970912876423,293.59858381210216,15.51616615192973,8.8363085,3.0388888888888888,161.5657762864495,182.614604800929
54.400000000000006,-1176.2285145117016,623.8010305584636,-1316.8009727849592,542.4195852695613,-1351.3813924860035,677.5467890442064,293.58712465619953,15.60803506209913,8.638279,2.8230555555555554,162.43015625892053,183.21336528181692
54.50000000000003,-1176.4892627272443,623.9234819981853,-1318.2761528195804,542.9409910166155,-1352.184391471666,677.9000320761733,293.8979542600581,15.684269536534156,8.907019,2.841111111111111,163.28406550437253,183.79947285789603
54.599999999999994,-1176.7433250911024,624.0904612347446,-1319.757188245739,543.465531889767,-1353.0035432558552,678.2672675555457,294.3927033161534,15.73936813214452,9.047218,2.9630555555555556,164.17473705261634,184.39845674681732
54.70099999999999,-1176.9773298999503,624.2129126744662,-1321.2552386754787,543.9998556878134,-1353.843572625651,678.6505231535018,294.6534019777269,15.755491683096375,9.236547,2.743888888888889,165.0764958187074,185.05437376774879
54.801000000000016,-1177.2313922638234,624.3687599618161,-1322.734153114591,544.5301750288547,-1354.6847331391123,679.0385530095001,294.87399072885233,15.666968800117372,9.290421,2.8769444444444443,165.96762653991692,185.68380236218255
54.90099999999998,-1177.4720829243267,624.5468711467939,-1324.2039239404914,545.053586332189,-1355.5410842749225,679.4382231668984,295.1593237108274,15.536912102186815,9.610151,2.8730555555555557,166.88144144454452,186.33740839829636
55.001000000000005,-1177.6927160297907,624.680454535725,-1325.6664844538218,545.5644035137578,-1356.414406192193,679.851096767626,295.44522965059775,15.447230270897544,9.709907,2.6738888888888885,167.79626238661956,187.04342356465278
55.099999999999994,-1177.9334066903086,624.8585657214936,-1327.1099377011572,546.0606421767594,-1357.292952377515,680.2724918879859,295.7994636722263,15.388599930507873,9.974641,2.866111111111111,168.7090695824988,187.7246649812072
55.20000000000002,-1178.1540397957724,625.0032810596341,-1328.564760060157,546.5589994986311,-1358.1891239259976,680.7082787312407,296.0658890469622,15.367660000521422,9.955627,2.6399999999999997,169.63752556575693,188.45603806556838
55.29999999999998,-1178.3746729012512,625.159128346193,-1330.015646149893,547.0572291209647,-1359.084334922777,681.1481771092957,296.2718673743116,15.3133002588036,9.993473,2.75,170.57224695237795,189.1844484341438
55.40099999999998,-1178.5819343033604,625.292711735124,-1331.4738392167387,547.5566557706544,-1360.0015229802154,681.6020119011548,296.38008191307796,15.208460367172282,10.270454,2.5219444444444448,171.51917964167353,189.95737532632793
55.501000000000005,-1178.7891957054546,625.4374270732645,-1332.9090320634107,548.0460591649913,-1360.9137821189408,682.0542012972077,296.35315289670683,15.11838859729621,10.093161,2.546111111111111,172.45969901897905,190.7218500849034
55.60100000000003,-1178.996457107534,625.5932743598235,-1334.3379463699628,548.532551820506,-1361.8268306103166,682.5071900129778,296.4207619165323,15.070823128101985,10.291703,2.5438888888888886,173.40511308652611,191.4840444270523
55.70000000000002,-1179.197032657988,625.7379896987549,-1335.748794038483,549.0111431962116,-1362.6840564730217,682.933964930607,296.51889239810436,15.026409661460272,9.053497,2.488888888888889,174.3429464175717,192.1948685350921
55.79999999999998,-1179.3909223567425,625.8604411384765,-1337.1713897275074,549.4891063441278,-1363.4658074637894,683.3248752368454,296.61887353335464,14.988492997591782,8.427304,2.381111111111111,175.29191841613093,192.83600419376634
55.90099999999998,-1179.591497907167,626.0051564758261,-1338.606172161943,549.962839524664,-1364.2210664475324,683.703756813654,296.663432461082,14.931821091812004,8.304695,2.436111111111111,176.26145521824543,193.43527615289275
56.001000000000005,-1179.7853876059214,626.138739864757,-1340.0227105261547,550.420890325129,-1364.9372026471267,684.0632013181073,296.64194654376456,14.843404354019869,7.7209272,2.3630555555555555,177.2263874132429,194.00112847020597
56.10100000000003,-1179.9592197496067,626.2611913052697,-1341.4349780477087,550.8718715177955,-1365.5941120303276,684.3923939841648,296.5883749899198,14.807125485962333,6.9746213,2.2380555555555555,178.20765992505787,194.52390587526665
56.20099999999999,-1180.1464235966762,626.3836427449913,-1342.847096674275,551.3186665419739,-1366.2210384560397,684.7057903359924,296.532225125997,14.815250383929238,7.0432835,2.246111111111111,179.18219686191833,195.0006030623674
56.301000000000016,-1180.3135698886917,626.5283580831318,-1344.261319607347,551.7591443444678,-1366.849757369023,685.0191006194592,296.44456258334196,14.809481016958538,7.0059314,2.2330555555555556,180.192397067437,195.4914734768457
56.40099999999998,-1180.4940878840766,626.6396775736439,-1345.6737347351318,552.1926744600519,-1367.4646575618456,685.3248928393606,296.43797356869794,14.73959753663483,6.7288585,2.1838888888888888,181.18132355856793,195.96415084502817
56.50000000000003,-1180.687977582831,626.7955248609939,-1347.0657863769131,552.615880703967,-1368.0609896202707,685.6221387564904,296.5505683698081,14.653571086269347,6.7319264,2.411111111111111,182.16529544999304,196.39046856299393
56.60100000000003,-1180.8618097265312,626.929108249925,-1348.4789856265309,553.0429874030765,-1368.6431478554273,685.9122242094994,296.41689158662615,14.580703470155058,6.147863,2.246111111111111,183.17935612531923,196.8269263027277
56.70099999999999,-1181.0356418702313,627.0515596896465,-1349.870739406605,553.4622169844027,-1369.1998980902015,686.1867307028195,296.0777005719088,14.489778990239772,6.267096,2.141111111111111,184.1756811305625,197.23781526262098
56.801000000000016,-1181.24290327237,627.1851430785775,-1351.2538464430802,553.8771535696932,-1369.7522696720441,686.4553230969889,295.7791895606456,14.390376870303996,6.0171833,2.46,185.1425994298155,197.60752885409363
56.90099999999998,-1181.4234212677254,627.3075945182993,-1352.627930583925,554.2868873660441,-1370.2843034345287,686.7108050715352,295.51620193268064,14.287076874247344,5.7867618,2.266111111111111,186.126321844107,197.98276247404786
57.001000000000005,-1181.61062511478,627.4411779072303,-1353.9946517748367,554.6921391167997,-1370.8047232172598,686.9568370159633,295.08705654412756,14.22366832673913,5.7262416,2.278888888888889,187.1060535965277,198.33436524202668
57.10100000000003,-1181.817886516904,627.5747612961613,-1355.3579484684392,555.0953851655944,-1371.3182059797507,687.1935104856811,294.39578296430204,14.210010757445371,5.5819945,2.458888888888889,188.06757579768725,198.6574094551819
57.20000000000002,-1182.0318337706685,627.7306085843022,-1356.7041496390073,555.4933681985733,-1371.8155811147124,687.4155947335274,293.71709440244683,14.149539526076467,5.422338,2.591944444444444,189.0202021725569,198.94765222937684
57.29999999999998,-1182.2524668761173,627.8641919724423,-1358.0549039657515,555.8904072700126,-1372.2877654699832,687.6205822533844,293.18854083643885,14.008456206645349,4.872973,2.6149999999999998,189.96505618414795,199.2090381761532
57.400000000000006,-1182.473099981596,628.0534351066294,-1359.393445341323,556.2786620305629,-1372.7218344005069,687.803934705229,292.589799940527,13.865855029699976,4.5512514,2.7730555555555556,190.92518600835749,199.41089024995475
57.50000000000003,-1182.7137906421292,628.2204143431887,-1360.7184796999084,556.6577111582899,-1373.1389433154231,687.9742707276014,291.8300579041833,13.697883931140813,4.4599223,2.908888888888889,191.85121791035516,199.5802147595205
57.599999999999994,-1182.9611671543173,628.3985255281665,-1362.0263989081216,557.0283423292205,-1373.5509220220126,688.1364544662329,291.1410761555387,13.490507106585255,4.395293,3.0130555555555554,192.76426088073157,199.7325081561278
57.70000000000002,-1183.1951719631656,628.5543728155163,-1363.3163529008543,557.3891736311526,-1373.955951743317,688.2908262848504,290.57843160072014,13.298983081646101,4.2738304,2.895,193.67014585975235,199.89527001764023
57.801000000000016,-1183.4826635854326,628.7770117965408,-1364.6042779808383,557.7418719877279,-1374.354846421953,688.4382093535,289.9687844531781,13.143612238898536,4.147108,3.406111111111111,194.5534124317937,199.97912059689773
57.90099999999998,-1183.7300400976058,628.9328590838907,-1365.8682669293005,558.0832242356942,-1374.7360417290754,688.5741289791112,289.26232749178206,13.041803566112241,3.947093,3.0661111111111112,195.43286425654378,200.10090887838447
58.001000000000005,-1184.004160016533,629.1332341672872,-1367.1221425072763,558.4208941655099,-1375.090677697655,688.6962310783683,288.7059854727099,12.92914152012343,3.5543442,3.3161111111111112,196.29679197584235,200.15445995662265
58.10100000000003,-1184.2849657871004,629.3336092506839,-1368.3659694040487,558.7550868836927,-1375.4063750594164,688.8025848532772,288.5171958792143,12.82966644009023,3.1082754,3.411944444444444,197.14751764131037,200.1598165003604
58.20099999999999,-1184.5657715576972,629.5117204364526,-1369.6018555620615,559.0826206430858,-1375.69154112774,688.8977476337423,288.3871344597196,12.741468643589311,2.9042368,3.365,197.98638963669745,200.13935150294242
58.301000000000016,-1184.8733207350335,629.734359418268,-1370.8278469659895,559.4022478404945,-1375.9650274355395,688.9884491273014,288.3083527628891,12.597973055973819,2.8584557,3.6838888888888888,198.81069323546876,200.06770733168898
58.400000000000006,-1185.1407548022908,629.9236025524551,-1372.0297815728716,559.7125311715006,-1376.2320787545646,689.0767790298598,288.29587374211116,12.47960517838795,2.8239737,3.401944444444444,199.64243755203043,200.03747743160488
58.50000000000003,-1185.461675682952,630.1351095842701,-1373.236090280132,560.0216991952284,-1376.5060240939135,689.1676540321296,288.4058816387763,12.426344434993757,2.9485264,3.7380555555555555,200.43732460222023,199.9569562774882
58.599999999999994,-1185.775910711973,630.3688805152949,-1374.4367537879755,560.3327729332011,-1376.7905360991388,689.2630404996733,288.6585560264289,12.379895336373092,3.05301,3.868055555555556,201.24107452356404,199.8877414752211
58.70099999999999,-1186.1102032960036,630.580387547901,-1375.6417581351195,560.6530300700585,-1377.095319447856,689.3666547898817,288.8839547582444,12.310056258278031,3.3215427,3.9480555555555554,202.01991387872323,199.82777536614392
58.801000000000016,-1186.4311241766945,630.8141584781348,-1376.8241506475715,560.9753827885199,-1377.4146707582424,689.4766208632677,289.1137108340919,12.200989104359524,3.4335518,3.9369444444444444,202.79782818995966,199.78988852780668
58.900000000000006,-1186.7787884640948,631.0590613583691,-1377.9809069807222,561.2972689955114,-1377.7413918180462,689.5902125909564,289.22658924931056,12.05575881670406,3.5544157,4.211944444444445,203.53122069826273,199.73134842665678
59.00000000000003,-1187.1264527514802,631.3039642378124,-1379.1375831270925,561.6217059510041,-1378.0921067978127,689.7118916989334,289.04897233282,11.970552149000836,3.870061,4.208055555555555,204.26426830963328,199.69818981564936
59.10100000000003,-1187.5008604456345,631.5043393212089,-1380.2966949367774,561.947261354762,-1378.4905623904472,689.848532296738,288.8235736010045,11.870297742054372,4.471209,4.295,204.9595591631835,199.70255657585892
59.20099999999999,-1187.8552105847045,631.7158463546059,-1381.43341037248,562.2693091187977,-1378.9153648951544,689.9932193928692,288.7940662745553,11.758851931861827,4.5041246,4.1930555555555555,205.65831120360883,199.75043122199716
59.29999999999998,-1188.263047537253,631.9162214372114,-1382.5463132336981,562.5867330394069,-1379.3581487363642,690.1436879085857,288.74613549020364,11.620662054568408,4.9433894,4.505,206.28273144201094,199.76930583544004
59.400000000000006,-1188.6374552313775,632.138860419027,-1383.6567385030608,562.8993874784446,-1379.8285468266504,690.3043657047173,288.970734945895,11.451496542758093,4.998294,4.385,206.94594816253507,199.84308722227965
59.501000000000005,-1189.0252346288567,632.3614994000513,-1384.7684992912698,563.201895435907,-1380.3179245554775,690.47485360476,289.4316594385549,11.364334585821776,5.2636614,4.533055555555556,207.60172562186668,199.9251238746252
59.60100000000003,-1189.4665008397992,632.5730064326574,-1385.8647261544654,563.4900910362023,-1380.8045472907318,690.6479652795281,289.7393377745402,11.305310151581002,5.0663195,4.803055555555556,208.19392908157567,199.95736761801237
59.70099999999999,-1189.8542802372635,632.8179093128915,-1386.9566636467341,563.7702136098818,-1381.2929172748236,690.8238110462119,289.86223722159576,11.240704190243601,5.3149576,4.57888888888889,208.84667540468382,200.03358814632676
59.801000000000016,-1190.2955464482357,633.0182843962882,-1388.045920870548,564.0441813112577,-1381.792499696622,691.0030846066809,289.61815720087,11.222988100801773,5.300557,4.803888888888889,209.43408863064553,200.0832830569655
59.90099999999998,-1190.6833258457298,633.1963955812658,-1389.134836653475,564.3151334473619,-1382.2911123993229,691.1797206386661,289.39527661856414,11.219412115981449,5.27897,4.426944444444445,210.06577640119355,200.18893539024435
60.001000000000005,-1191.0911627982634,633.3856387162441,-1390.2240914686888,564.5801135810585,-1382.814164200067,691.3630183816502,289.237140267108,11.201258016755046,5.8058276,4.491944444444444,210.68489165098995,200.29749329280827
60.10100000000003,-1191.498999750782,633.5860137988496,-1391.3149293187705,564.8343138486346,-1383.3940371396404,691.5645761716711,289.10392757974,11.200335784559904,6.4722614,4.518888888888889,211.3130425581055,200.46251287782084
60.20099999999999,-1191.9068367033155,633.7195971877807,-1392.4108393107565,565.0797749701501,-1384.025543866971,691.7839513656585,289.2056275883757,11.261050358592158,6.898252,4.371944444444445,211.92753538809583,200.7014371356828
60.301000000000016,-1192.348102914258,633.8977083735494,-1393.5156480232647,565.3152413410302,-1384.6970231256316,692.0205253084824,289.59867663583555,11.331937768668354,7.340534,4.7,212.53690500581493,200.93871940204323
60.400000000000006,-1192.7626257184766,634.0312917624805,-1394.6185707704522,565.5351174290208,-1385.398869597987,692.2746443156024,290.1934154215482,11.388233758889605,7.73916,4.443888888888889,213.16085112221214,201.24862874721273
60.50000000000003,-1193.1972060777193,634.2205348974586,-1395.7407187011565,565.7478651839391,-1386.1608837664348,692.5598442176735,290.81507462926527,11.454623313286177,8.533812,4.643888888888889,213.80453924914036,201.589820970986
60.599999999999994,-1193.6317864369921,634.3429863363892,-1396.8660739130585,565.9510590514304,-1386.9818947538997,692.8759777275792,291.2894836836334,11.416786924054442,9.061787,4.576944444444444,214.4332794219579,202.01578024342808
60.70000000000002,-1194.0663667962497,634.4654377761109,-1397.9930210141333,566.1410866334062,-1387.8513497985457,693.2129717856266,291.0880890186449,11.440740197520196,9.587822,4.546111111111111,215.06812236956898,202.49417865558348
60.801000000000016,-1194.487575452138,634.5990211650419,-1399.137810758311,566.3237807405593,-1388.7848122067285,693.5693379418174,290.7139676319473,11.515312299733182,10.197909,4.476111111111111,215.738794067949,203.04904449719203
60.90099999999998,-1194.9154699597107,634.6992087071357,-1400.2751806153956,566.5021779737041,-1389.7524547402709,693.935120195233,290.7007896026593,11.510202281088047,10.491496,4.393055555555556,216.3872587779679,203.64268670444798
61.001000000000005,-1195.3500503189684,634.8327920952759,-1401.41217750185,566.6800691078672,-1390.7511038303353,694.3130310943008,290.75378819870895,11.506379453785538,10.863755,4.53,217.04007443265522,204.25344683684818
61.10100000000003,-1195.7779448265564,634.9329796373696,-1402.5493320087764,566.8569367591671,-1391.7697822791831,694.7001321577328,290.85978539080816,11.510159763622186,10.931235,4.42,217.68958213753456,204.9022031810522
61.20099999999999,-1196.2058393341147,635.0220352310449,-1403.6751349062044,567.0254444421134,-1392.8215602643595,695.1052423365484,291.25827753732153,11.257056858915542,11.610872,4.359999999999999,218.32783827101974,205.59118048448173
61.301000000000016,-1196.6404196933725,635.1110908231383,-1404.7764121285645,567.1742908433653,-1393.9224691752374,695.5402899042867,291.855299559848,10.969623672372135,12.064472,4.493888888888889,218.9429152506973,206.32957894919988
61.40099999999998,-1197.0549424975907,635.2001464160227,-1405.8669259967717,567.3081327009157,-1395.0366243473895,695.9886332342174,291.98564745824024,11.00442436738958,11.955148,4.279999999999999,219.57178775779573,207.1038060435414
61.501000000000005,-1197.476151153479,635.2558061612788,-1406.961869236296,567.440097455857,-1396.1443236931218,696.4320520968577,291.6467429224203,11.052926306161513,11.908051,4.298888888888889,220.18909243623347,207.87394220298935
61.599999999999994,-1197.9040456610667,635.3448617533721,-1408.0490410461612,567.5715305455603,-1397.242767505438,696.8657382117657,291.44367522067006,11.070064215020615,11.94973,4.376111111111111,220.80340465763913,208.6162607918102
61.70099999999999,-1198.3118826136001,635.4116534478377,-1409.163366384376,567.7032531097076,-1398.3586813627683,697.3076355834245,291.7648467127306,11.149456402766186,11.81717,4.116944444444444,221.45603555714237,209.4035202529295
61.79999999999998,-1198.7330912694886,635.4673131938847,-1410.2633913069437,567.8292956843746,-1399.4293694734397,697.7400106373079,292.22174904166866,11.218704119378277,11.510193,4.25,222.08099704061263,210.1353966655734
61.900000000000006,-1199.1476140737068,635.500709041513,-1411.3800535578378,567.952040959768,-1400.4927027874364,698.175780044159,292.3475132776999,11.249157819338775,11.473056,4.17,222.72276697500655,210.87439217298615
62.00000000000003,-1199.5621368779102,635.5563687859781,-1412.4992957708444,568.068203873197,-1401.5346978171997,698.6026947607722,292.2085710123806,11.256034281555571,11.048149,4.198055555555555,223.3761089299601,211.58391855548712
62.099999999999994,-1199.9699738304287,635.5786326851879,-1413.6196119946017,568.1803455171694,-1402.5314970803063,699.0091936013923,292.1618749520775,11.262265524881748,10.4818325,4.0938888888888885,224.02833972706387,212.2607046993273
62.20000000000002,-1200.3778107829771,635.6342924296531,-1414.742354557259,568.2923183905789,-1403.4708911412974,699.3945773874851,292.4592400477504,11.303982086171704,9.825691,4.173055555555555,224.69334457218653,212.86656202263214
62.29999999999998,-1200.7722760321858,635.6342924296531,-1415.8671118912894,568.408169319955,-1404.367777443743,699.7681311784488,292.76777782042825,11.31028267131833,9.605771,3.998888888888889,225.35558577859788,213.45790561063777
62.400000000000006,-1201.1801129846897,635.6788202256997,-1416.9921056995597,568.5278285572965,-1405.2357612508174,700.1331967201802,292.85629979977597,11.316511157222923,9.226852,4.096111111111111,226.01785743965692,213.9931639996985
62.50000000000003,-1201.5678923821688,635.6788202256997,-1418.1239153835832,568.6412302938213,-1406.0888733639124,700.493404000949,292.9250547351917,11.43347962767492,9.293945,3.9061111111111106,226.6948379696013,214.54547753726607
62.599999999999994,-1201.9623576313477,635.712216073328,-1419.2667777125664,568.7403719172332,-1406.9336892254858,700.8544304418008,293.35821082831046,11.510170842272826,9.0806675,3.9819444444444447,227.3904986944332,215.07383585248616
62.70000000000002,-1202.3568228805116,635.7233480225375,-1420.4153378572962,568.8245358704309,-1407.7430989592224,701.2090259931124,293.9744269369738,11.523096220995805,8.593095,3.936111111111111,228.08982226579832,215.57341306558712
62.79999999999998,-1202.7646598330452,635.7344799717469,-1421.564292392035,568.9096549330773,-1408.513769816332,701.5531649000511,294.1546221635424,11.519566596622168,8.2872715,4.109999999999999,228.77682673163758,216.0203590974841
62.900000000000006,-1203.1524392305391,635.7567438701657,-1422.712061005113,569.015926007518,-1409.2881670103588,701.8995023027665,294.03974412561865,11.535426678751548,8.679064,3.92,229.47933301883418,216.4874194044294
63.001000000000005,-1203.5535903313878,635.7456119201653,-1423.873901841549,569.1458857407704,-1410.102625325989,702.2656230871661,294.3646770856043,11.615525024137527,9.003486,4.0088888888888885,230.1663815397567,216.99634960722017
63.10100000000003,-1203.974798987291,635.7567438701657,-1425.028830077809,569.283961445365,-1410.9391810381233,702.649531385962,294.9253162881399,11.647529179787723,9.405548,4.191944444444444,230.8322236271674,217.50609292458066
63.20000000000002,-1204.3826359398095,635.7790077677936,-1426.1728522782826,569.4191297591271,-1411.7536690785062,703.0295502860491,295.10626208942017,11.624802853406045,8.751642,4.141944444444444,231.50493185414388,218.00316707334812
63.301000000000016,-1204.7971587440277,635.8012716662124,-1427.333921824368,569.555713578347,-1412.551046176247,703.4020342201583,294.9711385878055,11.525212282119206,8.675851,4.1450000000000005,232.18760709531475,218.47549254109532
63.40099999999998,-1205.2384249549407,635.8235355638403,-1428.4734043452331,569.687917125999,-1413.365665786698,703.7816417440462,294.9983540830742,11.417365366932545,9.298654,4.465000000000001,232.82563443388278,218.9412080259
63.501000000000005,-1205.6730053142428,635.8457994622592,-1429.6054335985525,569.8168268851746,-1414.2393156748944,704.1907598623129,295.181127619721,11.369542915218485,9.995326,4.375,233.46425348839358,219.47879038654415
63.60100000000003,-1206.1142715251708,635.8457994622592,-1430.7311716807544,569.9452324726728,-1415.1668476654613,704.6273262225121,295.2281101589217,11.291209337836225,10.507415,4.416111111111111,234.08467819370912,220.07698201848225
63.70099999999999,-1206.5689094394531,635.8346675138407,-1431.847987575719,570.0799625017585,-1416.1031612798422,705.0672702737419,295.10463775407106,11.20752230887873,10.18302,4.548055555555556,234.67923699627048,220.67568053417637
63.801000000000016,-1207.003489798711,635.8124036146309,-1432.9564544346104,570.227738873832,-1417.0333675304068,705.4973991089064,294.53082052224744,11.15836363955902,10.314013,4.3999999999999995,235.2787505851623,221.28838229113688
63.90099999999998,-1207.4714994163776,635.8124036146309,-1434.0631056937664,570.3851191024598,-1417.9880910774095,705.925961632539,293.82866074431485,11.197436756451859,10.616386,4.633055555555556,235.84843776036286,221.88543526448112
64.001,-1207.9127656273201,635.8124036146309,-1435.175750729287,570.5403935990984,-1418.9771248093514,706.3589975433019,293.46855677007505,11.271422986291098,10.97731,4.444999999999999,236.45062843842183,222.54209856083028
64.1,-1208.3941469483416,635.8124036146309,-1436.2822293498918,570.6828734017848,-1419.9829226096067,706.7946486623622,293.3709935167202,11.266563353546603,11.166002,4.781944444444444,237.01230728888697,223.17770743927215
64.20000000000002,-1208.882214121033,635.8235355638403,-1437.4011628559185,570.8224105813399,-1421.0073352328068,707.2354673243312,293.19452251581987,11.285466505686138,11.138663,4.898888888888888,237.5837877042284,223.82299033935206
64.29999999999998,-1209.3635954420545,635.8346675138407,-1438.5170097968876,570.968493936225,-1422.044455757823,707.6785809601689,293.076493210023,11.222164674327937,11.417666,4.853055555555556,238.15731730324646,224.4876304920584
64.4,-1209.871720169815,635.7790077677936,-1439.6169583917754,571.1245167373256,-1423.1046605809386,708.13111115709,293.15155068118514,10.997416133640886,11.637211,5.1049999999999995,238.66938994365023,225.17351918293858
64.50000000000003,-1210.3731590458908,635.7790077677936,-1440.6975721684635,571.2885672914447,-1424.1794166981097,708.5904949109591,293.1352213840239,10.862641088835622,11.739138,5.033055555555555,239.18267536151322,225.864181470295
64.6,-1210.8879696252916,635.7567438701657,-1441.7696336069275,571.4530701087557,-1425.2510095026507,709.0444670494957,292.78084698773563,10.829591136441495,11.536728,5.171111111111111,239.66915784502373,226.5449254215869
64.701,-1211.409466056407,635.7678758193751,-1442.851779202729,571.6058045192706,-1426.3336528664909,709.4920397775198,292.14371218997223,10.812477521079943,11.661868,5.188888888888889,240.17142983302548,227.2172053945371
64.80100000000002,-1211.9309624875223,635.7790077677936,-1443.922317721819,571.7412920618873,-1427.4086851632994,709.9244154123451,291.67302736127215,10.769296435379891,11.512823,5.206111111111111,240.6674426179746,227.87757775682064
64.90099999999998,-1212.4457730669674,635.7567438701657,-1444.9887026284007,571.8736431872554,-1428.4719643694507,710.3440715231518,291.40144536638024,10.722081822238112,11.349209,5.2219444444444445,241.15817349174915,228.54011633643452
65.001,-1212.9873270530925,635.7344799717469,-1446.0499428393612,572.0110449230638,-1429.5088998431643,710.7512001636466,291.47249213297647,10.679993786850625,10.930732,5.418888888888889,241.6171745790055,229.14864126116072
65.10100000000003,-1213.5823678527104,635.7678758193751,-1447.1090146802553,572.1491423951887,-1430.5351581891753,711.1571928652136,291.6933673629994,10.680814824476924,11.142245,5.79,242.03726576916745,229.67817127323187
65.201,-1214.1640369489294,635.7678758193751,-1448.1715216932735,572.2793020651167,-1431.5549754859412,711.5628936210925,291.693653841897,10.728493579964177,10.808795,5.788055555555555,242.46711511816267,230.2253350123863
65.29999999999998,-1214.7323343417934,635.8012716662124,-1449.2224699359617,572.4048153648346,-1432.5431377384953,711.953449885634,291.4358486171889,10.653721228410603,10.656786,5.765000000000001,242.9089013653966,230.73946416657742
65.4,-1215.3273751413967,635.7567438701657,-1450.275044676481,572.5342568476541,-1433.551940627555,712.3472956453481,291.2198435284246,10.55637151666968,11.00241,5.931111111111111,243.30534372528447,231.27488753180597
65.50000000000003,-1215.8956725342905,635.712216073328,-1451.320263175438,572.66688184724,-1434.5899816394187,712.7484343180557,291.03907534406073,10.515689599650125,11.254674,5.846111111111111,243.72002799571274,231.86586587166877
65.6,-1216.4840274822236,635.7344799717469,-1452.3619005358278,572.8052051369928,-1435.637869771154,713.1449226611395,290.4082488116219,10.500039187515368,11.153455,5.858055555555555,244.12796772905847,232.4237148557977
65.70000000000002,-1216.9988380616244,635.6788202256997,-1453.4040902626277,572.9440464019171,-1436.6913581373733,713.5279469646619,289.55626057026217,10.527981107965685,11.266312,5.498888888888889,244.58760212844223,233.07786233628522
65.79999999999998,-1217.6339939713066,635.6788202256997,-1454.4514979140658,573.0751917182151,-1437.7499413147682,713.898076100764,288.9850216485169,10.584027060241223,11.162466,6.056111111111111,244.95253514912216,233.60068977757393
65.9,-1218.229034770895,635.5563687859781,-1455.505741054383,573.1957250386636,-1438.8112614517663,714.2637836265335,289.04031207574707,10.638517642936039,11.28875,6.018888888888889,245.33463928544643,234.20370594500548
66.00000000000003,-1218.7639029053796,635.4784451423033,-1456.5644330669838,573.3090355371488,-1439.870597482881,714.6336055482858,289.451122814856,10.656283664607775,11.1520815,5.698055555555556,245.7928551357698,234.84826975280302
66.10100000000003,-1219.3856871116775,635.4561812446753,-1457.634481378582,573.4217553758482,-1440.928064743261,715.0099198199708,289.7274460355027,10.65003192719601,11.074323,6.106111111111111,246.19252214985897,235.39291070030472
66.20000000000002,-1220.074329834823,635.4227853962561,-1458.6796084306795,573.5333815138305,-1441.9600937750477,715.382312841617,289.95490455059166,10.583753278789077,11.090573,6.681111111111111,246.50106954479597,235.8533829916852
66.29999999999998,-1220.7094857445052,635.3893895502099,-1459.7298376070464,573.6442396610729,-1443.0120249027452,715.7642320950583,289.9534721561038,10.537597774793728,11.291754,6.523888888888889,246.86674976457445,236.38640872586146
66.4,-1221.3446416541872,635.3003339573255,-1460.7775656318538,573.7496299985033,-1444.0782816675296,716.1494938363494,289.77900650748643,10.52276128243656,11.382752,6.493888888888889,247.2177466168674,236.9532887442949
66.50000000000003,-1221.9864834155392,635.2446742120693,-1461.821776062122,573.8524821154434,-1445.1415966033117,716.5284210693424,289.4466909863105,10.46250994674325,11.193653,6.543055555555555,247.56810951594915,237.4978990328226
66.6,-1222.6951836937242,635.2001464160227,-1462.8582555634143,573.9595571312129,-1446.1973793569803,716.9005292940399,289.383092671051,10.377621072025768,11.195113,6.88111111111111,247.84816090872394,237.9667708498626
66.701,-1223.3437113067462,635.1444866699755,-1463.8981985553223,574.0734660839282,-1447.2483870602925,717.2733395123971,289.6819846992479,10.338499726501283,10.887541,6.678888888888888,248.18567825490416,238.492038218287
