relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.799000000000007,-658.6165632305897,405.42558546901967,-751.1566771087048,249.65089478684527,-726.2562603024168,237.04250816619307,245.34535840788982,17.563912596314488,9.900784,2.696111111111111,181.1889260791112,181.46071018801345
26.899,-658.9374841113103,405.4144535198102,-752.6673640036677,248.77781204010395,-727.1624434535146,236.62731631393373,245.42184827353978,17.33313304161432,10.034638,3.1319444444444446,182.53856534627903,182.0542302815312
26.998999999999995,-659.2784625469961,405.48124521427576,-754.1637615264423,247.9245696789489,-728.0916179340045,236.20354378588442,245.54302884720994,17.118184735309743,10.390342,3.3599999999999994,183.92206493013052,182.72982940723213
27.09899999999999,-659.6060692793866,405.4923771642761,-755.6391488386673,247.08293828857148,-729.0582216283977,235.76354992439218,245.50807842170695,16.853084655987587,10.850349,3.421111111111111,185.24552003909497,183.38886624366435
27.19999999999999,-660.0339637869448,405.52577301111336,-757.101512143333,246.24465143504608,-730.0232188757328,235.32166034580794,245.2766034724741,16.525044157487546,10.166733,3.6761111111111116,186.5277047369899,184.03243137030879
27.299000000000007,-660.3682563709904,405.61482860399775,-758.5080427702313,245.4343797197154,-730.9481798640938,234.89356367855478,245.0542500113397,16.26747807126916,10.42371,3.856111111111111,187.8541824907256,184.73569199815077
27.399,-660.8228942852876,405.648224450835,-759.9054771901735,244.62447649377697,-731.8927434004448,234.45732449100774,245.36737144637866,16.035890239138535,10.385067,4.411111111111111,189.0661409169864,185.3570815542444
27.498999999999995,-661.1772444243578,405.79293978897545,-761.2800738938384,243.8227812911231,-732.8437723635494,234.02540022955264,245.778468664385,15.790128142241484,10.505397,3.793055555555555,190.4072181184719,186.11872252182692
27.59899999999999,-661.6786833004336,405.8040717381849,-762.6331995065843,243.03415886397238,-733.7899913041606,233.60017152811258,245.8240188090979,15.533245872794954,10.242132,4.538055555555555,191.5355290265926,186.69286003907308
27.699000000000012,-662.1065778080213,405.94878707632535,-763.9694568803668,242.26426862114036,-734.7214096234051,233.1788067683171,245.49227624571708,15.310460527670132,10.203866,4.858055555555556,192.79177294379832,187.40965795605635
27.799000000000007,-662.5344723156093,406.1268982605122,-765.2925880349604,241.5104125288635,-735.6300278691627,232.76228662314438,245.24819622499137,15.145954266451701,9.786939,5.098055555555556,194.05622309225143,188.14422342941594
27.899,-663.0693404500495,406.26048165023417,-766.6040209794926,240.77397906089936,-736.5153949144666,232.35537491852622,245.38570609582277,14.93549583529928,9.70104,5.265,195.2055650118197,188.77846557210083
27.998999999999995,-663.6042085845194,406.40519698837466,-767.9047523554651,240.06336661545285,-737.413973396245,231.9455763387616,245.57993878837212,14.708991636009504,10.051235,5.473888888888888,196.3369755362674,189.4308333370498
28.09899999999999,-664.1123333122799,406.6389679186085,-769.1984135818594,239.38298379580988,-738.3421933880865,231.52607194418485,245.77674979099953,14.525479279829225,10.321093,5.55,197.52885483217477,190.19621043391777
28.199000000000012,-664.707374111883,406.85047495200547,-770.4819274562954,238.72672371254316,-739.28148258855,231.1066647722894,246.1013303819412,14.305777990983215,10.252435,6.273888888888888,198.62993698342285,190.91145715114578
28.299000000000007,-665.2154988396139,407.10650977986717,-771.7454131811616,238.08528395588226,-740.2143137359928,230.69345007711613,246.11508136902435,14.033884429258926,10.152666,5.978055555555556,199.79188529232107,191.69347894372336
28.399,-665.8239113425719,407.31801681326414,-772.9870155253826,237.45425082259186,-741.1352582576893,230.28009318914724,245.5366804748398,13.821308374089096,10.036724,6.366944444444444,200.84230105889,192.390814165614
28.498999999999995,-666.3922087354509,407.5963155395447,-774.2158194102229,236.83266558750867,-742.0435891816027,229.86156782462115,244.98434916033372,13.720200728490335,9.965794,6.333055555555555,201.95582478325875,193.1651415465428
28.59899999999999,-666.9738778316696,407.87461426740714,-775.4391085216475,236.21918425388864,-742.9590858692587,229.43168761818785,244.713913081032,13.649843697773903,10.262275,6.416111111111111,203.05243884710194,193.94749266658323
28.699000000000012,-667.6023478896819,408.1417810444783,-776.6577773504883,235.6115829976568,-743.872637951674,229.00102335307716,244.8075916805359,13.584952946594347,9.937228,6.828055555555555,204.1072167586349,194.7012280710877
28.799000000000007,-668.237503799364,408.4534756191781,-777.8775479672923,235.0175769350742,-744.7712848803857,228.5799241424015,244.97776014568973,13.550319774388296,9.911127,6.928055555555555,205.18516086088687,195.4786795725466
28.899,-668.8258587472824,408.78743409150576,-779.1061288808452,234.44764056989442,-745.6473738415802,228.17544580665074,245.4713632861949,13.538018587124153,9.388115,6.978055555555555,206.2913027393294,196.27082180903008
28.998999999999995,-669.5011297670435,409.09912866541447,-780.344870036269,233.90318972802913,-746.4665536550882,227.80585984634337,245.98501994952966,13.52543469883368,8.585928,7.409999999999999,207.31606733927683,196.95412103677947
29.09899999999999,-670.1764007868195,409.4108232393233,-781.5800568533733,233.37532752237684,-747.2577076705746,227.45105987725293,245.7091407711742,13.339603171459364,8.755491,7.42,208.32491530612964,197.61296352640503
29.199000000000012,-670.8449859548956,409.74478171165094,-782.7959050334308,232.85482053468115,-748.0353815367242,227.09984806825747,245.68049288141765,13.111990951673773,8.310574,7.543888888888889,209.3395964640197,198.28648202960986
29.299000000000007,-671.5603720847803,410.089872133188,-783.9916334588683,232.335095905299,-748.8214862133617,226.7453410438894,245.7687283818678,12.964138261939015,8.9362955,7.918055555555555,210.32724266246487,198.95853044477502
29.399,-672.2490148078961,410.434962554725,-785.1661450372114,231.8071898120003,-749.6514091245426,226.3712144889858,245.70111936204236,12.790646422786919,9.270769,7.863888888888888,211.32477255222747,199.67622291589342
29.5,-672.9911443444603,410.79118492547155,-786.3349414547159,231.26689422805637,-750.5390956580083,225.9713088968873,245.79197327961626,12.70715370378205,10.008596,8.241944444444444,212.310591572302,200.42971667931295
29.599999999999994,-673.7466455843941,411.1696711938458,-787.4823393116944,230.72809129413343,-751.4575901423684,225.55725449674307,245.6773817205901,12.645174941375888,10.141582,8.406944444444445,213.29550343205676,201.22365699944788
29.699000000000012,-674.4754034176184,411.5926852598488,-788.609886475641,230.19823157007465,-752.3715484617901,225.14629544868723,245.90115325226745,12.52342490964556,10.102929,8.545,214.31432068887432,202.06450872520452
29.799000000000007,-675.2643339159612,411.9823034766415,-789.74707664546,229.68302591727104,-753.2909599299292,224.73774777772275,246.18333496636936,12.447055424685473,10.019047,8.866944444444444,215.26570786248564,202.85136924854393
29.900000000000006,-676.0666361176736,412.36078974580687,-790.9057358192096,229.19548915181426,-754.2012367017901,224.33721366720755,246.31874781167056,12.448481728556757,9.674047,8.84611111111111,216.18868185440925,203.61208453779025
30.0,-676.8756241710558,412.7949357594373,-792.0618400904596,228.74186279954736,-755.094639930572,223.94690639465452,246.48118134659015,12.390599328207774,9.824783,9.126944444444444,217.12530484448388,204.40595055269134
30.099999999999994,-677.7046697794775,413.2402137230681,-793.2177178624959,228.30309241459423,-755.9917004270834,223.55943362831815,246.79802700729746,12.33662244759675,9.718604,9.47111111111111,218.04816696155666,205.20150463622844
30.199000000000012,-678.5604587946236,413.6632277882801,-794.367322373206,227.88844679313763,-756.9013369518514,223.17505179314392,247.3726291913004,12.35442491868684,10.231466,9.503055555555555,218.91436432016408,205.96853736529658
30.299000000000007,-679.3025883312323,414.20869329321374,-795.5261134696107,227.4840979012703,-757.9075069651046,222.7553618215877,247.3454136960317,12.191924345981388,11.572367,9.355,219.94086096011412,206.96161809625957
30.399,-680.1383197913092,414.73189489972845,-796.6699580142052,227.07760874943048,-758.9597238944198,222.3135865165765,247.10076071751084,12.086665638271947,11.251584,9.661944444444444,220.8930823214929,207.9365748150614
30.5,-680.9941088064551,415.23283260782443,-797.8145090099346,226.66201058093563,-760.0174092017852,221.86564199023405,246.99370355349063,12.025804176784224,11.493588,9.90611111111111,221.82416645532038,208.89124541902208
30.59899999999999,-681.9501855968281,415.6335827746176,-798.9208754070178,226.24031423375644,-761.067062270324,221.42237205454808,247.21719147105935,11.895207065973024,11.52488,10.208055555555555,222.60267842787147,209.70806981116488
30.699000000000012,-682.8661472771074,416.1345204835045,-800.0182301374294,225.79566676335352,-762.1545097674359,220.9711767845919,247.70420559692067,11.786116136558952,12.022045,10.459999999999999,223.50277348170152,210.6546347701318
30.799000000000007,-683.775423105687,416.6131942939726,-801.1027040720221,225.34077679281978,-763.2872645746639,220.50811388726927,247.8248132127957,11.734276850745866,12.452941,10.296111111111111,224.3899029717885,211.61128395033026
30.899,-684.7181281926905,417.1141320028596,-802.195449563951,224.9034911728223,-764.4721514232082,220.03256109053004,248.42441354540009,11.81009298300704,13.08254,10.64388888888889,225.26839877102162,212.60726660847118
30.998999999999995,-685.6541474280389,417.62620165937403,-803.3089389928288,224.50279817027007,-765.7082823026237,219.55913501764442,249.648537874697,11.860625472940226,13.392745,10.623888888888889,226.139998570287,213.63339485805486
31.09899999999999,-686.6102242183822,418.1382713174703,-804.4439981986576,224.13539562110424,-766.9498889015164,219.10691756257464,250.33551427105883,12.003479597018954,13.035651,10.803888888888888,226.98439168562734,214.63443688957477
31.199000000000012,-687.5729868604399,418.63920902635726,-805.5997371586911,223.79731624447535,-768.1711122127957,218.66434207869668,249.8212846499288,12.081656971972125,12.943521,10.9,227.80183706193444,215.60613446989078
31.299000000000007,-688.5357495024681,419.16241063287197,-806.7618754210187,223.4772665429743,-769.3486514868354,218.23606153641325,250.21834440195443,12.026604641865578,12.116741,10.963888888888889,228.6265349148978,216.5689795154582
31.399,-689.5118838478804,419.69674418859626,-807.9253399531304,223.16615923896333,-770.5489595181784,217.82598373936975,251.97789779080108,12.06035744290422,13.254753,11.076944444444445,229.44719960687002,217.52887522704336
31.498999999999995,-690.4947040449777,420.25334164273926,-809.0945436894581,222.8566611268792,-771.8517188847399,217.41949499136072,253.32520804605113,12.129124783625512,14.041198,11.283055555555555,230.28541300390043,218.54183400674623
31.599999999999994,-691.4708383903902,420.8099390968823,-810.2802744689285,222.54491510582056,-773.2021138708583,217.0172480663474,253.5011290074681,12.148724440960748,13.860445,11.29,231.13784164319904,219.571087142937
31.69999999999999,-692.4804019941968,421.39993239786264,-811.45535676005,222.23978085775872,-774.5183416856511,216.62300619393545,253.14732756897484,12.132343332086654,13.619732,11.536111111111111,231.99096064936234,220.5987603191535
31.799000000000007,-693.4297929328404,421.9676618004241,-812.6239217427179,221.93834825046997,-775.8013499174587,216.23187493559467,252.94340902489878,12.247800858798199,13.477342,11.183055555555555,232.8496652821548,221.61292245029557
31.899,-694.4527282400464,422.546523152986,-813.8145213259181,221.63486809322004,-777.0769501121282,215.83650673242408,252.6122394193132,12.325616550523488,13.232108,11.608055555555556,233.69366869371717,222.61130458392265
32.0,-695.4088050304046,423.16991230159454,-815.0261061835412,221.33378874822586,-778.3471150550658,215.43388735530678,252.21120906976728,12.396068304949917,13.15319,11.471944444444444,234.6190945047118,223.68061903131328
32.099999999999994,-696.4250544858961,423.7710375517843,-816.230174028731,221.03292942543715,-779.6046558876315,215.0285353026066,252.05736990177465,12.426043399216272,13.271968,11.736944444444445,235.4909916649114,224.7048694056262
32.19999999999999,-697.4279322380327,424.34989890434616,-817.4338645578982,220.72247794295396,-780.8551694226907,214.63414418648264,252.94459504753468,12.435632502354796,12.953451,11.604999999999999,236.3589438953986,225.70069047556828
32.30000000000001,-698.4374958418541,424.98442000137317,-818.6308211067006,220.4031014217806,-782.1079756692484,214.26214055066305,253.9701895008191,12.341518208996543,13.185003,11.865,237.27610783638949,226.72588791633294
32.39999999999998,-699.4336877422912,425.63007304840056,-819.8099478938987,220.0572117430059,-783.3635586975399,213.8970160792191,253.5977669339842,12.238845290879022,12.967034,11.788888888888888,238.22393942123975,227.76108239135004
32.5,-700.4298796427285,426.26459414542757,-820.9734202815187,219.67128727996425,-784.6077445309757,213.51657253061288,252.40143105775076,12.280668897912564,13.055419,11.875,239.18933845667777,228.7960524968944
32.60000000000002,-701.4394432465499,426.910247192455,-822.1297860415045,219.2536103145177,-785.8651049998248,213.1126549885362,251.98489074069056,12.310236632043855,13.357667,11.981944444444444,240.18209276176103,229.8632262774356
32.69999999999999,-702.4490068503713,427.5670321879008,-823.2940305002139,218.8313587297966,-787.1463137226376,212.70184119652623,252.4552890904928,12.459671873622483,13.551768,11.981944444444444,241.19307849716444,230.95602198508425
32.80000000000001,-703.4318270474389,428.2349491333471,-824.4840022689664,218.42674050374373,-788.4585448712719,212.28792972947392,252.53034656165497,12.679652033481382,13.967491,11.92,242.22533627642372,232.08329955709974
32.89999999999998,-704.4614482062999,428.91399802642076,-825.697428314381,218.03954872705071,-789.7664297754313,211.86476024871115,251.59642535559203,12.795089686697935,13.526223,12.216944444444444,243.24102499389286,233.21087346089715
33.0,-705.4776976617914,429.62644276791366,-826.9115691217565,217.6488764085866,-791.065490619281,211.42338732414186,250.88194698506373,12.715033568209263,13.914202,12.43388888888889,244.29628277437675,234.38823287087573
33.10000000000002,-706.4605178588886,430.35001945782506,-828.110737859472,217.24001801422364,-792.4108259379722,210.9560345409313,250.806603035004,12.624761236528435,14.569805,12.183055555555555,245.3867330184787,235.62931922110963
33.19900000000001,-707.4500239076557,431.0847280969458,-829.2803653329431,216.8258927085892,-793.7812295845705,210.48397905633792,251.17757028903935,12.441659442512476,14.711729,12.291111111111112,246.4740972876805,236.8918900066168
33.29899999999998,-708.4595875114624,431.8083047876482,-830.4428826270181,216.40082718641708,-795.1776591200789,210.0106670042907,251.3743812916667,12.31462940390365,14.777565,12.455,247.54859259097725,238.14746706567047
33.399,-709.4958945219931,432.543013426769,-831.5904913399726,215.9644243302406,-796.519693344216,209.556773653356,251.24775761894276,12.241600376516745,13.556707,12.584999999999999,248.6229591714889,239.36583860220478
33.499000000000024,-710.3917986472478,433.3779096071925,-832.7262050344726,215.52182627837385,-797.7995251373978,209.12201014758392,251.22655818052291,12.13660269906508,13.476522,12.34388888888889,249.85391737871123,240.6882196797653
33.59899999999999,-711.4147339544091,434.2016738399887,-833.8712331513108,215.09437689295103,-799.0510067235477,208.69966946698958,251.48238383604874,12.310654853237592,12.940037,12.821944444444444,251.00518275724528,241.93236716302962
33.69900000000001,-712.3975541515065,434.9586463767373,-835.0559851636091,214.69296351336774,-800.2749853472266,208.29660537950633,252.0659413503896,12.710230125164658,12.83303,12.549999999999999,252.1151755559693,243.1010566463851
33.80000000000001,-713.3937460519434,435.7490147619052,-836.2939220760944,214.30919538543392,-801.5146460131233,207.91013454722483,253.30143889191996,12.955952359376363,12.881458,12.66388888888889,253.25885349233405,244.28640639103875
33.899,-714.336451138947,436.6061748407476,-837.5240215062225,213.93682579127918,-802.7450171299083,207.5621984580819,255.11288220348254,13.00847073726929,12.952504,12.713888888888889,254.4736066846746,245.51419033889118
33.999000000000024,-715.2724703742656,437.4522029703806,-838.7755391455937,213.54718271564124,-803.9763359115907,207.24872268924938,256.3444549841165,13.207067292923444,12.460874,12.703055555555556,255.70777479617362,246.70228635910334
34.09899999999999,-716.2887198297572,438.28709915159516,-840.0326456812633,213.14701522427163,-805.1658841873285,206.9654413400487,256.8755868602026,13.178293501705863,11.995664,13.07611111111111,256.90585157980604,247.8081106762346
34.19900000000001,-717.2046815100363,439.1331272812281,-841.2836645326609,212.7367659875127,-806.3137318397054,206.69880245571213,256.9709843330919,13.153481761036725,11.572548,12.526111111111112,258.1683683857557,248.92998655796566
34.29899999999998,-718.2209309655426,439.97915541165213,-842.53373861885,212.31388534294246,-807.4589279560716,206.42863388031287,256.4885538695919,13.239985443234136,11.96032,13.193055555555555,259.3938113026344,250.01853174203353
34.39999999999998,-719.1101492390975,440.9142391341695,-843.8008941111733,211.8770876409163,-808.6063857703186,206.14975028881085,256.1832962802911,13.301187944393117,11.423172,12.903888888888886,260.7792143191181,251.24478417685575
34.499000000000024,-720.0929694361799,441.7491353153841,-845.0607319931777,211.45906335398007,-809.750261168302,205.86602749327173,255.96491341667686,13.51698792599172,12.3857,12.813055555555556,262.01232589802106,252.3475193390201
34.59899999999999,-721.0958471882723,442.595163445017,-846.3717556451234,211.0660399738336,-810.9457155281611,205.56344677866696,255.62600888085709,13.859674505527263,12.277467,13.17611111111111,263.24852944513066,253.48971092825883
34.69900000000001,-722.1522117538573,443.3743998809755,-847.7246661556132,210.69399144149634,-812.1515067882237,205.25142637960968,255.36158885840416,14.20379461761245,12.632752,13.083055555555553,264.4023709728109,254.56320161369572
34.80000000000001,-723.1952046161027,444.153636316143,-849.1075265116527,210.31327168495014,-813.3892201958782,204.9276076615542,255.31558321224412,14.199247108751347,12.701351,13.17111111111111,265.584692585958,255.6639458982258
34.89999999999998,-724.1646531098155,445.01079639498545,-850.4586388199057,209.9163898625177,-814.62172868908,204.6070653713815,255.52757759644246,13.965967595117178,12.7688675,13.076944444444443,266.8699136459441,256.8587869091149
34.999000000000024,-725.2210176753861,445.83456062699054,-851.7685284699417,209.50464699097117,-815.8493751813976,204.28607315829808,255.1676712926419,13.774191344710879,12.865958,13.28611111111111,268.07853432810793,257.9906412695052
35.101,-726.2172095758527,446.7028526550424,-853.0972823444481,209.05797540944621,-817.112661806868,203.9508146716344,255.1063075127834,13.713969720529505,12.761814,13.398055555555555,269.3949527122558,259.21137162821145
35.19900000000001,-727.2602024380534,447.4709571417914,-854.3568508968355,208.61493395613522,-818.3187887389873,203.6310885657628,255.20035853485413,13.53548750610372,12.703191,13.010000000000002,270.5656257944123,260.28743274752924
35.29899999999998,-728.2497084868355,448.3169852722154,-855.6294321581696,208.16581313794953,-819.5635299167245,203.2958031383366,254.65662158727517,13.454766567417122,13.07924,13.055000000000001,271.8421959152906,261.48344819206636
35.39999999999998,-729.232528683918,449.19640924947663,-856.9108245777209,207.71128613237374,-820.8262033600705,202.94936403865347,254.65806830570787,13.46859688113663,12.848232,13.07,273.1607803642899,262.7299155325523
35.5,-730.3022649528577,450.13149297199396,-858.1740707381337,207.24338276909094,-822.1522848881589,202.60469522349192,256.1119487108527,13.47501238512964,14.556803,13.888055555555555,274.49195396718807,264.01882843036606
35.60000000000002,-731.3118285566645,451.0331808468831,-859.4456787734089,206.76154814738453,-823.6037266688371,202.26878888861896,257.78842321940584,13.721756579444845,15.242467,13.493055555555555,275.83856531138974,265.3328422255951
35.69999999999999,-732.3815648256043,451.8680770280977,-860.7339887164961,206.28702433907668,-825.1106366399747,201.95486222378523,258.66734047713624,13.737379244002971,15.543679,13.596944444444443,277.099978633191,266.56199221453363
35.80000000000001,-733.4111859844505,452.71410515852165,-862.0186543931662,205.8245020156762,-826.6083964150245,201.6499032941039,258.3092418551794,13.570443084678557,15.026287,13.393055555555556,278.3780829564902,267.80394599381424
35.899,-734.5344090668536,453.47107769527025,-863.2675167107982,205.3492515528138,-828.0650291611768,201.32884468067658,256.83501571872995,13.428729075492972,15.109452,13.463888888888889,279.5293430249046,268.9306277923998
35.999000000000024,-735.7178048143455,454.1612585383443,-864.5042297328943,204.82416410373958,-829.5687563422498,200.95603988798993,255.35363333941888,13.44770233764474,15.878157,13.59,280.633087686381,270.0386710352182
36.09899999999999,-736.8343420450344,454.94049497430285,-865.7354461883074,204.26812031196337,-831.082871002443,200.5481788697982,254.48331044861544,13.571536507779177,15.484468,13.59888888888889,281.87254933428903,271.2899476642098
36.19900000000001,-737.8973924623192,455.76425920630794,-866.9787123882965,203.70697566087296,-832.5791201438428,200.13081409312912,254.3452276199889,13.709346926537707,15.5829315,13.505,283.1869724089304,272.6042696239199
36.29899999999998,-738.9805004346138,456.63255123515074,-868.2353894273821,203.14975205214395,-834.060528808558,199.71335793369806,254.17735098601563,13.784319000330827,15.1991825,13.739999999999998,284.53533314895253,273.94832301413936
36.399,-739.9900640384352,457.4117876703183,-869.4892665976823,202.5885066138602,-835.5366464089064,199.29141841396694,253.92066589379695,13.691404453148325,15.505657,13.025,285.8407739141838,275.23676067653537
36.499000000000024,-741.0330569006657,458.23555190153246,-870.7192140411936,202.00606904918354,-837.0452458925994,198.85692028891916,253.94473012119246,13.52924542025058,15.892821,13.321944444444444,287.17946868928476,276.57840655455107
36.60000000000002,-742.162965834724,459.0259202859093,-871.9424120762386,201.39572402606373,-838.5665710040389,198.41266108124555,253.49161790806914,13.540828139719128,15.490885,13.543888888888889,288.47187504441524,277.8721395946676
36.69999999999999,-743.2327021036639,459.81628867107725,-873.1635340689062,200.78670183960276,-840.015817821952,197.97439329894138,252.84159728949345,13.751002954185514,14.790916,13.348888888888888,289.7901791801517,279.1561384963836
36.80000000000001,-744.3291817792983,460.6289209538729,-874.3994888596613,200.17872472318743,-841.4160975503436,197.53878431880392,252.59579839538227,13.796923158525123,14.53858,13.596944444444443,291.12298002834217,280.43232554146346
36.899,-745.4390331583766,461.397025439831,-875.618395934211,199.56944846024425,-842.771787145762,197.11411868003015,252.61848752406945,13.732887079482088,14.161341,13.446944444444444,292.40442294829217,281.6365029682383
36.999000000000024,-746.5020835755872,462.14286602816117,-876.8333952552716,198.939598403306,-844.1240154291888,196.6877746438057,252.38271539137307,13.63917390288668,14.1956625,13.114999999999998,293.70429158006556,282.8364317422806
37.09899999999999,-747.5985632512512,462.9109705149102,-878.0249302501766,198.2920030298932,-845.4510267602342,196.2583642140241,251.74358097090484,13.485404225348322,13.699949,13.346944444444444,295.0156524006394,284.039992011393
37.19900000000001,-748.7017287786002,463.63454720561253,-879.1971414791619,197.61938919071537,-846.7350026074951,195.82200773733672,250.70538144612755,13.54608135280353,13.423118,13.188055555555554,296.2990331229257,285.1913025918881
37.29899999999998,-749.7982084542645,464.3915197423612,-880.3647058228987,196.9132858536324,-848.000203056034,195.36692345856562,249.7296343210201,13.745013272723934,13.469,13.323888888888888,297.644445335953,286.3876134706687
37.399,-750.8612588715195,465.126228381482,-881.5304343100236,196.18043878677778,-849.2753238667592,194.89413639312855,249.58438951995439,13.794538691573555,13.729998,12.981944444444444,299.0088145030134,287.59470045410984
37.499000000000024,-751.9978536572775,465.7162216832533,-882.6879479652318,195.43038637501826,-850.5380807623595,194.42622525892148,249.75484446400586,13.791812225672418,13.203252,12.771944444444443,300.22380571582323,288.63201228871884
37.59899999999999,-753.1344484430205,466.38413862790856,-883.8436653656184,194.6657168332231,-851.772182298844,193.96849329857955,249.5445689531929,13.92397536924694,13.121877,13.155,301.52247035853463,289.72346532582935
37.69900000000001,-754.2041847119751,467.06318752177316,-885.0131685226958,193.88941065275733,-852.9968546864006,193.50512766872146,249.0051291890771,14.15014143081249,13.066427,12.751111111111111,302.87770240556864,290.85048349838024
37.79899999999998,-755.3207219426787,467.7088405680096,-886.1971696811294,193.1018896630275,-854.2129741904411,193.03799675772072,248.969605805779,14.289646229432519,12.988577,12.896944444444445,304.199970509477,291.93107062128746
37.899,-756.4439450250375,468.3322297166182,-887.3895679353071,192.3039831509911,-855.4089122427056,192.58633791305442,249.66231178009232,14.405098253716238,12.579554,12.86888888888889,305.513255132168,292.9673387648132
37.999000000000024,-757.4936237389527,469.05580640652954,-888.5865540018032,191.4984150364311,-856.5686349526345,192.1591686415676,249.9006622228668,14.451239648797559,12.1383505,12.828888888888887,306.95840413494886,294.0877519593968
38.09899999999999,-758.6369043763805,469.6791955551381,-889.7951249230268,190.68771358092292,-857.7195188347265,191.73909310597676,249.9940543434731,14.654773980076712,12.364696,12.938055555555554,308.28351534120594,295.072982560843
38.19900000000001,-759.7467557553994,470.26918885690935,-891.0173022166641,189.87298232884814,-858.8724744230743,191.32616363530454,250.60196256410703,14.722117547019034,12.129055,12.658055555555556,309.60295380303825,296.0322945578132
38.29899999999998,-760.8766646894725,470.85918215788973,-892.2357023878227,189.05460420430225,-860.0088989974241,190.9281476051427,250.7953358199636,14.63271990232499,11.953152,12.76888888888889,310.9164147172615,296.9656276148098
38.39999999999998,-761.9932019201613,471.4603074080794,-893.4615692502833,188.2229399372314,-861.1412267188869,190.52778402157983,250.25715656299724,14.701081353140701,11.829751,12.683055555555555,312.26164980711945,297.9151112612364
38.5,-763.1164250025645,472.02803681064097,-894.6676366867448,187.38187239773484,-862.2995469848587,190.10505045350328,249.66729651290993,14.708333970468047,12.8315525,12.601944444444444,313.5748079973186,298.86094077795025
38.601,-764.2730773433321,472.5512384179467,-895.8534462864911,186.4966628298942,-863.4811953418971,189.66133672819547,249.1563155624784,14.600512774517961,12.162958,12.638055555555555,314.8660250107634,299.7814990202936
38.69900000000001,-765.4297296841443,473.06330807604303,-896.9727296311437,185.6105737022383,-864.5982289826125,189.23576091862506,249.13132887303274,14.534345698240722,12.232088,12.66388888888889,316.12123518364507,300.6534014085099
38.79899999999998,-766.5262093597937,473.6310374786046,-898.1097945578628,184.70563249626423,-865.7407658148792,188.8023594448803,249.32212381881124,14.53032348123768,12.207481,12.466944444444444,317.47776227286676,301.61383264535186
38.899,-767.6828617005763,474.15423908511934,-899.2439649505592,183.80748341655692,-866.893703740465,188.3683784133241,249.4229643907543,14.404278287834744,12.430754,12.681944444444444,318.76254864022616,302.5166926603927
38.999000000000024,-768.8194564863045,474.64404484479684,-900.372340866696,182.9133416747072,-868.0816099654239,187.9228491659844,249.45877425294998,14.38969465691477,12.943388,12.371944444444445,320.0202564852975,303.4172361036863
39.10000000000002,-769.9894805304862,475.11158670605556,-901.5127234039121,182.01578181886094,-869.3086011180009,187.45972268790857,249.1841870944225,14.347668044587,13.0266905,12.538888888888888,321.25303774192497,304.31543271315013
39.19900000000001,-771.2129913880867,475.5123368728487,-902.6119648928066,181.12523011473363,-870.5210031724994,186.99842176143198,249.1538403848034,14.235700855354551,13.179289,12.584999999999999,322.3809219905978,305.1267940012657
39.29899999999998,-772.3963871356085,475.91308703964177,-903.6953469073803,180.19620430676227,-871.7396999803717,186.5375213212595,249.41682801276835,14.309925976166477,12.879568,12.488055555555555,323.55508274542836,305.9531203335019
39.399,-773.5797828831003,476.36949695169113,-904.7755684108006,179.25716509585013,-872.940684463588,186.0909491359959,249.79096945298886,14.316941898162906,12.747043,12.715,324.7892730387593,306.8130115964384
39.499000000000024,-774.7832361856763,476.73685127164697,-905.8716543079643,178.3349631024291,-874.167073282824,185.6435643777699,250.1175553962135,14.333200459189033,13.361933,12.535,325.92615763199825,307.59136650893413
39.59899999999999,-775.9933753399221,477.08194169318404,-906.9937389904172,177.43508529152356,-875.4299496348231,185.1923824063494,250.56073825074705,14.43633629594747,13.459318,12.538055555555555,327.0310900020964,308.3620390517742
39.69900000000001,-777.2436296042322,477.4047682163022,-908.129946473272,176.5465357076269,-876.7025324749895,184.73854461621667,250.18545089493628,14.411468214318491,13.562565,12.788055555555555,328.09587624928605,309.1044997999706
39.79899999999998,-778.4136536483841,477.71646279021104,-909.2522257932351,175.64263964070287,-877.967659353405,184.27148345790258,249.28304236760553,14.411531187659751,13.41005,12.295,329.19192972043487,309.87248336574555
39.899,-779.6304786543,478.01702541570137,-910.3571120346379,174.70817492519018,-879.2330931895575,183.77693706992434,248.04086986776161,14.531377607207503,13.764318,12.489999999999998,330.2812611409139,310.64112801106967
39.999000000000024,-780.840617808531,478.28419219356346,-911.4552663453106,173.7468227823735,-880.5043707780699,183.24986669157775,246.92131033607572,14.659249621599773,13.761166,12.431111111111111,331.3656526863852,311.4130968350318
40.09899999999999,-782.044071111107,478.5402270222162,-912.5595777939475,172.77735436550822,-881.7703858006314,182.70838142784376,246.76517933690263,14.730741219449522,13.7779255,12.396944444444443,332.4533527879675,312.1887549373402
40.19900000000001,-783.2943253754167,478.78512990165945,-913.6793775216205,171.80931286071115,-883.0408030952465,182.16396537634884,246.8410962447575,14.873784177149748,13.865155,12.653055555555556,333.5182364895899,312.94324575210743
40.29899999999998,-784.497778677978,478.97437303663753,-914.8084052662524,170.82730563717482,-884.3176143165269,181.62207057514337,247.1648173990063,15.053526871288566,13.875877,12.318888888888889,334.56759339290124,313.6596744340254
