relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
43.801000000000045,5013.186332363945,-3243.326760109273,5174.356939159859,-3035.0274241073184,4854.512037118103,-2542.610469695348,26.34718726574138,17.663053856651803,13.848531,15.248055555555556,263.3715585894161,718.4572719537446
43.90100000000007,5014.526448868567,-3244.0614687491848,5176.082753566375,-3035.4037049138187,4855.128230266126,-2541.364667608501,26.288459091740457,17.664458216217824,13.948716,15.32611111111111,263.8910797969236,720.5488091912869
44.00100000000009,5015.846260577683,-3244.785045438305,5177.814137116229,-3035.7638330627206,4855.723524115447,-2540.160802677637,26.336874025429022,17.704826707072936,12.911409,15.198055555555555,264.4304450197914,722.5888279085137
44.10000000000002,5017.1728405519625,-3245.5086221282168,5179.533616117368,-3036.1097172867508,4856.292419824709,-2539.0197865620753,26.66444832084997,17.727983419979427,12.8457575,15.193055555555555,264.96966390703176,724.5750372135245
44.20100000000002,5018.499420526228,-3246.2321988189187,5181.291868294325,-3036.4630119946287,4856.872107695233,-2537.86790231409,26.763982549020096,17.784825139088742,12.689405,15.148055555555555,265.5268212276347,726.5695870429407
44.301000000000045,5019.826000500509,-3246.95577550883,5183.045040697653,-3036.815826835052,4857.439052354118,-2536.74262740148,26.716140573126662,17.981606816031995,12.511151,15.186111111111112,266.0812904198548,728.5411701975743
44.40000000000009,5021.145812209579,-3247.6793521987415,5184.807933010212,-3037.159348022554,4857.9869810938535,-2535.6562259992957,26.813987440590175,18.302732855822317,12.069777,15.093055555555555,266.6532616400988,730.4777453241693
44.50100000000009,5022.458855653516,-3248.391796940234,5186.633945354866,-3037.49936927123,4858.5367426677385,-2534.5792107865054,27.273754558503924,18.4776504985009,11.875257,14.956944444444444,267.2621861142582,732.3925636413825
44.601,5023.765130832259,-3249.115373630146,5188.449418967422,-3037.8329842460257,4859.072934703919,-2533.537594186916,27.20127539741994,18.439799836604177,11.555216,15.028055555555557,267.8827408073326,734.2854199141366
44.700000000000045,5025.078174276182,-3249.827818371639,5190.242438960098,-3038.1654681291334,4859.600109926697,-2532.5152535140755,27.35414340194989,18.4003367250315,11.682346,14.983055555555554,268.477531348081,736.1523656712571
44.801000000000045,5026.391217720119,-3250.5291311631318,5192.06413835852,-3038.507272763425,4860.134190410866,-2531.4756985097256,27.02718503615849,18.302432637437246,11.460804,14.963055555555554,269.0739397863031,738.023873692685
44.90100000000007,5027.6974928988475,-3251.230443954624,5193.862375505377,-3038.84970234879,4860.645475539333,-2530.4701228736035,26.87248643147313,18.30861313184457,11.101086,14.885000000000002,269.6596885273842,739.86608041503
45.0,5029.01053634277,-3251.9094928492796,5195.647724539583,-3039.1921258677,4861.151112991622,-2529.449124957257,25.856297080396722,18.416443060572586,11.91688,14.843055555555555,270.21589647116616,741.7046374281724
45.101,5030.310043256349,-3252.610805640772,5197.481122877052,-3039.5383009414763,4861.658922607376,-2528.34382652537,23.519846811577636,18.530110744710083,12.174656,14.78611111111111,270.8247812154253,743.6436361141705
45.20100000000002,5031.5960136395715,-3253.3121184330553,5199.306894446093,-3039.8764905978333,4862.145962610498,-2527.180251476641,21.960255693231183,18.60647922591779,13.055558,14.738888888888889,271.4437451302104,745.6412059451674
45.301000000000045,5032.902288818314,-3253.9800353777105,5201.138194641593,-3040.2125621551795,4862.6210952601305,-2525.9746477097256,21.052117587948622,18.631177259500095,12.862288,14.748888888888887,272.0291392776233,747.6546859033338
45.40100000000007,5034.195027466716,-3254.659084271575,5202.976822614508,-3040.5461079056845,4863.075974486821,-2524.790397107388,20.971044059937594,18.741591813797726,12.509865,14.65611111111111,272.6383337345861,749.6599434380299
45.50100000000009,5035.49453438028,-3255.315869267812,5204.824147045395,-3040.880826413214,4863.523644658068,-2523.628172251842,21.161552526818635,18.806492898260895,12.399406,14.645,273.2304985344264,751.6254871120212
45.601,5036.787273028681,-3255.972654263258,5206.674905020066,-3041.2164145466877,4863.965540308582,-2522.4826183031705,21.025188571577623,18.81225975006618,12.157204,14.503055555555557,273.8285047266652,753.5748032896985
45.70100000000002,5038.08677994226,-3256.607175360285,5208.529317274449,-3041.549578607991,4864.397528779526,-2521.3401462385054,20.402669927167842,18.869809386220172,12.271472,14.553055555555556,274.409235364094,755.5035142757706
45.801000000000045,5039.359213795125,-3257.263960356522,5210.387542099357,-3041.8846849503143,4864.813927604115,-2520.192928854636,19.490521117319364,18.894216434784497,12.138281,14.383888888888887,275.0253103935045,757.4561125311193
45.90100000000007,5040.651952443526,-3257.909613401968,5212.249512058326,-3042.225484317644,4865.210723003366,-2519.0366691687404,18.398750038697333,18.963836827600232,12.311821,14.443055555555555,275.61815253103015,759.4161261833679
46.0,5041.917618031227,-3258.5218706021574,5214.090007353007,-3042.568215421722,4865.59896773369,-2517.8515259782607,17.889662713779064,18.857138382156236,12.88269,14.208055555555555,276.1870975092086,761.3677336530797
46.101,5043.210356679628,-3259.1229958523472,5215.959630757846,-3042.924895302963,4865.994389185334,-2516.624474761109,17.833240694903555,18.83291719215245,12.645843,14.296944444444444,276.73801758289926,763.3541464861605
46.20100000000002,5044.482790532492,-3259.757516950165,5217.826632069548,-3043.282320118267,4866.3822682068485,-2515.4216226486187,17.912308870631627,19.18527430199933,12.631057,14.266944444444443,277.32579801063093,765.3467969478606
46.30000000000007,5045.761992650535,-3260.347510251145,5219.693773236642,-3043.6381092199454,4866.770438549454,-2514.229745886,18.16585988371099,19.213471659145906,12.69211,14.166944444444445,277.87628325057756,767.2872309251358
46.40100000000007,5047.0411947685925,-3260.959767450545,5221.606863286015,-3044.0039336526274,4867.173677312302,-2513.009306518926,18.401096300868875,19.3558919682984,12.760027,14.203888888888887,278.4654492821044,769.2738237088987
46.50100000000009,5048.306860356294,-3261.5720246499436,5223.513970810615,-3044.3685304521705,4867.575302756827,-2511.804475593448,18.470424194079722,19.47703240277615,12.64014,14.060000000000002,279.06072716431225,771.242681346484
46.601,5049.565757678815,-3262.1620179509246,5225.436143176209,-3044.734908121522,4867.972672142231,-2510.6273935947024,18.844279155402244,19.65853270290037,12.20692,13.993888888888888,279.6514626884132,773.1625575006494
46.700000000000045,5050.8381915316795,-3262.7520112519046,5227.361460650992,-3045.1008422996674,4868.365112514627,-2509.506283593463,19.756382128627333,19.93307359400428,11.79004,14.038888888888888,280.23649991898714,775.0326127342373
46.801000000000045,5052.103857119381,-3263.308608706048,5229.324061223018,-3045.493294625446,4868.794760725556,-2508.330357489293,20.355902247140417,19.701442095995407,13.001554,13.976944444444444,280.8033329406294,776.9133700941373
46.90100000000007,5053.362754441902,-3263.8652061601906,5231.238711356082,-3045.911663161908,4869.260866150281,-2507.0863652626576,20.71686565807292,19.496439428781315,13.567514,13.798055555555555,281.3247286564748,778.8502547362709
47.0,5054.628420029588,-3264.4106716651245,5233.116347995682,-3046.346190152522,4869.723804363355,-2505.852558922068,20.41056242079619,19.438413714102367,13.0547495,13.82,281.7979036951657,780.7689333618395
47.101,5055.894085617304,-3264.9338732716387,5235.024199759754,-3046.804929759147,4870.171634801018,-2504.6185393252417,19.47742903170126,19.418012474343953,12.941493,13.79,282.25490924085454,782.6699405057212
47.202,5057.152982939811,-3265.457074878154,5236.930927093679,-3047.277483556405,4870.602895016986,-2503.37171493225,18.689546173249944,19.481349040032235,13.183907,13.693888888888889,282.705577011697,784.5858978772762
47.301000000000045,5058.42541679269,-3265.991408434669,5238.812553448505,-3047.7458400046708,4871.012818956867,-2502.1430117813006,18.206551346321362,19.691206276589657,12.983589,13.791944444444445,283.1442162754112,786.5035631816896
47.40100000000007,5059.677545850048,-3266.470082245137,5240.728562946855,-3048.2228043132404,4871.420686393397,-2500.8860738335534,17.757065956041128,19.798509433830702,13.445756,13.53888888888889,283.568942439878,788.3904610458125
47.5,5060.9296749074065,-3266.9598880048143,5242.636194759188,-3048.7036958441754,4871.815462348162,-2499.6315342800544,17.17111920769509,19.94521751366406,13.124031,13.498888888888887,283.99476187617876,790.2891798714272
47.601,5062.202108760256,-3267.4274298660735,5244.596813852073,-3049.200097156474,4872.207586953449,-2498.358156205025,17.060879263122942,20.10397774753486,13.25987,13.596944444444443,284.41342652391967,792.190296586704
47.700000000000045,5063.461006082792,-3267.894971727332,5246.522653753768,-3049.692826536545,4872.591363703225,-2497.104939318495,16.99167742062701,20.055279727087427,13.218173,13.505,284.8223007664149,794.0708371694052
47.801000000000045,5064.719903405314,-3268.3291177409624,5248.477771681767,-3050.2162580901404,4872.978911380864,-2495.8145844279743,16.44771128992981,20.024676937853606,13.461274,13.383888888888889,285.2019875431543,795.9543405260782
47.90000000000009,5065.978800727836,-3268.7743957038024,5250.383377259059,-3050.7582791796954,4873.35015953427,-2494.533897220726,15.884453670270288,20.000525045826848,13.476647,13.396944444444443,285.5452239311887,797.8434325727087
48.0,5067.230929785178,-3269.1974097690145,5252.30878017067,-3051.328368884589,4873.713184026332,-2493.23647486614,15.379104894965362,20.1602524323685,13.468681,13.28,285.86837824287926,799.7277601902591
48.101,5068.49659537288,-3269.598159936598,5254.267324476107,-3051.924307397139,4874.067954721281,-2491.909953454476,14.574440102694666,20.378786622734523,13.722937,13.303888888888888,286.16895336656466,801.6242528809918
48.200000000000045,5069.755492695416,-3269.9989101033916,5256.204521146838,-3052.52189533008,4874.402291537312,-2490.582223130484,13.700057805912033,20.576259364224317,13.938034,13.25611111111111,286.46028025747324,803.5255099463502
48.30000000000007,5071.014390017923,-3270.377396371766,5258.172002456342,-3053.126526650526,4874.730662039018,-2489.2226506147604,13.457410179674074,20.589568686680604,14.035335,13.145,286.7506099178947,805.4377931833026
48.40000000000009,5072.273287340445,-3270.733618742512,5260.1388512667145,-3053.731215980631,4875.052190197424,-2487.864102866488,13.171504239903728,20.564511979105177,13.886302,13.10388888888889,287.02528270827463,807.3294495100853
48.50100000000009,5073.511879867445,-3271.089841112468,5262.125818386091,-3054.3386272029547,4875.363026261659,-2486.4889854740936,12.307523991892113,20.578888491962147,14.03154,12.971111111111112,287.32613270422036,809.2351146939661
48.60000000000002,5074.770777189968,-3271.423799585586,5264.077430392747,-3054.92360119513,4875.648237823447,-2485.135391495608,11.486177533416734,20.580832572245544,13.914949,13.028055555555556,287.59232404559134,811.109885515177
48.70100000000002,5076.009369716967,-3271.7577580579136,5266.071303172951,-3055.51219066834,4875.917056471401,-2483.7454807236572,10.414159174782096,20.586199102066793,14.119304,12.908055555555556,287.8987390814098,813.0192390401857
48.801000000000045,5077.247962243968,-3272.058320682613,5268.055775278815,-3056.090970210098,4876.1598731679505,-2482.3710046541505,9.613737134984154,20.7569297690327,13.796566,12.758055555555556,288.18313272164204,814.888014799875
48.90100000000007,5078.473018240626,-3272.3477513581033,5270.072291579486,-3056.6620080194493,4876.377750977722,-2481.0444610506306,9.025309479384665,21.159938484463776,13.090132,12.70888888888889,288.49717749663864,816.7027576183987
49.00100000000009,5079.691305972089,-3272.6149181367564,5272.110295029144,-3057.229363483693,4876.576613193253,-2479.754785224139,8.504490843610629,21.150134458140972,13.00849,12.5,288.8182897652898,818.4636636924415
49.101,5080.882520642868,-3272.8598210161995,5274.138161043816,-3057.8024812328445,4876.7607284753185,-2478.483151365725,7.9656240372905796,20.99599349182135,12.689663,12.256944444444445,289.13215307446126,820.18290601711
49.20100000000002,5082.066967048483,-3273.1158558456436,5276.164268423563,-3058.3723588295625,4876.923209111073,-2477.224755104445,6.748661680432434,21.098879008256564,12.688617,12.18611111111111,289.46248791818306,821.9042557741863
49.301000000000045,5083.231108658547,-3273.338494826668,5278.198308931338,-3058.935770697592,4877.052086918206,-2475.938681525171,4.73356911495687,21.11369626690313,13.165677,11.905,289.7943016972199,823.6238530173018
49.40000000000009,5084.374945473104,-3273.538869910064,5280.219293591858,-3059.4944460485863,4877.14106972153,-2474.645796984639,3.1317166296411694,21.245555899105216,13.017549,11.721111111111112,290.12070604534887,825.3338846959133
49.50100000000009,5085.525550552825,-3273.739244993461,5282.292387134288,-3060.06229907215,4877.201259749307,-2473.3027023265463,2.0246876849350617,21.318050853324152,13.60632,11.71111111111111,290.47379433700246,827.1019701193754
49.60000000000002,5086.662619102189,-3273.9062242300206,5284.3152401947145,-3060.620502720316,4877.239776541249,-2471.9736161131927,1.2855893179506561,21.075317624605745,13.255737,11.553888888888888,290.78747845232414,828.826782233394
49.70100000000002,5087.772614590867,-3274.0732034657885,5286.35351077073,-3061.194070599183,4877.267969355429,-2470.6472108784174,1.1484404105301922,20.854112272794104,13.015664,11.293055555555556,291.12179158839257,830.5453215994298
49.801000000000045,5088.896146609904,-3274.2290507523476,5288.352507026984,-3061.760400516362,4877.292448803221,-2469.359314214354,1.028119273552692,20.69930446582734,12.746936,11.331111111111111,291.4202584652103,832.2207746266618
49.90000000000009,5089.992605568208,-3274.35150219286,5290.329130357546,-3062.316280678966,4877.312042558392,-2468.092354298535,0.7450723931799814,20.781618002616202,12.851353,11.13,291.7081732264545,833.8386147483549
50.00100000000009,5091.061991465859,-3274.473953632582,5292.357754535886,-3062.8769674091977,4877.322602574686,-2466.804260741617,0.1901112023942224,20.895353419186748,12.656607,10.811944444444444,292.050113522942,835.4728356913573
50.101,5092.104304302779,-3274.5630092254664,5294.377625894078,-3063.4221229683008,4877.320000704766,-2465.551743618194,359.56530072680465,20.94787133096291,12.394162,10.52611111111111,292.3952299149873,837.0373497948369
50.200000000000045,5093.1127758138355,-3274.6298009199313,5296.381348785871,-3063.951819422315,4877.306893448908,-2464.321762139227,359.214470074479,20.921963099585472,12.455476,10.209999999999999,292.75130169821193,838.5530970522597
50.301000000000045,5094.100942529355,-3274.6854606651877,5298.4275652906545,-3064.488814337921,4877.291593522817,-2463.079594132981,359.37621319525545,20.969248292666546,12.143801,9.928055555555556,293.1416021247553,840.0656976725885
50.40100000000007,5095.048499653847,-3274.7299884612344,5300.456793726327,-3065.0195038508355,4877.281140662136,-2461.847878908162,359.64750871124994,20.980245922941748,12.49146,9.578888888888889,293.54906681727823,841.5461643152313
50.50100000000009,5095.989288513145,-3274.741120411235,5302.475883100449,-3065.5482058054217,4877.2795668478375,-2460.5962608536697,0.2072884770929022,20.76301680985769,12.54122,9.421944444444446,293.93602920624903,843.009961207413
50.601,5096.930077372459,-3274.752252359653,5304.478768926111,-3066.0695303914995,4877.28865009209,-2459.3286272827527,0.6095048492743743,20.629502996233374,12.812259,9.426944444444443,294.3211474115829,844.4868530127103
50.70100000000002,5097.870866231772,-3274.7188565128163,5306.459589088042,-3066.5827009305262,4877.303660681086,-2458.0413520773473,0.7261017605835234,20.294804633365526,12.935009,9.42611111111111,294.6691612018213,845.9385547516938
50.801000000000045,5098.811655091055,-3274.6520648183505,5308.401498740248,-3067.0983628700687,4877.319944847956,-2456.744920815394,0.713210210193077,19.889879362365225,12.995662,9.408055555555555,294.96854366750557,847.3669063147829
50.90100000000007,5099.732139154848,-3274.585273123885,5310.30419879316,-3067.6208299738505,4877.337103842655,-2455.4495246257916,0.8048834574140296,19.57293402945403,12.914543,9.28111111111111,295.25391280849266,848.7890940622667
51.00100000000009,5100.6458549534445,-3274.451689734954,5312.17977464433,-3068.143284484004,4877.355568295701,-2454.1658751047544,0.843558108585369,19.36673088360885,12.761105,9.306944444444445,295.482245248306,850.1337364198808
51.101,5101.5528024868945,-3274.3069743976043,5314.0422641135565,-3068.6632743300097,4877.3710492749315,-2452.9119626107586,0.5662465357423028,19.30758538160982,12.31913,9.194999999999999,295.70441775509454,851.4383265166667
51.200000000000045,5102.452981755135,-3274.1511271094637,5315.868571111498,-3069.1784747593406,4877.3803162293825,-2451.7019028414866,0.30929215335986204,19.027574367826084,12.1273,9.133055555555554,295.9053936510252,852.690114441269
51.301000000000045,5103.339624493047,-3273.9507520260668,5317.692792672219,-3069.7064800274366,4877.3810836447565,-2450.4903787135963,359.7572243994395,18.578698935162954,11.86356,9.151111111111112,296.07938690948885,853.8994370522807
51.40000000000009,5104.226267230945,-3273.7281130450424,5319.439910736379,-3070.2269898539084,4877.372842721372,-2449.3317982359144,359.4231269795206,18.24991890498485,11.542798,9.161944444444446,296.1918626345716,855.0390400926683
51.50100000000009,5105.0993734385,-3273.46094626639,5321.196414980774,-3070.7552756364166,4877.36296729664,-2448.173898636797,359.6007840030568,18.071442570638396,11.386768,9.133888888888889,296.289588525939,856.1323388750016
51.601,5105.958943115714,-3273.1715155908996,5322.915462591274,-3071.273752084032,4877.354246360919,-2447.021816693483,359.5326020254363,17.83928318393569,11.655535,9.078888888888889,296.3660544867181,857.1950958601221
51.70100000000002,5106.804976262552,-3272.84868906699,5324.607657767216,-3071.7951615509255,4877.342835736767,-2445.855818962344,359.34610426312116,17.575139051799574,11.665567,9.06388888888889,296.41276793902574,858.2366113948971
51.801000000000045,5107.6442411442595,-3272.492466696244,5326.266255596856,-3072.3202484226085,4877.328823878485,-2444.6889806312092,359.27792228550055,17.21966481080214,11.672886,9.098055555555556,296.4194699608974,859.2460666024207
51.90100000000007,5108.4699694955925,-3272.1139804278696,5327.888315378023,-3072.844770911226,4877.31414510193,-2443.527969218736,359.2733386231395,16.875644846880576,11.549198,9.116944444444444,296.39944057162126,860.225431571618
52.00100000000009,5109.295697846881,-3271.7243622094948,5329.476584860413,-3073.3718909717245,4877.300019763277,-2442.360280838277,359.3398017273747,16.593872443627227,11.806282,9.098055555555556,296.3500056558059,861.2007745689706
52.101,5110.114657933066,-3271.3013481450735,5331.036995446078,-3073.904840558802,4877.285039653219,-2441.1830559947616,359.2017188987483,16.38464097427655,11.740138,9.243055555555555,296.263498290745,862.1519646274023
52.20100000000002,5110.9403862844,-3270.856070182234,5332.576459791685,-3074.4435239677705,4877.265454065098,-2440.0185271000796,358.86854394087965,16.23538957219113,11.553832,9.315,296.1425963791351,863.072996300131
52.301000000000045,5111.745809840212,-3270.388528320975,5334.091287636374,-3074.9920996353535,4877.239507844326,-2438.866015062728,358.55141180127464,15.987422451378565,11.502337,9.335,296.0021551264426,863.9576932530306
52.40100000000007,5112.544465130831,-3269.8987225612977,5335.581527350902,-3075.5484440258915,4877.212437882373,-2437.7106990081516,358.76311970657554,15.826728323612324,11.610365,9.383888888888889,295.8336726786694,864.8225653821487
52.50100000000009,5113.3431204214785,-3269.4089168016208,5337.059856356402,-3076.1062504555684,4877.189114019086,-2436.5459642502487,358.9418825386564,15.774579795015237,11.689029,9.39111111111111,295.660445027517,865.6959122419893
52.601,5114.128239181754,-3268.896847144315,5338.527770969517,-3076.6671693319877,4877.16601840383,-2435.3680087401117,358.8126805558545,15.65426199589887,11.874624,9.383055555555556,295.47825452712857,866.5572217271435
52.70100000000002,5114.91335794203,-3268.3736455378,5339.96550933226,-3077.238749951758,4877.140525389151,-2434.1840100140507,358.72014787194087,15.29114281569926,11.810846,9.48388888888889,295.2643208314507,867.4147035388927
52.80000000000007,5115.698476702321,-3267.8504439304947,5341.346561859023,-3077.82353071352,4877.115448546261,-2432.998709954996,358.8540137311953,15.009159146492966,12.139984,9.458888888888888,295.0038746892276,868.2737350893511
52.902000000000044,5116.510668523312,-3267.338374272398,5342.731908669082,-3078.4487848814,4877.091801481463,-2431.768582152512,358.9440139416545,14.794968895726019,11.9846325,9.598888888888888,294.712277439183,869.1940355288182
53.00100000000009,5117.3228603442885,-3266.8263046150923,5344.045047868949,-3079.0758525215006,4877.069539688197,-2430.5844911339877,358.9017554394746,14.604095031601737,11.940627,9.648888888888887,294.3691263996879,870.0701286105879
53.101,5118.135052165279,-3266.3142349577874,5345.356188077822,-3079.7198140703836,4877.045354069452,-2429.3960348816877,358.7659644420287,14.610810800255127,11.833436,9.635,294.01857511336186,870.9513856390355
53.20100000000002,5118.974317046956,-3265.8021653004816,5346.666591972787,-3080.3658135438777,4877.01822978107,-2428.2188702212525,358.5932176667967,14.60887038514151,11.716133,9.773055555555555,293.65015343721376,871.8305594327352
53.301000000000045,5119.806813663468,-3265.290095642386,5347.971804703179,-3081.017993289512,4876.9880205536465,-2427.055806315068,358.42992469518435,14.573093751196135,11.553014,9.815000000000001,293.2839423522866,872.6956457387561
53.40100000000007,5120.652846810308,-3264.8002898827076,5349.255431635616,-3081.6922319347404,4876.955593509781,-2425.9072729866716,358.3351001800902,14.429002129951101,11.426814,9.821111111111112,292.89537837645787,873.5730336171981
53.50100000000009,5121.519184752699,-3264.3104841230306,5350.504784757446,-3082.4008208301293,4876.9248689021715,-2424.77034242225,358.57001287609387,14.301182385410286,11.320147,9.916944444444445,292.4474835057921,874.4449833313441
53.601,5122.385522695091,-3263.831810313353,5351.727681030597,-3083.138812182093,4876.901394535658,-2423.642292281517,359.0472867194374,14.266780255028753,11.245936,9.93111111111111,291.9722335491026,875.3175900144848
53.70100000000002,5123.285701963347,-3263.3754004005136,5352.93061733064,-3083.900486706395,4876.8890814342385,-2422.5206825850846,359.69644790132077,14.210999587226011,11.187969,10.046944444444444,291.4584563871203,876.2122751255143
53.80000000000007,5124.1791129664225,-3262.930122437673,5354.098561152193,-3084.6782880027185,4876.886310809133,-2421.4230375026436,0.01721545813592229,14.1391573141373,10.986836,10.04,290.92382015482264,877.090590529083
53.90100000000007,5125.09282876502,-3262.5071083724615,5355.26376331819,-3085.4963922451984,4876.887313477482,-2420.3227748411905,0.0878153176519417,14.055717271370293,10.800556,10.09388888888889,290.36434481004403,877.9979666631715
54.00100000000009,5126.026849359155,-3262.106358205668,5356.395100761174,-3086.3285396694123,4876.887775666877,-2419.2470965840516,359.96090516603044,14.03385697982459,10.713024,10.20611111111111,289.7712420917384,878.9095590227602
54.101,5126.974406483632,-3261.727871937294,5357.509860719655,-3087.179392926521,4876.885553213499,-2418.189438573676,359.7961797999305,14.014565400475522,10.440205,10.171944444444444,289.16045231805754,879.8303945031207
54.202,5127.935500138482,-3261.382781515757,5358.619038347752,-3088.059082684452,4876.880952572552,-2417.1470222794096,359.6969349154469,14.019964458472232,10.201911,10.275,288.54115716360616,880.7737524625185
54.301000000000045,5128.903362058465,-3261.0488230434294,5359.69417914847,-3088.937727187065,4876.875506959841,-2416.1553203374538,359.67339494443394,14.030924899262194,9.832774,10.263055555555557,287.9003830666966,881.6819555034488
54.40000000000009,5129.891528774,-3260.737128468729,5360.7628547504955,-3089.8252388965316,4876.870649063936,-2415.1868053178255,359.7522396666219,14.03291116655853,9.733437,10.366111111111111,287.249792263257,882.5955554781887
54.50100000000009,5130.879695489535,-3260.458829742449,5361.848430317035,-3090.744001629255,4876.8635787575,-2414.223466220714,359.39952971272834,14.129603154074244,9.343189,10.30888888888889,286.61765358977294,883.537479699863
54.601,5131.881398735412,-3260.2139268622145,5362.918001577925,-3091.67316916388,4876.848415628898,-2413.296098653003,358.72200711998676,14.20715770091907,9.206965,10.291944444444445,285.97884337575994,884.4838213392122
54.70100000000002,5132.88310198129,-3260.0024198296082,5363.980079961047,-3092.616987822543,4876.8245859563995,-2412.38111833064,358.2917158158434,14.210040530935162,9.098975,10.29888888888889,285.34837668991247,885.4534625736541
54.80000000000007,5133.891573492346,-3259.8131766954216,5365.024320884319,-3093.564950123646,4876.794491082418,-2411.4943456242136,357.81354242876085,14.282315692008483,8.826095,10.276111111111112,284.71181878387534,886.4218797692879
54.90100000000007,5134.900045003387,-3259.6573294080713,5366.0829818324955,-3094.548887665586,4876.760442523105,-2410.605186826092,357.8005219628665,14.337950797510127,8.793915,10.268055555555556,284.08862669167723,887.426388604558
55.00100000000009,5135.9220530447865,-3259.53487796835,5367.120108180665,-3095.5415682652597,4876.726731518743,-2409.7198393472486,357.8380506984476,14.375935821856187,8.925867,10.273888888888887,283.4543108262535,888.4637384652078
55.101,5136.937292821021,-3259.4680862738846,5368.1423299417065,-3096.5589560306835,4876.690163738832,-2408.812779788432,357.5495664485995,14.470126603436213,9.230118,10.213055555555556,282.83414558106955,889.574627924707
55.20100000000002,5137.945764332077,-3259.4235584778376,5369.1525607940275,-3097.596728848873,4876.648695597518,-2407.9007368257758,357.2404557181263,14.496074530687684,9.029653,10.176944444444445,282.2135813846666,890.7116671087011
55.30000000000007,5138.9745406386555,-3259.412426528628,5370.141338102577,-3098.637768674939,4876.5998045127735,-2407.0084684182025,356.4866094174944,14.510115056133888,9.023402,10.291111111111112,281.57872586134147,891.8705118790768
55.40100000000007,5139.996548680054,-3259.434690427047,5371.141878346344,-3099.7069046487354,4876.540909857766,-2406.1086000218693,356.0193193637306,14.485645694817906,8.834045,10.226944444444444,280.96464008159495,893.0701485289078
55.50100000000009,5140.99825192593,-3259.5014821215127,5372.12970618465,-3100.7645065810184,4876.4777150949885,-2405.2227536897717,355.8207894877177,14.457926914161401,8.927933,10.123055555555556,280.3911135387392,894.2948396677026
55.601,5141.993186906644,-3259.6239335612345,5373.113233085892,-3101.8222857635974,4876.412012614852,-2404.3410974047683,355.65377229043725,14.42964373716915,8.7541065,10.041944444444445,279.8532397410241,895.568026429068
55.70100000000002,5142.967817091821,-3259.779780848584,5374.092156162192,-3102.885545628594,4876.345044945159,-2403.475692573317,355.495062981186,14.475934096939689,8.605751,9.923888888888888,279.3461314498215,896.8524930132643
55.80000000000007,5143.942447276999,-3259.957892033562,5375.060278656452,-3103.948049271002,4876.27700069576,-2402.6200435526407,355.41196404736917,14.56291268173127,8.734664,9.908055555555556,278.8449802674241,898.1497523973546
55.90100000000007,5144.883236136313,-3260.202794913005,5376.051044911535,-3105.0386794429987,4876.206149408223,-2401.73789532358,355.40415176783256,14.614569880750567,8.789869,9.823888888888888,278.414185241211,899.5272985072637
56.00100000000009,5145.82402499561,-3260.481093640077,5377.036826621275,-3106.119429257568,4876.136049829218,-2400.8564976198018,355.50069515631213,14.641471034868479,8.893755,9.785,278.0051853230938,900.9362075265759
56.101,5146.758045589745,-3260.781656264776,5378.027256886489,-3107.193614723975,4876.066246223122,-2399.975604372419,355.43738331995024,14.580854618709093,8.77934,9.811111111111112,277.623368249427,902.3641777125501
56.20100000000002,5147.671761388343,-3261.1490105847324,5379.024097775908,-3108.2567408673162,4875.995428778701,-2399.1022817228286,355.2904196454991,14.566834367632012,8.744459,9.866944444444444,277.3084017683706,903.843234439321
56.301000000000045,5148.565172391419,-3261.5274968538974,5380.029054980097,-3109.3174410036568,4875.923417026313,-2398.2294309429417,355.27695513731356,14.656616411609619,8.771867,9.758055555555554,277.02604578804244,905.3270554745193
56.40000000000009,5149.43827859899,-3261.9393789699,5381.030885324114,-3110.3645938483264,4875.846395355185,-2397.3264481642223,354.98454899135737,14.620478708870447,9.5365095,9.656944444444445,276.78520728967646,906.8671560340443
56.50100000000009,5150.284311745844,-3262.4069208311585,5382.063619282665,-3111.4072491636994,4875.759466497078,-2396.3443429256768,354.900928665947,14.442284845469064,9.987157,9.633055555555556,276.6270923932228,908.5308357492041
56.60000000000002,5151.110040097178,-3262.9078585392544,5383.085432480144,-3112.3987177651497,4875.673147362449,-2395.3606094214624,355.0699626746664,14.321278881856582,9.962629,9.653055555555556,276.5241112955436,910.221792384258
56.70100000000002,5151.9222319181545,-3263.453324044188,5384.134602476312,-3113.384472887114,4875.587434670181,-2394.362422116376,355.1145216023937,14.187138768912057,9.876195,9.70111111111111,276.4837158456947,911.9648655424047
56.80000000000007,5152.700582413266,-3264.009921498331,5385.177763064336,-3114.3186391250833,4875.504947607687,-2393.3727296741267,355.3530410677178,14.104696590346117,10.186959,9.658888888888889,276.5015724042414,913.6993705496376
56.90100000000007,5153.46539637802,-3264.6221786977303,5386.257986231512,-3115.2476981076775,4875.42842559676,-2392.3369806570167,356.1883762907619,14.109473678308499,10.379368,9.691944444444443,276.59559892059804,915.5249990263218
57.002000000000066,5154.196369016896,-3265.2789636931766,5387.351211944885,-3116.1669847047096,4875.359993894615,-2391.261809500024,356.5190961244783,14.175416237584981,10.954319,9.765,276.7590342854815,917.4179581386177
