relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.701000000000022,37214.04716662226,-39817.601495067946,37259.511696141824,-39806.756938235274,37217.429625684934,-39656.97632594994,121.72562391449719,23.856412028182614,18.167658,21.05,46.74000275280832,160.66077923220487
26.80099999999993,37215.44819751345,-39819.14883598986,37261.29801314074,-39808.34101741318,37218.98190055636,-39657.92385423263,121.07588977481943,23.89392399637656,18.205263,20.951111111111107,47.10641713655336,161.26370267302772
26.90099999999984,37216.84922840464,-39820.68504496256,37263.0850125878,-39809.93070919248,37220.5511066488,-39658.85896637884,120.50866155764044,23.94118425111979,18.329237,20.896944444444443,47.47002714226781,161.8684144986941
27.00099999999975,37218.250259295826,-39822.22125393528,37264.8732945623,-39811.52432755635,37222.108832807455,-39659.77763609606,120.55191987117277,23.96527554118329,17.839619,20.936111111111114,47.8344191081576,162.48943832211697
27.100999999999658,37219.64452192186,-39823.76859485799,37266.66587992259,-39813.117021864884,37223.61452264267,-39660.669632398734,120.73813115459012,23.993233086299103,17.16191,20.873055555555556,48.212696620916645,163.14727230636936
27.201000000000022,37221.038784547876,-39825.29367188148,37268.46081452316,-39814.70584350768,37225.137932093014,-39661.570981316596,120.49204578158054,23.949009633130768,18.239902,20.848888888888887,48.589618609841445,163.77399798625595
27.30099999999993,37222.426278908715,-39826.82988085498,37270.25358064093,-39816.28881463762,37226.695563257126,-39662.473638763244,119.68245641706143,23.88323947091265,17.76658,20.763055555555557,48.975145410534125,164.41168177281452
27.399999999999636,37223.81377326957,-39828.35495787848,37272.023735937495,-39817.84511030977,37228.16565997655,-39663.29501267007,118.65804225683827,23.733221405558087,16.254879,20.69111111111111,49.34224758115929,165.1173050595086
27.5,37225.201267630415,-39829.88003490197,37273.81423488711,-39819.41551505288,37229.57945719803,-39664.059211954205,118.12089432390117,23.898944927202084,15.887802,20.718055555555555,49.72651969696533,165.8786118430128
27.600999999999658,37226.58199372608,-39831.405111926266,37275.637350600584,-39821.01930315675,37231.02392586362,-39664.82869367014,117.97130363795995,24.183161652972476,16.520947,20.708888888888886,50.142726909111566,166.6356320843596
27.701000000000022,37227.96271982176,-39832.93018894976,37277.45830588834,-39822.627051648495,37232.462699770505,-39665.58987910905,117.78824362241498,24.39969977161549,16.033503,20.7,50.55657898160827,167.4008038126549
27.80099999999993,37229.34344591742,-39834.46639792326,37279.289668153484,-39824.243754270006,37233.91971421036,-39666.354822271634,117.61578332608076,24.457718934123076,16.878716,20.69611111111111,50.98163942946478,168.17385081979984
27.90099999999984,37230.7241720131,-39835.99147494676,37281.1210942868,-39825.85560923936,37235.450789907925,-39667.156504996994,117.65703628733014,24.33654967796718,17.686518,20.67111111111111,51.406084740034906,168.9011189858169
28.00099999999975,37232.09812984359,-39837.50542002184,37282.946526095584,-39827.45808469966,37237.01526894976,-39667.976408820075,117.65875516071553,24.2438182404335,17.639603,20.56388888888889,51.83153816429051,169.60030629700023
28.10199999999986,37233.472087674076,-39839.030497045336,37284.78179870698,-39829.06941445624,37238.63005727373,-39668.81518929682,117.24788712582675,24.11767335636959,18.393127,20.608888888888888,52.26767273015826,170.29343980996995
28.201000000000022,37234.846045504586,-39840.544442120416,37286.57542655114,-39830.65043770381,37240.26406604116,-39669.64891473036,116.81962982185553,24.18478855479127,18.666044,20.56388888888889,52.6670692829559,170.98139146837187
28.299999999999727,37236.22000333508,-39842.06951914391,37288.37438128497,-39832.24062926207,37241.94654162333,-39670.49805263975,116.74163594199358,24.32087754247991,19.406918,20.621111111111112,53.072461933183334,171.66700719461127
28.40099999999984,37237.59396116557,-39843.5834642182,37290.218649404065,-39833.87225922526,37243.750697545576,-39671.4093232718,116.85129719919277,24.440035226867995,20.617565,20.55,53.513225604645804,172.2841844554633
28.5,37238.96791899606,-39845.10854124249,37292.03217769241,-39835.47405640389,37245.59368409717,-39672.35535305051,117.48347304724037,24.441539920696222,21.233797,20.573888888888888,53.931798125952604,172.88020359100767
28.600999999999658,37240.34187682657,-39846.63361826678,37293.88284967111,-39837.10093217976,37247.49917523223,-39673.367665930484,118.4704243620286,24.352239885109803,21.494541,20.585,54.38297414791826,173.4137167569838
28.699999999999818,37241.71583465706,-39848.14756334185,37295.69356115608,-39838.68668429814,37249.33270610893,-39674.377972539245,119.25348291584618,24.272512359979658,20.798471,20.52611111111111,54.800576550640805,173.93644649244695
28.80099999999993,37243.08302422238,-39849.67264036535,37297.540764739504,-39840.29997033242,37251.17352788843,-39675.42376291766,119.94385695193394,24.292243295980505,21.12595,20.560000000000002,55.25841515802358,174.43660034910164
28.90099999999984,37244.46375031804,-39851.18658544044,37299.37614626057,-39841.899827119596,37252.978749600436,-39676.47121680842,120.30825810963681,24.40341481158119,20.616255,20.575,55.69214583995294,174.9227408000471
29.0,37245.8241716182,-39852.70053051472,37301.2008410486,-39843.48561946297,37254.75352618365,-39677.51055094038,120.39873101027709,24.434758614937504,20.933413,20.513888888888886,56.13813412374331,175.41739456568246
29.100999999999658,37247.21166597904,-39854.236739488224,37303.06536853945,-39845.09880893906,37256.568606511144,-39678.57515910507,120.38744660650202,24.38766575103048,20.735088,20.65611111111111,56.59627076431813,175.91061127410094
29.201000000000022,37248.59239207472,-39855.7506845625,37304.91707699573,-39846.69581173436,37258.35486835926,-39679.614829332764,120.01330516628023,24.51731796402988,20.601051,20.58388888888889,57.047882111295536,176.40619445109533
29.30099999999993,37249.959581640025,-39857.275761586796,37306.78257015324,-39848.30586935317,37260.14127763202,-39680.63459835877,119.42545046847654,24.766978060955537,20.539188,20.52,57.5266111487198,176.93435924043845
29.40099999999984,37251.320002940185,-39858.8119705595,37308.65694917203,-39849.92424110375,37261.90675358448,-39681.614867746815,118.64307659922612,24.7604945790017,19.849045,20.59611111111111,58.02169540845956,177.51307708001187
29.5,37252.68042424033,-39860.370443430635,37310.51171625616,-39851.522575586336,37263.525826118545,-39682.47914594761,117.4609729946221,24.702841670505734,17.229942,20.733055555555556,58.50421439187201,178.2215937031582
29.600999999999658,37254.07468686635,-39861.86212460729,37312.4076966297,-39853.155534609796,37265.1765482214,-39683.31094192121,116.10539782318179,24.84682828254634,19.375584,20.57888888888889,58.979189019820275,178.89599258827153
29.701000000000022,37255.448644696844,-39863.39833357999,37314.289994006416,-39854.77002275682,37266.90327032128,-39684.13419739314,114.85978757656285,24.75011662643143,18.885368,20.65388888888889,59.47059892276502,179.62972741451827
29.80099999999993,37256.82260252733,-39864.923410604286,37316.172062369194,-39856.368851440995,37268.68369251013,-39684.93705319158,113.72246635322921,24.64007531280687,20.177944,20.571944444444444,59.96281235898655,180.3767565687865
29.90099999999984,37258.21009688818,-39866.448487627786,37318.058588498454,-39857.9557850172,37270.47426611323,-39685.703581703085,112.58743696107608,24.66456102085646,18.778912,20.715,60.44805989985995,181.16051132768916
30.0,37259.59759124904,-39867.97356465128,37319.93719203083,-39859.528840438405,37272.19783681758,-39686.40163430266,111.50913612021608,24.835148592349086,18.789675,20.711944444444445,60.92766850567755,182.00860440899766
