relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.90000000000009,29739.52705730057,-35917.345023940565,29596.918567249166,-35910.36846869226,29578.730303020264,-35700.19763083721,101.96967722161668,22.685210921754713,18.151115,29.413055555555555,142.77903822996532,270.2010113205788
27.0,29742.254668166035,-35918.42482300043,29598.86283561485,-35911.53582454908,29580.54641948828,-35700.57744105992,101.66142592783658,22.670749402914872,18.957157,29.46805555555555,143.55722183871328,271.30617300157706
27.098999999999705,29744.975510766326,-35919.47122621425,29600.77672191434,-35912.683968887286,29582.388382877514,-35700.953526464866,101.41865225088446,22.41738208927762,19.022024,29.441944444444445,144.3584343514516,272.3684255909531
27.199999999999818,29747.723426427314,-35920.56215722332,29602.71910376735,-35913.845779865456,29584.265713395995,-35701.32787875435,101.13480609438736,22.400990480069296,18.884842,29.646944444444443,145.15978546032588,273.46314706965205
27.299999999999727,29750.457805557955,-35921.64195628477,29604.645408416443,-35915.00369583742,29586.092675209416,-35701.678611309006,100.59135562570627,22.549805427525545,18.322042,29.608055555555556,145.963425767967,274.59018410609764
27.40000000000009,29753.192184688603,-35922.732887294645,29606.576382018622,-35916.17017723982,29587.94324527489,-35702.01270699802,99.89406598902953,22.56932025365154,19.288383,29.681944444444444,146.7626068037311,275.7256062964235
27.5,29755.91979555405,-35923.80155440609,29608.508742491842,-35917.33841104786,29589.89310503222,-35702.340923361415,99.23201325675646,22.591668428374753,20.258093,29.568055555555553,147.5526712295597,276.7845246185882
27.59999999999991,29758.654174684714,-35924.870221517536,29610.44222729917,-35918.50681338085,29591.966317539023,-35702.664088418234,98.5123782660728,22.590308525322676,21.707699,29.598055555555554,148.34848941236214,277.7776220410258
27.699999999999818,29761.402090345702,-35925.96115252741,29612.373223242394,-35919.67109338442,29594.123585037993,-35702.972112095136,97.74260946831524,22.506463119407936,21.876225,29.733888888888888,149.16155025380326,278.75833707870873
27.799999999999727,29764.13646947635,-35927.02981963965,29614.300934991017,-35920.832986182235,29596.324291105186,-35703.26071472133,97.20746688766353,22.509400748292922,22.515244,29.618055555555554,149.9636227203266,279.7025912029089
27.898999999999887,29766.891153402514,-35928.15414649714,29616.210309887618,-35921.984926628065,29598.587237208663,-35703.5478804223,97.25568128612386,22.540106381992118,23.567465,29.788888888888888,150.80708165120603,280.6673884979631
27.998999999999796,29769.63230079832,-35929.22281360701,29618.143263822305,-35923.15226983219,29600.972696072222,-35703.86734082734,97.9844836015296,22.621841271323976,24.568605,29.691944444444445,151.6106191057941,281.48028594932396
28.09999999999991,29772.38021645931,-35930.269216821616,29620.10168586433,-35924.337300149804,29603.43181454677,-35704.239281471775,99.2141942693305,22.705725523080943,24.683485,29.713055555555556,152.3940238840343,282.1933631095086
28.199999999999818,29775.128132120313,-35931.31562003465,29622.042880724817,-35925.50598691715,29605.879584459653,-35704.658561106145,100.21944872088662,22.611358054805756,24.986818,29.636944444444442,153.1954504278183,282.8754023370747
28.30099999999993,29777.889584311644,-35932.35089129926,29624.006266844597,-35926.686101946594,29608.400537310838,-35705.12517465123,100.74518619933232,22.75018052914438,25.781496,29.688888888888886,153.98754895469347,283.47497836573564
28.40000000000009,29780.651036503008,-35933.397294512295,29625.941759803976,-35927.860942073625,29610.9364824212,-35705.61284799451,101.02227718342496,22.99042068346206,26.388561,29.766944444444444,154.80830563979035,284.0577123448694
28.5,29783.405720429153,-35934.41030187848,29627.905562648753,-35929.067819923635,29613.53420060123,-35706.121431668034,101.13199860119241,23.109983520874078,26.552174,29.659999999999997,155.5919059050535,284.55604282919546
28.59999999999991,29786.173940885667,-35935.45670509231,29629.875834534385,-35930.29067827365,29616.131935220797,-35706.64576931684,101.69206484593228,23.268319139091098,26.450932,29.788888888888888,156.38345782750673,285.0767055039321
28.699999999999818,29788.95569787255,-35936.51424025454,29631.850186379324,-35931.51539780378,29618.70792752602,-35707.19901345432,102.55379336980825,23.1989648827196,26.245209,29.898055555555555,157.18501890255038,285.60423062412667
28.799999999999727,29791.723918329044,-35937.560643468365,29633.820564250407,-35932.73312849955,29621.21560675691,-35707.77080721979,103.14795060335837,23.127084650708237,25.196335,29.87611111111111,157.97713166802797,286.1406178058718
28.90000000000009,29794.492138785565,-35938.60704668139,29635.788866404502,-35933.950665106626,29623.571498270972,-35708.33506531286,103.8171653080736,23.16161390071926,23.254927,29.81888888888889,158.7715672084506,286.7735182287729
29.0,29797.26712750725,-35939.64231794521,29637.761283555286,-35935.17372818913,29625.84139390495,-35708.90855098233,104.53594086206456,23.255265549981583,23.570398,29.868055555555557,159.56842591576896,287.4453919581403
29.098999999999705,29800.035347963778,-35940.71098505745,29639.7190850724,-35936.3944221673,29628.12126681561,-35709.51393323505,105.19846341972827,23.35449550663787,24.08451,29.89388888888889,160.37436473028342,288.1085352230762
29.199999999999818,29802.810336685463,-35941.735124372855,29641.721786578495,-35937.64238922473,29630.48031911051,-35710.14886111466,104.93053116599094,23.372531610418967,24.291908,29.888055555555553,161.14053325143794,288.6690705414705
29.299999999999727,29805.592093672334,-35942.814923433514,29643.709136284386,-35938.86946921243,29632.792863306116,-35710.74594255257,104.00806911583116,23.340687196463207,23.477272,29.93611111111111,161.93103007663157,289.3364579555759
29.40000000000009,29808.360314128844,-35943.85019469812,29645.70175955103,-35940.09519169651,29635.08221939472,-35711.30027271495,103.21710087965019,23.447965058269624,23.634075,29.848055555555554,162.7018912763029,290.00821424412425
29.5,29811.135302850547,-35944.89659791194,29647.695710209926,-35941.330179027434,29637.349745096235,-35711.81089311349,102.14624276055166,23.460741738848714,22.854107,29.86611111111111,163.4784994615256,290.74106325967426
29.59999999999991,29813.910291572232,-35945.92073722655,29649.676504285024,-35942.56848211466,29639.62085076282,-35712.28871501822,101.62427820918795,23.259512408948325,23.5629,29.794999999999998,164.26799597315141,291.4802411464813
29.699999999999818,29816.68528029392,-35946.97827239038,29651.64171240156,-35943.805444925136,29641.945751133215,-35712.77504755356,102.00271683287151,23.182408502871827,23.941805,29.866944444444442,165.07406258029874,292.2072099987801
29.799999999999727,29819.45350075043,-35948.02467560261,29653.604234318016,-35945.05481767291,29644.302639707683,-35713.28730193143,102.51780589069365,23.34715386028571,24.296959,29.815,165.87585488036746,292.88130483535474
29.90000000000009,29822.228489472134,-35949.04881491802,29655.569838974174,-35946.32801901868,29646.684795598023,-35713.83377375879,103.31794145159675,23.491876757399552,24.584896,29.818055555555553,166.6808582775095,293.4990699244252
30.0,29824.99670992864,-35950.10635008104,29657.532123041736,-35947.61223088144,29649.098917570253,-35714.42692952166,104.27993758962053,23.411260871710144,25.135338,29.823055555555555,167.48315883032387,294.0830199650453
30.09999999999991,29827.76493038517,-35951.09709354882,29659.493002516912,-35948.89522914617,29651.504906492977,-35715.05137116118,104.82482045278945,23.455083281988255,24.579247,29.718888888888888,168.2863331211043,294.59324343911976
30.199999999999818,29830.53991910684,-35952.0989689658,29661.45464428804,-35950.173724546,29653.789752882094,-35715.66333051229,105.17661653899945,23.37480233807786,22.728554,29.768055555555556,169.0962351048224,295.19897085084045
30.299999999999727,29833.301371298185,-35953.123108280415,29663.410737027723,-35951.43755533575,29655.881130376114,-35716.23590529807,105.45937121089626,23.20249855105017,20.638393,29.728055555555557,169.89899558722794,295.9619719248492
30.40000000000009,29836.062823489545,-35954.136115647394,29665.367164376556,-35952.686668544375,29657.831290106664,-35716.78179743862,105.8237723686008,23.22131211059382,19.864262,29.703888888888887,170.70181292804793,296.8224248003595
30.5,29838.844580476398,-35955.17138691201,29667.329185949995,-35953.93026326251,29659.9087769235,-35717.3721863945,105.89882983976287,23.237529506140206,23.330704,29.865,171.51988499139378,297.6012122957244
30.59999999999991,29841.619569198083,-35956.206658175826,29669.290488490573,-35955.16939198371,29662.18232957193,-35718.01792654626,105.81374560718602,23.161392957314856,23.938843,29.783888888888885,172.3322023843739,298.2140084569407
30.699999999999818,29844.387789654593,-35957.21966554202,29671.247889594688,-35956.4027259269,29664.500336137004,-35718.67948348617,106.04206928854545,23.10969232177836,24.272505,29.74111111111111,173.1418273644142,298.76565128588584
30.799999999999727,29847.1627783763,-35958.24380485742,29673.202714900166,-35957.63294111004,29666.854017466954,-35719.37628369576,106.93044034989498,23.08455568341578,24.822132,29.77305555555556,173.9611360020919,299.280707574976
30.898999999999887,29849.937767097985,-35959.24568027519,29675.13811421094,-35958.84831829709,29669.204968854145,-35720.119739965696,108.16302726582806,23.084540113088874,24.992966,29.748055555555556,174.8001045365062,299.74248896335837
31.0,29852.705987554513,-35960.23642374218,29677.121957269308,-35960.09193754039,29671.581109985826,-35720.91532544443,108.86555373675056,23.280105257535734,24.627647,29.68611111111111,175.58408973326206,300.13465205589284
31.09999999999991,29855.474208011015,-35961.227167210745,29679.09484972776,-35961.32973146374,29673.917326970917,-35721.71728100167,109.02569544048947,23.30074340499513,24.772978,29.676944444444445,176.37938810370906,300.54598091621887
31.19900000000007,29858.24242846753,-35962.24017457693,29681.044978942937,-35962.54827036967,29676.226948323558,-35722.51410125254,109.04327951522207,23.154516433142607,24.584793,29.646944444444443,177.19771736971646,300.99539073476
31.299999999999727,29861.003880658875,-35963.275445841544,29683.032240533517,-35963.78149335336,29678.552579846637,-35723.33089775185,109.66536844128325,23.158643295917408,24.225773,29.678888888888885,177.97235957584502,301.4330163171302
31.398999999999887,29863.7721011154,-35964.2550573609,29684.98592291512,-35964.99157808265,29680.757782722147,-35724.13827193316,110.57151551822899,23.267252302395505,23.217232,29.65888888888889,178.78769526518286,301.91109847287294
31.5,29866.540321571905,-35965.30146057393,29686.9819056129,-35966.22624188091,29682.978582782896,-35724.983638554026,111.10101446459973,23.207725338245655,23.837866,29.738888888888887,179.56079739790712,302.40298862219385
31.59999999999991,29869.30177376325,-35966.32559988933,29688.951768910792,-35967.44302387533,29685.227352355778,-35725.86136782711,111.53646238889876,23.099595726792256,24.442389,29.673055555555553,180.3534665223994,302.8307109884503
31.69900000000007,29872.049689424257,-35967.349739204736,29690.89131067691,-35968.63980416719,29687.437605552812,-35726.741318267435,111.88672581300767,22.941989024841842,23.61798,29.566111111111113,181.16297209411857,303.272210624875
31.799999999999727,29874.811141615588,-35968.373878520135,29692.86211474369,-35969.85680161882,29689.560249881804,-35727.59071771803,111.72498269223176,22.92495670605377,21.655033,29.669999999999998,181.9550698401871,303.79997270246054
31.90000000000009,29877.559057276572,-35969.36462198791,29694.816592117466,-35971.070505408905,29691.633735827312,-35728.41124344726,111.46228154316333,23.08839395150112,22.943768,29.42,182.75042711488592,304.3464404033048
32.0,29880.306972937564,-35970.38876130331,29696.777207688658,-35972.28817403842,29693.71752796566,-35729.2293609111,111.40727759483082,23.07107663408589,21.829023,29.548055555555557,183.5395938239401,304.9155249777431
32.09999999999991,29883.048120333387,-35971.42403256792,29698.74738173673,-35973.50866827003,29695.72132959055,-35730.0126302464,111.29125364131693,23.28059012339692,21.199974,29.488055555555555,184.3125279336251,305.56634582501886
32.19999999999982,29885.789267729197,-35972.392512137274,29700.73612675492,-35974.7452398745,29697.71595845276,-35730.78387564058,110.99045079887352,23.55625739542243,21.571022,29.35388888888889,185.0680964192663,306.1801804362579
32.29999999999973,29888.52364685984,-35973.41665145268,29702.734540645095,-35975.998734608016,29699.819608888218,-35731.58164904226,110.56388372039902,23.624013626316348,23.426123,29.398055555555555,185.80704814805978,306.7464463325448
32.39899999999989,29891.264794255665,-35974.41852686966,29704.707930203494,-35977.24368739702,29702.02520742743,-35732.40048256908,110.17675046217337,23.51286185972673,24.103252,29.383055555555554,186.5782545126452,307.22036877459755
32.5,29894.005941651456,-35975.43153423585,29706.709426587466,-35978.504314624544,29704.32399449923,-35733.25204555465,110.47448511562446,23.326970765469444,24.440372,29.369999999999997,187.32171933449854,307.6201323277619
32.598999999999705,29896.73355251694,-35976.444541602046,29708.663695762385,-35979.744278914884,29706.61696647075,-35734.11946117931,110.96173415418022,23.429980757366803,25.086473,29.315,188.0988019260426,308.00285857722844
32.69999999999982,29899.474699912764,-35977.45754896823,29710.663327595852,-35981.03571045601,29708.999251685873,-35735.01560033494,110.27078143071938,23.70710502739366,25.31563,29.38111111111111,188.84527411568467,308.3163875539908
32.79999999999973,29902.22261557375,-35978.47055633522,29712.650269647325,-35982.339708122185,29711.359406498184,-35735.861526793626,109.15580556139581,23.825674111701964,24.830227,29.4,189.61182630732515,308.6873916986844
32.90000000000009,29904.9569947044,-35979.461299802206,29714.628421874666,-35983.64845294686,29713.667015814986,-35736.65781141449,108.91602272413269,23.612285080554148,23.992538,29.356944444444444,190.3746251128553,309.1041733732457
33.0,29907.698142100206,-35980.485439117605,29716.593032790097,-35984.94985199967,29715.959116446764,-35737.454358852745,109.4050422022764,23.518748506866842,24.539185,29.425,191.15724884714712,309.5609147376911
33.09999999999991,29910.446057761197,-35981.45391868775,29718.55325334902,-35986.247590442494,29718.323227474593,-35738.29937619697,109.92070421789367,23.49865690819754,25.673176,29.388055555555553,191.9526704009684,309.89564929381726
33.19999999999982,29913.18720515702,-35982.46692605394,29720.51353924213,-35987.537686295305,29720.79311585472,-35739.218020505934,110.85920908631711,23.435747650557424,27.032503,29.408055555555556,192.7403801659341,310.137897795098
33.29999999999973,29915.93512081801,-35983.479933420924,29722.473763927497,-35988.81710258612,29723.306853758982,-35740.198360204035,111.75330972561794,23.380489058809957,26.931883,29.506944444444443,193.53496320979272,310.30883509344073
33.40000000000009,29918.68303647899,-35984.47067688791,29724.431367894405,-35990.093142105026,29725.746529954344,-35741.17359319177,111.82550240780469,23.354915684580686,25.615627,29.47111111111111,194.33302051636187,310.51242565311446
33.5,29921.430952139995,-35985.48368425489,29726.38702572533,-35991.38720598904,29728.104918616264,-35742.11124675676,111.53558576346876,23.54664518919219,25.14354,29.498055555555553,195.13324883298418,310.8136074431126
33.59999999999991,29924.185636066162,-35986.49669162108,29728.348609312317,-35992.71481236031,29730.4483813885,-35743.01606958342,110.68732174777834,23.826187786523658,25.099342,29.606111111111108,195.93571923800354,311.15420157517406
33.69900000000007,29926.94031999233,-35987.49856703806,29730.304880139796,-35994.06059401256,29732.720831054477,-35743.840934090855,109.17083710914646,24.143199334609395,23.743828,29.548055555555557,196.74490185011922,311.5930871773581
33.79899999999998,29929.70177218366,-35988.511574404256,29732.28701678856,-35995.43258283137,29734.987909190117,-35744.59256758509,107.52415640594198,24.069741745149386,24.029697,29.591944444444444,197.53603723208474,312.1057037760083
33.90000000000009,29932.456456109827,-35989.51344982124,29734.27872648303,-35996.81001751596,29737.317368798445,-35745.312854709475,106.84304136782355,23.88309135298404,24.253872,29.61,198.3120077558483,312.5910972015368
34.0,29935.21790830117,-35990.52645718743,29736.239155998308,-35998.16038891609,29739.651732168437,-35746.01741582589,106.74735741603679,23.72700237366835,24.513588,29.64388888888889,199.1251384974813,313.0987073667311
34.098999999999705,29937.99289702286,-35991.53946455363,29738.179455055015,-35999.48329387213,29741.990449486875,-35746.70302343778,105.9336685384952,23.715027409041507,24.722826,29.73,199.97128797724778,313.62691583850176
34.19900000000007,29940.767885744546,-35992.541339971394,29740.14913248129,-36000.82441155159,29744.38122658997,-35747.359194629826,104.7645481575265,23.943172480478953,24.863525,29.753888888888888,200.7896746242358,314.13691965159126
34.29999999999973,29943.542874466253,-35993.554347337595,29742.14268068924,-36002.18663549846,29746.776408293426,-35747.98179723339,104.37161943120506,23.86904443420331,24.14228,29.751944444444444,201.58510473819757,314.6790739385504
34.39899999999989,29946.324631453102,-35994.56735470378,29744.08957082887,-36003.50489296526,29749.081078200637,-35748.58583246054,105.00322805103548,23.63041507071959,23.99,29.81611111111111,202.43245623136244,315.29657242786226
34.5,29949.099620174806,-35995.56923012077,29746.06638984297,-36004.827797309,29751.4684543684,-35749.255839870544,106.3197418247988,23.47129463200801,25.114464,29.779999999999998,203.24422177606723,315.79797959226585
34.59999999999991,29951.881377161673,-35996.57110553775,29748.02144805361,-36006.12790099745,29753.880251835744,-35749.99797107715,107.87990590093861,23.486249067953825,25.358128,29.781111111111112,204.0838137516147,316.2321240292599
34.69999999999982,29954.656365883347,-35997.572980954734,29749.979368178618,-36007.42788505242,29756.28426044744,-35750.79593254076,108.84619922242587,23.51762346076377,25.303322,29.72611111111111,204.91411011493705,316.62344170795257
34.79999999999973,29957.431354605047,-35998.5637244233,29751.937035316634,-36008.72587495945,29758.675074655886,-35751.61760188853,109.08741445417573,23.46000012878644,25.258171,29.718888888888888,205.74543631227286,316.9959719841666
34.90000000000009,29960.206343326754,-35999.565599839494,29753.89453867801,-36010.01736880009,29761.013571597417,-35752.437502182634,109.56411533972631,23.443245860585293,24.30355,29.74888888888889,206.57637863954065,317.4114946890139
35.0,29962.988100313603,-36000.56747525726,29755.852944796712,-36011.30469042002,29763.281120293832,-35753.2451995453,109.64834013561047,23.42914275507406,23.838552,29.746944444444445,207.41326004009014,317.8854918551008
35.09999999999991,29965.75632077013,-36001.54708677662,29757.800408222374,-36012.58128113358,29765.540807886835,-35754.027598152825,108.55112595793594,23.14253365210086,23.989723,29.64388888888889,208.2484453931831,318.3585224989374
35.19900000000007,29968.524541226634,-36002.5489621936,29759.711142344295,-36013.83122743006,29767.823578568572,-35754.777468252476,107.82705913870511,22.983906236767954,24.552237,29.651944444444442,209.11796924621473,318.8598275444698
35.29899999999998,29971.299529948326,-36003.53970566137,29761.639883905456,-36015.093593227444,29770.15351550992,-35755.53219642602,108.07056620163549,23.118638807157847,24.430405,29.656944444444445,209.9777595287438,319.3234156174248
35.40000000000009,29974.07451867001,-36004.53044912994,29763.588631942694,-36016.36292137166,29772.526730818387,-35756.342279594435,109.5988795539471,22.9346739274475,25.230751,29.64388888888889,210.8182058332165,319.71687206850333
35.5,29976.842739126536,-36005.52119259771,29765.502819294048,-36017.59664621928,29774.856417966417,-35757.21776301387,111.62056113406437,22.611874075020978,24.552143,29.60388888888889,211.6846198829027,320.08290657093465
35.59999999999991,29979.610959583046,-36006.52306801469,29767.39701244668,-36018.79972676033,29777.063984861892,-35758.10327768384,112.10929413331053,22.26779696632816,23.019238,29.613055555555555,212.56875525145554,320.5271738818977
35.69900000000007,29982.379180039574,-36007.50267953405,29769.254674194854,-36019.95673722627,29779.112043069043,-35758.91858945964,111.27660311048966,21.94500474897438,21.514795,29.603055555555553,213.48807588377676,321.1099170226944
35.79999999999973,29985.147400496095,-36008.48229105261,29771.14647305567,-36021.13187388343,29781.205713014147,-35759.70707575992,110.03242525836728,22.15567945726807,22.78925,29.556944444444444,214.374459512219,321.68512498545715
35.89899999999989,29987.908852687422,-36009.473034520386,29773.0136770451,-36022.30758300576,29783.306399201032,-35760.45219237765,109.014534222637,22.42070352897787,22.2412,29.54,215.2781042028385,322.2941882723434
36.0,29990.68384140911,-36010.44151409053,29774.926431033593,-36023.528828042436,29785.3391805789,-35761.15171398351,108.96187367168646,22.51772024355924,20.328598,29.598888888888887,216.1539680839222,322.97342641287497
36.09999999999991,29993.445293600445,-36011.42112560989,29776.816164202937,-36024.751067251105,29787.11854595196,-35761.767192311396,109.21941820059753,22.493333377140985,17.327597,29.53194444444444,217.03886068554746,323.8793188930302
36.19999999999982,29996.206745791806,-36012.40073712845,29778.70035005141,-36025.96487492368,29788.744459551497,-35762.32281768161,108.50837757684083,22.333318856680133,17.037666,29.523888888888887,217.92892883255544,324.93009403088007
36.29899999999998,29998.968197983133,-36013.38034864702,29780.565342274902,-36027.1476632205,29790.39473682725,-35762.85208508168,107.09314317497565,22.281717891109057,17.97656,29.538055555555555,218.83634600329896,325.9866554686103
36.40000000000009,30001.72965017448,-36014.37109211559,29782.47459036801,-36028.350174827894,29792.11972780851,-35763.352696561036,105.25378535963205,22.399126428796865,17.595629,29.578888888888887,219.70024124751487,327.02684058200583
36.5,30004.49787063099,-36015.35070363494,29784.366805819558,-36029.540637036014,29793.805206853653,-35763.78549872731,103.53004183298253,22.31185702646447,17.211512,29.583055555555553,220.58794143139622,328.14090097061614
36.598999999999705,30007.26609108751,-36016.319183204294,29786.22765172779,-36030.70764374126,29795.48199620994,-35764.17517801106,102.64516581418512,22.06209146808708,17.566776,29.525000000000002,221.50625153978007,329.2857455129187
36.69999999999982,30010.02077501368,-36017.30992667285,29788.119608933222,-36031.89492258577,29797.235281252324,-35764.56667606341,102.53087505800127,22.16838303457972,18.006765,29.523055555555555,222.3799667543066,330.3888876519466
36.79999999999973,30012.78899547019,-36018.27840624221,29790.00691615714,-36033.081315835145,29799.010541053223,-35764.97395954588,103.30293568693935,22.416185890404158,18.421673,29.52611111111111,223.27333247717286,331.45794648648655
36.89899999999989,30015.543679396356,-36019.25801776156,29791.887140031216,-36034.26431342204,29800.844591377452,-35765.43523702454,104.87585953318069,22.46109267814319,19.787342,29.498055555555553,224.15939978113826,332.44804468852374
37.0,30018.305131587702,-36020.23762928013,29793.79961421815,-36035.4772289847,29802.788372096133,-35765.98329398995,106.59803315547504,22.38396931972274,20.208595,29.51611111111111,225.02216052763654,333.3057764809919
37.09999999999991,30021.06658377903,-36021.206108850274,29795.692179547543,-36036.683705343545,29804.75792217462,-35766.594117142675,107.837913824137,22.50428771889812,21.035702,29.478888888888886,225.90524136439598,334.0908610040112
37.19999999999982,30023.82126770521,-36022.19685231805,29797.5964290315,-36037.89332268062,29806.760605151077,-35767.25400781003,108.6346116382657,22.6148858169503,21.137321,29.46611111111111,226.76872979930468,334.8300840639613
37.29999999999973,30026.57595163138,-36023.17646383741,29799.508301711758,-36039.102380183824,29808.762594675827,-35767.93979143458,109.18264576930783,22.627039180436753,21.186968,29.465,227.62546529660003,335.54197562676814
37.40000000000009,30029.32386729237,-36024.17833925439,29801.42080358488,-36040.313594582374,29810.747680322762,-35768.6295752344,109.13996041357042,22.6486172101275,20.843342,29.451944444444443,228.47352781396725,336.2747690539914
37.498999999999796,30032.078551218518,-36025.18021467137,29803.316521321107,-36041.518978340006,29812.843125020987,-35769.341418937074,108.43404489729262,22.734927455924453,23.865673,29.48611111111111,229.34476562808982,336.9238215127956
37.59999999999991,30034.819698614345,-36026.159826189934,29805.259514523208,-36042.750834906525,29815.11007992772,-35770.068757364585,107.12679012149863,22.821292601732743,23.28152,29.384999999999998,230.1589444062311,337.42399451659105
37.69900000000007,30037.567614275347,-36027.1505696585,29807.174659567285,-36043.9578505744,29817.316110541582,-35770.71357622837,105.45573579368508,22.911509499171647,23.154509,29.436944444444443,231.00519100422235,338.03943038714965
37.79999999999973,30040.31552993632,-36028.130181177854,29809.13326225575,-36045.18940238999,29819.52103778887,-35771.29701463127,104.15368920425469,22.90277787015022,22.013004,29.373055555555553,231.8108235572616,338.69378972900444
37.90000000000009,30043.063445597323,-36029.12092464563,29811.068274537283,-36046.40162750665,29821.71064707139,-35771.83723879717,103.57872605683882,22.76460291546789,23.09291,29.411111111111108,232.6378775834843,339.3994054488459
38.0,30045.804592993147,-36030.10053616498,29812.99622314753,-36047.59781420981,29823.936955378107,-35772.36919394022,103.29539842714688,22.613320080396196,22.68681,29.346944444444443,233.46496912631653,340.0745409257437
38.09999999999991,30048.545740388956,-36031.069015734334,29814.921757266697,-36048.78127670497,29826.190137404945,-35772.8984916943,103.14700235820813,22.589665920961245,23.603554,29.291111111111107,234.29445080624836,340.72574552194993
38.19999999999982,30051.28688778478,-36032.04862725369,29816.85108946918,-36049.968113396084,29828.477692979046,-35773.4382869086,103.40855759168511,22.713402894334664,23.404182,29.324999999999996,235.11965361381527,341.35501376628844
38.29999999999973,30054.02803518059,-36033.01710682384,29818.784474731296,-36051.16690751587,29830.757896499017,-35773.99254660678,103.91447932478516,22.78429934462606,23.528276,29.27111111111111,235.94267947537722,341.96970278451624
38.40000000000009,30056.762414311233,-36033.98558639319,29820.723390597694,-36052.3736243631,29833.062306435317,-35774.57296760197,104.3556568270375,22.890903299122247,23.999725,29.224999999999998,236.7541776949752,342.5443694644754
38.5,30059.496793441875,-36034.954065963335,29822.671393916673,-36053.582258825365,29835.40156030945,-35775.17010854429,104.28489653933892,22.958950809769103,24.285627,29.20111111111111,237.55689724690455,343.0836312693685
38.59999999999991,30062.23117257251,-36035.922545532696,29824.623904362797,-36054.788020518135,29837.773767940012,-35775.763611515074,103.81134692166373,22.93728806069385,24.621292,29.19388888888889,238.35502942566117,343.604128967539
38.69999999999982,30064.965551703157,-36036.891025102836,29826.57564551043,-36055.988890658504,29840.174584677174,-35776.34060395603,103.21776264590873,22.894518016134693,24.762936,29.229999999999997,239.15366575354648,344.1184400991251
38.79999999999973,30067.693162568623,-36037.83724077456,29828.5283533724,-36057.18222012956,29842.61175752636,-35776.889754124015,102.18729805136688,22.87502986666345,25.204582,29.13388888888889,239.94589845236177,344.60880674329445
38.89899999999989,30070.427541699264,-36038.80572034471,29830.46532946412,-36058.35445142518,29845.03695643825,-35777.38778137515,101.01285202769479,22.863814360771098,24.81435,29.185,240.75717266083728,345.1669954375615
38.998999999999796,30073.161920829913,-36039.76306796565,29832.42040504877,-36059.53107599793,29847.496169608,-35777.84835525306,100.20927872002454,22.772866209417238,25.226295,29.186944444444443,241.55175752241126,345.72293532519575
39.098999999999705,30075.896299960554,-36040.72041558658,29834.375867047707,-36060.709854949,29849.999066762663,-35778.29002302492,99.80878122122846,22.892688893563054,25.605362,29.176111111111112,242.34623413709696,346.26474106747685
39.19999999999982,30078.630679091184,-36041.67776320752,29836.36542745112,-36061.91491701893,29852.569949363704,-35778.72969847596,99.60276851641099,23.167802913116642,26.042416,29.188055555555554,243.10901782247757,346.7638076140476
39.29999999999973,30081.37182648701,-36042.623978879245,29838.35557906376,-36063.12598936166,29855.144535241223,-35779.15416153962,99.12205692629666,23.425782159352398,26.144867,29.203055555555554,243.87953777531382,347.26809809336345
39.40000000000009,30084.099437352477,-36043.58132650018,29840.351401803404,-36064.33988554397,29857.711537227264,-35779.54807949154,98.32106192870086,23.29406793578834,25.79741,29.123055555555556,244.63037956804712,347.80028299158556
39.5,30086.847353013465,-36044.54980606954,29842.343661745006,-36065.54813546512,29860.233405324314,-35779.88988354119,97.09951590948306,23.306221968987405,25.104004,29.315,245.40371814890514,348.42324245086394
39.598999999999705,30089.58850040929,-36045.48488979205,29844.325788731858,-36066.756011592275,29862.6709040797,-35780.157231427365,95.39612957329804,23.586041884325244,24.439175,29.178055555555552,246.18338360256277,349.1280020526666
39.69999999999982,30092.329647805112,-36046.442237412986,29846.363175129114,-36068.00525264691,29865.141418478837,-35780.35890891591,93.94391361054682,23.738407363566544,24.64858,29.228055555555557,246.9098404411031,349.87830634163777
39.79999999999973,30095.077563466086,-36047.39958503393,29848.385790682223,-36069.24832741286,29867.622922873376,-35780.50990394851,93.02804057503103,23.742997387574043,25.074888,29.291111111111107,247.65742125522092,350.6646765744112
39.90000000000009,30097.825479127092,-36048.345800705654,29850.403503252084,-36070.48888185029,29870.132048271305,-35780.63785608403,92.81088957067566,23.628469254538274,25.172916,29.303055555555556,248.4108495788192,351.442516022767
40.0,30100.573394788076,-36049.292016377374,29852.414854061142,-36071.72061517581,29872.660881668926,-35780.76806867956,93.08275804446498,23.5423365912996,25.470898,29.31611111111111,249.17002905602922,352.2062238568574
40.098999999999705,30103.32131044906,-36050.24936399752,29854.405068377826,-36072.93150266069,29875.181088337282,-35780.902501590564,93.02404992398708,23.52104939861281,25.514757,29.30388888888889,249.94754445923402,352.98115138585536
40.19999999999982,30106.075994375246,-36051.20671161846,29856.441181061633,-36074.17086132844,29877.753659641778,-35781.03288640306,92.77868647779998,23.679902857522126,25.492752,29.33888888888889,250.68883539165552,353.7301010228911
40.29999999999973,30108.830678301398,-36052.175191189395,29858.46151940751,-36075.406155736855,29880.285521479687,-35781.15388495139,92.693029287428,23.68134930764535,25.202291,29.371111111111112,251.44461306426675,354.5214198629123
