relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.501000000000204,15286.971010843165,-3693.424857233639,15167.57346519314,-3658.27657972348,15262.178146476197,-3751.594531754058,97.68807964822096,10.830215116488283,13.149086,15.52611111111111,124.46355016301317,63.23288034978581
26.600000000000364,15288.66275918199,-3694.081642229085,15168.619183693116,-3658.0354290260602,15263.46507332171,-3751.766253399617,97.51223890089503,10.849998111527372,13.079898,15.428888888888888,125.33869914129127,62.947897014982956
26.700000000000273,15290.34118666773,-3694.8942745118807,15169.676361335672,-3657.782447287095,15264.783170501863,-3751.9384801384936,97.3784532557321,10.890753035575262,13.506148,15.511111111111111,126.24297125930799,62.50802817163588
26.800000000000182,15292.11952055142,-3696.029733317794,15170.735912490569,-3657.5183673107936,15266.090472505035,-3752.107697819841,97.37215071998567,10.948777420921646,12.858018,15.63111111111111,127.3464000967259,61.824343465125814
26.90000000000009,15293.95113784741,-3697.1651921244993,15171.799588153357,-3657.248993121614,15267.362021004896,-3752.272256597007,97.37587494565402,10.99632934568021,12.785033,16.044999999999998,128.5079921074826,61.18635214851468
27.0,15295.749453010716,-3698.434234319344,15172.864327653071,-3656.9818187391315,15268.64095739107,-3752.4360504228603,97.22174929876397,10.958664987760711,13.002636,15.55888888888889,129.6883063024525,60.42405710673845
27.100000000000364,15297.50780561483,-3699.7478043102356,15173.924094065373,-3656.715304239036,15269.936011015126,-3752.5967669271845,96.92782194986079,10.896667494974007,13.09721,15.526944444444444,130.86149098461848,59.60886433355302
27.200000000000273,15299.352743763862,-3701.484388367922,15174.976756643899,-3656.4456373388666,15271.237698323275,-3752.753339980842,96.79002560013195,10.836500747481974,13.124212,16.268055555555556,132.2795345710083,58.471883667402366
27.300000000000182,15301.15105892717,-3702.987201493,15176.022761787808,-3656.1696057460063,15272.553559490821,-3752.9091861066363,96.71955179133093,10.800002215087648,13.376952,16.181944444444444,133.60006742709825,57.53278649410296
27.40000000000009,15303.00265750272,-3704.5345424141256,15177.065119276129,-3655.887364896318,15273.877840582745,-3753.064716380094,96.67715291449129,10.79789216650577,13.290709,16.558888888888887,135.00670877783557,56.59887583503091
27.5,15304.85425607826,-3705.8258485073898,15178.106554392418,-3655.6043641123347,15275.196757598647,-3753.2187096197354,96.64191601009077,10.78615178184816,13.266823,16.733055555555556,136.3347988500595,55.907517387935876
27.600000000000364,15306.712515080362,-3707.3286616332593,15179.147471307819,-3655.3215535871755,15276.494603533414,-3753.3692193693482,96.58719854065558,10.786892236757698,12.86406,16.671944444444442,137.75913646654433,55.071364018964594
27.700000000000273,15308.544132376313,-3708.6756274725703,15180.184141112357,-3655.0343274522097,15277.75577413459,-3753.5154899786385,96.64478079906617,10.72778725723889,12.528433,16.83888888888889,139.11749144215239,54.392428450877205
27.800000000000182,15310.389070525327,-3709.844482125322,15181.207147820398,-3654.738131566645,15278.987270172582,-3753.658321494412,96.5860526250653,10.573259762226117,12.266597,16.95611111111111,140.44457634824525,53.90478258609445
27.90000000000009,15312.247329527416,-3711.402954996448,15182.208871518069,-3654.4296509374985,15280.20134634899,-3753.795754280386,96.3296540117445,10.390623199692811,12.170066,17.023055555555555,141.9716800521927,53.14220986184384
28.0,15314.15887194174,-3713.17293490097,15183.193016260064,-3654.1060440037672,15281.407489497426,-3753.9301727028683,96.38866866464292,10.329955106822263,12.10214,17.556944444444444,143.66959648685452,52.28580577225707
28.100000000000364,15315.957187105041,-3714.1302825211155,15184.173452789539,-3653.7793607044036,15282.638210999543,-3754.077418416152,97.23635972254206,10.338949793129634,12.688509,17.86388888888889,144.94546006779865,52.01853357155758
28.200000000000273,15317.722200135688,-3715.0542342944236,15185.144015639236,-3653.437991803967,15283.889103906262,-3754.2535230237245,98.79766971427213,10.24300070969052,12.578403,17.693055555555556,146.19690948517962,51.780909970303526
28.301000000000386,15319.533836152064,-3716.145165304291,15186.109553051509,-3653.05295017461,15285.13320607008,-3754.4472480116733,98.90472687829245,10.344471016210324,12.3541765,17.856111111111108,147.58952175160405,51.482549371225275
28.40000000000009,15321.338811741904,-3717.158172670483,15187.073959701898,-3652.668579051972,15286.313867109202,-3754.6267456238556,98.37153235414529,10.632606533552966,11.771897,18.106944444444444,148.949515535987,51.289771940280794
28.5,15323.090503919484,-3717.8706174111853,15188.085016556686,-3652.306796179493,15287.48813407312,-3754.8029093763753,98.6895239304426,10.847177021935611,11.976344,18.171944444444442,150.083630928119,51.29837159675995
28.600000000000364,15324.768931405255,-3718.338159273235,15189.113551018962,-3651.9678208295554,15288.668243968401,-3754.9834302576373,98.70470731201362,10.812674398205246,11.900399,18.35694444444444,151.02120398433635,51.440601852366804
28.700000000000273,15326.427377611404,-3718.716645541609,15190.13104734001,-3651.627774123992,15289.86202554137,-3755.162087268009,98.32369037825197,10.645374774702187,12.241257,18.53611111111111,151.91315385291213,51.626497020793394
28.800000000000182,15327.959275713472,-3718.482874610584,15191.123384654466,-3651.26125920109,15291.091633966393,-3755.3343200800205,97.63327623511995,10.515421687730816,12.591439,18.576944444444443,152.45591710450043,52.12726773175299
28.90000000000009,15329.611061493117,-3718.8057011344936,15192.09971855773,-3650.871076778453,15292.349564159384,-3755.496140824896,97.03167055023313,10.513488736798315,12.774827,18.64611111111111,153.3769298893732,52.29347519745515
29.0,15331.236205566598,-3719.061735963146,15193.071802450158,-3650.465723286473,15293.627235160237,-3755.6517467823273,96.85720490161596,10.551303282624183,12.967436,18.57111111111111,154.25568139832106,52.47154987966703
29.100000000000364,15332.881330919708,-3719.184187402868,15194.043689017095,-3650.043246636217,15294.90809567725,-3755.8128189938375,97.48058298272056,10.644171487943721,12.851915,18.589999999999996,155.10112990941053,52.76005351595125
29.200000000000273,15334.526456272804,-3719.484750028358,15195.015692904564,-3649.599764401758,15296.183482965456,-3755.988042226783,98.16383515341344,10.724813531715442,12.895899,18.288888888888888,156.03577894707092,52.94028658188003
29.301000000000386,15336.22486503815,-3720.3753059540377,15195.99182005595,-3649.1344811669555,15297.471614897691,-3756.1750017068503,98.35277658072498,10.688497215299677,12.878965,18.373055555555556,157.29132850009097,52.7582468666548
29.40000000000009,15337.916613376976,-3720.965299255809,15196.945604964041,-3648.668612750589,15298.731498925845,-3756.3624321292386,98.57087583022985,10.755619711131475,12.853395,18.466111111111115,158.42864669179542,52.80558881602852
29.5,15339.535097023934,-3721.0766187463214,15197.904876260745,-3648.1873756578243,15300.002111945338,-3756.5585862990015,98.98082713264559,10.709343637683817,12.8600645,18.758888888888887,159.28578464961532,53.120870951387644
29.600000000000364,15341.01371171377,-3720.9541673065996,15198.847423894436,-3647.690547446853,15301.272426853899,-3756.7625544221205,99.26272236785098,10.601745808686395,12.871729,18.689999999999998,159.93377187849612,53.494021255915875
29.700000000000273,15342.412401285232,-3720.2194586666883,15199.777692960979,-3647.179901651619,15302.540011501818,-3756.9716244208203,99.46927365299545,10.622606831803841,12.822523,18.613055555555558,160.248048062066,54.22664616827817
29.800000000000182,15343.92431810771,-3719.8075765514764,15200.69917610771,-3646.671260209778,15303.784275797814,-3757.181516808514,99.68413282616932,10.428309563353844,12.414387,18.698888888888888,160.8177915187043,54.845550475648594
29.90000000000009,15345.289705546513,-3718.8836247781683,15201.610290696755,-3646.1711860576,15304.981038206186,-3757.384180764829,99.535450278333,10.35826286014465,11.861654,18.828888888888887,161.03065855998065,55.741200866460844
30.0,15346.501903175109,-3717.280624110205,15202.51933589009,-3645.657660409881,15306.146446431354,-3757.5798580048136,99.52714239030361,10.524622006374955,11.772778,18.638055555555553,160.81302376114556,57.031492541309674
