relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
43.099999999999994,125.62848994872036,399.9375345728461,-40.130810933132395,506.72966440282784,176.9906559923155,466.5893673402058,22.332965757230735,7.993079279171585,10.975848,9.931944444444445,197.1819079491429,84.14593817848797
43.19999999999999,125.92419708816418,400.8726182961545,-40.35316939357207,507.49817260481626,177.40336055547237,467.5956573286331,22.265929695200434,8.007684405824534,10.776807,9.821944444444444,197.52764726926458,84.27376940082543
43.29999999999998,126.22662484443254,401.8077020178808,-40.57256505930986,508.26873543481196,177.80868171841442,468.59128981277985,22.035887140455422,8.016067551232117,10.722718,9.865,197.87855211908553,84.38457317608291
43.400000000000006,126.52905260070091,402.7539176903986,-40.79321594315635,509.0393014543861,178.20909461779723,469.585336594072,21.84423275798412,8.014651067934361,10.710552,9.885,198.22543820741265,84.48233718101737
43.498999999999995,126.82475974014473,403.7001333613344,-41.014261247132225,509.80233734319654,178.59846424897384,470.5534452362232,21.97753138902129,8.034030848237819,10.369794,9.87,198.5638805416944,84.55697361666097
43.59899999999999,127.12046687960347,404.6240851354333,-41.24312721465979,510.5711452829154,178.98349472580392,471.50101752383694,22.253410567376765,8.009225717578841,10.086479,9.796111111111111,198.9248083327769,84.63035946431326
43.69999999999999,127.40945340222278,405.58143275557853,-41.47586147078883,511.3468625075043,179.3755539920882,472.45308395613154,22.50745432415982,8.028057358928699,10.302313,9.916944444444445,199.27010741796127,84.68939334299444
43.79999999999998,127.69843992487193,406.52764842730534,-41.70056430432538,512.1186086350706,179.77227247955534,473.4060302061521,22.696816875450548,8.047985248925889,10.342251,9.878055555555555,199.61330995562767,84.7608517317422
43.900000000000006,127.99414706433066,407.4627321506137,-41.92410793701969,512.8887208133809,180.16771367295294,474.34929548616185,22.79364674282768,7.9901489535175525,10.113789,9.786944444444446,199.9671284692208,84.8286119626193
43.998999999999995,128.2898542037745,408.4089478223404,-42.14748287933479,513.6481443024903,180.5595919161198,475.2754448301871,23.07414109622292,8.001641684740592,10.202326,9.874999999999998,200.3101953165865,84.87198538161898
44.099999999999994,128.57884072642364,409.3551634940672,-42.37163199565743,514.4266077653722,180.94669256709713,476.1803247642824,23.25613827505725,8.040001853698222,9.286858,9.881944444444445,200.65909529637804,84.89990627319324
44.19999999999999,128.88126848267706,410.29024721658453,-42.588031517640125,515.2048409031521,181.3071068576212,477.0204564624801,23.181080803895117,8.115306800059543,8.996688,9.776111111111112,201.0193841673393,84.86100020219402
44.29999999999998,129.1769756221358,411.23646288831134,-42.8049342671741,515.9899189815054,181.65457800823418,477.83548631554936,22.99601543606787,8.174535071384716,8.723492,9.84888888888889,201.37294727108568,84.78990903200237
44.399,129.47940337837434,412.1938105092475,-43.02264525620665,516.7701120165779,182.00084546179278,478.6527098947594,22.931635033417983,8.189093601296888,9.206934,9.898888888888889,201.72545605371528,84.70706691920972
44.5,129.7751105178331,413.1400261809743,-43.24535330974742,517.5677834226706,182.3724709993023,479.52855750001703,23.049108570153656,8.210468579898787,9.633227,9.896944444444443,202.09215072743856,84.69899303012483
44.601,130.06409704049716,414.0862418527011,-43.467240381083286,518.3681271075365,182.75838505720185,480.43736077884455,22.968092337922158,8.235733885691548,9.918193,9.826944444444443,202.4545298570152,84.72991781147117
44.69999999999999,130.35980417992607,415.02132557521844,-43.680128614566044,519.1553788462728,183.1423063677904,481.347854146012,22.759919582217297,8.239782393957233,10.043989,9.84888888888889,202.81469191794298,84.76556452631104
44.79900000000001,130.6555113193848,415.9564092985268,-43.88690146526335,519.9419205970538,183.51820649664288,482.2385398957172,23.01006722599351,8.189890036404549,9.486532,9.758888888888889,203.16997913250518,84.78080783943209
44.900000000000006,130.95793907563825,416.9026249694626,-44.09103433677124,520.7385952742216,183.8710144198167,483.06121307228034,23.44524013055127,8.095621661108625,8.2390175,9.878055555555555,203.52899503969755,84.7157147295412
45.0,131.2603668318917,417.8377086919799,-44.288867339308815,521.518367883431,184.1920705749009,483.80217699464845,23.407711394970203,7.993941967578247,7.911582,9.801944444444445,203.8803882389594,84.57586144752801
45.099999999999994,131.56279458814512,418.7839243637067,-44.48596372032684,522.2902269129979,184.50852358769666,484.53732360670756,23.175090530147102,7.938582851846021,8.095737,9.831944444444446,204.22223181960427,84.42013818576358
45.19999999999999,131.85850172760385,419.7301400354335,-44.68417919228703,523.063988285996,184.82658573658523,485.29208928372367,22.533950757395747,8.036355207080934,8.285419,9.87,204.56099916810305,84.28515357296256
45.29999999999998,132.16092948385733,420.6763557071603,-44.882974867409395,523.8487267004343,185.1583322060179,486.1013190478099,22.073006211213027,8.154290891060207,9.206532,9.878055555555555,204.91237689391593,84.19709331930771
45.400000000000006,132.45663662330114,421.62257137888713,-45.07638239065214,524.6387519184584,185.53821760798274,487.030122388029,22.390424829715574,8.112970682365098,10.863309,9.883055555555556,205.25668391838119,84.23658331655437
45.5,132.7590643795546,422.5799190006142,-45.27318994474313,525.4238017473555,185.95149602338287,488.02577471760543,22.696957250110547,8.074709785991619,10.697126,9.921111111111111,205.60240221898403,84.33620109248801
45.59899999999999,133.06149213582296,423.5150027231316,-45.48116495565765,526.1958065440887,186.37555013796307,489.03420733101075,22.910518673878613,8.077819158236837,11.403204,9.921111111111111,205.9631711607779,84.46984641340774
45.69999999999999,133.35719927525184,424.47235034327684,-45.69494804855194,526.9832368818057,186.84521328830198,490.14190608304733,23.03782989595668,8.079551138338035,12.421646,9.953055555555556,206.3205111475354,84.69627024916193
45.79999999999998,133.65962703153514,425.4408299126315,-45.89572401213171,527.7685252582385,187.33373697843496,491.2966852688171,22.825262553963157,8.132115210371115,12.655641,10.066944444444443,206.6665945990251,84.95824717640265
45.900000000000006,133.96877540458325,426.39817753356766,-46.08739923260211,528.5624396377023,187.82992142181658,492.4820372305316,22.606106197325566,8.202521971628855,13.044665,10.078055555555554,207.02116431963884,85.25314986988894
46.0,134.27120316085163,427.34439320608544,-46.277826616367875,529.3613225377605,188.34162743012484,493.7155126007565,22.459429001772083,8.222793928905789,13.663442,9.99,207.37744820437754,85.60803858494182
46.099999999999994,134.5870721507094,428.3017408270216,-46.47368165104642,530.1590380823537,188.8674775177697,494.9994836282062,22.08929826611759,8.20559505062511,14.086297,10.03111111111111,207.74480877129307,85.9939027000482
46.19999999999999,134.8962205237575,429.2702203963762,-46.67654898095568,530.9550916225546,189.41012556856268,496.3427772936174,21.909962476241652,8.224419552302916,14.888933,10.16,208.10690440707677,86.43201797926329
46.29999999999998,135.19864828002588,430.2275680173125,-46.88369266319712,531.752878871187,189.97425133343708,497.73486255998716,22.2067546141194,8.260411099516737,15.152068,10.033888888888889,208.4739015496663,86.9344667340653
46.400000000000006,135.51451726989853,431.18491563824864,-47.09490548619002,532.5508198571314,190.56306522319548,499.1609219086407,22.656240004399635,8.248117677229162,15.704916,10.133888888888889,208.85700327598207,87.47045249819402
46.5,135.81694502615196,432.1533952083943,-47.30948861950693,533.3458783904317,191.1902396282318,500.66017141347595,22.74247015256682,8.222040982356063,16.797997,10.139999999999999,209.22525983333094,88.08734381908602
46.599999999999994,136.126093399215,433.1218747785399,-47.52128224344376,534.1392478848978,191.85130405697342,502.24537349145294,22.5364918252173,8.201153544534806,17.55244,10.184999999999999,209.59691851204525,88.78827161942979
46.69999999999999,136.43524177227806,434.11261824631333,-47.73270020082736,534.9290178105513,192.53712734708927,503.8915968546837,22.694628176673397,8.150603257967344,18.114973,10.308055555555557,209.95660806867974,89.53506252120798
46.79999999999998,136.7511107621358,435.0810978164589,-47.95064280251269,535.7113968962765,193.23730030491248,505.5419007853428,23.29165019919968,8.092970775607634,17.739357,10.258055555555556,210.33590958927977,90.30733283672137
46.900000000000006,137.05353851838925,436.060709335814,-48.16996080951059,536.489889590979,193.94588382339683,507.178880940131,23.518827964969102,8.082997523535235,17.935884,10.261944444444445,210.69827941869136,91.07432836230691
47.0,137.3694075082619,437.05145280358744,-48.3858951523016,537.2660282436012,194.6653502081095,508.84624349245365,23.165885963168535,8.029350245871866,18.383593,10.318888888888889,211.063956177126,91.85486933158377
47.099999999999994,137.67855588132497,438.0310643213605,-48.597555935160536,538.0368399008466,195.39510384530888,510.5639930544392,22.8731045298567,7.957579385484421,18.943216,10.291111111111112,211.4236150072228,92.69425904270844
47.19999999999999,137.987704254388,439.02180778992494,-48.80429238712256,538.8026354066469,196.13162569997505,512.3025592378282,23.0461377839862,7.906655092213721,18.819649,10.341111111111111,211.77219734705517,93.5456259471279
47.29999999999998,138.30357324426066,440.00141930928,-49.01267509933988,539.5660757810565,196.8627386423343,514.0093837126913,23.333189639346728,7.9208897521655235,18.316843,10.301111111111112,212.13320747083495,94.3734848739599
47.40099999999998,138.6060010004992,440.9921627770534,-49.22658212683921,540.3377971704604,197.54491303324292,515.5962433271659,23.180705516539586,7.936904187328435,15.886689,10.306944444444444,212.4867863122716,95.0766227120588
47.5,138.91514937357715,441.96064234719904,-49.43329823013549,541.0922230499943,198.16778436826112,517.0518357032564,23.153194948006373,7.865842928301681,16.098398,10.194999999999999,212.84315353650283,95.65334324240864
47.59899999999999,139.2175771298306,442.9513858157635,-49.64286190415985,541.8413175408446,198.80081485095215,518.5345983507304,23.085411176053427,7.848872141303526,16.47208,10.346111111111112,213.18415520085637,96.24439845745655
47.69999999999999,139.53344611968834,443.93099733432757,-49.86857337776403,542.6047229173084,199.46930039058591,520.1029022374483,23.08656855079959,7.915352625323978,17.286957,10.296111111111111,213.5641100703457,96.92505209569065
47.79999999999998,139.8358738759567,444.89947690447315,-50.101231830994195,543.3653404480796,200.16264634593136,521.7079434449641,23.63402972404706,7.9927905139212125,17.681347,10.193055555555555,213.94305412357176,97.66708764443536
47.900000000000006,140.14502224900482,445.8790884230372,-50.33809509447785,544.1337238154701,200.86615780439473,523.3089278979937,23.811646640537656,8.088468476897345,17.293427,10.223888888888888,214.33103221183563,98.399371665949
47.998999999999995,140.45417062206786,446.8586999423922,-50.57151810355981,544.9055688541883,201.55033714407043,524.8736334586807,23.42281169766114,8.202029358590792,17.206741,10.291944444444445,214.7184255170183,99.09122774108305
48.099999999999994,140.77003961195547,447.8271795117469,-50.803707105811775,545.6983977038857,202.235162810753,526.4581806176099,23.323566813177553,8.157075375024652,16.975504,10.20111111111111,215.12618571874617,99.80378602414628
48.19999999999999,141.07246736819397,448.8179229803114,-51.03178465610467,546.4794752415439,202.8985728543591,527.9934471608748,23.417531891579003,8.116918410237883,16.47391,10.351111111111111,215.50364831224715,100.45511907739395
48.29900000000001,141.38833635806662,449.77527060124754,-51.26387101931584,547.2570104063021,203.5392218281045,529.4713500375383,23.454968953912857,8.275759711931293,16.067202,10.131111111111112,215.91100621042537,101.06531374425812
48.400000000000006,141.69748473112966,450.7326182213928,-51.50040726305118,548.0635575225792,204.18792714537742,530.9639354225359,23.526147500801958,8.368623862690358,16.159758,10.088888888888889,216.33015789816827,101.69621257922468
48.501000000000005,142.00663310419276,451.7010977907474,-51.724288920105465,548.8789948177588,204.84379949358635,532.4653601253344,23.667925907207078,8.376960796490156,16.284376,10.171111111111111,216.73766128427508,102.32973932488214
48.599999999999994,142.29561962682695,452.68070931089335,-51.93020678983483,549.6780105701712,205.4908950158137,533.9385910393588,23.75783157963002,8.292508272699209,16.222322,10.133055555555556,217.09939681818173,102.93923535021598
48.698999999999984,142.5980473830804,453.62692498262015,-52.126198023157635,550.4775820803236,206.13326892106582,535.3831871749675,24.19601537740115,8.338907858690288,15.716929,10.078888888888889,217.48007156814563,103.5413481829589
48.79900000000001,142.89375452253915,454.6176684511846,-52.31833376049376,551.2974724599345,206.79114767338902,536.8268816519778,24.795042752210563,8.503309191005973,16.013983,10.218888888888888,217.84109785573736,104.12123504150222
48.900000000000006,143.1827410451883,455.57501607132986,-52.506321375628154,552.1387563257388,207.47573767233425,538.3092435125733,24.782311630002756,8.566911465643328,16.318838,10.091944444444445,218.21724286375525,104.77853695102637
48.998999999999995,143.46500695102782,456.5546275898939,-52.68264065562304,552.9726134764225,208.1623164018389,539.7989567106365,24.70687027711789,8.651430953887953,16.818861,10.126111111111111,218.56424150358563,105.42940852028204
49.099999999999994,143.75399347367696,457.5231071608305,-52.85536360062767,553.8306841922004,208.88273721657492,541.3638406925553,24.732332521533504,8.681037525579814,17.295004,10.19888888888889,218.93009999272522,106.16506892884193
49.19999999999999,144.04297999629625,458.49158673018513,-53.02296237684476,554.6827995230782,209.60520029659477,542.932792135992,24.717435618860105,8.68778437285861,17.250975,10.075000000000001,219.289158560066,106.90520053341908
49.29999999999998,144.33196651896031,459.47119824874915,-53.18917957335696,555.537124586473,210.33117099524534,544.4964386386143,25.091863537978075,8.719132644141688,17.228327,10.173055555555557,219.64349604927423,107.63450420221596
49.400000000000006,144.62095304159453,460.4508097681042,-53.35454928771429,556.3931722795277,211.0664324173291,546.0415863784257,25.808060781891765,8.718355173593306,16.995672,10.218055555555555,219.99826464500933,108.35489269169679
49.5,144.90321894743406,461.46381713429656,-53.52177402897736,557.2440908101927,211.79456043204203,547.5456945419171,25.855329799990056,8.625603712335375,16.425951,10.396944444444445,220.33233685303318,109.01624275139484
49.599999999999994,145.1989260868928,462.45456060207,-53.687423767351625,558.0887515196621,212.51634310759232,549.0458551663049,25.536765265897337,8.589495667664332,16.869535,10.35888888888889,220.68456817550103,109.67992947047728
49.69999999999999,145.48791260952703,463.45643601905283,-53.84980670686625,558.935971721643,213.26322433780697,550.6008087906056,25.770245567413134,8.663343609511962,17.631042,10.406111111111112,221.02458704914116,110.39762038020957
49.79999999999998,145.76345789857186,464.4694433852452,-54.01291440840245,559.7902659476965,214.03169814425388,552.1849587708556,25.986250656177443,8.731170994545863,17.583126,10.499999999999998,221.35188760459474,111.15108755925608
49.899,146.05244442120605,465.49358270143784,-54.17460869508801,560.6434980767505,214.81222239723215,553.7897158076615,25.890956315691266,8.812656299095712,18.467522,10.583055555555555,221.68531569674252,111.9111888455501
49.998999999999995,146.34143094385522,466.5177220168395,-54.33362529638622,561.510227581721,215.62451505605222,555.4597319091963,25.984921394092716,8.811412741097644,18.674236,10.608888888888888,222.02264368869697,112.74230292037616
50.09899999999999,146.63041746650435,467.56412522986915,-54.48531700052519,562.3775284603636,216.41784935334948,557.0833190047318,26.10209126319696,8.798070177690166,17.466698,10.785,222.3445976010235,113.5075843433489
50.19999999999999,146.91268337234388,468.6216603928991,-54.631474461577746,563.2519368400752,217.1997001119445,558.6715934603297,26.315916247550806,8.757263367926088,17.588497,10.92388888888889,222.65429880748695,114.23333649859674
50.29999999999998,147.1949492781834,469.66806360592875,-54.771490817623366,564.1159426898572,217.96329870001122,560.2119763533876,26.423632313035395,8.748308802018046,16.79676,10.86,222.95928953157676,114.91892540182127
50.400000000000006,147.48393580081762,470.73673071737716,-54.90865717104977,564.9779680704984,218.70882830901243,561.7118221489576,26.437669779016105,8.709108930094473,16.701609,10.956111111111111,223.2580849772821,115.539831113726
50.5,147.77964294026145,471.79426587961615,-55.0462581266512,565.8396933974926,219.45028723398048,563.1928743457703,26.752796566338038,8.743765416485266,16.424198,11.023888888888889,223.56853217889406,116.1481247503641
50.599999999999994,148.0753500797202,472.8740649402739,-55.19042835739387,566.709521313034,220.13637837859585,564.5458207072371,27.05188053539631,8.890275784630079,13.915218,11.131944444444445,223.87958718098912,116.60404197492088
50.69999999999999,148.37105721917897,473.9427320517224,-55.331477461718926,567.5811266497251,220.77677166733835,565.792783638298,27.312862811078386,8.76916281100986,14.120689,11.133055555555556,224.19382591479558,116.95734034768834
50.79999999999998,148.66004374181318,475.05592696079947,-55.4535474151305,568.4368875285858,221.39237894581254,566.9851559979683,27.299971260687943,8.520339888898866,12.717524,11.41,224.46015657917204,117.22190808716246
50.900000000000006,148.9557508812719,476.1691218682945,-55.55891894685688,569.2741391167161,221.9672885097926,568.1000896736481,27.2547075948726,8.357035243468971,12.371106,11.41111111111111,224.71046796208097,117.39670978570844
51.0,149.2581786375254,477.28231677578964,-55.65969356450283,570.105738714476,222.53572649749947,569.20720022653,27.102014342470245,8.39663865049437,12.519199,11.57,224.9611566653545,117.55757405545158
51.099999999999994,149.5606063937788,478.4066436332851,-55.762242953310604,570.9404936956777,223.10847718159903,570.329585384277,26.9690881339999,8.423975567762204,12.68234,11.551111111111112,225.21098079662306,117.72474895950364
51.19999999999999,149.8630341500024,479.51983854078026,-55.866705643029896,571.7763626110451,223.67963749774205,571.4506849196579,27.025810955717848,8.423464288789518,12.481831,11.591111111111111,225.46838374556225,117.89898831514343
51.29999999999998,150.17218252306546,480.65529734748515,-55.97487314798194,572.6161657232481,224.24074901435776,572.5531039153701,26.923824468184566,8.511394967950753,12.258218,11.67,225.72861997156298,118.03117975375571
51.400000000000006,150.48133089615834,481.7907561533991,-56.090902260801606,573.464259424188,224.7975332448242,573.6447546740749,27.122927301992572,8.608737979511721,12.250675,11.735000000000001,226.00026264009685,118.15267654930274
51.5,150.79047926922138,482.926214959313,-56.21563300466728,574.3196211813907,225.36049808750946,574.7280416458805,27.799590458042037,8.67952599037726,12.166467,11.76388888888889,226.28363886861888,118.27198776358844
51.599999999999994,151.09962764228447,484.06167376522694,-56.33429502739425,575.1702595470798,225.94953087791302,575.8339947352792,28.26655106107363,8.498781779164753,12.8944025,11.786111111111111,226.56038196758828,118.42578651042712
51.69999999999999,151.41549663215713,485.21939646955974,-56.436334229528555,576.0038525124303,226.56203922318048,576.9767796151459,28.115003724261538,8.29793997935991,13.037251,11.976111111111111,226.81314126733199,118.60194022489847
51.79999999999998,151.72464500520525,486.3771191738925,-56.51861941837849,576.8200522346516,227.1784213323346,578.1363347974576,27.87407497140904,8.11048242783839,13.226813,12.008888888888889,227.03563887289496,118.79825762138259
51.900000000000006,152.0270727614736,487.5459738266437,-56.584354619253205,577.6292124451478,227.8008922716728,579.3250549781269,27.409979157352968,8.126233564312372,13.610141,12.08611111111111,227.23053825096352,119.01710574608501
52.0,152.34966236814094,488.7148284801859,-56.64631386608803,578.4393557387069,228.43189577214613,580.5573870436641,26.828426995295214,8.123949559589304,14.079981,12.076944444444443,227.44188021088704,119.26257503184918
52.099999999999994,152.658810741204,489.88368313372814,-56.70549107795608,579.2477270963311,229.0738367977453,581.8221618012913,26.990860530214793,8.086837499390931,14.287236,12.126111111111111,227.63862420418553,119.54890240787591
52.19999999999999,152.96795911426705,491.0525377872703,-56.76911246242839,580.0639564225837,229.73053101738608,583.1071858817323,27.144986177104975,8.287798124373385,14.574766,12.126111111111111,227.8435249047883,119.8605468074327
52.29999999999998,153.27038687052053,492.2325243892309,-56.84462463470412,580.8971952553412,230.3828719171865,584.3812167638075,27.081387861845457,8.445445960622491,14.051823,12.11,228.05644459132557,120.15705079776484
52.400000000000006,153.57953524358356,493.3902470935637,-56.93014208802666,581.7464082226841,231.01796979461298,585.6148017955653,27.405109016094446,8.624963195051102,13.697748,12.03111111111111,228.3005375809127,120.4245806955397
52.498999999999995,153.87524238302737,494.5924975939432,-57.017599675986006,582.589083212275,231.63785103391004,586.8100679488397,27.418722493306753,8.49025950013334,13.5031595,12.356944444444444,228.5151852989476,120.62795524400887
52.599999999999994,154.17094952248613,495.77248419669473,-57.10126771687573,583.4335379968815,232.27961468155414,588.0565234179834,27.07585022475559,8.313540402585362,14.25869,12.168055555555554,228.73655180271328,120.90205733538097
52.70099999999999,154.4800978955492,496.9190749518182,-57.17875449625733,584.2597734300656,232.9472094141494,589.3806202337053,26.455497360811552,8.119419027863767,15.10558,11.935,228.9713244196414,121.2692250572539
52.79999999999998,154.7556431845791,498.14358934982545,-57.25001435966696,585.0520207629256,233.61535819980884,590.7440161488809,25.77028567445877,7.950196472143336,15.567937,12.40388888888889,229.12763753299964,121.6293290931528
52.900000000000006,155.03790909041862,499.323575952577,-57.33064408214751,585.8485799532997,234.30656849096923,592.186437143755,25.44599156241465,8.063542193118282,16.421877,12.239999999999998,229.31850927025957,122.0943542993389
53.0,155.32017499625815,500.5369584029569,-57.43644978787683,586.6593038282689,235.02232135112646,593.6911146062655,25.433672969819337,8.290737603327834,16.902927,12.386944444444445,229.52655569910414,122.5974263658225
53.099999999999994,155.60916151889234,501.7503408525458,-57.57086978039419,587.4845090058436,235.7491185431228,595.2182155932293,25.468909874219882,8.432781723082009,16.92175,12.451944444444443,229.77396139184862,123.12049512727604
53.19999999999999,155.88470680793722,502.9525913529252,-57.731711079420066,588.3175140830929,236.48011826108612,596.7544922094266,25.423932687302116,8.536767991700003,17.104752,12.363055555555555,230.04161367838114,123.67059857377295
53.29999999999998,156.1602520969671,504.17710575172356,-57.913380674514,589.1567754228536,237.20454184203388,598.278646296132,25.419062546043506,8.637783420503153,16.646309,12.493055555555555,230.32382530991734,124.19048608131497
53.400000000000006,156.43579738599703,505.379356252103,-58.09540899306282,589.9895752336861,237.91324227053525,599.7630605347724,25.625613831188215,8.411767352028017,16.252024,12.28888888888889,230.61337269674155,124.68703885741836
53.5,156.69790144142266,506.6038706509013,-58.260644928480076,590.8002800590855,238.59726194906654,601.1823361083544,25.84477018782574,8.136205774410604,15.258198,12.50111111111111,230.85972367368933,125.1103168401698
53.599999999999994,156.96000549684828,507.8172531004902,-58.41667938559552,591.5918417492254,239.25411427466693,602.5474344096092,25.544540303177207,7.9996978579872575,15.04008,12.413888888888888,231.09586342947875,125.48357498252116
53.69999999999999,157.22210955225896,509.0528994484979,-58.57933734671813,592.3767200411173,239.887579585367,603.880719943681,25.27668253395356,8.031932423936489,14.482389,12.54888888888889,231.32903743767892,125.80101539996153
53.79999999999998,157.47077237408027,510.2662818980868,-58.75779481751732,593.1646394316366,240.50020153435887,605.1717505214723,25.496984806181352,8.126452633225082,14.097836,12.353055555555555,231.57489274852637,126.0989059480935
53.900000000000006,157.7261558126963,511.5019282460945,-58.95055116401202,593.9593641254056,241.09483023695938,606.4161798530141,25.584933827733952,8.229079556475556,13.486136,12.668055555555554,231.83620096538206,126.32913770528324
54.0,157.97481863448775,512.7375745925202,-59.14419549846161,594.7566066930784,241.65165435342914,607.5891031175734,25.190165906888836,8.17955194569537,12.481706,12.55111111111111,232.09435134181155,126.48567230905513
54.099999999999994,158.21676083949947,513.9620889921096,-59.33102696817533,595.5482067609665,242.1971380151193,608.752815808567,25.04320223243779,8.087458820065113,13.222631,12.51611111111111,232.343139758003,126.64116882337919
54.19999999999999,158.46542366132078,515.2088672893267,-59.511144113151936,596.3290613627328,242.7680045408685,609.9615018241935,25.51474649783043,7.9398000745435295,13.511921,12.556944444444444,232.58174903729306,126.8266016821815
54.29999999999998,158.69392463271328,516.4222497397064,-59.68514993737124,597.0961633105851,243.34515326181628,611.1576822883084,26.007776680540474,7.791996329896798,13.051068,12.418055555555554,232.80399597285296,127.04578973184185
54.400000000000006,158.91570498729615,517.6467641377138,-59.85694582123947,597.8506112217366,243.9115450245804,612.3127604185548,26.237532756387985,7.683228598713852,12.678384,12.443888888888889,233.01100795642847,127.22399017279646
54.498999999999995,159.13076472508433,518.8824104857216,-60.02602690028769,598.5856603568058,244.46440516316778,613.43310065597,26.29312112167157,7.5540521237571125,12.560537,12.466944444444444,233.20014441577692,127.3642932775368
54.599999999999994,159.3458244628576,520.1180568329382,-60.20501446334531,599.3313374539969,245.0319808226045,614.5832467338955,26.238435164915312,7.631801671230272,12.836832,12.59611111111111,233.4037589670528,127.53740429666475
54.69999999999999,159.56088420064577,521.3425712317367,-60.3960283447339,600.0747704762832,245.5887166349519,615.7154829893174,26.127567831557503,7.7202175558391275,12.397392,12.438055555555556,233.62320641233137,127.69899931851137
54.79999999999998,159.76922332162434,522.5670856305348,-60.596296691430815,600.8223205081226,246.13152568927308,616.8238688048468,26.05680754385885,7.758070100555129,12.2858925,12.44,233.84790825741985,127.83891600217223
54.900000000000006,159.9708418257933,523.7804680793329,-60.7982729797092,601.567511844112,246.67178737334967,617.9240346162787,26.25247263089607,7.68349134013285,12.227385,12.32388888888889,234.07226710926008,127.98462829237225
55.0,160.17918094677185,524.9938505297126,-61.001868201667165,602.3093194482099,247.21006838277273,619.0086988206253,26.537519133973635,7.70137597334326,11.990394,12.32611111111111,234.30479772401438,128.11388319405975
55.09899999999999,160.36063760052687,526.21836492772,-61.2087468178442,603.0460888660983,247.74228423197385,620.0734252506946,26.579777636153505,7.758546845380352,12.056768,12.368888888888888,234.5111751646125,128.235426135886
55.19999999999999,160.55553548788623,527.4428793273092,-61.42312145082561,603.7982008290189,248.2914813983454,621.1691441318892,26.661661899444624,7.72794075388567,12.213531,12.445,234.7438162294031,128.38305542018097
55.29999999999998,160.7369921416413,528.6451298276887,-61.632303283298356,604.5374906578443,248.85854511656666,622.3020238127741,26.52386554971567,7.6384164005743695,13.12403,12.23611111111111,234.96330347558236,128.59635255187487
55.400000000000006,160.93189002900064,529.8362483796498,-61.839321190647446,605.269818142089,249.46315498102098,623.5092086329211,26.67913711219616,7.582160832732264,13.878574,12.118888888888888,235.1961649248853,128.8891320345349
55.5,161.1133466827557,531.0496308292386,-62.048717967878204,606.0001163778819,250.06971280386665,624.7181357055816,26.607803866702376,7.612349899114237,13.17262,12.213055555555554,235.41215428076583,129.1782639581545
55.599999999999994,161.29480333651074,532.2518813288272,-62.257780118115264,606.7361847088623,250.66445234029848,625.9296605578205,25.706827733859207,7.691373339342385,13.820862,12.18888888888889,235.63460912872424,129.46992115675454
55.69999999999999,161.4762599902658,533.4875276776258,-62.47116843262041,607.4811194747607,251.2551005474364,627.1828811050891,24.764885118664186,7.8067595800202705,13.888752,12.319999999999999,235.85483315858667,129.76540165116091
55.79999999999998,161.6442754104016,534.7009101272147,-62.68887836255187,608.2261137084815,251.83154874508824,628.4468194294002,24.26813071028579,7.716307476237614,13.895192,12.296111111111113,236.0748174697723,130.08474077476987
55.900000000000006,161.81901144734707,535.9031606275942,-62.90114886205968,608.9588974158354,252.39279949817208,629.6931696002931,24.216564508724,7.541920073067502,13.442632,12.171111111111111,236.29704003046302,130.38472634850572
56.0,161.9803062506882,537.1054111279736,-63.10634282157506,609.6814319401318,252.94984101767733,630.9316185471592,24.218856339904526,7.480271726601849,13.7165365,12.163888888888888,236.4979458420453,130.68593441679363
56.099999999999994,162.15504228764854,538.2965296799347,-63.311890577991875,610.4038129232317,253.51412367176346,632.1802442162566,24.419964525995432,7.54092549138094,13.687746,12.04111111111111,236.71670433783981,130.99860154401236
56.202,162.3230577077844,539.5099121295235,-63.53500049691178,611.1488638612021,254.09073409598338,633.4453819254345,24.58477010618687,7.70966199034532,13.573905,12.191944444444445,236.94725544139501,131.3209005279347
56.29999999999998,162.48435251111056,540.7232945791123,-63.766197547622646,611.8795790924094,254.64742687372342,634.6589548344797,24.698754329950177,7.9317472827013775,13.674377,12.274999999999999,237.1761544245471,131.5976464211283
56.400000000000006,162.63892669764212,541.9144131310734,-64.01320530289092,612.6390165429169,255.21236112672662,635.8855252258357,24.76177968741458,8.040264677795168,13.333963,12.098055555555554,237.43032339646425,131.9106162153843
56.5,162.79350088417365,543.1389275298717,-64.26150178638144,613.3959418943936,255.77309692506185,637.1006125625394,24.782692646936855,7.891931198610255,13.430655,12.266111111111112,237.67629731452485,132.18927163013265
56.599999999999994,162.95479568751477,544.3411780294603,-64.50577543154999,614.1396569477428,256.3360455925776,638.3210191744796,24.743158559072832,7.764146493664319,13.449105,12.14111111111111,237.92885296474037,132.4849741498064
56.69999999999999,163.09592864042708,545.5434285306306,-64.74863378629233,614.869476517792,256.89902925654104,639.5508963763101,24.45095008355613,7.619263419515032,13.603144,12.169999999999998,238.15802643820643,132.80220516223838
56.79999999999998,163.25722344376825,546.767942929429,-64.99077245406214,615.5900613083834,257.46282823941135,640.7958361982235,24.278776266119326,7.58433704466891,13.729977,12.308888888888887,238.39805286441165,133.1012422461966
