relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.50099999999999,-656.858184238534,405.42558546901967,-936.8210587829125,469.2169478772669,-829.7470365519005,403.2677856010937,271.82687775723554,10.8561288017537,2.5379553,0.018055555555555557,287.1385537350422,172.90231737748067
26.601,-656.858184238534,405.42558546901967,-937.8764065221774,469.4745236471349,-829.9997412071308,403.27571227381475,271.7661442309517,10.870390754258727,2.5186243,0.023055555555555555,288.2247521244544,173.15490378347735
26.69999999999999,-656.864870090204,405.4144535198102,-938.9223781397048,469.7298198012167,-830.250918876705,403.28338893476655,271.7352302931154,10.880654041870724,2.5580416,0.013055555555555555,289.29725921101584,173.3991446059078
26.799999999999997,-656.8715559418887,405.4144535198102,-939.9793615619883,469.9876366898086,-830.5053632084885,403.2910313689754,271.7054364877686,10.878790341992355,2.5331402,0.015,290.3785900987438,173.64679077807736
26.89999999999999,-656.8715559418887,405.40332157139176,-941.0360967310127,470.24496335178634,-830.761019921636,403.2984915926443,271.63811394684075,10.873508561646906,2.5821714,0.023055555555555555,291.46856563044787,173.90220237939278
27.0,-656.8782417936031,405.40332157139176,-942.0915116913881,470.5025649877868,-831.0232276318825,403.3056158469804,271.47711280640897,10.85444534208123,2.6639233,0.013055555555555555,292.5483221951098,174.1576195919109
27.099999999999994,-656.8782417936031,405.40332157139176,-943.1438678629543,470.7651920617793,-831.2904362417714,403.3123384632939,271.40549308201764,10.838408987577926,2.681941,0.021944444444444444,293.63273452202117,174.42472812816425
27.19999999999999,-656.8849276452584,405.3921896221824,-944.1934413310834,471.03695946781517,-831.5673561868449,403.31936081902006,271.49687985034103,10.845540492719337,2.8582401,0.009999999999999998,294.7124324565287,174.69472648146456
27.299999999999997,-656.8916134969282,405.3921896221824,-945.2414225279853,471.3158945865558,-831.8622273186278,403.3273468825223,271.60259056354266,10.843869867846342,3.0413475,0.041944444444444444,295.789701045315,174.9827970878333
27.39999999999999,-656.8916134969282,405.3921896221824,-946.2886447178432,471.5972784347729,-832.1706810105763,403.3361865410157,271.6793669080902,10.843464588874602,3.1302605,0.026944444444444417,296.8732986716088,175.29112543743844
27.5,-656.8982993486131,405.38105767297293,-947.3369015825974,471.8789118079525,-832.4898942727253,403.3455732102148,271.6891071906074,10.865149489738068,3.2567644,0.018055555555555557,297.95393313763714,175.6033923504658
27.599999999999994,-656.8982993486131,405.38105767297293,-948.3866725514313,472.1612141336018,-832.82393347083,403.35638811201926,272.01139595036847,10.876181980437924,3.4275465,0.015,299.04023309469824,175.9372843604651
27.700999999999993,-656.9049852003276,405.3699257245545,-949.448242832891,472.44490539260175,-833.1748532791735,403.36981294783396,272.36526327900816,10.882724985701966,3.5264769,0.011111111111111112,300.13432073613524,176.2812152319507
27.799999999999997,-656.9049852003276,405.3699257245545,-950.4902148009577,472.7212064051298,-833.5336964335927,403.38472919428443,272.3944755321929,10.894714191706658,3.7291403,0.0019444444444444166,301.21168976148374,176.6398670662655
27.89999999999999,-656.9116710519677,405.3587937745541,-951.5432703668284,473.0000997094938,-833.9079931688608,403.3996679981146,272.1776110067359,10.892507049650062,3.7627678,0.01888888888888889,302.29642006384523,177.00716430900445
28.0,-656.9183569036525,405.3587937745541,-952.5968204535002,473.2791369626715,-834.285205596009,403.41300072346877,271.8719380230336,10.905012087252441,3.7862186,0.016944444444444443,303.3791799481142,177.37752147793398
28.099999999999994,-656.9183569036525,405.34766182534463,-953.651583642356,473.5585130771456,-834.6774213694681,403.42585613569014,271.88225126334595,10.91769553653762,4.0623093,0.031111111111111082,304.47221232693494,177.76945276641538
28.19999999999999,-656.925042755352,405.34766182534463,-954.7080629968347,473.837580863573,-835.093976972361,403.44011316724607,272.0343715579532,10.936620297921353,4.2736883,0.01888888888888889,305.55784420302865,178.1791454180536
28.299999999999997,-656.925042755352,405.3365298769262,-955.7669879672684,474.116918831495,-835.5282649462389,403.45532309970764,271.97822169403037,10.966364375105881,4.4173975,0.01888888888888889,306.65493657005396,178.61312918121658
28.39999999999999,-656.9317286070221,405.3365298769262,-956.8286232724255,474.39761080705443,-835.9758350973456,403.47006696825986,271.79773998856416,10.995945703731154,4.5388722,0.03194444444444444,307.7459672021548,179.05383478917088
28.5,-656.9317286070221,405.32539792771684,-957.8928241933723,474.6794718568155,-836.4389761038854,403.4846732548031,271.8146422435205,11.021949365621047,4.7285533,0.011111111111111112,308.8487795460735,179.5166849382574
28.599999999999994,-656.9317286070221,405.31426597850736,-958.9596597775134,474.9617555924706,-836.9236154109974,403.5006553488109,271.95931408679104,11.049048724462626,4.9695096,0.019999999999999997,309.9542611687313,180.0010236047873
28.69999999999999,-656.925042755352,405.31426597850736,-960.0292365900034,475.24381802093484,-837.425607112161,403.51800108922674,271.99827521685995,11.073827150703824,5.076317,0.07999999999999999,311.0663828976196,180.50950196784373
28.799999999999997,-656.9116710519677,405.31426597850736,-961.1001084130058,475.52468004512116,-837.9401454866533,403.53547570121634,271.893423940351,11.067995655577665,5.220388,0.1411111111111111,312.1860145290874,181.03721344243064
28.89999999999999,-656.8849276452584,405.29200208008854,-962.170542156536,475.80385998582256,-838.4695272345073,403.5527115188505,271.8369875975306,11.056833736255168,5.3728585,0.26,313.32288223627535,181.5929292115865
29.0,-656.8448125351645,405.2808701308792,-963.2469777076476,476.0847319750769,-838.9818596346796,403.5684501642532,271.6742675837134,11.192688323066925,4.8786335,0.4180555555555555,314.4765073490194,182.14509685487857
29.099999999999994,-656.7913257217308,405.26973818246074,-964.334407430099,476.3693821091774,-839.4859652722786,403.58177857802576,271.3648703743428,11.288673970878252,5.2070394,0.5249999999999999,315.65472667645247,182.70243711601327
29.19999999999999,-656.7445247599376,405.25860623325127,-965.4300106425648,476.65553731779374,-840.025044645879,403.5940257332794,271.2422574061848,11.358460965415992,5.5773363,0.5580555555555555,316.83473762023715,183.28807871190602
29.299999999999997,-656.684352094819,405.2808701308792,-966.5358932949285,476.9423279907378,-840.5912811257931,403.6069400653655,271.3688810789087,11.490843304263207,5.750345,0.6561111111111111,318.03041069476905,183.914546970782
29.39999999999999,-656.6108077263311,405.2808701308792,-967.6559951838609,477.23014654737995,-841.1655013189967,403.62235490356085,271.70692617803587,11.638960976347677,5.738246,0.7188888888888889,319.2582137038104,184.56214563079266
29.5,-656.5573209128826,405.2808701308792,-968.7845730402266,477.51661738655815,-841.7488522098638,403.6423918808734,272.2188639679853,11.648441046002116,5.9357686,0.655,320.47442979523095,185.19877935638914
29.599999999999994,-656.4102321759069,405.29200208008854,-969.905511741247,477.79494799508683,-842.343061940258,403.66752166621075,272.6236586502452,11.451234930766528,5.959123,1.1730555555555555,321.770053727975,185.93992610731632
29.69999999999999,-656.3433736591037,405.2808701308792,-971.019039017735,478.066064360465,-842.97695850465,403.69743512287573,272.77090880359384,11.469921442868307,6.732927,0.9088888888888889,322.9836820459137,186.6403018073115
29.799999999999997,-656.2430858838766,405.26973818246074,-972.1385987355661,478.33754425180484,-843.675337715021,403.7308913219026,272.71647781305643,11.570176741137661,7.250677,0.9738888888888888,324.2358390487073,187.43856880629926
29.89999999999999,-656.1628556637187,405.22521038562303,-973.2597840757516,478.60888612135534,-844.3876905950241,403.7639322408589,272.5927189293082,11.500873531863919,7.011706,1.1219444444444444,325.4775351277458,188.23050714146612
30.0,-656.0157669267428,405.2474742840419,-974.3831107794284,478.88086424226935,-845.1341040244732,403.798015491905,272.63368541166005,11.614797064071656,7.932119,1.3080555555555555,326.7715436640017,189.12389155630473
30.099999999999994,-655.9288508549001,405.2474742840419,-975.5215803719162,479.15371045103706,-845.948897354973,403.8375510664372,272.9144347312741,11.799472656666678,8.382969,1.0930555555555554,328.0268960077943,190.0252771485136
30.19999999999999,-655.7951338212641,405.25860623325127,-976.676686195183,479.424171258214,-846.8467713229296,403.8850428205128,273.12671559437007,11.927522932627088,9.599644,1.278888888888889,329.3410112472603,191.05657504654636
30.300999999999988,-655.6614167876578,405.26973818246074,-977.8536900158443,479.69699920304504,-847.871935246535,403.9375197619994,272.75461961347827,11.997441325030625,10.727318,1.1949999999999998,330.6769996703318,192.21513523172467
30.400999999999996,-655.6413592326035,405.25860623325127,-979.0239921641714,479.96953564525865,-849.0215725955854,403.9864989083151,272.16447308449347,12.034908749216203,12.286591,0.7469444444444444,331.90066323428636,193.3843974506697
30.50099999999999,-655.5544431607608,405.23634233483244,-980.1983514588101,480.2470928139858,-850.289438679262,404.0321556892264,271.96651616627577,12.09942739876004,13.087205,0.8311111111111111,333.19705863419324,194.73871865930553
30.601,-655.5009563473122,405.22521038562303,-981.370977300757,480.5295174680963,-851.6633252768939,404.08077062182,272.08110772530193,12.023762146519802,14.407738,0.5488888888888889,334.4577839150555,196.16570731511226
30.700999999999993,-655.4407836821791,405.25860623325127,-982.5323190756411,480.8146450628453,-853.130396476886,404.13508760137586,272.158170548747,11.892935121841429,14.953796,0.6169444444444444,335.70461350668313,197.6928053851158
30.800999999999988,-655.4207261271545,405.25860623325127,-983.6783114486772,481.1035015698722,-854.6154142713507,404.19064411626266,272.1266578700148,11.74395112511483,14.767338,0.355,336.9057590332046,199.19755100890902
30.89999999999999,-655.4140402754548,405.2474742840419,-984.79895591549,481.39408021936725,-856.079672034373,404.2436834429903,272.02257149216234,11.64413027061815,14.833039,0.12,338.0720755203878,200.6681423775541
31.0,-655.4006685721149,405.25860623325127,-985.9199871613662,481.6879023270105,-857.4367237521477,404.2907570904852,271.94350331643426,11.533814032580002,12.324326,0.18888888888888888,339.2410017407838,202.03837339642294
31.10199999999999,-655.4006685721149,405.25860623325127,-987.050787185928,481.98298704660573,-858.6650534972725,404.33227014180375,271.92743185028087,11.381239180939248,11.7743225,0.021944444444444444,340.40921225452894,203.26649570836057
31.200999999999993,-655.4207261271545,405.2474742840419,-988.1340037263955,482.2640514733904,-859.7508746324879,404.368017849366,271.8372425637493,11.226581657858677,10.173349,0.16999999999999998,341.5108757459892,204.3320411287278
31.300999999999988,-655.4340978305091,405.2474742840419,-989.2144019273386,482.5439061157311,-860.736933560092,404.3986172577495,271.7137701588986,11.094520891752778,9.557334,0.13805555555555554,342.613528303952,205.30459058885938
31.39999999999999,-655.4474695338638,405.23634233483244,-990.2721534243146,482.81967995375174,-861.6366824912935,404.4249496941703,271.63492543671066,10.988525896366898,8.627199,0.18499999999999997,343.6957131219875,206.1908094412106
31.5,-655.474212940588,405.22521038562303,-991.3313390481813,483.09775700024863,-862.4680058005091,404.44844553965316,271.6016938845931,10.913084012585013,8.005907,0.3111111111111111,344.7667946213772,206.99525029855602
31.599999999999994,-655.541071457421,405.22521038562303,-992.3846567948223,483.37408146898434,-863.2487782551091,404.46990047823226,271.54497106287516,10.86611709243704,7.6154385,0.6069444444444444,345.7901777589394,207.7090801005352
31.69999999999999,-655.6012441225245,405.22521038562303,-993.4337499694816,483.6477412873396,-863.9706894299173,404.4891016112541,271.4997073970598,10.817856821691079,6.8278923,0.5038888888888889,346.81536205863927,208.3707455326642
31.800999999999988,-655.6213016775789,405.23634233483244,-994.487526707374,483.92259636083924,-864.648029546959,404.5072686463302,271.5743580681874,10.747138972004146,6.5896096,0.4761111111111111,347.88194123666284,209.02799934990327
31.900999999999996,-655.6948460460519,405.2140784364137,-995.5227352486306,484.19448397135614,-865.2948955785164,404.52599609616453,271.74538597003396,10.659221881717198,6.353146,0.6830555555555555,348.8852228718552,209.6011789597533
32.0,-655.7550187111852,405.1806825903673,-996.5393250389121,484.4624973439911,-865.8855840236466,404.544479009086,271.84550175036617,10.579683509133897,5.5857987,0.7419444444444445,349.8850519669252,210.13152841382808
32.099999999999994,-655.7951338212641,405.1806825903673,-997.5592085915066,484.7311163922618,-866.4325757639564,404.562200279455,271.86612823099085,10.513620564089004,5.359776,0.4469444444444444,350.9002056448948,210.63834994732076
32.19999999999999,-655.8753640414517,405.16955064036694,-998.5749141170812,484.99827164281214,-866.9082586409268,404.57786940163066,271.91311077019157,10.49142328050643,4.1590424,0.6638888888888889,351.8744183923082,211.03372405784208
32.30099999999999,-655.8887357447917,405.1584186911576,-999.6006095510882,485.2671979933247,-867.324866175064,404.5919565121248,271.9605631347843,10.505894298561405,4.0953274,0.1911111111111111,352.92388516041075,211.4368892382013
32.39999999999999,-655.8753640414517,405.16955064036694,-1000.6088520857952,485.52939810123905,-867.6843559518156,404.60444360603657,272.02664522208573,10.540150365255728,3.1714735,0.09805555555555555,353.9758224273999,211.8097457626652
32.5,-655.8486206347424,405.16955064036694,-1001.6304428066693,485.7899693918192,-868.0144976108552,404.61628598357663,272.0799302970329,10.545932669435931,3.435607,0.27305555555555555,355.05593990834404,212.1665983486173
32.599999999999994,-655.7951338212641,405.16955064036694,-1002.6676136678923,486.0503449707775,-868.3927987154556,404.6306850770364,272.2627038336796,10.841157575508568,4.1359034,0.45888888888888885,356.1772313981729,212.59834781709444
32.69999999999999,-655.7550187111852,405.1806825903673,-1003.7358421060483,486.31729648471037,-868.8376713134104,404.65001251475957,272.68268189751046,11.180427930178983,4.770001,0.5399999999999999,357.31471221432594,213.08331340283243
32.8,-655.7416470078157,405.1806825903673,-1004.820232123555,486.5827141763198,-869.331753356033,404.67586197344883,273.28543349798815,11.147766510860784,5.1252913,0.485,358.4440672304772,213.5907029196216
32.89999999999999,-655.6948460460519,405.1806825903673,-1005.9134264307477,486.8452451841751,-869.8895290162576,404.71169006983405,274.00535496757,11.337751835772126,6.053431,0.805,359.6138968815159,214.19519641367134
33.0,-655.6213016775789,405.1584186911576,-1007.0226715986735,487.11080647369977,-870.5448981090898,404.7614415016428,274.6278736119797,11.474070503884091,7.0918574,0.665,360.83114700048014,214.92396305192202
33.099999999999994,-655.541071457421,405.19181453878576,-1008.1295360159663,487.36859568372967,-871.3115996890826,404.8269509080279,275.102282666348,11.256042027757998,8.298177,0.8511111111111112,362.038186796775,215.77083671997784
33.19999999999999,-655.4340978305091,405.2140784364137,-1009.2341542238488,487.6191217177417,-872.1974706500731,404.9082596665359,275.3681350832887,11.397387689644251,9.493762,1.0530555555555554,363.2699699426418,216.76358855036815
33.3,-655.3471817586665,405.23634233483244,-1010.357440056522,487.87584357090526,-873.204739645996,405.003144095388,275.39305874737687,11.647622609337283,10.740802,0.9538888888888889,364.5018116021606,217.85768269686986
33.39999999999999,-655.2134647250305,405.25860623325127,-1011.5003446734943,488.13854929664893,-874.3402426548682,405.1076333735852,275.1369466129534,11.806550434846379,12.065264,1.2161111111111111,365.7997071972627,219.1268299380904
33.50099999999999,-655.0864335431089,405.3365298769262,-1012.6654636585688,488.4035317006458,-875.6413830559904,405.217772859071,274.577355923183,11.854310899553965,13.792343,1.466111111111111,367.10065318696286,220.55498148502338
33.601,-654.9727740645271,405.34766182534463,-1013.8278198627046,488.669290888104,-877.105050503627,405.3259159445669,273.91387079642146,11.992804512284696,15.561289,1.24,368.4011913179491,222.1322775035182
33.70099999999999,-654.8992296960392,405.3699257245545,-1015.0163868453174,488.9554117445055,-878.7722361647781,405.42870059777243,273.19137101676154,12.458462321324228,17.846394,0.9388888888888889,369.69027624008356,223.8730141840184
33.8,-654.7788843657727,405.43671741902,-1016.2199268153636,489.2629260827854,-880.6258766421931,405.52520219666366,272.7883553684555,12.636994954889797,19.651833,1.218888888888889,371.0343116559277,225.84700961018146
33.89999999999999,-654.7521409590485,405.4478493674385,-1017.4384863358009,489.5873966009554,-882.6572057542005,405.62398434407135,272.7800474804261,12.583630894981692,21.022758,0.5538888888888889,372.31820870245684,227.90513285753886
34.0,-654.7387692556789,405.47011326585726,-1018.6494005969213,489.9180275520504,-884.7838034253645,405.7264082307307,272.7353567724059,12.521233902465507,21.5585,0.3019444444444444,373.5805105067311,230.04517693974984
34.099999999999994,-654.7253975523241,405.48124521427576,-1019.8475320786051,490.24706093869423,-886.9291610368846,405.8295342048675,272.76887480342106,12.328572975473143,21.398197,0.2061111111111111,374.83251811502925,232.2040246886661
34.19999999999999,-654.7320834040091,405.48124521427576,-1021.0198205791197,490.57053506039085,-889.0307889656528,405.9332216556874,272.8820339679594,11.993431878495032,20.685507,0.028055555555555525,376.0410797391411,234.29914150624924
34.3,-654.7454551073785,405.4923771642761,-1022.161702741259,490.88950325459257,-891.0545961123096,406.0355938407707,272.9101088999208,11.718496006521205,19.842388,0.08194444444444444,377.2099788842369,236.3097653649676
34.39999999999999,-654.758826810748,405.50350911269453,-1023.2822717856931,491.2051800724282,-892.9917697310341,406.13256104737906,272.81900861049496,11.565210325913842,18.949604,0.1438888888888889,378.35737854770565,238.23377342181524
34.5,-654.7922560691273,405.514641061904,-1024.3901587468229,491.51912407382696,-894.8323163896624,406.2207485752976,272.6628776113218,11.464990227941325,17.903593,0.21611111111111111,379.4725033014901,240.04109886956147
34.601,-654.8123136241817,405.514641061904,-1025.4995873016967,491.83460897174007,-896.4930380547881,406.29818340172545,272.6776341393354,11.374878836156324,15.017714,0.2038888888888889,380.605033763906,241.6819945711741
34.70099999999999,-654.839057030906,405.514641061904,-1026.5898916741346,492.1443732106354,-897.9340752521127,406.36608275959645,272.7194600583799,11.294198072343795,13.835008,0.2211111111111111,381.71113888659056,243.09650930635223
34.80099999999999,-654.8524287342607,405.514641061904,-1027.6758471948995,492.44971914754205,-899.2434612678568,406.4275524177674,272.6524239963496,11.26721141327314,12.381558,0.13305555555555554,382.82503726171376,244.39273759664155
34.900999999999996,-654.8658004376302,405.514641061904,-1028.763270184627,492.75110324632857,-900.3857809991817,406.48033048590736,272.63695413588107,11.301114218464676,10.489208,0.09305555555555556,383.9394720755614,245.52187969915892
35.00099999999999,-654.8724862893298,405.514641061904,-1029.8575437945465,493.05287351919367,-901.400652324592,406.527546263748,272.6922445631112,11.401308836783024,9.830175,0.058055555555555555,385.0671830913888,246.53024687785822
35.101,-654.8858579926698,405.52577301111336,-1030.9619515426489,493.35837237811853,-902.351507340931,406.5724220811126,272.7125845648384,11.516341913871589,9.208093,0.015,386.1965738472798,247.46786272490473
35.19999999999999,-654.8992296960392,405.52577301111336,-1032.0655185831858,493.66558295621456,-903.1685147719576,406.6107559869926,272.6533092161431,11.62568333214468,7.315268,0.02611111111111111,387.3280722721516,248.2716558533526
35.3,-654.912601399379,405.53690496032283,-1033.1890453068515,493.98076165539436,-903.8976379186596,406.6444375590874,272.63640696118676,11.71228241106283,7.282746,0.041944444444444444,388.47829257550745,248.98749976447576
35.39999999999999,-654.9259731027635,405.53690496032283,-1034.3177010161935,494.29899818379045,-904.6044616377359,406.6774742528298,272.7180534469929,11.740975460974546,6.869165,0.055,389.63674416377836,249.681093668342
35.5,-654.9527165095026,405.5480369095322,-1035.4486187597793,494.6171088144171,-905.2915543330404,406.7100178496165,272.7054483755,11.755154353010305,6.8880944,0.12388888888888888,390.78182045644047,250.34153455338705
35.601,-654.979459916197,405.55916885874166,-1036.5895542139988,494.9397095462968,-905.9407109149421,406.7410795096614,272.7786523281949,11.723446155709413,5.981201,0.15,391.93768015282336,250.9640341077619
35.70099999999999,-655.0329467296455,405.5703008071601,-1037.7134431267843,495.26291161731126,-906.4722345637047,406.7679435598271,273.0404940405696,11.665379134870266,4.662868,0.2819444444444444,393.05104853784815,251.44214009322678
35.80099999999999,-655.0931193947936,405.5703008071601,-1038.8310616258666,495.5888757795918,-906.9279606535989,406.7925514278302,273.1433399647956,11.618321657766339,4.4649353,0.3811111111111111,394.15498493334525,251.83780726576265
35.89999999999999,-655.1532920599121,405.5480369095322,-1039.9341492588387,495.90984750209026,-907.3951115719942,406.8185350329305,273.21963216000626,11.590548467167078,4.9870462,0.5599999999999999,395.2487379869872,252.24501913070029
36.0,-655.2000930216758,405.55916885874166,-1041.0479774628452,496.2266053720511,-907.8921662437557,406.8475174509972,273.45483133490745,11.569500852946605,4.970953,0.4411111111111111,396.35738162877834,252.695357518432
36.099999999999994,-655.2535798351244,405.514641061904,-1042.161931762327,496.53424088702195,-908.4016550829166,406.87865904736145,273.53848317299656,11.54371471702417,5.2378435,0.5488888888888889,397.47030120922074,253.15175003686332
36.19999999999999,-655.3204383519127,405.47011326585726,-1043.2749638700625,496.833215001951,-908.9275113206905,406.91148562447387,273.6052327561293,11.50615263913657,5.299755,0.7938888888888889,398.5673471683958,253.61116894582383
36.30199999999999,-655.3806110170458,405.45898131664785,-1044.4052323177934,497.13354401748046,-909.4675553558567,406.94629391310633,273.77033054479625,11.42500721418284,5.3113275,0.6569444444444444,399.68034905981926,254.0912973365943
36.39999999999999,-655.4608412372037,405.40332157139176,-1045.4832890796931,497.42269839833955,-909.9864917052065,406.9808515433791,273.8495018529274,11.353832345201404,5.3026695,0.8269444444444444,400.7306770546363,254.53053912442897
36.5,-655.5343856057214,405.3365298769262,-1046.5776769603174,497.7175312536973,-910.5238253799389,407.0174857670697,273.94948298817775,11.314309855702813,5.4689555,0.84,401.8072985011726,254.99498036054342
36.599999999999994,-655.6012441225245,405.2474742840419,-1047.6717363066768,498.00613593753,-911.0729180045943,407.05591202170314,274.05605313807206,11.315637592769152,5.53976,0.9469444444444444,402.89383235943166,255.47807460359024
36.70099999999999,-655.6881601943821,405.13615479352967,-1048.7738922212334,498.28222951667425,-911.656845668591,407.10194706582456,274.92061207345677,11.184282788527312,6.059371,1.0180555555555555,403.9710187122526,255.97623382386945
36.80099999999999,-655.7750762662247,405.08049504748254,-1049.8572875940984,498.5378902635455,-912.2982998657594,407.1611871415314,275.59240508824763,11.079142055666138,6.8245273,1.0130555555555554,405.0124368530407,256.5316618382361
36.89999999999999,-655.8285630796582,405.02483530222645,-1050.9274764121167,498.78174291892765,-913.0156895164772,407.2328877312409,275.8090862672102,11.095023551962536,7.740425,0.8688888888888889,406.070817767463,257.1966047605559
37.0,-655.908793299831,404.93577971013315,-1052.0115587646685,499.0233525789044,-913.8317464709025,407.318248198061,276.11647812429794,11.118667810364844,8.669818,0.9780555555555557,407.1239027338341,257.93395652488783
37.099999999999994,-655.9823376683487,404.8912519132954,-1053.1003217305695,499.25946485212586,-914.7259438214145,407.4151576171231,276.2494043327683,11.162837232794963,9.318861,0.9238888888888889,408.17649721524964,258.7559155364272
37.19999999999999,-656.1093688502702,404.8244602188299,-1054.1931485296511,499.4919341633946,-915.6643813838649,407.5194293062988,276.42874012264423,11.18275761741842,9.565416,1.185,409.1853201996214,259.56900313731006
37.3,-656.2163424771524,404.7020087791083,-1055.2891593169777,499.7229146814734,-916.6196702153858,407.6279644342292,276.53445083584586,11.218959719816844,9.663285,1.3830555555555555,410.22930867866927,260.4197655970866
37.39999999999999,-656.2765151422857,404.6463490338521,-1056.3867528417675,499.9548410762793,-917.5794356833197,407.7393615572507,276.7066246532827,11.217648454366051,9.660909,1.0169444444444444,411.3051312193141,261.32122571605976
37.5,-656.3500595108032,404.5238975941305,-1057.4839172966988,500.1896836648296,-918.5266717558043,407.8523878327129,276.90486805039797,11.2227004066646,9.41823,1.2519444444444443,412.3836981340555,262.1977399893713
37.599999999999994,-656.443661434301,404.45710589966495,-1058.5805031513269,500.4275405282442,-919.449685652382,407.9666341173073,277.2108275129978,11.219036387064378,9.182985,1.1119444444444444,413.4299986562933,263.02943858684756
37.69999999999999,-656.4770906927248,404.34578640915277,-1059.6778348905264,500.6676133984293,-920.3482316868036,408.08190002650633,277.4119356990887,11.246689702265622,8.935224,1.1311111111111112,414.54642017054385,263.89758921687553
37.8,-656.5506350611979,404.2010710702213,-1060.7817953668653,500.9054182250623,-921.2191295344134,408.1958232499323,277.49472810048513,11.339114038667056,8.63113,1.548888888888889,415.6375364674251,264.6986399883758
37.89999999999999,-656.6241794297007,404.13427937575574,-1061.8961196307987,501.1368694380648,-922.0556302500441,408.3069660383984,277.64541600060454,11.423194896684423,8.245924,1.0669444444444445,416.71914762002325,265.4642469308758
38.0,-656.684352094819,403.95616819077804,-1063.0210268661265,501.364375369825,-922.8576074284039,408.4170744268953,277.9963526501222,11.530480740066537,7.9441643,1.69,417.849078125152,266.21063378333554
38.099999999999994,-656.7512106116371,403.8559806494752,-1064.1535970374196,501.59116480604814,-923.6283902204934,408.5281383717418,278.41088761489937,11.570592213406018,7.630806,1.2930555555555556,418.96165777734575,266.9180736738512
38.19999999999999,-656.8180691284551,403.7223972597532,-1065.2872021063256,501.81704024417684,-924.3666968243255,408.6389548221898,278.6669997493228,11.547197335211317,7.3007674,1.405,420.0828389471947,267.59379798531984
38.3,-656.858184238534,403.58881387082215,-1066.4205369715733,502.0405983074145,-925.0702702891388,408.74714568859895,278.821125396213,11.55629905061354,6.9361115,1.426111111111111,421.2292423787452,268.2616847236282
38.39999999999999,-656.8916134969282,403.42183463505387,-1067.5583696021938,502.25931902155077,-925.7389688626382,408.8517731616473,278.9678025917665,11.617111773067187,6.600586,1.6961111111111111,422.3932206959206,268.90218429670466
38.5,-656.925042755352,403.27711929691344,-1068.7054438689288,502.4730748116419,-926.3756565695961,408.95239593872844,278.9944451292401,11.71936529331469,6.291213,1.535,423.5598379588629,269.51037466085427
38.599999999999994,-656.9718437171009,403.12127201035446,-1069.863163483993,502.6841946451367,-926.9857802342035,409.0482775108457,278.8652431464381,11.81690305138111,6.061028,1.5888888888888888,424.7258144996906,270.07897975900454
38.69999999999999,-656.9852154204854,402.95429277379515,-1071.0283653030392,502.89324719964594,-927.5390075961982,409.1343458612594,278.816541733852,11.859249297346697,5.1366205,1.645,425.9337091337092,270.62436608114706
38.8,-656.9919012721256,402.7984454872363,-1072.197448598163,503.10156748412857,-928.0324364061865,409.21124305341715,278.9016259664289,11.890724172209952,4.851078,1.6780555555555556,427.14911074780167,271.1163876610614
38.89999999999999,-657.0186446788795,402.58693845383925,-1073.3710102716823,503.312112373097,-928.4867260720589,409.2828350090544,279.0159310465575,11.955263971675905,4.3468504,2.0999999999999996,428.36299209407395,271.5506476625899
39.0,-657.0387022339041,402.40882726886156,-1074.5530408617485,503.52845419039966,-928.9099664575419,409.35008978009404,279.0425735840311,12.078115874174909,4.224162,1.9411111111111112,429.58515094052933,271.95985997166736
39.099999999999994,-656.9718437171009,402.208452185465,-1075.7436840538292,503.74578492834587,-929.3243564079537,409.4167403873791,279.2330820509121,12.128294667557626,4.170165,2.0700000000000003,430.90565579897964,272.44788600358595
39.19999999999999,-656.9451003103471,401.96354930523074,-1076.937771446508,503.9607686366967,-929.7415853258616,409.4863295416411,279.6986102594559,12.137425786241314,4.289754,2.5580555555555553,432.20050504301645,272.9001913874469
39.3,-656.858184238534,401.76317422183416,-1078.1372698853647,504.18713735748764,-930.1738421989095,409.56171554281013,280.0787677565252,12.276772206150264,4.485921,2.1888888888888887,433.5513074917932,273.42689358043754
39.400999999999996,-656.8381266834797,401.496007443972,-1079.3588531404512,504.42231936873713,-930.6310824143416,409.6436931879613,280.246008407346,12.357427257677191,4.7127204,2.6750000000000003,434.8765226730008,273.91416062486525
39.50099999999999,-656.7779540183614,401.22884066610993,-1080.573682242677,504.64238409441276,-931.1004382512873,409.72745703999624,279.99447993528355,12.33515612699153,4.822737,2.736944444444444,436.2306502592126,274.45409786701015
39.601,-656.6576086880948,400.9950697358761,-1081.7833238240055,504.85556593370626,-931.5749667501854,409.8084607252559,279.37883678441545,12.23055784529241,4.805255,2.775,437.62869688844563,275.0585930753144
39.70099999999999,-656.5506350611979,400.7167710088046,-1082.9912428555886,505.07022727209994,-932.0534792539023,409.8870896863161,279.28487170601403,12.306341038170842,4.8933406,2.975,439.0230470147835,275.65542240797055
39.80099999999999,-656.4503472860006,400.46073618015186,-1084.21351706914,505.2822157640797,-932.5442653915205,409.9696897864093,279.8131387931246,12.504236427294023,5.0605345,2.9338888888888888,440.4189732573776,276.2576185619928
