relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
27.299999999999983,260.26260641706716,1158.6911838198655,213.3661102489906,1145.2221305287892,219.19230370543468,1213.5940804336801,353.49367188348896,8.65986665722767,5.980372,5.035,48.792384133184896,68.56455222206547
27.400000000000006,260.32309196830886,1159.1587256811242,213.30771656909113,1146.0891052635764,219.12765321042988,1214.1619037121889,353.51630371639664,8.718940120884655,5.4494658,4.793055555555555,48.79816084432027,68.7198207795331
27.5,260.3634156691367,1159.6707953384296,213.25246151529996,1146.9635659387545,219.06627835302783,1214.7034465346994,353.5518270996947,8.805203272809038,5.4507275,5.015,48.79462757620837,68.80440573245187
27.599999999999994,260.4171806035987,1160.1160733020604,213.20356736372148,1147.8463353534726,219.00458356206323,1215.2475122416731,353.50942822285504,8.877499963270767,5.5003233,4.653055555555555,48.7818792636336,68.95272839617617
27.69999999999999,260.47094553804567,1160.5724832141098,213.16454803391105,1148.735070181443,218.94011559203844,1215.8059027345887,353.32293046053996,8.914650317394829,5.7416854,4.621944444444444,48.764942244661206,69.1052853834596
27.799999999999983,260.51798985568314,1161.0400250753685,213.13216546133347,1149.6267049317996,218.87178359376253,1216.3840807741492,353.198312140099,8.929821326829858,5.9023604,4.698888888888889,48.74095023931867,69.26305651066937
27.900000000000006,260.5515929397014,1161.5186988858366,213.10005903752602,1150.521478524946,218.8010309242449,1216.97389964782,353.12153579555144,8.977177149012178,5.978589,4.733055555555556,48.70920780853744,69.41461460066145
28.0,260.612078490958,1161.9751087978857,213.0645266393342,1151.4220274797653,218.7279305161201,1217.5806998283383,353.13958396609803,9.047873249865725,6.2451606,4.598055555555556,48.704591286548315,69.61511046765689
28.099999999999994,260.63896095819644,1162.4426506591444,213.0198959203594,1152.329308432568,218.65206176482235,1218.2119751181795,353.1539079109763,9.120155914327016,6.4712,4.593055555555556,48.681156991895804,69.80771629620669
28.19999999999999,260.6927258926286,1162.9101925204031,212.97179300630657,1153.24135131939,218.57292179062642,1218.8683485895674,353.09718508925835,9.146173558188124,6.751347,4.651111111111111,48.690593811446334,70.03851175069315
28.299999999999983,260.73977021026604,1163.333206586406,212.9342487292053,1154.1572957345159,218.4907944194699,1219.5471652481176,353.1057794561853,9.188699621104526,6.923988,4.411111111111111,48.678180163580436,70.32058805066903
28.400000000000006,260.78681452790346,1163.7896164976642,212.90774115341102,1155.0790009386974,218.40729805707522,1220.2426699638893,353.2017498868697,9.25318247895245,7.0859914,4.555,48.66498218037426,70.59015980971905
28.5,260.83385884554093,1164.2460264105046,212.882701559997,1156.005846738692,218.32513843299327,1220.9352079594537,353.26792651220734,9.290548374453294,6.861901,4.528888888888889,48.6540239450626,70.85657778782334
28.599999999999994,260.8741825463836,1164.6690404749256,212.85283700088556,1156.9368635889095,218.24348836859937,1221.6262128657465,353.2544620040218,9.339433830024563,7.054342,4.361944444444444,48.63986212353781,71.14418860903159
28.69999999999999,260.90778563041675,1165.1143184385562,212.81947830716877,1157.8729209174198,218.16035677226293,1222.3324130999579,353.31748736148614,9.393604093250175,7.167188,4.391111111111111,48.63047541690567,71.42305671604964
28.799999999999983,260.97499179846807,1165.5373325037683,212.7848239135136,1158.816023348247,218.07812987594713,1223.0372595077447,353.3750696198968,9.48117459483266,7.025343,4.326944444444444,48.65663652107687,71.7382908094585
28.900000000000006,261.0153154992959,1165.9937424158177,212.75079146959527,1159.7703309202984,217.99746319940587,1223.7276076261003,353.2945690496809,9.617126203820488,6.8755617,4.516111111111111,48.66410515416998,71.99815836960161
29.0,261.04891858332905,1166.427888429448,212.71831878429407,1160.7352579227886,217.91960155886244,1224.3858806798867,353.2109172115918,9.692343450050119,6.381679,4.303888888888889,48.66469889991954,72.24449358047188
29.099999999999994,261.0959629009665,1166.8397705454506,212.68689519339048,1161.703743080535,217.84516979855186,1225.011149955266,353.21206312718203,9.687555313661804,6.211998,4.196111111111111,48.68076226228435,72.48820929246757
29.201999999999998,261.14300721861883,1167.2627846106625,212.6571198927077,1162.6921689727437,217.77258571988435,1225.621348497033,353.22112158992303,9.70216775621636,5.837029,4.296111111111111,48.7008397986168,72.70980291444536
29.301999999999992,261.1766103026221,1167.6969306250842,212.63074295059002,1163.6638045204174,217.70570456634073,1226.1822484707461,353.17786327639067,9.7377156894607,5.4604383,4.235,48.71311264061496,72.87147623755654
29.400000000000006,261.2102133866702,1168.119944689505,212.60457287472008,1164.6203103957168,217.64497492153842,1226.6880485183983,353.12648615090126,9.790135771718063,4.9361506,4.183055555555555,48.73146549989222,72.99419695178393
29.498999999999995,261.25053708749806,1168.5318268055075,212.57609033813029,1165.5936388397477,217.58670543706427,1227.1709444846513,353.1125890595804,9.88148508912387,4.890089,4.223888888888888,48.76304661194966,73.11002883726617
29.599999999999994,261.2908607883408,1168.9548408707196,212.5453308217178,1166.5950711681687,217.52966812399794,1227.6438311235129,353.1331324613248,9.958218699332349,4.5418715,4.138888888888889,48.8026147329835,73.20819325934903
29.69999999999999,261.324463872359,1169.3667229859311,212.51426216552105,1167.591656784359,217.47523012428925,1228.0949615491431,353.1056304871585,9.98317906602716,4.5461903,4.13,48.84246769648488,73.29230044848094
29.799999999999983,261.36478757320174,1169.7897370519343,212.48361796191526,1168.590890027096,217.4212204230655,1228.5372505637556,352.9672611796344,10.010881480630006,4.365306,4.128888888888889,48.895868708473934,73.36421087764909
29.900000000000006,261.398390657205,1170.1793552695178,212.45340313405038,1169.5934888794575,217.36674411018248,1228.973081498291,352.78448764298764,10.050201527761388,4.4191523,3.9680555555555554,48.948493777324416,73.45398655965423
30.0,261.4454349748574,1170.580105436311,212.42562343123043,1170.5997668648727,217.31278071287264,1229.3959901122366,352.66789073167854,10.083067720182258,4.107604,4.02,49.0198154866425,73.53230216999646
30.099999999999994,261.4723174420809,1170.9808556031044,212.39919816975333,1171.6106999246567,217.2634421768787,1229.778831020021,352.6435400253855,10.142503034307232,3.6125374,3.943888888888889,49.07716107300298,73.56375850473208
30.19999999999999,261.52608237652794,1171.370473820688,212.3726527187781,1172.6265525487124,217.21825449761576,1230.1289603103403,352.6486966455417,10.181488302037254,3.4481268,3.946944444444444,49.16947610957794,73.59173422268267
30.299999999999983,261.5462442269568,1171.7823559366905,212.34625556821356,1173.64411433943,217.1763490271198,1230.4539213650032,352.65557213908323,10.176595723151946,3.1049109,3.978888888888889,49.2352011102893,73.55977290512322
30.400000000000006,261.6000091613889,1172.1385783082278,212.3190494993234,1174.6644989628844,217.13696436892943,1230.7594865805324,352.65557213908323,10.238350417821495,3.0569477,3.7861111111111114,49.34565087591561,73.5756293815161
30.5,261.6268916286125,1172.5838562710678,212.29261521879317,1175.693223789569,217.09921618466026,1231.05137581741,352.60486537421417,10.342954721012147,2.8294525,4.111944444444444,49.43216559332157,73.49261678797298
30.59899999999999,261.6739359462648,1172.9512105902327,212.26790305916572,1176.719515380092,217.06311981085045,1231.3281821911826,352.5356635317183,10.396219559745694,2.8099422,3.895,49.54953285986047,73.4710536848755
30.698999999999984,261.7142596470926,1173.3074329609792,212.24384974218205,1177.7603476718034,217.02723014773446,1231.6020930219915,352.5348040950256,10.425988408326315,2.7150993,3.6711111111111108,49.670412778451386,73.45201152525023
30.799000000000007,261.7209802639022,1173.7081831277724,212.22064661566768,1178.8056846710094,216.99086905997373,1231.8784408760075,352.475216484332,10.485902083571354,2.859496,3.795,49.76210961434257,73.37957300783317
30.900000000000006,261.76802458152474,1174.0532735493093,212.19634521259044,1179.8682539841843,216.95209572476958,1232.1710769178142,352.4306575566047,10.560585886563242,2.985921,3.5888888888888886,49.911575740647635,73.39037094656173
30.998999999999995,261.8083482823675,1174.4428917668931,212.17053686111862,1180.915952905598,216.91464868952977,1232.4537413400487,352.47802111273916,10.61147669658114,2.7743645,3.888888888888889,50.058094682047944,73.35327485076073
31.099999999999994,261.8621132168145,1174.754586340802,212.14427585248558,1181.9872367476646,216.87852696967371,1232.7288280028008,352.56135209446296,10.608446860495002,2.7196589,3.5238888888888886,50.24116423903563,73.3793957997597
31.19999999999999,261.909157534452,1175.121940660758,212.11977771037328,1183.0478781143188,216.84340120625146,1232.9992277167316,352.6355501289324,10.610040599464305,2.7337751,3.5861111111111112,50.41629526040301,73.35327361742168
31.299999999999983,261.909157534452,1175.5338227767602,212.0963846352563,1184.1106938749406,216.8092631043209,1233.2625754174203,352.5908594209122,10.651426831246209,2.5772486,3.783888888888889,50.54577194723261,73.25714544708585
31.400000000000006,261.93604000167545,1175.9011770959253,212.0748106131182,1185.176024364475,216.77553910763672,1233.5213280634114,352.5582008265897,10.659565622848179,2.641573,3.7480555555555557,50.716515929165055,73.20896556103195
31.5,261.9562018520894,1176.268531416672,212.05571079551123,1186.2416150687043,216.74075769256595,1233.7879628968296,352.5773949127266,10.655686361814373,2.7363033,3.693888888888889,50.88734032368043,73.16366166577187
31.599999999999994,261.96964308572353,1176.658149633465,212.0388095758734,1187.3084095212441,216.70496970559174,1234.0610040582515,352.4885864544813,10.682888919577241,2.7712297,3.7761111111111108,51.05405146181459,73.10251946631689
31.69999999999999,261.98980493612254,1177.0366359026302,212.02199128906722,1188.378229487263,216.66846280012138,1234.3375799442667,352.47283011511524,10.716160700724444,2.8082676,3.761944444444444,51.238795318643405,73.05766380792116
31.799999999999983,261.9965255529321,1177.4039902225861,212.00336248489575,1189.4517603402508,216.631636963573,1234.6177436772646,352.5501794174579,10.75769651544695,2.8432064,3.711111111111111,51.42436308166944,73.01634543783807
31.900000000000006,262.01668740334605,1177.771344541751,211.98315493917914,1190.5282879232423,216.59459597675144,1234.8996116219555,352.4768408196812,10.776651450947751,2.8426218,3.6730555555555555,51.63423259119301,72.98496618587352
32.0,262.04356987056957,1178.1275669124973,211.96143040906736,1191.6049862530526,216.5570542939679,1235.1819788743867,352.3768596844308,10.76170562706956,2.8544197,3.5980555555555553,51.863874952827544,72.96731476227843
32.10299999999998,262.0704523377931,1178.517185130081,211.93616663486162,1192.713799651706,216.51769161353184,1235.4761521059227,352.3804005636047,10.774273064373594,2.9085913,3.721944444444444,52.10557040104993,72.93406562476007
32.20099999999999,262.1040554218262,1178.8734075008276,211.9082004479436,1193.771190091083,216.48019262067305,1235.7568732593716,352.40257975985423,10.812708551012777,2.8712997,3.673888888888889,52.35998264577228,72.91958264829749
32.29999999999998,262.11077603862094,1179.2407618199925,211.87783060137392,1194.8434896395868,216.44326807518317,1236.0351368733502,352.480857253825,10.858595133444965,2.7994652,3.578888888888889,52.60032245826805,72.8774472748059
32.400000000000006,262.13765850584446,1179.630380037576,211.84778840854491,1195.9332109463103,216.40580530637763,1236.322411984701,352.65360402905696,10.944117523093073,2.9946918,3.753055555555555,52.86637239344159,72.83810049247172
32.5,262.13765850584446,1179.9643385099039,211.8187930325658,1197.0308704698405,216.36650583900112,1236.6285823862593,352.71576994982865,11.016732869774817,3.178955,3.5019444444444443,53.1343084612706,72.84116247377274
32.599999999999994,262.1645409730679,1180.3428247790694,211.79020982500674,1198.1420532506324,216.32546889548343,1236.9466292585075,352.5811248679729,11.214274864621691,3.2347174,3.6180555555555554,53.42645199521888,72.83688083986333
32.69999999999999,262.1847028234968,1180.6990471498157,211.76262985642424,1199.2833365356273,216.2809688814562,1237.2821316348115,352.3195696344957,11.618073072596266,3.534114,3.573888888888889,53.73789402528148,72.86150039395177
32.79999999999998,262.21158529072034,1181.0664014689805,211.73653799062336,1200.4571087034985,216.23072146342798,1237.6492739910345,352.1041375035265,11.863175048208852,3.8771963,3.6761111111111116,54.07152602804748,72.9099533750435
32.900000000000006,262.23174714113424,1181.4114918905175,211.71060480242528,1201.655993433282,216.17521235680292,1238.0485061000975,352.06603581015025,12.120128598174905,4.1842566,3.5,54.42633246805342,72.99969708784063
33.0,262.2451883747386,1181.767714261264,211.6840574269056,1202.8885623563624,216.11487869803128,1238.4851893056261,352.19466483515714,12.536967387671128,4.632378,3.593888888888889,54.79523872545984,73.10866874917608
33.099999999999994,262.2653502251524,1182.1239366320106,211.65403206193474,1204.1477742715317,216.0510915018412,1238.952361971982,352.25425244585074,12.654505462081682,4.7977686,3.5280555555555555,55.195606261644016,73.24771420301023
33.19999999999999,262.27879145877165,1182.4912909519664,211.61991276591965,1205.4178145578853,215.98142854431313,1239.4556644936101,351.99928622701754,12.75546877914857,5.364271,3.63,55.60528279821846,73.40562421112563
33.29999999999998,262.2855120755813,1182.8141174742937,211.58620112677238,1206.7066604557178,215.90160399650975,1240.0174566352596,351.8357067765077,13.03028593106019,5.9844384,3.401944444444444,56.0470671918096,73.64569871928882
33.400000000000006,262.29895330918555,1183.1703398450402,211.55190919495416,1208.0166327641055,215.8128326568597,1240.6384942522857,351.8921431193281,13.178156352630753,6.562564,3.4930555555555554,56.50310396917801,73.91581822774882
33.498999999999995,262.3123945428048,1183.5488261142054,211.5173261917751,1209.3256752952957,215.71749085515967,1241.3125647685058,352.00161816524377,13.276387796730683,7.1905694,3.6888888888888887,56.96125808381035,74.21411289628973
33.59899999999999,262.33927701002835,1183.9161804333703,211.484364676476,1210.6563980040207,215.61357888746707,1242.0551598539878,352.0643570438106,13.346235028380075,7.8060346,3.6630555555555553,57.45660400840811,74.5884159445132
33.69999999999999,262.3594388604273,1184.305798650954,211.4542133632871,1212.0060182520983,215.4996541744438,1242.8676960627013,351.9763965631021,13.385629516078238,8.441177,3.83,57.95381047753727,75.00223496190452
33.79900000000001,262.38632132766577,1184.7176807669566,211.43178615212878,1213.335270473164,215.37990728983416,1243.7145318609496,351.9276149364247,13.471953526640833,8.83681,3.9880555555555555,58.440834144867075,75.43362247501331
33.899,262.39976256128494,1185.1406948321685,211.41828771609727,1214.6877750218086,215.25527360999007,1244.587400589774,351.8198988709401,13.579624728530366,8.797634,4.211111111111111,58.924873569007595,75.87169211181528
33.998999999999995,262.42664502849357,1185.5859727950085,211.41207300567166,1216.0499011587283,215.12933634492384,1245.4580440331881,351.7187718200995,13.663247771984711,8.796465,4.378888888888889,59.418326213564235,76.30006764779789
34.09899999999999,262.4400862621128,1186.053514657058,211.40452608735774,1217.4202520911476,215.00416017859564,1246.3305311175625,351.9516791638202,13.744321062013976,8.831989,4.596111111111111,59.90409518230087,76.7038838441759
34.20099999999999,262.47368934614593,1186.5433204167357,211.3888047864322,1218.8261728442737,214.88005719154586,1247.223344169852,352.2210953782466,13.824565122287774,8.842512,4.843055555555555,60.430522017747606,77.11821512681774
34.29999999999998,262.4938511965449,1187.055390074041,211.36849795036238,1220.1990195310827,214.76081623499934,1248.0965063833287,352.2262004322012,13.912761176494525,8.960852,4.991944444444444,60.92866253359436,77.48845402331958
34.400000000000006,262.5341748973877,1187.5785916805557,211.34785604735052,1221.5943430535872,214.63700984493804,1248.9978684879225,352.13338126939,13.996778522451248,9.235656,5.235,61.45820188461065,77.88752135998128
34.498999999999995,262.5610573646112,1188.11292523628,211.33315768696517,1222.9838662274244,214.5113153790802,1249.9116983565102,352.2025831118859,14.07610622141429,9.399374,5.338888888888889,61.969994602152745,78.28068768247878
34.599999999999994,262.5879398318198,1188.669522690423,211.3249039746459,1224.4091072175945,214.3810981935003,1250.860361068849,352.1661258073817,14.146999014541514,9.562173,5.4319444444444445,62.49173343306084,78.68672034691443
34.698999999999984,262.62154291585296,1189.2372520929844,211.3202216837444,1225.812249976063,214.25133058573982,1251.803262223887,352.1615879816443,14.19948653099587,9.665887,5.648888888888888,63.00441278440104,79.08339310222118
34.79900000000001,262.64842538307647,1189.827245394756,211.31359214047404,1227.2316153231372,214.1186869912048,1252.7655626816688,352.14210741660986,14.188195429928225,9.762098,5.824999999999999,63.516548975719694,79.4755766968169
34.899,262.68202846712455,1190.417238695736,211.30291089421166,1228.6507427378026,213.98560269261654,1253.725474366904,352.07077417111606,14.195163917075238,9.619772,5.891111111111111,64.04384868124288,79.870361129823
34.998999999999995,262.7156315511278,1191.0294958951351,211.28883966708722,1230.071787774944,213.85347391499357,1254.6900463213701,352.3263133477444,14.227169517581084,9.851867,6.1161111111111115,64.5679136933555,80.25070796840134
35.09899999999999,262.74251401836625,1191.6640169929533,211.2683357200245,1231.4908712762401,213.7254326957178,1255.6533365063626,352.53372406958175,14.157581458646273,9.583417,6.251111111111111,65.08278845894387,80.6058761702912
35.198999999999984,262.7693964855749,1192.2874061407708,211.2560499674237,1232.9019361701585,213.60224256171145,1256.601724698145,352.66464492576915,14.065845998618752,9.543707,6.1930555555555555,65.59851308533715,80.95517646495678
35.29999999999998,262.81644080322724,1192.9441911370077,211.26522645733954,1234.3191398061335,213.47237759058837,1257.6039326497653,352.57321232082217,13.998773902546437,10.467919,6.606944444444444,66.10154368778733,81.33706871303839
35.400000000000006,262.84332327045075,1193.6009761324535,211.29042165583516,1235.7217005290452,213.33332508615374,1258.6692021481979,352.55344527689016,14.057311108412634,11.018213,6.5119444444444445,66.57219456034078,81.76254617515947
35.5,262.88364697127855,1194.2800250263183,211.32556822814385,1237.1289674183295,213.18638713457298,1259.7832006926906,352.4210920262149,14.096862742053261,11.45475,6.723888888888888,67.03929704134113,82.22216038062155
35.599999999999994,262.92397067212124,1194.9813378186016,211.3630362883394,1238.5351479019791,213.03442017155226,1260.9088868119065,352.200216796192,14.036730718527126,11.263243,6.918055555555556,67.49417995136751,82.67653213224084
35.69999999999999,262.9575737561395,1195.6826506100942,211.39664277712774,1239.9374078228266,212.87786052715634,1262.0436364772302,352.09078185732204,14.01659438786635,11.646746,6.943888888888889,67.94860660366993,83.13698408262957
35.80099999999999,262.9978974569673,1196.395095351587,211.41504930587152,1241.3472124160776,212.71209590944844,1263.215924427353,351.81416929298877,13.903751218467244,11.797872,7.155,68.4213640024712,83.62825500779729
35.899,263.03150054100047,1197.1409359399174,211.40992621207482,1242.70239382025,212.54585713164954,1264.3813388903832,351.9472444704859,13.754139242014519,12.226863,7.263055555555555,68.85225762731477,84.08372006159779
36.0,263.07854485865283,1197.875644579038,211.38239543297558,1244.0872823447435,212.37690390572988,1265.5870756957681,352.10175399909883,13.67566490247133,11.882397,7.356111111111111,69.339796152215,84.5901548597401
36.099999999999994,263.10542732587635,1198.6326171165776,211.34958373999442,1245.4537682513983,212.21129459617748,1266.7642310173896,351.8820246846662,13.662125046885983,11.892601,7.491944444444444,69.79174405956618,85.04192824152993
36.19999999999999,263.14575102670415,1199.400721603327,211.32550463089467,1246.8204140924865,212.04302068824086,1267.9477181756122,351.93301792843283,13.67512755067988,12.015207,7.66,70.24218940415273,85.49958939741514
36.29999999999998,263.17935411073734,1200.1688260892847,211.3101948058585,1248.1855731462908,211.8782086430503,1269.1462949546572,352.40484867272306,13.62996695219395,12.182099,7.591944444444444,70.68251328957825,85.96335694567894
36.400000000000006,263.21295719477047,1200.9257986268244,211.30743742248004,1249.5464150545008,211.71843192485173,1270.362071715908,352.61999432479473,13.587323327215309,12.342558,7.626111111111111,71.12065329170471,86.44699042347341
36.5,263.23983966197903,1201.6827711643639,211.31354498397664,1250.9047377753463,211.56173906184904,1271.566726850209,352.55696896733036,13.579422699950747,11.953508,7.561111111111111,71.54818010291675,86.9160131617778
36.599999999999994,263.26672212920255,1202.4508756511132,211.32219918384249,1252.2615152949265,211.4038252279821,1272.75372618811,352.2876788036189,13.556687611860077,11.995706,7.638055555555555,71.96758496536388,87.36275447016274
36.69999999999999,263.28688397961645,1203.2078481878616,211.3305907221691,1253.6161971413937,211.23700946724261,1273.9490197280202,351.8253018629484,13.537481330999547,12.142048,7.518888888888889,72.39100809682743,87.82654944621247
36.79999999999998,263.3070458300453,1203.9759526746109,211.33187601396116,1254.9697584552337,211.06514651960717,1275.1478932499472,351.8588198939635,13.534006897112267,12.080543,7.6211111111111105,72.81336762849703,88.28737830981933
36.900000000000006,263.3272076804592,1204.7551891097783,211.3214331842071,1256.3233856075651,210.89860673128786,1276.3389043608756,352.22264809387167,13.539599950504629,11.971547,7.6819444444444445,73.23851084633945,88.72985115865822
37.0,263.3406489140635,1205.512161647318,211.31350862364854,1257.6767863242744,210.73795799816227,1277.533533600019,352.45784726877287,13.52940335496021,12.136154,7.646111111111111,73.67476769210917,89.18587954123196
37.099999999999994,263.34736953087315,1206.2913980832764,211.3241167055046,1259.028221046847,210.57752747059962,1278.7399813199045,352.3931030379231,13.500880371594803,12.205206,7.703888888888889,74.07827840077822,89.62953444072353
37.19999999999999,263.3608107644923,1207.0595025692344,211.34935715915987,1260.3768302328374,210.41860760439974,1279.9221484728093,352.29168950818496,13.476180781538885,11.650827,7.7188888888888885,74.48441941324144,90.06576510258638
37.29999999999998,263.36753138128705,1207.8498709536113,211.3801303672084,1261.721746533783,210.26376975378247,1281.0791174329918,352.4627174100315,13.42919384837367,11.694879,7.785,74.86567199140156,90.45734928091073
37.400000000000006,263.3608107644923,1208.6179754403604,211.40413508893033,1263.0618136271557,210.1188844907491,1282.214178279306,353.00072477965944,13.376892774017133,11.190783,7.7461111111111105,75.25707716730362,90.83558655972851
37.498999999999995,263.36753138128705,1209.4083438247374,211.4099956832773,1264.3855951599453,209.9864360336059,1283.3083634234479,353.19641851458636,13.367226021517437,11.0753565,7.891111111111111,75.6444557134532,91.16333822983898
37.59899999999999,263.37425199809667,1210.198712209905,211.40318559531715,1265.722098016696,209.85351529110326,1284.4050834018897,352.9821322992074,13.363221770963236,11.019592,7.853888888888889,76.0515490604359,91.49346852722296
37.69999999999999,263.36753138128705,1211.0002125442825,211.38609522721066,1267.0743378632005,209.71924264342945,1285.5068600351444,353.1215959561202,13.416382032954823,10.959203,7.948888888888889,76.46160628002819,91.81165179228672
37.79900000000001,263.3608107644923,1211.8017128770778,211.34697100477257,1268.4060661499836,209.58210377354794,1286.639256858564,353.070545416574,13.500451641913111,12.084652,7.961111111111111,76.87322248997849,92.15642850500852
37.899,263.3540901476827,1212.5920812614547,211.30142156768878,1269.7555443140977,209.43162817679297,1287.8529207213348,352.79724454829665,13.505066312705958,12.37455,7.97,77.31197717345981,92.58415556242817
37.998999999999995,263.3540901476827,1213.4047135442504,211.27101759562217,1271.1042716871918,209.27357140966623,1289.0710803645036,352.4142222622517,13.47662309681223,12.193004,8.02111111111111,77.72956616599556,93.00592225632765
38.09899999999999,263.3406489140635,1214.2062138786275,211.25397326343844,1272.447045987304,209.10347487998402,1290.295380190162,351.7750878417833,13.381393913609356,12.528569,8.056944444444444,78.1346037619981,93.44106312102495
38.19999999999999,263.3339282972688,1215.0299781098417,211.26265312256965,1273.7953589657689,208.9212645553029,1291.5329900219656,351.4706982835421,13.321009872828201,12.242827,8.206111111111111,78.51616193791827,93.8799702126221
38.29999999999998,263.3272076804592,1215.8648742910564,211.28477247499245,1275.1294432902305,208.74009573787117,1292.7337850220058,351.3689982749064,13.364535973731819,12.044881,8.233888888888888,78.87144097056344,94.27927782495637
38.400000000000006,263.3070458300453,1216.6886385230614,211.27848069327658,1276.4667904457233,208.55496450019416,1293.9528350186513,351.360690386877,13.386789857212966,12.615666,8.24388888888889,79.24896868401399,94.69713021026433
38.498999999999995,263.29360459642606,1217.5124027550667,211.23039112546795,1277.7938716899669,208.37188565530658,1295.1491479098863,351.2336312662288,13.44316628499857,11.833654,8.336944444444445,79.6519534843427,95.09920824949982
38.599999999999994,263.27344274601217,1218.369562833909,211.16385377327958,1279.1519665613403,208.1865956072016,1296.3430654942147,351.1242593527163,13.482079409486275,12.091309,8.448888888888888,80.06191270380434,95.46951264572047
38.698999999999984,263.2532808955982,1219.2267229127515,211.0926967997487,1280.4848600384091,208.00380343191446,1297.5193669554412,351.2104780417276,13.483833684492133,11.957573,8.578888888888889,80.4567330763937,95.8240203247882
38.79999999999998,263.23311904518437,1220.0838829923848,210.99717199859222,1281.8428059274493,207.81908383034113,1298.7267433278446,351.39073915844267,13.474343242395513,12.229091,8.53,80.8873211693502,96.2050662934885
38.900000000000006,263.21967781155024,1220.9521750204367,210.8751848954094,1283.1841598621934,207.63932542050281,1299.9428309559146,351.79037722054653,13.464586398005602,12.357089,8.665000000000001,81.31891462625748,96.58519191382321
39.0,263.19951596115123,1221.8204670484886,210.73941564542912,1284.5222854507508,207.4660763869161,1301.1544482058669,351.93590850050975,13.435347202972363,12.121751,8.741944444444444,81.75316603096114,96.95409662852917
39.099999999999994,263.17263349392766,1222.7221549241685,210.6027941749177,1285.8537591708098,207.29717531763737,1302.3527435531935,352.01812794411103,13.333946449269206,12.081059,8.875,82.15343852074031,97.27845327622846
39.19999999999999,263.15247164351376,1223.6127108506394,210.46801831372096,1287.1772980198336,207.1309455821034,1303.5524607774782,352.2043392275285,13.27372501713202,12.142546,8.88,82.55972604514392,97.61544447788381
39.29999999999998,263.1323097930849,1224.503266776319,210.3419416077182,1288.4936570838192,206.96645768679977,1304.7599242561782,352.28054261428093,13.174308044138892,12.229774,8.91,82.9553676675163,97.95781751685035
39.400000000000006,263.10542732587635,1225.40495465279,210.21493174817084,1289.805098660138,206.80404186642951,1305.9694454956807,352.4237820630637,13.177783054351009,12.177789,8.976944444444444,83.33536506563372,98.28775706784363
39.5,263.07854485865283,1226.306642527679,210.0665464343998,1291.1160759253505,206.64708763952027,1307.170279486624,352.6844778598482,13.210432810642308,12.043231,9.0,83.728935465944,98.60749031439157
39.599999999999994,263.0651036250336,1227.2194623517776,209.90232437265362,1292.4255476827786,206.49607841054862,1308.3497197282702,352.7237254688146,13.18422250774652,11.738133,9.090000000000002,84.13153191301747,98.90486982799672
39.69999999999999,263.0382211578101,1228.1211502266667,209.74611760090198,1293.7288558432456,206.34716796682008,1309.5164211294343,352.7291685678684,13.069299048060556,11.785187,9.076944444444445,84.52466703745063,99.19206438641443
39.79999999999998,263.0180593073962,1229.0339700515563,209.6111498354823,1295.0154591399241,206.19744831192125,1310.7053289035387,352.9128015412078,12.804591810400577,12.1808,9.055,84.88730695256868,99.49267656781765
39.900000000000006,262.99117684018756,1229.9467898764458,209.49574975732497,1296.2849762267847,206.05010245001583,1311.9097758859943,353.1388333913869,12.691033688777637,12.087772,9.183055555555555,85.22039478335077,99.80088691143243
40.0,262.9710149897587,1230.8484777529168,209.3903705818591,1297.5483845221656,205.90878375281767,1313.1088769528642,353.41843679541074,12.664878984807627,12.060296,8.966111111111111,85.55561359836229,100.1142922377861
40.099999999999994,262.9575737561395,1231.7612975762245,209.2812989716118,1298.8062756379472,205.77440507428827,1314.3008029368475,353.7183802011617,12.587527782437805,11.929327,9.078888888888889,85.88464099034826,100.41257254783072
40.19999999999999,262.93069128891597,1232.6741174011138,209.16535433014866,1300.0570460306228,205.64681359777987,1315.4907552409252,354.0403824820252,12.535184530014812,12.006231,9.176944444444445,86.20423730292669,100.6977564120647
40.29999999999998,262.9105294384722,1233.575805276003,209.04874431358303,1301.298283296146,205.5234814632605,1316.6890711539863,354.20654024261313,12.398880708292541,12.086713,8.998055555555556,86.52991347521683,101.00043683179598
40.399,262.89036758810306,1234.4886251008925,208.93829464901592,1302.5104035115446,205.40394655848675,1317.879737069362,354.327643466981,12.189892105856918,12.088071,9.125,86.8204383343717,101.28556737330406
40.498999999999995,262.8702057376593,1235.3903129765724,208.8342938793648,1303.7195710071626,205.28540207762566,1319.090441691601,354.48692573402735,12.08286283903009,12.241839,9.068055555555556,87.11353094306502,101.59587176394999
40.599999999999994,262.84332327045075,1236.3142647498805,208.73676218462597,1304.933839991559,205.16903469161682,1320.3331306678908,354.8107013192668,12.039582253166113,12.473616,9.128055555555555,87.38515925992496,101.90924096088249
40.698999999999984,262.81644080322724,1237.2159526255607,208.6493854552596,1306.1223562658606,205.0576125169182,1321.5683089816798,354.8799031617627,12.03586304618673,12.580807,9.056944444444444,87.64794548481856,102.23209998741609
