relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
61.69999999999999,3380.4912607638385,-2253.039701961519,3734.6550587370675,-2398.520886306268,3482.2420852307055,-2302.923560715437,106.57325814916962,9.12396254690727,0.0,0.026944444444444417,382.8795774041404,113.32091441507181
61.80000000000001,3380.4912607638385,-2253.039701961519,3735.5046115970595,-2398.851744619916,3482.2420852307055,-2302.923560715437,106.51682180634921,9.110152131296768,0.0,0.01888888888888889,383.7911294624277,113.32091441507181
61.900000000000034,3380.4912607638385,-2253.039701961519,3736.352822388076,-2399.1826119677094,3482.2420852307055,-2302.923560715437,106.46897983045578,9.09901930657313,0.0,0.01888888888888889,384.70144422229384,113.32091441507181
61.999000000000024,3380.4912607638385,-2253.039701961519,3737.1914183856684,-2399.5104422894533,3482.2420852307055,-2302.923560715437,106.42275073075565,9.090834585695365,0.0,0.009999999999999998,385.6017118992751,113.32091441507181
62.10000000000002,3380.4912607638385,-2253.0508339099374,3738.046516495184,-2399.8461251092644,3482.2420852307055,-2302.923560715437,106.44879166254435,9.099809231274602,0.0,0.028888888888888888,386.5160002113794,113.31601457297715
62.19999999999999,3380.4912607638385,-2253.0508339099374,3738.893430385848,-2400.1805074215767,3482.2420852307055,-2302.923560715437,106.44649983136382,9.110907312094207,0.0,0.011111111111111112,387.42645239762015,113.31601457297715
62.30000000000001,3380.484492498659,-2253.0508339099374,3739.7409457324807,-2400.5170803590067,3482.2420852307055,-2302.923560715437,106.45366180380296,9.127123597613284,0.0,0.01888888888888889,388.3445545284788,113.32209209874742
62.400000000000034,3380.484492498659,-2253.0619658591468,3740.588851658444,-2400.8543139992157,3482.2420852307055,-2302.923560715437,106.51067110441849,9.123040005310202,0.0,0.028055555555555525,389.25278117777754,113.31719340079785
62.5,3380.484492498659,-2253.0619658591468,3741.436418697918,-2401.1898918204383,3482.2420852307055,-2302.923560715437,106.53588124740423,9.108617240781959,0.0,0.019999999999999997,390.16429292869555,113.31719340079785
62.60000000000002,3380.484492498659,-2253.0619658591468,3742.2846681103515,-2401.5235341353036,3482.2420852307055,-2302.923560715437,106.5287192749651,9.121527136786106,0.0,0.0030555555555555553,391.075701530621,113.31719340079785
62.69900000000001,3380.484492498659,-2253.0619658591468,3743.126612792392,-2401.8528857935407,3482.2420852307055,-2302.923560715437,106.52162892225036,9.142526493283114,0.0,0.03,391.97964904578566,113.31719340079785
62.80000000000001,3380.484492498659,-2253.073097808356,3743.988376630738,-2402.1886446784906,3482.2420852307055,-2302.923560715437,106.47678065083649,9.17158968462465,0.0,0.011111111111111112,392.9001401087649,113.31229558468596
62.900000000000034,3380.484492498659,-2253.073097808356,3744.844554550337,-2402.520858475325,3482.2420852307055,-2302.923560715437,106.40659332093294,9.195849722344768,0.0,0.008888888888888889,393.8183438930619,113.31229558468596
63.0,3380.484492498659,-2253.073097808356,3745.7033107225798,-2402.85259733864,3482.2420852307055,-2302.923560715437,106.34987049921502,9.216247851697121,0.0,0.021944444444444444,394.73875368960097,113.31229558468596
63.10000000000002,3380.484492498659,-2253.073097808356,3746.5644272695035,-2403.1832514763546,3482.2420852307055,-2302.923560715437,106.24702457498901,9.232114543282133,0.0,0.003888888888888861,395.66093675779496,113.31229558468596
63.19999999999999,3380.477724233496,-2253.084229756775,3747.427985595329,-2403.5134648723865,3482.2420852307055,-2302.923560715437,106.0992014638453,9.258681949464007,0.0,0.009999999999999998,396.58725280949926,113.313477043013
63.30000000000001,3380.477724233496,-2253.084229756775,3748.295206023294,-2403.8446515295677,3482.2420852307055,-2302.923560715437,106.04591638889812,9.307480190194134,0.0,0.011944444444444443,397.51528861579527,113.313477043013
63.400000000000034,3380.477724233496,-2253.084229756775,3749.166826396388,-2404.176277030502,3482.2420852307055,-2302.923560715437,106.0808668144011,9.344043593820496,0.0,0.011944444444444443,398.447563429676,113.313477043013
63.499000000000024,3380.477724233496,-2253.0953617067753,3750.034388121631,-2404.503507614126,3482.2420852307055,-2302.923560715437,106.20962761970084,9.387776133315944,0.0,0.006944444444444445,399.37019727469607,113.3085812532184
63.60000000000002,3380.477724233496,-2253.0953617067753,3750.9266437953393,-2404.835082311051,3482.2420852307055,-2302.923560715437,106.42287391668161,9.461274620709574,0.0,0.023055555555555555,400.32155177257295,113.3085812532184
63.69999999999999,3380.470955968302,-2253.0953617067753,3751.817263946889,-2405.1609617792656,3482.2420852307055,-2302.923560715437,106.75347056447198,9.506124029633785,0.0,0.013055555555555555,401.2755003420146,113.31465998621552
63.799000000000035,3380.470955968302,-2253.0953617067753,3752.7047120347584,-2405.4809324794705,3482.2420852307055,-2302.923560715437,106.8958448469841,9.551905920080143,0.0,0.046944444444444414,402.2180146824136,113.31465998621552
63.899,3380.470955968302,-2253.1064936559847,3753.6145387005563,-2405.7981630655972,3482.243919639779,-2302.924110171142,106.67439665916612,9.719594112275585,0.038298607,0.016944444444444443,403.1759904078579,113.31165451853158
64.0,3380.470955968302,-2253.1064936559847,3754.5577657250305,-2406.1096542952487,3482.2571321546784,-2302.9280484356113,106.58527880371147,9.951039407781177,0.2347107,0.01388888888888889,404.16693135333486,113.3252530696641
64.10000000000002,3380.470955968302,-2253.1064936559847,3755.518683869871,-2406.411126882673,3482.286897689948,-2302.9369579834133,106.71132951864028,10.191353134606038,0.38669682,0.021944444444444444,405.1704687818435,113.35590484731169
64.19999999999999,3380.470955968302,-2253.117625604403,3756.503232109784,-2406.708392864241,3482.330541359533,-2302.950064816931,106.71906444887455,10.377785396778846,0.5246887,0.015,406.190098953199,113.39597494595556
64.29900000000004,3380.4641877031377,-2253.1064936559847,3757.4961088858145,-2406.999254712324,3482.389194681485,-2302.967519813191,106.46494620757801,10.52344919373942,0.71158695,0.021944444444444444,407.229728158743,113.46730355915656
64.40000000000003,3380.4641877031377,-2253.117625604403,3758.5219855006635,-2407.293539872042,3482.456860012078,-2302.9872570925163,106.04973801739159,10.610288001561209,0.68416786,0.026944444444444417,408.2865550269531,113.53186931200885
64.5,3380.4641877031377,-2253.117625604403,3759.539715988291,-2407.5850386340653,3482.5284974032584,-2303.00755095045,105.61858727655579,10.562800753702325,0.80497074,0.023888888888888887,409.3390255433072,113.605140577336
64.60000000000002,3380.4641877031377,-2253.117625604403,3760.5547114412416,-2407.8770871932675,3482.612627584158,-2303.030793282984,105.29400668561411,10.560723504453739,0.94067,0.031111111111111082,410.3892020835603,113.69093225863071
64.69900000000001,3380.4641877031377,-2253.1287575536126,3761.5626387168018,-2408.166797469606,3482.716215050038,-2303.0590684672816,105.2472103576968,10.62588394180186,1.2285652,0.026944444444444417,411.4277861131979,113.79153327241407
64.80000000000001,3380.4641877031377,-2253.1287575536126,3762.5939649309475,-2408.4646197969078,3482.8467140174116,-2303.0946489414086,105.25415460617378,10.63091044267244,1.4499006,0.04805555555555555,412.49532935906507,113.9244135234851
64.90000000000003,3380.470955968302,-2253.1287575536126,3763.611337823032,-2408.7608178099917,3483.003223668101,-2303.1371237470103,105.12667149675715,10.561369045682675,1.7935181,0.06388888888888888,413.54309374892676,114.07761659938461
65.0,3380.484492498659,-2253.139889502822,3764.6208387278066,-2409.058794376325,3483.1872203701287,-2303.1867473206316,105.06393261819035,10.489910403108107,2.0179014,0.11888888888888888,414.57380210432,114.24770583988627
65.10000000000002,3380.498029029002,-2253.1510214512405,3765.6246410750427,-2409.358975184415,3483.3917813637395,-2303.2418585727355,105.09114811345907,10.464595119893934,2.2191944,0.1638888888888889,415.6000867607794,114.43870076619393
65.19900000000001,3380.5183338245383,-2253.1510214512405,3766.617552853784,-2409.65509101381,3483.61571953265,-2303.3022158231297,105.07810186446395,10.467278760197395,2.4662504,0.22694444444444445,416.6126867062969,114.6482151486632
65.30000000000001,3380.5454068852387,-2253.162153401241,3767.638864309163,-2409.956580102035,3483.8858484002726,-2303.374237429383,104.80901223598076,10.61950281766424,3.0697098,0.26,417.6431934376978,114.8934299034167
65.40000000000003,3380.5792482111174,-2253.162153401241,3768.6690689269253,-2410.2543884729153,3484.208866996182,-2303.459230842741,104.68439391553977,10.828412861491275,3.6105604,0.33194444444444443,418.67849152188614,115.19068490418006
65.5,3380.606321271818,-2253.1732853504504,3769.71701842006,-2410.553894330745,3484.588290657578,-2303.5583474787136,104.60246095083609,10.969786178119307,4.232564,0.3680555555555555,419.73299932004295,115.54611392431177
65.59899999999999,3380.653699128039,-2253.195549248078,3770.7613115272848,-2410.85600471017,3485.024152992056,-2303.670597912849,104.30211360983957,10.992174689738833,4.860085,0.445,420.76212812984306,115.93499116958557
65.69999999999999,3380.701076984261,-2253.195549248078,3771.8224263877,-2411.1675078122166,3485.5285343777023,-2303.797714001892,104.00524698744843,10.90673424177008,5.4400077,0.5038888888888889,421.818740280416,116.4017822086325
65.80000000000001,3380.7687596360042,-2253.2066811972877,3772.8648921821487,-2411.4770983042526,3486.0945554188984,-2303.939020724279,104.02787882035611,10.84259131350892,6.227853,0.6630555555555555,422.83436720405814,116.90720051041276
65.90000000000003,3380.863515348462,-2253.217813145706,3773.9080119478804,-2411.788783073158,3486.7228135570185,-2304.0969951587404,104.19432305984165,10.931214060428967,6.72846,0.8819444444444444,423.82629556319785,117.45161633423186
66.00200000000001,3380.965039326084,-2253.240077044916,3774.982687789259,-2412.1169162369993,3487.461410868224,-2304.286087327772,104.49588220657483,11.101558377931143,8.220972,1.0430555555555554,424.8432150006841,118.0981469686928
66.10000000000002,3381.0868680992426,-2253.251208993334,3776.0271410217565,-2412.4447821346835,3488.3107052098876,-2304.5076042241194,104.72244690750344,11.239419203350968,9.6914625,1.2161111111111111,425.8173468819935,118.84514839396951
66.19900000000001,3381.2493064634286,-2253.2846048409624,3777.0927873450214,-2412.774030188696,3489.2921806501404,-2304.765629223841,104.73577677060716,11.29344057248797,10.810064,1.5611111111111111,426.76567124618424,119.6810700739101
66.30000000000001,3381.41174482763,-2253.3180006877997,3778.188248364118,-2413.09399211052,3490.387793191299,-2305.0555067974988,104.89780923507016,11.30605660870055,11.631778,1.6861111111111111,427.73819234872366,120.63394487212882
66.399,3381.6012562525016,-2253.329132637009,3779.271060199469,-2413.396932468741,3491.519293527059,-2305.3564654225293,104.89185333878977,11.40899056993427,12.02158,1.8938888888888887,428.6758373342157,121.6092853159915
66.5,3381.817840738103,-2253.3736604338465,3780.384137020014,-2413.7037476686705,3492.6988170777668,-2305.6692772387664,104.81459857448331,11.454170501149653,12.142741,2.121111111111111,429.60543456130347,122.59454494815067
66.60000000000002,3382.0411934888834,-2253.4070562798934,3781.49098973313,-2414.006997768761,3493.8694740643887,-2305.97996883675,104.91286083634827,11.498683877776541,12.080951,2.321111111111111,430.5258191163426,123.56971907059103
66.69999999999999,3382.291619300349,-2253.451584076731,3782.605500910908,-2414.3102576142396,3495.02133816199,-2306.2854104136895,104.78824251590736,11.601999570557101,11.752531,2.4819444444444447,431.4240566569738,124.49659722268953
66.80000000000001,3382.555581642172,-2253.484979924359,3783.732348562331,-2414.617650114176,3496.133225405957,-2306.5787825882667,104.77277265543881,11.758486708262529,11.246256,2.6030555555555557,432.3268852604611,125.37477036568104
66.90000000000003,3382.819543983995,-2253.5295077204055,3784.87610040014,-2414.9451416281313,3497.216480712933,-2306.8644057275073,104.76933490866803,12.03710881651827,11.159303,2.6930555555555555,433.2487523663993,126.21913673604553
67.0,3383.0902745909825,-2253.5517716188247,3786.035616843811,-2415.289045672677,3498.32255656234,-2307.153111620838,104.49488812480045,12.151728946608571,11.703439,2.7311111111111113,434.19338394501136,127.08887621793625
67.10000000000002,3383.3610051979845,-2253.5851674656615,3787.2076139841633,-2415.6338173135473,3499.4408065878984,-2307.440251895701,104.30466613681698,12.281422425211945,11.387134,2.763888888888889,435.1457782693286,127.96441071520051
67.19999999999999,3383.6385040701352,-2253.61856331329,3788.3945896103232,-2415.992118840587,3500.5370294864406,-2307.7178730218398,104.11702245891169,12.516930584731474,11.229511,2.743888888888889,436.11083489910243,128.80993966091347
67.29900000000004,3383.9024664119584,-2253.6408272117087,3789.5849846032047,-2416.370926659516,3501.6039733298007,-2307.9808612718784,103.5699308434418,12.720281778379922,10.970289,2.653888888888889,437.1034097696839,129.63982425316422
67.40000000000003,3384.179965284124,-2253.674223058546,3790.8032487392056,-2416.7544890134022,3502.69859609163,-2308.2387890049895,102.95681157166128,12.572384588139698,11.299341,2.7930555555555556,438.10691365430216,130.47588936431762
67.5,3384.4777689518264,-2253.718750854593,3792.0067806083093,-2417.1227424218055,3503.806203370615,-2308.485345399607,102.14578981265387,12.599856642236476,11.395578,2.9319444444444445,439.0680582800432,131.2960591141147
67.60000000000002,3384.7891091498714,-2253.7410147530118,3793.212385294381,-2417.4789519538986,3504.920855672343,-2308.706421019251,100.28568233076123,12.544315638028309,11.334705,3.1019444444444444,440.0223682671324,132.1091685257011
67.69999999999999,3385.1275224086157,-2253.7632786514305,3794.4191494219876,-2417.812384477257,3506.037065093437,-2308.891873191243,98.5779816223744,12.495803831699005,11.2980175,3.3449999999999998,440.9441518667715,132.8844590168002
67.80000000000001,3385.465935667361,-2253.7855425490584,3795.6231259285682,-2418.151781959019,3507.2006669177845,-2309.0436966916686,96.37209411112022,12.523839231616519,12.175621,3.445,441.8655693542332,133.6892231702365
67.90000000000003,3385.824653721628,-2253.8189383966865,3796.8153626778417,-2418.472304719802,3508.44506279512,-2309.1721501763695,95.43989177844216,12.174639528009633,12.845369,3.5580555555555553,442.74608286224895,134.53528450067304
68.0,3386.183371775894,-2253.8412022943144,3798.0097725011697,-2418.7691976829606,3509.7294849103077,-2309.28750512092,94.82654045875482,12.440815620506774,12.9468355,3.573888888888889,443.6239713961054,135.41763019548443
68.10000000000002,3386.555626360503,-2253.874598141943,3799.2346737551884,-2419.113483781619,3511.033970440746,-2309.393455872337,94.46414465333449,13.014239349187019,13.228918,3.7138888888888886,444.5310849491033,136.2982087506917
68.19999999999999,3386.927880945127,-2253.8857300911523,3800.489960045403,-2419.5171060020743,3512.3665146215503,-2309.5028301441,94.91563539589743,13.359541919286622,13.511796,3.761944444444444,445.4967406793098,137.21556995074386
68.30000000000001,3387.3339768556298,-2253.907993989571,3801.7497579652095,-2419.945198600626,3513.716518850073,-2309.61444616931,94.53805620890613,13.251583119280578,13.580561,4.026944444444444,446.44013366600063,138.11500908818996
68.40000000000003,3387.7671458268032,-2253.930257887199,3802.989965378949,-2420.3766952599194,3515.0801149604567,-2309.717671207163,94.12294828633375,13.011122726758567,13.769571,4.298888888888889,447.3414874465643,138.99937983516023
68.49900000000002,3388.220619593528,-2253.9413898364082,3804.1985224557875,-2420.813196042619,3516.467688503817,-2309.8203624003845,94.33792778064476,12.948726632619247,14.338929,4.44,448.20064187393393,139.89199497786134
68.60000000000002,3388.7011664209376,-2253.9413898364082,3805.4214950521477,-2421.2699039948234,3517.929934702383,-2309.9470440217196,95.54883110881912,12.902184796404729,14.726524,4.781944444444444,449.05975542790145,140.84284806927252
68.69999999999999,3389.208786309048,-2253.9413898364082,3806.6259116095794,-2421.719870161012,3519.378295927606,-2310.0958024413367,96.18681961369707,12.812386679182104,14.3935375,5.046111111111111,449.874065660817,141.7653670306695
68.80000000000001,3389.7231744623364,-2253.930257887199,3807.822221368575,-2422.161815406902,3520.8099961856096,-2310.2522301097747,96.28393595997177,12.69428247513558,14.410884,5.13611111111111,450.67579252652365,142.67417210045352
68.899,3390.257867411162,-2253.930257887199,3808.995098274226,-2422.5848034365163,3522.2263148806815,-2310.4111690800833,96.52217181118714,12.494521952307055,14.381276,5.346944444444444,451.42576825577197,143.54708097587297
69.0,3390.8264016858357,-2253.907993989571,3810.1823769195803,-2423.0027211456736,3523.679817253985,-2310.582587638779,96.92696362865809,12.429932803797001,14.600599,5.636111111111111,452.1641966324201,144.43697446784978
69.09899999999999,3391.408472490883,-2253.8857300911523,3811.339546756593,-2423.416322558545,3525.1206667431697,-2310.7609060726145,97.18193271228026,12.396056725794226,14.729611,5.7861111111111105,452.8606064964122,145.3056658726134
69.19999999999999,3392.004079826257,-2253.8523342435237,3812.5060007122665,-2423.8430039649543,3526.587909910661,-2310.9520014020827,97.66166454456534,12.198887741481345,14.57035,5.931111111111111,453.5622264487688,146.19568841045182
69.30000000000001,3392.6199919571827,-2253.807806447477,3813.645361818961,-2424.2681058334383,3528.0241800953845,-2311.1507284208847,98.09568007437704,12.123055899753847,14.428924,6.156944444444444,454.2235966283554,147.04592774304854
69.399,3393.2562088836153,-2253.7410147530118,3814.763490449364,-2424.6988128463204,3529.424141835648,-2311.3553433538805,98.53925254021138,12.083691101874285,14.153831,6.3630555555555555,454.85707331189184,147.85505342922204
69.5,3393.9059623404346,-2253.674223058546,3815.893038637982,-2425.141655561187,3530.822042406493,-2311.5703451902914,98.95272466827856,11.941170947313893,13.853044,6.56,455.4933292279919,148.6538729349131
69.60000000000002,3394.5760205927163,-2253.61856331329,3816.9968085998876,-2425.571330149577,3532.2019869941514,-2311.788132107596,98.98423734701076,11.747978012328531,14.087453,6.718055555555555,456.0779277308364,149.41420736209943
69.69999999999999,3395.273151905728,-2253.518375771196,3818.085602294763,-2425.990760448393,3533.594573038684,-2312.0043604011375,98.6676781652011,11.587781248464028,14.098116,6.968888888888889,456.6367174025968,150.17798088393084
69.80099999999999,3395.977051483903,-2253.429320179103,3819.1711490986854,-2426.4105910589296,3534.9832757269546,-2312.216130882131,98.67346503893192,11.459845807663635,13.718852,7.058888888888888,457.18241909678693,150.925874159944
69.90000000000003,3396.6944875924505,-2253.329132637009,3820.223194760297,-2426.8229070210996,3536.29103712348,-2312.420089828883,99.06570335111174,11.367652164294956,13.020104,7.248055555555556,457.68619767839294,151.58805316653755
70.0,3397.4322284964896,-2253.217813145706,3821.274844965423,-2427.238900510477,3537.571164004771,-2312.630325481391,99.58910029696357,11.251095450988757,12.925677,7.45,458.17671523425196,152.21290309113823
70.10000000000002,3398.183505930916,-2253.1064936559847,3822.3167128748196,-2427.651113181645,3538.850368624235,-2312.8516166447357,100.03801272944867,11.157907428913566,13.038607,7.625,458.6445262268783,152.82881266607455
70.19999999999999,3398.9618564260136,-2252.9951741646814,3823.3506157614065,-2428.06056025324,3540.1164234913813,-2313.078811445211,100.3127459922138,11.082625111867515,12.687037,7.836111111111111,459.079196279433,153.41008856092108
70.30000000000001,3399.746975186304,-2252.8838546741695,3824.378681156969,-2428.4649084397747,3541.3547194983757,-2313.3091558202523,100.76566912926482,11.011983721607333,12.503916,7.913888888888888,459.5005899419472,153.9609374735938
70.40000000000003,3400.552398742117,-2252.7836671320756,3825.4076183222105,-2428.861103392821,3542.6057404487115,-2313.551655859736,101.16731254365162,11.039773893077875,12.982391,8.10611111111111,459.8969679880552,154.50534082683208
70.5,3401.3578222979136,-2252.6500837431445,3826.4391507837013,-2429.2509547245263,3543.8429218327233,-2313.7964118807818,101.21515451954502,11.015159261087495,12.240801,8.133888888888889,460.3064234383709,155.0512077803983
70.60000000000002,3402.1497093233834,-2252.5387642526325,3827.4668685731485,-2429.63308705044,3545.0324464771916,-2314.0315854162145,101.15098324649036,10.914178742770385,12.010186,8.055,460.71366934301403,155.55334657673077
70.69900000000001,3402.941596348838,-2252.4385767105387,3828.477121595579,-2430.0029414895457,3546.2035527192893,-2314.2609462223654,101.0117287191728,10.819743374615312,12.098014,8.033888888888889,461.0960712111867,156.03202720962733
70.80000000000001,3403.7402516394714,-2252.3272572200262,3829.502562697059,-2430.3705146598686,3547.391956788349,-2314.487210328861,100.54299194697627,10.75138409726338,11.85767,8.016944444444444,461.4899208399769,156.5237111835539
70.90000000000003,3404.532138664926,-2252.2159377295143,3830.51982192866,-2430.721547118705,3548.5487894368216,-2314.6980787326684,100.11441951621832,10.771623496200556,11.660379,8.040000000000001,461.8763458717165,156.98666708957205
70.99900000000002,3405.337562220738,-2252.1046182382106,3831.530009911464,-2431.0556075293407,3549.713771356282,-2314.902634791849,99.81066880591872,10.723494140778815,12.234741,8.101111111111111,462.2374487607923,157.4423089497271
71.10000000000002,3406.149754041714,-2251.9821667984893,3832.554745057364,-2431.3813106721727,3550.9036994302087,-2315.106209421265,99.60089463317645,10.568974259465865,11.670574,8.205,462.60703538280427,157.9188065512695
71.19900000000001,3406.9619458627053,-2251.8597153579767,3833.549446336922,-2431.6815098752,3552.0010267362063,-2315.2931136511743,99.73674579119093,10.42201421669341,10.816935,8.19,462.93927608730087,158.30391972296013
71.30000000000001,3407.78090594886,-2251.737263918255,3834.5566625739207,-2431.9660343499095,3553.05738521072,-2315.4785085644594,100.18002031897184,10.304217080427541,10.420924,8.293888888888889,463.2709316741113,158.64489180483855
71.40000000000003,3408.593097769851,-2251.6259444277425,3835.55193206536,-2432.235801692319,3554.0910624962885,-2315.667407530273,100.52952457400173,10.319442432787369,10.595087,8.21,463.5879277161028,158.96844572382432
71.5,3409.3985213256633,-2251.503492988021,3836.5476402730574,-2432.5051599944386,3555.139280633858,-2315.865314305404,100.8518133337627,10.310534894658952,10.739742,8.12,463.91591185972163,159.31984486252762
71.60000000000002,3410.197176616282,-2251.3810415482994,3837.540392156175,-2432.7698923956405,3556.202783322857,-2316.0671828480226,100.645262048618,10.238552892230732,10.910132,8.07611111111111,464.24577443386016,159.69324990744875
71.69900000000001,3411.002600172094,-2251.258590108578,3838.5192621099127,-2433.021209711206,3557.2674191589977,-2316.2639440098055,100.29755115148699,10.178170521565935,10.961997,8.148888888888889,464.5515537798414,160.05965546975145
71.79900000000004,3411.8215602582486,-2251.158402566484,3839.5022488676377,-2433.2643763157025,3558.3543381614613,-2316.4626253131173,100.41930468295232,10.074345575487563,11.136587,8.21111111111111,464.8369145028742,160.4259845180144
71.90000000000003,3412.6337520792245,-2251.05821502439,3840.4903060011684,-2433.498376113281,3559.4689567919413,-2316.672902239083,100.94330609927817,10.032680826726788,11.324637,8.223055555555556,465.1297056865987,160.82868065524724
71.99900000000002,3413.4527121653796,-2250.969159432297,3841.4583176721126,-2433.7177252624633,3560.5614749230963,-2316.8871878437544,101.25301270585815,10.019042526414472,11.167055,8.206111111111111,465.3878346692871,161.20227836404752
72.09899999999999,3414.2649039863704,-2250.8801038394126,3842.437222982677,-2433.931743335074,3561.6602023454625,-2317.105829887093,101.25616397373138,10.021642933264237,11.238358,8.178055555555556,465.6602167640313,161.5896678903332
72.19999999999999,3415.063559277004,-2250.8021801965283,3843.4308159798916,-2434.145678713881,3562.775283762047,-2317.327010629117,101.1823813336634,10.104375355914378,11.272654,8.1,465.9542306533336,162.00094633806893
72.30000000000001,3415.8825193631587,-2250.713124602853,3844.4165932908795,-2434.353437667019,3563.877073377763,-2317.543960724526,101.0961511854962,10.044516031033147,11.186273,8.201944444444445,466.22442782354744,162.38457030981579
72.399,3416.69471118415,-2250.6352009599696,3845.3881169167603,-2434.542387006092,3564.982192389842,-2317.7636766117444,101.38827371734362,9.951142646370998,11.576406,8.156944444444443,466.4760328227245,162.7741052061396
72.5,3417.5136712702897,-2250.5572773162944,3846.3764262267964,-2434.7144731091093,3566.1298625620684,-2317.9947374145095,101.37814668831469,9.914573810228475,11.605751,8.21888888888889,466.7302597337759,163.20105189174765
72.60000000000002,3418.339399621638,-2250.4904856218286,3847.3514022261734,-2434.8659470128287,3567.2867404666904,-2318.22599867889,101.23318836614655,9.819755442418856,11.989592,8.276111111111112,466.95354066748206,163.6258233712377
72.69999999999999,3419.1583597077934,-2250.412561978154,3848.3208460325277,-2435.00204889222,3568.450843052026,-2318.456066647858,101.12489934286685,9.75952633599091,11.742811,8.256944444444445,467.1763246865427,164.0675595930651
72.80000000000001,3419.997624589469,-2250.345770283688,3849.2899670184843,-2435.1324017259244,3569.6002551172164,-2318.68334807923,101.24579343763949,9.797443493856406,11.690554,8.39111111111111,467.37352773553584,164.47179575776343
72.90000000000003,3420.843657736324,-2250.290110538432,3850.2650335662115,-2435.262191994355,3570.7362235599508,-2318.908769240624,101.20167568741441,9.875897711989616,11.471823,8.48388888888889,467.5653846658988,164.85236307459525
73.00200000000001,3421.6964591483734,-2250.2455827415947,3851.264452011955,-2435.389763645418,3571.8857074280418,-2319.132265041937,100.80427216071176,9.879752219503535,11.489288,8.503055555555555,467.76813510049396,165.23372929629156
73.10000000000002,3422.5492605603768,-2250.2010549455476,3852.227291889928,-2435.5057326345363,3572.983186255269,-2319.336135425349,100.23772003373043,9.912119055430225,11.291683,8.559999999999999,467.93272398995435,165.5597334889284
73.19999999999999,3423.4155985027683,-2250.1676590987104,3853.2128230555923,-2435.6215340663043,3574.102975544888,-2319.529030839232,99.31583094136525,9.934107900238795,11.434691,8.605,468.1012646573459,165.88455470465232
73.30000000000001,3424.2887047103236,-2250.1342632510823,3854.202061104267,-2435.73492302885,3575.2404875729612,-2319.711638058767,98.9270790773689,9.980257115267076,11.60696,8.716944444444444,468.2660556946752,166.21507703736737
73.40000000000003,3425.161810917894,-2250.1342632510823,3855.19966378265,-2435.849200333665,3576.404769456124,-2319.890098974123,98.50796045023061,10.102331719062862,11.950791,8.766944444444444,468.4256533881522,166.55422277689814
73.5,3426.0484536557915,-2250.1342632510823,3856.2008620262404,-2435.9675179061633,3577.628823557393,-2320.0713876846066,98.34667283090134,10.060987060577189,12.797357,8.828888888888889,468.577734172888,166.93654457169222
73.60000000000002,3426.9350963937045,-2250.1453952002917,3857.1958552959677,-2436.082495147984,3578.903976444385,-2320.2645059268534,98.87293456572912,9.971449473349097,12.996787,8.911944444444444,468.718386441272,167.365558562513
73.69999999999999,3427.8420439271235,-2250.1676590987104,3858.1901939767395,-2436.1988327139165,3580.1840311586757,-2320.461800211305,98.65034046232087,10.051255073493499,12.90666,9.046111111111111,468.83592845235074,167.77767237751212
73.80000000000001,3428.7489914605576,-2250.189922997129,3859.187054955646,-2436.324414700788,3581.4556300332288,-2320.646022980569,97.832729688669,10.04367641278122,12.791478,9.051944444444445,468.95946040908626,168.1766318161976
73.90000000000003,3429.6694755243343,-2250.234450793176,3860.1834342562342,-2436.4580792893985,3582.7094976194617,-2320.814296448792,97.4502803604191,10.062619538449404,12.510836,9.16111111111111,469.06450353156237,168.53119288620616
74.0,3430.6034961184687,-2250.301242487642,3861.188525307454,-2436.608198256425,3583.952464822997,-2320.980416973309,97.77371503577034,10.263273498626168,12.569643,9.35611111111111,469.16281729215336,168.85334438120495
74.10000000000002,3431.5442849777824,-2250.3680341821073,3862.2081101520507,-2436.776125629287,3585.1979752584766,-2321.153352869904,98.03584322704275,10.403377601019312,12.579602,9.446944444444444,469.27529965971246,169.1745189991935
74.19999999999999,3432.505378632617,-2250.445957825782,3863.2378181390404,-2436.954219134539,3586.438867724213,-2321.335018210234,98.62369792484677,10.496653299212516,12.503123,9.581944444444444,469.37806295093327,169.47205653470732
74.30000000000001,3433.473240552615,-2250.546145367085,3864.2724460137715,-2437.1426695498135,3587.660226132271,-2321.517944307614,98.40969818836535,10.536676193304746,12.196542,9.715000000000002,469.47440639830324,169.736922226709
74.40000000000003,3434.4614072681047,-2250.6685968075976,3865.3034656686614,-2437.3434657568,3588.8663709027337,-2321.683077150723,97.17984428111676,10.471605026393682,12.152789,9.918055555555554,469.5448711082154,169.95278524759527
74.5,3435.456342248849,-2250.8021801965283,3866.331201620483,-2437.5627239616774,3590.0976165742763,-2321.828739509754,96.33100730763073,10.546975061564295,12.644531,10.036111111111111,469.60903435302396,170.17254729499479
74.59899999999999,3436.4648137598897,-2250.9580274830873,3867.3581474121497,-2437.8041669984245,3591.3479359056823,-2321.96088891288,95.7382538206782,10.766050242485345,12.755476,10.16388888888889,469.66003112649764,170.3824752046021
