relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.699999999999818,52983.91551261144,-58052.80275411862,53148.980955154926,-58062.88497459746,52882.77546625499,-58304.58735525982,237.47596544575413,0.592923373382444,14.624829,15.761944444444445,165.37306761338203,271.33889206823983
26.800000000000182,52982.36557988639,-58052.59124708521,53148.93254938128,-58062.83138774185,52881.551231140955,-58305.36812943449,237.46737107882714,0.8771792614862421,14.415556,15.84,166.88144236966173,272.1390915748572
26.899999999999636,52980.795342365825,-58052.37974005261,53148.88584427469,-58062.74245467112,52880.34272034438,-58306.143745810245,237.14708767135076,1.1391513444214223,14.304439,16.033055555555556,168.40962765305238,272.9228826777719
27.0,52979.22510484527,-58052.168233020006,53148.840012748464,-58062.62346304721,52879.104767792436,-58306.954589596484,236.42831211735654,1.4128551808620158,15.293401,16.041944444444447,169.93683773076282,273.7520217077653
27.09900000000016,52977.64809905951,-58051.94559403819,53148.788134066635,-58062.494629802335,52877.86606286189,-58307.77919851497,236.26523400491718,1.396257909845468,14.768768,16.130000000000003,171.4648469447716,274.6038745672094
27.199999999999818,52976.05755674343,-58051.7452189548,53148.725968445564,-58062.37305074957,52876.66226995431,-58308.589345095155,235.84221353519558,1.3101199035245294,13.964468,16.236944444444443,172.9951768356456,275.40575188019403
27.300000000000182,52974.46701442734,-58051.53371192297,53148.66403768861,-58062.259141317765,52875.51526409198,-58309.385750802445,234.6106407545574,1.2834478392861641,13.964798,16.253888888888888,174.52689692076447,276.18675357216637
27.399999999999636,52972.8629355809,-58051.32220488958,53148.59959366683,-58062.13916464456,52874.38330534669,-58310.209558756644,233.30057275599793,1.4405541276548774,14.036962,16.391944444444444,176.06924664333715,276.98537788728044
27.5,52971.25208846929,-58051.110697857766,53148.522459963315,-58062.01140605308,52873.267000870626,-58311.05943642602,232.1325982906195,1.5462266190482576,14.02463,16.41111111111111,177.60520839431456,277.80285109217925
27.599999999999454,52969.62770482731,-58050.899190825156,53148.43596535934,-58061.879863930284,52872.150636034436,-58311.94364090624,231.1216142611167,1.602414353080991,14.45867,16.59611111111111,179.14510659332063,278.6502895361619
27.699999999999818,52968.00332118535,-58050.676551843346,53148.34398315127,-58061.74610416768,52870.9982135151,-58312.888238480606,230.22464883283612,1.6447785225956375,15.343868,16.611944444444443,180.68007457096098,279.57996981771345
27.798999999999978,52966.372169278206,-58050.465044810735,53148.24446553767,-58061.61970834249,52869.812454841536,-58313.89193178169,229.30290297991792,1.6088429015431636,16.041386,16.669999999999998,182.2140462895115,280.5663971884371
27.899999999999636,52964.734249105895,-58050.24240582972,53148.13033319124,-58061.49053294593,52868.5751955333,-58314.963938155925,228.8876947897329,1.8045952965523744,16.376116,16.706944444444446,183.7406977821247,281.6452613858632
28.0,52963.10309719876,-58050.030898796314,53148.00095127061,-58061.351329365505,52867.33308765245,-58316.048507696025,228.8596198577714,1.9968490198764834,16.603413,16.728055555555553,185.24407841722763,282.7317862802469
28.09900000000016,52961.4448722309,-58049.8082598153,53147.852693912966,-58061.2069934892,52866.094529983566,-58317.148998350654,227.90412392593097,2.1854295097110055,16.86918,16.87111111111111,186.75600957832793,283.83579451386004
28.199999999999818,52959.80018379343,-58049.60788473189,53147.68928540371,-58061.056298802534,52864.82400053677,-58318.32127521615,226.71955087323587,2.2163162497027873,17.364758,16.843055555555555,188.23756449935956,285.00414314803646
28.300000000000182,52958.1351905604,-58049.4186415977,53147.53489080249,-58060.90269596737,52863.54741063534,-58319.542981250626,225.81313164133562,2.142029973381618,17.976112,16.983055555555556,189.74754268911656,286.20623156053034
28.399999999999636,52956.4701973274,-58049.22939846352,53147.38727638866,-58060.74601694134,52862.2608730403,-58320.820471144565,224.6016123835381,2.1632538523296776,18.286964,16.986944444444443,191.2641199452946,287.4667068421548
28.5,52954.79843582921,-58049.05128727775,53147.24061765943,-58060.588743008746,52860.97319064701,-58322.13041004596,224.41740645240287,2.1377571367234127,18.450344,17.023055555555555,192.78772324066918,288.74795917089386
28.599999999999454,52953.11990606584,-58048.85091219436,53147.09692356925,-58060.43037992754,52859.70808170999,-58323.41412012151,224.75430563593795,2.1390799585051816,17.596516,17.111944444444443,194.32232859993363,290.01848919807964
28.699999999999818,52951.43460803729,-58048.672801008586,53146.951692553084,-58060.274378131355,52858.43787594077,-58324.69464334396,224.78152113120677,2.1244503241553545,18.476536,17.128055555555555,195.86098878870905,291.26697311374954
28.800000000000182,52949.74931000876,-58048.4835578744,53146.80159255987,-58060.11236975582,52857.068504137445,-58326.06930345606,224.98778593745462,2.293542399201825,20.33007,17.21,197.39511474293067,292.6492404348275
28.899999999999636,52948.05724371505,-58048.30544668942,53146.64773840652,-58059.93574493854,52855.59673577545,-58327.540893664336,225.01843917949395,2.3914991446790217,21.295307,17.21611111111111,198.93076287786184,294.14516888048894
29.0,52946.3719456865,-58048.13846745365,53146.49267755512,-58059.75090838155,52854.066730219405,-58329.07119680355,224.9711701613955,2.4339307535925414,21.983997,17.231944444444444,200.45736730770585,295.70838882657256
29.099999999999454,52944.66634286244,-58047.94922431947,53146.33993064914,-58059.569773422874,52852.44955078589,-58330.685131492355,225.1376144008801,2.305171741551425,23.710928,17.36111111111111,202.00810174897865,297.3945694624642
29.199999999999818,52942.96074003838,-58047.75998118449,53146.190284154545,-58059.40257247557,52850.80381787945,-58332.316813382415,225.3587761098014,2.183422899327345,22.639229,17.32388888888889,203.562760675017,299.1078217839244
29.300000000000182,52941.25513721433,-58047.581869999514,53146.03606186354,-58059.22773164896,52849.196833665286,-58333.897261156395,225.596267115884,2.4808447983834054,22.439526,17.44388888888889,205.1118065683782,300.7511171477923
29.399999999999636,52939.53599785991,-58047.3703629669,53145.88227877213,-58059.03166373096,52847.66606724823,-58335.41886329238,224.7127661957971,2.5056603721916657,20.72896,17.526944444444446,206.6755272929406,302.3442122653452
29.5,52937.83039503584,-58047.20338373114,53145.74223958505,-58058.825399539106,52846.2184963607,-58336.84846296523,226.0277043356271,2.483636394433044,19.963848,17.375,208.23641937782352,303.7877744468774
29.599999999999454,52936.1180239466,-58047.014140596155,53145.61510817604,-58058.59217732102,52844.75490331804,-58338.16068357772,230.2784782176795,2.8377695239097425,19.37747,17.448055555555555,209.81677538995885,305.1450954891865
29.698999999999614,52934.405652857364,-58046.82489746198,53145.496164983655,-58058.34320871547,52843.30728451251,-58339.33135061685,231.84516255353185,2.736411063143247,18.236874,17.466944444444444,211.40453118103287,306.36406096723636
29.800000000000182,52932.69328176814,-58046.64678627778,53145.37319139332,-58058.11643458762,52841.888750707556,-58340.44264865288,232.00719501799577,2.3793525844930348,17.446426,17.40611111111111,212.98895931603667,307.50849030532953
29.898999999999432,52930.98091067889,-58046.45754314281,53145.25463106961,-58057.90364425298,52840.529990074356,-58341.488695603315,232.8166296839048,2.5466106869071528,17.196306,17.49611111111111,214.57921726184557,308.5850773455868
30.0,52929.26853958965,-58046.25716805941,53145.14614697492,-58057.66221230366,52839.14509993026,-58342.52540752752,233.55011592929054,2.6991919198202656,17.060633,17.438055555555554,216.17866778339297,309.67257562395275
