relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
53.59899999999999,211.58517889347974,1308.159864107441,327.8422840708258,1497.8113593940345,214.68301622789207,1461.1218801297925,2.4864196463957677,11.872677381923259,10.333117,11.865,222.44865512890226,152.99338201952588
53.69900000000001,210.40907095246922,1308.2934474963722,327.9611404763276,1498.988246707122,214.7252830359141,1462.1739906300602,2.1214455308973506,11.78502406961102,10.726173,11.866944444444444,224.01561440080516,153.9410641832389
53.79900000000001,209.2128011610747,1308.3825030892565,328.06964929238285,1500.1704442705914,214.7616215175724,1463.2636022265012,1.7054781716323966,11.958578227741588,11.078318,11.961111111111112,225.63147991865853,154.98046417955302
53.899,208.00309013603112,1308.4938225805597,328.17199481738095,1501.3602966649964,214.7979080096192,1464.3936404990238,1.9676063629047333,11.926353220810666,11.534156,12.141944444444446,227.2400547396476,156.0478220833136
53.998999999999995,206.78665849420773,1308.605142071072,328.26984577268445,1502.549735577706,214.844391650069,1465.5806802017573,2.5018895068641953,11.942873367564511,12.225092,12.18888888888889,228.85075953946716,157.1822083921375
54.09899999999999,205.56350623555983,1308.7164615623751,328.36259201162085,1503.73817336459,214.90624549891803,1466.882881086534,2.9115543303827107,11.898179879598915,13.848455,12.261944444444444,230.46275955499308,158.44211259016762
54.19900000000001,204.33363336011726,1308.8277810528873,328.45546019674157,1504.920674149348,214.98006072268868,1468.2821069807599,3.125554066864122,11.824706878789966,14.175025,12.393888888888888,232.0746660456521,159.80935039195523
54.29900000000001,203.07687801746604,1308.9391005433995,328.55054517912157,1506.0955197419514,215.05970731116523,1469.7127369138104,3.2461616827391535,11.749036914823444,14.481896,12.551944444444443,233.6970149192947,161.21957185666713
54.399,201.83356390841914,1309.0504200347027,328.64295534090803,1507.258029014865,215.14452625551567,1471.1632290500884,3.4464104321373648,11.574529227344609,14.577547,12.52388888888889,235.3016744800409,162.65836764662532
54.498999999999995,200.56336733214874,1309.1394756267962,328.72943123603017,1508.408205652066,215.23578625770242,1472.6771338285707,3.4527129678838033,11.493999557215547,15.755511,12.70611111111111,236.92734477577235,164.19453561932986
54.59899999999999,199.2931707558634,1309.2619270657267,328.81095401256556,1509.5485858722334,215.3281051064647,1474.2517663004203,3.2581937964369,11.371825438615582,15.791263,12.728055555555557,238.51541223913415,165.76720474906406
54.69900000000001,198.00281232916416,1309.373246557821,328.89063880495485,1510.6895115422965,215.42006672818982,1475.846500008863,3.3415591556284534,11.50227602182292,16.156406,12.918888888888889,240.12467942062153,167.38191319666302
54.79900000000001,196.70573328567022,1309.4734340991238,328.96886360872213,1511.837744956909,215.51377674961938,1477.436454982973,3.4054439497855364,11.515640988811189,15.697882,13.010000000000002,241.75369687307574,169.0127772784358
54.899,195.40865424217625,1309.584753589636,329.04462187565815,1512.9841991668993,215.60327213947923,1478.9982203141633,3.153056041030423,11.463456770112167,15.588743,13.058055555555553,243.37195053348924,170.61285209397502
54.998999999999995,194.098133965078,1309.718336978567,329.11960503380067,1514.1269093492308,215.68518888149825,1480.5380930309386,2.934759121085592,11.439898051130697,15.252314,13.208888888888888,244.97686035251323,172.1783668111539
55.09899999999999,192.78089307115525,1309.8407884190797,329.19455388613403,1515.265385990937,215.76058242604432,1482.0575546346242,2.7459695275899962,11.378922293922303,15.174346,13.22888888888889,246.59268469381564,173.7431457312395
55.19900000000001,191.4434903268186,1309.9521079095919,329.26648205038657,1516.396767805813,215.82694012771938,1483.5585122509049,2.31252695557343,11.294449713598452,14.874344,13.368888888888888,248.22283264700104,175.31039972720532
55.29900000000001,190.0993669656872,1310.0745593493136,329.3318925175392,1517.5217974690743,215.88313447739463,1485.0139952407633,2.1051162337360836,11.244260760454758,14.257051,13.51,249.840054384928,176.82932137266263
55.399,188.74852298773132,1310.1747468914073,329.3946278520845,1518.6491193088793,215.9415825932207,1486.4541534726006,2.5382723268549614,11.337067875661006,14.57003,13.551944444444445,251.48139248933205,178.3644910718649
55.498999999999995,187.384237776186,1310.2860663819195,329.46150929954314,1519.7778561636158,216.00858077648547,1487.8845646860393,2.830194323474099,11.277354735351144,14.069651,13.686944444444444,253.12597865383194,179.89046559525397
55.59899999999999,186.01323194783114,1310.4085178216412,329.53068576151696,1520.9047801362985,216.07632590763376,1489.3408536375737,2.507905563713029,11.303554682859335,15.087741,13.775,254.76643420514498,181.44026680696197
55.69900000000001,184.62878488585702,1310.5198373129442,329.5981090595494,1522.037867665679,216.13774968262945,1490.820637199315,2.240907231182005,11.398295189674272,14.533496,13.85888888888889,256.4292926240634,183.03331200147508
55.79900000000001,183.2376172070733,1310.6311568042477,329.66772068866374,1523.178219200446,216.1990814875763,1492.2451899498224,2.6984140305939412,11.451271676640843,13.9841795,13.959999999999999,258.1046860072143,184.58091765650312
55.899,181.8397289114949,1310.7424762947599,329.74297112484174,1524.3154978191565,216.27134643154164,1493.6258429886,3.3008791521739678,11.344105311445713,13.667062,14.044999999999998,259.78607464658364,186.0963785201646
55.99799999999999,180.42839938228232,1310.8649277336904,329.81888615327523,1525.426164444335,216.3593596227628,1494.9678247503946,4.209295141986865,11.145956816177582,13.502778,14.16388888888889,261.4460591335725,187.57641267959625
56.09899999999999,179.0103492363049,1310.9762472249936,329.88798690211746,1526.5493158836387,216.47637296417273,1496.3603052410533,5.369563325016528,11.13719170788267,14.169695,14.263055555555555,263.1269835621598,189.13210171855795
56.19900000000001,177.5721372398688,1311.0875667155058,329.937327781351,1527.6637006892665,216.61959049966111,1497.7998593400998,5.980909292421256,11.173608315718884,14.763931,14.401944444444444,264.80251716281424,190.75162862530874
56.29900000000001,176.13392524346256,1311.2100181552273,329.9764280122271,1528.7748816366236,216.76488406250462,1499.2701912653115,5.306537967552315,11.063792687859413,14.786445,14.466111111111111,266.461977549961,192.3993334831218
56.399,174.6755513966275,1311.3324695957401,330.02109624729786,1529.873849078422,216.89300635090163,1500.808270852904,4.2608899914386225,10.933870418569072,16.082972,14.606944444444444,268.1279039024942,194.1221078724945
56.498999999999995,173.2171775497924,1311.4326571370427,330.062829034047,1530.9624255556723,217.02318051777436,1502.4391448978374,4.856193140579514,10.854076083472652,16.638689,14.648888888888887,269.8034054852855,195.96541598645783
56.59899999999999,171.73864185254345,1311.543976627555,330.0936807049445,1532.0382750898489,217.17350075003392,1504.1587989803768,5.125483304290985,10.67188578814252,17.885637,14.768888888888888,271.46648777395086,197.900975725346
56.69900000000001,170.25338553848485,1311.6552961188584,330.118260505882,1533.0828261348584,217.322717369768,1506.0449111549678,3.983864897492561,10.224949576081134,19.956345,14.911111111111111,273.106077005489,200.0071109559115
56.79900000000001,168.75468799082196,1311.777747559371,330.1381454927312,1534.0935074709057,217.45221290455646,1507.9875771014706,3.6346471213603437,9.992634163134245,18.98338,15.073055555555557,274.71606698610424,202.16267247358894
56.899,167.24254920953985,1311.8779351006738,330.15304165544103,1535.0871313170453,217.57784228070062,1509.80916930421,4.281516472063006,9.882140966154642,17.535585,15.146944444444445,276.33706560019175,204.23127870601687
57.00200000000001,165.73713104508224,1311.989254591186,330.1620066642335,1536.1015838381481,217.71758417689236,1511.5877892742253,4.7084874857835075,9.816862422689551,17.107395,15.134999999999998,277.96020550228434,206.25601216789966
57.09899999999999,164.21827164699053,1312.1117060316985,330.16553161162045,1537.0529775417149,217.85102349808122,1513.1998971397768,4.756283625053311,9.799660213414565,16.245619,15.226944444444444,279.5300855334026,208.11759337989585
57.19900000000001,162.67925039846995,1312.2007616237918,330.16978925616576,1538.0346455527929,217.98278989411924,1514.7905942265768,4.713598269316055,9.833930476060495,15.677288,15.438055555555554,281.165473942479,210.00267082770947
57.29900000000001,161.13350853318454,1312.3232130627225,330.18273385375244,1539.0315664461748,218.1120082165341,1516.332932818777,4.866578000615976,10.106576780647421,15.277582,15.518888888888888,282.7973091727013,211.81717395223018
57.399,159.5810460510597,1312.445664503235,330.20762214759753,1540.0495038353185,218.23872574014183,1517.815595328037,4.904393215094609,10.258520843517154,14.483773,15.64611111111111,284.4590236732392,213.58261135563188
57.498999999999995,158.0017011017113,1312.5569839937475,330.23787159969544,1541.0793866743707,218.36067781121756,1519.250686148005,4.8095687000004625,10.348019046143277,14.3215,15.841944444444445,286.1604217126043,215.3264790490282
57.59899999999999,156.42907676918745,1312.6794354342599,330.26691581118945,1542.1095475611319,218.47759588264685,1520.666896257013,4.627941078944002,10.263396708001276,14.099098,15.77888888888889,287.8502573098417,217.04562327692668
57.69900000000001,154.84973181982411,1312.8018868739816,330.2906964867435,1543.1266638852724,218.5875415516823,1522.0491421720974,4.464934586229246,10.08463657801085,13.6331625,15.866944444444444,289.53244203121704,218.73939343248028
57.79900000000001,153.2502250201066,1312.9354702629128,330.3066769082267,1544.1318200181845,218.69647802479005,1523.4004585855585,4.754564751667861,10.02116042291679,13.480929,16.043055555555554,291.20566494381956,220.40581512746988
57.899,151.63727698673998,1313.0690536526347,330.31855875029174,1545.1491875743639,218.80720200276352,1524.6959614851294,5.025573788764724,10.327581408179102,12.523663,16.17111111111111,292.89620860262687,222.030959429989
57.998999999999995,150.0243289533734,1313.2137689899841,330.33042724997944,1546.204605304643,218.915472479043,1525.925918631533,5.035887029077078,10.782107922269994,12.170605,16.226944444444445,294.60994363658125,223.58991091147894
58.09800000000001,148.39793968640248,1313.3362204297057,330.3483465879167,1547.2882481546874,219.01621329298203,1527.0880696766042,4.867136634466142,11.11294546182389,11.395264,16.305,296.3772964453539,225.11506751801966
58.19900000000001,146.75810918579742,1313.4809357678462,330.37500205136075,1548.4051908855506,219.10772933686633,1528.232461689689,4.27571813917621,11.011088447267902,11.338612,16.42388888888889,298.1686921663843,226.6113091215085
58.29900000000001,145.11155806841262,1313.6145191567773,330.40168939456294,1549.4970384332596,219.18696052045365,1529.351991212757,3.8159195085837503,10.832418051709118,11.108163,16.538888888888888,299.95498940188025,228.10046492178932
58.399,143.4582863342182,1313.7814983925457,330.42597592703476,1550.57331858601,219.26201406510964,1530.4626647266025,3.9156141649365077,10.698664755753853,11.155975,16.64611111111111,301.7072804262597,229.55812549719582
58.49799999999999,141.7915733664195,1313.9150817814766,330.44868746212967,1551.628137302932,219.33452572773686,1531.547572680342,3.728996081484467,10.615752292329603,10.810286,16.721944444444443,303.47817625698934,231.0342194475837
58.59899999999999,140.11813978179623,1314.0597971204081,330.46712528111,1552.69636488309,219.40034182506545,1532.6309123188976,3.2211979116049014,10.540538634574624,10.681748,16.793888888888887,305.2542346211941,232.50591381713522
58.69900000000001,138.43126496356868,1314.2156444069672,330.48044118428726,1553.742276629807,219.4549262172834,1533.7006081425588,2.6227434945906207,10.379405910392178,10.740295,16.95611111111111,307.0112272068763,233.96256749525278
58.79900000000001,136.7376695285315,1314.371491694317,330.4956685760246,1554.7908418633926,219.49889168699707,1534.787340787443,2.0182730207276367,10.594200734827648,11.01244,17.028055555555557,308.7776321733959,235.44121649491754
58.899,135.03063285989003,1314.5273389808758,330.5155630202387,1555.860051365581,219.53777984411107,1535.8980261629038,1.9924899199467512,10.79370509508721,11.21488,17.165,310.57339871076414,236.95239824668585
58.998999999999995,133.31687557443894,1314.6831862690167,330.5398854134305,1556.9487309580768,219.58101015477317,1537.048065145132,2.3050383971905974,10.985391368419233,11.80223,17.161944444444444,312.3931973546126,238.51130009390226
59.09899999999999,131.59639767217826,1314.850165504785,330.56682847111534,1558.0564666385078,219.6329441853014,1538.2487060777744,2.6425105385226333,11.175877919207137,12.233147,17.29388888888889,314.2268881611846,240.11943164204524
59.19900000000001,129.86247853629834,1315.0171447413443,330.59245087270983,1559.1910276660792,219.6931738152993,1539.4653064451159,3.027538176850634,11.521143933498628,12.128798,17.461111111111112,316.0908206460901,241.7571738470466
59.29900000000001,128.12183878363865,1315.195255926322,330.6225740729421,1560.3506871084846,219.757279850703,1540.6896342972366,2.9676640872594664,11.680104729609658,12.391306,17.498055555555556,317.97442229025376,243.40248301206913
59.399,126.36775779735977,1315.3511032128808,330.6579747915123,1561.5047258714458,219.81720737662386,1541.9180403843282,2.6155815221515955,11.411527859452194,12.20615,17.618888888888886,319.8845083892827,245.08238746576217
59.498999999999995,124.60695619425633,1315.5292143986496,330.6892995198454,1562.632662339438,219.8737932509413,1543.1362330570516,2.7035305437041717,11.156011529219736,12.183981,17.726944444444445,321.7608525206133,246.74019774927459
59.59899999999999,122.83943397437314,1315.6850616852087,330.7134107442968,1563.7369888968433,219.93305159751327,1544.3523383747681,2.87599084003854,10.935868146524593,12.167011,17.776944444444442,323.6376813839032,248.4268383483719
59.69900000000001,121.05847052085578,1315.8520409217679,330.7303504343339,1564.8339328512718,219.99446979161613,1545.5860727247157,2.8247111173743193,11.0057671531134,12.538235,17.874999999999996,325.5061900106466,250.13207975016266
59.79900000000001,119.26406583373412,1316.007888209118,330.74221636686104,1565.9406715696887,220.0549511592015,1546.8704279946114,2.573755603107033,11.1302939586471,13.177398,18.043888888888887,327.39792966858215,251.9053688211112
59.897999999999996,117.46294052981779,1316.174867444886,330.75219262574177,1567.0488375247728,220.11315123457453,1548.1802124703577,2.5150474826289595,11.25780791547823,13.309008,18.118055555555554,329.28719064561636,253.69971595987067
60.001000000000005,115.65509460909183,1316.3418466814455,330.7646279604729,1568.2080587072062,220.17651006928045,1549.5784169785695,2.670846166280946,11.252695707732414,13.86848,18.146111111111114,331.2230367876823,255.58564907632552
60.09899999999999,113.83380745474666,1316.4976939680043,330.7849884055233,1569.3057069199956,220.24116960562264,1550.9502805006882,2.7255922836056876,11.152486452508604,14.159819,18.28388888888889,333.13616784833016,257.46949732302915
60.19800000000001,112.0125203004015,1316.6646732045635,330.80825413711136,1570.4098667664455,220.31238319732404,1552.4568337692758,2.689573291814782,11.158828198665642,16.309586,18.328888888888887,335.04954320354074,259.4740898187472
60.29900000000001,110.17779191245204,1316.8205204919136,330.8294447030801,1571.532301441671,220.38501907347802,1554.0530470655742,2.515967079890144,11.071569908953261,15.331344,18.435,336.9944261168619,261.5815448059067
60.399,108.32290167408865,1316.9763677792635,330.86229273940484,1572.6347950562074,220.45250678789057,1555.5963043316415,2.492189331392216,10.98920788106281,15.563301,18.658055555555553,338.94691621763155,263.6522756648197
60.498999999999995,106.47473205250503,1317.1433470150316,330.90865941704084,1573.7329175847537,220.52279537499402,1557.2085391583673,2.500210740524047,10.992869518294478,16.712025,18.589999999999996,340.8941118256872,265.77858684707303
60.59899999999999,104.60640058055228,1317.288062353172,330.9570329007591,1574.832098532437,220.59503662658972,1558.821649337588,2.632850470096825,11.012030545350566,15.582537,18.756944444444446,342.87539912228164,267.93998830592375
60.69900000000001,102.72462787495046,1317.4439096397311,331.00533951242375,1575.9314965060132,220.66283079823205,1560.3258344346837,2.5245614468170747,10.997146360131385,14.531718,18.908055555555556,344.8592696588928,270.00194277240695
60.79900000000001,100.84285516936355,1317.6108888762903,331.05556110777775,1577.0266354641603,220.7291154050669,1561.8000455687713,2.6228237086820054,10.92867558391883,14.982304,18.90888888888889,346.8348591955958,272.03135782385056
60.899,98.94764123014248,1317.7556042144308,331.10647523091427,1578.1146337704881,220.803584808044,1563.322907460377,2.97032261142883,10.855106634514213,15.511469,19.03611111111111,348.8331241094656,274.13896368219395
61.001000000000005,97.04570667414168,1317.9225834501992,331.15637553012414,1579.2237365446565,220.88069657486716,1564.9045562217748,2.6123672289208346,10.914023108973614,15.5382395,19.07194444444444,350.8362835863595,276.28825454197664
61.09899999999999,95.14377211814086,1318.07843073834,331.2022050549827,1580.2989550505472,220.94681613556403,1566.5175979904961,2.11066819477051,11.049149045816792,17.40894,19.145,352.82174979891226,278.4751797000847
61.19900000000001,93.22167571169629,1318.2231460756896,331.2469764797851,1581.4135645884824,221.00357761429913,1568.2490617134752,1.6422751972509555,11.261037972982335,17.239227,19.266111111111112,354.85946542635463,280.78670364595166
61.29900000000001,91.28613807164741,1318.390125311458,331.2937473030242,1582.538865767473,221.062447753234,1570.1222478008451,1.9344836727676586,11.264499403003727,20.243113,19.39388888888889,356.9008399730385,283.2153810222582
61.399,89.357321048438,1318.5459725988078,331.3459024507117,1583.651507626096,221.13999113899587,1572.0959578360764,2.5813530234703213,11.01284852601276,19.26217,19.42611111111111,358.9420820009679,285.7521078662692
61.498999999999995,87.41506279159444,1318.7018198861576,331.3979173718788,1584.7338232366515,221.22458378149108,1573.8942383674912,2.821995297425253,10.658471199403145,16.74329,19.466944444444444,360.9718273436604,288.14607121718257
61.59899999999999,85.46608391794126,1318.8576671727167,331.445458019597,1585.79521976475,221.30829941614547,1575.5479208133854,2.9758344654178703,10.590775006299614,16.372742,19.603055555555553,362.98968231516847,290.4186526819023
61.69900000000001,83.49694319387417,1319.002382510857,331.48824053113816,1586.8656313365425,221.39731646339723,1577.11310808295,3.560251416451443,10.834646961680473,14.981997,19.714999999999996,365.0347978295637,292.63912862641274
61.79900000000001,81.53452308661672,1319.158229798207,331.52360009906397,1587.982517719013,221.52143535390212,1578.739231620099,5.048222810406107,11.51456879765357,17.637806,19.72888888888889,367.09812911762936,294.9213998898448
61.899,79.5519411289304,1319.3029451363475,331.54935810507544,1589.1393938036126,221.6809019130335,1580.382301585441,6.111345999271289,11.628908172025785,15.379414,19.85111111111111,369.2078103074347,297.25926706739
61.998999999999995,77.5626385544494,1319.447660474488,331.56463969842036,1590.2572165646384,221.8554025894731,1581.9268782247075,6.773112252647352,10.729854253203479,15.709157,19.95611111111111,371.28807179181797,299.52586115999094
62.09800000000001,75.56661536315879,1319.5923758126285,331.57463426658444,1591.2837548299278,222.04087736274968,1583.4117113494488,7.495477387225596,10.009280330926696,14.521188,20.02,373.30458231205597,301.75379240601796
62.19800000000001,73.56387155507349,1319.737091149978,331.586169437119,1592.2544398052448,222.23435480061875,1584.8014734366247,8.38671323755154,9.405811164772631,13.542961,20.11111111111111,375.28817130630074,303.9112359644928
62.298,71.54096589655937,1319.8929384373278,331.5996127699117,1593.2035944288339,222.4460343257215,1586.2025960911913,8.778329890523436,9.579190543640193,14.797655,20.256944444444443,377.26544301341244,306.0934063930945
62.399,69.52478085485484,1320.0376537754682,331.6150135806308,1594.194437975604,222.67524840818191,1587.6384163938874,9.378718040096143,10.04384750289085,13.99484,20.24388888888889,379.279886644693,308.3265052922992
62.498999999999995,67.50187519634072,1320.2046330120274,331.6370055694155,1595.2160989207625,222.91546751700005,1589.0419727966027,10.034181757725767,10.39438957517332,14.484922,20.346111111111114,381.3117798842209,310.5268103408453
62.59899999999999,65.47224892101697,1320.3604802985865,331.66996085523346,1596.2686723128627,223.16590283533873,1590.4973162444007,9.503622839434655,10.667609730147786,15.050068,20.396944444444443,383.3882526364088,312.7957778162385
62.69900000000001,63.41574017848464,1320.5274595351457,331.70829239801685,1597.3457396465774,223.41283584852826,1591.9907283621542,9.27529915807497,10.8873747685693,15.223781,20.581944444444442,385.4987078841141,315.10534261591596
62.79900000000001,61.37267266955659,1320.694438770914,331.74749441736185,1598.4467001925407,223.65821719945637,1593.472717566427,9.531124813600869,11.145790905862043,14.819623,20.586944444444445,387.61948217289734,317.4028786038474
62.899,59.30944331021465,1320.8614180074733,331.78837741579224,1599.5505000051264,223.90733131336538,1594.9238805317436,9.953108229714696,10.945359446187107,14.628373,20.69888888888889,389.75937956129593,319.69156713927384
62.998999999999995,57.23949333404814,1321.006133345614,331.83485227564836,1600.6431274692331,224.1583827458838,1596.3427290736436,10.117547116917233,10.927145951305036,14.189415,20.73611111111111,391.9176694597467,321.9816090859554
63.09899999999999,55.169543357896586,1321.1731125821732,331.8844888700765,1601.7251684861774,224.4092842706097,1597.7355498375262,10.306336710412829,10.736441524093637,14.115402,20.83,394.056616670463,324.2358271456492
63.19900000000001,53.09959338175994,1321.351223767151,331.9314119206767,1602.7849432765004,224.66960320343284,1599.1265876497982,10.891613098139098,10.479824715581778,14.188692,20.828055555555558,396.17183330795564,326.4895420229353
63.298,51.00276093836993,1321.5070710537098,331.97558885404055,1603.8106163583852,224.94337026957115,1600.524229007253,11.268536248454847,10.260057342487277,14.58321,20.998055555555556,398.2976546736348,328.7946319619317
63.399,48.91264911180445,1321.6517863918502,332.01951564672527,1604.8358523259983,225.22897864340743,1601.944838229876,11.469919454287426,10.060271778774009,14.110599,21.001944444444444,400.4281621941911,331.13689460428753
63.498999999999995,46.80237543482507,1321.8187656284097,332.074581624671,1605.8565557560535,225.5073239664121,1603.3009486613541,11.733193561150024,10.384629275016705,13.577101,21.113055555555558,402.56390529333027,333.418172862052
63.59899999999999,44.705542991449974,1321.9634809665502,332.15029255423764,1606.914009700206,225.78019439632303,1604.626076641191,11.53752847411286,10.819108324563352,13.48156,21.078055555555554,404.74842541608945,335.68761129198947
63.69900000000001,42.5952693144706,1322.119328253109,332.24286788278755,1608.012302318653,226.04160178053584,1605.9469687515013,10.85026559885328,11.224988911898832,13.449129,21.153055555555557,406.97730154940416,337.950715942628
63.798,40.471554403857056,1322.2417796928305,332.34825043065746,1609.1148139969753,226.28427468058345,1607.244864772056,10.326430340288054,11.149850484118929,13.225653,21.306944444444444,409.25315331025644,340.2251100687796
63.899,38.34111887646377,1322.3530991841337,332.46674429873354,1610.226236065635,226.52323798354755,1608.5774184003535,10.011045721958295,10.983540767264554,13.582576,21.313055555555557,411.559019422533,342.5446990721374
63.998999999999995,36.20396273224593,1322.4866825730649,332.5929028387948,1611.308921981937,226.75530294446,1609.93337302421,9.420039756280884,10.816909627787311,13.931184,21.38611111111111,413.84138240954013,344.8701394843969
64.09899999999999,34.060085971203556,1322.5868701143677,332.72655909420274,1612.376662226231,226.96554649916575,1611.2903526956559,8.176148383051938,10.704722820867092,13.533836,21.43611111111111,416.148754389543,347.2207043885335
64.19900000000001,31.95653291104871,1322.7649813001365,332.87074949201605,1613.4324513296701,227.14730272242522,1612.6450394501887,7.117608856547502,10.607628231227343,13.803837,21.221944444444443,418.37416731187784,349.470863925214
64.299,29.8193767668458,1322.887432739858,333.02675807010974,1614.476963378793,227.31419430902898,1614.0037331059673,6.885847428417097,10.514638788855082,13.574322,21.468888888888888,420.6651524134336,351.7853085261961
64.399,27.688941239437575,1323.0432800272079,333.19423576519,1615.529143450453,227.48000818820358,1615.3625693128963,7.027368003814403,10.794061457437259,13.804012,21.36,422.94380866222394,354.07207927343876
64.499,25.551785095234667,1323.1768634161388,333.37562908665893,1616.6127810192554,227.6488479572827,1616.6966972561345,7.408098458678813,11.180389577049748,13.09152,21.386944444444442,425.276564918924,356.3665467954663
64.59899999999999,23.421349567826447,1323.3327107026978,333.5744251245421,1617.7225291957877,227.8333578098754,1618.0224385667266,8.416217699211439,11.368531258564783,13.679901,21.43111111111111,427.62167333951186,358.64509591255086
64.69800000000001,21.284193423623535,1323.4774260408383,333.78842714626404,1618.8237134226947,228.041785860353,1619.3722495047307,9.133477779835065,11.294390999926806,13.912723,21.44805555555556,429.9864248610889,360.97430460208767
64.799,19.14703727942063,1323.6221413789788,334.01656838074706,1619.9421864446279,228.27297163500813,1620.777278818504,9.548685970021491,11.309688472700977,14.28394,21.43111111111111,432.3752892149105,363.36597546660954
64.899,17.003160518408105,1323.7668567171193,334.2512389401221,1621.0390251399847,228.50844446646587,1622.177739202839,9.54009160309453,11.124186843797947,14.118431,21.53888888888889,434.76095199672943,365.7643229237298
64.999,14.852563140585971,1323.922704004469,334.49451565360465,1622.1062584231952,228.73539431664065,1623.5758911687185,8.90181661931883,10.76838088106219,14.2110405,21.551944444444445,437.13202803285907,368.15472025980785
65.09800000000001,12.715406996368138,1324.078551291819,334.737871338833,1623.1283458500677,228.95304690737458,1624.9509405307708,9.089285545096693,10.457205575700133,13.913615,21.456944444444446,439.46472801184495,370.51708667838443
65.19900000000001,10.578250852165228,1324.2232666283776,334.9927534767353,1624.1596868807567,229.17268262069243,1626.3139336005052,9.221226266159418,10.580050325380155,13.4245405,21.505000000000003,441.82193891539487,372.88375758655695
65.299,8.434374091152705,1324.3679819673089,335.2592255707252,1625.1955526701493,229.3816211055904,1627.6362390788383,8.735644534786072,10.812016582932849,13.349919,21.50111111111111,444.1978284949366,375.21903167979593
65.399,6.2972179469348735,1324.523829254659,335.5400305123546,1626.2453154035115,229.5702383588769,1628.949030525185,7.609209509558937,10.9216527295667,13.1768055,21.466944444444447,446.58334589397793,377.52555517801943
65.499,4.160061802731963,1324.6685445927994,335.82511792173443,1627.3137197598862,229.73276894485463,1630.271813325882,6.414019548916108,11.194386471033443,13.479254,21.439999999999998,448.99422212578384,379.8373389594163
65.6,2.029626275323742,1324.8132599301487,336.1077924728898,1628.4078362185069,229.88488104805762,1631.6115638089505,6.5421988020537984,11.182767006889721,13.220922,21.356944444444444,451.41764241291713,382.1560105381794
65.69900000000001,-0.09408863527486841,1324.9691072174987,336.3924809717807,1629.4793770558947,230.04435979872878,1632.9082727277853,7.482379572029015,11.21650410314727,13.173482,21.334999999999997,453.8168308502634,384.43495562030023
65.799,-2.211082929048944,1325.1249545048486,336.70245876918733,1630.5600892371035,230.22408666734609,1634.216228554748,8.164199348234655,11.270432820467894,13.231911,21.253888888888888,456.23788781221674,386.7344357037462
65.899,-4.334797839662477,1325.269669842989,337.0294836460987,1631.6333104460862,230.41338840034064,1635.5221102810185,8.332648940003107,11.168813612250545,13.158739,21.31611111111111,458.68099258403294,389.05435062562174
65.999,-6.445071516641866,1325.4143851811295,337.3707377397206,1632.7037445288283,230.59833975392854,1636.8036781019653,8.087423003687128,11.30193073088474,12.738216,21.248888888888892,461.1247781923311,391.34750615345285
66.09899999999999,-8.562065810401018,1325.5702324676884,337.728856303627,1633.7826026107407,230.76865325706336,1638.064382172634,7.29903307758716,11.43325804312145,12.70551,21.203055555555554,463.5863111091415,393.6137531758342
66.19999999999999,-10.665618870615562,1325.7372117042478,338.09659118038405,1634.8904098466849,230.9222265888346,1639.3224735272784,6.611552478365595,11.680877297896295,12.392564,21.138055555555553,466.0587721321792,395.8540179237263
66.299,-12.755730697181038,1325.8930589908066,338.45721124918686,1635.9919573447573,231.06018561901323,1640.5522931546673,6.193221668195626,11.734785420177428,12.608278,21.043888888888887,468.5209252007392,398.06611849502184
66.399,-14.845842523746516,1326.0489062781564,338.8335248940998,1637.0939949468998,231.19254546825456,1641.8044629954393,5.874370655205341,11.557112577203076,12.574738,20.936944444444446,470.99696614950113,400.2954658293592
66.499,-16.915792499898078,1326.2047535655065,339.22638716723355,1638.1738975960288,231.32059084500517,1643.0507757325875,5.857468400248983,11.426530147163664,12.482725,20.87611111111111,473.4574943595172,402.5080170372512
66.59800000000001,-18.99246309287418,1326.3383369544374,339.6192499469834,1639.2313412742806,231.44636701758728,1644.2960277284926,5.679925968271763,11.36266494569588,12.8019085,20.811944444444446,475.9247764948559,404.7427587362945
66.69900000000001,-21.015368751373384,1326.59437178309,340.01433545038435,1640.3159460388736,231.56748933404594,1645.5568007641075,5.286997241948999,11.495477432619394,12.278987,20.478055555555557,478.2924560031611,406.86008811392355
66.799,-23.051715643491814,1326.7836149172774,340.40400670468586,1641.4092646883585,231.68245812242628,1646.7775976426885,5.473208525366506,11.718269187115114,12.245016,20.56611111111111,480.71754867230567,409.0056824356792
66.899,-25.094783152419858,1326.961726103046,340.7956940176079,1642.514153065714,231.80362500267105,1648.0129143879642,5.727315307507012,11.726964392517107,12.579943,20.503888888888888,483.1657846389172,411.1820249132709
67.0,-27.117688810933988,1327.117573389605,341.1937836895446,1643.6179570154457,231.9284900470168,1649.294960993341,5.402671691207939,11.50891145255567,12.927345,20.339999999999996,485.61902105536916,413.4043926521262
67.09899999999999,-29.133873852638505,1327.2734206769549,341.5864967270927,1644.6809419875701,232.0497796047202,1650.572091316952,5.447482720365116,11.384256990455876,12.989361,20.308888888888887,488.0380392421496,415.6187330606298
