relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.899999999999636,11980.348976234685,2934.8381872231785,12054.136079398948,3030.550388639185,11979.981595746222,2900.948751442949,3.0294984302118064,16.369803040876533,4.060832,1.833888888888889,120.85264619888012,33.89142702698741
26.998999999999796,11980.435561779577,2934.9829025613194,12054.196443879853,3032.1720462860694,11980.002774019058,2901.3473375139392,3.0536056294419747,16.413651110852943,4.0027704,1.8288888888888888,122.00982495750463,33.638349265417254
27.098999999999705,11980.522147324482,2935.138749847878,12054.254864591534,3033.8131474641345,11980.024650722431,2901.748568805775,3.187677753502465,16.42918269062268,4.03378,1.748888888888889,123.1793421825029,33.39388705876371
27.198999999999614,11980.608732869388,2935.2723332376,12054.306745880616,3035.4588398766214,11980.048139652015,2902.1569569780413,3.3930831230566785,16.50116165202379,4.1474953,1.7280555555555555,124.37336223779512,33.12012091716307
27.298999999999978,11980.708639267348,2935.4170485749496,12054.349258052693,3037.1164022142707,11980.073534119634,2902.5636158694588,3.760062590839306,16.661126520512422,4.001567,1.7580555555555555,125.56153577327781,32.85957089012069
27.398999999999887,11980.80854566531,2935.5506319638807,12054.385849837854,3038.7852388024585,11980.099252969823,2902.950199601479,3.8554600637285015,16.723638975876923,3.747202,1.695,126.77146263420178,32.60814754541245
27.5,11980.92177291634,2935.6953473028125,12054.423702125168,3040.4737139167723,11980.12357608711,2903.3218512735757,3.629771988226218,16.719941423601828,3.6279955,1.8380555555555558,127.9884358358563,32.38333465431258
27.598999999999705,11981.041660593874,2935.8400626401612,12054.465499971862,3042.1282895889267,11980.146354405295,2903.681150533738,3.6252341624887956,16.71653259983743,3.6451473,1.8680555555555554,129.18299956618503,32.17137238353299
27.698999999999614,11981.18152955103,2935.9736460298836,12054.511061832876,3043.798795458402,11980.169797646004,2904.0451517769498,3.7446958627734634,16.70601307643255,3.6499643,1.961111111111111,130.39740470560247,31.94451982276897
27.799999999999727,11981.334719361237,2936.1072294180235,12054.556423684102,3045.4831865213237,11980.193659381488,2904.409365432429,3.7522187986235394,16.66036999010027,3.577649,2.083055555555555,131.62263474117202,31.71839527981591
27.898999999999887,11981.481248744925,2936.2519447561644,12054.598453195273,3047.1258746487233,11980.216234681397,2904.762104872373,3.5712729973429815,16.5361135956581,3.5629883,2.065,132.81247650900102,31.51523879788538
27.998999999999796,11981.661080261243,2936.3855281458864,12054.64018173454,3048.7715421589296,11980.237574904495,2905.120882363669,3.2395304339625364,16.38781723145503,3.6252737,2.251111111111111,134.00210967589146,31.297035696503595
28.098999999999705,11981.867553483698,2936.4968476356075,12054.687181338395,3050.401076296174,11980.25672274016,2905.486166188787,2.7659808162873416,16.216586349536957,3.6904955,2.32,135.19198018985847,31.052490068922022
28.198999999999614,11982.06736627962,2936.6304310245387,12054.743902271457,3052.0116238480623,11980.274563263074,2905.862258912155,2.667718554422495,16.01449599278402,3.83982,2.388055555555556,136.36237949358303,30.820359468919154
28.298999999999978,11982.293820781679,2936.7528824650512,12054.804950449288,3053.6074820460162,11980.292864475814,2906.250454270618,2.7298844751944156,15.926013252113014,3.9327116,2.538888888888889,137.5240392400563,30.567989006386142
28.398999999999887,11982.520275283723,2936.864201955563,12054.862933313709,3055.1924185734974,11980.311345372438,2906.6462802356164,2.6172982684513113,15.793959219013146,3.9924355,2.5319444444444446,138.69039987981938,30.298550533413383
28.498999999999796,11982.773371491892,2936.9532575484477,12054.916923660456,3056.7603840693355,11980.329910659988,2907.0429225471394,2.7430625044824124,15.583941992193214,3.9491005,2.6350000000000002,139.85149153545075,30.00997568688687
28.598999999999705,11983.039788553117,2937.042313140541,12054.968598756765,3058.310995002764,11980.349966824755,2907.440748779626,3.026676613071912,15.445496538405406,4.0175533,2.736111111111111,140.99591106806406,29.723521889973753
28.698999999999614,11983.306205614355,2937.1313687334255,12055.023723257924,3059.855160066029,11980.371913193227,2907.842370993245,3.2286442358553438,15.457602800064281,4.026887,2.7830555555555554,142.1426441853533,29.435615513132973
28.798999999999978,11983.585943528633,2937.187028478682,12055.091950137521,3061.3957059427435,11980.394776578949,2908.244758297786,3.2753402961586757,15.384023613518762,4.03384,2.8480555555555553,143.32098429232764,29.11766731255655
28.898999999999887,11983.872341869459,2937.242688223938,12055.178502938077,3062.9247746799024,11980.41811298333,2908.647887245084,3.3506842462183104,15.246964891193432,4.042238,2.8919444444444444,144.50105695900032,28.802679393036215
28.998999999999796,11984.158740210285,2937.2872160207753,12055.280518842637,3064.440678625239,11980.44234477867,2909.0564030356336,3.4374873521805513,15.139942161420638,4.142441,2.9230555555555555,145.6925202202709,28.47438141217773
29.098999999999705,11984.45845940417,2937.309479918403,12055.395027491008,3065.94528898921,11980.467907865039,2909.468957219197,3.654351877637371,15.039618475503367,4.124482,2.9899999999999998,146.89849579638187,28.125063657732092
29.198999999999614,11984.758178598066,2937.309479918403,12055.522135941712,3067.4378668280647,11980.495260688016,2909.8824244447433,3.914188237728963,14.920266551099013,4.162959,3.0019444444444443,148.1247269656351,27.756365775494476
29.298999999999978,11985.031256085807,2937.309479918403,12055.656682034003,3068.9152026007737,11980.524292468592,2910.3029780123,3.982943173144912,14.748767429956269,4.2681313,2.7130555555555556,149.35868583083166,27.379990252942985
29.398999999999887,11985.324314853171,2937.2649521223566,12055.796042013375,3070.3754627121443,11980.554418535003,2910.7229468909973,4.226450236075291,14.589244714920557,4.1528482,2.9150000000000005,150.61431657852523,26.967201422980132
29.498999999999796,11985.597392340913,2937.2315562755193,12055.941067193076,3071.817008059314,11980.586327516217,2911.1463454646505,4.3897432076874265,14.387275585928462,4.3391457,2.791111111111111,151.8600553916501,26.562172232796936
29.598999999999705,11985.863809402166,2937.1647645810535,12056.097334585991,3073.2421639218323,11980.619028172554,2911.5818885317994,4.198948261909036,14.287302153349282,4.396245,2.736111111111111,153.1332970685891,26.11496270527667
29.698999999999614,11986.123566036871,2937.086840937379,12056.27123688719,3074.6572626288457,11980.651029887305,2912.022911066388,4.102118394532015,14.22817302713391,4.4473996,2.7049999999999996,154.4225263687031,25.65441935585843
29.798999999999978,11986.370001818505,2937.031181192123,12056.460033691816,3076.0650627309847,11980.68245452412,2912.462468763516,4.0760488148534675,14.180190179976888,4.366192,2.616111111111111,155.7017430338017,25.218442153024565
29.898999999999887,11986.616437600136,2936.9309936492377,12056.657417057835,3077.4635498163425,11980.712626112825,2912.8967342974606,3.87207583978708,14.066841935234004,4.34007,2.5688888888888886,157.01954701964422,24.748749719252306
30.0,11986.842892102182,2936.8196741595166,12056.860577316093,3078.8622785814823,11980.741659605128,2913.3343572167755,3.719302373293227,13.921434352302922,4.3447886,2.613888888888889,158.36217260977844,24.26489542289667
30.09999999999991,11987.04936532464,2936.697222719004,12057.068334393563,3080.234722849345,11980.769985369003,2913.756846695535,3.958225773862563,13.840423654643793,4.123989,2.381944444444444,159.7049466145071,23.784269270368714
30.198999999999614,11987.255838547095,2936.563639330073,12057.285439649948,3081.58409023847,11980.797922327529,2914.152425075383,4.1261253261472,13.770450917975747,3.8874063,2.4650000000000003,161.04370901186886,23.32310455896808
30.298999999999978,11987.429009636893,2936.407792043514,12057.51845997765,3082.94083608116,11980.825221672403,2914.5390128173085,3.951946156426796,13.762194289305748,3.8636112,2.303888888888889,162.4329524573387,22.844113472062194
30.398999999999887,11987.602180726704,2936.2519447561644,12057.762170257656,3084.2940410095202,11980.851712905149,2914.924339327565,3.913844463050631,13.737408967996636,3.8611107,2.355,163.82578061486885,22.37041727657032
30.498999999999796,11987.762030963431,2936.1294933164427,12058.009692005595,3085.6399012480874,11980.87809586703,2915.3103345805976,3.906396011713937,13.631254183599623,3.8768063,2.076111111111111,165.19108923238423,21.92774345161342
30.598999999999705,11987.91522077364,2935.951382130674,12058.260062421661,3086.971312994755,11980.903740511769,2915.6917355646106,3.785215438043878,13.463819314846914,3.7684412,2.3011111111111107,166.59956862092062,21.43861316513803
30.698999999999614,11988.055089730778,2935.795534844115,12058.515881314393,3088.2878205444363,11980.928309018926,2916.070598408653,3.6365328902075644,13.358959968477254,3.8247375,2.126111111111111,167.98398837001702,20.97293781752706
30.798999999999978,11988.174977408327,2935.6396875567652,12058.777910867482,3089.5977718109048,11980.952707263612,2916.450884754653,3.70557430452108,13.359133061037785,3.796628,2.036111111111111,169.37492707081108,20.502959274738707
30.898999999999887,11988.294865085894,2935.4615763717875,12059.044722471062,3090.9070686235464,11980.978827565245,2916.841819424376,3.9324655913926794,13.365010497396204,4.0395136,2.1149999999999998,170.7888854153374,20.005493090254944
30.998999999999796,11988.394771483852,2935.283465186019,12059.314408457043,3092.215308469195,11981.006128729892,2917.2355982548056,4.001220526808316,13.349956638683812,3.85497,2.0638888888888887,172.21265442662593,19.501731782393843
31.098999999999705,11988.481357028746,2935.1053540010407,12059.584244885411,3093.5195677392726,11981.0344294609,2917.6327034738742,4.147038285668978,13.287641232545612,4.1072845,2.041111111111111,173.63952250527433,18.99342640613408
31.198999999999614,11988.56794257365,2934.949506713691,12059.853348144263,3094.817064994611,11981.0635443692,2918.027421206662,4.295720833505291,13.214559886208486,3.8085232,1.86,175.04069594831378,18.511428100450495
31.298999999999978,11988.64120726549,2934.7602635795038,12060.121998821496,3096.106817518674,11981.09196301614,2918.411472805372,4.169670118576051,13.134138615536965,3.8935137,1.933888888888889,176.47156719856827,18.00761084965644
31.398999999999887,11988.707811530792,2934.5932843437354,12060.38811567148,3097.3888020018467,11981.119807569687,2918.7947150513896,4.141022228819536,13.052143988844742,3.7915354,1.8469444444444445,177.87761683605353,17.52634005714841
31.498999999999796,11988.761094943038,2934.4040412095483,12060.653209803355,3098.6622839489874,11981.147839682457,2919.171383402759,4.372210699154613,12.963499978793582,3.76268,1.9388888888888889,179.30210954402477,17.029254814039962
31.598999999999705,11988.814378355286,2934.2481939221984,12060.919880973497,3099.9254681978177,11981.175620696948,2919.532215041697,4.435522535516512,12.857046062657908,3.4753113,1.7130555555555558,180.68802594312564,16.58042981874085
31.698999999999614,11988.854340914464,2934.07008273643,12061.187866892162,3101.179464384707,11981.20245884965,2919.882767436779,4.321790413183146,12.789198200155052,3.5562572,1.9019444444444444,182.09251608793758,16.11928083214433
31.798999999999978,11988.880982620589,2933.869707652242,12061.456554556033,3102.4282306500127,11981.229632600422,2920.240977447433,4.354162528608156,12.757703498302414,3.6285276,1.9219444444444442,183.51890724649246,15.62963352502504
31.898999999999887,11988.907624326712,2933.724992314893,12061.72561849221,3103.674323289611,11981.256936264546,2920.597150765442,4.4140366181992725,12.738511763303936,3.5158396,1.6380555555555556,184.89249680027794,15.194513864288227
32.0,11988.90096390019,2933.5468811299147,12061.999729273452,3104.9303500023675,11981.283455966768,2920.9419078964006,4.382498156366261,12.718745240456759,3.3312025,1.8280555555555555,186.32155780223084,14.727925085814435
32.098999999999705,11988.920945179781,2933.368769944937,12062.274010920919,3106.1589536580655,11981.308717307256,2921.272365982621,4.360376255896326,12.712629369861055,3.3641958,1.7399999999999998,187.71552903593334,14.292270708420716
32.198999999999614,11988.914284753248,2933.212922657587,12062.559169380376,3107.3981794932633,11981.33371537084,2921.6037156091024,4.267270614187652,12.719766607863992,3.2816315,1.675,189.11391469337624,13.86501786713899
32.29899999999998,11988.914284753248,2933.045943421028,12062.851846585936,3108.633527398926,11981.358069588014,2921.9353856414564,4.133771447921684,12.671236957506641,3.3696327,1.6311111111111112,190.5197173443161,13.436550219327431
32.39899999999989,11988.880982620589,2932.856700287632,12063.148532735184,3109.8617317737935,11981.382282693728,2922.273625860995,4.055849187783963,12.599397004743494,3.4124842,1.9388888888888889,191.95429188075187,12.970426550921108
32.498999999999796,11988.867661767534,2932.7008530002818,12063.44594412744,3111.0815585710698,11981.407320223974,2922.6230114211094,4.139787504770552,12.511807889777337,3.5931482,1.645,193.34320862054082,12.538723493300884
32.598999999999705,11988.82103878182,2932.5004779160945,12063.744001264515,3112.294822861892,11981.432884257334,2922.9713679616257,4.257816810567394,12.474991258693937,3.3927212,1.9799999999999998,194.7805349147387,12.057726311458424
32.698999999999614,11988.781076222627,2932.3446306295355,12064.045661741633,3113.5056952981886,11981.45806061038,2923.3112268255486,4.215704412625317,12.482717653120071,3.4230814,1.703888888888889,196.17362000337266,11.628797957790567
32.79899999999998,11988.72779281038,2932.144255546139,12064.351394282781,3114.715999075915,11981.482768007385,2923.6532176593387,4.04897369424164,12.48373753104882,3.4345694,2.121111111111111,197.61419644134625,11.16190435324923
32.89899999999989,11988.66784897161,2931.955012411952,12064.657189520181,3115.925484942533,11981.507132514334,2924.0015910490843,3.95386270025001,12.467159780609709,3.54992,1.9899999999999998,199.04651376030662,10.701998484246925
32.998999999999796,11988.594584279761,2931.7880331753922,12064.961558594223,3117.133123213135,11981.53173170472,2924.3552731713567,4.003423549528781,12.440917545504089,3.5408115,1.8519444444444446,200.4612610133058,10.253282780376434
33.098999999999705,11988.507998734869,2931.598790041205,12065.269044252667,3118.337422753903,11981.556468292481,2924.7050880222573,4.087075387617806,12.41786510699392,3.4729576,2.071944444444444,201.89991346306553,9.790143156128337
33.198999999999614,11988.441394469566,2931.465206652274,12065.582542367722,3119.5390739780305,11981.580702059453,2925.0448601479625,4.071892006046853,12.419647637436533,3.3397474,1.6799999999999997,203.27945363442745,9.39627317512692
33.29899999999998,11988.328167218537,2931.2759635180873,12065.902420477543,3120.7398877956566,11981.60375534673,2925.3738449477005,3.9432629810395152,12.434229329904694,3.2560873,2.1288888888888886,204.72992788390513,8.947218486244466
33.39899999999989,11988.228260820591,2931.1312481799464,12066.229013729073,3121.9410068908032,11981.625765534243,2925.7012639896684,3.749889725183038,12.460418521966961,3.3070822,1.833888888888889,206.1370453693013,8.548547965176203
33.498999999999796,11988.121693996081,2930.9754008925966,12066.559957566653,3123.1453502021805,11981.647195122176,2926.031750340707,3.670248591659926,12.519307815123808,3.3165274,1.8419444444444444,207.56167904893834,8.146092096668598
33.598999999999705,11988.001806318547,2930.8195536060375,12066.89280923798,3124.355290552466,11981.668180072058,2926.358127325921,3.6877238044114002,12.578468116487693,3.2244911,1.958888888888889,208.99730098025447,7.747202455282119
33.698999999999614,11987.888579067516,2930.663706318688,12067.22733939256,3125.5694294632654,11981.689032891529,2926.681099715865,3.700615354801832,12.609180069503326,3.2484064,1.906111111111111,210.43497761642547,7.368549934759622
33.79899999999998,11987.748710110365,2930.5412548781756,12067.562714981317,3126.7833028573223,11981.710515453009,2927.0115345234217,3.738144090383037,12.577844349905746,3.3742418,1.9738888888888888,211.85187459305163,6.994191912071616
33.89899999999989,11987.615501579745,2930.4410673368725,12067.89828638224,3127.994311341829,11981.733079381544,2927.357215600307,3.7312685968414736,12.555003709322653,3.5540924,1.73,213.2430766813442,6.641764257410054
33.998999999999796,11987.488953475658,2930.2852200495226,12068.236226524838,3129.2038776610816,11981.756289586094,2927.7126377445184,3.741295358256254,12.562785323609253,3.5694914,1.8480555555555553,214.68291606661043,6.283439741633596
34.098999999999705,11987.342424091987,2930.196164457429,12068.579335886676,3130.4151994990834,11981.780133960603,2928.0745012557522,3.797731701076589,12.616815513780768,3.6834745,1.79,216.07197372854574,5.953194625328222
34.198999999999614,11987.202555134832,2930.0737130169164,12068.928634220196,3131.631215163037,11981.804685187139,2928.4414486603564,3.8578922695652706,12.687004073881795,3.6718826,1.8,217.49615783744414,5.6392629750626435
34.29899999999998,11987.04936532464,2929.984657424823,12069.28155951792,3132.8518475391743,11981.829669091632,2928.8087291260044,3.924928331595821,12.725588582393785,3.6907034,1.8161111111111108,218.9000470231418,5.35051737020189
34.39899999999989,11986.902835940966,2929.895601831148,12069.63606612866,3134.0758222775717,11981.85506608062,2929.176870803903,3.9679001662305935,12.760010674253145,3.6896305,1.723888888888889,220.30512885278048,5.098681677899188
34.498999999999796,11986.776287836881,2929.806546239054,12069.993638694294,3135.304543695612,11981.87962677602,2929.5314250835786,3.9570139681231176,12.833860170214155,3.4184484,1.5811111111111111,221.70826426270455,4.904383875181154
34.598999999999705,11986.636418879727,2929.7286225953794,12070.354735015213,3136.540338563145,11981.90397107233,2929.8778887379985,4.079626936281002,12.915544739172768,3.527913,1.61,223.11396710670726,4.734801224029235
34.698999999999614,11986.476568642986,2929.661830900914,12070.718701283882,3137.782603401822,11981.929569427457,2930.2300624699888,4.234898498761314,12.974173027721855,3.5341501,1.6569444444444443,224.52392491282785,4.582367181065959
34.79899999999998,11986.33003925931,2929.628435054077,12071.085542501336,3139.0295900197307,11981.955512834476,2930.5791667030167,4.265551740800925,13.022356107598878,3.467188,1.57,225.90338428354465,4.476647418533647
34.89899999999989,11986.183509875638,2929.561643359611,12071.455275865475,3140.2815726602444,11981.98082982007,2930.9199708628603,4.230887794195541,13.086367028083934,3.3676767,1.5688888888888888,227.31951671488628,4.4167378522567695
34.998999999999796,11986.050301345018,2929.5171155635644,12071.82737570809,3141.541018735907,11982.005461878363,2931.2553157836187,4.171013704604425,13.1789168340351,3.3572912,1.4511111111111112,228.71782178641627,4.402506821800896
35.098999999999705,11985.89045110829,2929.4837197159363,12072.201698091152,3142.8095636784337,11982.029441385554,2931.5855345086275,4.135203842408781,13.273482109647786,3.264474,1.57,230.12506829558694,4.396023373667868
35.198999999999614,11985.763903004205,2929.4391919198897,12072.577255871234,3144.085939693561,11982.053336544966,2931.9144249019955,4.1753108880679015,13.336142252113948,3.3306723,1.3269444444444445,231.53786853521288,4.460390315222176
35.29899999999998,11985.610713193995,2929.4169280206797,12072.952870634546,3145.366512840246,11982.077549103698,2932.2437003263512,4.236330893249556,13.354335962308697,3.2726173,1.5138888888888888,232.94393241746604,4.524808300588501
35.39899999999989,11985.470844236845,2929.405796072261,12073.330088011546,3146.6495380809147,11982.102066628036,2932.5731682387564,4.275005544420851,13.392236002282583,3.334961,1.4119444444444444,234.33755601393634,4.623949504341016
35.498999999999796,11985.350956559294,2929.3835321746337,12073.71056239022,3147.9371673836968,11982.126655550705,2932.901597000853,4.288470052606413,13.461073661558697,3.251998,1.208888888888889,235.73949903589119,4.772095673336116
35.598999999999705,11985.231068881743,2929.350136327005,12074.09399378959,3149.23201537645,11982.150991931454,2933.2264284980365,4.280735122372154,13.547450640022573,3.2628393,1.2361111111111112,237.15956686900083,4.951011514317298
35.698999999999614,11985.111181204193,2929.3278724293773,12074.477946028765,3150.5345951728723,11982.175124129617,2933.5482490250265,4.296204982840672,13.612345379935375,3.1916418,1.1388888888888888,238.5766812622889,5.141207032815331
35.79899999999998,11984.984633100094,2929.3278724293773,12074.860537604722,3151.843261466171,11982.198404400368,2933.859443938342,4.2595356839521665,13.656578739808737,3.0496483,1.24,239.9807837488675,5.319606254981353
35.899999999999636,11984.89138712867,2929.316740480168,12075.246530224778,3153.1707691444926,11982.220703507752,2934.1600735345924,4.223946410507736,13.719380584934791,2.9197674,0.915,241.40148722235867,5.5308612420778225
35.998999999999796,11984.778159877638,2929.316740480168,12075.624936463628,3154.4784729163466,11982.241904964641,2934.4464400980864,4.244650240434821,13.782697547601673,2.8812494,1.0930555555555554,242.79815190755886,5.7224476540876905
36.098999999999705,11984.691574332734,2929.3056085309586,12076.006751386065,3155.80592480765,11982.262882372012,2934.729299155211,4.238061225790823,13.842742780163363,2.7914677,0.8980555555555556,244.2147719400335,5.942639533715429
36.198999999999614,11984.591667934788,2929.316740480168,12076.387798027257,3157.139233647169,11982.282807739828,2934.999285744748,4.2025378424927435,13.891067332763756,2.6229496,0.961111111111111,245.6208824444325,6.133690250075483
36.29899999999998,11984.498421963346,2929.339004377796,12076.767316187055,3158.476834377067,11982.301385316921,2935.250822206451,4.24722855051311,13.91692940146644,2.421482,0.9138888888888889,247.0175985188928,6.306866104884448
36.39899999999989,11984.425157271511,2929.3278724293773,12077.143856577095,3159.8175838243174,11982.318575050946,2935.4811763590005,4.290200385147883,13.935518507651228,2.198411,0.7380555555555556,248.43965919281496,6.503909432204571
36.5,11984.351892579674,2929.339004377796,12077.518896453053,3161.175027302557,11982.334871446003,2935.6970344910046,4.346043716650371,13.95169349549161,2.088172,0.7738888888888888,249.85602281376478,6.6703014305313015
36.598999999999705,11984.278627887836,2929.339004377796,12077.879733191774,3162.5087694820113,11982.350099063056,2935.896780913814,4.373837899292084,13.961373404997476,1.9588184,0.7288888888888889,251.2554601851947,6.835470468398928
36.698999999999614,11984.22534447559,2929.339004377796,12078.237457964562,3163.859002005248,11982.365193655116,2936.0948370080473,4.343184657252613,13.975030445903268,2.013791,0.586111111111111,252.66164483325036,7.00724165438011
36.79899999999998,11984.16540063682,2929.350136327005,12078.589550692686,3165.211767125723,11982.379784481425,2936.2879960678724,4.294483244666316,13.981720717517483,1.8603964,0.57,254.06028614642474,7.163959996981806
36.89899999999989,11984.112117224575,2929.372400225424,12078.93616099503,3166.5667451605536,11982.393786356752,2936.4755596550744,4.24463591648998,13.990511376601432,1.9013138,0.5288888888888889,255.44619109743354,7.308045898483889
37.0,11984.065494238861,2929.372400225424,12079.280047862008,3167.9377833894473,11982.407537057397,2936.661176672698,4.228432670043662,13.999820200329456,1.7843428,0.43499999999999994,256.86427012306035,7.474963820240314
37.09999999999991,11984.025531679667,2929.3835321746337,12079.614676116782,3169.2976376132083,11982.420888861057,2936.8421733830655,4.209811541701927,14.008664451527926,1.8454275,0.43694444444444447,258.2558083037266,7.629299263459971
37.198999999999614,11983.992229547008,2929.394664123843,12079.940108812712,3170.645790236789,11982.434020039798,2937.0222336757097,4.131250433622798,14.009087073280078,1.801815,0.33805555555555555,259.6307019332472,7.785103347863832
37.29999999999973,11983.958927414351,2929.394664123843,12080.265167106434,3172.0234132823057,11982.44704124918,2937.205446715949,4.00046708730609,14.019801348412642,1.8353195,0.31305555555555553,261.04329472681184,7.955760458786142
37.399999999999636,11983.93228570824,2929.3835321746337,12080.580089353534,3173.3912110125943,11982.460051144584,2937.3924558502363,3.959500604954273,14.05196539046701,1.9139032,0.31,262.4510340641632,8.143115684555372
37.498999999999796,11983.90564400212,2929.3835321746337,12080.886450090253,3174.750351583325,11982.47350026082,2937.5875048689495,3.930288351769481,14.094368487863136,2.0358372,0.2930555555555555,263.8373605391045,8.328037203616693
37.598999999999705,11983.872341869459,2929.3835321746337,12081.192153913154,3176.1284394505137,11982.488002798316,2937.799211452416,3.9082294766569645,14.137422864804497,2.2082176,0.33305555555555555,265.24365229502257,8.528777894304904
37.698999999999614,11983.845700163336,2929.394664123843,12081.494724106024,3177.5096329108346,11982.502944577396,2938.017914453943,3.9085159555545297,14.141523364955402,2.1760387,0.3569444444444444,266.63902492532736,8.72716671200565
37.79899999999998,11983.812398030692,2929.405796072261,12081.79340174583,3178.8914711363554,11982.517688138103,2938.2348959661063,3.865830599817128,14.133484828827525,2.1735983,0.3269444444444444,268.0361526943945,8.923523891460274
37.899999999999636,11983.77909589802,2929.394664123843,12082.09040889257,3180.2881187435214,11982.532413747871,2938.4530179342487,3.858597007653626,14.141385659108263,2.1554804,0.32111111111111107,269.46732609670704,9.143740489427222
38.0,11983.745793765389,2929.405796072261,12082.38042612875,3181.6734443836876,11982.547172144508,2938.673539964021,3.8004417914476356,14.165794612158965,2.2648268,0.3569444444444444,270.8648317630638,9.34493288543558
38.098999999999705,11983.692510353128,2929.4391919198897,12082.663668727784,3183.0484069329077,11982.562228475941,2938.903959335911,3.680189409405936,14.194522995373063,2.4000397,0.5688888888888889,272.2368897294053,9.532017591322402
38.198999999999614,11983.652547793949,2929.4391919198897,12082.945718327508,3184.440532944702,11982.57766185707,2939.145090809597,3.6443795472102924,14.213723320116335,2.432458,0.38999999999999996,273.65090469256495,9.765236967658375
38.29899999999998,11983.612585234756,2929.4391919198897,12083.22473839906,3185.834873976284,11982.592788669168,2939.3830207181827,3.630915039024669,14.225973359808382,2.3357477,0.46694444444444444,275.0660408614492,9.995985004237761
38.39899999999989,11983.539320542919,2929.4837197159363,12083.501101808,3187.231371974144,11982.607566843628,2939.6167700449964,3.60427250155111,14.245670681374058,2.3485727,0.6799999999999999,276.45290730666227,10.175798441764057
38.5,11983.486037130671,2929.4948516651457,12083.778596049464,3188.6455024185066,11982.62217354369,2939.8503862513635,3.5504545758544115,14.290956853142514,2.2865248,0.6138888888888888,277.8806527276951,10.391504071272113
38.598999999999705,11983.439414144957,2929.4837197159363,12084.051243658449,3190.036077823799,11982.636012747853,2940.073874276619,3.536273870424966,14.33635938275557,2.237033,0.513888888888889,279.3031893008381,10.62058507917596
38.698999999999614,11983.359489026587,2929.528247511983,12084.327950259143,3191.444521455881,11982.64969198654,2940.29300162472,3.609325989304079,14.37099187288332,2.154046,0.7769444444444444,280.70405184165986,10.788129724180635
38.79999999999973,11983.286224334764,2929.5393794611923,12084.60910910708,3192.8713789241588,11982.663496970968,2940.51043936072,3.656199666523784,14.426922033044642,2.1603212,0.7569444444444444,282.15256319896787,10.988718973958752
38.89899999999989,11983.232940922504,2929.5393794611923,12084.886884843227,3194.276169582791,11982.676900417067,2940.7209565589465,3.629539940316304,14.502175209392211,2.101163,0.585,283.58260235516025,11.195394027755619
38.998999999999796,11983.146355377612,2929.5839072580297,12085.169332122077,3195.702977888537,11982.690057651982,2940.9293203640586,3.5965948670963113,14.587743366558112,2.0744133,0.8269444444444444,285.0053465060729,11.354585248298042
39.09999999999991,11983.066430259256,2929.5950392064487,12085.45702561544,3197.15335868226,11982.702961943163,2941.1339929662154,3.6191636746465394,14.692230394324154,1.986557,0.8661111111111112,286.48086906129396,11.544676829034046
39.198999999999614,11982.98650514084,2929.639567003286,12085.742452169969,3198.585494555331,11982.714522077222,2941.3163107544524,3.6384494340305857,14.80882087091748,1.7040272,0.8980555555555556,287.9074444968086,11.679910933619922
39.29899999999998,11982.906580022498,2929.6729628501234,12086.035016308282,3200.043309245347,11982.724907186412,2941.4802701806707,3.608942107581241,14.928824762986538,1.5817327,0.8688888888888889,289.3710396370447,11.808704900088173
39.39899999999989,11982.819994477606,2929.684094799333,12086.333674873971,3201.5097028170567,11982.734399201441,2941.6319830475386,3.5487815390925594,15.001203146403313,1.458458,0.8250000000000001,290.86808557042843,11.948194848717359
39.498999999999796,11982.726748506166,2929.7286225953794,12086.639469721502,3202.978190193496,11982.743510571401,2941.7793767815865,3.5261497061849125,14.998650203018975,1.4950438,0.9788888888888889,292.3408623900086,12.050765843846547
39.598999999999705,11982.640162961276,2929.762018443008,12086.95175765366,3204.4472118173494,11982.752665657395,2941.927600528027,3.5427654822436914,15.03836509394304,1.4750805,0.9980555555555555,293.82454670494707,12.166102265063131
39.698999999999614,11982.540256563298,2929.806546239054,12087.270271769981,3205.9232759924844,11982.761429942255,2942.069221886903,3.5396142143704745,15.1624310887324,1.3627653,1.031111111111111,295.31140264967934,12.264670061110763
39.79899999999998,11982.453671018424,2929.817678187473,12087.593374472732,3207.410092246829,11982.769504785554,2942.199758078005,3.539900693268041,15.26793558357613,1.2529488,0.8680555555555556,296.8364963843914,12.38610727323034
39.89899999999989,11982.367085473517,2929.851074035892,12087.917616565777,3208.905252476836,11982.776805922842,2942.3182036305716,3.5132581557944818,15.330352097639173,1.1204586,0.948888888888889,298.34903907874116,12.473860315761534
39.998999999999796,11982.28049992861,2929.87333793352,12088.24070799701,3210.4050493600716,11982.783356980182,2942.4249987593385,3.5069556200480485,15.353715527434177,1.0194588,0.93,299.87598571711055,12.56172976547032
40.098999999999705,11982.207235236772,2929.917865730358,12088.561629679662,3211.9074317148534,11982.788989668261,2942.5167419495397,3.521279564926306,15.37181688322464,0.81886005,0.8680555555555556,301.3791176266827,12.61230035341782
40.198999999999614,11982.127310118402,2929.9735254756138,12088.879642683789,3213.4127173736138,11982.79386331654,2942.595842859237,3.530446889648391,15.398433716982783,0.7661581,0.9238888888888889,302.8759416195719,12.639904639627149
