relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
44.0,136.43524177227806,434.11261824631333,207.76137787810717,560.0448449882008,160.19474796361916,499.51327753014726,18.469450177472744,9.158318954004054,18.114973,10.308055555555557,144.7285162777447,69.5827591377096
44.099999999999994,136.7511107621358,435.0810978164589,208.1340531143828,560.8759031223856,160.7714294562028,501.21068251733425,19.066472199999026,9.057559932027486,17.739357,10.258055555555556,144.63698524520004,70.35693059588935
44.20000000000002,137.05353851838925,436.060709335814,208.50564302209085,561.7029840927298,161.35748029969454,502.89541960028834,19.29364996576845,9.076881537329836,17.935884,10.261944444444445,144.53852235338584,71.1165246777801
44.30000000000001,137.3694075082619,437.05145280358744,208.88078083840333,562.5279667148828,161.9521459647709,504.61125831834977,18.94070796396788,9.04857490508917,18.383593,10.318888888888889,144.42379325753208,71.89324273680828
44.400000000000006,137.67855588132497,438.0310643213605,209.2605730770258,563.3479516798183,162.55335858766765,506.378105032351,18.647926530656047,9.024973412400309,18.943216,10.291111111111112,144.3201560525002,72.73289340889218
44.5,137.987704254388,439.02180778992494,209.64564583828317,564.1632969331745,163.1597873386077,508.1662104505124,18.820959784785547,9.009181905266397,18.819649,10.341111111111111,144.20559246101024,73.58384459980542
44.599999999999994,138.30357324426066,440.00141930928,210.0292503339922,564.9761721650667,163.76316049396414,509.9222619184005,19.108011640146074,8.967782833761497,18.316843,10.301111111111112,144.09462726051035,74.41179217096354
44.70099999999999,138.6060010004992,440.9921627770534,210.41321209977266,565.7975675199633,164.32656668810813,511.5550689480468,18.955527517338933,8.98680483953909,15.886689,10.306944444444444,143.98841834987,75.10440217848104
44.80000000000001,138.91514937357715,441.96064234719904,210.79266615169897,566.6009069195757,164.84050230435386,513.0525962592083,18.92801694880572,8.961795785410864,16.098398,10.194999999999999,143.88041204716237,75.67159199866602
44.899,139.2175771298306,442.9513858157635,211.169673172282,567.3987196210404,165.36256764860127,514.5779684882383,18.860233176852773,8.864725168762066,16.47208,10.346111111111112,143.75062788086933,76.24911720514196
45.0,139.53344611968834,443.93099733432757,211.54247527600947,568.2109518539063,165.9136893151965,516.191261674985,18.861390551598937,8.832778383939134,17.286957,10.296111111111111,143.63428342643152,76.925048154914
45.099999999999994,139.8358738759567,444.89947690447315,211.9020779970584,569.0192233625382,166.48689715645767,517.8430239648845,19.408851724846407,8.860537587331956,17.681347,10.193055555555555,143.52438551423467,77.65975856035257
45.20000000000002,140.14502224900482,445.8790884230372,212.25691517870766,569.8349298060722,167.07054176026867,519.4914894839276,19.586468641337003,8.9304389976257,17.293427,10.223888888888888,143.40563348376887,78.38219945179405
45.29900000000001,140.45417062206786,446.8586999423922,212.6084515387858,570.653673351953,167.6375796861363,521.1023503876407,19.197633698460486,9.07000022761436,17.206741,10.291944444444445,143.2879467927519,79.06362855182356
45.400000000000006,140.77003961195547,447.8271795117469,212.97262591052834,571.4947718486687,168.2038003239224,522.7330465831237,19.0983888139769,9.079721164168756,16.975504,10.20111111111111,143.20225858070097,79.77154974372901
45.5,141.07246736819397,448.8179229803114,213.33528967252593,572.3237852617327,168.75229436283405,524.3130182708777,19.19235389237835,9.0176636462892,16.47391,10.351111111111111,143.09302395737143,80.40946608071026
45.59900000000002,141.38833635806662,449.77527060124754,213.68773982356674,573.1483019477386,169.28231554323543,525.8341052403629,19.229790954712204,9.097825504507377,16.067202,10.131111111111112,142.99688320061185,81.01247065386242
45.70000000000002,141.69748473112966,450.7326182213928,214.046568061636,574.0027611375948,169.81928941653635,527.3704283768022,19.300969501601305,9.25360520318736,16.159758,10.088888888888889,142.93326412471458,81.63448930556706
45.801000000000016,142.00663310419276,451.7010977907474,214.4173614988021,574.8670186894234,170.36275959265032,528.9160948489085,19.442747908006424,9.36932585306961,16.284376,10.171111111111111,142.8746221603291,82.2570706998568
45.900000000000006,142.29561962682695,452.68070931089335,214.79432641464876,575.7148855842099,170.89955401470286,530.4329975120273,19.53265358042937,9.376404384354489,16.222322,10.133055555555556,142.8057107302089,82.8468670679713
45.998999999999995,142.5980473830804,453.62692498262015,215.1811500437108,576.5640380854427,171.43374936099278,531.9209953484393,19.970837378200496,9.474322112756976,15.716929,10.078888888888889,142.76498369663267,83.43535918905617
46.09900000000002,142.89375452253915,454.6176684511846,215.5767983545197,577.4344069188603,171.98347384624083,533.4092363188562,20.56986475300991,9.647253244080519,16.013983,10.218888888888888,142.71221429337803,83.99001689116176
46.20000000000002,143.1827410451883,455.57501607132986,215.98148400403767,578.3270853402473,172.55698810669944,534.9380075723323,20.557133630802102,9.761193890707307,16.318838,10.091944444444445,142.7155474578356,84.62464658962467
46.29900000000001,143.46500695102782,456.5546275898939,216.3854000825267,579.211879659514,173.13194407230068,536.4742567063959,20.481692277917237,9.887905705675797,16.818861,10.126111111111111,142.69612895843625,85.24830952151945
46.400000000000006,143.75399347367696,457.5231071608305,216.8040721234399,580.1224239538392,173.73511183060393,538.0879656896126,20.50715452233285,9.957398644291073,17.295004,10.19888888888889,142.7126710171492,85.96257259816471
46.5,144.04297999629625,458.49158673018513,217.2218164949747,581.0267379528844,174.34001662759601,539.7058815466428,20.49225761965945,9.965394043932982,17.250975,10.075000000000001,142.72352783080336,86.6814404078106
46.599999999999994,144.33196651896031,459.47119824874915,217.64077588753037,581.9333574685456,174.94881035940398,541.3187653095264,20.86668553877742,10.0094496657047,17.228327,10.173055555555557,142.7275795766611,87.38658570123071
46.70000000000002,144.62095304159453,460.4508097681042,218.06045354309052,582.8417573714055,175.56823248744413,542.9138850930984,21.58288278269111,10.003743947392083,16.995672,10.218055555555555,142.73368309247567,88.07890154375893
46.80000000000001,144.90321894743406,461.46381713429656,218.47865911314094,583.7449053799565,176.18356424555566,544.4675512737018,21.630151800789402,9.901768338048331,16.425951,10.396944444444445,142.70952994849503,88.70219773520151
46.900000000000006,145.1989260868928,462.45456060207,218.89889646086,584.6419286152767,176.79285875054808,546.0168131417778,21.311587266696684,9.90995316048579,16.869535,10.35888888888889,142.69351258946025,89.33547240970681
47.0,145.48791260952703,463.45643601905283,219.32220315584618,585.5417450728814,177.42314664362465,547.622568265579,21.54506756821248,9.97834514433301,17.631042,10.406111111111112,142.67559408408687,90.02109191824061
47.099999999999994,145.76345789857186,464.4694433852452,219.74426587079915,586.4485629307007,178.07281734474233,549.2590312597315,21.76107265697679,10.026268535281197,17.583126,10.499999999999998,142.66066575376726,90.73681127165028
47.19900000000001,146.05244442120605,465.49358270143784,220.1613397270313,587.3537570870049,178.7329874869048,550.9169331386322,21.665778316490613,10.108256040858786,18.467522,10.583055555555555,142.62549023484746,91.46128522486825
47.29900000000001,146.34143094385522,466.5177220168395,220.58656623850007,588.2732778445229,179.4200316384991,552.6422573043235,21.759743394892062,10.153472529666258,18.674236,10.608888888888888,142.60699663701024,92.2584923050489
47.399,146.63041746650435,467.56412522986915,221.01905564380556,589.1939080950897,180.09158967794653,554.3198818641434,21.876913263996308,10.189760560873468,17.466698,10.785,142.57444921764252,92.98500607597559
47.5,146.91268337234388,468.6216603928991,221.46301728174492,590.1227028994722,180.75429709859728,555.9614436904645,22.090738248350153,10.195459529065577,17.588497,10.92388888888889,142.54913404222162,93.66692354327984
47.599999999999994,147.1949492781834,469.66806360592875,221.90739307195207,591.0409072743039,181.40233043478003,557.5538993589586,22.19845431383474,10.20621669743835,16.79676,10.86,142.52479236183743,94.30835091125927
47.70000000000002,147.48393580081762,470.73673071737716,222.35475703394874,591.9573465404453,182.03533052921074,559.1045968435883,22.21249177981545,10.189859739194022,16.701609,10.956111111111111,142.47834071411472,94.88244643440221
47.80000000000001,147.77964294026145,471.79426587961615,222.8017096827698,592.8734545483389,182.66565564854324,560.6362518932118,22.527618567137385,10.196664580135035,16.424198,11.023888888888889,142.43763697490053,95.44596566394164
47.900000000000006,148.0753500797202,472.8740649402739,223.24151394141072,593.7971591225372,183.25020184926302,562.0360699724457,22.826702536195658,10.265131381021158,13.915218,11.131944444444445,142.3809920470251,95.84953488862811
48.0,148.37105721917897,473.9427320517224,223.6842998906717,594.7228662405755,183.79698287466496,563.326825807593,23.087684811877732,10.258789799912057,14.120689,11.133055555555556,142.33736451252892,96.14838753253372
48.099999999999994,148.66004374181318,475.05592696079947,224.14718077350193,595.6341702791973,184.3230672927301,564.5613132925376,23.07479326148729,10.18591387695002,12.717524,11.41,142.25828840173673,96.34866595437093
48.20000000000002,148.9557508812719,476.1691218682945,224.6280783946422,596.5282456119653,184.81427001190718,565.7155740934807,23.029529595671946,10.118861428389836,12.371106,11.41111111111111,142.1710934741484,96.45932044317793
48.30000000000001,149.2581786375254,477.28231677578964,225.1139768557383,597.4170229995308,185.29959512318618,566.8615562305721,22.87683634326959,10.139726376872526,12.519199,11.57,142.07902647043588,96.55787820571719
48.400000000000006,149.5606063937788,478.4066436332851,225.59787289247936,598.3088164358644,185.78809583115475,568.0230892033205,22.743910134799247,10.152663903152215,12.68234,11.551111111111112,141.9795652175833,96.66197963802679
48.5,149.8630341500024,479.51983854078026,226.0797787583204,599.2015798135727,186.27510521356382,569.1832228751073,22.800632956517195,10.137830815214405,12.481831,11.591111111111111,141.8897859353421,96.77479738766229
48.599999999999994,150.17218252306546,480.65529734748515,226.55770002095977,600.0979937379989,186.7534694229273,570.3239864173833,22.698646468983913,10.179509685907929,12.258218,11.67,141.77907110874145,96.84350443248152
48.70000000000002,150.48133089615834,481.7907561533991,227.02717022159632,601.0020965035142,187.22831147231557,571.4536921695195,22.89774930279192,10.195463516410541,12.250675,11.735000000000001,141.67077745995022,96.90089099949172
48.80000000000001,150.79047926922138,482.926214959313,227.4874269566071,601.9128064667644,187.70993355035566,572.5755122314403,23.574412458841383,10.212861779622623,12.166467,11.76388888888889,141.56352193670057,96.95381687072981
48.900000000000006,151.09962764228447,484.06167376522694,227.95408392253896,602.81925299746,188.21588276951837,573.7218574027347,24.041373061872978,10.178922527844865,12.8944025,11.786111111111111,141.4566013844305,97.03898662177761
49.0,151.41549663215713,485.21939646955974,228.4385743767159,603.7099251641323,188.74253010608808,574.9066638584726,23.889825725060884,10.100612427377722,13.037251,11.976111111111111,141.32430751842963,97.14480613833307
49.099999999999994,151.72464500520525,486.3771191738925,228.94404662966593,604.5847067645192,189.27180510208697,576.1084804434478,23.648896972208387,10.108006891119006,13.226813,12.008888888888889,141.19443951953434,97.2702751441997
49.20000000000002,152.0270727614736,487.5459738266437,229.46654253780653,605.4536873294234,189.80500360651902,577.3398313654527,23.184801158152315,10.171399142084608,13.610141,12.08611111111111,141.0641711516186,97.41719001610014
49.30000000000001,152.34966236814094,488.7148284801859,229.99273170819325,606.3239265043507,190.34349831346069,578.6153042926278,22.60324899609456,10.167639840668643,14.079981,12.076944444444443,140.926740381667,97.59931926577832
49.400000000000006,152.658810741204,489.88368313372814,230.52182590302758,607.1926035294821,190.89051055714583,579.9239375770649,22.76568253101414,10.174942093816261,14.287236,12.126111111111111,140.79784065996077,97.82080704552128
49.5,152.96795911426705,491.0525377872703,231.04590905695622,608.0687897358918,191.4507440004031,581.2538521135968,22.919808177904322,10.245612586170152,14.574766,12.126111111111111,140.6732721143442,98.06733318893394
49.599999999999994,153.27038687052053,492.2325243892309,231.55688054038092,608.961063149218,192.00744589510245,582.5724825919614,22.856209862644803,10.319472372302526,14.051823,12.11,140.550086631645,98.29480042171629
49.70000000000002,153.57953524358356,493.3902470935637,232.05669701813216,609.8685301289228,192.54993153718647,583.8495067391963,23.179931016893793,10.40151065654862,13.697748,12.03111111111111,140.44876410653777,98.49654533493259
49.79900000000001,153.87524238302737,494.5924975939432,232.5485836445397,610.7686653312203,193.08006509585522,585.0871950432409,23.1935444941061,10.32135491585521,13.5031595,12.356944444444444,140.3082199137681,98.62204819605086
49.900000000000006,154.17094952248613,495.77248419669473,233.0570717604293,611.6721919442514,193.6282501437855,586.37754575883,22.850672225554938,10.2095099120776,14.25869,12.168055555555554,140.19901047335802,98.8238622651327
50.001000000000005,154.4800978955492,496.9190749518182,233.57306667595552,612.5580041357855,194.19647573416827,587.7472299497397,22.2303193616109,10.090949207238598,15.10558,11.935,140.10017720657223,99.13195453004246
50.099999999999994,154.7556431845791,498.14358934982545,234.08482233672294,613.4090421243818,194.76235845371542,589.1561472535633,21.545107675258116,9.971141863068633,15.567937,12.40388888888889,139.9258491783288,99.41741780395917
50.20000000000002,155.03790909041862,499.323575952577,234.59339260701518,614.2643585399865,195.34541771489305,590.6455739523352,21.220813563213998,9.931923556579275,16.421877,12.239999999999998,139.7871898972348,99.82185417121804
50.30000000000001,155.32017499625815,500.5369584029569,235.0758117141685,615.1319462662675,195.94836600774832,592.1988961272729,21.208494970618684,9.925102465887136,16.902927,12.386944444444445,139.61723687163988,100.26245923695724
50.400000000000006,155.60916151889234,501.7503408525458,235.5286273719708,616.011867738738,196.56067653047322,593.775394591097,21.24373187501923,9.868879281513745,16.92175,12.451944444444443,139.43750409629902,100.7255533483285
50.5,155.88470680793722,502.9525913529252,235.95451886264215,616.8976212842035,197.17650212974993,595.3613533737937,21.198754688101463,9.789205363374306,17.104752,12.363055555555555,139.26465685347335,101.21458224548468
50.599999999999994,156.1602520969671,504.17710575172356,236.35917772561555,617.7880795339522,197.78666260957928,596.93473806722,21.193884546842853,9.773403647791833,16.646309,12.493055555555555,139.06588739060248,101.66974183571698
50.70000000000002,156.43579738599703,505.379356252103,236.76395490294178,618.672067386416,198.3840705602752,598.4673324916133,21.40043583198756,9.6730328296966,16.252024,12.28888888888889,138.88070883398447,102.10303101608446
50.80000000000001,156.69790144142266,506.6038706509013,237.18710670542907,619.5352575063704,198.96166402393993,599.9331468949797,21.619592188625088,9.555626135206161,15.258198,12.50111111111111,138.67952372694023,102.45281563663777
50.900000000000006,156.96000549684828,507.8172531004902,237.62084537698001,620.3800344505311,199.51615555921768,601.3429296750705,21.319362303976554,9.436903691510775,15.04008,12.413888888888888,138.47942387021027,102.75250890787977
51.0,157.22210955225896,509.0528994484979,238.04847095527828,621.2176581643027,200.04966749260524,602.7192630765974,21.051504534752908,9.37278337187228,14.482389,12.54888888888889,138.2527894670708,102.9931424632003
51.099999999999994,157.47077237408027,510.2662818980868,238.4601159068206,622.0571506597861,200.56550590755847,604.0519206976078,21.2718068069807,9.3278689409034,14.097836,12.353055555555555,138.04518138768807,103.21289698170335
51.20000000000002,157.7261558126963,511.5019282460945,238.8569994539211,622.9023764726222,201.06683339255372,605.3367780468674,21.3597558285333,9.347941971176486,13.486136,12.668055555555554,137.8124582721321,103.36050198317905
51.30000000000001,157.97481863448775,512.7375745925202,239.25281191873097,623.7500478924385,201.53572734991812,606.5475383608742,20.964987907688183,9.36284689304181,12.481706,12.55111111111111,137.58590560256727,103.43046973853474
51.400000000000006,158.21676083949947,513.9620889921096,239.6558344518877,624.5925940953146,201.99399027597522,607.7482776094007,20.818024233237136,9.316870632762154,13.222631,12.51611111111111,137.3733284529215,103.50021735480534
51.5,158.46542366132078,515.2088672893267,240.06634474963417,625.4249187236946,202.47425360561834,608.99573807322,21.289568498629777,9.24471288427286,13.511921,12.556944444444444,137.1360212207004,103.59900696676969
51.599999999999994,158.69392463271328,516.4222497397064,240.483963005745,626.2439783355387,202.96170342131936,610.2311898229839,21.78259868133982,9.143246785602674,13.051068,12.418055555555554,136.93218193265835,103.72923155227218
51.70000000000002,158.91570498729615,517.6467641377138,240.90471750077268,627.0505811223798,203.44145378812874,611.424858412437,22.01235475718733,9.05183029099681,12.678384,12.443888888888889,136.71647063813958,103.81172030206272
51.79900000000001,159.13076472508433,518.8824104857216,241.3231319703522,627.8373692460593,203.9102686716335,612.5828865577835,22.06794312247092,8.950908730663574,12.560537,12.466944444444444,136.4799189325956,103.85077366023833
51.900000000000006,159.3458244628576,520.1180568329382,241.74383721982437,628.6353638250957,204.39156309361863,613.7717237245639,22.01325716571466,8.913097281809723,12.836832,12.59611111111111,136.25504916562696,103.92366376835652
52.0,159.56088420064577,521.3425712317367,242.1462374866822,629.4295657454486,204.86336666120366,614.941901102766,21.90238983235685,8.894020092919082,12.397392,12.438055555555556,136.02624364580035,103.98629462287288
52.099999999999994,159.76922332162434,522.5670856305348,242.53910511362594,630.227191649961,205.32303853666028,616.0872667877916,21.831629544658195,8.888674613957543,12.2858925,12.44,135.79967510997955,104.02487377705275
52.20000000000002,159.9708418257933,523.7804680793329,242.93044322139025,631.0223394339913,205.78077558583416,617.2242471278761,22.027294631695415,8.836025544416177,12.227385,12.32388888888889,135.58434435938923,104.06867864046461
52.30000000000001,160.17918094677185,524.9938505297126,243.32041609697907,631.8139934051308,206.23767944679997,618.3456220621111,22.312341134772982,8.813906466367637,11.990394,12.32611111111111,135.36250554059197,104.09581419209046
52.399,160.36063760052687,526.21836492772,243.7010090126782,632.599712347733,206.69000357586097,619.4466665495403,22.35459963695285,8.82347993297298,12.056768,12.368888888888888,135.13921927409834,104.10536189344687
52.5,160.55553548788623,527.4428793273092,244.08594927055597,633.4015171099611,207.15697945647955,620.5798703798715,22.43648390024397,8.788821206675093,12.213531,12.445,134.92428598091317,104.14506076758038
52.599999999999994,160.7369921416413,528.6451298276887,244.47053622027147,634.1902485469303,207.6390354554238,621.7514503582626,22.298687550515016,8.761431247469702,13.12403,12.23611111111111,134.72593844329572,104.25252318169515
52.70000000000002,160.93189002900064,529.8362483796498,244.85779417499913,634.9721959918888,208.15306101878406,622.9998997959254,22.453959112995506,8.690339746208618,13.878574,12.118888888888888,134.52555469890027,104.44761813875742
52.80000000000001,161.1133466827557,531.0496308292386,245.24282923314325,635.7519444367799,208.66890088339062,624.2502302696602,22.382625867501723,8.702324455801056,13.17262,12.213055555555554,134.3143488573276,104.63212924997482
52.900000000000006,161.29480333651074,532.2518813288272,245.627772888881,636.5374719489796,209.17276318618076,625.5022807333455,21.481649734658554,8.793233074014259,13.820862,12.18888888888889,134.1176131778188,104.82335631179157
53.0,161.4762599902658,533.4875276776258,246.0077488907406,637.3315230624306,209.66947328835877,626.7956121367707,20.539707119463532,8.813006411058687,13.888752,12.319999999999999,133.89976845838999,105.01897177858105
53.099999999999994,161.6442754104016,534.7009101272147,246.3834106412571,638.1253150807831,210.15123232612345,628.0985859821607,20.042952711085135,8.7510292922281,13.895192,12.296111111111113,133.7061276818416,105.2428179227887
53.20000000000002,161.81901144734707,535.9031606275942,246.76539666727783,638.9073305164707,210.61913105566393,629.3828997815168,19.99138650952335,8.656072642019156,13.442632,12.171111111111111,133.513098145573,105.45099954989261
53.30000000000001,161.9803062506882,537.1054111279736,247.15519512421508,639.6796459986791,211.08341412562086,630.6590237094321,19.993678340703873,8.64627654901708,13.7165365,12.163888888888888,133.32754911843352,105.65696205181602
53.400000000000006,162.15504228764854,538.2965296799347,247.54465205831877,640.4517822904701,211.55416886542747,631.9458302023364,20.19478652679478,8.649816330427893,13.687746,12.04111111111111,133.1430850352719,105.87948429692383
53.50200000000001,162.3230577077844,539.5099121295235,247.92787768914584,641.2465702594105,212.03600132244256,633.2500121251792,20.359592106986216,8.652775576823492,13.573905,12.191944444444445,132.96064384425495,106.1064706322367
53.599999999999994,162.48435251111056,540.7232945791123,248.2781876307936,642.0237911469839,212.50176937657508,634.5013019293837,20.473576330749523,8.746942027865556,13.674377,12.274999999999999,132.74928530670402,106.28290856238925
53.70000000000002,162.63892669764212,541.9144131310734,248.623567057633,642.8298285684774,212.97479889892497,635.7661610939364,20.536601688213928,8.791730000051292,13.333963,12.098055555555554,132.5793326681833,106.4981249879482
53.80000000000001,162.79350088417365,543.1389275298717,248.96784634142406,643.6332657693952,213.44448740786805,637.0192590852838,20.557514647736202,8.690477758316554,13.430655,12.266111111111112,132.38251332100205,106.6725788981291
53.900000000000006,162.95479568751477,544.3411780294603,249.31711081823562,644.4238249635977,213.91599086653943,638.2778249314698,20.51798055987218,8.595214316735847,13.449105,12.14111111111111,132.19298654649248,106.86971996439154
54.0,163.09592864042708,545.5434285306306,249.66881050897913,645.2006307132416,214.38683146711296,639.5458382067645,20.225772084355476,8.459199054948918,13.603144,12.169999999999998,132.00917324902866,107.08505842411556
54.099999999999994,163.25722344376825,546.767942929429,250.02190831660155,645.9682798057038,214.85737541035846,640.8289332347131,20.053598266918673,8.440095853770462,13.729977,12.308888888888887,131.79080915393334,107.28488048269409
54.20000000000002,163.41179763029973,547.9813253790178,250.3733134339964,646.7432284999921,215.3252534147566,642.1114177823233,20.032398828498827,8.578336180388332,13.573331,12.261944444444444,131.59110433062452,107.49642406768511
54.30000000000001,163.573092433626,549.1947078286067,250.71742577479526,647.5308868548947,215.78660028600552,643.3896495502602,19.659689782766247,8.612974336578501,13.605609,12.303888888888888,131.39307036129028,107.69836325681179
54.400000000000006,163.72766662017239,550.4080902781956,251.05005675448726,648.3205569389373,216.2366993270774,644.6667130868286,19.167805515646464,8.524740233409084,13.475855,12.291111111111112,131.19470624366045,107.89757406723739
54.5,163.8956820403082,551.6214727277844,251.37381123756566,649.1035652194256,216.6742814973225,645.9323946940499,18.974432259789822,8.42127920464875,13.30797,12.189999999999998,130.9777898897403,108.07465273028161
54.599999999999994,164.0704180772537,552.8348551773734,251.70384853144594,649.88209360789,217.10311406202678,647.1828128527237,18.883904928159158,8.491297377376192,13.130215,12.33611111111111,130.75849731531525,108.23125223761882
54.70000000000002,164.2384334974044,554.0482376269622,252.0437648457596,650.6681569346854,217.52728549200702,648.4198446877573,18.969562118531236,8.636933816185046,13.02448,12.171111111111111,130.55720975965053,108.37758977823678
54.80000000000001,164.40644891755517,555.2727520257605,252.38197012209176,651.4626005428795,217.95005693625663,649.6482098276472,19.01482578434657,8.631943849691963,12.957182,12.341944444444444,130.35405359618153,108.50642835784453
54.900000000000006,164.58118495448568,556.4861344753494,252.71037842528975,652.2571981400025,218.36722251420014,650.8696199532433,18.698553081434373,8.564211850842405,12.856632,12.413888888888888,130.1493425925519,108.63323693663376
55.0,164.75592099144603,557.7106488749387,253.028454609574,653.0509823865607,218.75983062484232,652.0397080290082,18.385431646395396,8.538755946153342,11.82744,12.33611111111111,129.93005574335314,108.6940368952409
55.09900000000002,164.93737764518616,558.9240313229457,253.34488511760733,653.833506314129,219.1293834848772,653.1575696439908,18.20221693224638,8.513838859574772,11.957704,12.253055555555555,129.70619037111626,108.70479861272446
55.19900000000001,165.1188342989412,560.1485457225349,253.67686762409656,654.6102341347306,219.4897252168123,654.2577311836361,18.06413410361986,8.381456822385863,11.195728,12.378055555555557,129.48179734658487,108.68639550263401
55.29900000000001,165.30029095269623,561.339664273705,254.02236657405842,655.3696658765442,219.83454397145147,655.3158558067001,18.03491325606819,8.306081437832256,11.062104,12.195,129.27972735116924,108.65316068739004
55.400000000000006,165.48846822326092,562.5641786725032,254.37531612155175,656.139017383824,220.16833184994226,656.3508750742385,17.704482766038296,8.455741785793151,10.472848,12.346944444444443,129.06247389982727,108.56257139633225
55.501000000000005,165.67664549382556,563.7886930705106,254.7198154251059,656.9294951883957,220.49304117238637,657.3762282107234,17.443784104464797,8.620356084040672,10.825019,12.38888888888889,128.85610241883734,108.45950381967045
55.599999999999994,165.8648227643753,565.0132074700998,255.0453997189335,657.7241165116316,220.81233142423426,658.3782573448783,17.913449068289385,8.728818530722808,10.421007,12.443055555555556,128.64092646298474,108.33402626158205
55.70000000000002,166.0597206517496,566.2377218688981,255.36989393466416,658.5339943163216,221.13828146611164,659.37166323618,18.415646575721667,8.720583588985043,10.489466,12.281111111111112,128.43250740958555,108.20156605144713
55.80000000000001,166.2411773054897,567.4511043184871,255.70287642112228,659.3396496009723,221.47609039262528,660.3847068727159,18.466353340590743,8.715106278296442,10.868179,12.33611111111111,128.24546917059996,108.10897329755191
55.900000000000006,166.436075192864,568.6978826157042,256.0467117333469,660.1411047567144,221.82884275737607,661.451474049677,18.139767397366192,8.727067521713991,11.603462,12.511944444444444,128.03096913138114,108.03512124469715
56.0,166.63097308022333,569.9223970137115,256.39140949235866,660.9391528058604,222.19429206545755,662.588638752788,17.509800301619887,8.6591673044871,12.285781,12.536111111111111,127.83186527554336,108.04774303380826
56.099999999999994,166.80570911716876,571.1469114125098,256.73187326574794,661.7332742123155,222.5604597955011,663.7669836079731,17.01734307670497,8.621392770990584,12.392983,12.273055555555555,127.64248557504364,108.10675278027657
56.20000000000002,166.99388638773343,572.371425812099,257.06993449520945,662.5297940086064,222.93185339645729,664.9778573373499,17.084379138735294,8.68455237144865,12.938017,12.376111111111111,127.44499126492701,108.18968210005082
56.30000000000001,167.17534304148847,573.6182041085251,257.3927991210517,663.3381375933869,223.31254766222753,666.2121791500191,17.19782478217119,8.72690847379176,12.895915,12.51611111111111,127.23543471060235,108.28217746524835
56.400000000000006,167.34335846162432,574.831586558114,257.6927979566643,664.1597958387337,223.6962998463253,667.446244932113,17.349658597880847,8.768655056482975,12.951228,12.353055555555555,127.0533360063799,108.41184874560567
56.5,167.52481511537934,576.0561009569124,257.9767134243848,664.9938151435103,224.08180853355498,668.6832785429123,17.26858506986984,8.85256838458934,12.963015,12.35,126.85213010603982,108.52874058078775
56.599999999999994,167.69955115232477,577.2806153557107,258.26217861955666,665.8353373628901,224.4638123355141,669.9375755991384,16.615699662318303,8.920527853875583,13.260973,12.34388888888889,126.66305019040655,108.66229166194447
56.70000000000002,167.86756657247554,578.505129754509,258.5635750126903,666.6781573461318,224.84362905779932,671.2272911229168,16.208899627775324,8.981818127100414,13.628799,12.358888888888888,126.4920896406593,108.8286309073149
56.80000000000001,168.04230260942097,579.7185122040978,258.87684709872485,667.5228710011172,225.22621491822534,672.5407040086507,16.271638506342146,9.036978332576409,13.731215,12.268055555555556,126.33495120644581,109.02274587599703
56.900000000000006,168.2170386463664,580.9207627044773,259.2009505032599,668.3686347971129,225.61502287381956,673.8617062148418,16.52889655635587,9.078199270431341,13.8095045,12.168055555555554,126.19509717224724,109.23620084006824
57.0,168.3783334496926,582.1564090524851,259.53769727511195,669.214944951868,226.0102531983622,675.1879937282137,16.658671496952994,9.13901268054266,13.868993,12.465,126.05244260227298,109.4363464356991
57.099999999999994,168.5530694866679,583.3920553997018,259.88415122289155,670.0591835282432,226.40970542124464,676.5203801625005,16.718832065441728,9.112449075700143,13.9505415,12.51888888888889,125.90694019456507,109.63701562333524
57.20000000000002,168.72780552359842,584.6054378500817,260.2297390376445,670.8975162630863,226.81535449467236,677.864262129009,16.872957712331953,9.023065436526723,14.124882,12.311944444444444,125.77331447348065,109.86979408078804
57.30000000000001,168.9025415605588,585.829952248089,260.5672020613894,671.733168465228,227.23116215811618,679.2249028012947,17.11130815510636,9.001446287116556,14.330331,12.351944444444444,125.62552503842952,110.11287286075836
57.400000000000006,169.08399821431385,587.0544666468872,260.89224843495305,672.5727644170626,227.66822646773903,680.6252217407873,17.54675607940576,9.005976030025582,15.008718,12.325,125.46766141952223,110.39745472107609
57.501000000000005,169.25873425124433,588.2678490964761,261.21343280172886,673.4252380482408,228.13728533594897,682.1032201826404,17.665386990887598,9.033103364004472,15.697113,12.36111111111111,125.32935601283769,110.77797906042667
57.59900000000002,169.44019090499938,589.4923634952745,261.5330113207216,674.254442100397,228.59745828877305,683.560500398533,17.382391676716544,9.103057954350161,15.490934,12.346944444444443,125.16268430160574,111.12333987405832
57.70000000000002,169.62836817556405,590.7168778948637,261.8685989566116,675.1099372147061,229.06906495159845,685.063843333681,17.450966130426774,9.094207172547932,15.708678,12.44611111111111,125.02179264393605,111.51029692693787
57.80000000000001,169.80310421250948,591.9525242420804,262.2020319011768,675.9531126978303,229.5432690485577,686.5675248121948,17.555244449140577,9.040053211883777,15.824984,12.455,124.87457987488023,111.8967632575714
