relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
43.0,-656.858184238534,403.58881387082215,-1012.1379507064112,205.0651609527181,-881.9680526024072,583.1409243497014,311.342963191774,12.05275626454808,6.9361115,1.426111111111111,406.98323458026766,287.9468930414426
43.099999999999994,-656.8916134969282,403.42183463505387,-1013.2045975966888,204.49392011533973,-882.4756403484353,583.5886512423477,311.4896403873275,12.146866571664999,6.600586,1.6961111111111111,408.0824154668257,288.70094384492006
43.2,-656.925042755352,403.27711929691344,-1014.2817061930913,203.9234613784707,-882.9583899695575,584.0157917142831,311.5162829248011,12.230187197436107,6.291213,1.535,409.2012534546016,289.4089524531866
43.3,-656.9718437171009,403.12127201035446,-1015.3692079840038,203.35650316280478,-883.4212901176488,584.4246530781738,311.3870809419991,12.298306233259586,6.061028,1.5888888888888888,410.3104112573528,290.08665560783305
43.39999999999999,-656.9852154204854,402.95429277379515,-1016.4641301143296,202.79182439802494,-883.8414918602036,584.7946514167598,311.338379529413,12.340839569185016,5.1366205,1.645,411.44878643124633,290.7398943927302
43.5,-656.9919012721256,402.7984454872363,-1017.5627187685523,202.2286149199552,-884.2162028726248,585.1247677990534,311.4234637619899,12.350083605570315,4.851078,1.6780555555555556,412.6009832317772,291.331033440633
43.599999999999994,-657.0186446788795,402.58693845383925,-1018.6638875677884,201.66968883398198,-884.5607644899663,585.4293688504064,311.5377688421185,12.34795858951613,4.3468504,2.0999999999999996,413.708862485427,291.9019880738165
43.7,-657.0387022339041,402.40882726886156,-1019.7690807229885,201.12020367408692,-884.8814775318348,585.7136201000201,311.5644113795921,12.337515513391413,4.224162,1.9411111111111112,414.83784478698817,292.4260202689515
43.8,-656.9718437171009,402.208452185465,-1020.8810042728871,200.5761826420957,-885.1950528166043,585.9926037469162,311.7549198464731,12.419980930402843,4.170165,2.0700000000000003,416.0353942366285,293.0229471164982
43.89999999999999,-656.9451003103471,401.96354930523074,-1021.9970937667717,200.03203426935255,-885.5094420560918,586.2755914258422,312.2204480550169,12.413493170146602,4.289754,2.5580555555555553,417.1801705392942,293.61980040238365
44.0,-656.858184238534,401.76317422183416,-1023.1116249872802,199.50039464837013,-885.8333861591886,586.5715462729695,312.6006055520862,12.284041389432781,4.485921,2.1888888888888887,418.39193928788706,294.2512149079344
44.101,-656.8381266834797,401.496007443972,-1024.242287953328,198.9743856449961,-886.1748520753765,586.8864906759915,312.767846202907,12.409652750667787,4.7127204,2.6750000000000003,419.5245225424709,294.89822801515777
44.20099999999999,-656.7779540183614,401.22884066610993,-1025.3731349962277,198.44567260927002,-886.5255734188759,587.2094547975231,312.51631773084455,12.557287098448402,4.822737,2.736944444444444,420.6939751021811,295.58883174589204
44.301,-656.6576086880948,400.9950697358761,-1026.5033084001907,197.90836706858448,-886.8821402052856,587.5328725152219,311.90067457997645,12.470731559612574,4.805255,2.775,421.936073826122,296.3101192636797
44.400999999999996,-656.5506350611979,400.7167710088046,-1027.6312339872259,197.37138291634076,-887.2433429528107,587.8564297820407,311.806709501575,12.51389131507722,4.8933406,2.975,423.14318824456376,297.0528191418628
44.50099999999999,-656.4503472860006,400.46073618015186,-1028.7727006725238,196.83986267770877,-887.6127596961226,588.1899340236546,312.3349765886856,12.669561923568736,5.0605345,2.9338888888888888,424.3646957007345,297.78904048710774
44.599999999999994,-656.2965726973399,400.1824374530804,-1029.9178529566373,196.31952376486132,-887.9876870937574,588.5319319170791,312.4044620452901,12.741210940421153,5.191532,3.1288888888888886,425.6206628443298,298.59052991529666
44.702,-656.182913218773,399.90413872600885,-1031.1076207092256,195.79143432848844,-888.3945035621172,588.8997652123417,311.8527724435145,12.782708174307858,5.5625777,3.1569444444444446,426.8846827695636,299.40201990091265
44.801,-655.9957093717032,399.6258399989373,-1032.2721799075673,195.2909347663153,-888.8013876510117,589.2623138710467,311.54845450499766,12.82501488526497,5.447028,3.325,428.17839246668154,300.2673409842238
44.89999999999999,-655.8486206347424,399.3141454250285,-1033.4448277178005,194.80052117598623,-889.2125420668029,589.6269372952868,311.5858915673315,12.853227559852472,5.654864,3.466944444444444,429.42370464028903,301.1273461105802
45.0,-655.6814743427269,399.0024508503288,-1034.63377779839,194.30701147274527,-889.6426920932845,590.008028488657,311.4942183201105,12.892878141945449,5.8387823,3.596944444444445,430.7029965026188,302.0281147513841
45.099999999999994,-655.4808987923025,398.7352840724667,-1035.824714333013,193.81201103550825,-890.0894595713185,590.401864701431,311.30342337433194,12.90134859916316,6.07271,3.5150000000000006,432.03583862018417,302.94761085177834
45.2,-655.2736373901638,398.4347214477673,-1037.013211762143,193.31589121727674,-890.5555030665597,590.81090305094,311.24354928474077,12.856493124439618,6.329048,3.681111111111111,433.3576319355928,303.918001382581
45.3,-655.0998052464487,398.0896310262303,-1038.1952100604199,192.81812722087008,-891.0321055355868,591.2299515309298,311.40254507288955,12.794176915628478,6.363506,3.9149999999999996,434.6245269932364,304.90528648152707
45.39999999999999,-654.9192872510787,397.7890684015308,-1039.3710785178225,192.31912566743677,-891.5144862381031,591.6582486562334,311.7947346836566,12.753207955352158,6.538191,3.7319444444444443,435.9140708618613,305.87995559751874
45.50099999999999,-654.6785965905752,397.4885057760405,-1040.559563734814,191.81562482650767,-892.0091852474754,592.1030732653194,312.12545451737304,12.806052833522921,6.635704,3.916944444444445,437.2704595124781,306.9212247324545
45.599999999999994,-654.4847068918209,397.0988875576658,-1041.7315725601834,191.32754346155798,-892.5006019291463,592.5464421010846,311.9907378157929,12.842207335197523,6.7353306,4.378888888888889,438.5224977365353,307.97940331688056
45.70099999999999,-654.1972152695539,396.7983249329664,-1042.9303485805308,190.83467323613266,-893.0107120269506,593.0024186807236,311.59723040209707,12.823979784101775,6.8132253,4.146111111111111,439.9255331917714,309.0759334481962
45.801,-653.956524609006,396.48663035826667,-1044.1171451977498,190.34627857436215,-893.5296714115425,593.4636051006535,311.6550991394053,12.843247363596035,7.07219,4.136111111111111,441.2699338180493,310.15354463157854
45.89999999999999,-653.6757188384387,396.17493578435784,-1045.293107815869,189.85886070746722,-894.0584628270972,593.936304178189,311.9299212106288,12.873453360173482,7.2565503,4.411944444444444,442.6403756828258,311.27708305706915
46.00099999999999,-653.4483998813049,395.8409773120302,-1046.4915962459136,189.3582585624369,-894.6106328146936,594.4303852147319,311.71667491364803,12.846097972892023,7.415764,4.151944444444444,443.97980511587684,312.4051464437865
46.099999999999994,-653.1408507039985,395.51815078891195,-1047.6647262101446,188.86698644757033,-895.1713632159251,594.9263339795058,311.27537136068236,12.847680844212558,7.707335,4.506944444444445,445.3692760710165,313.5959063989186
46.20099999999999,-652.8333015266473,395.12853257053735,-1048.8648337072698,188.36719955136556,-895.7653752003522,595.4456038811065,311.0459218172553,12.895285618794576,7.916088,4.891111111111111,446.7563355042615,314.86968967788886
46.30199999999999,-652.565867459405,394.72778240453505,-1050.0717956324486,187.86691019177616,-896.3813974108996,595.9813435551039,310.98081948778355,12.976792956701452,8.250147,4.84,448.10978943260795,316.1471311293428
46.400999999999996,-652.2650041337683,394.47174757509146,-1051.2608938040296,187.3710329922529,-897.0039106952884,596.5208674290075,310.85035699783225,13.05054680630872,8.391827,4.496111111111111,449.542462904769,317.36568689552837
46.50099999999999,-651.9574549564471,394.07099740829824,-1052.4628769212293,186.86390186678963,-897.6492696769994,597.0766917738372,310.6271899366288,13.041249692172356,8.642629,4.928888888888888,450.931672724301,318.7095539288285
46.599999999999994,-651.6766491858499,393.6591152922957,-1053.6477933788046,186.35342587073904,-898.3114569457591,597.64324633907,310.4748891603161,13.023724269355817,8.963028,5.003055555555555,452.2791722269998,320.05976647756734
46.7,-651.3624141568588,393.269497073921,-1054.8393087651,185.82691875828382,-898.980953427017,598.2141429891487,310.43449563575933,13.029659448301066,8.634115,4.996944444444445,453.6805349372497,321.430006190469
46.8,-651.0281215728429,392.8687469079188,-1056.024880231687,185.2971886155321,-899.6463791374284,598.7783677821063,310.15861645740387,12.941045035480533,8.814614,5.156944444444445,455.0915581903268,322.8154425720712
46.89999999999999,-650.7205723955067,392.5013925879629,-1057.2031639725105,184.76889909995714,-900.3198630793744,599.3437399348295,309.865835024092,12.884872193809896,8.7721,5.003888888888889,456.48755306788127,324.16594911534384
47.0,-650.4263949215401,392.0338507267043,-1058.3788344726222,184.23584029492926,-901.00470874389,599.9151170391285,309.81254994914485,12.932697069473187,9.065899,5.343055555555555,457.82661136622824,325.5827271857478
47.099999999999994,-650.0921023374946,391.6664964075394,-1059.551153121318,183.69547080306748,-901.7133872527414,600.5031564660276,309.5610214770824,12.88472635799685,9.351698,5.13611111111111,459.24793059932847,326.99544585022034
47.20099999999999,-649.7778673084736,391.23235039311794,-1060.7270651054532,183.14588657284514,-902.4520109197008,601.1100863092018,309.2627081362586,12.818354199137303,9.578984,5.276944444444444,460.62915625827117,328.47052665791574
47.301,-649.4435747244427,390.8538641247436,-1061.888544083212,182.60489173636572,-903.1996688799364,601.7214105479491,309.27961039121493,12.807622064283787,9.736396,5.236944444444445,462.0373223562915,329.93526252220227
47.400999999999996,-649.1560831021609,390.3529264158567,-1063.0512736573303,182.06945181950258,-903.9594331379153,602.346008327461,309.56437041539493,12.79423549625111,9.934599,5.56,463.34785480741147,331.4601242499969
47.50099999999999,-648.8017329630611,389.95217624906354,-1064.2121005194945,181.53514538494295,-904.733813331337,602.991121807939,310.022450172602,12.76357039179576,10.223301,5.3869444444444445,464.76169401918963,332.99672984350934
47.601,-648.4874979341142,389.54029413306097,-1065.370394123448,180.99991982919317,-905.5115965976273,603.6481153394861,310.35447921488037,12.755920845012245,10.139371,5.348888888888889,466.13349681180836,334.51987444029965
47.70099999999999,-648.1665770533938,389.10614811863957,-1066.5299108865381,180.46480056827392,-906.286163797655,604.3043559404832,310.190613285473,12.784898923983516,10.164404,5.458055555555556,467.5030384966663,336.0595032293561
47.8,-647.8189127660082,388.7053979518464,-1067.6804590466893,179.93823306905668,-907.0448806006042,604.9390657533887,309.6284901222481,12.777174054468235,9.819584,5.511111111111111,468.90025290929674,337.5723648207755
47.900999999999996,-647.4645626268936,388.24898803979715,-1068.8559316935334,179.40642794639513,-907.8147144096953,605.5750171105364,309.4919199022007,12.770920027498951,9.953461,5.658055555555555,470.3040514711981,339.13537775493677
48.0,-647.1302700428331,387.75918228091064,-1070.0111956667383,178.8942283889601,-908.5825871111607,606.2118103473915,309.8413324839833,12.759092162101654,10.199443,5.993055555555555,471.64907104839875,340.7034851737645
48.099999999999994,-646.8026633104872,387.2805084696515,-1071.1788375847866,178.38803482120466,-909.3671984060184,606.8672674486726,309.9086550249112,12.693876410746954,10.247946,5.733055555555556,473.0023285763587,342.28420911406806
48.2,-646.4282556163777,386.8352305068117,-1072.3460728242271,177.88983332166134,-910.1557924856313,607.5286155594724,310.05991588282575,12.688434018526994,10.336163,5.8711111111111105,474.40928112755057,343.88629502951335
48.3,-646.053847922253,386.3565566971346,-1073.5116138508024,177.39197070803206,-910.956145052489,608.2016185966563,310.05991588282575,12.660072415765292,10.577922,6.073888888888889,475.8007354452319,345.5263499562348
48.39999999999999,-645.6861260797837,385.86675093666605,-1074.6703278849443,176.88683069947135,-911.7813506663819,608.8877789186056,309.4362513228259,12.620882587759112,10.886601,6.038888888888888,477.1792665872597,347.1959784760088
48.5,-645.3585193474377,385.3435493301513,-1075.8260747347617,176.37343267361473,-912.6237711131308,609.5770893845155,309.1471941151824,12.67210274554441,10.883366,6.15,478.5089611455416,348.8716028665725
48.599999999999994,-644.9640540982589,384.88713941810204,-1076.984099745465,175.8534517441198,-913.4824117938233,610.2753121461067,309.0878929833864,12.716131720485729,11.250583,5.981944444444444,479.9337479523586,350.57372523506655
48.7,-644.6297615142281,384.31941001474956,-1078.142623885783,175.3317289960904,-914.3627009045814,610.9895561387975,309.02257579474144,12.695465603832211,11.42146,6.553888888888889,481.2579897094027,352.32827552732306
48.801,-644.2419821167192,383.8407362042815,-1079.3097151373486,174.80901447893356,-915.2712141193354,611.7262878952868,309.0555609750071,12.627360755357746,11.740679,6.286944444444445,482.6781463907113,354.102625335427
48.89999999999999,-643.9611763461221,383.2173470556729,-1080.4521766847838,174.30668519989348,-916.1729124272783,612.4613802935527,309.3201729383213,12.585510187846678,11.761729,6.428888888888888,483.90914231254754,355.8820816443098
49.0,-643.6803705755251,382.5939579078553,-1081.6064023696292,173.8022836598267,-917.0925425110706,613.2195426311753,309.6808498703562,12.607127706900608,12.075583,6.566111111111112,485.1527311664086,357.69033547397606
49.099999999999994,-643.3260204364549,382.0484924029217,-1082.757461187398,173.2852806514495,-918.0143730011445,613.9775482885207,309.17292278497274,12.630218053489672,11.793828,6.546944444444445,486.4998146980526,359.50629757862174
49.2,-642.9917278524093,381.447367152732,-1083.9015933456499,172.74563198273938,-918.9590021621667,614.7338848239687,308.2178021404896,12.671709951810112,12.409237,6.803055555555555,487.80931085028834,361.3592890976086
49.3,-642.5237182347425,380.9798252906823,-1085.0417812040043,172.18704187237321,-919.9573247803678,615.5104435275873,307.55087926695734,12.721751313374602,12.886973,6.721111111111111,489.3022199639324,363.282282710701
49.39999999999999,-642.1292529855637,380.43435978653963,-1086.181714957155,171.61987353769211,-921.0005940669789,616.3101712232861,307.39675362006716,12.743057713762045,13.403544,6.683888888888889,490.6995808541125,365.2487142995724
49.5,-641.7347877363998,379.8777623323966,-1087.318175889564,171.04381346615713,-922.0809994309361,617.1353256303247,307.34518741850536,12.739678168197692,13.785835,6.758055555555556,492.0936638457363,367.26713677315064
49.599999999999994,-641.3336366355659,379.31003292904416,-1088.4535065806592,170.46541879144766,-923.1968813171734,617.9831278039965,307.11084768029684,12.743867398833327,14.242501,6.876944444444445,493.4898691503188,369.3395929488629
49.706999999999994,-640.9525430897119,378.7645674233196,-1089.6759322602466,169.85747655512694,-924.4150286450246,618.9010298785869,306.8870790134085,12.775522573351731,14.267141,6.709999999999999,494.96954714780424,371.5057217832935
49.8,-640.5580778405778,378.2079699699675,-1090.7448598650462,169.34033965042104,-925.4737754610865,619.695789677046,306.90119955826947,12.76122661718373,14.202826,6.709999999999999,496.27998720968895,373.48804775716667
49.89999999999999,-640.1636125914137,377.6513725166154,-1091.8900992006563,168.77997891869438,-926.6215662547097,620.5609822406644,307.1134804213654,12.739295124295833,14.544271,6.793055555555555,497.6786892844297,375.58386242389713
50.00099999999999,-639.7557756388654,377.09477506247237,-1093.035180045859,168.19463084686814,-927.8139681758701,621.4678526976762,307.3900929856987,12.727469036848426,15.120717,6.953888888888889,499.1006799362822,377.75087473173033
50.099999999999994,-639.3746820930561,376.51591370991054,-1094.1484135896753,167.59957824544423,-929.0089521513997,622.385382171288,307.6436439987779,12.77441903339657,15.315744,6.948055555555555,500.46496588998167,379.9207889991147
50.2,-638.9668451405374,375.94818430734904,-1095.27016632438,166.98503338795632,-930.2014147284993,623.3055145379453,307.665989352788,12.806798017599169,14.808071,6.9961111111111105,501.87480447375106,382.1036814032203
50.3,-638.5723798913585,375.3470590571593,-1096.3936544890921,166.3697592438519,-931.3774909143655,624.2151050760119,307.7711271081945,12.811871830450796,14.92751,7.1450000000000005,503.26119591277285,384.2787235463826
50.39999999999999,-638.1645429388102,374.7793296530159,-1097.5146279026021,165.75563019157394,-932.5506352105971,625.1259699483496,307.88314035714257,12.751690363591193,14.777334,7.028055555555555,504.67158379761196,386.4409549080095
50.5,-637.776763541331,374.15594050519826,-1098.6258801665285,165.14691973765866,-933.7045814255935,626.0241231488938,307.9066316267429,12.58929393448805,14.468323,7.266111111111111,506.03031436508894,388.60115134412456
50.599999999999994,-637.388984143837,373.5548152550086,-1099.7231355366025,164.5523661848016,-934.8343411812285,626.9000147533719,307.6625516060172,12.37049653218416,14.122252,7.1211111111111105,507.38042065240666,390.71412891264487
50.7,-637.0212623013824,372.9202941579815,-1100.806269462829,163.9654270376337,-935.9438583559858,627.7576117544643,307.74219273954037,12.268427898495128,13.924151,7.308055555555556,508.68327018000633,392.8062841551726
50.8,-636.6535404589574,372.2523772125353,-1101.8833233436067,163.3664446984214,-937.0640141571516,628.6270580820095,307.89116176627437,12.380438727580206,14.435604,7.538055555555555,509.97263032949996,394.93598177236044
50.89999999999999,-636.2724469131334,371.66238391234594,-1102.9638228996512,162.75828494340234,-938.2098552594638,629.5135275386028,307.5640028652547,12.417529412626061,14.538847,7.093055555555555,511.3137617805876,397.0559290934555
51.0,-635.958211884142,370.93880722164363,-1104.0494879142714,162.15658180948557,-939.3613501427519,630.3999981090734,307.61728794020183,12.407775830241667,14.525021,7.6130555555555555,512.5421546990725,399.2161994231903
51.099999999999994,-635.5771183383329,370.3265500222445,-1105.1410221126819,161.56911917171306,-940.4964059296028,631.2731753138446,307.5221769462101,12.384700452718528,14.116149,7.3661111111111115,513.8773439869873,401.33391732601217
51.2,-635.2361399026024,369.62523722996093,-1106.2381501549032,160.99835197665752,-941.5842837218112,632.1029233192131,307.1325656455211,12.350003616907726,13.247926,7.688055555555556,515.1388850710102,403.4150727430033
51.3,-634.8550463567784,368.990716132934,-1107.333363732589,160.4312066464294,-942.6541017710825,632.9095649158356,306.90252309077607,12.31712656601018,13.549004,7.441944444444444,516.4618373002294,405.454581003631
51.400999999999996,-634.4605811076143,368.3450630859066,-1108.4332621948888,159.85101351087584,-943.7531732138001,633.730175768351,306.59118928405786,12.307677742790425,13.612024,7.543055555555556,517.8029269183929,407.54283893259264
51.50099999999999,-634.0928592651597,367.6994100396701,-1109.513247815615,159.26543424123136,-944.8620663468128,634.5468975885866,306.1586061487341,12.263527004662508,13.932162,7.441111111111111,519.1042940648921,409.61577323307324
51.601,-633.7184515710502,367.02036114659643,-1110.5860402703267,158.67461471477282,-946.0007896032354,635.3664253627908,305.3315415714627,12.230988129515248,14.127909,7.688055555555556,520.3947032859733,411.74005006456423
51.70099999999999,-633.3373580252409,366.37470809877806,-1111.6676833695105,158.09544926775993,-947.1465066708053,636.1698242241988,304.7405356057853,12.309228961671804,13.859013,7.531111111111111,521.708874568138,413.842465750898
51.801,-632.9495786277616,365.6956592057044,-1112.7629983566783,157.5273315152302,-948.3108556893259,636.9785160737972,304.82103617600114,12.368551497962681,14.49371,7.731944444444444,523.0248277141403,415.98933099349415
51.900999999999996,-632.548427526898,365.0277422610491,-1113.8619822626404,156.95699106062895,-949.4758334577149,637.7854403507531,304.59070714235855,12.39484971756047,13.849248,7.803888888888889,524.3626373774772,418.13842504274936
52.00099999999999,-632.160648129404,364.38208921402173,-1114.9600735076192,156.38467259939043,-950.585455651347,638.5410426410897,303.8934175056844,12.370886325013254,13.000429,7.59,525.6978318995574,420.18744601619375
52.099999999999994,-631.739439473501,363.69190837094766,-1116.0471483328126,155.81962414475524,-951.6513420214991,639.2515606723434,303.47934090714335,12.379774901710595,12.878438,8.06611111111111,527.0340059331758,422.22831189813166
52.2,-631.3316025209972,363.03512337550177,-1117.1432959001722,155.24607334087153,-952.731310312803,639.9618071894045,303.1839811637534,12.36300258334767,12.973392,7.79111111111111,528.3836586593454,424.24775824607883
52.3,-630.9170797167492,362.4006022776838,-1118.235388133407,154.67449760676064,-953.8193580723737,640.6645214729293,302.5276580094311,12.289591091235906,12.9319,7.665,529.7445311466917,426.258947229441
52.400999999999996,-630.502556912516,361.7104214346097,-1119.3396519266782,154.1111626671742,-954.9368187289261,641.3698827352232,302.00018446886673,12.258757311810074,13.235874,7.9030555555555555,531.0924191726651,428.3304851809036
52.5,-630.0612907016032,361.0202405915356,-1120.4282149227517,153.5757291414843,-956.0601837063397,642.0765233005469,302.33853610041433,12.249291501084512,13.575069,8.136944444444445,532.4405560256095,430.4275923898482
52.602000000000004,-629.6467678973997,360.31892780004307,-1121.55829222533,153.04137293434854,-957.2049352327464,642.8148494385425,303.318895535773,12.262270029446537,13.135659,8.11888888888889,533.7985879690287,432.5486085175586
52.70099999999999,-629.1988158347723,359.6398789061784,-1122.6593778310244,152.5342652394064,-958.299678952511,643.5413268517232,303.81295131293626,12.227641096822298,13.407253,8.174999999999999,535.1598466420544,434.63480101162804
52.801,-628.7642354755147,358.9051702670576,-1123.7696698717446,152.02351870129914,-959.3959688496442,644.2737236972364,303.6760143999,12.2150466545314,12.961358,8.398055555555555,536.4982738428672,436.7522803613213
52.900999999999996,-628.2761683028084,358.2372533216114,-1124.8829756674218,151.51276445741738,-960.4792352704784,644.993240250103,303.5095701604145,12.282519116813809,13.047669,8.348888888888888,537.9157326357322,438.8483493669077
53.0,-627.8549596469202,357.513676632491,-1125.993071756187,151.00853315011014,-961.566249826881,645.7132149958582,303.5265870069299,12.348758539742636,13.292266,8.338055555555556,539.2457260103813,440.93332728024984
53.099999999999994,-627.3535207708444,356.80123189099805,-1127.1219407653157,150.50001946728344,-962.6989182957757,646.463917823701,303.5437757407838,12.413592051162096,13.884876,8.584999999999999,540.6742678094315,443.12640099964915
53.20099999999999,-626.8520818947836,356.14444689476124,-1128.2646291612118,149.9839218743715,-963.8692391957871,647.2364625748459,303.31490488472986,12.414833762280516,13.883716,8.373888888888889,542.1408531303381,445.3258648539786
53.301,-626.3506430187226,355.44313410326873,-1129.396861123959,149.47792522067243,-965.0353556014511,647.9990603877826,303.0524902145599,12.388765747875683,13.983061,8.528055555555556,543.5781128964196,447.5447514399374
53.39999999999999,-625.8558899943464,354.74182131098524,-1130.5304620751615,149.00130222192482,-966.1571742478742,648.7305609051841,303.1653686297786,12.45721509632941,13.072353,8.543888888888889,545.0005366052311,449.70472876409247
53.5,-625.2742208981127,354.1073002139582,-1131.6874071460322,148.54254257554848,-967.24211085226,649.441147375578,303.28167906219016,12.434696932112203,12.866207,8.54111111111111,546.5447692446686,451.8452379288453
53.601,-624.7126093569036,353.4727791161402,-1132.8592403725136,148.0918918419986,-968.3291822377602,650.1554380494647,303.3343396131406,12.427064928269584,12.891106,8.43,548.0823911329647,453.9746130238258
53.70099999999999,-624.1576836674092,352.80486217148496,-1134.0286735333427,147.66040145966576,-969.408158449438,650.8671006297745,303.48073032979653,12.503712007973993,12.959666,8.695,549.5931914312713,456.11291182335833
53.8,-623.5760145711754,352.14807717524815,-1135.1992092517723,147.25564190108963,-970.4802326942881,651.5734127677481,303.27539371517753,12.519277163034053,12.976339,8.696111111111112,551.1253971354934,458.25546166553147
53.89999999999999,-623.0144030299814,351.4912921798023,-1136.3947488233596,146.87940843947416,-971.5634279844577,652.2812099316718,303.0479294705106,12.550584085750195,12.902575,8.655,552.6530579076662,460.3922212829975
54.0,-622.4394197854176,350.85677108277525,-1137.5966278874323,146.52091910622693,-972.6540051048752,652.987673049949,302.8230435359217,12.533500582317766,13.085539,8.479999999999999,554.2022099039702,462.5292830664644
54.099999999999994,-621.9045516509477,350.23338193416674,-1138.7906981945105,146.16227745491403,-973.7465130661839,653.6829257977541,302.11343530665226,12.401863074563355,12.814379,8.256944444444445,555.7124293841514,464.6228486455867
54.2,-621.3295684064135,349.6211247347676,-1139.9695168309709,145.8023965721925,-974.844665461814,654.3681104696193,301.8132054220037,12.248834970288062,13.073288,8.256111111111112,557.2517115735376,466.73723781220536
54.3,-620.7813285685593,349.03113143378727,-1141.1320559623184,145.44207935963783,-975.9504498410806,655.0536292451184,301.779400912091,12.093125650189645,12.947436,8.063888888888888,558.760576296919,468.8228598012058
54.39999999999999,-620.2330887307346,348.4745339796442,-1142.2767058878612,145.0864431850034,-977.0522615521852,655.7323722113485,301.4886248310621,11.879365549164929,12.934541,7.891944444444444,560.264449783837,470.87928521841394
54.50099999999999,-619.691534744565,347.87340872945447,-1143.4130709984183,144.7307444418357,-978.1350993703146,656.3981214976546,301.68479985053693,11.69960306381929,12.236297,8.011944444444445,561.7394321124059,472.9368746569824
54.599999999999994,-619.1366090550705,347.3279432245209,-1144.513987626357,144.39244639254247,-979.1859689119192,657.0558433891268,302.38277417177636,11.56822540805357,12.809173,7.746944444444444,563.2088473993274,474.93885256283534
54.7,-618.6017409206154,346.7602138211684,-1145.6189313753416,144.07017449202408,-980.2828161706823,657.7595167470854,302.97091534847823,11.451895438235905,13.254402,7.7749999999999995,564.6506628686831,477.0049964250383
54.8,-618.053501082761,346.23701221465365,-1146.7175798018927,143.76529597293188,-981.3929642991105,658.4828595323559,303.20353621330133,11.351935519035704,13.245869,7.536944444444445,566.1099751866386,479.0751868939726
54.900999999999996,-617.5453763550153,345.71381060813883,-1147.821027067865,143.46988095064668,-982.50123757615,659.2057269202706,303.02298575289973,11.268077590455427,12.95576,7.361111111111111,567.5340278980997,481.1132530212744
55.00099999999999,-616.9837648138656,345.20174095004245,-1148.9057081092446,143.18165085728978,-983.5752966753286,659.9017348073496,302.8628440491607,11.17839191707274,12.641374,7.561944444444445,568.9930320840637,483.1412188649642
55.101,-616.4622683827207,344.7008032411556,-1149.978808328267,142.89242556141517,-984.6374592246993,660.58895698171,302.943058140479,11.04957458079449,12.660519,7.208055555555556,570.4090810087059,485.1167867896797
55.2,-615.9340860999207,344.1887335838502,-1151.0274271464639,142.60029896961865,-985.6883696137772,661.2715939646745,303.06983364701864,10.94164711507853,12.6558275,7.348888888888888,571.806593703298,487.09318464143047
55.301,-615.419275520505,343.6989278241727,-1152.086978025669,142.2952373971038,-986.7781189356317,661.9827035150673,303.18065227896386,10.891979954068228,13.11135,7.106944444444444,573.2152034182395,489.09298957424477
55.39999999999999,-614.8977790894047,343.1979901160767,-1153.1201632968214,141.99781845375455,-987.8602562806346,662.6934285505498,303.41208139157305,10.828168197334298,13.043504,7.203055555555555,574.5997249728405,491.0991188884937
55.5,-614.3762826582895,342.73044825481804,-1154.1611969659766,141.70566527870204,-988.9277596071479,663.397891868342,303.43127547770996,10.796989693883146,12.536426,7.016111111111112,576.0023585756848,493.06837079476486
55.599999999999994,-613.8748437822137,342.22951054672205,-1155.1999339008046,141.40871058434587,-989.9750801082677,664.0791176771176,302.64976104515154,10.810761885504215,12.451743,7.011944444444444,577.3749621255058,495.013694128257
55.7,-613.3533473511281,341.7619686846724,-1156.2329661164542,141.08340362892568,-991.0194929313897,664.7512062944767,302.87407402194526,10.853695321003258,12.387799,7.096111111111111,578.7833506102429,496.9444286127111
55.8,-612.8184792166581,341.29442682341374,-1157.2550259685274,140.731045963987,-992.061699570946,665.4384661654683,303.92172735034194,10.768988308896134,12.58139,7.048888888888889,580.2041219957541,498.8935542033734
55.89999999999999,-612.3036686372425,340.8268849621551,-1158.2700338662082,140.3858245938209,-993.0879120483341,666.1335753168389,304.30790090426007,10.675002661581528,12.208174,6.976944444444444,581.5977051561591,500.82040974752186
56.0,-611.8089156128367,340.34821115168694,-1159.2961384201662,140.07182599454163,-994.086851787993,666.8164599141056,304.40673612392015,10.789846571741489,11.992761,6.916111111111112,582.9690296996023,502.71059063474826
56.101,-611.294105033421,339.86953734121886,-1160.345127051067,139.788479147176,-995.0924650840518,667.499151970845,303.93857803909674,10.729236874016781,12.075821,6.918888888888889,584.3709905759094,504.62099199291237
56.20099999999999,-610.7726086023207,339.4131274291696,-1161.379171433017,139.52006530835612,-996.0969713853059,668.1677945539836,303.3598906660146,10.6373845879606,12.058412,6.953888888888889,585.768574879422,506.5120884149369
56.301,-610.2444263195207,338.92332166949205,-1162.407732083989,139.23515961257354,-997.1041929951925,668.8268059608401,303.0318723283022,10.709585161076008,12.014837,7.14111111111111,587.1623951671427,508.42579401514143
56.400999999999996,-609.7162440367355,338.4557798082334,-1163.4290234082482,138.92714004923187,-998.1374948567164,669.5010248431222,303.2114945970757,10.626628695699576,12.661366,7.0569444444444445,588.5656464009796,510.3548004562788
56.50099999999999,-609.1880617539355,337.95484210013745,-1164.4415396632294,138.59886935264743,-999.1978809059453,670.2009290112276,303.6403535067311,10.662120361071803,12.74971,7.27,589.9569718212208,512.3427771548215
