relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
60.100999999999885,11980.015954908145,2933.8363118061957,12050.286974090297,2858.728913148889,11730.594991879316,2673.341785347732,336.3148247987291,12.227275677359568,4.419572,1.866111111111111,102.85493410607911,360.64971248158224
60.200999999999794,11980.049257040819,2934.014422991174,12050.107559509668,2859.9442895946363,11730.419709142263,2673.741159875351,336.29219296582147,12.343885311661982,4.3033648,1.8069444444444445,101.9536679389107,360.63427828895533
60.299999999999955,11980.089219599997,2934.181402227733,12049.917810003166,2861.1573486138377,11730.249999590438,2674.1274870334346,336.2768778039576,12.460605495519731,4.221074,1.8161111111111108,101.03734182914069,360.6212343482674
60.40100000000007,11980.14250301223,2934.3483814635015,12049.714054964943,2862.4027020081976,11730.081224741734,2674.5110288560927,336.2190090666493,12.527825056292224,4.076625,1.785,100.08187464968057,360.6190409563826
60.500999999999976,11980.215767704081,2934.5153607000607,12049.508562587946,2863.6398338794324,11729.915506645799,2674.8857519301564,336.0677482087349,12.553820800013758,4.1180115,1.88,99.12028916886224,360.63520964522854
60.600000000000136,11980.289032395918,2934.660076038201,12049.30596985916,2864.868049256931,11729.751739855636,2675.254724964513,336.06462845354037,12.593909012543493,4.037218,1.771111111111111,98.15429006947497,360.63842157911915
60.700999999999794,11980.348976234685,2934.8381872231785,12049.09858358525,2866.124050549844,11729.586171430446,2675.628661201297,336.17023889912747,12.614179879121998,4.060832,1.833888888888889,97.2015488025704,360.65435343799373
60.799999999999955,11980.435561779577,2934.9829025613194,12048.891997283208,2867.357545554042,11729.424983593004,2675.9938157662264,336.19434609835764,12.651996219219681,4.0027704,1.8288888888888888,96.22615274562565,360.6683482654307
60.899999999999864,11980.522147324482,2935.138749847878,12048.679661885464,2868.605078583788,11729.26322372668,2676.3616457342087,336.3284182224181,12.657518064273386,4.03378,1.748888888888889,95.24797217268468,360.68911308907366
60.99999999999977,11980.608732869388,2935.2723332376,12048.459417836673,2869.8537525048127,11729.099668676014,2676.7365888958493,336.53382359197235,12.70170775957661,4.1474953,1.7280555555555555,94.25129259390523,360.6903664831793
61.100000000000136,11980.708639267348,2935.4170485749496,12048.22545220788,2871.1087823364237,11728.938594881964,2677.110850256164,336.900803059755,12.831680092621097,4.001567,1.7580555555555555,93.2420137934178,360.707980698684
61.200000000000045,11980.80854566531,2935.5506319638807,12047.981110812718,2872.3711948221876,11728.786880442376,2677.4673487413484,336.9962005326442,12.885182205183716,3.747202,1.695,92.21602239320416,360.7241339592658
61.30100000000016,11980.92177291634,2935.6953473028125,12047.733790835338,2873.649267025418,11728.640667154737,2677.80989545922,336.77051245714193,12.892710979314966,3.6279955,1.8380555555555558,91.17873554835883,360.7639984766638
61.399999999999864,11981.041660593874,2935.8400626401612,12047.495766307553,2874.9037374692407,11728.498656548065,2678.140724414611,336.7659746314045,12.902333689460411,3.6451473,1.8680555555555554,90.16309606230834,360.8142428097424
61.49999999999977,11981.18152955103,2935.9736460298836,12047.258672077312,2876.1716904770556,11728.355114773229,2678.4760485107804,336.88543633168916,12.89626583813059,3.6499643,1.961111111111111,89.1204951309244,360.8686862800743
61.600999999999885,11981.334719361237,2936.1072294180235,12047.019895697746,2877.449510715796,11728.211850377573,2678.81175118011,336.89295926753925,12.845084532309958,3.577649,2.083055555555555,88.06401281856212,360.9323342736113
61.700000000000045,11981.481248744925,2936.2519447561644,12046.787447689509,2878.693479460922,11728.072622384345,2679.1366362714266,336.71201346625867,12.72057707854073,3.5629883,2.065,87.05099969404786,361.0044511791485
61.799999999999955,11981.661080261243,2936.3855281458864,12046.558154732955,2879.937540568512,11727.929564561131,2679.466350014846,336.38027090287824,12.579770283465109,3.6252737,2.251111111111111,86.01165953824122,361.09160354542394
61.899999999999864,11981.867553483698,2936.4968476356075,12046.340852971067,2881.1695898716575,11727.78161130268,2679.8008776606653,335.90672128520305,12.441970132728759,3.6904955,2.32,84.95829446538146,361.1820690668243
61.99999999999977,11982.06736627962,2936.6304310245387,12046.140801664282,2882.3890926077206,11727.627608300281,2680.1444574855686,335.8084590233382,12.274546325039669,3.83982,2.388055555555556,83.94955577750385,361.2819467712407
62.100000000000136,11982.293820781679,2936.7528824650512,12045.951247167015,2883.5974453795375,11727.468548311717,2680.499042441197,335.8706249441101,12.188064032299234,3.9327116,2.538888888888889,82.9323123140584,361.3889179490166
62.200000000000045,11982.520275283723,2936.864201955563,12045.7638922052,2884.79466945966,11727.306201110885,2680.86051598724,335.758038737367,12.047840292944404,3.9924355,2.5319444444444446,81.92064022975134,361.485976056149
62.299999999999955,11982.773371491892,2936.9532575484477,12045.580642715082,2885.974949198094,11727.143560371052,2681.222755939397,335.8838029733981,11.840604595137725,3.9491005,2.6350000000000002,80.89215809191317,361.5863517707672
62.399999999999864,11983.039788553117,2937.042313140541,12045.403168306135,2887.138700241059,11726.98171477507,2681.586725668991,336.1674170819876,11.703525501024574,4.0175533,2.736111111111111,79.87215857005829,361.6950294341333
62.49999999999977,11983.306205614355,2937.1313687334255,12045.23168319129,2888.298258925909,11726.819840439655,2681.954935860452,336.36938470477105,11.740023218243609,4.026887,2.7830555555555554,78.86340968157815,361.80141986220093
62.600000000000136,11983.585943528633,2937.187028478682,12045.073521881113,2889.46050822028,11726.65843852432,2682.3242429129014,336.41608076507435,11.719978867104283,4.03384,2.8480555555555553,77.83664321916791,361.89332999392246
62.700000000000045,11983.872341869459,2937.242688223938,12044.936894630868,2890.6207979044448,11726.497123523372,2682.6944253090082,336.491424715134,11.647297076675592,4.042238,2.8919444444444444,76.82760090562324,361.9900843555032
62.799999999999955,11984.158740210285,2937.2872160207753,12044.82000995613,2891.7763289795835,11726.334173539364,2683.0698179484484,336.5782278210962,11.581738771542197,4.142441,2.9230555555555555,75.8355489625703,362.0773296710414
62.899999999999864,11984.45845940417,2937.309479918403,12044.719372534912,2892.9274287876206,11726.170586677501,2683.44941479299,336.795092346553,11.528664947286357,4.124482,2.9899999999999998,74.84079177778793,362.15681391235336
62.99999999999977,11984.758178598066,2937.309479918403,12044.635411737356,2894.073486481455,11726.008183960885,2683.8306347834955,337.0549287066446,11.454469004937446,4.162959,3.0019444444444443,73.85549523831486,362.2196635408791
63.100000000000136,11985.031256085807,2937.309479918403,12044.564972379394,2895.209306511371,11725.844077461554,2684.218935188267,337.12368364206054,11.305780648723388,4.2681313,2.7130555555555556,72.91562230844261,362.26070363068334
63.200000000000045,11985.324314853171,2937.2649521223566,12044.506542184587,2896.3320676876783,11725.681211358125,2684.607208379855,337.36719070499095,11.180193022179255,4.1528482,2.9150000000000005,71.95857878008762,362.28507651515343
63.299999999999955,11985.597392340913,2937.2315562755193,12044.461621178682,2897.4406923679066,11725.518386289068,2684.999346789272,337.53048367660307,11.01087198184765,4.3391457,2.791111111111111,71.05146224518782,362.3012239714762
63.399999999999864,11985.863809402166,2937.1647645810535,12044.434134163666,2898.539774683713,11725.350780600475,2685.402677211405,337.33968873082466,10.97866785926564,4.396245,2.736111111111111,70.15962362525373,362.2860566074185
63.49999999999977,11986.123566036871,2937.086840937379,12044.426923240882,2899.63785205654,11725.180075746799,2685.810580188464,337.2428588634476,10.984201056030171,4.4473996,2.7049999999999996,69.29435929031834,362.2585600654891
63.600000000000136,11986.370001818505,2937.031181192123,12044.436297334765,2900.73614733252,11725.009517885192,2686.21691563209,337.21678928376906,10.982942836165167,4.366192,2.616111111111111,68.47644965863397,362.23900724559485
63.700000000000045,11986.616437600136,2936.9309936492377,12044.45753912825,2901.830013492198,11724.840233157398,2686.6179637086007,337.01281630870267,10.898734598435519,4.34007,2.5688888888888886,67.65849417457169,362.1924822114735
63.80100000000016,11986.842892102182,2936.8196741595166,12044.488595143694,2902.9242757691504,11724.668416243856,2687.0214927799275,336.8600428422088,10.77875831103847,4.3447886,2.613888888888889,66.87245405390578,362.12509884311834
63.90100000000007,11987.04936532464,2936.697222719004,12044.530857374335,2903.999595082373,11724.502805248,2687.411201269202,337.09896624277815,10.7446880127361,4.123989,2.381944444444444,66.1306039691381,362.041733365572
63.99999999999977,11987.255838547095,2936.563639330073,12044.587115404072,2905.0609796882686,11724.349005838842,2687.7767261931094,337.26686579506276,10.728074147450707,3.8874063,2.4650000000000003,65.41630431749246,361.95984698983455
64.10000000000014,11987.429009636893,2936.407792043514,12044.659007733324,2906.1337077146804,11724.198699576931,2688.13394232386,337.09268662534237,10.775108775853143,3.8636112,2.303888888888889,64.74405659260769,361.8426461721738
64.20000000000005,11987.602180726704,2936.2519447561644,12044.742036423335,2907.208106372188,11724.048242207899,2688.4896681804166,337.0545849319662,10.777059875801527,3.8611107,2.355,64.09764158770824,361.72755521631444
64.29999999999995,11987.762030963431,2936.1294933164427,12044.831783599779,2908.277674543433,11723.897386110064,2688.845941718288,337.0471364806295,10.689585703689197,3.8768063,2.076111111111111,63.50338947598352,361.62647261309684
64.39999999999986,11987.91522077364,2935.951382130674,12044.930599836192,2909.3356398036844,11723.747947038408,2689.1977830493906,336.9259559069594,10.56223413561019,3.7684412,2.3011111111111107,62.921786284745444,361.4853899845362
64.49999999999977,11988.055089730778,2935.795534844115,12045.041010363295,2910.3827702098297,11723.598694656808,2689.546873858102,336.7772733591231,10.496803302937732,3.8247375,2.126111111111111,62.395542763029475,361.3524428213046
64.60000000000014,11988.174977408327,2935.6396875567652,12045.159923552592,2911.4268574543976,11723.448647241958,2689.8971576753056,336.84631477343663,10.520014764115508,3.796628,2.036111111111111,61.91562992194178,361.20551058350964
64.70000000000005,11988.294865085894,2935.4615763717875,12045.283398468704,2912.4725212299904,11723.295325189101,2690.25771909068,337.0732060603082,10.538580229889547,4.0395136,2.1149999999999998,61.450708648771496,361.0397315684878
64.79999999999995,11988.394771483852,2935.283465186019,12045.409915103668,2913.518540566834,11723.141771613426,2690.6213513503635,337.1419609957239,10.534294091548706,3.85497,2.0638888888888887,61.0281782922202,360.8582878177967
64.89999999999986,11988.481357028746,2935.1053540010407,12045.53836426982,2914.5610765857964,11722.987606905925,2690.9884027491457,337.28777875458456,10.474097542965291,4.1072845,2.041111111111111,60.642966697074264,360.6660744273007
64.99999999999977,11988.56794257365,2934.949506713691,12045.669214338996,2915.597248700646,11722.835247208906,2691.35369207172,337.43646130242087,10.413982108272949,3.8085232,1.86,60.29150128685815,360.4896479746643
65.10000000000014,11988.64120726549,2934.7602635795038,12045.803159623867,2916.626306985737,11722.687085328362,2691.7091513621026,337.3104105874916,10.340825577918093,3.8935137,1.933888888888889,59.96940202441627,360.2852177448643
65.20000000000005,11988.707811530792,2934.5932843437354,12045.938353940202,2917.6472903426775,11722.53877695412,2692.063629237892,337.2817626977351,10.257085912901015,3.7915354,1.8469444444444445,59.686696148800095,360.0924722529441
65.29999999999995,11988.761094943038,2934.4040412095483,12046.076477225826,2918.6602262382485,11722.39360599377,2692.412327156643,337.5129511680702,10.18921898104845,3.76268,1.9388888888888889,59.438377804854824,359.87724134682605
65.39999999999986,11988.814378355286,2934.2481939221984,12046.220659830886,2919.664687749407,11722.25536605811,2692.746783396851,337.57626300443206,10.10606254033075,3.4753113,1.7130555555555558,59.22972062358251,359.68964166706013
65.49999999999977,11988.854340914464,2934.07008273643,12046.37016643017,2920.661546305342,11722.12092914481,2693.071643342798,337.4625308820987,10.054152719492087,3.5562572,1.9019444444444444,59.05809880090039,359.48151655467035
65.60000000000014,11988.880982620589,2933.869707652242,12046.522661865014,2921.6540560868407,11721.983331910555,2693.4034864165374,337.4949029975237,10.028990869025035,3.6285276,1.9219444444444442,58.92185782275107,359.2469338907631
65.70000000000005,11988.907624326712,2933.724992314893,12046.676700842048,2922.6443505688094,11721.84677075318,2693.733571212965,337.5547770871148,10.01507875651772,3.5158396,1.6380555555555556,58.82216268499366,359.05066733533056
65.80100000000016,11988.90096390019,2933.5468811299147,12046.835523776834,2923.643358171467,11721.71466804725,2694.053117217539,337.5232386252818,10.01575265416743,3.3312025,1.8280555555555555,58.77493509217045,358.8116213900152
65.89999999999986,11988.920945179781,2933.368769944937,12046.997349076182,2924.622836877216,11721.58790304814,2694.3593382440413,337.5011167248119,10.040064010985763,3.3641958,1.7399999999999998,58.7312526238197,358.5979139054542
65.99999999999977,11988.914284753248,2933.212922657587,12047.168848476025,2925.6142765649124,11721.46050037638,2694.6662356819274,337.4080110831032,10.083365449603962,3.2816315,1.675,58.74805202704925,358.3797547917165
66.10000000000014,11988.914284753248,2933.045943421028,12047.348807470138,2926.6056535571665,11721.332378557476,2694.9731280698684,337.27451191683724,10.068380550145285,3.3696327,1.6311111111111112,58.788355808623834,358.1602182440006
66.20000000000005,11988.880982620589,2932.856700287632,12047.535570299826,2927.592468821549,11721.201162436646,2695.2858180924727,337.19658965669953,10.01838193650915,3.4124842,1.9388888888888889,58.8903454629857,357.9000002803776
66.29999999999995,11988.867661767534,2932.7008530002818,12047.726765058676,2928.5721378667713,11721.065646330419,2695.6088235606776,337.2805279736861,9.944714649115781,3.5931482,1.645,59.00373148277218,357.673803759754
66.39999999999986,11988.82103878182,2932.5004779160945,12047.92150077705,2929.5462440378687,11720.931064839173,2695.9311488952953,337.39855727948293,9.922938142056216,3.3927212,1.9799999999999998,59.174252051521485,357.39346044988457
66.49999999999977,11988.781076222627,2932.3446306295355,12048.120531681334,2930.519844298549,11720.799976745291,2696.2457181369296,337.3564448815408,9.951827927461949,3.4230814,1.703888888888889,59.36750642640793,357.1506211072201
66.60000000000014,11988.72779281038,2932.144255546139,12048.323452210321,2931.4947769290447,11720.66750706181,2696.5619774748493,337.18971416315713,9.96471848226796,3.4345694,2.121111111111111,59.599198331755474,356.86878055787327
66.70000000000005,11988.66784897161,2931.955012411952,12048.526798145356,2932.4690081346553,11720.531847837761,2696.8837758943796,337.0946031691655,9.939819205542001,3.54992,1.9899999999999998,59.86115591757338,356.5885603071866
66.79999999999995,11988.594584279761,2931.7880331753922,12048.729706460721,2933.440946648809,11720.393999491374,2697.210416365205,337.14416401844426,9.918044329349321,3.5408115,1.8519444444444446,60.15783442469978,356.3119588074184
66.89999999999986,11988.507998734869,2931.598790041205,12048.936903524922,2934.411314620711,11720.258020954852,2697.533668845923,337.22781585653325,9.926941215072816,3.4729576,2.071944444444444,60.494320631242765,356.0119822971435
66.99999999999977,11988.441394469566,2931.465206652274,12049.150660873323,2935.382036339972,11720.126131150386,2697.847734845906,337.2126324749623,9.952692342124424,3.3397474,1.6799999999999997,60.835487851128505,355.7670637695966
67.10000000000014,11988.328167218537,2931.2759635180873,12049.370488225346,2936.354893410187,11719.998061936565,2698.151643926034,337.08400344995493,9.995071003369034,3.2560873,2.1288888888888886,61.253248752594445,355.45462971509005
67.20000000000005,11988.228260820591,2931.1312481799464,12049.596168308526,2937.3310566631953,11719.869769563724,2698.453684890919,336.89063019409843,10.043198550212269,3.3070822,1.833888888888889,61.68028611052863,355.1832319912945
67.29999999999995,11988.121693996081,2930.9754008925966,12049.824272881726,2938.3120618343414,11719.739573415256,2698.7581999453673,336.8109890605753,10.100321882268252,3.3165274,1.8419444444444444,62.13722583856881,354.89969155132627
67.39999999999986,11988.001806318547,2930.8195536060375,12050.05155067848,2939.2989221291496,11719.610837210175,2699.058848068761,336.8284642733268,10.153567677177348,3.2244911,1.958888888888889,62.62643583730206,354.6078636043864
67.49999999999977,11987.888579067516,2930.663706318688,12050.278428925612,2940.290286319781,11719.48352132681,2699.3563991914093,336.8413558237172,10.18631146568593,3.2484064,1.906111111111111,63.12815859688348,354.3223748950447
67.60000000000014,11987.748710110365,2930.5412548781756,12050.506181317898,2941.281795548038,11719.353395724422,2699.6608921964125,336.8788845592984,10.160310485784228,3.3742418,1.9738888888888888,63.66992544557674,354.0364199575968
67.70000000000005,11987.615501579745,2930.4410673368725,12050.735402723498,2942.2708373485507,11719.217346558375,2699.9794752502703,336.87200906575686,10.144834238365442,3.5540924,1.73,64.21888646594819,353.76562162817197
67.79999999999995,11987.488953475658,2930.2852200495226,12050.967388858942,2943.2596627109706,11719.077472928577,2700.307040483282,336.88203582717165,10.168668557464073,3.5694914,1.8480555555555553,64.79080120730825,353.461010531683
67.89999999999986,11987.342424091987,2930.196164457429,12051.203193369676,2944.252389608849,11718.935254841159,2700.6406387005577,336.938472169992,10.23830820243476,3.6834745,1.79,65.38941289112263,353.1828816785379
67.99999999999977,11987.202555134832,2930.0737130169164,12051.442398468898,2945.2521000882625,11718.791370444416,2700.9790917118376,336.9986327384807,10.32029512439098,3.6718826,1.8,66.00864265891957,352.8865392414822
68.10000000000014,11987.04936532464,2929.984657424823,12051.68275338227,2946.257567840032,11718.64772157077,2701.3180373373148,337.0656688005112,10.355647243219083,3.6907034,1.8161111111111108,66.65044984986798,352.60156765395186
68.20000000000005,11986.902835940966,2929.895601831148,12051.923008898531,2947.266731767813,11718.504052121545,2701.6579378983843,337.108640635146,10.391734076562559,3.6896305,1.723888888888889,67.30066156218855,352.32135670894155
68.29999999999995,11986.776287836881,2929.806546239054,12052.163855024788,2948.281515453318,11718.365775391921,2701.9853390453577,337.09775443703853,10.467729769720194,3.4184484,1.5811111111111111,67.94746816637861,352.0606561917407
68.39999999999986,11986.636418879727,2929.7286225953794,12052.404648938862,2949.3042014880925,11718.23096095691,2702.3054246225224,337.22036740519644,10.545315625849927,3.527913,1.61,68.61970106387922,351.7993758080858
68.49999999999977,11986.476568642986,2929.661830900914,12052.645080019483,2950.333956108541,11718.094685475835,2702.6311708528106,337.37563896767676,10.603699436163073,3.5341501,1.6569444444444443,69.32249749094107,351.5277454401339
68.60000000000014,11986.33003925931,2929.628435054077,12052.885942563073,2951.3692219803547,11717.96010462321,2702.954334619332,337.40629220971636,10.654618708726748,3.467188,1.57,70.01678427886849,351.28844220168406
68.70000000000005,11986.183509875638,2929.561643359611,12053.127128009879,2952.4102515326754,11717.82871490515,2703.2698107152796,337.37162826311095,10.717452677925253,3.3676767,1.5688888888888888,70.73547133050906,351.03032562042665
68.79999999999995,11986.050301345018,2929.5171155635644,12053.367052624131,2953.4590084952833,11717.699180637253,2703.580107069777,337.31175417351983,10.799607137989662,3.3572912,1.4511111111111112,71.4475978597454,350.7988822562508
68.89999999999986,11985.89045110829,2929.4837197159363,12053.604849108146,2954.5168868378614,11717.5713802338,2703.885535424696,337.27594431132417,10.885940907271445,3.264474,1.57,72.19348414252622,350.5562216684419
68.99999999999977,11985.763903004205,2929.4391919198897,12053.840209603519,2955.582309546362,11717.44410472296,2704.18974064134,337.3160513569833,10.936290710936309,3.3306723,1.3269444444444445,72.92356354043181,350.3324556060656
69.10000000000014,11985.610713193995,2929.4169280206797,12054.073724642107,2956.6515023061575,11717.316938412901,2704.494432752612,337.37707136216494,10.951630195056486,3.2726173,1.5138888888888888,73.68111001508765,350.10238283094037
69.20000000000005,11985.470844236845,2929.405796072261,12054.307561519872,2957.7236066537935,11717.189957202267,2704.7994343697383,337.4157460133362,10.99455365955333,3.334961,1.4119444444444444,74.43380980733832,349.8894855026435
69.29999999999995,11985.350956559294,2929.3835321746337,12054.542223888378,2958.8012898553484,11717.063509176043,2705.1035411989196,337.4292105215218,11.064166766893889,3.251998,1.208888888888889,75.18534392796295,349.685099447327
69.39999999999986,11985.231068881743,2929.350136327005,12054.776262839574,2959.8867489395593,11716.93846109838,2705.4043247411273,337.4214755912875,11.143925478040439,3.2628393,1.2361111111111112,75.95405659003002,349.4748201488274
69.49999999999977,11985.111181204193,2929.3278724293773,12055.007273185953,2960.979340998247,11716.81459122332,2705.702329889796,337.436945451756,11.191078513023735,3.1916418,1.1388888888888888,76.72860703081228,349.27273508175074
69.60000000000014,11984.984633100094,2929.3278724293773,12055.234319754058,2962.0767481589714,11716.694761984952,2705.9904708252984,337.4002761528675,11.221925823567569,3.0496483,1.24,77.50811142411187,349.0831561365295
69.7009999999998,11984.89138712867,2929.316740480168,12055.460657743432,2963.1900713023547,11716.578830847391,2706.2687429505204,337.36468687942306,11.275081233544931,2.9197674,0.915,78.27786721729723,348.91551564838704
69.79999999999995,11984.778159877638,2929.316740480168,12055.679635463755,2964.2871581266054,11716.468364519968,2706.533794834059,337.38539070935013,11.325513213173972,2.8812494,1.0930555555555554,79.0566211689763,348.7440137918246
69.89999999999986,11984.691574332734,2929.3056085309586,12055.897501759062,2965.4009733018656,11716.359283006763,2706.7956163788067,337.3788016947061,11.372985163391352,2.7914677,0.8980555555555556,79.83207036391063,348.58702668888344
69.99999999999977,11984.591667934788,2929.316740480168,12056.112036464345,2966.5196664365317,11716.255078736078,2707.0454788385387,337.343278311408,11.408618706627387,2.6229496,0.961111111111111,80.61774503369746,348.43799858017655
70.10000000000014,11984.498421963346,2929.339004377796,12056.323268485132,2967.641497854796,11716.158007852233,2707.278272655996,337.3879690194284,11.422306469879317,2.421482,0.9138888888888889,81.3995674708024,348.3066844293187
70.20000000000005,11984.425157271511,2929.3278724293773,12056.530421370464,2968.7647929219097,11716.069269024596,2707.491542304615,337.4309408540632,11.422477444554808,2.198411,0.7380555555555556,82.18539899954285,348.17558805868816
70.30100000000016,11984.351892579674,2929.339004377796,12056.733463082226,2969.899873753634,11715.98628254129,2707.691476166761,337.4867841855657,11.411256324666999,2.088172,0.7738888888888888,82.97153652271166,348.0628210730588
70.39999999999986,11984.278627887836,2929.339004377796,12056.925002440888,2971.0122518828766,11715.909621858718,2707.8765535924344,337.5145783682074,11.391862569587348,1.9588184,0.7288888888888889,83.75055398815073,347.9476117246892
70.49999999999977,11984.22534447559,2929.339004377796,12057.111085046243,2972.1355060103037,11715.833606193277,2708.0600629430955,337.48392512616795,11.379509159449126,2.013791,0.586111111111111,84.52142764124251,347.84837947108946
70.60000000000014,11984.16540063682,2929.350136327005,12057.290998952658,2973.2584749344705,11715.759353591318,2708.2389759546613,337.43522371358165,11.36634739422077,1.8603964,0.57,85.29534177384478,347.75271577918244
70.70000000000005,11984.112117224575,2929.372400225424,12057.465022071405,2974.3809410587623,11715.687103612196,2708.4126310503925,337.3853763854053,11.351259120516737,1.9013138,0.5288888888888889,86.06054495187895,347.6711197765628
70.80100000000016,11984.065494238861,2929.372400225424,12057.634129395023,2975.514074975797,11715.61550901643,2708.5844360935575,337.369173138959,11.335630373943491,1.7843428,0.43499999999999994,86.84122424004426,347.58124182904004
70.90100000000007,11984.025531679667,2929.3835321746337,12057.795260006998,2976.6354777073534,11715.545646014107,2708.7519390509383,337.35055201061726,11.322837353254444,1.8454275,0.43694444444444447,87.60547456703526,347.5050343394926
70.99999999999977,11983.992229547008,2929.394664123843,12057.948704009037,2977.7447159857657,11715.476009262073,2708.9185069338223,337.2719909025381,11.299491659968002,1.801815,0.33805555555555555,88.3588571106677,347.4344491344901
71.10099999999989,11983.958927414351,2929.394664123843,12058.098038938431,2978.875217528871,11715.404849991413,2709.0878377585614,337.1412075562214,11.281276519230763,1.8353195,0.31305555555555553,89.13435377478115,347.3562871802201
71.2009999999998,11983.93228570824,2929.3835321746337,12058.238000525382,2979.994803576628,11715.331965550236,2709.2605500393047,337.1002410738696,11.284877650135956,1.9139032,0.31,89.90461638543711,347.2754803511655
71.29999999999995,11983.90564400212,2929.3835321746337,12058.369465671158,2981.1052276401924,11715.255840522688,2709.4406332939657,337.07102882068483,11.304699949897826,2.0358372,0.2930555555555555,90.66418542837255,347.1996481530026
71.39999999999986,11983.872341869459,2929.3835321746337,12058.496554213007,2982.2298287936287,11715.173129376562,2709.6360530150364,337.0489699455723,11.330549780285114,2.2082176,0.33305555555555555,91.44126056785142,347.1141330906888
71.49999999999977,11983.845700163336,2929.394664123843,12058.619444063599,2983.3557847145935,11715.087649101182,2709.8379128232195,337.0492564244699,11.322321360850728,2.1760387,0.3569444444444444,92.21125371814243,347.03898491727284
71.60000000000014,11983.812398030692,2929.405796072261,12058.738569976902,2984.480557170428,11715.00276976114,2710.0381473028606,337.0065710687325,11.298977157989961,2.1735983,0.3269444444444444,92.99010997161568,346.9593370656417
71.7009999999998,11983.77909589802,2929.394664123843,12058.854284565448,2985.615357268833,11714.917359148167,2710.239391094717,336.999337476569,11.288888117556182,2.1554804,0.32111111111111107,93.79259187778653,346.86548860418264
71.80100000000016,11983.745793765389,2929.405796072261,12058.964108730503,2986.739328110212,11714.830893435992,2710.4427908403027,336.941182260363,11.297630946806807,2.2648268,0.3569444444444444,94.57763373090809,346.7852668141773
71.89999999999986,11983.692510353128,2929.4391919198897,12059.067801301582,2987.8534223876313,11714.740221893217,2710.6551548000257,336.8209298783213,11.306672806948184,2.4000397,0.5688888888888889,95.36066697911927,346.7012955936128
71.99999999999977,11983.652547793949,2929.4391919198897,12059.167444955263,2988.9798601611,11714.645046990936,2710.8772455806334,336.78512001612563,11.310101011311465,2.432458,0.38999999999999996,96.164395011323,346.6040390357371
72.10000000000014,11983.612585234756,2929.4391919198897,12059.26338515261,2990.1069052407393,11714.551045061236,2711.0963416761174,336.77165550794,11.312341394987095,2.3357477,0.46694444444444444,96.97223812922925,346.50788252667616
72.20000000000005,11983.539320542919,2929.4837197159363,12059.355980762999,2991.2346742971663,11714.458620894113,2711.3115506804775,336.74501297046646,11.318970948597475,2.3485727,0.6799999999999999,97.782137216468,346.4152396548512
72.30100000000016,11983.486037130671,2929.4948516651457,12059.446388703882,2992.376255148061,11714.366103895301,2711.526563453342,336.69119504476976,11.35738537985647,2.2865248,0.6138888888888888,98.61057709549686,346.3173589795837
72.39999999999986,11983.439414144957,2929.4837197159363,12059.533575340798,2993.4994910682044,11714.277478115871,2711.732193928284,336.6770143393403,11.402507116444884,2.237033,0.513888888888889,99.4401345027471,346.2136259446998
72.49999999999977,11983.359489026587,2929.528247511983,12059.621080049636,2994.638072071374,11714.19067978422,2711.93386188776,336.7500664582194,11.436266552661225,2.154046,0.7769444444444444,100.27521887047399,346.12015908371546
72.60099999999989,11983.286224334764,2929.5393794611923,12059.709007154563,2995.7926625791724,11714.104757000288,2712.1340793241466,336.7969401354391,11.493114516586491,2.1603212,0.7569444444444444,101.14316219020081,346.01116583720324
72.70000000000005,11983.232940922504,2929.5393794611923,12059.794346208706,2996.9308970551,11714.021602698653,2712.327941402016,336.77028040923165,11.566068289676265,2.101163,0.585,101.99639906883019,345.91263846817185
72.79999999999995,11983.146355377612,2929.5839072580297,12059.878675093607,2998.08845514239,11713.939201651376,2712.5197711586216,336.73733533601165,11.646464809769999,2.0744133,0.8269444444444444,102.8626364130255,345.8169035746574
72.90100000000007,11983.066430259256,2929.5950392064487,12059.961804007098,2999.266983581161,11713.858242635444,2712.7081936427994,336.75990414356187,11.748728043465333,1.986557,0.8661111111111112,103.76453313523548,345.7064536022544
72.99999999999977,11982.98650514084,2929.639567003286,12060.041613898851,3000.433069856958,11713.786184386996,2712.8760656816794,336.7791899029459,11.863694493981567,1.7040272,0.8980555555555556,104.63847204542799,345.6229567016267
73.10000000000014,11982.906580022498,2929.6729628501234,12060.120959505723,3001.6228601025246,11713.721372193253,2713.0270290000085,336.7496825764966,11.984972215215219,1.5817327,0.8688888888888889,105.54074148692763,345.5374607301822
73.20000000000005,11982.819994477606,2929.684094799333,12060.201866117572,3002.823057187852,11713.661296254595,2713.166663429563,336.6895220080079,12.073471792539154,1.458458,0.8250000000000001,106.47657901047226,345.43625014764865
73.29999999999995,11982.726748506166,2929.7286225953794,12060.288193153672,3004.028346363128,11713.602832121507,2713.3022727029975,336.66689017510026,12.094156463068167,1.4950438,0.9788888888888889,107.40682775211255,345.3520628256858
73.39999999999986,11982.640162961276,2929.762018443008,12060.38007141452,3005.2370457210923,11713.544031988327,2713.4386421971913,336.683505951159,12.149601055952399,1.4750805,0.9980555555555555,108.35115647258407,345.265884232716
