relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
64.19900000000001,-675.2643339159612,411.9823034766415,-825.0263734816906,734.8714846076841,-694.1992062884004,795.1101914039332,311.5620406224013,10.468216011524659,10.019047,8.866944444444444,355.9298972920965,383.5955003638441
64.30000000000001,-676.0666361176736,412.36078974580687,-825.765778617566,735.6286200498643,-694.9425626848705,795.7708370297438,311.69745346770253,10.49200166997524,9.674047,8.84611111111111,356.24699770622055,383.87441300774526
64.4,-676.8756241710558,412.7949357594373,-826.4751385896088,736.3984821243612,-695.6695922204938,796.420403924326,311.8598870026221,10.445793245011807,9.824783,9.126944444444444,356.5098454940933,384.08555434925347
64.5,-677.7046697794775,413.2402137230681,-827.1708987251179,737.1743276795537,-696.395568645507,797.0744764809882,312.1767326633294,10.396813560988457,9.718604,9.47111111111111,356.7540662417234,384.2890721414495
64.59900000000002,-678.5604587946236,413.6632277882801,-827.8439605300315,737.9554426785802,-697.1239745710786,797.7412694098618,312.7513348473324,10.435945280695972,10.231466,9.503055555555555,357.0028074523254,384.52639203811765
64.69900000000001,-679.3025883312323,414.20869329321374,-828.509642112342,738.7482775315063,-697.9246961195502,798.4811091016927,312.72411935206367,10.268920521657268,11.572367,9.355,357.19558596881177,384.72337133291535
64.799,-680.1383197913092,414.73189489972845,-829.1710421784294,739.5266331805423,-698.764679038102,799.2536080227252,312.47946637354283,10.159455446170426,11.251584,9.661944444444444,357.35468984892134,384.972582298837
64.9,-680.9941088064551,415.23283260782443,-829.8391704454035,740.3009147517997,-699.6125485090871,800.0285079312736,312.37240920952263,10.092175299198901,11.493588,9.90611111111111,357.52497871206793,385.24584104775204
64.999,-681.9501855968281,415.6335827746176,-830.5006274512446,741.0397857151947,-700.4528220161747,800.798053403265,312.59589712709135,9.943894957878301,11.52488,10.208055555555555,357.70998125205625,385.6086318913424
65.09900000000002,-682.8661472771074,416.1345204835045,-831.1773475202059,741.7599811551582,-701.3160461619093,801.5986552424001,313.08291125295267,9.822117221981722,12.022045,10.459999999999999,357.8102189082575,385.90542617885467
65.19900000000001,-683.775423105687,416.6131942939726,-831.8580123223318,742.4641997740972,-702.2089348181968,802.435500836072,313.2035188688277,9.766051770315185,12.452941,10.296111111111111,357.9208446032639,386.26240637618486
65.299,-684.7181281926905,417.1141320028596,-832.5261192756374,743.1832722961259,-703.1348969914932,803.3145351698519,313.8031192014321,9.870153842565212,13.08254,10.64388888888889,358.00598665324895,386.63927475016806
65.399,-685.6541474280389,417.62620165937403,-833.1696027319059,743.9364479919385,-704.0802750206891,804.241040528415,315.02724353072904,9.945802928979754,13.392745,10.623888888888889,358.10499356351636,387.05368595557286
65.499,-686.6102242183822,418.1382713174703,-833.7918086907338,744.7231018692011,-705.0086539783921,805.1813596678447,315.7142199270909,10.117463737167492,13.035651,10.803888888888888,358.2179090362382,387.4801342745584
65.59900000000002,-687.5729868604399,418.63920902635726,-834.3959729363514,745.540771976773,-705.9197755415521,806.107165766381,315.19999030596085,10.217661763485209,12.943521,10.9,358.35962537606264,387.90207804960033
65.69900000000001,-688.5357495024681,419.16241063287197,-834.9864126776586,746.3717711377924,-706.7997022539198,806.9992150619169,315.5970500579865,10.170612122660582,12.116741,10.963888888888889,358.4881620730203,388.2666079382059
65.799,-689.5118838478804,419.69674418859626,-835.5692754734033,747.2077016213694,-707.6725670801545,807.9195466135095,317.35660344683316,10.210992018637883,13.254753,11.076944444444445,358.6031077486406,388.64733980578876
65.899,-690.4947040449777,420.25334164273926,-836.1530663178784,748.0495199889027,-708.5848523096628,808.9345100263686,318.70391370208324,10.277753778313727,14.041198,11.283055555555555,358.70139815503006,389.10191996481007
66.0,-691.4708383903902,420.8099390968823,-836.7439392431166,748.9045049163235,-709.5131272663396,809.9945453144713,318.8798346635002,10.302395440847253,13.860445,11.29,358.81794541468247,389.60259483815435
66.1,-692.4804019941968,421.39993239786264,-837.32621185386,749.7534855442685,-710.4198902970742,811.02685491943,318.526033225007,10.28701844025676,13.619732,11.536111111111111,358.88210389732626,390.0396954082962
66.19900000000001,-693.4297929328404,421.9676618004241,-837.9042508312045,750.5990050326945,-711.3099856275793,812.0302611615624,318.3221146809309,10.404358304736606,13.477342,11.183055555555555,358.9866693063581,390.4721919819245
66.299,-694.4527282400464,422.546523152986,-838.4914843080744,751.4627813663316,-712.2008463588322,813.025167705028,317.9909450753453,10.485409149338496,13.232108,11.608055555555556,359.0725110151055,390.88178206199166
66.4,-695.4088050304046,423.16991230159454,-839.0834311931412,752.345713893569,-713.0960345695215,814.0121121880366,317.58991472579936,10.564349336531789,13.15319,11.471944444444444,359.164456143312,391.2422054186421
66.5,-696.4250544858961,423.7710375517843,-839.6738930366636,753.2228259580301,-713.9884475642849,814.9864418442492,317.43607555780676,10.58293899578668,13.271968,11.736944444444445,359.2474225797836,391.6094551107554
66.6,-697.4279322380327,424.34989890434616,-840.2729176370137,754.0955987850998,-714.8679684727568,815.9589496464824,318.3233007035668,10.588450583145477,12.953451,11.604999999999999,359.35625282368915,391.9971983152757
66.70000000000002,-698.4374958418541,424.98442000137317,-840.8772502247871,754.9585315828473,-715.7280925272489,816.9428687525888,319.3488951568512,10.482158707424169,13.185003,11.865,359.4050610977166,392.33963638816346
66.79999999999998,-699.4336877422912,425.63007304840056,-841.4982571232206,755.7942098416495,-716.5831197209815,817.932178167564,318.9764725900163,10.345644889564529,12.967034,11.788888888888888,359.4310769783549,392.67676872730686
66.9,-700.4298796427285,426.26459414542757,-842.149136890015,756.598977778258,-717.4473249174429,818.9047443916368,317.78013671378284,10.35904614350512,13.055419,11.875,359.4511828952641,393.0087543923718
67.00000000000003,-701.4394432465499,426.910247192455,-842.82592142238,757.384056565865,-718.338358682482,819.879507726494,317.36359639672264,10.37289519963996,13.357667,11.981944444444444,359.4482923769946,393.3324459888609
67.1,-702.4490068503713,427.5670321879008,-843.5101469845104,758.1743918988341,-719.2455973278541,820.8730779572583,317.83399474652487,10.535416177974845,13.551768,11.981944444444444,359.4432800192231,393.6645413170916
67.20000000000002,-703.4318270474389,428.2349491333471,-844.1890607859857,758.9954618738376,-720.1685765340935,821.8935595469271,317.909052217687,10.774424899266556,13.967491,11.92,359.46504091229804,394.01423874795415
67.29999999999998,-704.4614482062999,428.91399802642076,-844.8619039385097,759.8451139147452,-721.0981613011099,822.9062329853602,316.9751310116241,10.902335335587074,13.526223,12.216944444444444,359.48253286203465,394.3433293851174
67.4,-705.4776976617914,429.62644276791366,-845.5382088935411,760.6939657093874,-722.0406182106644,823.9033007404297,316.2606526410958,10.805576475533439,13.914202,12.43388888888889,359.47552288452454,394.6245951151396
67.50000000000003,-706.4605178588886,430.35001945782506,-846.2248087534573,761.5216300515383,-723.0259717356863,824.9316120621701,316.1853086910361,10.702875705896973,14.569805,12.183055555555555,359.45610673974596,394.92916767988356
67.59900000000002,-707.4500239076557,431.0847280969458,-846.9057359696197,762.3211661178366,-724.0260443326055,825.9807532995809,316.55627594507143,10.513480568012485,14.711729,12.291111111111112,359.3959842561918,395.24376677433963
67.69899999999998,-708.4595875114624,431.8083047876482,-847.5917996122915,763.1087591926921,-725.0381021232043,827.0530306772876,316.7530869476988,10.377066856609229,14.777565,12.455,359.32960291779284,395.59226545814556
67.799,-709.4958945219931,432.543013426769,-848.281958553882,763.8780758417549,-726.0098446319151,828.0839484865926,316.62646327497487,10.29398914626882,13.556707,12.584999999999999,359.2276369588038,395.8855160980666
67.89900000000003,-710.3917986472478,433.3779096071925,-848.972793681111,764.6339979484026,-726.93828186038,829.0662890780326,316.605263836555,10.186964557665352,13.476522,12.34388888888889,359.0756024122151,396.0341901338595
67.999,-711.4147339544091,434.2016738399887,-849.6537379388585,765.404698870218,-727.8436145043469,830.0280326065916,316.86108949208085,10.384971199682463,12.940037,12.821944444444444,358.8947840409321,396.1671546336869
68.09900000000002,-712.3975541515065,434.9586463767373,-850.327563006854,766.2223591594932,-728.7199649092444,830.9728046942812,317.44464700642175,10.80843438599383,12.83303,12.549999999999999,358.8319031934764,396.3503938195306
68.20000000000002,-713.3937460519434,435.7490147619052,-851.005658048415,767.0947988250498,-729.5877641274244,831.9387460940059,318.68014454795207,11.073935873317982,12.881458,12.66388888888889,358.785544496632,396.52055360905456
68.299,-714.336451138947,436.6061748407476,-851.6738192424688,767.9667052356426,-730.4166619301986,832.9122968321303,320.49158785951465,11.117940577973945,12.952504,12.713888888888889,358.6939555961159,396.63221693016794
68.39900000000003,-715.2724703742656,437.4522029703806,-852.364759784205,768.8499647159218,-731.2146273139606,833.9010658881219,321.72316064014865,11.310346473616274,12.460874,12.703055555555556,358.63459440719475,396.7692695719515
68.499,-716.2887198297572,438.28709915159516,-853.0675962601484,769.7339203106003,-731.9677411411404,834.8644417163563,322.2542925162347,11.276136622387789,11.995664,13.07611111111111,358.56025476057687,396.8871632403985
68.59900000000002,-717.2046815100363,439.1331272812281,-853.7770615667491,770.6081414814691,-732.6883523552311,835.7968418481848,322.34968998912404,11.241906407234667,11.572548,12.526111111111112,358.50760108176956,396.96580018548
68.69899999999998,-718.2209309655426,439.97915541165213,-854.4976161923324,771.4762413222984,-733.4110676661264,836.7253609828671,321.86725952562404,11.321989469853673,11.96032,13.193055555555555,358.4154752569313,397.0368898328456
68.79999999999998,-719.1101492390975,440.9142391341695,-855.2360921128418,772.3531500711392,-734.1426479010773,837.6523053463078,321.5620019363232,11.37978613817589,11.423172,12.903888888888886,358.30437341225746,397.0227565238162
68.89900000000003,-720.0929694361799,441.7491353153841,-855.9581464226447,773.2330706741403,-734.8771348645244,838.5739768991651,321.343619072709,11.617865640594328,12.3857,12.813055555555556,358.247045652147,397.1001466197231
68.999,-721.0958471882723,442.595163445017,-856.6769509512276,774.1690177761632,-735.6502539695401,839.534681361951,321.0047145368892,11.98791245561154,12.277467,13.17611111111111,358.2226354846848,397.20625831031737
69.09900000000002,-722.1522117538573,443.3743998809755,-857.3941384407163,775.1517819703573,-736.4362610612692,840.5008501588094,320.74029451443624,12.345347029109359,12.632752,13.083055555555553,358.282863112454,397.38325527743297
69.20000000000002,-723.1952046161027,444.153636316143,-858.1298395731382,776.157239042105,-737.2462931477721,841.4911233839783,320.6942888682762,12.32635631274293,12.701351,13.17111111111111,358.3765448993653,397.5858545249152
69.29999999999998,-724.1646531098155,445.01079639498545,-858.8688532935766,777.1280225453822,-738.0511782302235,842.4780299396616,320.9062832524745,12.076268341065896,12.7688675,13.076944444444443,358.3951359226023,397.7097400386089
69.39900000000003,-725.2210176753861,445.83456062699054,-859.6060495747764,778.05606131552,-738.8544467287701,843.4603290948087,320.5463769486739,11.86856539094664,12.865958,13.28611111111111,358.3719608428354,397.85942509556884
69.501,-726.2172095758527,446.7028526550424,-860.3773175585079,778.9839330903828,-739.6855327757937,844.469084433538,320.48501316881544,11.791243630565,12.761814,13.398055555555555,358.3429237325538,397.9941844714341
69.59900000000002,-727.2602024380534,447.4709571417914,-861.1238488396604,779.8541077369109,-740.4786848289954,845.4323480421423,320.5790641908862,11.607327544340759,12.703191,13.010000000000002,358.32671492294895,398.18085956517484
69.69899999999998,-728.2497084868355,448.3169852722154,-861.8776344020005,780.7317364508647,-741.3020689872801,846.4242328365033,320.0353272433072,11.530852710472852,13.07924,13.055000000000001,358.2680412561971,398.3211577080067
69.79999999999998,-729.232528683918,449.19640924947663,-862.6381586567617,781.6142015298283,-742.1430636577578,847.4277726904944,320.0367739617399,11.538021826023002,12.848232,13.07,358.1880103144078,398.44058621255283
69.9,-730.3022649528577,450.13149297199396,-863.4051298335778,782.4755187470097,-743.0088659886296,848.4896931842882,321.4906543668847,11.529555762586122,14.556803,13.888055555555555,358.00687717947477,398.5608026214577
70.00000000000003,-731.3118285566645,451.0331808468831,-864.1882493378466,783.3386335790995,-743.9189299360695,849.6692269566221,323.16712887543787,11.779230066679524,15.242467,13.493055555555555,357.8869334233663,398.83534981643305
70.1,-732.3815648256043,451.8680770280977,-864.9716810129238,784.2199776371348,-744.8321216604508,850.9083429667394,324.04604613316826,11.805734539633253,15.543679,13.596944444444443,357.8238739226411,399.23445518376747
70.20000000000002,-733.4111859844505,452.71410515852165,-865.7426840613077,785.103008814245,-745.7333488415279,852.1428768304454,323.6879475112114,11.63943890378552,15.026287,13.393055555555556,357.7625031451996,399.61879252209616
70.299,-734.5344090668536,453.47107769527025,-866.5121884762549,785.9491104450144,-746.6320776557862,853.3333154508038,322.213721374762,11.470532673606325,15.109452,13.463888888888889,357.71465795935245,400.04520090628563
70.39900000000003,-735.7178048143455,454.1612585383443,-867.3200902812704,786.762482979031,-747.597468377293,854.5450083175718,320.7323389954509,11.463821277098601,15.878157,13.59,357.6908386296216,400.5599499371398
70.499,-736.8343420450344,454.94049497430285,-868.1538439192149,787.5579617068038,-748.5990556769175,855.7515391690644,319.86201610464747,11.583552061656842,15.484468,13.59888888888889,357.6020004810225,400.98366754187794
70.59900000000002,-737.8973924623192,455.76425920630794,-868.9972547750813,788.3622695301017,-749.6018395569844,856.9378693675428,319.7239332760209,11.72543707337506,15.5829315,13.505,357.5033012012219,401.34431548433605
70.69899999999998,-738.9805004346138,456.63255123515074,-869.8426882648564,789.1804024872498,-750.5985236915044,858.1106702939306,319.5560566420476,11.804260544775538,15.1991825,13.739999999999998,357.3695364410709,401.64618577471083
70.799,-739.9900640384352,457.4117876703183,-870.6906114221715,789.9943145771632,-751.5970792088926,859.2767933607905,319.29937154982895,11.703241998915685,15.505657,13.025,357.3426510929678,402.03259270831575
70.89900000000003,-741.0330569006657,458.23555190153246,-871.5478303505215,790.777643573585,-752.6205840795287,860.4672129517974,319.32343577722446,11.524497369691604,15.892821,13.321944444444444,357.23710448704935,402.39853371673223
71.00000000000003,-742.162965834724,459.0259202859093,-872.4257606422609,791.54228866132,-753.6582643024904,861.6651345240105,318.87032356410117,11.530181495961601,15.490885,13.543888888888889,357.1211712411381,402.80327546972427
71.1,-743.2327021036639,459.81628867107725,-873.3034702602375,792.3065189747824,-754.6604686684861,862.8000272048469,318.2203029455255,11.746236155523071,14.790916,13.348888888888888,357.02683089125395,403.1457396169698
71.20000000000002,-744.3291817792983,460.6289209538729,-874.1864094237363,793.0846689134614,-755.6398553625249,863.8915125253437,317.97450405141427,11.791810801851577,14.53858,13.596944444444443,356.91697062884083,403.42118077493797
71.299,-745.4390331583766,461.397025439831,-875.065274032833,793.8477012408298,-756.5907165865618,864.9470209888361,317.9971931801015,11.721538601177995,14.161341,13.446944444444444,356.8282698494941,403.7040487174788
71.39900000000003,-746.5020835755872,462.14286602816117,-875.9593669971172,794.5976882960704,-757.5416615631332,865.9986835864678,317.76142104740507,11.619572219205596,14.1956625,13.114999999999998,356.7707906766884,404.00667526395074
71.499,-747.5985632512512,462.9109705149102,-876.8598162010895,795.3189513489327,-758.4848882872568,867.0261444065612,317.12228662693684,11.456329385930506,13.699949,13.346944444444444,356.65604892713367,404.2617788540847
71.59900000000002,-748.7017287786002,463.63454720561253,-877.7749585644754,796.0122243753751,-759.4165001462136,868.0115886187557,316.0840871021596,11.507817454383419,13.423118,13.188055555555554,356.5596989679628,404.5189710600816
71.69899999999998,-749.7982084542645,464.3915197423612,-878.7186096079598,796.6873206633264,-760.3573149184873,868.9721621141424,315.10833997705214,11.699599195873885,13.469,13.323888888888888,356.42807008334165,404.7184094049663
71.799,-750.8612588715195,465.126228381482,-879.6858080074608,797.3496060795262,-761.318355971926,869.9343787138716,314.96309517598644,11.745444380078599,13.729998,12.981944444444444,356.32588616205794,404.9431928743807
71.89900000000003,-751.9978536572775,465.7162216832533,-880.6652249956879,797.9972554858606,-762.2698133692188,870.8873869132267,315.1335501200379,11.739084293883002,13.203252,12.771944444444443,356.32285623022534,405.301352440549
71.999,-753.1344484430205,466.38413862790856,-881.6571817745249,798.6371821893435,-763.2000787114787,871.8185858945739,314.92327460922496,11.870194535557914,13.121877,13.155,356.2445479426146,405.5593765937704
72.09900000000002,-754.2041847119751,467.06318752177316,-882.6654605926154,799.284793233896,-764.1315371578858,872.7388659206499,314.38383484510916,12.096674676350196,13.066427,12.751111111111111,356.19305819011015,405.7971271103016
72.19899999999998,-755.3207219426787,467.7088405680096,-883.6899747077202,799.940911849692,-765.0628552599924,873.6498019934938,314.3483114618111,12.235420105225899,12.988577,12.896944444444445,356.1696425070111,406.05784480122884
72.299,-756.4439450250375,468.3322297166182,-884.7274284797937,800.6003373135836,-765.9717000254748,874.5488374372194,315.0410174361244,12.350389245557471,12.579554,12.86888888888889,356.17235638571856,406.32832845296565
72.39900000000003,-757.4936237389527,469.05580640652954,-885.7737586259843,801.2607415126678,-766.8431937887601,875.4251530030872,315.2793678788989,12.395887973135205,12.1383505,12.828888888888887,356.11221814971265,406.47688779736234
72.499,-758.6369043763805,469.6791955551381,-886.8295818499123,801.9295386482452,-767.7045563483149,876.2963887384989,315.37275999950515,12.600676274604194,12.364696,12.938055555555554,356.1230869282702,406.71828592355996
72.59900000000002,-759.7467557553994,470.26918885690935,-887.8947371424517,802.6090262012485,-768.560285665189,877.172485007578,315.9806682201391,12.667954027257741,12.129055,12.658055555555556,356.19050046237635,406.9987355358116
72.69899999999998,-760.8766646894725,470.85918215788973,-888.9616341060342,803.2835606940058,-769.3955703223413,878.0397664584218,316.1740414759957,12.577162389323533,11.953152,12.76888888888889,356.2467218593942,407.2696894988681
72.79999999999998,-761.9932019201613,471.4603074080794,-890.0418731683307,803.9584263801016,-770.2312822709979,878.9023455021672,315.6358622190293,12.645024351689347,11.829751,12.683055555555555,356.3024857173393,407.52531255632573
72.9,-763.1164250025645,472.02803681064097,-891.1242585831482,804.6122965920069,-771.098159334755,879.7792341293438,315.046002168942,12.648417878650971,12.8315525,12.601944444444444,356.3682018815842,407.82931110672433
73.001,-764.2730773433321,472.5512384179467,-892.2364860506764,805.2284390075984,-771.9938279864798,880.6685891630821,314.53502121851045,12.536909415607102,12.162958,12.638055555555555,356.43899023559436,408.19037466569625
73.09900000000002,-765.4297296841443,473.06330807604303,-893.3273375265528,805.7865013728297,-772.8460880993201,881.5067607590233,314.5100345290648,12.470428832151674,12.232088,12.66388888888889,356.45830253961174,408.51077881952676
73.19899999999998,-766.5262093597937,473.6310374786046,-894.4390415308538,806.3510317456393,-773.716087483555,882.3648565123988,314.7008294748433,12.466552463845675,12.207481,12.466944444444444,356.46077935598663,408.79705132178356
73.299,-767.6828617005763,474.15423908511934,-895.5433650125827,806.9157604838535,-774.5909470228189,883.2321662509372,314.80167004678634,12.34040247858023,12.430754,12.681944444444444,356.4807686689422,409.1362513113469
73.39900000000003,-768.8194564863045,474.64404484479684,-896.6416314009739,807.4768911087489,-775.4908732764483,884.1264538151804,314.837479908982,12.325907961367415,12.943388,12.371944444444445,356.53360564199255,409.5367517795885
73.50000000000003,-769.9894805304862,475.11158670605556,-897.7461604690934,808.0465912967968,-776.4230803552724,885.0489414223531,314.5628927504545,12.28393893715728,13.0266905,12.538888888888888,356.6055054970024,409.9878364031072
73.59900000000002,-771.2129913880867,475.5123368728487,-898.8308720920513,808.5836534315683,-777.3475497683306,885.95892691171,314.5325460408354,12.172166530275312,13.179289,12.584999999999999,356.6830881742645,410.49243121043014
73.69899999999998,-772.3963871356085,475.91308703964177,-899.9421056052881,809.0893476015982,-778.2742776186509,886.874801693932,314.7955336688004,12.248253624282588,12.879568,12.488055555555555,356.755281533428,411.0037475597089
73.799,-773.5797828831003,476.36949695169113,-901.061125379394,809.5879968438196,-779.1806006344607,887.7805439511944,315.1696751090209,12.254212623903447,12.747043,12.715,356.7717216302572,411.4491690995517
73.89900000000003,-774.7832361856763,476.73685127164697,-902.1714481477209,810.1080828141608,-780.0982462662972,888.7090422830246,315.49626105224553,12.269424797607716,13.361933,12.535,356.88112105722143,412.0064750691087
73.999,-775.9933753399221,477.08194169318404,-903.2723079899442,810.6611044707621,-781.0345452617548,889.6691287597955,315.93944390677905,12.372708004238856,13.459318,12.538055555555555,357.0363910526752,412.6179835219496
74.09900000000002,-777.2436296042322,477.4047682163022,-904.3687533669662,811.2316844567147,-781.9773025167821,890.6369327600621,315.5641565509683,12.34777526472618,13.562565,12.788055555555555,357.2131115990478,413.25927632996223
74.19899999999998,-778.4136536483841,477.71646279021104,-905.4733472045059,811.783208982111,-782.9289745959857,891.592449582394,314.66174802363753,12.347820394529919,13.41005,12.295,357.4139849499721,413.9006167746831
74.299,-779.6304786543,478.01702541570137,-906.5984841408019,812.3061863181217,-783.9057608687348,892.5367945939819,313.41957552379364,12.468865204908939,13.764318,12.489999999999998,357.58931403785635,414.5418158372301
74.39900000000003,-780.840617808531,478.28419219356346,-907.74525928003,812.8118419808102,-784.9145487104317,893.4729019495927,312.3000159921078,12.598013432193898,13.761166,12.431111111111111,357.78979373256095,415.2086964670535
74.499,-782.044071111107,478.5402270222162,-908.9019779443599,813.3197135951602,-785.9342483720329,894.3982196941124,312.14388499293466,12.668471318497595,13.7779255,12.396944444444443,358.00870541951673,415.876187762921
74.59900000000002,-783.2943253754167,478.78512990165945,-910.0638521294459,813.8422597969512,-786.9584464268805,895.3263184410293,312.2198019007895,12.8110928904396,13.865155,12.653055555555556,358.2370628607695,416.5573040205521
74.69899999999998,-784.497778677978,478.97437303663753,-911.2422668466706,814.3673766410332,-787.9830162894863,896.2612801873063,312.5435230550383,12.991822352733637,13.875877,12.318888888888889,358.5423714819798,417.3014614886695
74.799,-785.6678027221004,479.0968244763592,-912.4492832604603,814.8731547295012,-789.0032852608371,897.1970441067484,312.5088591084329,13.185549205147844,13.812409,12.008055555555554,358.91403952167377,418.1135241758462
74.89900000000003,-786.8846277280456,479.20814396687143,-913.6843215942116,815.3566323453383,-790.0184866806384,898.1203165842537,312.0579413236648,13.341242569043414,13.632773,12.158888888888889,359.26865797572947,418.92389456672225
74.999,-788.0880810306218,479.3305954065931,-914.9399326497522,815.8307033759994,-791.0261594396277,899.0190258848972,311.3930238024157,13.501534099410105,13.371998,12.121944444444445,359.6160659962566,419.69871453470023
75.09900000000002,-789.2982201848379,479.44191489789625,-916.2209733653759,816.303977303637,-792.0425208805759,899.9112122222699,311.1644136421585,13.811962553377072,13.676065,12.163888888888888,359.9797693804153,420.47825292012567
75.19899999999998,-790.4816159323595,479.486442693943,-917.5301927002506,816.7756532944087,-793.06896973557,900.8081468849693,311.13089561114333,14.020309396007013,13.586284,11.976111111111111,360.4238511062108,421.3296486388463
75.299,-791.6716975315362,479.6088941336646,-918.856624740529,817.2401785128914,-794.0988744524473,901.7029937242452,310.84269784019244,14.088279152186821,13.7008295,11.971944444444443,360.7920313708759,422.1010780571264
75.39900000000003,-792.9420093509005,479.6645538789207,-920.1898550468162,817.705209085596,-795.1242906334962,902.5897538647868,310.862751363022,14.151889037388091,13.412429,12.446944444444444,361.19731284549994,422.9308302012058
75.50000000000003,-794.1320909501069,479.76474142180547,-921.5379049214117,818.1816211688025,-796.1594379873889,903.4878133183032,311.0230477653658,14.160186026843228,13.724554,12.11,361.60506900676074,423.7279218949516
75.6,-795.375659362747,479.80926921785215,-922.8721831958236,818.6589691159521,-797.1917540487092,904.3877235398196,311.1370663665968,14.181787656698678,13.665347,12.341944444444444,362.0421007432018,424.5823383919065
75.70000000000002,-796.619227775387,479.7202136249678,-924.2173741256623,819.1405896475144,-798.2308073014761,905.2912928670422,310.8858243734319,14.394455058920416,13.874285,12.251111111111111,362.6120221549655,425.5741306468626
75.79999999999998,-797.8627961880418,479.6645538789207,-925.5789565395662,819.6305517077125,-799.2762787647107,906.1906315284849,310.51769899006047,14.54682604482047,13.70716,12.401944444444444,363.16428416718287,426.52841974259655
75.89900000000003,-799.0796211939428,479.58663023603674,-926.9335546225032,820.1203598018615,-800.3021243375325,907.0663220687152,310.4519005168676,14.552887346156915,13.540817,12.246111111111112,363.74420856580656,427.4814398816606
76.001,-800.316503754898,479.486442693943,-928.3323247469111,820.6153231534234,-801.3467464424839,907.9523821434436,310.1556011226937,14.54082413439909,13.317994,12.416944444444445,364.35829002205736,428.4671780525767
76.09900000000002,-801.6135589809865,479.44191489789625,-929.6841923176415,821.0760934071542,-802.3396491240928,908.7845754380002,309.77715103985383,14.607468619667648,13.121565,12.786111111111111,364.8506530745799,429.34327450951275
76.19899999999998,-802.7367820633897,479.274935661337,-931.0756168911256,821.5330696888898,-803.3485090331545,909.6255092498816,309.8484842853476,14.683717183929376,13.146048,11.93,365.5290506005824,430.35100836163366
76.299,-804.0137797344239,479.15248422161534,-932.4610540870141,821.995999832391,-804.3558495653991,910.4719163288198,310.2277823457243,14.532323891831531,13.168654,12.528055555555557,366.1152530078005,431.3195677511636
76.39900000000003,-805.2439764437094,479.01890083189323,-933.8268330355278,822.4831498453458,-805.3848795355001,911.348586426754,310.61997195649144,14.47039185629301,13.868169,12.46,366.7441088275135,432.32970855613473
76.499,-806.460801449625,478.86305354533437,-935.1773361509418,822.9961121006154,-806.4298843011678,912.2512312422517,311.02075593418533,14.423881307623475,13.749405,12.353055555555555,367.4173489318758,433.3881787997048
76.59900000000002,-807.6976840105951,478.7183382071939,-936.514684988496,823.5201207441443,-807.4660975107656,913.1533938497945,311.06716551559094,14.303021432148853,13.728845,12.431944444444445,368.0789167849728,434.4351173690916
76.69899999999998,-808.9679958299446,478.51796312379736,-937.8453778401724,824.035914614502,-808.5035798313168,914.0511360224901,310.6723975947459,14.240426094653351,13.710783,12.696111111111112,368.7709782455001,435.53342050573156
76.799,-810.191506687545,478.52909507379775,-939.1768343658291,824.5443303824676,-809.5703051888314,914.9535406059508,309.8035070984298,14.264063126251294,14.234515,12.438055555555556,369.27463739334775,436.4248876374367
76.9,-811.4350751001851,478.3621158372385,-940.5295630299777,825.0559266322789,-810.6890122765386,915.8654223603021,308.5697456190187,14.374395299698751,14.346784,12.431944444444445,369.9486251595519,437.503942643207
77.00000000000003,-812.5850415892828,478.17287270305127,-941.8683869022224,825.5648618865184,-811.8156884455641,916.7545379468075,307.9879069780632,14.271699372009072,14.358469,11.948055555555557,370.668824591644,438.58234003690353
77.10100000000003,-813.8085524468835,477.95023372123586,-943.2056995154203,826.0789021244505,-812.9565870155216,917.645402155673,307.9806733858997,14.098689346423948,14.305119,12.238888888888889,371.3989653104487,439.69599382946876
77.19899999999998,-815.0454350078536,477.81665033230485,-944.4959090891923,826.5654349287672,-814.0698509219716,918.5149418614112,308.0039755794277,14.042572716265795,14.523577,12.283055555555556,371.9988440807216,440.6993713644051
77.299,-816.2221449036904,477.66080304495495,-945.7960206054638,827.0587869359168,-815.2041524857764,919.4037816168977,308.16182545198626,13.769784745321964,14.297805,12.01388888888889,372.6504265547639,441.74415154722175
77.39900000000003,-817.5392576848036,477.6162752489082,-947.0557728321871,827.574766195759,-816.3276239602646,920.2915749144443,308.4709361824594,13.461121983124833,14.340491,12.54611111111111,373.1560974735901,442.6769578261947
77.499,-818.9098572793948,477.5272196560238,-948.2742445670176,828.124224913208,-817.4219452994122,921.1662239828564,308.8049705770206,13.275276364479756,13.677837,13.261111111111111,373.7022943381644,443.64149945892524
77.59900000000002,-820.1066247302712,477.39363626709286,-949.4670514855766,828.6929780869744,-818.4827980803661,922.0213784914002,308.9401886166715,13.154260498382232,13.574322,12.428888888888888,374.3599171564669,444.6307074061283
77.69899999999998,-821.396994104675,477.08194169318404,-950.6514350956475,829.2642322310942,-819.5189282993118,922.8592023771664,308.97914974674035,13.144757475288095,13.075368,12.941944444444445,375.15207087848756,445.78121682511977
77.799,-822.667305924039,476.7257193224376,-951.8374209803544,829.8367698854062,-820.5605429980596,923.703932324151,309.1006167993081,13.194277900845234,13.746503,13.038055555555555,375.9951231776086,446.9831779253346
