relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.19999999999999,-1810.3414313319008,435.0810978164589,-1933.8004079217537,338.58898481389934,-1900.087282432704,505.94500805152427,272.16987889712317,18.155997212541187,17.36033,11.660000000000002,156.6934803120812,114.35038943357786
26.30000000000001,-1810.4350332554282,433.91224316291675,-1935.4937715743413,337.9350889267548,-1901.821800773351,506.0116358216405,272.22975298671435,18.148629557478916,17.355625,11.713055555555556,157.64295786742395,116.40388180439562
26.399999999999977,-1810.5553785856648,432.7433885101655,-1937.1866114720988,337.27704479001414,-1903.5980017081617,506.07347639329794,271.76909491942934,18.176197911241744,18.190205,11.92388888888889,158.58528281537463,118.46616186263032
26.5,-1810.6757239159465,431.57453385662336,-1938.8831996085976,336.61170250322624,-1905.3827031852863,506.1281304040103,271.7384416773898,18.27159445228688,17.52056,11.978055555555557,159.54653290540494,120.53070430588926
26.600000000000023,-1810.6957814709856,430.3166236109878,-1940.5771795872347,335.93365092917645,-1907.1601440997974,506.18151760788334,271.70291829409166,18.221739800360805,18.044292,12.466944444444444,160.55317844529625,122.72267679016421
26.69999999999999,-1810.856241911346,429.18116480428284,-1942.2627925553354,335.2420002891943,-1908.9682162972326,506.22350692397094,270.9595055549097,18.218419905004534,18.127663,11.788888888888888,161.53095115780206,124.74566925221875
26.80000000000001,-1810.869613614686,427.90099066022844,-1943.9427344114117,334.54299009780806,-1910.7627739765655,506.2384998046087,269.98805561326515,18.172932508481146,17.766033,12.508055555555556,162.55513448548115,126.94648016400475
26.899999999999977,-1810.9565296865433,426.6764762614302,-1945.6207398625536,333.84003700164175,-1912.5474529052074,506.23740168867636,269.9416460318596,18.213046891542916,17.927555,12.483888888888888,163.56360828975704,129.03742300302005
27.0,-1811.1370476819284,425.50762160867896,-1947.3007657604737,333.13938372886895,-1914.3196692540928,506.24382104122697,270.47965340148755,18.1925820458918,17.517395,12.148888888888887,164.53707633841907,131.01521779288333
27.100000000000023,-1811.07687501681,424.17178771857743,-1948.9775213927455,332.4497536456525,-1916.0814854200182,506.26942168939513,271.1812402216254,18.068232861098593,17.723309,12.76611111111111,165.61859740190908,133.28912074710342
27.19999999999999,-1811.0969325718345,422.8582177276857,-1950.6446042472073,331.76852116696506,-1917.8721908830712,506.315067822514,271.73328505723373,17.94977898629956,18.10285,12.993888888888888,166.64598851920144,135.5212220103625
27.30000000000001,-1811.07687501681,421.5780435836313,-1952.304534443033,331.0844739480202,-1919.7335791966757,506.37624076816155,272.02320170157,17.95741250290592,19.145134,12.801944444444445,167.7329363375137,137.82965431639641
27.399999999999977,-1811.07687501681,420.2644735919487,-1953.9566777892671,330.38790976868796,-1921.6013953713375,506.4413387497593,271.9676247954423,17.902686478754894,18.233875,13.07611111111111,168.79702238183268,140.15035386336297
27.5,-1811.0969325718345,418.96203554947544,-1955.5990958401255,329.6870987496519,-1923.4856132532445,506.4907051447947,271.0634973947257,17.811041019306668,19.464586,13.01388888888889,169.85549602479256,142.4516884646669
27.600000000000023,-1811.230649605441,417.7152572530493,-1957.2327184169487,328.99584910111554,-1925.4627150377617,506.5176110728532,270.50457706557546,17.666065211586346,20.081581,12.888055555555555,170.84419065355914,144.68871005324377
27.69999999999999,-1811.183848643692,416.3126316684823,-1958.8583610000617,328.3152588617832,-1927.4260549760045,506.5397852099851,270.79621258329695,17.58120917364198,19.187849,13.739999999999998,171.9049133113209,147.15022857340662
27.80000000000001,-1811.3175656772985,415.0658533720561,-1960.4865348986434,327.6382736477107,-1929.3015109945798,506.5726400729349,271.220774309489,17.68498364684862,18.327284,13.09888888888889,172.9015993998185,149.31076104873134
27.899999999999977,-1811.4646544142893,413.819075074839,-1962.126990439189,326.95757735937474,-1931.1155473257604,506.6099897750576,271.13740895029747,17.836513041897756,17.961142,12.96,173.9081921067936,151.4149597147375
28.000999999999976,-1811.5181412277375,412.5055050839473,-1963.8013660873758,326.2663185059715,-1932.8790723809636,506.637071293938,270.6070419728677,18.033958730273326,16.964638,13.078888888888889,175.00679379750395,153.58784902303944
28.101,-1811.5582563378018,411.20306704147407,-1965.469048878158,325.5856980693535,-1934.5449220909798,506.6469001403133,270.05900784182495,17.990626019196636,16.353317,13.166944444444445,176.1217361091719,155.67673310319364
28.19999999999999,-1811.611743151265,409.8561012029541,-1967.1167299075441,324.9239710168649,-1936.168557378477,506.6522436910611,270.3173802947502,17.8801672607049,16.447657,13.423055555555555,177.18709784862253,157.74629368390916
28.30000000000001,-1811.5649421895012,408.5202673136436,-1968.7748674965183,324.2681963390097,-1937.8115000294638,506.67421783531023,271.2160645964131,17.781984719263328,16.415146,13.158055555555555,178.36303450702067,159.91369975536432
28.40100000000001,-1811.6652299647433,407.21782927117033,-1970.4411950136946,323.6076767297439,-1939.5094832545844,506.71600672931146,271.5945261384088,17.712519892231132,17.218649,13.40611111111111,179.44487923935418,162.00012474294212
28.500999999999976,-1811.611743151265,405.8152036873944,-1972.0796639797877,322.9440150872678,-1941.2562227388705,506.7592882713324,271.2493190668426,17.643368822675956,17.727022,13.703055555555556,180.60339840386936,164.30885338298205
28.601,-1811.6719158163833,404.47936979808384,-1973.7080814948424,322.2797417968711,-1943.0188258874389,506.79267720333064,270.9192953768472,17.530591025291983,17.531511,13.3,181.6934171380868,166.49331415229412
28.69999999999999,-1811.584999744526,403.1324039587729,-1975.3109279960584,321.6310809573191,-1944.7361187323513,506.8255886545396,271.2803361370819,17.40125784200753,17.167816,13.388055555555557,182.8897078373008,168.76462022610195
28.80000000000001,-1811.5248270794223,401.74091032420625,-1976.9136240373462,320.9791073308695,-1946.4476036975068,506.86223504782953,271.1726200715973,17.203483240377786,17.069744,13.75111111111111,184.05413057555626,171.03990342017556
28.899999999999977,-1811.5448846344468,400.4273403333146,-1978.496968581779,320.3317386752096,-1948.1753340534333,506.8925703593007,270.8431693393972,17.008018041902904,17.490332,13.356944444444444,185.17101214642332,173.21294672431492
29.0,-1811.5716280411712,399.0581105955849,-1980.0673265167823,319.69306099365394,-1949.9104565465573,506.926919219999,271.4295916427137,16.897367751783026,17.219372,13.72388888888889,186.2514738279969,175.4232349100116
29.101,-1811.6184290029498,397.73340865548374,-1981.6383845238036,319.06041125855774,-1951.593010104577,506.97426503440374,271.8066064662767,16.64044465464682,16.111889,13.463888888888889,187.33986707246754,177.5568868193397
29.19999999999999,-1811.6652299647433,396.3975747661732,-1983.1602869875064,318.4513296111969,-1953.1833962143614,507.01517523138955,271.1386952405479,16.475883397095252,16.028297,13.483055555555556,188.37773678702175,179.62083651775146
29.30000000000001,-1811.6451724096742,395.07287282528114,-1984.6866413911375,317.8434421845275,-1954.8183924500313,507.03266390110787,270.1073712093122,16.383168021993328,16.674822,13.37,189.49336385308519,181.7513844636879
29.399999999999977,-1811.6719158163833,393.70364308834246,-1986.204392736853,317.2511673499354,-1956.5041468615239,507.0244055418975,269.33960776383714,16.20168157456154,17.041428,13.62,190.54282076878675,183.89662953020112
29.500999999999976,-1811.5448846344468,392.3010175045664,-1987.7320958817993,316.6714488414965,-1958.271049522834,507.0042590187025,269.35349626079113,16.154995839109457,17.949018,13.456944444444444,191.7335783405745,186.240170416332
29.601,-1811.4579685626043,390.9317877676276,-1989.2412908653052,316.1065277967069,-1960.0604222977074,506.9950973090109,270.06195857447057,16.074218604418,17.83959,13.491111111111111,192.88786695565358,188.55604227335814
29.69999999999999,-1811.4579685626043,389.5514260822704,-1990.731531925938,315.55100472868924,-1961.9790570554683,507.0002785242817,270.23382872427595,16.05542077711232,20.920893,13.881944444444445,193.94605662785412,190.92100728055556
29.800999999999988,-1811.4913978210134,388.17106439691315,-1992.2485350119366,314.9827427461739,-1964.112356311856,506.99763037737006,269.6296791067782,16.022793842795068,21.323277,13.741111111111111,195.0119818665261,193.42417055107512
29.90100000000001,-1811.5783138928707,386.8352305068117,-1993.7419243780002,314.4137883312334,-1966.28107037384,506.9789819407221,269.3890368328232,15.9393348003101,22.052704,13.739999999999998,196.03174812200353,195.87614421216117
30.000999999999976,-1811.712030926492,385.4993966175012,-1995.2259223201654,313.8426028643763,-1968.4358969438665,506.96301188181354,269.7706267243802,15.863200410736319,21.04525,13.613055555555555,197.00772681655627,198.2820718383507
