relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
44.30000000000007,6255.690916633642,-4023.698654467868,6358.933135527383,-4028.4860203075427,6082.271365335872,-3933.1271643506107,115.5082425219821,21.198034612881017,12.729675,16.828055555555554,103.35315492903912,195.64645561415142
44.40000000000009,6257.105484055186,-4024.600342343548,6360.671270600058,-4029.694328105977,6083.425358457806,-3933.6764546548907,115.40023997759991,21.13929279373613,12.8314,16.810000000000002,103.6909872342135,196.04065746661115
44.5,6258.540356272251,-4025.4575024223905,6362.412199951956,-4030.9056672845263,6084.574376315664,-3934.22401447337,115.56095463913395,21.278547171779653,12.62497,16.741944444444446,104.01462594167205,196.43755115964893
44.60000000000002,6259.927850633111,-4026.4482458909547,6364.159223346792,-4032.1249502142273,6085.711457319907,-3934.7716570519256,115.87207072189005,21.33010058152589,12.6168785,16.86888888888889,104.38584209437637,196.86530583173223
44.69900000000007,6261.315344993955,-4027.383329613472,6365.889555856209,-4033.3337324625363,6086.830834271841,-3935.320746779476,116.38768117130647,21.311024498186644,12.571207,16.785,104.7433667185154,197.28244635547728
44.80000000000007,6262.709607619962,-4028.329545285199,6367.655184707897,-4034.5759227868994,6087.968324075845,-3935.8857700750655,116.44207778437618,21.438007718534188,12.579138,16.886944444444445,105.13130543379283,197.68755082135874
44.90000000000009,6264.137711571865,-4029.0865178227386,6369.40707732019,-4035.8306579682658,6089.097544617969,-3936.441430131915,115.95936084197835,21.660082586981062,12.591681,16.48,105.48517806477433,198.04588438159533
45.0,6265.565815523752,-4029.8991501055343,6371.166737471928,-4037.1130919233656,6090.250314038599,-3936.9963881875856,115.46203347580526,21.887985848863856,12.996493,16.48111111111111,105.84703903679095,198.40979873225427
45.099000000000046,6266.993919475653,-4030.689518490702,6372.914494337722,-4038.389526829132,6091.407908368048,-3937.5469434441547,115.40956486571612,21.83415271619183,12.89944,16.395,106.20008619357716,198.76112945689735
45.200000000000045,6268.415255162376,-4031.6468661116387,6374.693615030072,-4039.6741538976144,6092.6153014787205,-3938.1217183116605,115.50128681434964,21.62021596302095,13.580224,16.83111111111111,106.58108239911238,199.12954824983416
45.30000000000007,6269.856895644621,-4032.5374220373183,6376.443747671728,-4040.9205182157657,6093.857465838664,-3938.714107112972,115.49183301072998,21.351565464093547,13.943561,16.925,106.9160106185481,199.44576635119333
45.40000000000009,6271.264694800986,-4033.4502418614165,6378.184648176405,-4042.142045031126,6095.11911314403,-3939.312740621146,115.2758279219656,21.182787434391763,13.9858,16.74111111111111,107.27266134548333,199.72264537860815
45.5,6272.604811305609,-4034.2072143989562,6379.927176118524,-4043.34686798775,6096.455931636678,-3939.9363432051596,114.76704139988989,21.187222361897817,15.516788,15.823055555555555,107.71083165939994,199.7884505276942
45.60000000000002,6273.944927810231,-4034.89739524203,6381.677786462045,-4044.539436694732,6097.945496526556,-3940.6144687495575,114.21642895876904,21.17749640552952,17.2168,15.42,108.16347718461815,199.66239014937716
45.700000000000045,6275.413641353175,-4035.6098399827324,6383.43539593434,-4045.723328272244,6099.519995243161,-3941.3094376156932,113.41572044007354,21.20551395989483,17.205126,16.13888888888889,108.49415702320319,199.57740510503757
45.80000000000007,6276.85528183542,-4036.333416673435,6385.192643701749,-4046.902033224721,6101.134864979681,-3942.003826022072,113.12551731683972,21.113590313284,17.951662,16.14388888888889,108.85164046519486,199.4385533752398
45.90000000000009,6278.351068439065,-4037.2017087006957,6386.944103445677,-4048.0774154142737,6102.792114219821,-3942.712352469148,113.17078098265506,21.072365751733575,18.095448,16.831944444444442,109.13628291483543,199.3719760839193
46.00100000000009,6279.840086777516,-4037.980945136654,6388.7083535212905,-4049.2678299934423,6104.520384473992,-3943.4527264688186,113.20781697453232,21.072272313506982,19.135815,16.84611111111111,109.45178515476108,199.17977342167703
46.10000000000002,6281.295263790118,-4038.8158413170772,6390.437466191974,-4050.4325579678966,6106.287909072257,-3944.2172990492954,113.56970857709261,21.045183081448492,19.769476,16.73611111111111,109.7586828040181,198.93832814350398
46.19900000000007,6282.757209067899,-4039.6507374990833,6392.171384663409,-4051.5925130241467,6108.096163599902,-3945.0031323863336,113.40918299163073,21.099014693582696,20.06144,16.82888888888889,110.06392607905752,198.65711655400776
46.30000000000007,6284.259763936722,-4040.396578086622,6393.9379658638945,-4052.773344358835,6110.014411124673,-3945.8248169929566,112.9792182734307,20.978083089725583,21.262121,16.943055555555553,110.37432818067144,198.2555446209587
46.40100000000007,6285.7352457448305,-4041.1758145225804,6395.697642493085,-4053.9411841819997,6111.987821774631,-3946.6539873574707,112.60104607512153,20.842878892943595,21.124863,16.703055555555554,110.70087335320453,197.79419391607826
46.499000000000024,6287.224264083311,-4041.8659953656543,6397.405906467567,-4055.0571126136047,6113.744886145981,-3947.3785390572525,112.18048359433979,20.79936780256019,17.66299,16.55388888888889,110.96846350536339,197.54233462515126
46.60000000000002,6288.6929776262405,-4042.656363750032,6399.167773938303,-4056.1982205085615,6115.312937697833,-3948.0197420177,112.30721612904478,20.767363505415563,15.883285,16.575,111.30167341356665,197.52652586041356
46.700000000000045,6290.1752276995285,-4043.42446823599,6400.909836235149,-4057.322939787196,6116.79071266406,-3948.6273638490043,112.39459219280225,20.704461323445237,16.07309,16.618055555555557,111.60340962083887,197.60739119334974
46.80000000000007,6291.66424603801,-4044.1369129774826,6402.648944017178,-4058.438958812588,6118.272484106971,-3949.235870423204,112.25708232197083,20.623518772639777,15.963955,16.63,111.90242044118908,197.6636309072537
46.90000000000009,6293.146496111297,-4044.8382257697663,6404.387043198123,-4059.5527242254525,6119.727702474423,-3949.8310328946823,112.23015330559967,20.663116989302267,15.480466,16.458055555555557,112.20951733689428,197.73832376267438
47.0,6294.628746184584,-4045.528406612049,6406.127856519779,-4060.672432188311,6121.088898829391,-3950.3873702067335,112.2307262633948,20.733402870651844,13.92951,16.483888888888888,112.52285597243993,197.90880583829838
47.10000000000002,6296.1177645230655,-4046.2185874551237,6407.866845297039,-4061.794635214026,6122.335245042759,-3950.8961253021193,112.17772766734518,20.65946461166186,12.994167,16.456944444444442,112.82938587803977,198.20881884475773
47.200000000000045,6297.613551126696,-4046.87537245136,6409.598877758612,-4062.9012165396452,6123.522051870861,-3951.374340317032,111.70818875423537,20.448084168695623,12.596671,16.48,113.12621738394219,198.56559936672363
47.30000000000007,6299.102569465175,-4047.5321574468057,6411.330305669562,-4063.9809820948826,6124.758176516874,-3951.852800998838,110.66311373591651,20.363030949330966,13.914267,16.348055555555554,113.42675436538173,198.8730917012375
47.40000000000009,6300.591587803642,-4048.166678544624,6413.062359372848,-4065.039884906496,6126.035831682494,-3952.329296772052,110.23368186846587,20.23908242294495,13.358262,16.336111111111112,113.7294137428957,199.13441626210027
47.5,6302.100910937645,-4048.8457274384887,6414.790076940395,-4066.0732790881866,6127.259603642866,-3952.7819149500538,110.36374328796045,20.02544369515946,12.737586,16.543055555555554,113.99840643727636,199.49370618232655
47.60000000000002,6303.583161010916,-4049.524776332353,6416.520125832133,-4067.0843148353865,6128.435965200333,-3953.2182265425026,110.33538187710147,20.05106817885183,12.355795,16.375,114.29389929243067,199.8786925430915
47.700000000000045,6305.085715879755,-4050.2260891238457,6418.257117128646,-4068.1012739690195,6129.595515038613,-3953.65021469215,110.52990104854842,20.2052381282129,12.392328,16.528888888888886,114.57437887192155,200.30903652484403
47.80000000000007,6306.595039013728,-4050.860610221664,6419.994217690808,-4069.1321441470614,6130.741675742867,-3954.0762661037375,110.24857877113912,20.19387303740666,12.063454,16.5,114.86175462974315,200.72771268564398
47.90000000000009,6308.111130412908,-4051.394943777388,6421.729312537431,-4070.1580791276133,6131.883419366531,-3954.4932584903004,109.88102634556262,20.120566067978228,12.246843,16.22111111111111,115.15705170527805,201.11226405200475
48.0,6309.627221812076,-4051.973805129159,6423.463743044727,-4071.1775962730194,6133.02848551336,-3954.9018290034314,109.38914207844326,20.117055118041108,12.06886,16.216944444444444,115.44496160789768,201.51943383023206
48.10000000000002,6311.136544946078,-4052.5526664817207,6425.198711411004,-4072.19840159085,6134.170301985456,-3955.292349154621,108.3738608654712,20.14289399123703,12.067131,16.19388888888889,115.74166374582057,201.93221752401502
48.200000000000045,6312.639099814886,-4053.220583426376,6426.938214404963,-4073.218137560877,6135.302792830494,-3955.665677557567,108.11287858978905,20.184473600988103,11.781701,16.35388888888889,116.03529535205153,202.39843239001362
48.30000000000007,6314.1416546836945,-4053.8551045241943,6428.677921843717,-4074.2291483675044,6136.426449065289,-3956.0404132360136,108.77034765970181,20.05851826884767,11.908604,16.32111111111111,116.3342518671141,202.85563373935264
48.40000000000009,6315.617136491817,-4054.5230214688495,6430.40263083361,-4075.2205646847992,6137.550894620085,-3956.4270739046246,109.18316375109366,19.728671935273848,11.872924,16.286944444444444,116.63660663130491,203.29879838022978
48.5,6317.112923095463,-4055.124146719039,6432.103735353788,-4076.1933182534335,6138.71266981496,-3956.8330514366226,109.3349975668032,19.463196020348416,12.740422,16.201944444444443,116.9050764208938,203.685516869425
48.60000000000002,6318.62901449463,-4055.7809317144847,6433.79186662043,-4077.1667291196068,6139.933202816804,-3957.271456683782,110.16607284864064,19.510430919710046,13.197877,16.43888888888889,117.13169870023133,204.0497728056115
48.700000000000045,6320.138337628617,-4056.348661117046,6435.478014248568,-4078.156451452264,6141.172217724206,-3957.728481040329,110.32793342576514,19.59310746274739,13.214489,16.158055555555553,117.38322163793144,204.3399422335337
48.80000000000007,6321.661197292961,-4056.9052585719805,6437.156095254183,-4079.147359385446,6142.419783570876,-3958.1902328242686,110.29355595805728,19.3831206393874,13.39104,16.253055555555555,117.61710123816776,204.62683279927722
48.90000000000009,6323.197593487649,-4057.3616684840295,6438.82627906131,-4080.1173865202754,6143.675423650093,-3958.6697008378173,111.5007780323982,19.24629534404934,13.491833,16.01388888888889,117.84657666151202,204.86169466512123
49.0,6324.706916621636,-4057.8960020389627,6440.500748584582,-4081.080888758314,6144.916554012629,-3959.1675531590054,112.21984006528673,19.391473301807054,13.253873,15.991111111111111,118.09212714170258,205.11431228785747
49.099000000000046,6326.2365445511605,-4058.4080716970598,6442.159883762031,-4082.038393450211,6146.143766157665,-3959.6758059078493,112.7674989089738,19.30763024335676,13.580698,16.115000000000002,118.30728075632572,205.3812774752365
49.200000000000045,6327.752635950326,-4058.931273303574,6443.83490206932,-4082.9990690370328,6147.395513133671,-3960.19648977331,112.39945373969357,18.929206732409106,13.265421,16.028055555555554,118.5510493365135,205.61432155730373
49.30000000000007,6329.261959084329,-4059.5546624521826,6445.473074307377,-4083.9288270613038,6148.630515590639,-3960.6988222452155,111.87090017368527,18.74344688486817,13.399963,16.135,118.73972882644257,205.9130775877028
49.399,6330.764513953137,-4060.1557877031632,6447.091363767257,-4084.838014562704,6149.868065206261,-3961.2026077509595,112.42593298419504,18.75567120525741,13.593525,16.118055555555554,118.91656028670936,206.192281601141
49.499000000000024,6332.2670688219605,-4060.712385156515,6448.732708336645,-4085.758654926722,6151.104916116465,-3961.7081625284372,112.03116506334982,18.882609865697276,13.1303,16.081111111111113,119.12833759003988,206.44990111666175
49.60000000000002,6333.769623690784,-4061.3135104067055,6450.401460393359,-4086.7097501729386,6152.302017798975,-3962.190153813551,111.82573104590567,19.15272882174607,12.4240265,16.121944444444445,119.3647951737871,206.77507540900254
49.700000000000045,6335.258642029251,-4061.9368995553136,6452.062532182476,-4087.6693642844225,6153.438667792883,-3962.651193975265,112.33709587806004,19.214031082701318,12.108085,16.080000000000002,119.6048013081481,207.16214510339844
49.80000000000007,6336.740892102538,-4062.5491567547133,6453.716987108488,-4088.6135919553385,6154.568894254045,-3963.115492062364,112.32878799003065,18.88541257858446,12.329465,16.13111111111111,119.84473949727041,207.5420209843348
49.90000000000009,6338.2502152365405,-4063.1391500556933,6455.359240266845,-4089.541503368757,6155.725271764784,-3963.5881306583706,112.13570121307151,18.84004989956033,12.655335,16.15111111111111,120.04835694009405,207.90805768996523
50.0,6339.75277010535,-4063.6623516629993,6456.998148270241,-4090.47764339262,6156.899275501568,-3964.063520519498,111.95350063422008,18.908630311829786,12.676734,15.93388888888889,120.27276737305483,208.21942189422887
50.10000000000002,6341.262093239352,-4064.274608862398,6458.638135155672,-4091.4229468740027,6158.066690857282,-3964.534452455674,111.98472683405471,18.949840684519145,12.499728,16.253055555555555,120.47475865397718,208.58728210024285
50.200000000000045,6342.757879842996,-4065.0093175007282,6460.274588424277,-4092.3769349004115,6159.257805819116,-3965.0281828203233,113.0128995974172,18.934857911347954,13.289093,16.368888888888886,120.66135784878747,208.97010422247192
50.29900000000009,6344.233361651105,-4065.554783006452,6461.888202839432,-4093.3247108209266,6160.464138170008,-3965.5571189698267,114.3370938704234,18.870630105106628,13.322749,16.035,120.88767739464407,209.21438839531888
50.399,6345.729148254751,-4066.178172155061,6463.519624186732,-4094.280448527072,6161.669467461646,-3966.105467202787,114.5894817791783,18.94455870001249,13.161306,16.135,121.09638375100823,209.50539938179304
50.5,6347.218166593215,-4066.812693252088,6465.169893417967,-4095.253102868679,6162.857818488166,-3966.6506901916528,114.7043512227351,18.98790288825719,12.728963,16.155,121.33205166031092,209.8122132062225
50.599000000000046,6348.720721462039,-4067.4360824006963,6466.786212569201,-4096.220875965076,6164.006225678696,-3967.18615434775,115.28859628643028,19.070909780567742,12.869497,16.221944444444443,121.52376117829456,210.1653944566415
50.69900000000007,6350.2029715353265,-4068.003811804049,6468.420768959959,-4097.2108176722795,6165.184347722534,-3967.753605839323,116.13428199204357,19.14827745996666,13.2844,16.008055555555554,121.77231548968052,210.43287517293876
50.80000000000007,6351.6919898737915,-4068.5381453597734,6470.078142079804,-4098.215523185592,6166.383527807925,-3968.343263223169,116.23439490758678,19.230401906415626,13.177226,15.981944444444443,122.0492842615701,210.66143576740558
50.90100000000007,6353.174239947125,-4069.1058747623347,6471.739973825833,-4099.21674452481,6167.564067999936,-3968.9170768955764,115.60188960880801,19.188202488857314,12.815389,15.918888888888889,122.32946385907721,210.92399377086335
51.0,6354.663258285561,-4069.6179444212225,6473.368882539447,-4100.1967236967375,6168.700843709556,-3969.4551984774685,115.05678329209887,19.215342972747052,12.593177,15.816944444444445,122.58094049029629,211.22167339061377
51.10000000000002,6356.159044889206,-4070.2079377222026,6475.010252970254,-4101.190839366584,6169.849324278029,-3969.9754977930243,113.68913303512129,19.163685447310247,12.625431,16.00611111111111,122.82324640160832,211.5605209115613
51.19900000000007,6357.641294962492,-4070.820194920811,6476.629831434156,-4102.185704132627,6170.999179911963,-3970.4752847281898,113.29661110883288,19.23537013794722,12.703531,16.01111111111111,123.05310633943768,211.90653626563744
51.30000000000007,6359.110008505453,-4071.4547160186285,6478.285948975838,-4103.220088157618,6172.163476021032,-3970.9842907500147,113.93750737452133,19.43029225185296,12.459192,15.948055555555554,123.33670846154978,212.2340980182141
51.40000000000009,6360.6057951090825,-4072.078105166446,6479.930732084327,-4104.244214648143,6173.290368247517,-3971.4812737166076,113.65618509711203,19.321314514600385,12.173203,16.163888888888888,123.58438082271812,212.61888824391326
51.499000000000024,6362.094813447548,-4072.7014943150552,6481.552106241122,-4105.223420604099,6174.409769974709,-3971.9625891092555,112.88532194996559,18.945443409848757,12.44337,16.14,123.80517150393806,213.01174278772692
51.60000000000002,6363.577063520851,-4073.3582793105,6483.197985007716,-4106.1766477813835,6175.565720616642,-3972.4526057253024,113.05979619294985,18.719209036226136,12.418502,16.11888888888889,124.04116319374542,213.3781151438139
51.69900000000007,6365.059313594137,-4073.9594045614813,6484.820551624401,-4107.104003155337,6176.7133199960535,-3972.9463875292035,113.49514384963533,19.036135072417032,12.820503,16.130000000000003,124.26310212806223,213.72375374396873
51.79900000000009,6366.5280271370975,-4074.6607173529737,6486.483603423861,-4108.079180643605,6177.883661637941,-3973.459955470578,113.89163064386595,19.522580115550607,12.740961,16.211944444444445,124.52362816348018,214.07543259364598
51.90000000000009,6368.023813740728,-4075.1950509086982,6488.186045044489,-4109.103582069905,6179.0420832142945,-3973.979573016278,114.43357136875736,19.821908540336644,12.4003725,16.016111111111112,124.85491707341455,214.37972720795312
51.999000000000024,6369.512832079193,-4075.8407039557255,6489.858987461002,-4110.113446865048,6180.157804914835,-3974.493885212321,115.06234384750041,19.655248472437567,12.419332,16.166944444444443,125.13120322969398,214.7708173421689
52.10000000000002,6370.995082152481,-4076.3973014098683,6491.5595540483,-4111.139675777047,6181.289823194999,-3975.0301337064107,115.63321894104594,19.675940264449604,12.385103,15.89111111111111,125.47041268835848,215.08925580871303
52.19900000000007,6372.477332225783,-4076.9761627608486,6493.228266091899,-4112.153103143895,6182.394617716803,-3975.558172363874,115.4576618078288,19.765299771043985,12.3522625,15.92388888888889,125.77044630695826,215.4461583116847
52.30000000000007,6373.979887094607,-4077.5327602149914,6494.932154127871,-4113.187761573016,6183.51661133694,-3976.0890239330542,115.18162793086863,19.708520451803626,12.226789,15.966944444444444,126.09809682277869,215.79409408781433
52.40000000000009,6375.4486006375355,-4078.2006771596466,6496.615553143184,-4114.222139736144,6184.6535617068885,-3976.6250387718487,115.29822484217777,19.808118582330184,12.91258,15.991111111111111,126.40797500813026,216.14892364857104
52.5,6376.937618976017,-4078.8351982582553,6498.291941752053,-4115.264577064024,6185.825188506935,-3977.176887452515,115.14409919528772,19.673300324064083,12.989153,16.133055555555554,126.70426708128113,216.46794967310103
52.599000000000046,6378.4401738448405,-4079.3917957116073,6499.940828306924,-4116.278478543868,6186.98176347717,-3977.7113250715324,114.45151354211121,19.431542460684494,12.750381,16.01111111111111,126.97651910917413,216.7838578171874
52.700000000000045,6379.90888738777,-4080.004052911007,6501.61327385378,-4117.29164480221,6188.150820455837,-3978.2342843810948,113.74580429063757,19.28930031801165,12.610404,15.843055555555555,127.28834272671162,217.09040057106088
52.79900000000009,6381.350527870015,-4080.7164976524996,6503.2501510523725,-4118.27700905257,6189.2984661741875,-3978.7317426052387,113.1249730069343,19.30824815853927,12.659096,16.03388888888889,127.55512592066064,217.45087873740064
52.90000000000009,6382.798936617437,-4081.362150698736,6504.917974980625,-4119.279644758289,6190.478771598857,-3979.2331556877607,112.90883327308812,19.226400333699452,12.734902,15.996944444444443,127.87023065008553,217.75531565205415
53.0,6384.240577099682,-4082.0300676433912,6506.5666320519995,-4120.273327348449,6191.657473984494,-3979.7321076855897,112.9773017296062,19.27284888822312,12.864262,15.88611111111111,128.16477922216345,218.06678843190048
53.10000000000002,6385.736363703327,-4082.608928995953,6508.217755707041,-4121.267982437476,6192.836619298136,-3980.2346228593156,113.18786371931682,19.27870376068816,12.770954,15.996944444444443,128.4375871782167,218.38225648744006
53.200000000000045,6387.211845511436,-4083.1098667040496,6509.865566431147,-4122.251597584395,6193.995654169883,-3980.7298504977216,113.08243948501273,19.102564894690126,12.437089,15.633888888888887,128.74785571713352,218.66450172568844
53.30000000000007,6388.673790789217,-4083.766651700286,6511.50915182126,-4123.2328849473015,6195.131536400954,-3981.209519350448,112.70170903014821,19.182288783190224,12.223223,15.861944444444445,129.01980269160376,219.03554421489
53.40000000000009,6390.115431271461,-4084.4457005941513,6513.1561138410125,-4124.22871616339,6196.266345146746,-3981.6818548767546,112.4960171816962,19.31027665754628,12.360484,15.908888888888889,129.3124042579192,219.40345525541736
53.5,6391.557071753705,-4085.135881436434,6514.807833949607,-4125.2398322128565,6197.416951545968,-3982.153615121815,112.09466024620743,19.422452832987084,12.51096,15.998888888888887,129.6112543329033,219.76290280565908
53.60000000000002,6393.012248766277,-4085.692478890577,6516.457544913972,-4126.250987173159,6198.585260531101,-3982.6212672387246,111.53917766382797,19.276366815859085,12.657923,15.79,129.9374223813159,220.0580115005633
53.700000000000045,6394.480962309236,-4086.2936041407665,6518.101269395717,-4127.251226039782,6199.753388757444,-3983.076707802362,111.0567472003277,19.206422923677334,12.417783,15.883888888888889,130.228672402734,220.3918228771242
53.80000000000007,6395.949675852182,-4086.905861340166,6519.7431043751585,-4128.247669846122,6200.919792325616,-3983.5204289044473,110.60095927430103,19.20462946267126,12.541467,15.906944444444445,130.51420641453743,220.7378606136845
53.90000000000009,6397.425157660305,-4087.4847226927277,6521.384954801836,-4129.24080956753,6202.086615998412,-3983.955725367823,110.314193897838,19.172483428054207,12.366124,15.78611111111111,130.80367769472565,221.0778124229006
54.0,6398.873566407713,-4088.041320146871,6523.016474524475,-4130.22314135637,6203.224459668873,-3984.3640648034434,109.14220872789896,18.916011923350773,11.813058,15.606111111111112,131.11356785717072,221.42164809081373
54.10000000000002,6400.315206889957,-4088.709237091526,6524.621704063163,-4131.177806479347,6204.376596418891,-3984.7511418239533,108.03009764754978,18.43759774598432,12.496502,15.661944444444444,131.36089458176025,221.8089823361401
54.200000000000045,6401.76361563738,-4089.2769664940874,6526.200988743221,-4132.09332864703,6205.555791394534,-3985.127197288878,107.33911054662185,18.07241526654572,12.258087,15.658888888888889,131.59749501223143,222.13663524869094
54.30000000000007,6403.218792649982,-4089.9003556426956,6527.7651824317345,-4132.978119243382,6206.73088423427,-3985.499268358953,107.79719030382905,17.86984309219315,12.393926,15.795,131.78579940382377,222.50187680019425
54.40000000000009,6404.660433132227,-4090.4569530960484,6529.337105290949,-4133.859101289789,6207.923033532435,-3985.899615037735,109.30693409399912,18.169419884438387,12.759777,15.58611111111111,132.0152227904222,222.7955146387125
54.5,6406.10884187965,-4091.024682499401,6530.932417535417,-4134.761224033051,6209.122249899946,-3986.327164357072,109.9391930209254,18.48511329499949,12.703669,15.465,132.26416787934537,223.0813477746216
54.599000000000046,6407.584323687758,-4091.592411902753,6532.5236062260265,-4135.676347183636,6210.305799024882,-3986.7616669791064,110.37794404691397,18.597459956961295,12.76694,15.75611111111111,132.48855675501295,223.40165929197534
54.70300000000009,6409.032732435182,-4092.1267454584768,6534.19214012772,-4136.6387954966385,6211.541488364559,-3987.2191692805372,110.25429975472468,18.44529520854057,12.572753,15.49,132.83900004346194,223.62555986311708
54.80000000000007,6410.467604652248,-4092.783530454714,6535.746695840464,-4137.52527849818,6212.675178919215,-3987.635342853932,110.05978058327781,18.4527855394089,12.327592,15.703888888888889,133.02884915284469,224.00443083360364
54.90000000000009,6411.916013399671,-4093.340127908066,6537.354982480527,-4138.43303765929,6213.867779974869,-3988.076844528926,110.55424316047582,18.482976851748855,13.106646,15.645,133.29780746096276,224.2843320217484
55.0,6413.357653881915,-4093.941253158256,6538.961776661703,-4139.338874934199,6215.088751294942,-3988.5393982365404,110.94471389785713,18.4078694849809,13.006544,15.641944444444446,133.55650385582723,224.5442244948221
55.10000000000002,6414.806062629323,-4094.5089825608175,6540.562801698285,-4140.2630775854,6216.315052337793,-3989.0101871818933,111.0587324990882,18.566106563076882,13.264795,15.614999999999998,133.8215028789377,224.78584695873624
55.200000000000045,6416.247703111568,-4095.0878439133794,6542.165231109344,-4141.217390811234,6217.550287280599,-3989.4849221952563,110.98739925359439,18.735795681789604,13.201632,15.48611111111111,134.10130109015384,225.01697743350138
55.29900000000009,6417.696111859006,-4095.666705265941,6543.7604028856595,-4142.180130983673,6218.771512165964,-3989.9507406950675,110.76986723230594,18.90423083154242,13.203446,15.585,134.37151574664816,225.27064062630808
55.40000000000009,6419.124215810893,-4096.256698566921,6545.395891863837,-4143.160292569535,6220.006823740651,-3990.4179873556295,110.66657153621078,18.852698462751462,12.949532,15.533888888888887,134.7014599162974,225.49848916505258
55.5,6420.559088027974,-4096.846691867902,6547.013559243928,-4144.115941736788,6221.207486915722,-3990.87075750635,110.65625829589844,18.724590199586046,12.7143955,15.503055555555557,135.00042693885715,225.76970463244726
55.60000000000002,6421.987191979845,-4097.4144212712545,6548.616908218962,-4145.055612391012,6222.402616111652,-3991.317785993162,110.36061207361087,18.443750230900495,12.805629,15.441944444444445,135.29511493808056,226.03207502878715
55.69900000000007,6423.394991136225,-4098.026678470653,6550.187278888644,-4145.96752738796,6223.587436833292,-3991.7499582198134,109.71567359067745,18.24213447833653,12.673142,15.356944444444443,135.55297572685106,226.31349942898882
55.80000000000007,6424.816326822948,-4098.627803720843,6551.784216167608,-4146.882926627938,6224.798871247092,-3992.174712428064,108.93010548171847,18.20744701018415,12.748057,15.483888888888888,135.82857509160814,226.58164793475262
55.90000000000009,6426.224125979314,-4099.240060920242,6553.364846995462,-4147.772020942944,6226.010774939804,-3992.5783760982836,107.91597018433669,18.063624188055222,12.800193,15.428055555555554,136.08862584415834,226.85259739207044
55.999000000000024,6427.625156870501,-4099.863450069642,6554.924392920393,-4148.638489015888,6227.232489607656,-3992.9638664544163,107.11702924043988,17.978446992912822,13.081026,15.35611111111111,136.32351199662497,227.1227467028035
56.10000000000002,6429.026187761702,-4100.486839217459,6556.505702479325,-4149.520647796526,6228.515245628431,-3993.351350412524,106.5076714365844,17.877645403319104,13.454053,15.406111111111112,136.58455643450006,227.33818613828242
56.200000000000045,6430.4339869180685,-4101.121360314486,6558.064027943541,-4150.391958715664,6229.829025333958,-3993.7334685435485,105.93643251483884,17.829846342203194,13.910727,15.406111111111112,136.81015766007286,227.54012813385015
56.30000000000007,6431.83501780927,-4101.744749463094,6559.624337046307,-4151.263322785377,6231.177351139512,-3994.113488454132,105.54682121414979,17.912788806195206,14.106556,15.358055555555556,137.04816385103356,227.70153170264535
56.399,6433.249585230814,-4102.3681386124945,6561.17685875142,-4152.13366740925,6232.493329092025,-3994.4743312693786,105.11033910103045,18.043573846777583,13.460376,15.456944444444446,137.26614719892382,227.91258859891062
56.5,6434.643847856836,-4103.002659709522,6562.763305755411,-4153.031465620006,6233.817521102936,-3994.839416806417,105.71101659428969,18.052984851327082,13.739962,15.333055555555555,137.5408190794778,228.10195227744222
56.60000000000002,6436.044878748023,-4103.603784959711,6564.330113025639,-4153.922339523421,6235.155144548203,-3995.2375104785406,107.40983645685297,17.994441187572946,14.175218,15.316111111111113,137.80079196813,228.25410128145074
56.69900000000007,6437.445909639225,-4104.260569955157,6565.879532505739,-4154.804798593834,6236.5074722855525,-3995.668360911389,107.9279994332467,18.027748277316714,14.497873,15.354999999999999,138.0214277976317,228.40429827641395
56.80000000000007,6438.840172265233,-4104.883959103765,6567.459360958912,-4155.720689160911,6237.9032115485725,-3996.1181680351388,107.79750543061668,18.13377645623203,14.540347,15.291944444444445,138.30136956344015,228.4855782950709
56.90000000000009,6440.214130095734,-4105.55187604842,6569.016264715626,-4156.640181555734,6239.287641113353,-3996.5686368301804,108.24985560987257,18.029327758298848,14.577348,15.296944444444446,138.56408207847159,228.5799650128743
57.0,6441.594856191414,-4106.197529094657,6570.563780870633,-4157.555677996431,6240.692385337015,-3997.036371595877,108.57730098978953,17.93144609285731,15.034137,15.248888888888889,138.8187414995937,228.6437427568832
57.10000000000002,6442.975582287079,-4106.843182140894,6572.109343484478,-4158.466145779205,6242.139317698081,-3997.5280948600225,108.95602609237109,17.944550316214684,15.530094,15.246944444444445,139.0699775501139,228.65912070435044
57.19900000000007,6444.363076647938,-4107.499967137131,6573.643366854889,-4159.366683463597,6243.582688503908,-3998.02946732602,109.3570564419172,17.99118775545267,15.338184,15.30888888888889,139.29662486393383,228.68439953823236
57.30000000000007,6445.737034478425,-4108.145620184158,6575.212304917982,-4160.285494410248,6245.055767094123,-3998.548559761818,109.46556032437009,18.012388757109054,15.589819,15.216944444444445,139.57941158963547,228.65801261313283
57.40000000000009,6447.110992308912,-4108.780141281185,6576.763536356979,-4161.195761673284,6246.515435455748,-3999.067251661271,109.66093893250974,17.959326755170288,15.391982,15.161944444444444,139.84698580671906,228.6383510655687
57.499000000000024,6448.484950139397,-4109.414662379003,6578.2915179498605,-4162.103901041919,6247.946899750044,-3999.585978330607,110.17796745246851,17.949747851444283,15.366976,15.151944444444442,140.09247273715346,228.64349869122694
