relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
27.299999999999997,94.1894445317282,297.7351100755627,161.9275377381378,401.6901395713392,107.69088238134796,322.37104427648836,18.141289776708994,12.453242957510183,12.67473,7.381944444444444,124.07698186492125,28.09302543264935
27.39999999999999,94.43138673673988,298.4586867654741,162.38964492590088,402.8417969101054,108.08368253700452,323.574521121389,18.010655399419175,12.36610696582698,12.644437,7.603888888888888,124.55584506385438,28.586540819268055
27.500000000000014,94.67332894173667,299.18226345538545,162.85872156534433,403.9814827209727,108.47154135397888,324.7626985226717,18.147592312455473,12.282768075888706,12.353181,7.683888888888888,125.02849325618604,29.064571629477072
27.60000000000001,94.90855052992384,299.9392359929251,163.3196885239343,405.1140978536473,108.85844029991964,325.9345075730692,18.396255995542237,12.17390703354246,12.327455,7.878055555555555,125.46647109509992,29.501755356596682
27.700000000000003,95.16393396853984,300.6962085304647,163.77248312165457,406.2414313824903,109.24986745757681,327.1030255241973,18.64320080524361,12.123474414061205,12.319302,7.966111111111111,125.88457841919761,29.92880729327613
27.799999999999997,95.41259679036116,301.47544496642314,164.21461235433935,407.36578061060607,109.64259688605026,328.26343491519265,18.753208701908722,12.04004762548413,12.182027,8.08388888888889,126.27937491333894,30.33297394286765
27.89999999999999,95.67470084577185,302.2435494523812,164.64280328890572,408.48521602574493,110.03461196663933,329.4182230492209,18.74833856065011,11.930770859274412,12.208229,8.155,126.6644814890599,30.735483280631676
28.000000000000014,95.92336366759316,303.03391783754904,165.06327742023686,409.5977764777359,110.42644297205831,330.56807011622345,18.887280825969366,11.85653360579002,12.087301,8.283888888888889,127.02827890674084,31.120232181280983
28.101000000000013,96.18546772300387,303.8354181711354,165.48526367421084,410.7108299383094,110.82019208727783,331.71032415572887,19.15492373601985,11.715009536756437,11.837807,8.428055555555556,127.37666724829127,31.483099289431433
28.200000000000003,96.45429239523911,304.6369185047217,165.89680173896855,411.7857346688686,111.19868417459462,332.8031494615199,19.04998651584165,11.537397772590163,11.526112,8.448055555555555,127.68371434655283,31.79203760778516
28.299999999999997,96.70295521704548,305.4606827367268,166.3094738968165,412.86006913013864,111.57520819585882,333.89649566817695,18.955448479645067,11.479929085401569,11.601164,8.526944444444444,127.98318499083653,32.090175532992156
28.39999999999999,96.95833865566149,306.28444696873197,166.71897233133635,413.9318008985537,111.95202246212264,334.98191498858455,19.338184286792437,11.466092034061477,11.378295,8.588888888888889,128.27509040699994,32.37831411359456
28.50099999999999,97.22044271108713,307.0970792515277,167.12701957825305,415.0118653457605,112.33333965832047,336.0668670211865,19.39084483774291,11.396842274339368,11.394189,8.573888888888888,128.57888841893524,32.67488726157701
28.60000000000001,97.47582614970312,307.90971153353246,167.51737044874216,416.06889853690336,112.70197453264322,337.1219637655607,19.1239639615599,11.367195617948655,11.184473,8.55,128.85739272942163,32.94224150003984
28.700000000000003,97.73120958831912,308.71121186790975,167.91220434483407,417.1355213409668,113.067524395499,338.1858437694741,18.803394075184226,11.380281109566216,11.314214,8.451944444444445,129.1557312306474,33.22584051002533
28.799999999999997,98.00003426053944,309.5127122014961,168.31982732822988,418.19475681572817,113.42699279434211,339.260933193204,18.173713458335488,11.319526342773113,11.358004,8.399999999999999,129.44751878121397,33.51041184132416
28.900999999999996,98.25541769915543,310.31421253508233,168.739184748635,419.24743499985664,113.7808469708595,340.3546505515627,17.683565253334926,11.11899828294954,11.405272,8.44111111111111,129.74747925892555,33.81518697704753
29.000000000000014,98.51080113777144,311.1268448178781,169.15006724230068,420.26226663932624,114.1281982688377,341.4412048601319,17.771769241106355,10.999297666681775,11.639682,8.468055555555555,130.00171618841003,34.10078471121786
29.10000000000001,98.76618457638745,311.9283451514644,169.56382921494722,421.2786613953614,114.48183145091691,342.54205536854994,17.846540233370924,10.94844226338785,11.485446,8.46111111111111,130.2681778064316,34.411928308954096
29.200000000000003,99.01484739819384,312.7298454858417,169.97803380297924,422.2884359855167,114.83577651821871,343.64473967653987,17.74598614032547,10.880107199407833,11.676513,8.399999999999999,130.53297888654728,34.72797836101197
29.302000000000007,99.27023083682475,313.531345818637,170.39563936312754,423.3140274146634,115.19790141857641,344.7766576378141,17.73517442673135,10.832917683848445,11.626093,8.401111111111112,130.809253940415,35.07078842624447
29.39999999999999,99.51217304183648,314.3328461530143,170.78644028233168,424.2989086475114,115.5431699767742,345.8535661246887,17.81827622533711,10.7914532971227,11.453572,8.36611111111111,131.04409971919057,35.36309729450598
29.500000000000014,99.76755648043755,315.1232145381822,171.1762111454154,425.30396132759165,115.89087252996814,346.9291773586636,18.01222243898894,10.768363422576833,11.154747,8.308055555555555,131.2973454573017,35.65922869848555
29.60000000000001,100.00949868544926,315.91358292176807,171.56705228772432,426.30674741073096,116.23563691563554,347.98109083910026,18.28294499718824,10.757106818258078,10.984732,8.280000000000001,131.5565819084309,35.93901258929181
29.698999999999998,100.24472027365135,316.69281935772653,171.96317402327736,427.2942181927651,116.57844710101917,349.01560424590446,18.38447884806336,10.737297971481754,11.032113,8.161944444444446,131.81883792730275,36.21537042470362
29.799999999999997,100.48666247864813,317.4831877428944,172.37304188147138,428.2995797952868,116.93162572734643,350.0817667632671,18.272502841371967,10.761708733540395,11.208242,8.258055555555556,132.0905912287328,36.51169908944969
29.899000000000015,100.72188406685024,318.2735561264803,172.77826737427424,429.28942146596717,117.2781944921728,351.1348986461389,18.158489969718865,10.845907281335467,11.189575,8.16,132.3504617763818,36.796456991046924
30.000000000000014,100.95038503825764,319.06392451164817,173.1955394699482,430.3053977737861,117.63013221242436,352.2131630026856,17.994721443136623,10.903158525076444,11.270766,8.21888888888889,132.64248079853516,37.10910910180678
30.10000000000001,101.17888600963519,319.84316094681566,173.61336522071784,431.3111744526419,117.97170579309078,353.27737620943196,17.591359155364547,10.879230517122377,11.083095,8.116944444444444,132.93559272638697,37.414509839186486
30.200000000000003,101.41410759783729,320.6223973827741,174.0349213342499,432.3172915321868,118.30670049664602,354.3522492486402,17.037595446370638,10.93802534816774,11.434482,8.103055555555555,133.2273694358154,37.72350198136636
30.298999999999992,101.63588795242016,321.4016338179416,174.45586418789705,433.3235698150048,118.63825718306312,355.4348044260115,17.019160529312305,11.097821881366125,11.438056,8.108055555555556,133.52628466435414,38.04388598833073
30.400999999999996,101.87783015743186,322.1586063546902,174.89768168746576,434.37464866296597,118.98202809242188,356.5389519384865,17.57318779889203,11.258326557842526,11.237221,8.051111111111112,133.88180932748455,38.400022779427836
30.49900000000001,102.09961051201473,322.9489747406491,175.3251202083447,435.39416868909524,119.31455225594547,357.58097173202896,17.825862186544757,11.302921132968384,11.085088,8.17,134.18605334531227,38.674661405859446
30.60000000000001,102.33483210021683,323.72821117581657,175.76248906810827,436.4468562134178,119.66079909969379,358.66861489466413,17.49774644600719,11.269973720395983,11.51751,8.08388888888889,134.5255133679373,39.000268518345116
30.700000000000003,102.57005368841894,324.49631566177464,176.19263122363574,437.4866516180011,120.00322330991371,359.76827843645805,17.094384158235115,11.23511651432519,11.517512,8.101111111111111,134.85955636301762,39.34497122924935
30.799999999999997,102.7985546598114,325.27555209773305,176.62342013519498,438.52252701521735,120.34723700188884,360.8896038907374,17.01818077148272,11.202587478123984,11.940679,8.073055555555555,135.18501429677698,39.70285804646736
30.89999999999999,103.03377624799859,326.0436565844821,177.0585842257455,439.55536168021547,120.69679982782107,362.027892773134,17.12503740027461,11.21276220654226,11.874417,8.048055555555557,135.51597466676407,40.08550431343043
31.000000000000014,103.26227721940599,326.834024968859,177.50027695325255,440.5848433733428,121.03978192788887,363.1445342779753,17.02247795494617,11.192166232892033,11.488169,8.17888888888889,135.83272540949935,40.428860482921756
31.10000000000001,103.49749880759315,327.6132614040265,177.95141428475208,441.60546890344693,121.39190541284562,364.2970773554017,16.95830668189152,11.125992262626452,12.614503,8.223055555555556,136.15288796228617,40.81558697983496
31.200000000000003,103.73944101260486,328.4036297891943,178.41521292923642,442.613250522129,121.76623929424161,365.52252115581786,17.013310630224076,11.06255671622221,13.012348,8.195,136.45625078868892,41.264725281698176
31.299999999999997,103.98810383441125,329.20513012278064,178.8910396463662,443.6097399506469,122.14455422213365,366.7566307008616,17.072898240917677,11.023064156013422,12.803531,8.345,136.74379160721028,41.710572836481624
31.39999999999999,104.23004603942296,329.9954985071575,179.3649388214145,444.60989794819494,122.52717837982745,368.0030316008573,17.058574296039406,11.112703628901432,13.272638,8.32611111111111,137.0463887615834,42.18243264382652
31.500000000000014,104.47870886122935,330.79699884153484,179.81979344731346,445.6287889170364,122.90429468756184,369.2441546091337,16.736858494073378,11.20577550704209,12.670502,8.403055555555556,137.3412503166894,42.634328887195544
31.60000000000001,104.73409229984534,331.5984991751211,180.25404122775032,446.6642234828297,123.26234235974894,370.4291398330462,16.891557098758692,11.251179770032953,12.087454,8.411111111111111,137.63496502172322,43.02458255680375
31.700000000000003,104.98947573846137,332.4222634063353,180.69017434170203,447.70366405589147,123.61782438984876,371.5853127767559,17.289762766374594,11.294273595695403,12.104454,8.503055555555555,137.91445574972255,43.36772774157821
31.799999999999997,105.25157979388698,333.25715958754984,181.15407417501484,448.7279701139393,123.97645449111718,372.7427724696372,17.14079373964059,11.199137749104683,12.130487,8.7,138.18356174631802,43.70050980367433
31.899000000000015,105.51368384929768,334.06979187034557,181.64415604605037,449.7208980664325,124.33174867547886,373.8925475209952,17.202621615313166,11.172420583894933,12.1810055,8.608055555555556,138.45947840895224,44.04510678172668
31.99900000000001,105.77578790472329,334.91582000076954,182.1529968085623,450.7208097165373,124.6903972204981,375.0531575308042,17.141315131234172,11.266341151077624,12.114219,8.768055555555556,138.72373150621974,44.37080469822835
32.10000000000001,106.03789196016383,335.7618481304026,182.6615794844626,451.74410858682876,125.04088464700355,376.19530170339505,16.973785136726896,11.362388758505867,11.543453,8.901944444444444,139.00746106020227,44.67636846136243
32.2,106.31343724917882,336.61900820924495,183.14991653705889,452.7724066817531,125.38136760156793,377.30739477182607,17.070901483001563,11.405994239670973,11.717506,8.919999999999998,139.2675716958908,44.934738999905115
32.3,106.58226192141404,337.4650363396689,183.62751754085573,453.8032535535955,125.73086993706991,378.44040779001426,17.214427410681825,11.316225958923688,11.996393,8.978055555555555,139.53692055502682,45.2288652790562
32.39999999999999,106.86452782725357,338.3444603169302,184.10126991350865,454.8209958965232,126.09785100107807,379.6112389853696,17.58312575184849,11.135884721477083,12.543667,9.153888888888888,139.7579967970451,45.528757307648284
32.500000000000014,107.13335249947389,339.212752345773,184.55952301387336,455.82771812357305,126.47737884568946,380.80217575214664,17.769623514163612,10.987467947689732,12.45534,9.07,139.97807729741945,45.86797896744198
32.60000000000001,107.41561840531342,340.0921763222433,184.98741549159797,456.8293304136124,126.85758962216481,381.97910774825556,18.03862719897752,10.798179605205728,12.281172,9.213888888888889,140.16043253553323,46.1790566066949
32.7,107.69788431115292,340.99386419792336,185.38880486724193,457.82470872643194,127.23668100420736,383.1334377167435,18.325679054338046,10.667561857644602,12.0185995,9.385,140.30440253283956,46.44898526943903
32.8,107.99359145059677,341.86215622597524,185.7893725598382,458.8124571353439,127.61570667276644,384.2877542797686,18.033184099923776,10.65088257829091,12.28051,9.246944444444445,140.46193947539268,46.74354261300845
32.89999999999999,108.2758573564363,342.7638441016553,186.2162600668214,459.78635048072874,127.98303749259351,385.4436736823614,17.21528684737457,10.619851035755262,11.977738,9.42111111111111,140.60218125583006,47.010007466039234
33.00099999999999,108.57828511270465,343.654400027335,186.67991396266444,460.75347921752063,128.33770721068086,386.61026778042293,16.610269198817207,10.620649964154598,12.167477,9.401944444444444,140.75531526804323,47.28256905104429
33.10000000000001,108.86055101854419,344.55608790301505,187.1603867930569,461.6833849402081,128.677243240861,387.75910815722517,16.317863052861114,10.527178153493661,12.033905,9.408055555555555,140.88884978434066,47.531066153829556
33.2,109.14281692436879,345.4689077279046,187.66417726788526,462.60427879230764,129.01639749122015,388.9299871083734,15.994428377509783,10.467408122430356,12.346374,9.531944444444443,141.0187901826978,47.789377747178726
33.3,109.42508283020831,346.37059560279374,188.16464676291596,463.52299557475334,129.3566574585298,390.12150736583976,15.881269212971452,10.457493344568203,12.436676,9.48611111111111,141.15453852959513,48.0771249895643
33.39999999999999,109.70734873604785,347.2834154276832,188.64413442447625,464.44915389375905,129.69264104841858,391.3098568954478,15.691906661680726,10.4020578568883,12.262018,9.546944444444444,141.27571059853761,48.350175357752384
33.500000000000014,109.98289402509268,348.19623525178173,189.10139460388237,465.37833088011973,130.02381104265575,392.49580240641365,15.513143829599867,10.310817314397953,12.364342,9.578888888888889,141.390879018715,48.62190869343358
33.60000000000001,110.2651599309322,349.10905507667127,189.5468749327286,466.3056737986914,130.34891790423688,393.66574157561126,15.546948339512584,10.265068484256341,11.921063,9.505,141.49430297188866,48.8738748831633
33.7,110.55414645356645,349.9996110031419,189.99365941707964,467.2306164075324,130.67366402647,394.82683687228155,15.70279285978816,10.278922746417491,12.192045,9.46888888888889,141.61124548567608,49.135274157057836
33.8,110.82297112580166,350.9124308272404,190.44574445707536,468.1540433977611,131.00442466922595,395.9996116463808,15.797617374882305,10.284253353932698,12.178464,9.5,141.72290482169583,49.39782324498978
33.89999999999999,111.11867826526041,351.8029867537111,190.9061724650296,469.0709926238164,131.34123319033495,397.1838960730036,15.952029500670054,10.237315699366688,12.446502,9.385,141.837334406105,49.682780300054745
34.000000000000014,111.40094417108502,352.6935426809727,191.37243791091117,469.97388450849957,131.68284441194507,398.3666730676736,16.271166992557994,10.086460754923658,12.17602,9.351111111111111,141.95111267672613,49.97389635300394
34.10000000000001,111.66976884332024,353.6063625042803,191.84047446431683,470.8627237605575,132.02648085941576,399.53946416986076,16.3903422139452,10.004376899757231,12.265965,9.45111111111111,142.04364221897114,50.24187051381346
34.2,111.95203474915978,354.48578648154154,192.3039570798379,471.74806921392286,132.3724592083738,400.7180290740296,16.329895166558902,9.982472483483173,12.3,9.303055555555556,142.15088594111631,50.54121081083368
34.3,112.22758003818969,355.3763424080122,192.75600850596268,472.6390431187765,132.71681793748996,401.8885784189806,16.457378275975504,9.999861315885695,12.103037,9.303888888888888,142.2510765142799,50.825160781193304
34.39999999999999,112.49640471040999,356.27803028369226,193.1994347875326,473.534577338822,133.06276652406976,403.04929411393,16.735549285511503,9.986293571370638,12.120505,9.341944444444444,142.344922251975,51.093310310921005
34.500000000000014,112.77867061626445,357.15745426095356,193.64009633876276,474.4242938805442,133.41228493246626,404.20864358143996,16.818341686907925,9.871060477900398,12.097299,9.231944444444444,142.44325833201762,51.3766528320211
34.60000000000001,113.04077467167514,358.04801018742427,194.08184013564255,475.30716040835114,133.76530612334852,405.36463836708276,17.145500587927607,9.873227027923638,12.0767355,9.241111111111111,142.53898625312635,51.65626299088477
34.7,113.28271687667191,358.9385661138949,194.5308217096021,476.1904776141729,134.12724808939174,406.5274710247064,17.430547091005174,9.944539565739198,12.28053,9.223055555555556,142.65085099434853,51.95380979378037
34.8,113.56498278251145,359.81799009115616,194.98703877274352,477.0718110872643,134.49003110117124,407.6875214989033,17.30019919261292,9.90376369761018,12.028567,9.241944444444444,142.75156650581405,52.24317835215942
34.900999999999996,113.84052807155629,360.686282119208,195.44528380906493,477.9541802259023,134.8509904114751,408.84400359490434,17.368194958950067,9.784670494056922,11.961619,9.155,142.8674073585032,52.54146615262931
35.000000000000014,114.0891908933627,361.6102338933069,195.8896239052348,478.8121289061551,135.2074369494046,409.97599015257265,17.58827950721576,9.734224940946293,12.013786,9.33,142.92513787130827,52.77524699150384
35.10000000000001,114.35129494878831,362.5007898189866,196.33378520542541,479.6786477549951,135.57016779245063,411.11409433142944,17.768474733784394,9.74037172283582,11.876449,9.286111111111111,143.00971679977198,53.04237872093412
35.2,114.61339900419898,363.3913457454573,196.77161848468415,480.54906573048436,135.93304918586273,412.24233108396055,17.891087701942382,9.746417441930173,11.826738,9.19111111111111,143.0940403381412,53.30052769355269
35.3,114.88894429324384,364.2596377743001,197.20832473213196,481.42528649361503,136.2900192094597,413.3547871126868,17.68768768467095,9.833931813351827,11.539822,9.17,143.19312007097375,53.55688280816926
35.39999999999999,115.15104834865453,365.13906175077034,197.6511175553293,482.3067710288788,136.63534836096,414.44949684975336,17.326437794840988,9.895142304567527,11.418007,9.226944444444444,143.2987561585427,53.78749070806116
35.500000000000014,115.41987302087482,366.02961767724105,198.09565145836012,483.1877302510778,136.97156805675436,415.53171624342247,17.190073839599822,9.84012158001154,11.246894,9.27,143.39214651475154,53.99012244267923
35.60000000000001,115.68869769311007,366.9090416545023,198.53324935665546,484.0662220748879,137.3026590945711,416.6033457696943,17.14796144165771,9.788971047628268,11.185327,9.20888888888889,143.48876145673788,54.19120951738422
35.7,115.95080174853568,367.7773336825541,198.96311359608092,484.94512243812727,137.634226226455,417.67704903245647,17.174031021336162,9.778972229351128,11.2893305,9.14611111111111,143.59434055750495,54.407283419510215
35.8,116.2196264207709,368.66788960902477,199.38617541593956,485.8237705533828,137.9705649592484,418.75886158795356,17.366544840500108,9.724980239542091,11.368523,9.295,143.67385047953016,54.60960356108123
35.89999999999999,116.4817304761816,369.5584455354955,199.80336432288493,486.69462311720235,138.31141146931296,419.84297731493825,17.539864573527172,9.587515061202021,11.360192,9.255,143.74762177280454,54.81851063773688
36.000000000000014,116.76399638199128,370.4044736651284,200.21812284221286,487.55646066344104,138.64880054629086,420.9079974865113,17.616927396972287,9.541412932605592,10.983486,9.10888888888889,143.8373361853294,55.041353287203364
36.10000000000001,117.01265920384243,371.31729349001796,200.6330093097361,488.41852857651725,138.98364809546038,421.95956783759624,17.708314165295647,9.592776000344232,11.088431,9.311944444444444,143.89253702195887,55.202937457810926
36.2,117.28820449287235,372.1744535688604,201.0458312272194,489.28557346355643,139.31867813218517,423.0088929285756,17.70630881301269,9.61344770773472,10.941805,9.10611111111111,143.98039602376457,55.40290600491118
36.3,117.55030854829798,373.0872733937499,201.45498008691106,490.1516581852313,139.63826787644234,424.01765787812616,17.44246174835496,9.543854161431897,10.221846,9.341111111111111,144.02799759980894,55.513800185252606
36.39999999999999,117.81913322051827,373.9778293194296,201.8674421034999,491.01111714631827,139.94315891823615,424.99846052441137,17.095822282300833,9.522640308968922,10.320229,9.318055555555556,144.08646253434242,55.610946059458854
36.500000000000014,118.08123727592896,374.87951719510966,202.2939395215406,491.86834314039095,140.24445280877003,425.97507344217644,17.19608989644875,9.627260673953973,10.120433,9.328888888888889,144.14633056572535,55.695277995107745
36.60000000000001,118.35006194816421,375.79233701999914,202.73500862248676,492.7277451614864,140.5412473430679,426.9327495919176,17.241926520059213,9.69249108554912,9.931807,9.436944444444444,144.2037062715257,55.747560549830574
36.7,118.61888662039944,376.69402489488823,203.1759130687722,493.58944278569555,140.83519344925045,427.8844400598248,17.086941436476334,9.666738321816721,9.989246,9.448055555555557,144.27206744778175,55.80343084320371
36.8,118.88771129263466,377.59571277056835,203.60275641608388,494.4527501701628,141.14043101483253,428.8722696524211,17.249661450293477,9.595206155237761,10.689046,9.366944444444444,144.33366225547752,55.89694822342785
36.899000000000015,119.15653596485495,378.5085325946669,204.0157629672228,495.30904334972456,141.44600098613924,429.85259757371784,17.37898948381043,9.610687377920447,10.055362,9.496944444444445,144.37260030934448,55.973504977873766
37.000000000000014,119.41864002026567,379.4213524195564,204.43775946298,496.1822994339282,141.75721216175899,430.84918165319465,17.307810936921328,9.594808837827324,10.618822,9.533888888888889,144.43465449298333,56.069897672503004
37.10000000000001,119.70090592610521,380.32304029523647,204.8628003192844,497.041043593906,142.07807394637427,431.8807949100118,17.247650368432595,9.569193820378363,10.988385,9.42,144.48404946797152,56.20444563844339
37.2,119.96973059837025,381.24699206854444,205.30005772141496,497.89089168454717,142.41509918738012,432.9596121593655,17.444747849957587,9.546262303308433,11.616362,9.556111111111111,144.5235760855437,56.37366093978732
37.3,120.24527588737034,382.1598118934339,205.7363486677537,498.7383355622341,142.7644370788757,434.0662511372506,17.594576313384287,9.517555865430312,11.593025,9.516944444444444,144.56581790291165,56.58083647084969
37.39999999999999,120.52082117641517,383.08376366674185,206.15451138330567,499.5884430294864,143.11834025626146,435.18332945862676,17.56335011354966,9.431152294650666,11.842943,9.636944444444445,144.5906954539801,56.78919460836685
37.500000000000014,120.78292523182587,384.01884738925924,206.55835918073703,500.4402820037657,143.4855834478502,436.3379456608036,17.72119998610824,9.423441383792282,12.38934,9.673055555555555,144.6076606090556,57.032435806487634
37.60000000000001,121.0517499040611,384.94279916256716,206.95575523891782,501.2949324330713,143.87356137947074,437.53929937778685,18.06812593105993,9.427126292580796,12.859756,9.544999999999998,144.62820281386425,57.334343232557785
37.7,121.34073642671021,385.86675093666605,207.34182759428433,502.14745154698016,144.2820623275228,438.77584400094895,18.489249910481064,9.290594184769448,13.185884,9.665000000000001,144.62845161460763,57.668679219939165
37.8,121.61628171572522,386.8018346599744,207.71805007178315,502.99812783061725,144.70760956005503,440.0388753139251,18.747940354982617,9.312593418398254,13.470054,9.683055555555557,144.62051396893264,58.029233315672165
37.89999999999999,121.88510638796046,387.72578643328234,208.10587180858636,503.84379997639587,145.13348532181706,441.2939984111919,18.737054156875132,9.296797662528373,13.03809,9.64111111111111,144.62853611551662,58.3955516932792
38.000000000000014,122.16737229379999,388.66087015500875,208.512928533809,504.6717503948321,145.5546974038873,442.5403890075046,18.608998089663363,9.156510317127884,13.274731,9.748055555555556,144.61700942978732,58.73644122332723
38.10000000000001,122.45635881644913,389.59595387831706,208.9312319708715,505.4861395018869,145.9716530151619,443.78170920226114,18.52391385708644,9.154539679929218,12.9148,9.748055555555556,144.59750624038753,59.06830911138687
38.2,122.73862472228865,390.5310376008344,209.3525531218603,506.3009073707456,146.37638058173016,444.98524671331063,18.65196992429817,9.190666544524143,12.480546,9.71,144.58435371556746,59.36332531231595
38.3,123.00072877769932,391.4772532725612,209.7715035693396,507.1170570233555,146.77466578446985,446.16187084256876,18.750232186163103,9.157300651936868,12.363581,9.748888888888887,144.5743115821887,59.62891479458496
38.39999999999999,123.28971530033355,392.4012050466601,210.1947571504156,507.9277848649166,147.16589529965904,447.3156500267498,18.71127105609421,9.134352193003112,12.00252,9.721944444444444,144.56443872359654,59.88044955435361
38.50099999999999,123.58542243979231,393.347420717596,210.63314423664892,508.7396577568257,147.54896132963907,448.4537806836422,18.490501823263376,9.136824130970256,11.777064,9.851944444444444,144.5429840529824,60.091281437764835
38.60000000000001,123.87440896245636,394.29363638932267,211.07149254135234,509.5297637445742,147.91472621146696,449.5574932241075,18.178526303814586,9.117030984675132,11.7127285,9.856944444444444,144.50846491642184,60.26633160968625
38.699,124.15667486828096,395.2398520618405,211.51037809819135,510.3098907503488,148.27099269646067,450.647873074377,18.00779061044357,8.965989847419985,11.461172,9.871944444444445,144.47070039199662,60.42804909017129
38.8,124.4591026245344,396.1749357835668,211.9552207178051,511.09697046601536,148.62774997846788,451.74286215726596,18.084756031063495,8.936790639712703,11.343604,9.821111111111112,144.43906928856018,60.59635266574752
38.899000000000015,124.74136853037393,397.1100195068752,212.3874325625659,511.8694454695821,148.97620597419862,452.8010181184777,18.37148989484779,8.945601243682898,11.162601,9.778888888888888,144.4006869361261,60.7356128831028
38.99900000000001,125.03707566983269,398.0451032293925,212.81283652026357,512.6523668119531,149.32867597326165,453.8535983552613,18.657682313515622,8.875552933383654,11.038011,9.848055555555556,144.35861269337053,60.866000143887135
39.10000000000001,125.3327828092616,398.9913189011193,213.23056540291677,513.4420300747256,149.683706352889,454.9002476563412,18.81826805954591,8.814541989576668,10.847646,9.813055555555556,144.30864656362667,60.98176606153732
39.2,125.62848994872036,399.9375345728461,213.6430371267308,514.2193618418094,150.03621880147273,455.93291259672395,18.877282712444384,8.785383891138261,10.975848,9.931944444444445,144.2459585530332,61.08370967603769
39.3,125.92419708816418,400.8726182961545,214.0614914139964,514.9954329420246,150.38751732629305,456.9622492489998,18.810246650414083,8.848604191186306,10.776807,9.821944444444444,144.19500502366236,61.19232580560759
39.39999999999999,126.22662484443254,401.8077020178808,214.48277927494067,515.7737335195093,150.7320882729124,457.9805027298987,18.58020409566907,8.851513763834038,10.722718,9.865,144.14369611985074,61.28540835856971
39.500000000000014,126.52905260070091,402.7539176903986,214.90281401939922,516.5519616190146,151.07185546117046,458.9968775383098,18.38854971319777,8.835414335660488,10.710552,9.885,144.08301950357725,61.36464539701683
39.599000000000004,126.82475974014473,403.7001333613344,215.3160416473689,517.3224258714304,151.4021629208953,459.986695720978,18.52184834423494,8.826917948539506,10.369794,9.87,144.0164307599436,61.41844877050556
39.699,127.12046687960347,404.6240851354333,215.72798223821545,518.0984039083958,151.7293769753861,460.95575334098066,18.797727522590414,8.74398106028461,10.086479,9.796111111111111,143.97122212100084,61.47239460865494
39.8,127.40945340222278,405.58143275557853,216.1425124318537,518.8812691313077,152.06333614776545,461.92972060478644,19.05177127937347,8.797427971541586,10.302313,9.916944444444445,143.91111384296548,61.50563777385093
39.89999999999999,127.69843992487193,406.52764842730534,216.5584315039477,519.6604309498343,152.40189303723457,462.904846928049,19.241133830664197,8.867057327556127,10.342251,9.878055555555555,143.8580014622866,61.552003269324636
40.000000000000014,127.99414706433066,407.4627321506137,216.97560616761143,520.4380316611912,152.7397584899786,463.8702328932203,19.337963698041328,8.781711102885263,10.113789,9.786944444444446,143.80931250671327,61.59668355403822
40.099000000000004,128.2898542037745,408.4089478223404,217.38672618597897,521.2047496526644,153.07509915943223,464.8183192818561,19.61845805143657,8.793770145389496,10.202326,9.874999999999998,143.73985358124955,61.614329144847304
40.2,128.57884072642364,409.3551634940672,217.8096604144323,521.990873596717,153.40695296901572,465.74488695784106,19.8004552302709,8.88293720373879,9.286858,9.881944444444445,143.69739862823576,61.61360296112896
40.3,128.88126848267706,410.29024721658453,218.23347672327148,522.7770111190334,153.71607173765162,466.60521556831947,19.725397759108766,8.97912247707762,8.996688,9.776111111111112,143.65614908772903,61.547892841024236
40.39999999999999,129.1769756221358,411.23646288831134,218.65637813912082,523.5699508017532,154.01378395168376,467.43970780885763,19.54033239128152,8.99430368887099,8.723492,9.84888888888889,143.6153751573835,61.44649532396144
40.49900000000001,129.47940337837434,412.1938105092475,219.0718999312129,524.357741972133,154.31016242721466,468.27631723209697,19.475951988631632,8.998812407870629,9.206934,9.898888888888889,143.55334534514083,61.333629888178166
40.60000000000001,129.7751105178331,413.1400261809743,219.49511484876163,525.1631257908299,154.62831922822713,469.1729725826828,19.593425525367305,9.017228225154698,9.633227,9.896944444444443,143.5230086896922,61.29741483667271
40.70100000000001,130.06409704049716,414.0862418527011,219.91898818803645,525.9712265140485,154.95875211685322,470.1033849459962,19.512409293135807,9.0525034052612,9.918193,9.826944444444443,143.49965594316268,61.29978932839361
40.8,130.35980417992607,415.02132557521844,220.33889851570567,526.7663542485806,155.28709400895366,471.03536420878686,19.304236537430945,9.11313978276707,10.043989,9.84888888888889,143.46842457731822,61.3102136863283
40.899000000000015,130.6555113193848,415.9564092985268,220.76495590933908,527.5611418988234,155.60862323767813,471.9470883812617,19.55438418120716,9.104797629987749,9.486532,9.758888888888889,143.44102740531994,61.299379593538156
41.000000000000014,130.95793907563825,416.9026249694626,221.20677234304188,528.3666504430676,155.91120180783028,472.7895317294907,19.98955708576492,9.088027216820244,8.2390175,9.878055555555555,143.41924864155465,61.2046703135135
41.10000000000001,131.2603668318917,417.8377086919799,221.6490286791589,529.1554437526916,156.18701149033382,473.5485005088261,19.952028350183852,8.99835686133734,7.911582,9.801944444444445,143.39368301841753,61.03302334628541
41.2,131.56279458814512,418.7839243637067,222.09249730671976,529.9363822716742,156.45857704738364,474.3013850941071,19.71940748536075,8.963090398958286,8.095737,9.831944444444446,143.35444176339982,60.84396790322996
