relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
27.199999999999818,11996.773588059576,2712.265997330825,12322.31188807425,2756.196300527251,12142.516004046127,2795.711764123912,112.79283199938143,20.95923964747168,11.244542,17.253055555555555,328.489050525849,167.9406079936691
27.300000000000182,11996.460548012596,2710.5628091215585,12324.190450869295,2755.252100020169,12143.562551595893,2795.276340250339,112.39061562719813,21.09094947915862,11.425893,17.281111111111112,330.7627880331799,169.75094054092088
27.40000000000009,11996.14750796566,2708.8596209130833,12326.077238252617,2754.293255161267,12144.640198517573,2794.8355155058694,112.10986630758428,21.23806186083674,11.860648,17.291944444444447,333.0433035630993,171.5865192792724
27.501999999999953,11995.83446791871,2707.1453007546074,12328.002316628683,2753.304845474213,12145.760814145671,2794.386978244624,111.51726751923718,21.19337016391438,11.807278,17.31888888888889,335.35978185425347,173.4618678103019
27.601000000000113,11995.521427871758,2705.442112545341,12329.863414710158,2752.340354612633,12146.855183410897,2793.9606466202104,111.05355845169218,21.153535233711647,11.919781,17.318055555555556,337.6151792678339,175.32095265638876
27.699999999999818,11995.208387824821,2703.7389243368657,12331.72645673855,2751.3711031812154,12147.96167300919,2793.5357345315224,110.96223470872656,21.27250733577799,12.025114,17.261944444444445,339.872380706178,177.19208011576606
27.800000000000182,11994.895347777872,2702.035736126808,12333.616229853193,2750.3784396618785,12149.083904751691,2793.107703160064,110.79235272246964,21.42027710040416,11.996694,17.275,342.1532594305698,179.07600140994612
27.90099999999984,11994.59562858399,2700.3325479183327,12335.529801987255,2749.361115713204,12150.219862788961,2792.679471157911,110.51892293868926,21.494384959936525,12.042875,17.246111111111112,344.4414479330043,180.9609253504758
28.0,11994.295909390108,2698.640491658276,12337.410767422174,2748.361652675678,12151.33396836892,2792.260623796356,110.6888077897348,21.53623987706323,12.002345,17.169999999999998,346.69871597005266,182.82691571369924
28.09999999999991,11993.996190196212,2696.948435398219,12339.313509587377,2747.353554185662,12152.44730355727,2791.836198672049,111.04948472176932,21.529713179415694,11.827602,17.16111111111111,348.9766855700759,184.69012681913762
28.199999999999818,11993.703131428865,2695.2452471889524,12341.213779303047,2746.342722060287,12153.549176715693,2791.4089642705158,111.33682305602717,21.518236486482923,11.808493,17.186944444444446,351.2472097030242,186.5428065532989
28.300000000000182,11993.416733088037,2693.5643228781046,12343.111176739638,2745.328684909738,12154.66014285717,2790.9725331344794,111.55454701817767,21.50915032406194,12.06386,17.056944444444444,353.5049548412928,188.38204962078166
28.40000000000009,11993.13033474721,2691.883398566466,12345.006784642415,2744.3157464789883,12155.76282737399,2790.538846755352,111.38180024294589,21.476315079046874,11.634243,17.01888888888889,355.76141878859374,190.2162588091509
28.5,11992.857257259451,2690.213606204828,12346.895193275832,2743.3028281746247,12156.872835151122,2790.105637844117,111.2600467114807,21.38212018105746,12.196735,16.966944444444444,357.9962648242257,192.04043265980056
28.601000000000113,11992.597500624763,2688.5326818939807,12348.797221437115,2742.266771300601,12158.044498863777,2789.647880743709,111.41687098958613,21.507374332358008,12.712396,16.959999999999997,360.22991751263,193.8994395678352
28.699999999999818,11992.33774399006,2686.8628895323423,12350.668164140909,2741.2306240935854,12159.22735774993,2789.1809668926576,111.66219719351554,21.698808623824338,12.978118,16.85611111111111,362.43142877902545,195.75784054701484
28.800000000000182,11992.091308208426,2685.1930971699135,12352.568358162178,2740.168976489727,12160.431300196564,2788.7043159481213,111.53557352079116,21.834338156354914,12.919184,16.845,364.64510260024923,197.61813002737438
28.90000000000009,11991.851532853312,2683.5233048082755,12354.466626295743,2739.106506255508,12161.636124897714,2788.234889858267,111.0388191124132,21.67320168575247,12.941944,16.78,366.8503758692184,199.47762716496658
29.0,11991.62507835128,2681.875776344265,12356.34139333376,2738.0508140882826,12162.88803913895,2787.7610567380875,110.44294300547767,21.35829065906188,13.830097,16.63111111111111,369.01710702884867,201.3521649792654
29.09999999999991,11991.39862384922,2680.2393798294643,12358.204041272267,2736.9873245133294,12164.229045639078,2787.2599643836234,110.532324421518,21.539318647855115,14.801307,16.599999999999998,371.1691574966043,203.28246410936265
29.199999999999818,11991.185490200232,2678.5807194178265,12360.07498764887,2735.9076037993705,12165.655042464987,2786.7125407592257,111.44189492128736,21.663680270926577,15.748891,16.593888888888888,373.31733552140764,205.2610909404706
29.300000000000182,11990.979016977792,2676.933190953025,12361.962076779784,2734.8107220734055,12167.14588676429,2786.1271104758653,111.4364518222336,21.990721797914407,16.2845,16.553055555555556,375.47069029238406,207.26330613770912
29.40000000000009,11990.779204181868,2675.3079263882246,12363.883809260227,2733.68856811934,12168.648962289186,2785.54663427019,110.78900951373635,22.516742919465976,15.9414,16.463055555555556,377.64446991795734,209.26113725353062
29.5,11990.586051812468,2673.6603979242145,12365.817663110167,2732.553516046358,12170.127708504087,2784.991237385844,110.37819877462792,22.33033543210447,15.650929,16.455,379.82517225588924,211.2575733620038
29.59999999999991,11990.39289944308,2672.0351333586227,12367.721123385378,2731.4264767435684,12171.598498537942,2784.4536383077543,109.77859844202406,21.91171726999042,15.668734,16.384999999999998,381.9737167038025,213.2449047417674
29.699999999999818,11990.213067926748,2670.4210007422407,12369.59453633145,2730.311761586739,12173.062040026609,2783.937580490554,109.06068232472579,21.687668267212494,15.369075,16.266944444444444,384.07968158110117,215.22026037464667
29.800000000000182,11990.039896836952,2668.7957361766494,12371.47356027455,2729.195182384455,12174.512421264233,2783.4460370723577,108.38058142190303,22.027237993337287,15.259691,16.26388888888889,386.18613738149145,217.19761454502756
29.90000000000009,11989.873386173675,2667.181603559476,12373.384613359096,2728.0738530076887,12175.979281513286,2782.9680507175894,107.72368530978613,22.288070864006393,15.596285,16.206944444444442,388.3152423226923,219.1846382063692
30.0,11989.713535936946,2665.5563389938848,12375.329833083091,2726.9489420301134,12177.474570579216,2782.5074810351384,106.51932802442224,22.653297244956065,15.697703,16.23111111111111,390.4727651607321,221.20527967182232
