relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
44.500999999999976,10155.725128132754,-1233.8874998507029,10233.17765030672,-1171.5748777054926,10091.729405124051,-1082.3909038980867,72.23477723937023,14.629420741235448,12.605004,12.2,99.40702223545595,164.4587217165352
44.59999999999991,10156.910684055227,-1234.3105139151237,10234.613198504823,-1171.5640718387122,10092.911905821018,-1082.0050146219032,71.61678209675357,14.37241607978942,12.524096,12.441111111111109,99.87390422446806,165.20535321359475
44.700000000000045,10158.016314859327,-1234.7335279803358,10236.040786381373,-1171.5435903791008,10094.099830480674,-1081.6027997420126,70.97335049282077,14.18265777671827,12.559695,12.153888888888888,100.40311932575801,165.93473688810843
44.799999999999955,10159.1352665165,-1235.2010698415945,10237.45601007042,-1171.5068421717806,10095.280140927818,-1081.1920561651111,70.64962933857215,14.131944865678813,12.435148,12.263888888888888,100.95094605447291,166.72208419267534
44.899999999999864,10160.287520306312,-1235.612951957597,10238.87584394586,-1171.464949514001,10096.449374037727,-1080.7781871785892,70.36515579328996,14.277210530840367,12.371327,12.213888888888889,101.44501382511541,167.47869507247754
45.0,10161.466415802264,-1235.902382633878,10240.317112876379,-1171.4298882283026,10097.60969079351,-1080.3608386475044,70.06807717651422,14.556769764719087,12.290586,12.066944444444445,101.85349755384314,168.1393863272633
45.09999999999991,10162.685273857398,-1236.2252091569962,10241.78273766446,-1171.3997904704531,10098.758043359143,-1079.9427108104646,69.91681631859983,14.761940877805342,12.1515665,12.353055555555555,102.26799933798988,168.85173996323132
45.200000000000045,10163.797565088062,-1236.6816190698364,10243.26206931706,-1171.3677282171416,10099.905311901346,-1079.5285444911447,70.38205804824669,14.831744992856606,12.243379,12.069999999999999,102.86161466104892,169.64465469566443
45.30099999999993,10164.963139730915,-1237.0489733890013,10244.762356244217,-1171.3193974846145,10101.069953950275,-1079.1164107187617,70.64333539719297,14.893237410396962,12.220309,12.236944444444443,103.3841965907139,170.36734881070535
45.40100000000007,10166.075430961551,-1237.4497235557944,10246.251398897251,-1171.2526103847358,10102.240829603805,-1078.7003627168108,70.23997310942032,14.917894993533805,12.631772,11.94388888888889,103.97232144474006,171.10293947588468
45.5,10167.260986884039,-1237.7725500789127,10247.721680671211,-1171.175375092641,10103.412273104128,-1078.2763904818285,69.96628549463139,14.825846694703877,12.536096,12.081944444444444,104.44667041540956,171.801289801816
45.59999999999991,10168.433221953472,-1238.095376602031,10249.195941616817,-1171.0905676237187,10104.606342946927,-1077.8435290940295,70.17885283662474,14.708181219833568,12.866088,12.1,104.93932205632107,172.4950002563665
45.700000000000045,10169.598796596327,-1238.4849948204055,10250.657454455766,-1171.0019002602342,10105.822264405615,-1077.4102466251488,70.59367428030002,14.575835363597848,12.950345,12.228055555555555,105.4726223500235,173.24122074275004
45.799999999999955,10170.74438995959,-1238.8078213435238,10252.116205998436,-1170.9142905050153,10107.051962314736,-1076.979262618927,70.77616133804902,14.651805287190461,13.110418,11.993888888888888,105.97595942089637,173.91149403698194
45.899999999999864,10171.909964602502,-1239.186307612689,10253.588818335982,-1170.8308013643043,10108.289980582884,-1076.5509751044701,71.05834305215069,14.847778999885415,13.089809,12.114999999999998,106.50779493393016,174.63606084287247
46.000999999999976,10173.10884137803,-1239.4534743905513,10255.090447276507,-1170.7513184530853,10109.535948056111,-1076.1269439318987,71.35376295610945,14.92913725276308,12.972552,12.214999999999998,106.96246975527883,175.2628549264828
46.09999999999991,10174.241113888269,-1239.7540370152506,10256.564228544097,-1170.6769799236527,10110.754804660086,-1075.7145737477638,71.26243921314361,14.882075795343965,13.021895,11.836944444444445,107.46504093458728,175.89615393322737
46.200000000000045,10175.439990663795,-1240.188183029672,10258.049208267728,-1170.6039684908583,10111.99234577483,-1075.2943484516798,71.22634287205031,14.85340519056247,13.116945,12.426111111111112,108.01039647236551,176.67931492902767
46.299999999999955,10176.585584027092,-1240.4887456543713,10259.532560106076,-1170.5329868530414,10113.231592166665,-1074.8724858690014,71.17449019159102,14.847581475516678,13.064728,12.005,108.50810582678741,177.3202576976084
46.399999999999864,10177.791121229182,-1240.8449680251179,10261.013193670678,-1170.4576268929225,10114.46919416115,-1074.4468238538216,70.86566594001579,14.803602248584347,13.110522,12.343055555555555,108.99674826855035,178.0393463009246
46.5,10178.97001672509,-1241.1789264974454,10262.487342853372,-1170.3738416363299,10115.717584350814,-1074.0119320067092,70.72271297013046,14.727050468811928,13.328931,12.221111111111112,109.49202622021173,178.73352860705302
46.59999999999991,10180.128930941455,-1241.5017530205637,10263.94995952282,-1170.2809027379005,10116.967845954016,-1073.5710735173716,70.42907210012618,14.584546665853741,13.185381,12.046111111111113,109.99261042189899,179.4158180740884
46.700000000000045,10181.301166010873,-1241.8134475944726,10265.410400876646,-1170.1773641981265,10118.241066939008,-1073.1120032540657,69.92945290277142,14.697725734483047,13.883952,12.228055555555555,110.48118316742456,180.10206389015315
46.799999999999955,10182.486721933345,-1242.0694824239163,10266.883636482762,-1170.0671973927426,10119.567619794549,-1072.6233206192578,69.62979597591827,14.849263715889965,14.390183,12.268055555555556,110.93767725697185,180.75069893165764
46.899999999999864,10183.6056735905,-1242.4257047946626,10268.368127427535,-1169.9620549483202,10120.908748079812,-1072.125520086107,69.64240104741114,14.915269971681015,14.220517,12.086944444444445,111.5152641100255,181.47467421175062
47.0,10184.777908659933,-1242.7373993685715,10269.857216799443,-1169.8699374517962,10122.236847135378,-1071.6370447362463,69.97213825850937,14.923707496315929,14.081227,12.0,112.01855060520245,182.1722144892727
47.09999999999991,10185.93016244975,-1243.0156980956428,10271.347155218575,-1169.7854131631339,10123.532200064412,-1071.1637908087089,69.88676754703496,14.922986449727096,13.50072,12.058055555555555,112.51105405677266,182.82938425756112
47.200000000000045,10187.115718372235,-1243.3719204663894,10272.834519321052,-1169.703512715171,10124.813537985758,-1070.6914669833463,69.64641175197725,14.869366854405786,13.81173,12.35,113.02542694766774,183.57587176973607
47.299999999999955,10188.281293015134,-1243.627955295042,10274.311693296757,-1169.6196591134562,10126.076889119608,-1070.22319473934,69.67907034629968,14.721761862052873,13.135144,12.046944444444444,113.48329249857701,184.2243166560217
47.399999999999864,10189.46018851104,-1243.9730457165792,10275.773244121707,-1169.5307019710124,10127.279983775457,-1069.7767883432382,69.60458583293274,14.563388465151087,12.529743,12.246111111111112,113.98072692864831,184.9613850073531
47.5,10190.625763153941,-1244.2179485960223,10277.217253048124,-1169.4428534204978,10128.446552087149,-1069.3437307262968,69.6636004858313,14.370226834343566,12.357369,12.106944444444444,114.40892002201187,185.599693869459
47.59999999999991,10191.758035664165,-1244.6409626612344,10278.652362272256,-1169.3599943180802,10129.614763395066,-1068.912428498295,69.80712641351144,14.37978534413827,12.548387,11.911111111111111,114.96890097481428,186.39287542008339
47.700000000000045,10192.910289453977,-1245.0083169811903,10280.094897518673,-1169.2796037684645,10130.79556797614,-1068.4793693626402,69.91169121112296,14.515691132338683,12.6058655,12.10111111111111,115.48157380400497,187.13820553692966
47.799999999999955,10194.095845376449,-1245.2309559622147,10281.543301344936,-1169.196917097233,10131.990815482255,-1068.0426474675764,69.94520924213808,14.49960824944689,12.844814,11.973888888888888,115.88025121426926,187.75710746959695
47.899999999999864,10195.26142001935,-1245.5760463837516,10282.982008744977,-1169.1097943282448,10133.184524539303,-1067.6014909974929,69.48512413264845,14.327281444782273,12.60778,12.069999999999999,116.37005366410655,188.4900085346092
48.0,10196.367050823452,-1245.954532652917,10284.398213993212,-1169.021664470534,10134.359103588502,-1067.158249024462,69.16426776737475,14.051613815676557,12.500877,11.943055555555555,116.91087158938168,189.243484853876
48.09999999999991,10197.579248452063,-1246.2216994307792,10285.793285112779,-1168.9270335959661,10135.522082299976,-1066.7153763022766,69.14106297667198,13.914336917289829,12.388123,12.166944444444445,117.28674959471606,189.93054497352975
48.200000000000045,10198.75148352145,-1246.566789852316,10287.189118119879,-1168.8297262366732,10136.685382449537,-1066.2734679410946,69.2573734090837,14.070254121320424,12.500042,11.92388888888889,117.74661894486735,190.67743135476775
48.299999999999955,10199.91705816435,-1246.80056078255,10288.589581470562,-1168.7408044618762,10137.85426968255,-1065.8333570910484,69.47796216020886,13.995515573873504,12.479956,12.21,118.13611618101221,191.31366528833786
48.399999999999864,10201.149237072535,-1247.067727560412,10289.971973807737,-1168.6505933179178,10139.019500405444,-1065.4013497765327,69.83921205003851,13.711414041445897,12.374889,12.31611111111111,118.48512777532967,191.99681506586853
48.5,10202.308151288882,-1247.3126304406464,10291.330308876151,-1168.5520427611873,10140.174790499634,-1064.9833581347307,70.3838084343111,13.526798775093814,12.197016,11.959999999999999,118.86199860807646,192.62533079159576
48.59999999999991,10203.49370721137,-1247.6020611161364,10292.68036071284,-1168.4531139145818,10141.3113069097,-1064.5823048549973,70.74677719752616,13.54669152255498,11.907157,12.028055555555556,119.24267275562828,193.2948061618932
48.700000000000045,10204.619319295074,-1247.9805473845106,10294.032912102919,-1168.3644310368302,10142.409201479495,-1064.2002122811605,70.87827101150886,13.5628468348198,11.342523,11.7,119.72266519374884,194.02399421032413
48.799999999999955,10205.824856497138,-1248.203186366326,10295.389035872844,-1168.287935135077,10143.480578638935,-1063.828174466587,70.82240762648365,13.602911891402718,11.340171,12.103888888888887,120.03411851051871,194.63030081333622
48.899999999999864,10207.017072846143,-1248.5148809410257,10296.752145582608,-1168.2127735941951,10144.547262130322,-1063.4604847128592,71.14068568167853,13.700763200967085,11.22546,12.076944444444443,120.41931623855243,195.3141234377122
49.000999999999976,10208.16932663596,-1248.7931796680973,10298.131329486983,-1168.133067146568,10145.618802328801,-1063.0976450872681,71.44623261466624,13.655381728471028,11.176699,11.92388888888889,120.82721427291672,195.9474410508092
49.09999999999991,10209.354882558431,-1249.0603464459596,10299.477545175316,-1168.0574556299525,10146.661889104436,-1062.7473672498504,71.42864853993369,13.58381467139835,11.052176,12.161944444444444,121.17575103009165,196.57807010231951
49.200000000000045,10210.540438480903,-1249.3720410198682,10300.83247903269,-1167.9810148218203,10147.710197802082,-1062.3933620764897,71.25275049682828,13.55802523360597,11.077204,12.078055555555556,121.56130853432308,197.25279598314842
49.299999999999955,10211.71267355032,-1249.6169439001023,10302.186926035141,-1167.8979209876452,10148.755078234371,-1062.0349365621123,70.87918201440333,13.581936702168594,11.015844,12.066944444444445,121.91631994304035,197.86527811851317
49.40100000000007,10212.904889899315,-1249.9286384740112,10303.559458862122,-1167.8046032605296,10149.796314571933,-1061.670412506255,70.5287868100017,13.659893734584744,10.829808,12.133888888888889,122.32173982402955,198.5544054519532
49.5,10214.063804115678,-1250.2180691502922,10304.911758214852,-1167.7012098393807,10150.79933176781,-1061.3156705885394,70.51630778922376,13.739288285474618,10.663141,11.97888888888889,122.72889975283886,199.2147324969653
49.59999999999991,10215.2560204647,-1250.5408956734104,10306.286621684802,-1167.5875508337465,10151.808586974666,-1060.9597171854803,70.62889399596686,13.851824340186438,10.740597,12.163888888888888,123.1577353582851,199.9164826955112
49.700000000000045,10216.434915960637,-1250.8303263496914,10307.669353097663,-1167.4693444774446,10152.809031756104,-1060.6068225526676,70.51029173237463,13.903687202714805,10.476619,12.108888888888888,123.5830725399515,200.5822388388988
49.80099999999993,10217.61381145659,-1251.1531528728096,10309.060615381633,-1167.3441404103032,10153.80580813067,-1060.2504048382941,70.13877443885632,13.757558674816892,10.485519,12.133055555555556,124.04220458394806,201.28417845317665
49.899999999999864,10218.779386099473,-1251.4759793959277,10310.407624191825,-1167.2103084958642,10154.772511012627,-1059.8983886326157,69.84126323894586,13.589192150365161,10.298393,12.071111111111112,124.48468704281025,201.98726034346382
50.0,10219.978262874985,-1251.7765420214182,10311.753717076068,-1167.063851389328,10155.730287093427,-1059.5452319337153,69.67682435174308,13.491706557632725,10.117844,12.189999999999998,124.89585240488664,202.6836919193606
50.09999999999991,10221.157158370954,-1252.1327643913737,10313.098768652011,-1166.9076526558115,10156.673198355917,-1059.1966252345421,69.74357393487576,13.590298963854266,9.987963,12.246944444444443,125.36578229889086,203.42697680486035
50.200000000000045,10222.342714293427,-1252.4444589660734,10314.453147864357,-1166.7416869261142,10157.62476098556,-1058.8466138870094,69.86475450854608,13.699992552502703,10.289912,12.238055555555556,125.81453456559723,204.12873168570982
50.299999999999955,10223.528270215884,-1252.8229452344478,10315.816566547433,-1166.5739192140084,10158.5914807565,-1058.489680512262,69.60520462735205,13.774100735794514,10.320318,12.141944444444446,126.31715690773906,204.89559390791058
50.399999999999864,10224.727146991409,-1253.1346398091475,10317.180465342954,-1166.4086654119062,10159.56387173991,-1058.1250722943805,69.28864544554256,13.703372327744725,10.449772,12.318888888888889,126.76360167399429,205.60881270947252
50.5,10225.91270291391,-1253.490862179103,10318.534602123907,-1166.2439513123627,10160.548906118851,-1057.7518808818752,69.21244205879005,13.578983114128572,10.617407,12.28611111111111,127.24323034666993,206.36417986351796
50.59999999999991,10227.104919262918,-1253.8248206514306,10319.879431540257,-1166.0755614899,10161.561189927152,-1057.3689702136114,69.34536826726027,13.527774107454093,11.028292,12.165,127.69903136553408,207.10113864121314
50.700000000000045,10228.290475185393,-1254.1365152261303,10321.213194213778,-1165.9024392111223,10162.594736171073,-1056.9798392581702,69.39177784866592,13.371274782178151,11.059179,12.34111111111111,128.1400947473135,207.81406353606786
50.799999999999955,10229.48935196092,-1254.5038695452954,10322.530319143623,-1165.731790783215,10163.639593899532,-1056.58727189314,69.42414996409079,13.191428517424146,11.264234,12.413888888888888,128.59667002700326,208.58372482758193
50.899999999999864,10230.694889162995,-1254.9380155597166,10323.836250146576,-1165.5591516920308,10164.700381239716,-1056.1875321552488,69.28062403641064,13.154649144931176,11.407896,12.41,129.08870760896244,209.42070033677493
51.0,10231.873784658948,-1255.2497101336255,10325.14607126587,-1165.3792234772345,10165.76564158291,-1055.7832689424845,69.15600571596951,13.28779474546126,11.379907,12.465,129.52383495225996,210.1360220010385
51.09999999999991,10233.072661434477,-1255.6949880972563,10326.467719987371,-1165.1995247138234,10166.829939536627,-1055.3786054311806,69.2087178331215,13.3884605699512,11.392735,12.52111111111111,130.0463988547198,210.98519229760552
51.200000000000045,10234.264877783513,-1256.0623424164212,10327.79833195863,-1165.0216980804955,10167.899770750955,-1054.9724624061423,69.21444741107281,13.460379482408944,11.493864,12.506944444444443,130.525499313464,211.75803945539164
51.299999999999955,10235.463754559025,-1256.451960634796,10329.128597601608,-1164.8411416395404,10168.965742867642,-1054.5668919146565,69.1242065583398,13.388939048564424,11.316526,12.45611111111111,131.01772772862915,212.55485534572665
51.399999999999864,10236.655970908003,-1256.8081830047513,10330.454208672734,-1164.655950794027,10170.03994730706,-1054.1542959662538,68.85720822580907,13.380794303223086,11.697885,12.47388888888889,131.49198952479324,213.32203949009485
51.5,10237.854847683557,-1257.2089331715447,10331.782395950642,-1164.4684330225784,10171.155443041718,-1053.7180715870552,68.43579776748977,13.446390850732383,12.257422,12.508888888888887,131.9969116735164,214.14327289918208
51.59999999999991,10239.053724459101,-1257.7098708804317,10333.11376337722,-1164.2811751455401,10172.311913349213,-1053.2554188741797,67.96339406540484,13.443047680579442,12.654402,12.60611111111111,132.57530730871736,215.07229550875417
51.700000000000045,10240.285903367301,-1258.2108085893185,10334.441338979974,-1164.0950337942209,10173.494894038524,-1052.7737123393802,67.72676249601548,13.368187001630393,12.891568,13.048055555555555,133.1278525354243,216.02184945686224
51.799999999999955,10241.484780142813,-1258.644954602949,10335.758574512152,-1163.9135329641335,10174.697270314635,-1052.2781829639748,67.47981768631432,13.225493299521116,13.118168,12.854999999999999,133.64726166481475,216.90508501586936
51.899999999999864,10242.716959051013,-1259.145892311836,10337.07101365004,-1163.7337514708972,10175.91598623007,-1051.7661951365685,66.94925876802365,13.268436482792755,13.319967,13.126944444444444,134.18704944638785,217.8731483463028
52.0,10243.862552414323,-1259.624566122304,10338.38682832376,-1163.5471605893076,10177.14891917384,-1051.2341203299661,66.3699984371456,13.311294987825672,13.537235,12.523055555555555,134.78021587071086,218.80879040311643
52.09999999999991,10245.048108336781,-1260.0587121351434,10339.69894616764,-1163.352032431016,10178.405041262104,-1050.6750911982074,65.65867133449133,13.219802763546374,13.96134,12.61111111111111,135.31800693728934,219.73347288427067
52.200000000000045,10246.333570657214,-1260.6264415392868,10341.00153820222,-1163.1580460867676,10179.653797965973,-1050.0992433014003,64.81613689675031,13.119475906369361,13.542088,13.453055555555554,135.87535534890347,220.83453824990767
52.299999999999955,10247.485824447042,-1261.0939834013363,10342.303892131578,-1162.9695603177322,10180.887734198152,-1049.5061867642594,63.854427237624094,13.198990291328021,13.839999,12.708055555555555,136.45097421755386,221.8213274474128
52.399999999999864,10248.698022075654,-1261.6060530578509,10343.616868351994,-1162.7775647321337,10182.114818677654,-1048.9061683730165,64.03261711190962,13.339878759781435,13.478587,13.006944444444445,137.02794416898254,222.877912588218
52.5,10249.923540557304,-1262.1515185627845,10344.937542830305,-1162.584151457675,10183.351374107882,-1048.3205429646657,65.2650493292377,13.355424867376595,13.887399,13.225,137.62747262148463,223.95432451956077
52.600999999999885,10251.12907775938,-1262.6747201700903,10346.274993483825,-1162.38408308544,10184.617422755417,-1047.7464699980203,65.95860614587585,13.423789426367366,13.640272,13.22111111111111,138.24238556205592,224.98433939586596
52.700000000000045,10252.347935814483,-1263.2090537258143,10347.588983575375,-1162.1742468910584,10185.831059735925,-1047.2050021825785,65.95293386370405,13.458106078345345,13.207157,13.296944444444444,138.84844028914742,226.01381614039252
52.799999999999955,10253.546812590039,-1263.7656511791665,10348.916416549335,-1161.9557084155756,10187.033809841796,-1046.6650151421377,65.6902327146368,13.447933480514871,13.161028,13.196111111111112,139.5013469643882,227.0609294930993
52.899999999999864,10254.765670645154,-1264.3222486333095,10350.246344672381,-1161.7276912854743,10188.240139105848,-1046.1197346801926,65.66244426157299,13.53929576011196,13.315839,13.366111111111111,140.1506414901189,228.11835402274716
53.0,10255.971207847217,-1264.9011099858715,10351.580629905551,-1161.478753798258,10189.46111262709,-1045.5665324491533,65.58910566379615,13.607791570630312,13.493188,13.311944444444444,140.84511118859027,229.1969669725167
53.09999999999991,10257.190065902363,-1265.50223523527,10352.918106134071,-1161.2144806808515,10190.679387685896,-1045.010503040168,65.34445268527551,13.658994379561982,13.290173,13.43611111111111,141.56197736894686,230.30474220738722
53.200000000000045,10258.395603104424,-1266.0922285370416,10354.261623396158,-1160.9459091848012,10191.883062220035,-1044.4586588626605,65.39601888683735,13.742971746420423,13.192763,13.318055555555555,142.28858815765435,231.39869770918378
53.299999999999955,10259.614461159557,-1266.7490135324872,10355.608410019424,-1160.676397405816,10193.090649439013,-1043.9105228348694,65.77445751052092,13.726801747848109,13.3307295,13.538055555555555,143.0602604138089,232.5562522535628
53.399999999999864,10260.819998361618,-1267.3167429350488,10356.950482116235,-1160.4066349859756,10194.297601154003,-1043.368501467287,65.85810934860994,13.651508161615272,13.130718,13.41611111111111,143.77357576613053,233.61944308372668
53.5,10262.038856416746,-1267.9178681860294,10358.286568971398,-1160.1357274353288,10195.48334989126,-1042.832864460308,65.51863185499447,13.614015127958826,12.891748,13.543055555555556,144.5012527170846,234.71875585703015
53.600999999999885,10263.251054045344,-1268.5189934362193,10359.631867875427,-1159.8627598202772,10196.653458784433,-1042.2957412074204,65.16360715160899,13.568433774043797,12.603423,13.498055555555556,145.2426878646607,235.8223898265619
53.700000000000045,10264.483232953546,-1269.1757784324561,10360.945862738105,-1159.6024594064713,10197.776735773466,-1041.7752654500268,65.11425829671428,13.492931319562805,12.406698,13.733888888888888,145.9840785405145,236.9825944467397
53.799999999999955,10265.675449302551,-1269.8993551231583,10362.266761374145,-1159.3470235600485,10198.896803455536,-1041.2576745386682,65.28270788848259,13.414484680080312,12.2708645,13.74611111111111,146.80497124331947,238.1940503909806
53.899999999999864,10266.887646931133,-1270.4559525765105,10363.5877035644,-1159.0918488482903,10200.009065921842,-1040.7492064282837,65.583510730926,13.492790578943538,12.188718,13.508055555555554,147.4885234588341,239.24450636079843
54.000999999999976,10268.133146692402,-1271.235189011678,10364.930964648856,-1158.8317821936253,10201.116500056603,-1040.2479120547996,65.70908589088495,13.600380630814328,11.8827715,14.08,148.3386107034696,240.51268790286534
54.09999999999991,10269.378646453657,-1271.9031059563333,10366.25652903495,-1158.5802443625623,10202.181221014189,-1039.7654546689014,65.5363648987539,13.656719341604772,11.73199,14.10611111111111,149.08854782724202,241.66791911823597
54.200000000000045,10270.550881523062,-1272.6378145954538,10367.596495644098,-1158.3301805169933,10203.235821174489,-1039.2873704436697,65.6930688557224,13.605287661391234,11.426149,13.896944444444445,149.94694537983852,242.86569773347378
54.299999999999955,10271.783060431277,-1273.3057315409003,10368.927324703862,-1158.0802541162261,10204.291454163402,-1038.8158647847822,66.1648996000122,13.476592798883114,11.69701,14.098055555555556,150.71137557864026,244.00945581661352
54.399999999999864,10273.03522061905,-1274.018176281602,10370.248187194551,-1157.8312876799885,10205.299240308526,-1038.3712871578255,66.23050326755462,13.405833389138133,10.332811,14.273055555555556,151.49176199824674,245.18894628906298
54.5,10274.260739100688,-1274.7417529715135,10371.566396153068,-1157.5778436041305,10206.20343740786,-1037.971402768269,66.04601085752225,13.44140573766574,9.440731,14.27888888888889,152.30158420923863,246.3574538126982
54.59999999999991,10275.459615876229,-1275.4875935598436,10372.88807903211,-1157.312069444278,10207.084909988933,-1037.5818543600158,66.26545369305715,13.521683245292817,9.833555,14.146944444444445,153.15926329447302,247.53634308802157
54.70100000000002,10276.61186966606,-1276.3224897410582,10374.225768190288,-1157.033570698086,10207.99679532101,-1037.1842973915577,66.62221445856268,13.535264088979288,9.865146,14.17,154.13733938127785,248.78726548511943
54.799999999999955,10277.850709000777,-1277.0460664309696,10375.53446009229,-1156.7604388627485,10208.8721700743,-1036.8045804077683,66.47416789387893,13.47265935052993,9.411303,14.268888888888888,154.95401713666422,249.94801547335285
54.899999999999864,10279.082887908962,-1277.6917194779971,10376.853931079902,-1156.4929252063473,10209.748778633924,-1036.4190082278506,66.04903320989224,13.453879506268247,9.741985,14.04111111111111,155.71873559605967,251.03732770836993
55.0,10280.26844383145,-1278.4820878623739,10378.174325663398,-1156.2379084053416,10210.651379868657,-1036.0146091942884,65.68806979895933,13.442403946658537,10.03919,14.073055555555554,156.61801016618267,252.26377822917433
55.09999999999991,10281.51394359269,-1279.1834006546574,10379.488070190038,-1155.9941565243018,10211.586690740623,-1035.587448598204,65.22999004175266,13.280975611040141,10.525726,14.349999999999998,157.39923555062617,253.43403194860554
55.200000000000045,10282.746122500892,-1279.906977343778,10380.78445618958,-1155.7497077445394,10212.564439331527,-1035.1319976680693,64.82605479618488,13.103993946961495,11.04687,14.33,158.19779539169485,254.63750573654445
55.299999999999955,10283.964980556022,-1280.6305540344802,10382.064779836552,-1155.4942704251102,10213.562649507048,-1034.6589732613036,64.46394546966252,13.007519748079629,11.045552,14.30888888888889,159.00522033708472,255.84860125704154
55.399999999999864,10285.1904990377,-1281.3875265720199,10383.340176781472,-1155.2331769852385,10214.577289583887,-1034.1717083929607,64.23648122499579,13.02943519242167,11.466014,14.336944444444445,159.8382906592473,257.10287067107936
55.5,10286.382715386695,-1282.1778949563968,10384.616345961615,-1154.9759426065957,10215.625865726033,-1033.6675242161389,64.40206602778882,13.007371128138384,11.80385,14.32388888888889,160.71771171072226,258.3871826143122
55.59999999999991,10287.581592162209,-1282.9459994439367,10385.890980418475,-1154.7235456951332,10216.694251929264,-1033.158216542301,64.62236830001642,12.980306731488449,11.86764,14.301944444444445,161.57268786736614,259.65159635984503
55.700000000000045,10288.807110643887,-1283.7029719806853,10387.158777043409,-1154.4747641353847,10217.781516970572,-1032.6469040632887,65.00023396590571,12.859211296642465,12.1623535,14.46888888888889,162.3975984627574,260.90953258704707
55.799999999999955,10290.01264784595,-1284.4822084158527,10388.419214444819,-1154.229975026538,10218.896809174743,-1032.1330402703677,65.51962020719132,12.82055628582665,12.397481,14.386944444444444,163.2467355039057,262.1784986867294
55.90100000000007,10291.191543341887,-1285.305972647858,10389.698384675146,-1153.9785049524698,10220.070854169277,-1031.6063318916238,66.13910504007643,12.994520729419886,13.083688,14.196111111111112,164.16607920255365,263.4799046383412
56.0,10292.383759690896,-1286.1408688282816,10390.964702982415,-1153.7228721878246,10221.259527388103,-1031.0798520165167,66.0826658324671,13.10376163060477,13.1799135,14.318888888888889,165.08400350887374,264.7919536498664
56.09999999999991,10293.549334333778,-1286.9868969587055,10392.251359843718,-1153.4593535576266,10222.48043943483,-1030.528285894844,65.30630802006554,13.16355682298604,13.615114,14.401944444444444,166.04726642282247,266.1236686410338
56.200000000000045,10294.721569403197,-1287.8663209359668,10393.543670883386,-1153.1870135104743,10223.713867680523,-1029.9594141614089,65.17395476939014,13.250631278788203,13.550767,14.51388888888889,167.045872710376,267.5033948680965
56.299999999999955,10295.813879354242,-1288.8459324553219,10394.8399680517,-1152.9089559825707,10224.946999621146,-1029.3923993606538,65.43808831294521,13.265054152783957,13.594251,14.465,168.18153232525273,268.95771131984867
56.399999999999864,10296.939491437932,-1289.803280076258,10396.134545505398,-1152.6340077066648,10226.189649052638,-1028.8229200084127,65.3206319649435,13.204017303526228,13.7442665,14.66611111111111,169.27807901158138,270.40023768237734
56.5,10298.058443095117,-1290.7494957479848,10397.422220203442,-1152.3679343776257,10227.45281853779,-1028.2352875460697,64.7903595255492,13.093780609105389,14.119334,14.635000000000002,170.3602557186721,271.8434544494473
56.600999999999885,10299.204036458397,-1291.6734475212927,10398.714268760677,-1152.116494502778,10228.755206367008,-1027.6203766650217,64.66304830347129,12.971969465812261,14.40055,14.77,171.4013695063889,273.28933731463485
56.700000000000045,10300.322988115551,-1292.6307951422289,10399.975779335939,-1151.8863923015858,10230.05333352488,-1027.0106962062075,65.01955123796918,12.933853208619903,14.572727,14.695,172.4519229495088,274.75782302797853
56.799999999999955,10301.535185744166,-1293.4100315773965,10401.248922887575,-1151.6674494265274,10231.385261094749,-1026.3930454698534,65.22209181854774,12.90317865724553,14.790721,14.578888888888889,173.30259366178217,276.0780375152553
56.899999999999864,10302.82730849113,-1294.1002124204706,10402.51777718591,-1151.459406270381,10232.74681043456,-1025.7699793215436,65.59422790648487,12.812824446205298,15.156243,14.621111111111112,174.02467965128508,277.3308316844368
57.000999999999976,10304.01952484014,-1294.9351086008942,10403.793163738252,-1151.2542128276739,10234.140004487144,-1025.1421182907084,65.88762240463784,12.767133865448635,15.1039715,14.555,174.92563799845306,278.6959005534109
57.09999999999991,10305.131816070774,-1295.9258520694584,10405.039779123326,-1151.056440433522,10235.532581458501,-1024.517653682634,65.80877768244994,12.732005162205919,15.727963,14.631944444444443,175.97939512639675,280.19004909203323
57.200000000000045,10306.383976258565,-1296.6494287601608,10406.299726739988,-1150.8606673633471,10236.997986973802,-1023.8514826049324,65.30973144289031,12.769364485058885,16.466734,14.546944444444444,176.74139340823092,281.48380936660675
57.299999999999955,10307.5628717545,-1297.5065888390031,10407.563018840074,-1150.6718098862434,10238.510330973893,-1023.1428702326978,64.49068827475155,12.777465116182423,16.93661,14.538055555555555,177.65269974656195,282.91995948631364
57.399999999999864,10308.815031942291,-1298.2858252741707,10408.828334674734,-1150.4933612739007,10240.04852504101,-1022.4000400730757,63.959842877563325,12.779506602964604,17.227116,14.698888888888888,178.45243943057307,284.32692265669954
57.5,10309.973946158656,-1299.1541173030134,10410.101131210567,-1150.3219274836445,10241.605585454987,-1021.6325773155639,63.56650735120548,12.906343043785581,17.491592,0.0,179.37801959228008,285.81889003757703
57.59999999999991,10310.300307058646,-1299.6773189095284,10411.377932523023,-1150.1519600707488,10243.172103729516,-1020.8593137182626,63.890228505454104,12.854952337431838,17.448015,0.0,180.48412480155326,286.7850688251286
