relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
45.30000000000018,15494.356711731489,-3838.986223394586,15155.508751617714,-3746.697853367427,15534.040617464396,-3761.8374751141732,96.20340712728759,6.314732850275551,13.503953,13.59388888888889,351.1909499339873,86.75679647988821
45.40000000000009,15495.076037796804,-3840.1105502520813,15156.083782832979,-3746.9360232164563,15535.383038626898,-3761.9869942652385,96.50736123760421,6.133469082233213,13.510587,13.58611111111111,351.5639933408587,87.90872718875309
45.5,15495.782043009047,-3841.234877108786,15156.649336224242,-3747.1710801441695,15536.740600238463,-3762.146546103086,96.89439422821474,6.115872311094549,13.827677,13.466111111111111,351.9360605430895,89.06496231168853
45.600000000000364,15496.501369074374,-3842.336940068653,15157.213962391876,-3747.413382238464,15538.104073105518,-3762.317822672842,97.42867737217617,6.172726543735656,13.656391,13.468055555555555,352.31580459081965,90.18782695856203
45.70000000000027,15497.21403471317,-3843.4501349753577,15157.783746737023,-3747.663873118041,15539.461280750103,-3762.4993392146985,97.80568360137191,6.275635991466676,13.729599,13.411111111111111,352.68672835275305,91.3118893243874
45.80000000000018,15497.926700351947,-3844.552197934434,15158.36196318992,-3747.9237118072583,15540.793597685013,-3762.6835372253017,97.94004220432997,6.402840840687209,13.170214,13.338055555555556,353.04571241575263,92.41238279186736
45.90000000000009,15498.64602641729,-3845.6542608935106,15158.94501407565,-3748.19587400427,15542.087804832552,-3762.862455397359,97.8008134601133,6.466644883147203,12.960124,13.338055555555556,353.40474665882306,93.49690459685486
46.0,15499.352031629549,-3846.7563238517964,15159.52666661463,-3748.4802483114986,15543.350540036176,-3763.031447345192,97.43813117579582,6.482763634642431,12.519866,13.283055555555556,353.7505699375263,94.58183593087057
46.100000000000364,15500.06469726834,-3847.858386810873,15160.098954402483,-3748.7647096253236,15544.597042086336,-3763.1910571938197,97.156522419488,6.298988197844498,12.613794,13.28,354.11334792759254,95.66444710273294
46.20000000000027,15500.770702480602,-3848.9493178207404,15160.657955260185,-3749.041519695386,15545.826990407575,-3763.3433713333247,96.95885198016805,6.176681394533443,12.173114,13.206944444444444,354.48307286537096,96.73906737076051
46.30000000000018,15501.483368119394,-3850.040248830607,15161.204724461142,-3749.3127668496436,15547.03498157037,-3763.4897290063755,96.85743845042998,6.030392338810263,12.163397,13.211111111111112,354.87403533665986,97.80563363033792
46.40000000000009,15502.162731625529,-3851.131179840475,15161.740581709653,-3749.5831678041463,15548.238509254534,-3763.633005123094,96.71992857959872,5.974187870054547,12.07714,13.016944444444443,355.24532213933134,98.88836060422297
46.5,15502.875397264324,-3852.188715002714,15162.271640734207,-3749.8601611032896,15549.417666127245,-3763.7723924409897,96.76404632982374,6.005228100409162,11.670197,12.96111111111111,355.64315247952555,99.91811090211465
46.60100000000011,15503.554760770458,-3853.301909910209,15162.807108322268,-3750.1478667217193,15550.582583410234,-3763.910155393238,96.72469558845411,6.0318804246620035,11.558219,13.121944444444443,356.0192681233492,101.00743476527224
46.70000000000027,15504.234124276592,-3854.3817089716576,15163.330246202433,-3750.4390724896725,15551.716751703523,-3764.0405441391113,96.39088178264343,6.06416053434896,11.505287,12.98111111111111,356.3979878798805,102.05942372297638
46.80000000000018,15504.920148209261,-3855.4615080323156,15163.856842286286,-3750.7410401971106,15552.856644912774,-3764.1658995345756,96.15969331230836,6.076544691366639,11.430064,12.921944444444444,356.7780192651069,103.11544911980205
46.901000000000295,15505.579530435809,-3856.552439041392,15164.385638094922,-3751.044856355377,15553.997799168588,-3764.2872688467114,95.98116825771233,5.9999270681154675,11.294524,12.92,357.13459952092455,104.19784248310049
47.0,15506.23225223582,-3857.6211061544223,15164.903880411654,-3751.3389254437093,15555.100414089595,-3764.400648361798,95.75881479657862,6.037743714780811,11.098021,12.788888888888888,357.49260041119965,105.25279565898975
47.100000000000364,15506.88497403583,-3858.700905214289,15165.433377425647,-3751.6393596308994,15556.215928703225,-3764.510457348767,95.48780575948075,6.1381472805896635,11.320168,12.780000000000001,357.84265728158664,106.32677723651851
47.20100000000002,15507.53103540932,-3859.7807042749473,15165.975191444206,-3751.9530466092842,15557.35323081107,-3764.6139214200925,94.90767166796788,6.259461387458416,11.293957,12.773055555555555,358.1720233412777,107.41958719709005
47.30000000000018,15508.157115503207,-3860.8605033356043,15166.502198404745,-3752.2663454219096,15558.49413715659,-3764.710328107265,94.75593811987211,6.126623928202399,11.836817,12.655,358.4979407340316,108.52959018338466
47.40000000000009,15508.796516450151,-3861.9291704470534,15167.017536676241,-3752.587014806738,15559.685320110408,-3764.805186612359,94.3540082265882,6.0138806175748,12.062409,12.658055555555556,358.8433892596679,109.6482492969864
47.5,15509.415936117519,-3862.9978375592923,15167.518643698651,-3752.916985635886,15560.902929044572,-3764.891393543035,93.75268902059895,5.986676343987312,12.351064,12.481111111111112,359.1817820039534,110.79614071882409
47.600000000000364,15510.022034931832,-3864.07763661995,15168.011973003213,-3753.257317406155,15562.138544355708,-3764.969935181084,93.52207350805796,6.000627050381824,12.411167,12.528055555555557,359.5163773892158,111.97529655698376
47.70000000000027,15510.621473319594,-3865.1463037313993,15168.508747592245,-3753.614869428657,15563.37694705559,-3765.0436110787905,93.28716081205454,6.241288657509508,12.400732,12.466944444444444,359.8338198977736,113.15338742349748
47.80000000000018,15511.227572133892,-3866.2038388928468,15169.013032569139,-3753.9920501682086,15564.623880765423,-3765.1154174781022,93.30434954590845,6.3539693324875905,12.579259,12.34888888888889,360.14202284418127,114.32425254336307
47.90000000000009,15511.807029242067,-3867.272506005086,15169.514332604302,-3754.382249094117,15565.880165847928,-3765.188517553012,93.35591574747018,6.3519220585509695,12.588944,12.29,360.42821792553633,115.5207548481194
48.0,15512.413128056367,-3868.318909218907,15169.999690006707,-3754.7812894223507,15567.14494323035,-3765.2606650434814,93.174861084209,6.2165188531192745,12.747757,12.27,360.74610693125373,116.69007363422445
48.100000000000364,15512.992585164537,-3869.376444381146,15170.455140774047,-3755.1941945380163,15568.42726614459,-3765.3255866338964,92.62568103757411,6.084861373677665,12.931844,12.121944444444445,361.0671502488235,117.89650059818867
48.20000000000027,15513.572042272714,-3870.4228475949662,15170.880322127716,-3755.624443754094,15569.707496996602,-3765.3831112050325,92.51882440878231,6.0161134355944785,12.698619,12.108888888888888,361.40875553913946,119.09884759276409
48.301000000000386,15514.151499380889,-3871.4692508079956,15171.299682005509,-3756.0738959827004,15570.979830331416,-3765.4454638050524,93.09635440711892,6.156585372174754,12.526657,12.078888888888889,361.75054470291644,120.29340218427683
48.401000000000295,15514.730956489078,-3872.482258174188,15171.721889943272,-3756.536435607428,15572.21912912959,-3765.516786455978,93.49484655363204,6.368798603343403,12.300482,11.885,362.0754803950526,121.43517667234784
48.5,15515.303753170718,-3873.5175294387996,15172.14454159606,-3757.0162294893807,15573.418833085381,-3765.5933356971827,93.81107628470868,6.549429896153095,11.985341,11.94111111111111,362.3959124748025,122.57648268842506
48.60100000000011,15515.883210278875,-3874.541668754201,15172.56672253173,-3757.5263801899614,15574.607986040839,-3765.675555256844,94.10389209548856,6.565437887005762,11.618537,11.933055555555557,362.71033693128663,123.69490675170283
48.70000000000027,15516.429365254422,-3875.5546761203937,15172.959447250518,-3758.034993566498,15575.733527006858,-3765.7572236542505,94.19805197954051,6.417688673790617,11.17945,11.701944444444445,363.01853996893476,124.7896797384064
48.80000000000018,15516.995501509497,-3876.545419588167,15173.336492472567,-3758.552496092949,15576.850544406572,-3765.839219727519,94.19862493733564,6.389096893833772,11.221007,11.618055555555555,363.3508559054089,125.8510581910083
48.90000000000009,15517.541656485057,-3877.5250311075215,15173.7096777679,-3759.0864719995498,15577.966591382446,-3765.9189631314543,93.97459843943969,6.640398529589107,11.15688,11.47,363.65934866592914,126.91369967987038
49.0,15518.067830180986,-3878.5269065245043,15174.095932743972,-3759.6465853345803,15579.073240701919,-3765.991404150811,93.51308093546223,6.967248147587397,11.023655,11.416944444444447,363.93570447626985,128.00741934484535
49.100000000000364,15518.627306009572,-3879.4285944001845,15174.500568086014,-3760.232555117424,15580.158544607095,-3766.055559888279,93.24923387080352,7.274807205236934,10.720372,11.008888888888889,364.1852654001894,128.994334285592
49.20000000000027,15519.120177572855,-3880.4304698179585,15174.910361114547,-3760.8333824918564,15581.228354422032,-3766.123218447115,93.98834942652161,7.270857347280159,10.719017,11.16611111111111,364.3951989847686,130.090635125999
49.30000000000018,15519.61304913612,-3881.3432896412664,15175.314119115825,-3761.4370408704353,15582.29788947757,-3766.2059627253548,94.85867231732453,7.254018155412549,10.736222,10.708055555555555,364.58093985754743,131.09535940671034
49.40000000000009,15520.099260272871,-3882.2338455677373,15175.710985274183,-3762.0416547430445,15583.350017691464,-3766.2977923678745,95.1219464241869,7.210770164982984,10.3863945,10.415,364.75943674127365,132.06750828870472
49.5,15520.565490130013,-3883.1132695449983,15176.095206334732,-3762.643289497515,15584.389784835364,-3766.3906113555922,95.08069346293752,7.066727475061744,10.491644,10.221944444444444,364.92847588348377,133.0327761472204
49.600000000000364,15521.005078281038,-3883.9704296246314,15176.467714565011,-3763.238298591032,15585.42479859325,-3766.4852912014603,95.37548024853339,6.9732083788753165,10.29513,9.866111111111111,365.0784059079689,133.98752970114577
49.70000000000027,15521.42468515248,-3884.7941938566364,15176.834418852919,-3763.8274757299487,15586.480326284278,-3766.5908646025296,96.02865213498194,6.906304872616507,10.9211,9.52,365.20596726059136,134.9231762516137
49.80000000000018,15521.850952450464,-3885.584562241014,15177.206985782472,-3764.418813059946,15587.553390869793,-3766.7058822671775,96.20942031934555,7.072337196042667,10.66315,9.308055555555555,365.3226006357365,135.82691547174082
49.90000000000009,15522.24391761577,-3886.374930625391,15177.601353426948,-3765.0180955073324,15588.622447076828,-3766.81993435088,95.97164283436648,7.276962296497431,10.839353,9.048055555555555,365.3846992972171,136.74613818170863
50.0,15522.636882781077,-3887.1319031629296,15178.01972138237,-3765.6227128063606,15589.69527589403,-3766.929165778269,95.65393773696672,7.428803468041037,10.728235,8.823055555555555,365.4113726632093,137.6427483075552
50.100000000000364,15523.036508372934,-3887.8888757004697,15178.446432715558,-3766.221340005062,15590.763684226984,-3767.0319990819103,95.34167573861929,7.274200876275343,10.738759,8.74611111111111,365.438516694326,138.54008436246576
50.20000000000027,15523.416152685188,-3888.6235843395907,15178.86537222618,-3766.798392840711,15591.841769677847,-3767.131507482678,95.20645769896853,6.987798707221916,10.914618,8.473888888888888,365.453988346891,139.4359702509797
50.30000000000018,15523.789136570906,-3889.358292978711,15179.274007918455,-3767.3510502265576,15592.931563057657,-3767.2290095469916,95.01910049996093,6.758776060508725,10.968339,8.363055555555555,365.48110916215273,140.3432827463465
50.40000000000009,15524.148799603572,-3890.0707377202043,15179.681372475783,-3767.890653993591,15594.03286096842,-3767.323251197688,94.76499371782064,6.763562853798587,11.138172,8.161111111111111,365.4938866950867,141.24704414762516
50.5,15524.501802209701,-3890.7609185624874,15180.098207697081,-3768.4287715780774,15595.150987314248,-3767.4156356642056,94.68220131642431,6.850275458879168,11.300563,7.981944444444444,365.48459625410794,142.14558089927965
50.600000000000364,15524.85480481583,-3891.4622313539794,15180.526460721347,-3768.9681111772657,15596.282764662894,-3767.507094477555,94.5584424326756,6.923650197068994,11.408785,7.903888888888889,365.4679439085131,143.06232699759545
50.70000000000027,15525.194486568904,-3892.163544147054,15180.963637079216,-3769.5029851339486,15597.440072838861,-3767.598514463824,94.4762229890744,6.8929881697173565,11.809488,7.771111111111111,365.4319231783119,143.99955331692453
50.80000000000018,15525.527507895427,-3892.831461091709,15181.404701539504,-3770.0229581578437,15598.619381101886,-3767.691013904554,94.49341172292831,6.7445146133971035,11.849118,7.561944444444445,365.3798492625629,144.92257743716175
50.90000000000009,15525.867189648507,-3893.4993780363648,15181.84348026742,-3770.5253615805123,15599.810864092493,-3767.78515566002,94.54154017771926,6.596334036298589,12.0548115,7.561111111111111,365.34219758961126,145.84832086097984
51.0,15526.200210975047,-3894.1450310826012,15182.28139048333,-3771.0168763510783,15601.013533207433,-3767.879531644385,94.43239171774694,6.569740679211483,12.072527,7.3069444444444445,365.29535663077337,146.76515094472893
51.10100000000011,15526.519911448519,-3894.8129480272564,15182.731194191776,-3771.508168854821,15602.24377772142,-3767.9727533211253,94.23650604195842,6.620851816242254,12.358625,7.308888888888889,365.232461152893,147.72453728614454
51.20000000000027,15526.846272348523,-3895.436337175865,15183.182047765653,-3771.985495196871,15603.45952517757,-3768.0611172556623,94.07711491293072,6.643924556179255,12.266742,7.166944444444444,365.16463361539786,148.64063091485957
51.30000000000018,15527.165972822006,-3896.048594375264,15183.646428523174,-3772.461688660749,15604.6880964068,-3768.146966072219,93.9178326458845,6.659357685521709,12.364622,7.035,365.0745137357103,149.56104495377966
51.40000000000009,15527.479012868956,-3896.6608515738726,15184.120310290475,-3772.9303777528257,15605.924921199772,-3768.2310201393484,93.85795855629338,6.6713928890567935,12.428934,6.878055555555555,364.9718191701369,150.4924653799885
51.5,15527.798713342427,-3897.273108774062,15184.599397608297,-3773.392658522394,15607.189884456011,-3768.318310334383,94.03357012050083,6.643743786328828,12.930525,6.938055555555556,364.87276724213154,151.43413780057875
51.600000000000364,15528.111753389367,-3897.9076298718805,15185.075768343248,-3773.848126800952,15608.480366707076,-3768.410084820608,94.10203857701921,6.537781398656376,12.944309,6.895,364.7799985453794,152.4097378152648
51.70000000000027,15528.411472583246,-3898.4976231728606,15185.546656287044,-3774.293427015128,15609.773828037332,-3768.5021703039843,94.04245096632566,6.42422828611198,12.9903965,6.758055555555556,364.6682939289028,153.35791682081933
51.80000000000018,15528.711191777144,-3899.098748423051,15186.016059983638,-3774.730641612539,15611.056275950441,-3768.5922829647257,93.99575490602254,6.405452646844512,12.721805,6.7780555555555555,364.56464357723854,154.3134809857275
51.90000000000009,15528.990929691434,-3899.688741724031,15186.4940064802,-3775.1660851048655,15612.327864452845,-3768.6819290922067,94.06937998269679,6.526157573949348,12.773092,6.563888888888888,364.43111066518014,155.26696252383402
52.0,15529.277328032249,-3900.3009989234297,15186.987829801494,-3775.6042161219075,15613.57091562895,-3768.772853213365,94.30343324200751,6.67740579248027,12.154402,6.67,364.2957428245796,156.22119582134414
52.100000000000364,15529.563726373077,-3900.8909922244106,15187.49706984734,-3776.046553410078,15614.819549803304,-3768.8676151773525,94.374480008604,6.8132962977952305,12.8901005,6.643055555555555,364.13696792493005,157.15828809094256
52.20000000000027,15529.843464287369,-3901.4809855253907,15188.011978227969,-3776.4844279005497,15616.063604174295,-3768.962607140416,94.35786423254521,6.705293542920099,12.063415,6.533888888888888,363.96827372676046,158.09817561219475
52.30000000000018,15530.103220922074,-3902.070978827162,15188.518683197486,-3776.908617782818,15617.274566924403,-3769.0537527762945,94.25158056154854,6.511187046260753,12.224357,6.561944444444444,363.7933658475853,159.03592672765924
52.401000000000295,15530.396279689417,-3902.605312382886,15189.0186325661,-3777.3263043657826,15618.484714035892,-3769.144398137622,94.3169722347069,6.389187552731986,11.8060875,6.335,363.63928253861945,159.91056218022302
52.5,15530.662696750658,-3903.2175695822857,15189.5086645895,-3777.734558923509,15619.639032016128,-3769.234678285425,94.63008221058905,6.495919200924118,11.584768,6.473888888888889,363.49973813444024,160.83595181904965
52.600000000000364,15530.92911381188,-3903.7964309340564,15190.019202555184,-3778.1513702194675,15620.791657540383,-3769.3288304149937,94.70972334411253,6.685978032598987,11.544528,6.4688888888888885,363.3266421211378,161.73067845869963
52.70000000000027,15531.182210020048,-3904.4086881342464,15190.548570018418,-3778.5691490850168,15621.942423558448,-3769.4230202150734,94.64870333893116,6.801874671992101,11.547761,6.538055555555555,363.13477703035073,162.66083396171712
52.80000000000018,15531.461947934342,-3904.9652855875984,15191.086496723608,-3778.9797966627048,15623.101481880492,-3769.52214657691,95.12425830888931,6.733573079031907,11.718227,6.411944444444444,362.9432341380052,163.53179533942728
52.90000000000009,15531.721704569043,-3905.544146940951,15191.623309747249,-3779.3740904152537,15624.269402388509,-3769.6363448828643,96.04356909117588,6.588476265102176,11.752335,6.306944444444444,362.7475724578441,164.42629665580637
53.0,15531.994782056801,-3906.1230082919315,15192.156162404655,-3779.749761501736,15625.4246787057,-3769.761459079547,96.32145362181407,6.451285702371891,11.488361,6.368888888888889,362.5747990572037,165.29857135324988
53.100000000000364,15532.26119911804,-3906.6796057452834,15192.687624646942,-3780.1093252642727,15626.586190515725,-3769.886355690075,95.95934429529008,6.382879801327843,11.875906,6.25,362.3951550174481,166.16135911468746
53.20000000000027,15532.527616179264,-3907.2473351494264,15193.226405270543,-3780.4531319774405,15627.783378946617,-3770.01017689922,95.85191470870315,6.401282100787389,12.195597,6.218888888888889,362.2182790557972,167.05597249120518
53.30000000000018,15532.800693667023,-3907.826196501198,15193.77349352746,-3780.7818945686263,15629.012430059709,-3770.136194893834,95.85649837106419,6.36496606565869,12.5142975,6.2380555555555555,362.0493020128686,167.9739109574213
53.401000000000295,15533.07377115478,-3908.39392590455,15194.33385659794,-3781.101263428692,15630.282226125611,-3770.264975845859,95.72687239949364,6.407848721333713,12.759179,6.203888888888889,361.86758853780896,168.90556699568052
53.5,15533.326867362948,-3908.9616553071114,15194.89216920998,-3781.4043091116537,15631.557353967914,-3770.3889412626586,95.38341571399246,6.426125493467139,13.122543,6.091944444444445,361.6751601676828,169.8576626952519
53.600000000000364,15533.606605277242,-3909.5405166596734,15195.461628646306,-3781.70260112239,15632.888490789628,-3770.514026386162,95.35362190864555,6.431178274315943,13.617476,6.211944444444445,361.503192060117,170.83693332726742
53.70000000000027,15533.859701485411,-3910.108246063026,15196.032687033201,-3781.991794772988,15634.26116239458,-3770.6480688192446,95.79537236869102,6.371437061094024,13.966743,6.136944444444445,361.30446549253514,171.84177137576924
53.80000000000018,15534.126118546665,-3910.6537115671686,15196.599137915991,-3782.2694641345406,15635.649790825539,-3770.7890878562257,95.80196138333501,6.245639418864352,13.948667,6.066944444444444,361.119062973005,172.82699152271286
53.90000000000009,15534.40585646097,-3911.23257291973,15197.159386298954,-3782.534261166127,15637.048453022027,-3770.927147056624,95.47508896121317,6.1483789560264706,14.160637,6.178888888888888,360.96874807241534,173.8422133873807
54.0,15534.652292242592,-3911.8003023230826,15197.72282806613,-3782.7875769904845,15638.454295243053,-3771.057700830076,95.13503850980334,6.207516065948694,14.077311,6.125,360.7849042407161,174.8809186330142
54.100000000000364,15534.925369730334,-3912.3568997764346,15198.296284588901,-3783.0378998466454,15639.887959916106,-3771.184287517236,94.96057286118537,6.306710915862369,14.70757,6.133055555555556,360.6141216120059,175.91717309743373
54.20000000000027,15535.205107644628,-3912.9802889242524,15198.883603733442,-3783.289942207926,15641.363992241044,-3771.3090870801207,94.70703903684021,6.475751296021733,14.91848,6.5200000000000005,360.46045556271855,177.03230838102942
54.30000000000018,15535.464864279314,-3913.5702822260237,15199.488156273555,-3783.5437701805104,15642.907997905673,-3771.4344293730146,94.57984240632129,6.63785443493844,16.063238,6.341111111111112,360.25996468815276,178.17583346151022
54.40000000000009,15535.724620914034,-3914.1936713738414,15200.101471984319,-3783.7919147136327,15644.487451059305,-3771.564196145552,94.81704693350524,6.59506677292607,15.632329,6.54111111111111,360.06598872646396,179.36699926437512
54.5,15536.004358828324,-3914.82819247245,15200.713158126548,-3784.026747766991,15646.028310576638,-3771.6931035993975,94.74657312470421,6.509642912584281,15.292522,6.766944444444444,359.90166324299537,180.53510358102614
54.60100000000011,15536.284096742618,-3915.4961094178966,15201.32740731076,-3784.2588723310346,15647.513051466984,-3771.8169175616886,94.78881730293925,6.493295609719135,14.21034,6.871944444444445,359.7487959581564,181.7019277320083
54.70000000000027,15536.55717423036,-3916.1974222093895,15201.932730623093,-3784.4897601113416,15648.897735988327,-3771.936852199164,95.11582437014377,6.59483115387239,13.867934,6.893055555555556,359.61149385803327,182.84286662533657
54.80000000000018,15536.830251718135,-3916.843075255625,15202.554463141123,-3784.725601395646,15650.274424761688,-3772.0619658502756,95.27023649593139,6.704409129119375,13.779336,7.1419444444444435,359.4375185312812,183.93246053423945
54.90000000000009,15537.109989632425,-3917.5666519455367,15203.1863218871,-3784.963573593412,15651.642361522197,-3772.190081721983,95.431237636363,6.799312827550401,13.699153,7.1338888888888885,359.28900939069877,185.07298933302235
55.001000000000204,15537.369746267132,-3918.2345688901923,15203.82470880281,-3785.2001738670856,15653.048568771317,-3772.3290569258725,95.84847123235568,6.682469386568503,14.282379,7.203888888888889,359.0967032377772,186.19884102089665
55.100000000000364,15537.642823754888,-3918.913617784057,15204.443430982246,-3785.4183926610117,15654.464969369932,-3772.4785054417753,96.19533128716151,6.572380861643746,14.490746,7.4511111111111115,358.94680730535777,187.32500055464888
55.20100000000002,15537.895919963057,-3919.6483264239682,15205.067106727538,-3785.625031296151,15655.946947952923,-3772.639917390819,96.23583940327713,6.438299429104587,15.028917,7.401944444444444,358.79975272661784,188.54049309345174
55.30000000000018,15538.188978730404,-3920.383035063089,15205.67290606306,-3785.8160780091116,15657.460566109572,-3772.8052410564806,96.23101796343109,6.394462227839899,15.731084,7.5088888888888885,358.71326224838884,189.74961617827697
55.401000000000295,15538.482037497766,-3921.1177437014194,15206.296411468162,-3786.0056524593233,15659.076736912704,-3772.9849182275184,96.45149785257563,6.510366889417858,16.469528,7.648055555555556,358.6120011105216,191.0141762012979
55.5,15538.761775412073,-3921.8413203921214,15206.919876129392,-3786.187925271041,15660.723729632942,-3773.175985375096,96.77765407745288,6.6123902027635255,17.026335,7.643888888888889,358.4981028226132,192.2917057834212
55.600000000000364,15539.041513326352,-3922.553765133614,15207.56094016706,-3786.3674481408907,15662.363292295478,-3773.3687695697586,96.63011744520615,6.702294049983963,15.990849,7.6161111111111115,358.3658512163999,193.55728885654904
55.70000000000027,15539.3345720937,-3923.288473772735,15208.206217395806,-3786.5451359723475,15663.96098260743,-3773.5467029733804,96.08236979306159,6.6836056407295485,16.160877,7.788055555555555,358.25232409256625,194.8187365723927
55.80000000000018,15539.607649581458,-3924.0343143610658,15208.852072291955,-3786.7240013934834,15665.525453954871,-3773.7106018287764,95.87324019783902,6.719704507290544,15.299839,7.853055555555556,358.1248022063926,196.0931207557054
55.90000000000009,15539.894047922298,-3924.7912868986045,15209.499175449933,-3786.906005493216,15667.016648669032,-3773.866201401254,96.04426809968542,6.724582857270531,14.68601,7.868055555555555,358.0127408127726,197.328500356629
56.0,15540.193767116165,-3925.5371274869353,15210.142965083916,-3787.090821520576,15668.41618235472,-3774.0159758195305,96.17834022374592,6.6713052232217676,13.464511,7.856944444444444,357.91187680469807,198.49344365047722
56.100000000000364,15540.486825883514,-3926.2829680752657,15210.786655262524,-3787.278578245471,15669.727472211816,-3774.1592154734285,96.2920723460798,6.7390076441113465,12.917304,7.965,357.8050068116202,199.61157473709355
56.20000000000027,15540.779884650874,-3927.039940612014,15211.43609990466,-3787.46919306891,15670.996980529886,-3774.300603113839,96.41926897659873,6.797792160495453,12.629859,7.981111111111111,357.69724924955915,200.7132214841496
56.30000000000018,15541.079603844755,-3927.8080450987636,15212.087948832042,-3787.6614641172173,15672.238708302397,-3774.4412162959056,96.50292081468776,6.794503852470004,12.363426,8.061944444444444,357.5983406404746,201.80211807405715
56.40000000000009,15541.399304318244,-3928.5650176363024,15212.743717067302,-3787.856516044937,15673.449665980834,-3774.5811035286542,96.6785323788952,6.888733822605142,12.016815,8.16,357.50996832444906,202.8505455233789
56.5,15541.712344365178,-3929.4778374604016,15213.411295109023,-3788.0565446594396,15674.629130419466,-3774.7193052671696,96.68769970361728,7.049310155921387,11.733857,8.313888888888888,357.4654682625832,204.00263552612466
56.600000000000364,15542.012063559076,-3930.212546099522,15214.097021037129,-3788.2653382487247,15675.792812758855,-3774.851604390102,96.28376445804858,7.286935724898587,11.689863,8.298055555555555,357.3195837465499,205.0227086575829
56.70000000000027,15542.325103606025,-3930.947254739434,15214.795301060227,-3788.474733020024,15676.988965632929,-3774.9780054331154,95.7944585010073,7.293455885629421,12.366614,8.325,357.1752944994615,206.06009430546615
56.80000000000018,15542.644804079497,-3931.74875507302,15215.494208306349,-3788.6755536846235,15678.21008606446,-3775.1014669558285,95.75177314527009,7.2504064081115365,12.180305,8.381944444444445,357.0678552743866,207.16254138751344
56.90000000000009,15542.964504552967,-3932.527991508188,15216.18487922085,-3788.8687436448176,15679.40813637591,-3775.225511028344,96.07434838392845,7.093271970579905,11.908888,8.458055555555555,356.96344774902144,208.232886524071
57.0,15543.264223746848,-3933.240436248889,15216.86460154851,-3789.0559621346097,15680.572939573178,-3775.3460240275117,95.73372497472349,7.00742071482872,11.511633,8.356111111111112,356.8275156806564,209.2470521957479
57.100000000000364,15543.597245073388,-3933.99740878722,15217.535651577205,-3789.2418473967487,15681.715704180298,-3775.453181159402,94.97799364294318,6.91902571724358,11.44442,8.531944444444445,356.7496815790314,210.26882997764721
57.20000000000027,15543.903624693809,-3934.7766452223877,15218.205602383401,-3789.4316521348223,15682.840615669535,-3775.545989954131,94.44743472465251,7.007422246134566,11.130492,8.466944444444445,356.65721463687663,211.32413264591287
57.30000000000018,15544.236646020348,-3935.544749709137,15218.884721785682,-3789.624332591741,15683.951821472312,-3775.6313267502414,94.3357079546021,7.111115484597033,11.159074,8.705,356.57627898517717,212.35026040484044
57.40000000000009,15544.556346493819,-3936.2905902966763,15219.568690407383,-3789.8211750440805,15685.065621055302,-3775.7160942485743,94.36865302782209,7.123793052722594,11.181339,8.54888888888889,356.46916586570694,213.37062829475
57.5,15544.882707393821,-3937.0920906310535,15220.253466527513,-3790.0292467538175,15686.209585668614,-3775.801582918016,94.183587659995,7.190489920861484,11.76178,8.628055555555555,356.3869022210216,214.44792934702716
57.600000000000364,15545.242370426502,-3937.8935909646398,15220.933239610162,-3790.236025101996,15687.36410933236,-3775.884717317602,94.05152088821686,7.0205025859870585,11.3884945,8.83,356.3413659503077,215.51209666746524
57.70000000000027,15545.562070899958,-3938.6950912982256,15221.603032961477,-3790.4287281235815,15688.510374181476,-3775.966317542754,94.09191441277355,6.9191154995001005,11.59482,8.751944444444444,356.2756976150093,216.59841001037964
57.80000000000018,15545.921733932639,-3939.4854596826026,15222.268428519676,-3790.614877213937,15689.657287209584,-3776.0479836813784,94.05352624049982,6.899751963818617,11.401519,8.851111111111111,356.2497893743892,217.65044874173887
57.90000000000009,15546.24143440611,-3940.309223914608,15222.93949742152,-3790.805558805129,15690.806239199044,-3776.1265801762393,93.7759281887592,7.053046223818524,11.631291,9.046944444444446,356.195856712506,218.7576816702424
58.001000000000204,15546.614418291825,-3941.0995922997754,15223.634903123875,-3791.0032761278944,15691.960438931492,-3776.2005340158735,93.55284420643578,7.263241035895618,11.27106,8.896944444444445,356.15259559140276,219.8116583320914
58.100000000000364,15546.98074175101,-3941.92335653099,15224.330413908152,-3791.198881131822,15693.07136207396,-3776.2690194343068,93.50236089510672,7.332590534601881,11.214439,9.033888888888889,356.11950457881085,220.8706153957252
58.20000000000027,15547.347065210208,-3942.724856865367,15225.029936259672,-3791.399320505454,15694.193155697278,-3776.3411151200003,93.85129219234108,7.220974872851675,11.267824,9.145,356.07267456171286,221.9173805913491
58.30000000000018,15547.726709522478,-3943.5486210965814,15225.7220861537,-3791.5992452811847,15695.32423281912,-3776.4222966238117,94.35606800985087,7.18795493550631,11.41213,9.088888888888889,356.05559998623346,222.97138205402186
58.40000000000009,15548.113014261251,-3944.361253379377,15226.414513590167,-3791.7963117308936,15696.461749515296,-3776.510908442966,94.55259253358057,7.210561286344783,11.407161,9.11888888888889,356.04211373688435,224.0113513792258
