relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
64.70100000000002,57854.22376713419,-58817.72350315409,58992.58300254869,-59479.732732976554,58762.12080770364,-59120.62448358049,124.19777344491158,20.18285736372457,2.2833662,1.373888888888889,1316.859130364216,957.0924930319103
64.80000000000018,57854.10870662622,-58817.678975358045,58993.85844535137,-59481.263523214,58762.299647091975,-59120.7460638199,124.22131341592457,20.06975509365731,2.0853777,1.2919444444444443,1318.8532591146147,957.4238583056195
64.90099999999984,57853.98010958791,-58817.64557951042,58995.1536261314,-59482.815199763005,58762.46378465125,-59120.857746984584,124.24475025453431,19.953739526884178,1.8459148,1.335,1320.8813794460177,957.7474648157383
65.0010000000002,57853.858280814755,-58817.58991976595,58996.430187348975,-59484.341724195896,58762.610828765944,-59120.95785846608,124.25162574807591,19.84518412534401,1.711853,1.336111111111111,1322.8864389326195,958.0518251320968
65.10199999999986,57853.74322030677,-58817.567655867526,58997.71335853837,-59485.873780938375,58762.749830352135,-59121.05250205769,124.2487323112105,19.727709227599902,1.6181107,1.1869444444444444,1324.8776373585729,958.3298330810894
65.20100000000002,57853.628159798805,-58817.51199612228,58998.9649817465,-59487.363743487535,58762.87511575146,-59121.137835184825,124.27085421168054,19.583538134244684,1.4442234,1.2419444444444445,1326.8375179943987,958.6024603847045
65.30000000000018,57853.51309929083,-58817.47860027464,59000.21097871719,-59488.83891294309,58762.987964950706,-59121.214827950935,124.34090689650233,19.42594973124539,1.3156147,1.2430555555555554,1328.7741328409338,958.8536005408089
65.40099999999984,57853.411575313214,-58817.44520442781,59001.47673289661,-59490.32787236472,58763.09613171795,-59121.28879509685,124.39038466690069,19.272319903183593,1.2792149,1.1138888888888887,1330.7233712785292,959.0865027472471
65.5010000000002,57853.31005133559,-58817.41180858018,59002.724587700905,-59491.78770694132,58763.19773746557,-59121.35832984926,124.38150382107612,19.137387756782115,1.1832075,1.0911111111111111,1332.6427235753354,959.3117789136866
65.59999999999945,57853.21529562314,-58817.37841273334,59003.954898207056,-59493.2204892137,58763.29417312616,-59121.42428809842,124.35966553471488,19.014664759494146,1.1770878,1.018888888888889,1334.527686223212,959.5245997907908
65.70100000000002,57853.12730817588,-58817.345016885716,59005.20531512129,-59494.66984212464,58763.39090888593,-59121.49042589049,124.36082290946105,18.89034231836742,1.1433811,0.9711111111111113,1336.4328090002325,959.7313439688796
65.80099999999948,57853.039320728596,-58817.32275298809,59006.43929006664,-59496.09222028689,58763.48558944169,-59121.55516729031,124.36683896630988,18.770571910371487,1.1505985,0.976111111111111,1338.3047033490182,959.9321695441578
65.90099999999984,57852.9581015465,-58817.28935714125,59007.66884495041,-59497.502276190215,58763.57889148856,-59121.61888725621,124.29350036853288,18.64636023647857,1.1090927,0.8530555555555556,1340.1666001559342,960.1284736818817
66.0010000000002,57852.89718715992,-58817.267093242044,59008.893407457836,-59498.90002712826,58763.67085281898,-59121.681487246904,124.19466514887245,18.519572017169605,1.1158257,0.7030555555555555,1341.995051369934,960.300366206002
66.09999999999945,57852.822736243,-58817.24482934362,59010.10176129659,-59500.27137236446,58763.76190724401,-59121.743319610265,124.1637512110364,18.404921289576308,1.1076956,0.7469444444444444,1343.808022114765,960.4839945770434
66.20100000000002,57852.76182185642,-58817.21143349678,59011.33115107238,-59501.658424828216,58763.85478835341,-59121.80634468522,124.15449221306703,18.29728668524653,1.1149883,0.7050000000000001,1345.6413246265088,960.6604257083711
66.30099999999948,57852.7144440002,-58817.20030154757,59012.54428226359,-59503.02107074859,58763.9463750008,-59121.86848825667,124.161081227711,18.191034298663546,1.0986004,0.5480555555555555,1347.4254640586068,960.8154536994543
66.40099999999984,57852.66706614398,-58817.17803764995,59013.75351521757,-59504.37326315977,58764.036833214945,-59121.929868226856,124.15621108645236,18.089397935811956,1.087738,0.5388888888888889,1349.2068114954825,960.9727002214795
66.5010000000002,57852.619688287756,-58817.16690570073,59014.959920156856,-59505.71476735548,58764.1265404281,-59121.99072061214,124.14532488834483,17.99413464268879,1.0802469,0.51,1350.974823011458,961.1255379168458
66.60099999999966,57852.579078696705,-58817.14464180232,59016.163673575196,-59507.04563516299,58764.21601023373,-59122.05138087653,124.1289955911837,17.895907326893788,1.0816517,0.405,1352.7351884528568,961.2752022574557
66.70100000000002,57852.545237370825,-58817.14464180232,59017.36415998778,-59508.36608465246,58764.30523602135,-59122.11186785851,124.13844939480339,17.795877184288056,1.0742626,0.3680555555555555,1354.4704520742987,961.4111004703506
66.80099999999948,57852.51816431013,-58817.122377904685,59018.560669447885,-59509.67705603732,58764.39357845177,-59122.17178590112,124.15563812865722,17.702194790613348,1.0606432,0.2911111111111111,1356.203194949534,961.5466250967523
66.89999999999964,57852.50462777978,-58817.11124595548,59019.741624169736,-59510.96604941671,58764.48149047618,-59122.23140087399,124.12869478834115,17.614737693544093,1.0851946,0.225,1357.894213121062,961.6652780625208
67.0010000000002,57852.49109124942,-58817.11124595548,59020.9434423813,-59512.271300929875,58764.57264850373,-59122.2931469683,124.0951309207022,17.51943502766668,1.0950356,0.1511111111111111,1359.6059719262842,961.7841544698283
67.10099999999966,57852.47755471908,-58817.11124595548,59022.130700990034,-59513.553758708025,58764.66385496679,-59122.35485899999,124.07106669330685,17.433599142630182,1.1074171,0.10111111111111111,1361.2937435214421,961.9030666673623
67.20100000000002,57852.47755471908,-58817.10011400706,59023.31583946758,-59514.827037482726,58764.754080057755,-59122.41591512431,124.10257937203916,17.356040185872022,1.0714283,0.046944444444444414,1362.9692398493899,962.0115368829388
67.30099999999948,57852.47755471908,-58817.10011400706,59024.4985792289,-59516.09201901449,58764.84274251977,-59122.475960931275,124.11231965455633,17.27951425995313,1.0702095,0.0011111111111111111,1364.6329049084839,962.1146728926217
67.39999999999964,57852.48432298426,-58817.11124595548,59025.66646235039,-59517.3372405326,58764.930086522065,-59122.5350625289,124.05616406105547,17.209356731823455,1.0603113,0.034999999999999996,1366.26233777017,962.2063079861636
67.5010000000002,57852.48432298426,-58817.10011400706,59026.854652165355,-59518.600876210236,58765.01860174479,-59122.594872016096,124.0373567214302,17.13764100282346,1.0550852,0.036111111111111115,1367.9360326537767,962.3127646893222
67.59999999999945,57852.48432298426,-58817.10011400706,59028.01579628265,-59519.83272159498,58765.104375602015,-59122.65287298958,124.0969156842336,17.061101796918752,1.0367041,0.016111111111111083,1369.564661665307,962.4125149653173
67.70100000000002,57852.48432298426,-58817.10011400706,59029.196317918955,-59521.08217718774,58765.19077876046,-59122.711409314004,124.13684511297649,16.977411407409246,1.0299253,0.0061111111111111106,1371.2191160800373,962.5130327609801
67.80099999999948,57852.48432298426,-58817.10011400706,59030.361301950004,-59522.311136963304,58765.276119303155,-59122.76931606513,124.17981694761106,16.890172698187573,1.0327139,0.008055555555555528,1372.8498696057284,962.6123438403935
67.90099999999984,57852.48432298426,-58817.10011400706,59031.52402267382,-59523.53053809492,58765.36044213708,-59122.82664896676,124.24628005184647,16.807711792162635,1.0066395,0.048888888888888885,1374.4739202767728,962.7105084593051
68.0010000000002,57852.48432298426,-58817.10011400706,59032.685370228,-59524.74028297838,58765.442894993204,-59122.8827750073,124.24026399499758,16.73162165482905,0.9882145,0.034999999999999996,1376.0919739090782,962.8065174130279
68.10099999999966,57852.48432298426,-58817.10011400706,59033.84435143149,-59525.941494229904,58765.52545821935,-59122.938868257166,124.14486652210881,16.651899646509012,1.0080967,0.008055555555555528,1377.703748680782,962.9026213655486
68.20100000000002,57852.49109124942,-58817.10011400706,59035.00039743004,-59527.13398878792,58765.60915302312,-59122.99551109728,124.0339991887506,16.56550999760493,1.0131149,0.021944444444444444,1379.3028538142355,962.9935558965793
68.30099999999948,57852.48432298426,-58817.10011400706,59036.15451560633,-59528.316876883495,58765.694921116396,-59123.05327575833,123.88932734548085,16.48731018298151,1.0550184,0.06305555555555553,1380.9070963313955,963.0996489078651
68.39999999999964,57852.48432298426,-58817.10011400706,59037.29523026298,-59529.47868562861,58765.78220370903,-59123.11178040078,123.77843422902208,16.405611357179275,1.0677376,0.016111111111111083,1382.4833146595952,963.2009961090265
68.5010000000002,57852.48432298426,-58817.10011400706,59038.45625321347,-59530.65571223011,58765.87203367594,-59123.17180062713,123.71969746065392,16.33280980215861,1.0715961,0.011944444444444443,1384.084900230858,963.3052410285397
68.60099999999966,57852.48432298426,-58817.10011400706,59039.60298474091,-59531.813899593886,58765.96174374992,-59123.23157399054,123.63146196020425,16.26408047872208,1.0843964,0.02611111111111111,1385.6646464418263,963.4092946615673
68.70100000000002,57852.48432298426,-58817.10011400706,59040.74688580319,-59532.96432908593,58766.05207257425,-59123.29155404069,123.53835631849515,16.18281065738412,1.0841894,0.011944444444444443,1387.2380807300212,963.5140014762608
68.80099999999948,57852.48432298426,-58817.10011400706,59041.888158992886,-59534.10628273659,58766.14425543769,-59123.35252457727,123.42577011175256,16.106921003548205,1.1262493,0.011944444444444443,1388.8050011100327,963.6207818176589
68.90099999999984,57852.48432298426,-58817.10011400706,59043.027061747714,-59535.240637342686,58766.238620027056,-59123.41463436349,123.27966587399366,16.04187378692419,1.1331596,0.0030555555555555553,1390.366075563971,963.729993693964
69.0010000000002,57852.48432298426,-58817.10011400706,59044.16403609577,-59536.36742005936,58766.33396142175,-59123.47708018655,123.16822558284031,15.97284553237658,1.1462679,0.008055555555555528,1391.9216918337263,963.8402393953468
69.10099999999966,57852.48432298426,-58817.10011400706,59045.29979803679,-59537.48564767054,58766.4307257369,-59123.54016410846,123.03615881106337,15.9043959600745,1.1639643,0.009999999999999998,1393.471949712805,963.9520379202705
69.19999999999982,57852.48432298426,-58817.10011400706,59046.42361451609,-59538.58394966209,58766.52743958426,-59123.602946921535,122.94398422577156,15.840684593737752,1.165431,0.015,1395.001776692427,964.0636937404279
69.30000000000018,57852.48432298426,-58817.10011400706,59047.55789559034,-59539.68470260176,58766.626821022255,-59123.6672337246,122.85259745744786,15.771066560589832,1.2018013,0.021944444444444444,1396.5419190328773,964.178357779854
69.39999999999964,57852.48432298426,-58817.10011400706,59048.691563871165,-59540.777864605305,58766.72793755811,-59123.73243391701,122.77553463400318,15.726318346245895,1.2044926,0.03194444444444444,1398.077698077329,964.2949581961026
69.5010000000002,57852.48432298426,-58817.10011400706,59049.83595996274,-59541.87625395966,58766.83191467476,-59123.79935826653,122.75904204387025,15.684035333600796,1.2440853,0.013055555555555555,1399.6254483323846,964.4148199087099
69.60099999999966,57852.48432298426,-58817.10011400706,59050.96772030242,-59542.95970808467,58766.93800952774,-59123.86764421866,122.77393894654357,15.651280574853548,1.2793322,0.018055555555555557,1401.1547394780478,964.5371234043226
69.70100000000002,57852.49109124942,-58817.10011400706,59052.09804271088,-59544.04073728326,58767.04797748896,-59123.93856347887,122.8607420525062,15.629722522860288,1.3377275,0.045,1402.6758384473044,964.6575206996648
69.80099999999948,57852.49109124942,-58817.10011400706,59053.22647638675,-59545.12060002704,58767.162531828915,-59124.01265840544,122.92835107233127,15.607858893709958,1.3908443,0.05111111111111111,1404.2005886573515,964.7896942447354
69.90099999999984,57852.4978595146,-58817.10011400706,59054.35319990527,-59546.19948017609,58767.28081750207,-59124.089360489255,122.99338178207886,15.591424926075385,1.42871,0.043055555555555555,1405.7176618985957,964.9198193010685
70.0010000000002,57852.4978595146,-58817.10011400706,59055.478205401676,-59547.27878479398,58767.40252310771,-59124.168422298884,123.0228891085282,15.588938896524875,1.4739113,0.031111111111111082,1407.239355569174,965.0603553258326
70.09999999999945,57852.4978595146,-58817.10011400706,59056.58991015235,-59548.350692578846,58767.526931706365,-59124.249317377515,123.0435929384551,15.60915560964347,1.5239973,0.018055555555555557,1408.7459228230555,965.2040385779703
70.20100000000002,57852.49109124942,-58817.10011400706,59057.72244171959,-59549.449733612666,58767.65706165835,-59124.334035887725,123.08670514774997,15.641137743221698,1.5508003,0.056111111111111084,1410.2902444151773,965.3607803037605
70.30099999999948,57852.49109124942,-58817.10011400706,59058.84253201875,-59550.54362032304,58767.78628778389,-59124.41828086023,123.11563951640392,15.671457251393095,1.5344296,0.05388888888888886,1411.8155600514256,965.5100996245791
70.40099999999984,57852.47755471908,-58817.08898205706,59059.961591098254,-59551.64350567353,58767.914691184495,-59124.502085786466,123.14686571623866,15.710368313475948,1.5322104,0.09388888888888886,1413.3605507003367,965.6748765317158
70.5010000000002,57852.47078645391,-58817.08898205706,59061.08037411224,-59552.74962394972,58768.043601660276,-59124.58634297708,123.1909834664639,15.755025165333056,1.5478668,0.12999999999999998,1414.8970688391335,965.8303199411855
70.60099999999966,57852.45724992356,-58817.08898205706,59062.19889024456,-59553.862701136146,58768.17224574308,-59124.670555252036,123.22793924424964,15.804622202279667,1.5272598,0.13694444444444445,1416.44285075402,965.9919139091407
70.69999999999982,57852.43694512803,-58817.07785010785,59063.30527013826,-59554.972014070605,58768.29618279408,-59124.751769496834,123.24495609076506,15.846598987433362,1.4661961,0.15,1417.9879751688222,966.158053265831
70.80099999999948,57852.42340859768,-58817.07785010785,59064.432790187224,-59556.11024960284,58768.41691125888,-59124.83094727201,123.27215439729983,15.879163748210102,1.3927383,0.195,1419.5547289782066,966.3105431131667
70.90099999999984,57852.396335536985,-58817.06671815864,59065.54805575395,-59557.24170075896,58768.52905110703,-59124.90457383229,123.30366707603214,15.895046492674787,1.2902613,0.23305555555555557,1421.1249421260482,966.469501807217
71.0010000000002,57852.362494211106,-58817.05558621023,59066.66232694505,-59558.37368745722,58768.630989354635,-59124.971632842506,123.37757863160428,15.872825970083724,1.1500931,0.345,1422.7004642629925,966.6231152658413
71.10099999999966,57852.33542115041,-58817.04445426101,59067.77543647346,-59559.502713214075,58768.72394690792,-59125.03295710922,123.45063075048306,15.836559233428451,1.0771723,0.3030555555555555,1424.2677757837873,966.7599743611146
71.20100000000002,57852.30157982454,-58817.03332231181,59068.88728850205,-59560.62912710867,58768.81235326987,-59125.09138937544,123.47526793567377,15.81797091759578,1.042263,0.345,1425.838527838914,966.89801454152
71.30099999999948,57852.26097023348,-58817.02219036259,59069.99876769622,-59561.7545140776,58768.89598177953,-59125.14668276553,123.46810596323468,15.816706228066165,0.9628391,0.4211111111111111,1427.41429772696,967.0369420092485
71.40099999999984,57852.22036064244,-58817.01105841339,59071.11040486976,-59562.87871009025,58768.974756190524,-59125.198760483094,123.46925187882495,15.803250596869354,0.9258108,0.43,1428.989675866988,967.1702443022864
71.5010000000002,57852.179751051386,-58816.98879451497,59072.221008313136,-59564.00176410074,58769.049762545284,-59125.2483302014,123.44948483489286,15.785928205222232,0.8723116,0.45888888888888885,1430.5694831605315,967.3027237211919
71.60099999999966,57852.125604929985,-58816.96653061734,59073.33009409438,-59565.12414022709,58769.12157089429,-59125.2957615049,123.4420363835562,15.772268547891041,0.8488703,0.5411111111111111,1432.1592834500805,967.4443220229916
71.70100000000002,57852.064690543426,-58816.95539866892,59074.43857960555,-59566.24551546331,58769.19198703214,-59125.34228515571,123.46323582197611,15.763252461017345,0.8390732,0.616111111111111,1433.7480963497799,967.587179390943
71.80099999999948,57852.01054442201,-58816.933134769715,59075.54720690325,-59567.3657208395,58769.26127592135,-59125.388062119826,123.43945807347832,15.757628480788084,0.8218279,0.5888888888888889,1435.336556585637,967.7258633738377
71.89999999999964,57851.949630035444,-58816.91087087129,59076.64512020759,-59568.4737889031,58769.328450047244,-59125.432406113454,123.42073954231137,15.755118289121054,0.8042469,0.6580555555555556,1436.9153988347716,967.868501974532
72.0029999999997,57851.88194738369,-58816.899738922875,59077.787184368346,-59569.626195972276,58769.39678194248,-59125.4774924534,123.41395285722804,15.748817096028151,0.7853823,0.6869444444444445,1438.5550977312423,968.0153416188116
72.10099999999966,57851.82780126229,-58816.87747502366,59078.87282381986,-59570.722173784474,58769.461284544115,-59125.520022721656,123.38447417866857,15.733911178410153,0.7913923,0.5719444444444445,1440.111564161987,968.1484555012432
72.20100000000002,57851.766886875725,-58816.86634307524,59079.97927686319,-59571.83997342604,58769.52598105772,-59125.56261985289,123.33749163946767,15.72218264384084,0.7578211,0.6630555555555555,1441.697214204071,968.2846411309735
72.30099999999948,57851.712740754316,-58816.84407917762,59081.084477947545,-59572.95760739486,58769.589327935784,-59125.60427581033,123.31915699002359,15.713944454707601,0.7584963,0.6019444444444444,1443.281862895332,968.4163816874263
72.40099999999984,57851.65859463292,-58816.8329472284,59082.189047759275,-59574.074802937444,58769.6526496026,-59125.64585654648,123.26329360499813,15.707070016018609,0.7565737,0.5,1444.8600015603668,968.544525523305
72.5010000000002,57851.61798504187,-58816.81068333,59083.29302278093,-59575.191740760034,58769.71594604223,-59125.68736179611,123.2446724766563,15.701916671706348,0.757246,0.4761111111111111,1446.4318949947856,968.6633411527882
72.60099999999966,57851.57737545082,-58816.81068333,59084.3958954376,-59576.309116363744,58769.7789649438,-59125.72869306461,123.27360684531025,15.697808222829055,0.75002384,0.40694444444444444,1447.9914961777613,968.7747393929233
72.70100000000002,57851.55030239012,-58816.79955138078,59085.49776966623,-59577.42729593547,58769.841956076365,-59125.77002354932,123.26673135176866,15.699342707826709,0.756773,0.33694444444444444,1449.5450726981542,968.8768311307031
72.80099999999948,57851.523229329425,-58816.77728748315,59086.59957046953,-59578.54592367005,58769.90508613781,-59125.8114600725,123.2925144525494,15.703160808824935,0.7535105,0.3169444444444444,1451.104759664883,968.9826390306525
72.89999999999964,57851.51646106425,-58816.78841943157,59087.69055630244,-59579.65332339755,58769.96758210106,-59125.85250189156,123.29421613720093,15.70162032368359,0.7569437,0.1338888888888889,1452.6146272982987,969.0578253131254
73.0,57851.509692799074,-58816.77728748315,59088.79192791877,-59580.772443064874,58770.02889026197,-59125.8927388581,123.25897923280026,15.701875512597317,0.709713,0.03888888888888889,1454.1512738003335,969.1387302066845
73.09999999999945,57851.51646106425,-58816.77728748315,59089.8922096416,-59581.89243008615,58770.08632468558,-59125.9303825836,123.22316937060478,15.698705136659978,0.66371536,0.01888888888888889,1455.6701810866728,969.1987569964656
73.20100000000002,57851.51646106425,-58816.78841943157,59091.00271747802,-59583.02446122432,58770.141397014544,-59125.96642152447,123.17687438075795,15.703030306746555,0.639575,0.048888888888888885,1457.2041214534188,969.2588972652421
73.30000000000018,57851.51646106425,-58816.77728748315,59092.09080687386,-59584.13529438559,58770.193967055064,-59126.000770000705,123.14284068772713,15.710229271786064,0.6290455,0.041111111111111105,1458.7196503229163,969.3232289354155
73.40099999999984,57851.51646106425,-58816.77728748315,59093.20008858987,-59585.26958931375,58770.24688712336,-59126.035294819885,123.09741372894034,15.706542536026888,0.62216663,0.011111111111111112,1460.2597881329407,969.3843978879751
73.5,57851.51646106425,-58816.77728748315,59094.28659926665,-59586.382216845115,58770.298497831216,-59126.06892372112,123.0781279695562,15.710331788843556,0.62227917,0.028055555555555525,1461.769258024616,969.4440403305438
73.60099999999966,57851.51646106425,-58816.77728748315,59095.394665270076,-59587.518482294974,58770.349847169695,-59126.10237684698,123.08912302964472,15.717536688507936,0.5912876,0.033888888888888885,1463.3095968653597,969.5033792266711
73.70100000000002,57851.51646106425,-58816.77728748315,59096.49142389651,-59588.64463490259,58770.399442521935,-59126.13468256725,123.07021542240534,15.721925144870225,0.5924959,0.0019444444444444166,1464.8350965523348,969.5606899548785
73.80099999999948,57851.51646106425,-58816.77728748315,59097.58778454802,-59589.771573104335,58770.44886078869,-59126.166818645506,123.00031457139976,15.723243138058015,0.5864687,0.01888888888888889,1466.3607703466414,969.6177789501245
73.90099999999984,57851.51646106425,-58816.77728748315,59098.683803148284,-59590.89903701654,58770.49794819755,-59126.19865935369,122.93872160842297,15.72469292827381,0.5837288,0.041944444444444444,1467.8865290824028,969.674460354598
74.0,57851.51646106425,-58816.76615553395,59099.76900890679,-59592.01582728689,58770.54629956739,-59126.229986308055,122.93985606485732,15.734024030208985,0.58016586,0.051944444444444446,1469.4034424719516,969.7338328719285
74.10099999999966,57851.51646106425,-58816.77728748315,59100.87659503291,-59593.156159071514,58770.594969086625,-59126.261517143204,122.93493722218614,15.74491979986565,0.5681639,0.019999999999999997,1470.9401403860738,969.7864673818186
74.19999999999982,57851.523229329425,-58816.76615553395,59101.96175197674,-59594.275231092695,58770.642313559096,-59126.29218078537,122.92501072838547,15.746192329999142,0.571373,0.033888888888888885,1472.4526686778822,969.8382603832104
74.30099999999948,57851.523229329425,-58816.76615553395,59103.067582402,-59595.418525725334,58770.69183490938,-59126.324267486205,122.95568115915873,15.750689197166627,0.59709835,0.01888888888888889,1473.9955160421994,969.8954325901577
74.39999999999964,57851.523229329425,-58816.76615553395,59104.15084657098,-59596.540763655015,58770.74220962241,-59126.35695533964,123.00219387296752,15.759797285495118,0.6160507,0.036111111111111115,1475.5081792205049,969.953605619981
74.5010000000002,57851.523229329425,-58816.75502358473,59105.2559979875,-59597.68670089129,58770.79469044626,-59126.39104722248,123.01376762042923,15.765376934283665,0.6231947,0.041111111111111105,1477.057933808921,970.0177763103503
74.60099999999966,57851.523229329425,-58816.76615553395,59106.35059989355,-59598.82200069692,58770.84773377583,-59126.425499649886,122.99514649208758,15.775447359390501,0.64180565,0.019999999999999997,1478.5814400534198,970.0754887502004
74.70100000000002,57851.523229329425,-58816.76615553395,59107.445722256685,-59599.958305816835,58770.90226934306,-59126.4608914258,122.96964987020417,15.787077017178202,0.6584568,0.008055555555555528,1480.111905399505,970.1384688051054
74.80000000000018,57851.523229329425,-58816.76615553395,59108.53033688857,-59601.08444666684,58770.956901560035,-59126.496290324554,122.91264343437753,15.799104286991348,0.65665627,0.016944444444444443,1481.6281754407323,970.2015429944807
74.90099999999984,57851.523229329425,-58816.76615553395,59109.636912065005,-59602.23494049692,58771.01339133089,-59126.53281882001,122.86461238241188,15.810620427005482,0.6754484,0.008055555555555528,1483.176068724711,970.2667384285912
75.0010000000002,57851.529997594596,-58816.76615553395,59110.732482120424,-59603.37547550539,58771.07116544748,-59126.57012480795,122.83825632383576,15.819073984437864,0.6999912,0.003888888888888861,1484.7037143153998,970.3269854817856
75.10099999999966,57851.529997594596,-58816.76615553395,59111.828305054645,-59604.51699511741,58771.129731072164,-59126.60791798376,122.83109435139667,15.828327068008567,0.69403267,0.008888888888888889,1486.2379382357014,970.3945525249088
75.20100000000002,57851.529997594596,-58816.76615553395,59112.924404715486,-59605.659620801714,58771.18893605785,-59126.646121037695,122.83453209816747,15.838867503174798,0.7151804,0.021111111111111112,1487.773084128773,970.4628566390162
75.30099999999948,57851.529997594596,-58816.76615553395,59114.0206809453,-59606.803458664865,58771.24957279588,-59126.68522645369,122.80273294053788,15.848270421031623,0.7278786,0.009999999999999998,1489.309123683091,970.5328060030655
75.40099999999984,57851.529997594596,-58816.76615553395,59115.11660190242,-59607.94873646651,58771.31047512786,-59126.724460138925,122.7769498397569,15.854756226178376,0.721035,0.01888888888888889,1490.8457274169166,970.6030483389726
75.5010000000002,57851.529997594596,-58816.76615553395,59116.2120215357,-59609.09557852338,58771.37165769926,-59126.763812236946,122.72108645473143,15.863952470205257,0.73387337,0.016111111111111083,1492.3828383543307,970.6735943794135
75.60099999999966,57851.53676585977,-58816.77728748315,59117.30760585403,-59610.24400374503,58771.43302541841,-59126.80319178536,122.65490982939419,15.879932925048776,0.72444725,0.021111111111111112,1493.9093845328082,970.7343558813515
75.69999999999982,57851.53676585977,-58816.76615553395,59118.39257923145,-59611.382398163194,58771.49359549294,-59126.84201319754,122.65944765513163,15.890010995840933,0.7289524,0.03805555555555553,1495.4392749034769,970.8077079908912
75.80099999999948,57851.53676585977,-58816.76615553395,59119.49937704354,-59612.54497109358,58771.554931891886,-59126.881305199444,122.62733050592568,15.89557523582577,0.7134714,0.02611111111111111,1496.9946915916078,970.8783816118023
75.90099999999984,57851.53676585977,-58816.76615553395,59120.594615571885,-59613.69747351286,58771.6150989126,-59126.9197958353,122.58922881254935,15.902601404140308,0.7150383,0.045,1498.5350684890707,970.9476914568908
76.0010000000002,57851.53676585977,-58816.76615553395,59121.68941229906,-59614.85144999333,58771.67521807515,-59126.958241034095,122.60727698309604,15.910865993359645,0.71217537,0.023055555555555555,1500.0759589064346,971.0169417431645
76.10099999999966,57851.53676585977,-58816.76615553395,59122.784482910145,-59616.00670565749,58771.73650401185,-59126.9974579014,122.62274684356449,15.924933729626936,0.7430124,0.023888888888888887,1501.6178658592123,971.0875444900786
76.20100000000002,57851.53676585977,-58816.76615553395,59123.88019531699,-59617.16310260253,58771.79843926948,-59127.03711109491,122.63506543615985,15.936262585616465,0.72781754,0.028055555555555525,1503.1610277543996,971.1589022459466
76.30099999999948,57851.53676585977,-58816.75502358473,59124.9762548186,-59618.32045058549,58771.85974234674,-59127.076357261576,122.6195955756914,15.943517223419517,0.7279749,0.03,1504.7110240184431,971.2330879787935
76.40099999999984,57851.543534124954,-58816.76615553395,59126.072295719634,-59619.47892739951,58771.92091081893,-59127.11547573656,122.57977500892967,15.952403428928605,0.72417355,0.041944444444444444,1506.2441230584639,971.2935787290619
76.5010000000002,57851.53676585977,-58816.76615553395,59127.1683913079,-59620.63873876645,58771.98218168795,-59127.15461100205,122.55513782373896,15.96366230642432,0.7298813,0.02611111111111111,1507.7954681973097,971.3705558678338
76.60099999999966,57851.543534124954,-58816.75502358473,59128.26422950893,-59621.800502846556,58772.04503592044,-59127.19471674925,122.52734937067527,15.977272848259778,0.7613096,0.051944444444444446,1509.3422268331494,971.4400742710925
76.70100000000002,57851.543534124954,-58816.75502358473,59129.35964796451,-59622.96472870061,58772.10939693733,-59127.23573521921,122.4929719029673,15.993740485029402,0.76510525,0.024999999999999998,1510.8898402633672,971.5141687451361
76.80099999999948,57851.543534124954,-58816.75502358473,59130.45507274111,-59624.131439213,58772.174395559916,-59127.27709085647,122.44083274361068,16.01356807643866,0.7756882,0.013055555555555555,1512.4388913666235,971.5889754876777
76.90099999999984,57851.543534124954,-58816.75502358473,59131.55102216397,-59625.29978699485,58772.240068793595,-59127.31877234882,122.36434287796044,16.02479443384366,0.7799883,0.049999999999999996,1513.9893671601144,971.6645259539172
77.0,57851.543534124954,-58816.75502358473,59132.63716398592,-59626.456089195766,58772.30488592073,-59127.35981380779,122.31839739236882,16.024167494894595,0.7698717,0.043055555555555555,1515.525223848813,971.739060998521
77.10199999999986,57851.55030239012,-58816.75502358473,59133.75722824122,-59627.64676609703,58772.37048181985,-59127.401272201656,122.26901416000656,16.028841735492996,0.7516794,0.041111111111111105,1517.1025076688695,971.8080544144392
77.20100000000002,57851.543534124954,-58816.76615553395,59134.844122352115,-59628.80321438074,58772.43391782708,-59127.44130066744,122.23554769519292,16.032675397617904,0.7636614,0.0661111111111111,1518.639056749406,971.8838122938179
77.30099999999948,57851.55030239012,-58816.75502358473,59135.9406054344,-59629.971573954186,58772.498897518875,-59127.4822481218,122.19945135409988,16.013162696741382,0.7724447,0.10499999999999997,1520.1906486848877,971.9556177820784
77.40099999999984,57851.543534124954,-58816.77728748315,59137.035985618924,-59631.13839135354,58772.56509309822,-59127.52390848792,122.16965754875297,15.995092010827232,0.79183674,0.1411111111111111,1521.7341588940483,972.0309534986185
77.5010000000002,57851.55030239012,-58816.75502358473,59138.13129696523,-59632.30162523826,58772.63251534017,-59127.56633373224,122.19028402937775,15.960022524915082,0.8013563,0.14805555555555552,1523.2881917321151,972.1091057739233
77.60099999999966,57851.543534124954,-58816.76615553395,59139.22663411976,-59633.45798911159,58772.700130740064,-59127.60893625837,122.23755304747579,15.895585142882004,0.79699516,0.06694444444444445,1524.832225867701,972.1896470421932
77.70100000000002,57851.55030239012,-58816.75502358473,59140.322255743806,-59634.608244327246,58772.76703619236,-59127.65118981265,122.31117812415036,15.87532015742436,0.78562355,0.06694444444444445,1526.373820015918,972.2636971585878
