relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.200000000000045,6033.766269815311,-3862.886518067989,6075.503713519155,-3869.1611272883943,5908.8813794533025,-3826.8458062392588,131.29455131774884,19.912153170128708,12.657396,15.85111111111111,42.20645599668806,129.98141694047038
26.300000000000068,6035.207910297556,-3863.4987752681795,6077.215826283058,-3870.170822490858,5909.849269566207,-3827.7059159225864,131.9422801051444,19.841521617370372,13.239735,15.831944444444444,42.534470956938726,130.3683918215791
26.399999999999977,6036.649550779771,-3864.099900517578,6078.930240650278,-3871.1718244855447,5910.820314203308,-3828.587376178671,132.52612409838216,19.863498928443487,12.989596,15.75,42.86803989611305,130.74454544009438
26.5,6038.084422996865,-3864.701025767768,6080.6449066556115,-3872.175258029097,5911.762326564038,-3829.4570314395323,132.90456272206615,19.870430815189646,12.651819,15.696944444444442,43.21179141348697,131.14652562455964
26.600000000000023,6039.546368274616,-3865.3021510179574,6082.359349365701,-3873.172378260364,5912.659807722599,-3830.296332152831,133.26896387976944,19.79627303435299,11.923887,15.808888888888887,43.53035523347728,131.62677008549088
26.700000000000045,6041.0218500827405,-3865.8810123705193,6084.074802571608,-3874.1486256931594,5913.532221806677,-3831.1220194962025,133.5763557368572,19.680112739840386,12.10007,15.808888888888887,43.839595664894276,132.1430773956991
26.800000000000068,6042.48379536052,-3866.493269569919,6085.790108114876,-3875.101312272255,5914.409846149694,-3831.9619403783927,133.90723886354533,19.562578397575834,12.195641,15.785,44.15354032853198,132.64746195156084
26.899999999999977,6043.932204107944,-3867.0943948201084,6087.505722566972,-3876.0459852703684,5915.2752339783165,-3832.8053895797675,134.62830624871683,19.607536841144512,11.973434,15.663055555555555,44.48350798316612,133.1478570736608
27.0,6045.407685916052,-3867.6509922734604,6089.224575623804,-3876.9937057818643,5916.133849673846,-3833.663185991481,135.30783419374214,19.648704314804316,12.300728,15.764999999999999,44.80185397236845,133.66710781878263
27.100000000000023,6046.889935989339,-3868.2298536260223,6090.94971856381,-3877.9409359716105,5916.990889294492,-3834.540860945877,136.05726298977342,19.713047902116216,12.234101,15.718055555555555,45.11728671842351,134.1965370642364
27.200000000000045,6048.3518812671055,-3868.786451080165,6092.683837877139,-3878.8906752209377,5917.842552325713,-3835.4335227884853,136.6307937426995,19.830217027186578,12.4415,15.58,45.46886541756756,134.70375928815997
27.300000000000068,6049.827363075228,-3869.3541804835177,6094.423391652509,-3879.8426582439793,5918.680514734807,-3836.321862802581,136.71387262299348,19.82993845190762,11.982503,15.741944444444446,45.81281404364221,135.24285504602386
27.399999999999977,6051.289308352993,-3869.921909886079,6096.161958937084,-3880.7925433538862,5919.507633844402,-3837.2048609289877,137.02613462133948,19.792772913992774,12.215204,15.631944444444443,46.17061232465178,135.78223384798525
27.5,6052.7647901611035,-3870.478507339432,6097.897917200635,-3881.731435876134,5920.341831482601,-3838.104231552124,137.27880900899223,19.67941255565397,12.318532,15.785,46.514810082581164,136.32290239692296
27.600000000000023,6054.233503704062,-3871.0573686919934,6099.632610462509,-3882.6478695035817,5921.190418585367,-3839.0273673074394,137.5354941012109,19.559027792561597,12.759646,15.81611111111111,46.85529429561038,136.84437689066655
27.700000000000045,6055.708985512186,-3871.625098095346,6101.366603184012,-3883.5439933787407,5922.051884463467,-3839.973805363151,137.84546426837676,19.478440686278265,12.836294,15.78111111111111,47.1876903041799,137.35364935947825
27.800000000000068,6057.177699055115,-3872.1928274986985,6103.097971621529,-3884.43876067496,5922.908640228259,-3840.921262937227,137.9107814570217,19.49994451296845,12.711362,15.736944444444443,47.525091393191246,137.86257979731855
27.899999999999977,6058.64641259806,-3872.771688850469,6104.826623693413,-3885.3331804553486,5923.771999952371,-3841.874653177086,137.76496369816104,19.426933910997175,13.012912,15.773888888888889,47.85815466721247,138.36811048764827
27.999000000000024,6060.121894406199,-3873.317154355403,6106.5373812456155,-3886.2011499772534,5924.636795587038,-3842.8201657218838,137.33869169295045,19.328104492588327,12.873186,15.77,48.17047603796205,138.87504569846539
28.100000000000023,6061.5838396839645,-3873.9182796055925,6108.282418040148,-3887.07011077186,5925.509789691497,-3843.762425588956,137.02793657360536,19.27441743659455,12.5627985,15.731944444444444,48.51523352014894,139.37547349812056
28.19900000000007,6063.0660897572525,-3874.463745109735,6109.991898833249,-3887.9121970212536,5926.357086443813,-3844.67268729275,137.07558374384845,19.22327615537923,12.560007,15.708055555555555,48.81487904577176,139.91732813632782
28.300000000000068,6064.494193709139,-3875.053738411506,6111.734455858222,-3888.769229364166,5927.209989983957,-3845.5843493727302,136.7332901626704,19.230396630321138,12.161448,15.621944444444443,49.19102621400139,140.41152902370953
28.399999999999977,6065.929065926203,-3875.6548636616963,6113.45837432722,-3889.6101967432605,5928.058623299514,-3846.4778451836146,136.22364420390198,19.132077165175986,12.48439,15.65611111111111,49.535709124795275,140.92394174642436
28.5,6067.377474673627,-3876.2448569634676,6115.182277422673,-3890.4239513760895,5928.927328361981,-3847.377562410339,135.78647740621707,18.995530586842023,12.528905,15.708055555555555,49.86327189662976,141.4275917511615
28.600000000000023,6068.819115155871,-3876.8348502644476,6116.907449685791,-3891.211524149183,5929.811566498832,-3848.282626852049,135.54955935793043,18.933681399053995,12.777423,15.708055555555555,50.1914003575265,141.9095770039173
28.700000000000045,6070.294596963981,-3877.424843565428,6118.634252296408,-3891.989973364145,5930.692576116772,-3849.180966629198,135.56674809178438,18.949458076223163,12.387571,15.73611111111111,50.486288076182205,142.43047710730147
28.798999999999978,6071.736237446239,-3878.025968815618,6120.348772318277,-3892.7608568391984,5931.536614711999,-3850.0393895807665,135.39828131128218,19.02734274287989,11.932961,15.645,50.79660886075525,142.9656701173109
28.899999999999977,6073.204950989184,-3878.615962117389,6122.10507060675,-3893.548653541804,5932.376600840634,-3850.8841078819837,134.91797079162401,19.08932120619463,11.656763,15.758055555555554,51.12931616782155,143.53285319011962
29.0,6074.666896266951,-3879.18369151995,6123.845297728608,-3894.324730064619,5933.201071558608,-3851.7042551505674,134.7804609207926,19.01947051226059,11.601745,15.693055555555555,51.45644972726981,144.1100238831097
29.100000000000023,6076.149146340237,-3879.7402889748846,6125.583593298139,-3895.081704702815,5934.016071943157,-3852.520029175299,135.27692885027358,18.900695906343874,11.461107,15.793888888888887,51.76025099022222,144.71611306666193
29.200000000000045,6077.638164678719,-3880.2968864282366,6127.320232683416,-3895.819184235026,5934.828204565148,-3853.3468280505604,135.7433164955102,18.83423008563532,11.718004,15.768888888888888,52.050452547754674,145.33062428201384
29.298999999999978,6079.093341691305,-3880.8757477800077,6129.035536272309,-3896.539145762755,5935.636223007881,-3854.184068415128,136.29012449687087,18.747082749677674,11.788468,15.72888888888889,52.3408524570708,145.91912365508318
29.399,6080.555286969086,-3881.4546091317784,6130.761877013032,-3897.248237757331,5936.4619265923775,-3855.046070880471,136.17553293784468,18.579485188722764,12.084831,15.77,52.632123166396184,146.4933698063598
29.5,6081.983390920958,-3882.1113941280155,6132.5012179397445,-3897.938230869493,5937.30440948675,-3855.9212126232323,136.0022160696066,18.474747001951343,11.96992,15.808055555555555,52.93901782184279,147.03038215312324
29.600000000000023,6083.418263138024,-3882.7347832766236,6134.22781083044,-3898.609788220278,5938.138924387223,-3856.7840802427586,135.91197521687346,18.577178428016623,12.03805,15.73388888888889,53.2318130319547,147.5788780815934
29.700000000000045,6084.873440150625,-3883.3581724252326,6135.962468422712,-3899.2765566422877,5938.975513235159,-3857.6459770912766,135.79509182666675,18.590873873985416,11.984844,15.843888888888888,53.511529279846314,148.14628603890884
29.798999999999978,6086.321848898048,-3883.9704296246314,6137.682102538128,-3899.918578702663,5939.797215764884,-3858.485806311052,135.4516351411648,18.492136121125757,11.751632,15.77611111111111,53.779355825338975,148.7243562441724
29.899999999999977,6087.763489380293,-3884.5715548748217,6139.433750110917,-3900.5470344003134,5940.638372478782,-3859.3264932067545,134.5182124083833,18.359675922307648,11.798517,15.683055555555557,54.083563030185054,149.27529320657146
29.999000000000024,6089.205129862537,-3885.206075971848,6141.148848907466,-3901.1393669575486,5941.472505652163,-3860.1391902143478,133.988704867646,18.297448447613498,11.728672,15.723055555555556,54.332492210955344,149.84417578826114
30.100000000000023,6090.660306875139,-3885.8183331712476,6142.897901230943,-3901.7259628689853,5942.324617669781,-3860.9549343672847,133.5109984411667,18.23345719509682,11.630595,15.743055555555554,54.60603397685857,150.40500421233816
30.200000000000045,6092.088410827027,-3886.452854269065,6144.627827427974,-3902.2944665771947,5943.17906550023,-3861.758927506875,133.0082279759393,18.18554370501044,11.834379,15.700000000000001,54.87574124591837,150.94297977909298
30.300000000000068,6093.50974651375,-3887.0539795192553,6146.357137367142,-3902.870835142492,5944.039031134286,-3862.5561203631214,132.6498428750849,18.27185499356921,11.618303,15.565,55.163571691992,151.46497898617466
30.399999999999977,6094.944618730816,-3887.6885006162825,6148.08563223765,-3903.4544357229884,5944.924078732569,-3863.3687990687254,132.47423131087746,18.215440060814895,12.413004,15.67111111111111,55.43042509599244,151.97897981210383
30.5,6096.372722682717,-3888.3230217141,6149.81304785576,-3904.016219432607,5945.842278669211,-3864.203444735334,132.06743127633447,18.115317773981587,12.40428,15.658888888888889,55.696901253415426,152.45054466461534
30.600000000000023,6097.794058369425,-3888.9575428119183,6151.5408243219445,-3904.548222234421,5946.77044190503,-3865.034731635643,131.63141039423982,18.042137629133904,12.515972,15.555000000000001,55.96234569074202,152.90661733411218
30.700000000000045,6099.228930586491,-3889.603195858155,6153.2696644325615,-3905.0654885676663,5947.7253211121415,-3865.878728870167,131.31972135368858,18.04916288744012,12.97236,15.696111111111112,56.20928224463009,153.34990713274073
30.800000000000068,6100.629961477692,-3890.27111280281,6154.999477530014,-3905.576821167579,5948.693402475139,-3866.7371452886305,131.80960026852554,18.02705674915964,12.904973,15.611944444444445,56.48282025811981,153.74838401913252
30.899999999999977,6102.058065429624,-3890.927897799046,6156.734747056326,-3906.0784861829393,5949.636369707153,-3867.5798748299844,131.76376364491512,18.099767454142064,12.3883505,15.63111111111111,56.73693543086343,154.1995574036362
31.0,6103.452328055616,-3891.640342539749,6158.481704656885,-3906.5874942410173,5950.569810182516,-3868.3934883924767,130.38837845770325,18.29283094781927,12.378555,15.73611111111111,57.023237658914496,154.639841240746
31.099000000000046,6104.860127211983,-3892.330523382823,6160.222770898442,-3907.113894479485,5951.504183267469,-3869.181632088202,129.90566724488326,18.453063555786372,12.316298,15.73611111111111,57.302446517888136,155.0932516626149
31.200000000000045,6106.240853307648,-3893.0429681243154,6162.007332780608,-3907.666405137141,5952.461142449655,-3869.973342716619,129.29659878471432,18.539797140986753,12.27821,15.62611111111111,57.651930955312565,155.50050510535078
31.298999999999978,6107.641884198848,-3893.766544814227,6163.753573685629,-3908.2134451234924,5953.41846207908,-3870.758716403215,129.43103187218577,18.428326412276533,12.737038,15.73611111111111,57.94164845434394,155.9301898239165
31.399999999999977,6109.036146824902,-3894.501253452557,6165.5246996383,-3908.7703465557724,5954.407788465954,-3871.591156319927,130.71832193360697,18.33636527606903,12.867573,15.813055555555556,58.26288369914678,156.3163515420249
31.5,6110.410104655359,-3895.2804898885156,6167.270170500131,-3909.324625564869,5955.370590644027,-3872.421626821375,130.84236729625283,18.291076820646584,12.562104,15.806944444444444,58.56880427981824,156.71559758234702
31.600000000000023,6111.797599016202,-3896.015198528427,6169.0056413136135,-3909.8910322600004,5956.318208362492,-3873.239225601851,130.73207292069011,18.220613947619025,12.469464,15.755,58.86678915355141,157.13874716568478
31.700000000000045,6113.158020316361,-3896.8278308112226,6170.732369001135,-3910.45910913382,5957.26718867164,-3874.0520154451046,130.42783233147557,18.134980399355975,12.520149,15.846111111111112,59.16601537355774,157.54583192352112
31.801000000000045,6114.518441616505,-3897.629331144809,6172.470637584854,-3911.0152356049225,5958.236739033252,-3874.859790876879,129.16802992027579,18.005435515588463,12.470558,15.846111111111112,59.47805860793708,157.9317020940798
31.899999999999977,6115.878862916649,-3898.4530953768144,6174.166525897382,-3911.542877848382,5959.194529604042,-3875.641119000537,129.24432211548637,17.87498024547473,12.500292,15.918055555555554,59.73938450393008,158.33624528770412
32.0,6117.239284216793,-3899.276859608028,6175.876644384266,-3912.074137935671,5960.14293478103,-3876.426355496165,130.01380443434724,17.939851718509377,12.126012,15.93,60.01758359018733,158.74951509913225
32.10000000000002,6118.572632456236,-3900.1340196876617,6177.596294969984,-3912.6077278646867,5961.082162128564,-3877.2139810789427,129.95249795026822,18.070891047878344,12.38931,15.893055555555556,60.3273249218169,159.14954104192816
32.200000000000045,6119.912748960858,-3901.013443664923,6179.327434781031,-3913.1391568079175,5962.036182283168,-3878.005334504627,129.39873424127416,18.146581801066233,12.4012575,16.078888888888887,60.63940806386592,159.5442991556488
32.30000000000007,6121.239328935138,-3901.8817356929753,6181.070480057535,-3913.6940994603824,5963.006657644727,-3878.7956566980793,128.9220333557252,18.44069383333894,12.630392,15.911111111111111,60.98605235957403,159.9079275929048
32.399,6122.572677174582,-3902.7611596694455,6182.805777349832,-3914.269840383003,5963.998448295588,-3879.5931417382726,128.68663364559586,18.494982675252757,13.079708,16.035,61.32272081772232,160.25773965530283
32.499000000000024,6123.892488883684,-3903.662847545916,6184.561117598347,-3914.8559302432795,5965.022797896398,-3880.406670788952,128.22597557831057,18.517027533052286,13.082473,15.976111111111111,61.692524752903914,160.56284897742353
32.599000000000046,6125.205532327605,-3904.5645354208054,6186.318950338741,-3915.443394979436,5966.041908374179,-3881.2015873173277,127.67650905277998,18.550970986718365,12.767222,15.976944444444445,62.07414474884227,160.86915967354813
32.69900000000007,6126.518575771528,-3905.4773552449037,6188.080137604521,-3916.0265977300946,5967.059567391311,-3881.9761192552546,126.87379518180151,18.55388160842431,12.81097,16.015,62.458885775594624,161.1815232793239
32.801000000000045,6127.831619215449,-3906.4124389690032,6189.88713067437,-3916.6402583827867,5968.113678122283,-3882.7468960235337,125.4747010010278,18.866592146833103,12.7958555,16.08388888888889,62.89272447898328,161.46169400184007
32.89999999999998,6129.110821333493,-3907.3586546399392,6191.6596932796065,-3917.276318501604,5969.151239413854,-3883.48087285679,125.07820847721959,19.179442321493877,12.879591,15.98611111111111,63.33025689355989,161.73192730809055
33.0,6130.369718656015,-3908.3716620061314,6193.470402030659,-3917.952354487713,5970.212965908881,-3884.228932064801,125.25496595701749,19.477021045361898,13.096242,16.130000000000003,63.82386631013299,161.96622135348602
33.099000000000046,6131.66922556958,-3909.3401415754856,6195.269429348858,-3918.631735696949,5971.29384204176,-3884.9970480718603,125.53716199506444,19.37220121749189,13.691866,16.223055555555554,64.27534241125183,162.21236032750838
33.19900000000007,6132.955195952801,-3910.353148942469,6197.075390478237,-3919.2995452026457,5972.407733379855,-3885.8075082556275,126.53554095308013,19.13787251863518,13.859858,16.30111111111111,64.7413110156403,162.41298043980026
33.30000000000007,6134.254702866381,-3911.366156308661,6198.8887812411385,-3919.9563420332115,5973.525106930149,-3886.647754907111,127.3506221180663,19.053655754969885,13.824961,16.45388888888889,65.20241849913654,162.6191943703833
33.39999999999998,6135.50006365856,-3912.401427573273,6200.681062879529,-3920.6035618245387,5974.618110897772,-3887.491565509728,127.98717822845606,19.057591827226563,13.791939,16.22388888888889,65.69503532018055,162.7989679087352
33.499000000000024,6136.731887920412,-3913.4812266339304,6202.456835786537,-3921.251545831329,5975.696320293546,-3888.335480880841,128.11310289266996,19.130536393464897,13.868832,16.42888888888889,66.18267622599083,162.98700123134387
33.599000000000046,6137.970480447383,-3914.5387617953784,6204.254596208717,-3921.9205303313906,5976.760567652231,-3889.1714575662745,128.18873332162724,19.23366106564263,13.197607,16.30611111111111,66.69388659375886,163.1935541229265
33.700000000000045,6139.209072974368,-3915.5851650091986,6206.073971310541,-3922.6116385162486,5977.796451747929,-3889.983374559623,127.98677142842158,19.30546920486172,12.864917,16.313055555555554,67.23307191741358,163.4303703887802
33.80000000000007,6140.447665501369,-3916.62043627381,6207.873331714832,-3923.3013019196287,5978.79898630189,-3890.7677017038523,128.0896173526476,19.234555153574373,12.592859,16.216944444444444,67.75584425056495,163.7029607908195
33.899,6141.686258028368,-3917.700235334468,6209.649932938356,-3923.982840887619,5979.761531398345,-3891.523730816674,128.20816805003804,19.20670078129001,12.133577,16.373055555555556,68.25344123051266,164.02690780167032
34.0,6142.931618820547,-3918.813430242754,6211.46363249637,-3924.680515453118,5980.713236388251,-3892.2684961613195,127.87773756000814,19.273679934257615,11.796769,16.57611111111111,68.7826983138126,164.37590189665332
34.10000000000002,6144.1566748172045,-3919.8709654049935,6213.262081475392,-3925.373133718806,5981.638196204744,-3892.990301639713,128.05764630767925,19.27052218839298,11.668586,16.311944444444443,69.3241017651651,164.72651873626998
34.200000000000045,6145.381730813848,-3920.96189641486,6215.0587924895,-3926.068166739446,5982.529769131501,-3893.691068508353,128.2828187211657,19.25868475209706,11.011639,16.45611111111111,69.86391715599962,165.11953088140388
34.30000000000007,6146.593250280149,-3922.0750913231464,6216.855972127668,-3926.7693535611224,5983.380408032286,-3894.3616343749577,128.21406378575,19.323824136854746,10.651653,16.506944444444443,70.41935940762825,165.5489884313547
34.39999999999998,6147.804769746449,-3923.154890383013,6218.654252029467,-3927.479638253975,5984.205323816944,-3895.0085208624837,127.98831841446867,19.345769301335594,10.314533,16.35388888888889,70.98135377631982,166.00300245967628
34.5,6149.00952094757,-3924.279217240509,6220.45341912898,-3928.2046742614366,5985.045491346958,-3895.6556218453247,127.23946257623251,19.44981546209385,10.895551,16.53611111111111,71.55165826295601,166.4437238715162
34.60000000000002,6150.2210404138705,-3925.370148250376,6222.254422132601,-3928.938424728867,5985.9252987351365,-3896.3094037017036,125.99986838646669,19.444924195579176,11.028248,16.411944444444444,72.12170740396574,166.8460895780554
34.69900000000007,6151.412255084634,-3926.472211208662,6224.033746059517,-3929.6631110853127,5986.829011009569,-3896.9574951073328,125.30473020631287,19.368010151327745,11.4383955,16.27888888888889,72.69155929981048,167.20873989362713
34.80000000000007,6152.596701490234,-3927.5965380669486,6225.842934453953,-3930.402047984906,5987.795677111733,-3897.640051145708,125.15022067769993,19.330514816998896,11.994373,16.368055555555554,73.29994221877018,167.50154848497897
34.89999999999998,6153.787916161028,-3928.75426077049,6227.632551383816,-3931.133532903591,5988.80043581499,-3898.3378041423675,124.41998596780637,19.336266779366387,12.471603,16.62611111111111,73.88295532171067,167.7677844663412
35.0,6154.979130831792,-3929.9008515256132,6229.426778951786,-3931.871119540138,5989.840568335583,-3899.037807491542,123.46572476001576,19.46224248822582,12.604197,16.60388888888889,74.47371527356196,167.99783424307353
35.10000000000002,6156.1635772373775,-3931.0697061791557,6231.227998761744,-3932.620760815516,5990.8593250684535,-3899.7084899945917,123.24341713550496,19.557585596644344,11.789949,16.616944444444446,75.08044451968001,168.25285039398938
35.200000000000045,6157.334487112634,-3932.2496927811158,6233.03305456484,-3933.3778516924453,5991.853049608444,-3900.361285394438,123.35886813122384,19.590423099302754,11.9893,16.625,75.70697363417378,168.525893215588
35.30000000000007,6158.546006578935,-3933.407415485449,6234.837588330741,-3934.1454252164795,5992.844376900497,-3901.0193250275142,123.7966078867039,19.629854342217232,11.8078985,16.763055555555557,76.29515125193471,168.83725442449443
35.39999999999998,6159.69661165867,-3934.6096659858285,6236.64226400944,-3934.931480605059,5993.839257989683,-3901.690695939962,124.22145609179302,19.739252723785697,12.19666,16.64888888888889,76.94632532054186,169.09263838192425
35.499000000000024,6160.840448473213,-3935.800784536998,6238.4335037420315,-3935.7305829515903,5994.86453649752,-3902.394070510114,124.66843192693068,19.885432218341553,12.921815,16.606111111111108,77.59308702592358,169.30449461912374
35.599000000000046,6161.984285287769,-3936.9807711397502,6240.2478741925215,-3936.556593116649,5995.932163930015,-3903.1420740999797,125.35741367557566,19.98574062366984,13.150386,16.54888888888889,78.26473838995034,169.46493567921252
35.700000000000045,6163.134890367492,-3938.2052855385487,6242.079880099265,-3937.4028849508377,5997.028716435022,-3903.9271550978833,125.83714550786074,19.97540093964338,13.555222,16.775,78.94906744511299,169.6061651149247
35.80000000000007,6164.238117591005,-3939.4186679881373,6243.890856165733,-3938.2536314874415,5998.137439486416,-3904.7360940330864,126.38603907559619,20.041965116659874,13.894312,16.436944444444446,79.66125829097768,169.6829873704251
35.899,6165.361649610011,-3940.632050437726,6245.683728939885,-3939.109126514738,5999.236213773282,-3905.5483709875557,126.56301427935608,20.089835950005604,13.71013,16.616111111111113,80.33651551536086,169.7896492596226
36.0,6166.491949894226,-3941.834300938105,6247.511729019214,-3939.9840367681227,6000.337462721808,-3906.3650513876223,126.55780609299835,20.040596107600194,13.438928,16.558055555555555,81.040903789139,169.89814969917623
36.099000000000046,6167.595177117725,-3943.0810792353222,6249.299833568816,-3940.8360894533425,6001.393624596606,-3907.145632349769,126.3740241506321,19.97427647717504,13.092632,16.55611111111111,81.73549329949634,170.04209009329048
36.19900000000007,6168.732245667104,-3944.31672558333,6251.106202606149,-3941.6995041968544,6002.441825402842,-3907.911087767472,125.89990157516124,20.068071447325725,12.86638,16.75,82.41552420255265,170.2288880785046
36.29899999999998,6169.882850746809,-3945.5301080337103,6252.9170915334935,-3942.574866874402,6003.483188785835,-3908.6611650365026,125.62860605916704,20.159269482322113,12.801209,16.703888888888887,83.08681359476245,170.43522657730583
36.39999999999998,6170.986077970324,-3946.7991502277646,6254.752072240421,-3943.474263867629,6004.534898466625,-3909.4094337483466,125.23278389597887,20.307153289096778,12.758071,16.78388888888889,83.83195491795281,170.59890403101602
36.5,6172.143451315209,-3948.0347965765627,6256.5772998528,-3944.390183306473,6005.523115282003,-3910.0992931186183,124.56471510685618,20.536534581433326,11.3461,16.841944444444444,84.51247236211579,170.8842848316546
36.60000000000002,6173.29405639496,-3949.248179025361,6258.400272886667,-3945.319445501044,6006.490525759186,-3910.76401479422,124.42691875712718,20.386609454908772,12.1293335,16.715,85.1968487248119,171.18542206954652
36.700000000000045,6174.485271065723,-3950.4281656281123,6260.204312248174,-3946.232693699367,6007.503096581809,-3911.4549605359,124.19229254002106,20.05406533684367,12.387697,16.721111111111114,85.82165231422381,171.4699895332595
36.80000000000007,6175.6494126758025,-3951.674943924538,6261.982696842622,-3947.121160604182,6008.511446054973,-3912.136642878417,123.92328885520708,19.70542919762534,11.955414,16.886944444444445,86.45329893970276,171.75091596774442
36.89999999999998,6176.800017755523,-3952.8994583233366,6263.740562556985,-3948.0030121624945,6009.488499333522,-3912.7860572977534,123.28587330812462,19.628072313776773,11.508727,16.846944444444443,87.0783182852143,172.05298352110896
36.999000000000024,6177.930318039723,-3954.157368569763,6265.470688096281,-3948.8849354149656,6010.455267306987,-3913.404081881592,121.90297091464032,19.603129991048686,11.673357,16.91611111111111,87.69900193851127,172.36218551010788
37.099000000000046,6179.07415485428,-3955.4152788153992,6267.215074938005,-3949.77350745521,6011.445621566437,-3914.011259863432,121.11744577751578,19.550299942123637,11.560498,17.02611111111111,88.32129628400094,172.66620386632835
37.200000000000045,6180.211223403659,-3956.650925163407,6268.9826132306025,-3950.668267226297,6012.444318871824,-3914.6072157423723,120.53210349964321,19.679552907617055,11.469426,16.95,88.97275902094819,172.95492984611346
37.30000000000007,6181.334755422679,-3957.9088354090422,6270.743878578247,-3951.5692144448803,6013.436836881654,-3915.188765262003,120.20379868303317,19.88719601044334,11.537553,16.945,89.63359915465125,173.24755537604773
37.39999999999998,6182.465055706879,-3959.189009553097,6272.514712559788,-3952.490329312365,6014.436749913739,-3915.7672840234654,119.90127696720437,20.034432902193224,11.566727,17.026944444444442,90.29846630089685,173.54814258782395
37.5,6183.615660786615,-3960.458051748733,6274.289473325875,-3953.421605794335,6015.440351438763,-3916.345222859067,119.97089133931277,20.050742386484192,11.595569,17.156944444444445,90.94642297569536,173.86453447122173
37.599000000000046,6184.739192805636,-3961.715961994368,6276.0518359642465,-3954.355220231223,6016.427103057699,-3916.914152635398,119.9618156878379,20.24001363465586,11.414877,16.93,91.60883865607876,174.1727925858542
37.69900000000007,6185.937175741578,-3962.918212494748,6277.848478547156,-3955.3218187999723,6017.409554251426,-3917.484131436668,120.28095317972584,20.56330890565481,11.301603,16.956944444444446,92.22468639461287,174.54459294610137
37.79899999999998,6187.094549086479,-3964.131594944337,6279.665213565564,-3956.313109942644,6018.386400976786,-3918.062940342303,121.01147436851697,20.828563456429887,11.407881,16.84888888888889,92.90025096748165,174.88499128125198
37.89999999999998,6188.312836817957,-3965.322713496297,6281.50444427555,-3957.325520749723,6019.393837910748,-3918.677857087702,121.7683974525084,20.744980652050224,11.964434,17.023055555555555,93.53411566030836,175.24089368977846
38.0,6189.470210162842,-3966.6140195895614,6283.31776508097,-3958.3279608321977,6020.414384989986,-3919.331998162867,123.5259454890726,20.69423689357438,12.282319,17.193055555555556,94.21264423548266,175.54333247113007
38.099000000000046,6190.661424833636,-3967.782874242312,6285.105077911302,-3959.324869323797,6021.446894846003,-3920.0370476148128,125.08553947220841,20.65011795639422,12.977968,16.868055555555557,94.82162967306611,175.82156045058593
38.19900000000007,6191.845871239236,-3969.0296525403205,6286.896108963523,-3960.3289003909194,6022.517727770036,-3920.81077838152,126.58783481104177,20.415064398216828,13.446584,17.11888888888889,95.44763370251174,176.0598761667978
38.30000000000007,6193.043854175178,-3970.2430349899096,6288.697276126469,-3961.3320098736867,6023.616845450707,-3921.6276397385054,126.65091173470772,20.40992193874646,13.670728,17.073888888888888,96.06759859397746,176.26391559469093
38.399,6194.214764050421,-3971.4675493879167,6290.468988330534,-3962.3104483410502,6024.70964840425,-3922.423298707979,125.4637030761518,20.47766708336138,13.639293,16.955,96.68882143944448,176.45770812004272
38.5,6195.426283516721,-3972.692063786715,6292.284628738026,-3963.3044827682925,6025.864122759335,-3923.2329726451208,124.64196700637518,20.51135131045711,14.284204,17.20611111111111,97.31220743764361,176.6282198779857
38.60000000000002,6196.610729922321,-3973.894314287095,6294.085409088578,-3964.2855659732477,6027.02140955974,-3924.0166492468584,123.54303395531402,20.502471477649674,13.670341,16.943055555555553,97.94713432624506,176.7719407906927
38.700000000000045,6197.8290176538,-3975.0631689406364,6295.881241562717,-3965.268645064119,6028.156369659348,-3924.7682315897187,123.4825869079277,20.443710568850506,13.5547285,16.988055555555555,98.54020149894171,176.97002062660843
38.80000000000007,6199.033768854936,-3976.2431555425974,6297.669478465192,-3966.25307221565,6029.2804623739,-3925.522054338794,124.21052978664157,20.382206602517268,13.514864,16.89,99.14032971096086,177.16888882806418
38.89999999999998,6200.252056586401,-3977.40087824693,6299.454511976612,-3967.235806440053,6030.373501844548,-3926.2650792532318,124.20336781420244,20.371256248648784,12.91861,16.851944444444445,99.72189248247241,177.40798544570822
38.999000000000024,6201.483880848223,-3978.580864848891,6301.21951459129,-3968.205522136169,6031.424511945761,-3926.9713507609417,123.59217941019122,20.31254123522366,12.662982,17.041944444444447,100.27384691203247,177.71812202445145
39.099000000000046,6202.729241640402,-3979.7831153500615,6302.997621556117,-3969.1873383309107,6032.479815434489,-3927.668338863758,123.29395487782556,20.31087594970834,12.631039,17.16,100.82667554552154,178.04723264252064
39.200000000000045,6203.981370697745,-3980.907442206766,6304.7870613938,-3970.1842679957063,6033.546364529651,-3928.3687464675522,123.2922188157063,20.251631519625157,12.635681,16.97111111111111,101.3744235094314,178.34911235410098
39.30000000000007,6205.240268020267,-3982.020637115052,6306.5540441755875,-3971.172965594707,6034.614753668541,-3929.071612702897,123.38647037300535,20.244061129798162,12.941476,16.848055555555554,101.89285164457684,178.6523588816837
39.39999999999998,6206.485628812476,-3983.2006237178034,6308.327420156338,-3972.1798881371437,6035.67127261028,-3929.765068244339,123.16674105857288,20.542627317345683,12.333957,17.163055555555555,102.4363562260277,178.97738089917502
