relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.09999999999991,12404.584844111509,-935.6959798622999,12467.079368954686,-1218.5585975182346,12263.243742042156,-1289.2466429631486,231.73302296808805,3.0835696811899913,14.861284,15.79111111111111,289.6840107816482,380.7563243246645
26.199999999999818,12404.13859553394,-934.1709028388021,12467.055537781966,-1218.8682036809755,12262.080490778895,-1290.1797689651828,230.79910176202566,3.128017065011149,14.965049,15.946944444444444,291.5666214240931,383.3051237424127
26.299999999999955,12403.685686529863,-932.6346938660951,12467.038289943166,-1219.1799015538313,12260.948375766007,-1291.1054420419073,230.65528935544762,3.1154961863435773,14.282573,16.00111111111111,293.46500371944035,385.8435138522147
26.399999999999864,12403.252758805349,-931.1096168418064,12467.019314498733,-1219.4874592873396,12259.831176807797,-1292.011328359103,231.2663488439541,3.0475992286046694,14.48423,15.89111111111111,295.34378889446486,388.355244021237
26.5,12402.819831080848,-929.5511439706805,12467.005261730515,-1219.7781768504865,12258.689445872207,-1292.9232221386735,231.50326689224102,2.775134472677678,14.739794,16.153055555555557,297.2398023850428,390.9128229318105
26.600999999999885,12402.386903356346,-928.0260669471828,12467.0030656674,-1220.044104023119,12257.518271461473,-1293.8616034969748,231.09442426315894,2.491636586309694,14.977943,15.953888888888887,299.0815648104901,393.4749805384917
26.699999999999818,12401.914013072668,-926.5455177197318,12467.002265141284,-1220.2931523885838,12256.365210839896,-1294.79099178395,231.1667458608493,2.5400397085933344,14.940916,15.79,300.8723208121561,395.9661387040251
26.799999999999955,12401.481085348138,-924.9536490009776,12466.995535349284,-1220.5503246819273,12255.194257811321,-1295.7177877696754,232.11126678612374,2.6054667804905938,14.927015,16.25611111111111,302.7697769470746,398.5798320383012
26.899999999999864,12401.028176344078,-923.4619678243173,12466.98390730507,-1220.8021773097673,12254.028436793576,-1296.6179438969734,232.54957949939842,2.437185495607108,14.5311,15.923055555555555,304.5674943644677,401.0664607102569
27.0,12400.581927766521,-921.9146269024006,12466.96778827005,-1221.044899590442,12252.888372854337,-1297.4964493085017,232.21325327365616,2.4282077186828035,14.254559,16.016111111111112,306.40822853379115,403.577862976262
27.09999999999991,12400.115697909361,-920.3784179289026,12466.948586615303,-1221.294061825466,12251.772607993009,-1298.361755264435,232.1974969342901,2.569813090287617,13.985028,16.108888888888888,308.24804906838284,406.0505825993085
27.199999999999818,12399.629486772614,-918.8310770069861,12466.927715056563,-1221.5542717982828,12250.68393978905,-1299.203987892185,232.35133610228257,2.6511205100422304,13.543558,16.16111111111111,310.1135021162541,408.4951986272449
27.299999999999955,12399.16991734199,-917.3171319319068,12466.904016145698,-1221.8168540859847,12249.614995315043,-1300.0353453850216,231.90156423310427,2.622011333174822,13.540207,15.983888888888888,311.94228461794205,410.90133318258995
27.399999999999864,12398.69702705831,-915.8031868576187,12466.879367835547,-1222.0754874475447,12248.571024957188,-1300.866850769356,231.01204725616446,2.574107565886585,13.153482,15.938055555555556,313.76990566736845,413.2938927349369
27.5,12398.21081592156,-914.3003737325397,12466.85889287694,-1222.3303301572098,12247.555572328336,-1301.6993007371764,230.29814184343047,2.539573314456903,13.108154,15.93111111111111,315.58677495208184,415.66203948217066
27.59999999999991,12397.731265211361,-912.7641647590417,12466.845367498594,-1222.5869238366924,12246.555376729766,-1302.5350188040668,229.9386108269862,2.5999798461688814,12.959701,16.05,317.4380273021146,418.0615599659792
27.699999999999818,12397.238393648066,-911.2168238371252,12466.830135537262,-1222.8505632692982,12245.558305135937,-1303.3759875910985,229.77130715080816,2.682582737630024,13.127721,16.135,319.30956467298637,420.47075875411684
27.799999999999955,12396.732201231742,-909.702878762837,12466.80513750613,-1223.1155743667,12244.54912437495,-1304.2300574017847,229.74638348671994,2.641982420002431,13.31377,16.086944444444445,321.15064092072754,422.8609506284643
27.899999999999864,12396.219348388868,-908.2000656369671,12466.772154347826,-1223.3797054720924,12243.5096503179,-1305.1070838034743,229.93947026367886,2.682080687677482,13.8868685,15.988055555555556,322.9797266010386,425.2710111855197
28.0,12395.686514266408,-906.6749886126785,12466.734577713572,-1223.6428402385773,12242.448672132532,-1305.9979392117243,230.02340858066563,2.6340793574790853,13.820886,16.16,324.83295135181413,427.7156241440974
28.09999999999991,12395.140359290892,-905.1610435383902,12466.700846983216,-1223.9001951250032,12241.397455967526,-1306.8787765653008,230.05606717498804,2.557800744826261,13.608515,16.078888888888887,326.67346104775197,430.13255788254156
28.199999999999818,12394.60086474188,-903.647098463311,12466.67468544444,-1224.1662291230568,12240.338434328187,-1307.761642570867,230.30730916815267,2.7890906451676067,13.966752,16.133055555555554,328.52267615728425,432.5568889711474
28.299999999999955,12394.034728486775,-902.1331533882317,12466.651059302663,-1224.4491934754267,12239.282006768572,-1308.6398649352575,230.21678183652187,2.8898917367732673,13.509164,16.174999999999997,330.3948564954558,434.96679345895876
28.399999999999864,12393.488573511246,-900.6303402631529,12466.624314310531,-1224.7360252793776,12238.192698716373,-1309.5515456081623,229.94233505265447,2.8719580870380157,14.900449,16.09,332.25491966575385,437.4166902498349
28.500999999999976,12392.909116403087,-899.1052632388643,12466.589481868677,-1225.02675804088,12237.0264336529,-1310.5247812431928,230.36448749131836,2.9269846199223037,15.178968,16.193055555555556,334.14610132264494,439.96071481020834
28.59999999999991,12392.336319721431,-897.6135820622038,12466.548549396828,-1225.3155784498244,12235.874953842116,-1311.4606469655366,231.44420640271883,2.966192044431581,14.798718,16.051944444444445,336.000079568184,442.43592998526265
28.699999999999818,12391.756862613256,-896.0996369871245,12466.50178785119,-1225.6195870078154,12234.71987929451,-1312.3761668158475,231.7558954432697,3.1855758792598725,14.67934,16.163055555555555,337.89081270502595,444.9120850416361
28.799999999999955,12391.177405505083,-894.5968238628367,12466.456063782043,-1225.9388845473547,12233.578392495545,-1313.288347843032,230.9826888987396,3.2662872891597594,14.545057,16.105,339.7858701750887,447.3701388720965
28.899999999999864,12390.591287970374,-893.1051426845944,12466.425450264918,-1226.2576283474486,12232.486339353285,-1314.175250720233,230.8497626902694,3.141178446960975,13.591605,16.031111111111112,341.67440476900464,449.77462207016146
29.0,12390.011830862199,-891.6023295595156,12466.414098063906,-1226.5778808610223,12231.399547452109,-1315.0460421684238,231.72237741225481,3.2702766423117184,14.26163,16.09111111111111,343.57812270764475,452.1752251025904
29.09999999999991,12389.419052900956,-890.0883844844363,12466.422409526116,-1226.9115743880784,12230.266705618691,-1315.9355371965985,231.99768363281493,3.4092842287207286,14.544925,16.128888888888888,345.5132098609351,454.6155157036659
29.199999999999818,12388.832935366261,-888.6078352569854,12466.44458330229,-1227.2538609004148,12229.152068655021,-1316.815787085706,231.39006189107923,3.450988136617371,13.861498,15.971944444444444,347.42581737607844,457.0120668023994
29.299999999999955,12388.233496978482,-887.1161540803248,12466.466398277187,-1227.6014894492678,12228.073988693937,-1317.6852091371354,230.84030888665046,3.515565673398194,13.838287,16.061944444444443,349.3574823113346,459.39174923638114
29.399999999999864,12387.640719017254,-885.6244729036645,12466.487389584192,-1227.9551654046488,12227.0035087967,-1318.5566006364909,230.8672379030216,3.5705228779802756,13.767875,16.033055555555556,351.29346775551454,461.77325662137963
29.5,12387.04794105601,-884.1439236762136,12466.511220796274,-1228.3162028828563,12225.935793801025,-1319.4217512641485,231.09871285225475,3.665942335928334,13.716729,15.985000000000001,353.2265145786408,464.13781485975005
29.59999999999991,12386.455163094764,-882.6633744495535,12466.533301663809,-1228.685620819172,12224.861677754207,-1320.2903390546492,230.98039706756035,3.7357809899115875,13.910591,15.971944444444444,355.1674298966053,466.5081078116207
29.699999999999818,12385.862385133538,-881.1716932721023,12466.552097823538,-1229.0590535355163,12223.78327810175,-1321.1680401357046,230.7357440890397,3.742352123132563,13.89814,16.005,357.1224512195239,468.8991599369072
29.799999999999955,12385.269607172293,-879.6911440446511,12466.56958392678,-1229.4326773710882,12222.709253795972,-1322.0451249223145,230.79189395296262,3.7383075287976024,13.834919,16.03388888888889,359.06660434215723,471.2779571422266
29.899999999999864,12384.67016878453,-878.1994628671998,12466.585075381796,-1229.8084656329004,12221.611924636905,-1322.9332907802773,231.22676891946654,3.783918910814004,14.399801,16.075,361.02485059719794,473.6836166416624
30.0,12384.077390823302,-876.7077816913304,12466.595980338001,-1230.1905508517868,12220.47210465908,-1323.8407475302774,231.71808022879188,3.8611459376289847,14.73922,16.05611111111111,362.9867569331419,476.1245412713043
30.100999999999885,12383.484612862045,-875.2272324638794,12466.604464084206,-1230.5826962882359,12219.280821202996,-1324.7825751868988,231.62404353066614,3.9059317443810624,15.332401,15.995,364.9471404697094,478.60515183815124
30.201000000000022,12382.898495327348,-873.735551287219,12466.61803330629,-1230.9733386650234,12218.083970468231,-1325.734348180627,231.3897037924573,3.9121915474725313,15.250818,16.01111111111111,366.91660874100097,481.1099042813657
30.30099999999993,12382.305717366076,-872.255002059768,12466.639359581644,-1231.3641212594086,12216.891044003562,-1326.685671474789,231.46762605259502,3.9153278838889394,15.265346,16.071944444444444,368.87873712330605,483.60029721724896
30.399999999999864,12381.706278978343,-870.7633208823165,12466.662579729124,-1231.749679335247,12215.749878108394,-1327.5941243290963,231.48832988252207,3.88785520374939,14.201545,16.038055555555555,370.8486538014729,486.04105790307216
30.5,12381.113501017098,-869.2716397064471,12466.68072711343,-1232.1341877373557,12214.63504329775,-1328.485109874368,231.2485470452595,3.81133248258222,14.341201,16.00611111111111,372.81493927323254,488.45889086828646
30.600999999999885,12380.514062629336,-867.7910904789961,12466.688913141978,-1232.522976584234,12213.493608070308,-1329.3955288520542,231.59633815648147,3.8900202169400293,14.570753,16.001944444444444,374.7738699572854,490.89152545833446
30.699999999999818,12379.927945094625,-866.3105412515453,12466.690577597228,-1232.9138695480688,12212.327888743719,-1330.3172833877036,231.7316220862787,4.006894634414897,15.45176,15.936944444444446,376.730347485931,493.34778365432857
30.799999999999955,12379.335167133397,-864.8188600748849,12466.690328937819,-1233.3126400639517,12211.100268385177,-1331.3010464488639,230.86932060460563,3.9685514754596385,16.012388,15.986944444444443,378.7064696892667,495.8917335074981
30.899999999999864,12378.74238917214,-863.338310847434,12466.682772425907,-1233.7120038417902,12209.854910273029,-1332.3219536777258,230.44533183620922,4.02108283681153,16.194468,15.928888888888888,380.6707021417557,498.4662854910734
31.0,12378.156271637428,-861.8466296707734,12466.667140935933,-1234.1204076155518,12208.57964459426,-1333.3690072464408,230.77335017392207,4.153042687552453,16.806417,15.966111111111111,382.6511985206047,501.08840037856413
31.09999999999991,12377.570154102734,-860.354948494113,12466.647946335886,-1234.5404380001842,12207.285076251495,-1334.419260596111,231.12629217572234,4.256378241739724,16.534042,16.01,384.64221508569597,503.7201403036638
31.199999999999818,12376.977376141505,-858.8632673174527,12466.621280737087,-1234.964220954172,12206.046251820977,-1335.423050717671,230.82864060115216,4.236867002940162,15.355126,16.003055555555555,386.6367247916206,506.2871481836596
31.299999999999955,12376.384598180262,-857.3827180900016,12466.59088105458,-1235.3864263220457,12204.860534905767,-1336.3965502819574,230.39748986031563,4.22920328375157,15.328155,15.971944444444444,388.61803471683845,508.7973621329185
31.399999999999864,12375.791820219018,-855.9021688617597,12466.562828598697,-1235.8190435658594,12203.672952715662,-1337.379031006232,230.4009276070864,4.441332575514136,15.497937,15.941944444444445,390.6100455021534,511.3168032943224
31.5,12375.192381831255,-854.4104876850994,12466.526312430682,-1236.2766509925134,12202.482988054806,-1338.363947441588,230.370847322842,4.741146580906289,15.395923,16.006944444444443,392.63679598054165,513.8477263829274
31.59999999999991,12374.606264296546,-852.9299384576484,12466.478022289617,-1236.760368423096,12201.25252917476,-1339.3837546729628,230.32672957261696,4.981364517093335,16.566782,15.92388888888889,394.6722930282765,516.4192413060507
31.701000000000022,12374.026807188371,-851.4493892301972,12466.42955327308,-1237.2600029396606,12199.974397274713,-1340.4353773409193,230.78447128472544,4.959049462487035,16.208786,15.898888888888887,396.7216872504802,519.039052447281
31.799999999999955,12373.454010506734,-849.9799719519558,12466.394144587695,-1237.7484370412342,12198.71430531377,-1341.4555212545806,231.2252076094736,4.93576229495611,16.544441,15.853055555555557,398.7508633729613,521.6149730723234
31.90099999999984,12372.874553398558,-848.4882907760864,12466.370168999234,-1238.243712843613,12197.446459894478,-1342.4804073346074,230.86381734498423,4.883353984376203,15.738556,15.916944444444445,400.8125736146323,524.2167750200712
32.0,12372.295096290367,-847.0077415486353,12466.346273683368,-1238.7253665273909,12196.2198881323,-1343.4922015811696,230.11309079954592,4.859262597143525,16.384018,15.93888888888889,402.85024722346486,526.7820213159364
32.09999999999991,12371.71563918221,-845.5271923203934,12466.32120804221,-1239.207056084293,12194.976398838136,-1344.5352558495463,229.90424768322092,4.787689043424846,16.076645,15.971944444444444,404.8876989888517,529.3824766126238
32.19999999999982,12371.13618207402,-844.0355111437331,12466.29852929753,-1239.6869476091583,12193.751665966905,-1345.5604839330572,230.23226602093303,4.820853703534761,15.867582,15.926111111111112,406.9348000678269,531.9704548994123
32.299999999999955,12370.570045818915,-842.5438299662816,12466.272679743553,-1240.1860961572092,12192.54987909754,-1346.5624904322162,230.12598234993612,5.17557488167145,15.426576,16.001944444444444,408.99677994034374,534.5334319360963
32.40099999999984,12370.003909563793,-841.0410168419937,12466.246155395209,-1240.7289085966543,12191.368195350384,-1347.5539518040182,229.876568092138,5.586239954863907,15.118474,15.988055555555556,411.1118834307273,537.0903757063413
32.5,12369.457754588262,-839.538203715333,12466.228012517395,-1241.2928069152547,12190.24508015061,-1348.4985976764976,229.99171542022563,5.812131214700895,14.529295,15.98611111111111,413.2447749361114,539.5904607201651
32.59999999999991,12368.91159961275,-838.0131266918353,12466.210397385077,-1241.8603291409047,12189.136460568547,-1349.4269056934531,230.12636050208124,5.544245809402013,14.389875,16.135,415.4029597558014,542.0914627358358
32.70100000000002,12368.372105063767,-836.5103135651744,12466.185071632275,-1242.409881862283,12188.030606236096,-1350.3507027952003,230.12491378364854,5.349722076822163,14.143637,16.076944444444443,417.5186654183395,544.5686382849046
32.799999999999955,12367.839270941291,-834.9741045932583,12466.16081392493,-1242.9394123210418,12186.972862458952,-1351.2297336517927,230.42441028231912,5.359288986243849,13.640789,16.14388888888889,419.6460629198236,547.0215098622024
32.899999999999864,12367.313097245364,-833.4378956197603,12466.139690896702,-1243.471407275787,12185.930360115444,-1352.091962693894,230.38860042012348,5.288993852062195,13.416559,16.205,421.77503042937434,549.4558568450075
33.0,12366.813565255561,-831.9016866470531,12466.119882620396,-1243.9979378952748,12184.922915605717,-1352.9355279756448,229.71623444753655,5.249093686672041,12.863519,16.12388888888889,423.8927517207659,551.8699776574827
33.09999999999991,12366.320693692278,-830.365477674346,12466.100302721721,-1244.5340885543703,12183.940761328982,-1353.7670572936029,229.77868684720576,5.481074057261476,12.874146,16.17888888888889,426.01831957834577,554.2667708574758
33.19999999999982,12365.81450127594,-828.8181367524296,12466.083983719265,-1245.0909521446258,12182.964988637706,-1354.5857284548804,230.2330423787441,5.661349019297273,12.600392,16.256944444444443,428.17873130738036,556.6556428858279
33.299999999999955,12365.314969286152,-827.2596638813037,12466.082210405752,-1245.660097901898,12181.99438648975,-1355.3893489628533,230.52009423410504,5.723478769638124,12.601865,16.376944444444444,430.3637532035863,559.0415014479237
33.399999999999864,12364.842079002457,-825.7123229585961,12466.094404239555,-1246.2374928604397,12181.00956659893,-1356.1976467889656,230.72234833578605,5.827217998989216,12.879271,16.31888888888889,432.54300582357513,561.4348327419709
33.5,12364.35586786571,-824.1315861890514,12466.108842710088,-1246.8304260072998,12180.0330467634,-1356.9991636371344,230.51608352953866,6.035009272391461,12.387509,16.471111111111114,434.77347788632846,563.8463952837716
33.59999999999991,12363.90295886162,-822.5397174710884,12466.121145639181,-1247.4441448001678,12179.09832844345,-1357.7689809550072,230.53585057347067,6.241845633447542,11.830807,16.44611111111111,437.0266926309484,566.2359189538709
33.69999999999982,12363.45671028405,-820.9589807015434,12466.13366423939,-1248.0624154915045,12178.200474965766,-1358.5104344682702,230.36109844595592,6.126119439103559,11.457794,16.4,439.2720124056729,568.5784362522244
33.799999999999955,12363.010461706495,-819.3893758819991,12466.1447152278,-1248.662359941006,12177.316658546826,-1359.2539097582562,229.50395358443905,5.874881151786686,11.641657,16.386944444444445,441.48835668941604,570.9079640969553
33.899999999999864,12362.577533981994,-817.7863752148265,12466.142744162897,-1249.2430563784683,12176.43606710184,-1360.0099061478431,229.20229130530294,5.74107745351935,11.570247,16.536944444444444,443.71231725134584,573.284399918368
34.0,12362.144606257492,-816.1945064960722,12466.128111759414,-1249.8219671670872,12175.562904133049,-1360.7642879499117,229.14585496248247,5.840897365739199,11.507932,16.526944444444442,445.92078227467795,575.6465742452891
34.09999999999991,12361.718338959525,-814.5915058281087,12466.118894411662,-1250.4081427574008,12174.686212903745,-1361.521172250311,229.24268482985948,5.8850126116167525,11.656371,16.586944444444445,448.14686990212624,578.0251518659431
34.19999999999982,12361.285411235027,-812.9773732125177,12466.120760905147,-1251.0004320844328,12173.775831681562,-1362.2991671594793,229.71165078517365,5.961057562585408,12.294362,16.67388888888889,450.39388388827564,580.4431718346125
34.299999999999955,12360.879125216665,-811.3743725445541,12466.125789108139,-1251.6033031158497,12172.82887399076,-1363.098007405802,229.985238132349,6.096787557939261,12.48372,16.621111111111112,452.63492084927725,582.8909557118153
34.399999999999864,12360.492820477863,-809.760239928172,12466.1299548491,-1252.2179230762429,12171.850995425288,-1363.9222099440606,229.76837360689217,6.195896552183929,13.0941,16.643055555555556,454.89340018835804,585.3898078810877
34.5,12360.119836592143,-808.1127114641617,12466.131533789156,-1252.8356823412453,12170.855226183072,-1364.7630838173498,229.8735113622988,6.159408806308518,12.972175,16.833888888888886,457.18377133088444,587.946196343033
34.59999999999991,12359.760173559478,-806.4763149501518,12466.128981722972,-1253.4431816604792,12169.861781625232,-1365.5931404867401,230.3676874605987,5.990746935074627,12.9195795,16.74111111111111,459.4493479013434,590.4854137549245
34.69999999999982,12359.40717095335,-804.8287864861416,12466.125158676015,-1254.036754522321,12168.861915870204,-1366.4272792732702,229.962319820544,5.880962619157178,13.123003,16.866111111111113,461.7104368007814,593.0433047724891
34.799999999999955,12359.067489200288,-803.1812580221311,12466.117261320875,-1254.6257092837252,12167.82670777467,-1367.3029274444448,229.59591331055734,5.899566350067814,13.994772,16.878888888888888,463.96308720193605,595.65618807505
34.899999999999864,12358.73446787375,-801.533729558912,12466.099008167885,-1255.2251768637816,12166.759941657801,-1368.2069709396733,229.84429051474632,6.09581901661805,13.971592,16.891111111111112,466.22212932266325,598.3082660408567
35.0,12358.408106973744,-799.8639371964829,12466.072866027589,-1255.845307539405,12165.698260306011,-1369.0979971970014,230.14738518837095,6.317860990723948,13.74922,16.996111111111112,468.51970123136937,600.9696332323081
35.09999999999991,12358.095066926791,-798.2052767840541,12466.039381986577,-1256.4834695851343,12164.65028735649,-1369.9671172136723,230.5160835295373,6.463285929362207,13.480441,16.968055555555555,470.8193678585772,603.5996064565207
35.19999999999982,12357.768706026787,-796.5243524732066,12465.991360441802,-1257.1228761683856,12163.622501553324,-1370.8107435333602,230.7272184770428,6.362372412050094,13.113205,17.07,473.141778919184,606.2158094840051
35.299999999999955,12357.449005553317,-794.8545601107774,12465.935970264904,-1257.7498855193264,12162.62019223947,-1371.6294221077994,230.7902438345073,6.226686130236892,12.770064,17.101944444444445,475.4382229032701,608.7918428567892
35.399999999999864,12357.12930507983,-793.1736357999298,12465.889393360443,-1258.3678562610053,12161.641227571406,-1372.4328281663543,230.45764183443416,6.168474953347118,12.558549,17.146944444444443,477.73886125496887,611.3565247782524
35.5,12356.822925459415,-791.4927114882912,12465.846714956946,-1258.98212013255,12160.698522686234,-1373.2150111524243,230.16858462679025,6.146558405041706,11.940531,17.15,480.03388825265324,613.8938143438687
35.59999999999991,12356.503224985943,-789.8006552290253,12465.798530812624,-1259.5931577490876,12159.778806910363,-1373.9841467997323,230.02219391013446,6.1122596581622926,12.038202,17.215,482.33853184232595,616.417754847245
35.69999999999982,12356.190184938992,-788.1085989689684,12465.746167757006,-1260.1992849901899,12158.871757994204,-1374.7455722422071,229.9528660169237,6.055488655669118,11.647295,17.27,484.63607913485816,618.9325488477338
35.799999999999955,12355.883805318575,-786.4165427081205,12465.691026741435,-1260.8110595461073,12157.966650359382,-1375.5041865420392,230.10899701609708,6.229605900079623,11.972342,17.276944444444446,486.9371453099013,621.4462586136788
35.899999999999864,12355.584086124692,-784.713354499645,12465.641380203364,-1261.4434819966398,12157.060384770764,-1376.2606425062945,230.18892462851775,6.458685803133714,11.637348,17.333055555555557,489.26906957544344,623.9710361445358
36.0,12355.297687783865,-782.9990343411691,12465.60543895091,-1262.0954428191944,12156.171096830874,-1377.005843586461,229.88582995489313,6.601157432224077,11.56754,17.375,491.6311306091933,626.4946038509287
36.09999999999991,12355.017949869587,-781.2847141826934,12465.586256620054,-1262.7616364418361,12155.289077421654,-1377.7550049415088,229.4271772398913,6.729737192624781,11.577415,17.386944444444445,494.0094909268464,629.0218042701132
36.19999999999982,12354.751532808348,-779.5815259742179,12465.586665491861,-1263.4427064784895,12154.412209402108,-1378.5051842640646,229.47759752586276,6.8930697230235864,11.502158,17.395,496.3930586097666,631.5420753696172
36.30099999999993,12354.478455320594,-777.8672058157421,12465.595714173298,-1264.1536827662883,12153.532949390967,-1379.2564703184883,229.49785158392066,7.186837451282891,11.399146,17.428055555555556,498.82019093047245,634.0726644576848
36.40099999999984,12354.205377832835,-776.1306217596384,12465.59820516551,-1264.8825332179513,12152.67098155424,-1380.0013106323884,228.8400960351111,7.390637980353146,11.385221,17.544999999999998,501.2851413470397,636.6128507680531
36.5,12353.94562119813,-774.4163016011626,12465.595129685145,-1265.6018860937095,12151.824233368434,-1380.75076673478,228.13815111635031,7.141878528909444,11.45928,17.45,503.71508927038997,639.1357751112611
36.59999999999991,12353.692524989963,-772.6908494942684,12465.595398984206,-1266.3019035690124,12150.966304374557,-1381.5241466921416,227.79838714383806,6.8586721979476355,11.641979,17.45111111111111,506.1364696531472,641.6976735985882
36.69999999999982,12353.446089208328,-770.9542654373737,12465.593549192075,-1266.9810614902278,12150.10591630961,-1382.3085358088447,227.49271416013605,6.725044779079447,11.643583,17.563055555555554,508.54659096612374,644.2835321625984
36.80099999999993,12353.219634706284,-769.2065494320607,12465.580897285534,-1267.6584758211488,12149.244532041073,-1383.096371872035,227.61510653954306,6.691790752838773,11.471953,17.56,510.95927063651186,646.8899107287624
36.90099999999984,12353.01316148381,-767.4810973243754,12465.567891109391,-1268.3289415664008,12148.392705950213,-1383.8721081109704,227.73771950770094,6.720331654836263,11.570407,17.553055555555556,513.3391960906275,649.467019179032
37.0,12352.820009114426,-765.7333813198533,12465.565173843086,-1268.992191236139,12147.525502837652,-1384.6586353049606,227.84577648307382,6.679285737897138,12.081211,17.591944444444444,515.7333632101464,652.084583722046
37.09999999999991,12352.646838024628,-763.9967972629587,12465.571807344137,-1269.6569756981246,12146.62148177812,-1385.4702592131262,228.3170342695685,6.617248497434187,12.217039,17.49611111111111,518.1160726621939,654.7333131320161
37.19999999999982,12352.473666934831,-762.2379493084361,12465.58036468246,-1270.3147402012878,12145.70228638932,-1386.2842073227562,228.63158809909504,6.539188250976902,12.338555,17.633888888888887,520.5143134625139,657.4101732969851
37.30099999999993,12352.307156271569,-760.4679694047041,12465.582836382431,-1270.9674819329568,12144.771680990241,-1387.1038719684227,228.62203975743918,6.386803265730402,12.218108,17.768055555555556,522.9159894248426,660.1087242887285
37.399999999999864,12352.147306034825,-758.7313853486006,12465.570171796428,-1271.5927759287645,12143.869385533466,-1387.8982392602518,228.65777513512145,6.249837306793354,12.067683,17.558055555555555,525.2537981065857,662.7447640151189
37.5,12351.994116224634,-756.9391415464498,12465.547859641238,-1272.224099341029,12142.947942908257,-1388.7009938938756,229.21096588632102,6.38454427772665,12.374136,17.83611111111111,527.6485955380579,665.4497281235236
37.59999999999991,12351.854247267464,-755.1914255411367,12465.531922133581,-1272.8613151620434,12142.02455823899,-1389.4931691074642,229.54184901300877,6.364183014240874,11.958502,17.663055555555555,530.004460719991,668.1071772470856
37.69999999999982,12351.727699163377,-753.4214456374048,12465.520692336604,-1273.4960998970364,12141.125191093057,-1390.2584075437082,229.6733428269912,6.333502931133268,11.65889,17.66611111111111,532.3781469018028,670.756835563798
37.799999999999955,12351.61447191235,-751.6625976828823,12465.51218831769,-1274.12961765412,12140.235489755809,-1391.0087642084006,230.04003581587543,6.338160637378076,11.618717,17.733055555555556,534.7377644789801,673.3829480677476
37.899999999999864,12351.527886367443,-749.9037497283598,12465.507977346664,-1274.756193766601,12139.34832413272,-1391.7409384468035,230.90319673423923,6.193660435953341,11.387517,17.675,537.0861654823615,675.9993664583674
38.0,12351.441300822567,-748.1337698254188,12465.502508685111,-1275.367209835078,12138.459796867266,-1392.451416923974,231.8050323037764,6.02724281845472,11.366301,17.72611111111111,539.4303100526345,678.6061828407404
38.09999999999991,12351.36803613073,-746.3860538193147,12465.494415547573,-1275.9625368138702,12137.577581244586,-1393.1396939937629,232.28201966822238,5.880399920702928,11.01272,17.634999999999998,541.7343277102531,681.1729807320047
38.20100000000002,12351.308092291934,-744.6272058647922,12465.481331134235,-1276.552577367956,12136.677790529575,-1393.831090696719,232.6338615910567,5.806809471167937,11.457641,17.663888888888888,544.0405585216233,683.7630075658285
38.299999999999955,12351.254808879701,-742.8572259618513,12465.457298247735,-1277.1246989521078,12135.771783825334,-1394.5240979412688,232.54168700576508,5.762213847802843,11.58602,17.655,546.3368386565656,686.3691762615944
38.399999999999864,12351.208185893973,-741.0983780073287,12465.423751514852,-1277.7097987871994,12134.827057131579,-1395.2506290544761,232.34057881967433,5.959064637354189,12.249754,17.666944444444447,548.6319461546956,689.0108565433043
38.5,12351.16822333481,-739.3395300528063,12465.383576142125,-1278.3142110888,12133.857168391847,-1395.9966811342333,232.5236388352189,6.156058130916673,12.222939,17.636111111111113,550.9436029347748,691.6810743881888
38.59999999999991,12351.13492120215,-737.5806820982838,12465.338151593642,-1278.9364279072129,12132.89643048966,-1396.7288338282506,232.86025153985796,6.321400236633102,11.935517,17.591944444444444,553.2706583148919,694.3373277863557
38.69999999999982,12351.108279496026,-735.8218341429704,12465.28907427689,-1279.5680196239,12131.955648803685,-1397.4424045754213,232.77917801184702,6.348606176949618,11.68019,17.565,555.6052268669289,696.9717747217136
38.799999999999955,12351.074977363367,-734.0852500868666,12465.242242377833,-1280.193489593533,12131.035346175657,-1398.14327783346,232.63593856306412,6.196094861126758,11.455776,17.533055555555556,557.9143067335287,699.5645098973496
38.899999999999864,12351.03501480419,-732.3264021323441,12465.211370334708,-1280.8129599100896,12130.118556899939,-1398.8456711802846,232.45087319523702,6.2107176114025,11.642817,17.61111111111111,560.2443611720793,702.1766283387407
39.000999999999976,12351.001712671514,-730.5786861270311,12465.194606464636,-1281.4523164545978,12129.176950327892,-1399.5739181919014,232.1158132062221,6.454344317132127,11.92885,17.53611111111111,562.5849034440224,704.8126316364754
39.09999999999991,12350.968410538873,-728.830970121718,12465.180572023217,-1282.094660417471,12128.246870030025,-1400.2984728440204,232.0451932931833,6.525403966334976,11.889232,17.50611111111111,564.9293131274042,707.4415112352114
39.19999999999982,12350.93510840623,-727.0832541164049,12465.165229600734,-1282.741780456345,12127.277149965697,-1401.0569492954332,231.89765666093726,6.420639544726702,12.733084,17.568055555555553,567.2785193204351,710.1150781155548
39.299999999999955,12350.90180627357,-725.3355381103008,12465.149044521759,-1283.3791309504056,12126.273718799648,-1401.8456879184243,231.7650169313643,6.330483255645027,12.793255,17.523055555555555,569.6183660638332,712.8280020282606
