relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
61.90100000000007,7630.038104255971,-1334.0861735140204,7084.54801818708,-1385.5271990034448,7493.265736170139,-1605.7045111191517,129.76797189786367,7.63752212799944,12.594384,17.65888888888889,547.91022357942,304.1105095112327
62.0,7631.796456860097,-1334.0527776656013,7084.933630414384,-1386.1831430917016,7494.223870115034,-1606.5038695606074,129.90751003928975,7.734922392398415,12.613632,17.60111111111111,549.3419025958722,305.2143740037634
62.10000000000002,7633.554809464225,-1333.9971179211361,7085.315805947809,-1386.8614615877254,7495.179127347783,-1607.299018339103,129.63592804439767,7.836995302491069,12.244257,17.656944444444445,550.7818477473385,306.33602167107773
62.200000000000045,7635.3131620683525,-1333.9303262266703,7085.699698464307,-1387.5419641706117,7496.1258631200235,-1608.0779030918445,129.2531922372502,7.789905113964626,12.275016,17.64,552.2220269944575,307.45731100362224
62.30000000000007,7637.078175098998,-1333.8524025829956,7086.090190913419,-1388.2067376205712,7497.076244495065,-1608.850728524316,128.98046432676787,7.6303172197441596,12.223902,17.686944444444446,553.662489657973,308.58486651706886
62.40000000000009,7638.843188129632,-1333.7633469901114,7086.4852102125415,-1388.8570514253397,7498.026013293462,-1609.611415455911,128.40063103809536,7.587643260360594,12.113257,17.738888888888887,555.0987768290012,309.7121786516522
62.5,7640.614861586812,-1333.6742913980179,7086.883249272223,-1389.5090267759815,7498.967517486116,-1610.3560429847214,128.2785910277326,7.689962454385649,11.894258,17.74,556.5395009801567,310.8323692150923
62.60000000000002,7642.379874617473,-1333.5629719067144,7087.279493146243,-1390.1696971495473,7499.897220417252,-1611.0973995907627,128.86014318979053,7.717922870295611,11.888035,17.728055555555557,557.9791706257707,311.97221879175714
62.700000000000045,7644.138227221631,-1333.440520467784,7087.673317617072,-1390.8291328320972,7500.827258680261,-1611.8470788616482,128.88248854380063,7.643817391405135,12.0033045,17.715,559.4163462487587,313.12656460444475
62.80000000000007,7645.916561105317,-1333.3180690272713,7088.066515850575,-1391.484690591565,7501.764951632222,-1612.5972636678705,128.4395921681644,7.644888048228549,12.013913,17.816944444444445,560.8743431954441,314.28737657243784
62.90000000000009,7647.688234562501,-1333.1622217399215,7088.459891363286,-1392.1419079840068,7502.721132757021,-1613.3520334666143,128.1367839734377,7.674106637776204,12.34975,17.823888888888888,562.3299238230074,315.47074539697
63.0,7649.459908019681,-1333.0063744525717,7088.854481930734,-1392.8016021474916,7503.692183496377,-1614.1132662309406,128.05084030416816,7.6998732967352295,12.327493,17.87388888888889,563.785343030002,316.6533027113369
63.10000000000002,7651.238241903383,-1332.8505271660126,7089.248887948479,-1393.468932667944,7504.652860005566,-1614.8668765224468,128.1757451035067,7.803686522645578,12.092414,17.869999999999997,565.2491707594509,317.83721539564726
63.200000000000045,7653.016575787115,-1332.6612840318255,7089.640953701609,-1394.1478517999437,7505.612759793845,-1615.6246688259646,128.40034455919803,7.876402470349129,12.367043,17.923055555555553,566.7209980017803,319.05510825488085
63.30000000000007,7654.801570097336,-1332.494304795266,7090.028340591458,-1394.8303041212241,7506.576914290287,-1616.3893655011368,128.43758681588153,7.818348924281944,12.244784,17.948888888888888,568.2029369674752,320.2607595106025
63.40000000000009,7656.579903981065,-1332.305061661079,7090.4155875645765,-1395.4986399343131,7507.539174973061,-1617.149599134471,128.18376651263853,7.631044605683211,12.282002,17.94,569.6801396558647,321.48024734292477
63.5,7658.364898291301,-1332.1046865768915,7090.814690543073,-1396.143499745958,7508.514250450641,-1617.913476999102,127.9686208605671,7.538762687888907,12.491265,17.98611111111111,571.1516505335156,322.7102126380144
63.60000000000002,7660.163213454607,-1331.8931795458675,7091.22770286972,-1396.7704885984397,7509.49321892511,-1618.676095751121,127.86806676752161,7.477981803146045,12.327823,18.098055555555558,572.6226335331055,323.95352796150877
63.700000000000045,7661.941547338323,-1331.6816725124704,7091.643052041975,-1397.3882417735167,7510.467333451283,-1619.4287866577163,127.51741659690147,7.410061868549165,12.292956,17.98611111111111,574.0711863360983,325.18124049768625
63.80000000000007,7663.746522928163,-1331.4256376838177,7092.052714766031,-1398.002658760081,7511.433502253754,-1620.169238002304,127.41313827818763,7.359310863987137,12.052487,18.21888888888889,575.5573907320709,326.45386043336146
63.90000000000009,7665.531517238414,-1331.2029987020023,7092.460309638534,-1398.6162596771176,7512.387371018569,-1620.9020577164522,127.65463998883533,7.373513141400373,12.004917,18.048055555555553,577.0226657032492,327.68685404706594
64.0,7667.329832401705,-1330.980359720187,7092.869779135709,-1399.2223102954802,7513.344302351212,-1621.6481200310418,128.22215468491189,7.255058686486632,12.263273,18.116111111111113,578.4991932722913,328.9366053650155
64.10000000000002,7669.128147565009,-1330.7354568407436,7093.278217265878,-1399.810346040114,7514.3086404982105,-1622.4078570604277,128.24220820774147,7.064530177884602,12.289922,18.18111111111111,579.9780017754291,330.2148827934897
64.20000000000005,7670.899821022192,-1330.5016859097188,7093.68889935956,-1400.3797517310757,7515.284047997555,-1623.1633523251137,127.2802120697166,6.977550249557097,12.386384,17.956944444444442,581.4253109123804,331.462094066714
64.30000000000007,7672.711457038553,-1330.2345191318566,7094.105000184704,-1400.934496408326,7516.285602364934,-1623.913580168629,126.39986241749789,6.891912383628032,12.641963,18.28111111111111,582.9098718497207,332.74079837286644
64.40000000000009,7674.496451348818,-1329.9673523539948,7094.513942334136,-1401.4729670151992,7517.327340062901,-1624.6751744666653,125.94894463272982,6.631176032334091,13.167098,18.175,584.3738218735004,333.99824843372784
64.5,7676.328068644781,-1329.7001855761325,7094.90653133132,-1401.9998747900595,7518.395364985649,-1625.4484024355331,125.8587037799968,6.510919199516434,13.203794,18.42888888888889,585.8995213450663,335.27562789531544
64.60000000000002,7678.126383808072,-1329.421886849061,7095.285014386622,-1402.531884707686,7519.472576097836,-1626.2329353307464,126.26922804020813,6.5483955075114455,13.448774,18.276944444444442,587.4088301140526,336.552862418007
64.70000000000005,7679.9446802509665,-1329.132456173571,7095.649923686908,-1403.0727830285527,7520.547504369032,-1627.0263475150825,126.59552750453521,6.502018643592831,13.271915,18.451944444444443,588.9546115649952,337.8582989623381
64.80000000000007,7681.7563162673405,-1328.809629649662,7096.001427851749,-1403.6170634022196,7521.61420585176,-1627.8155621264814,126.3972841074199,6.456827334433829,13.266487,18.41888888888889,590.5124397058923,339.1902757814386
64.90000000000009,7683.561291857165,-1328.5090670249624,7096.346773340125,-1404.1599555934931,7522.686337212167,-1628.6055949151544,126.37436579561466,6.411694443069287,13.368959,18.336944444444445,592.0675195435126,340.49769027671675
65.0,7685.4062300061705,-1328.2419002463093,7096.694706705295,-1404.7053395124992,7523.770601248545,-1629.4071481722385,126.57203623493461,6.5266433181893575,13.598588,18.58888888888889,593.6563949050421,341.7990389719657
65.10000000000002,7687.217866022559,-1327.94133762161,7097.046529070606,-1405.2595943137035,7524.8732875239875,-1630.2278267211132,126.74335061567876,6.603145764745825,13.892753,18.433055555555555,595.2145157651652,343.1222575992162
65.20000000000005,7689.062804171593,-1327.65190694612,7097.399589204401,-1405.8189535290428,7525.998485764339,-1631.064709236361,126.53966411950971,6.626134404620078,14.153278,18.64888888888889,596.8043625148946,344.45507766795794
65.30100000000004,7690.887761041008,-1327.3958721166764,7097.753235485689,-1406.3806587867584,7527.173808219123,-1631.9286478040387,126.10564858969812,6.51764526270001,14.7318535,18.514999999999997,598.3704220055095,345.74914290047883
65.40000000000009,7692.712717910436,-1327.0619136443488,7098.094546746281,-1406.9192788988507,7528.354288417612,-1632.786141424867,125.88329512856365,6.36435293292307,14.743973,18.56,599.956638653158,347.10372627982815
65.50200000000007,7694.544335206385,-1326.7836149172774,7098.451208898325,-1407.4584121999865,7529.58173779883,-1633.674832549655,125.92654198294011,6.31249950619117,14.96954,18.543055555555554,601.5275871880883,348.41767751268094
65.60000000000002,7696.3626316492955,-1326.460788394159,7098.812643233582,-1407.9623858695213,7530.775196134487,-1634.5357810065327,125.68678206398977,6.347044596714078,15.062961,18.516944444444444,603.0824977120918,349.75620062192627
65.70000000000005,7698.214230224848,-1326.2826772083904,7099.192746243621,-1408.4768084650855,7531.995769130408,-1635.4062341280505,125.3006085100715,6.44556674601509,14.920452,18.558888888888887,604.6342807715373,350.9785609567429
65.80000000000007,7700.039187094277,-1325.9709826344815,7099.5699653329175,-1409.0083065201973,7533.199947648545,-1636.2566687979972,125.15994737136685,6.590524044094785,14.563702,18.56888888888889,606.1835394010577,352.2960954322285
65.90100000000007,7701.864143963691,-1325.6592880605726,7099.95238566199,-1409.5602047665407,7534.400384411946,-1637.0979819635143,124.88767496233172,6.705401593250037,14.464059,18.55388888888889,607.7311318387002,353.6073681686722
66.0,7703.722402965779,-1325.4032532319202,7100.334499368041,-1410.093488464441,7535.556182381533,-1637.89737305734,124.4421171977375,6.549642697244143,13.926249,18.735,609.3023864648922,354.86962771002686
66.10000000000002,7705.540699408688,-1325.0692947595924,7100.733553267986,-1410.5938117743524,7536.698207477051,-1638.6760555341427,124.13128759387897,6.25869351999953,13.718511,18.593888888888888,610.8241375661804,356.1698857079173
66.20000000000005,7707.339014571994,-1324.7242043380554,7101.150932771291,-1411.046792003543,7537.773529424314,-1639.4031333214996,123.98976701848161,6.067362170289,12.242706,18.45888888888889,612.3035028958119,357.45668562713394
66.30000000000007,7709.190613147547,-1324.4347736617744,7101.568430315133,-1411.488554363508,7538.785492139828,-1640.0804920789242,123.60101515448527,6.092083735154639,12.112174,18.69111111111111,613.8265861010692,358.7061817431278
66.40000000000009,7711.008909590441,-1324.0896832402373,7101.9658940516665,-1411.9616990848428,7539.78367277106,-1640.7373359438363,123.08506665996984,6.274802897772116,11.786256,18.546111111111113,615.3494015152359,359.97752386302164
66.5,7712.83386645987,-1323.7668567171193,7102.351226506956,-1412.4752837553954,7540.773280465889,-1641.3756888116677,122.56310210860613,6.568789009227303,11.766634,18.588055555555556,616.8940255112576,361.22045273912033
66.60000000000002,7714.665483755819,-1323.4328982447917,7102.736955097463,-1413.000352136269,7541.771502652262,-1642.0094688682896,122.26201278726481,6.462132875874596,11.881912,18.605,618.4487472560542,362.4684262829877
66.70000000000005,7716.4904406252335,-1323.098939772464,7103.123126742632,-1413.4969541388066,7542.783276637537,-1642.6470868853128,122.1766420757903,6.121880192052282,12.036651,18.596944444444443,619.9929537832953,363.710320370351
66.80000000000007,7718.315397494694,-1322.7538493501359,7103.510359729324,-1413.9567603251576,7543.812149804259,-1643.2889684718402,121.74405894046643,5.903174171845068,12.217115,18.59611111111111,621.5329479858615,364.95773186065577
66.90000000000009,7720.133693937587,-1322.4198908778083,7103.899804105359,-1414.392550922215,7544.857808923995,-1643.9273038215042,121.06281212205573,5.786371686565416,12.285358,18.563055555555554,623.0595293977954,366.18117434549526
67.0,7721.9586508070015,-1322.0748004570623,7104.286891022318,-1414.820943886099,7545.929562857404,-1644.568363507696,120.71359434592381,5.761157026301363,12.691659,18.583055555555557,624.5960694372543,367.4075911211692
67.10000000000002,7723.776947249911,-1321.7297100363162,7104.674872678139,-1415.248497643853,7547.000824964506,-1645.20434609584,120.67893039931839,5.786077571547077,12.224813,18.568055555555556,626.1255004986268,368.62669136147196
67.20000000000005,7725.595243692805,-1321.3734876647786,7105.067598777929,-1415.6784177085096,7548.065133834362,-1645.8343570469945,120.56863602375569,5.859843469914156,12.511141,18.573888888888888,627.652752669942,369.85374902333206
67.30000000000007,7727.420200562264,-1321.0172652948233,7105.459309411256,-1416.1194659851883,7549.136847295222,-1646.4656229919597,120.42883432174374,5.9384683117452255,12.365103,18.586944444444445,629.1897795558237,371.08164543655903
67.40000000000009,7729.231836578594,-1320.6721748732862,7105.853608254224,-1416.573211193336,7550.222752519549,-1647.106058615635,120.629083071142,6.08411555478223,12.848804,18.518888888888892,630.71183936572,372.29468520349764
67.5,7731.056793448038,-1320.327084451749,7106.257493518048,-1417.0244117609761,7551.329402794554,-1647.7660898775068,120.99548958112783,6.028482170749986,12.921978,18.55111111111111,632.2377229347778,373.52140129491835
67.60000000000002,7732.888410743987,-1319.9931259794214,7106.666078457019,-1417.4626836006107,7552.434416116013,-1648.4338356708447,121.29285467680079,5.955400980233465,12.900106,18.638055555555553,633.7623561855034,374.74917472864246
67.70000000000005,7734.706707186897,-1319.659167506303,7107.079851392387,-1417.89144891727,7553.552411347135,-1649.1211791623427,121.86380711964878,5.962632175366823,13.347919,18.535,635.2677004426603,375.9815102177826
67.80000000000007,7736.531664056296,-1319.3140770855568,7107.503905433291,-1418.3110690317335,7554.674178462913,-1649.8222743390832,122.14885362272643,5.96961653415831,13.108889,18.618055555555557,636.7702297788998,377.2370786629058
67.90000000000009,7738.369941778811,-1318.9801186132293,7107.928432775378,-1418.7183073542622,7555.77891206389,-1650.515999307593,122.10502235139892,5.795988498393391,12.980886,18.67388888888889,638.2822279899922,378.49111524597583
68.0,7740.208219501293,-1318.679555987739,7108.345658470979,-1419.1135026080851,7556.8843761235275,-1651.210699060184,122.18695531610256,5.697619488225787,13.131635,18.68111111111111,639.7947121268861,379.7164635143732
68.10000000000002,7742.026515944187,-1318.312201668574,7108.75831073209,-1419.5141478053658,7557.99200456736,-1651.9076921260332,122.17463672350723,5.806518283641621,13.041941,18.580000000000002,641.3037140344853,380.9916700287032
68.20000000000005,7743.871454093206,-1318.0005070938741,7109.162565273186,-1419.9332158270652,7559.093910735994,-1652.5960139119798,121.80708429793073,5.840978196938888,12.942681,18.766944444444444,642.8418550909932,382.22623367842175
68.30000000000007,7745.7230526687745,-1317.6776805707561,7109.555074754809,-1420.3675288567142,7560.174120043235,-1653.2641755124787,121.6678555537139,5.868089786347833,12.460424,18.80111111111111,644.4027475609778,383.46668953867123
68.40000000000009,7747.554669964722,-1317.332590149219,7109.943403207304,-1420.8014980661549,7561.234814830492,-1653.922246445479,121.96378825489904,5.77930405197779,12.504681,18.69388888888889,645.9519660172284,384.71766939260147
68.5,7749.3796268341375,-1316.9986316768914,7110.33529317754,-1421.2133787791834,7562.286468452497,-1654.5770944690664,121.85492627382429,5.594017867641111,12.27275,18.601944444444445,647.4861959086076,385.9573402001129
68.60000000000002,7751.257867115829,-1316.6646732045635,7110.728577302991,-1421.597643335129,7563.3115311155,-1655.2095106647878,121.48336314368187,5.4040398548405095,11.816409,19.051111111111112,649.0675614514726,387.21626023053096
68.70000000000005,7753.102805264847,-1316.2973188846076,7111.112758538937,-1421.9783214745262,7564.3274846503555,-1655.8234321718835,120.80727294542734,5.41532166695923,11.924781,18.883888888888887,650.6302286272495,388.4766444421958
68.80000000000007,7754.954403840386,-1315.9188326162337,7111.486176897249,-1422.3850574952207,7565.358345841821,-1656.4304999937256,120.1818895120419,5.631311754187983,12.002181,18.939999999999998,652.2165408246922,389.73691232521827
68.90000000000009,7756.812662842473,-1315.5848741439058,7111.855124924041,-1422.8142228109461,7566.416983845126,-1657.0378511276328,119.51582607520217,5.688140895002075,12.407982,18.906944444444445,653.8106445549537,390.9483982214411
69.0,7758.677582271096,-1315.21751982395,7112.221387112875,-1423.255328042565,7567.545047242594,-1657.667098053745,118.81824995963103,5.779207378927853,13.426417,19.03805555555555,655.4218338315608,392.1777142778337
69.10000000000002,7760.555822552773,-1314.8056377079474,7112.586449694606,-1423.709205788267,7568.726435947658,-1658.3162974818454,118.76152713791306,5.87050121659546,13.533847,19.221944444444443,657.0572998626764,393.44388029755083
69.20000000000005,7762.407421128325,-1314.4605472864105,7112.950521334513,-1424.1737080150424,7569.918753312751,-1658.9820458717024,119.5860134051065,5.933298492867916,13.778701,18.956111111111113,658.658669059215,394.6478813130382
69.30000000000007,7764.292321836538,-1314.0709290688267,7113.313356167644,-1424.6383130501456,7571.116757523169,-1659.6676503584968,119.97734357918094,5.856765937728105,13.827746,19.233888888888888,660.3020219140745,395.9215735647127
69.40000000000009,7766.197203824308,-1313.6924427996612,7113.673558640509,-1425.0904357033953,7572.32697827855,-1660.3570934078443,119.36599761177621,5.704718914836029,14.029182,19.42611111111111,661.9642137962844,397.1927042815073
69.5,7768.07544410603,-1313.3028245828687,7114.038363391343,-1425.528883158473,7573.556334688395,-1661.057463159476,119.96960864894598,5.704077216669849,14.268454,19.273055555555555,663.595653371241,398.4607541279024
69.60000000000002,7769.99364694684,-1312.9020744160753,7114.411965579267,-1425.955730923837,7574.827928482383,-1661.816172737221,121.61600287325477,5.641480585448921,15.3494,19.53388888888889,665.2581981415252,399.78832608144774
69.70000000000005,7771.891868508121,-1312.5013242484913,7114.782669978111,-1426.3683622518,7576.117507207793,-1662.6197992414945,122.25026715246474,5.452499408686433,15.040728,19.52611111111111,666.9019426695344,401.13656910580653
69.80000000000007,7773.810071348977,-1312.1117060309075,7115.14720685275,-1426.7765908937056,7577.394155644742,-1663.4140980344957,121.52719441500948,5.493771252872805,15.031398,19.553888888888885,668.5692222103656,402.48302146721164
69.90100000000007,7775.721613763311,-1311.7109558641143,7115.509350578108,-1427.1962733723003,7578.683743577573,-1664.1969766180305,120.99132990753543,5.483614999003279,14.842603,19.61111111111111,670.2365933161923,403.8196591478205
70.0,7777.6331561776315,-1311.3213376465305,7115.854726629571,-1427.6117314359738,7579.963163782764,-1664.9672099105067,121.10420832275408,5.431277509672221,15.326648,19.606111111111108,671.9182580513802,405.14050508772306
70.101,7779.558019445022,-1310.9205874789466,7116.20355159781,-1428.0368602148,7581.26634970339,-1665.758323979426,121.42132900320308,5.4582718505310535,14.861942,19.731944444444444,673.6136662452725,406.484200841445
70.20100000000002,7781.456241006302,-1310.5977609566194,7116.558724784797,-1428.4423666177931,7582.577578833815,-1666.566264980984,121.84417185600972,5.327947287096219,15.941452,19.533055555555556,675.2599930108133,407.75764631072485
70.30100000000004,7783.4077459798,-1310.163614942198,7116.919338118434,-1428.8375291683096,7583.890954023415,-1667.383707165651,121.95532566826513,5.37209776582603,14.998285,19.895,676.9714142645352,409.16151402679554
70.40100000000007,7785.3459301002595,-1309.7851286738237,7117.267622610739,-1429.258445524531,7585.1592997699445,-1668.1736944165552,121.87768988702489,5.562030522838449,14.886706,19.796111111111113,678.6770206640064,410.50828373875527
70.50100000000009,7787.277453794184,-1309.3843785062395,7117.603435789317,-1429.7062015937997,7586.407246238572,-1668.9527043670812,122.07220905847184,5.632507870327693,14.535959,19.823055555555555,680.3974070364301,411.8716077199339
70.60000000000002,7789.235619194219,-1308.9613644418184,7117.935918046858,-1430.1473814873257,7587.61090765994,-1669.7077166416516,122.12552851088668,5.528795266856432,14.168295,20.00305555555556,682.1505255351562,413.26801827236454
70.70000000000005,7791.173803314662,-1308.5717462234436,7118.275923738467,-1430.573679771049,7588.797028371046,-1670.450807655084,122.00635328949944,5.377958104627931,13.825052,19.831944444444442,683.8684289594701,414.62370185413204
70.80000000000007,7793.098666582068,-1308.1264682606038,7118.61948508976,-1430.9824580175086,7589.95604083388,-1671.1756121819599,122.03471470035842,5.3023319291487105,13.514674,19.816944444444445,685.5769544592954,416.0187583485844
70.90100000000007,7795.070152835184,-1307.759113940648,7118.96665588536,-1431.394306358658,7591.109452254309,-1671.8907088872172,121.55903367968492,5.364591255987022,13.35883,20.02888888888889,687.3147746062348,417.36289463699774
71.0,7797.034978661737,-1307.3806276722737,7119.304964986501,-1431.8011914323224,7592.241434704152,-1672.5740253455995,120.67500850321125,5.325530623960135,13.353785,20.02,689.056200989879,418.6963259343162
71.10000000000002,7798.979823208718,-1306.968745556271,7119.654475958684,-1432.1889791119881,7593.393430511585,-1673.2517476444675,120.2621924118194,5.122792497438799,13.377658,19.97111111111111,690.7698852064465,420.03452534400236
71.20000000000005,7800.937988608765,-1306.5791273386874,7120.015337612173,-1432.538204773738,7594.542418401061,-1673.92448876462,120.4372310182319,4.9254492506407495,13.251333,20.016944444444444,692.4747979735549,421.3570290887677
71.30000000000007,7802.902814435377,-1306.1783771711032,7120.377771847217,-1432.8756031143346,7595.679040169738,-1674.5939559962353,120.5592710285948,4.978709888891019,13.131217,20.06888888888889,694.1848606975517,422.6957905420322
71.40000000000009,7804.88096111497,-1305.799890902729,7120.7332678096,-1433.2345945345105,7596.804918495218,-1675.2580690226382,120.50999665821354,5.129862063531192,13.011839,20.121111111111112,695.9149875845314,424.02238725329056
71.5,7806.852447368088,-1305.410272685145,7121.078018606644,-1433.623183836367,7597.9236696635435,-1675.9123299024673,120.12783380886162,5.263297521043869,12.908656,20.16111111111111,697.6568767875482,425.35045380883633
71.60000000000002,7808.817273194686,-1305.031786416771,7121.414103857932,-1434.0230815840905,7599.048700727832,-1676.5625413002413,119.92500674938526,5.184125297890078,13.079611,20.028055555555554,699.4010805275875,426.6590627410407
71.70000000000005,7810.782099021269,-1304.6533001476057,7121.744440941831,-1434.412336642633,7600.159780894014,-1677.1957163433408,119.41879853738706,5.02665278165776,12.497267,20.08,701.1492721266374,427.95982610316895
71.80000000000007,7812.746924847823,-1304.2636819300217,7122.0736744869355,-1434.7864473267803,7601.253299091303,-1677.8027806724533,118.65533227537506,4.941141865555949,12.517757,20.078888888888887,702.8980943571338,429.25634768160023
71.90000000000009,7814.7250715274595,-1303.874063712438,7122.408704247627,-1435.1399143187334,7602.311281304075,-1678.37807027541,118.4060956344931,4.8021329930378265,11.567851,20.171944444444446,704.6507474905129,430.54949681631535
72.0,7816.696557780548,-1303.506709392482,7122.744215351193,-1435.4684869756834,7603.324026549927,-1678.9279784998314,118.59746353806662,4.590670346508802,11.480409,20.091944444444444,706.387828537629,431.82052566075987
72.10000000000002,7818.674704460185,-1303.1170911748984,7123.076252618717,-1435.7781766600992,7604.325710993507,-1679.477459501571,118.89855285940794,4.490848025896673,11.369625,20.201111111111107,708.1357001354746,433.1196345666713
72.20000000000005,7820.652851139821,-1302.7497368557335,7123.406146239719,-1436.086061682009,7605.322147420022,-1680.0319241493992,119.28759120230185,4.534738050105228,11.436791,20.176111111111112,709.8813584059151,434.4066767598727
72.30000000000007,7822.6309978194595,-1302.4046464341964,7123.729420820635,-1436.4041207570474,7606.319722617197,-1680.592703752404,119.3967396622743,4.536313867015787,11.451033,20.10111111111111,711.6314168516201,435.67966957129056
72.40000000000009,7824.602484072576,-1302.0595560126594,7124.049109840702,-1436.7232888805966,7607.347451439953,-1681.1664905531604,118.96472948474556,4.498714025365706,12.090229,20.081944444444446,713.378827200241,436.94601156309653
72.5,7826.58729117872,-1301.6810697434942,7124.378217538816,-1437.0365318608453,7608.378541822535,-1681.7394122538992,119.15724330390934,4.589532952685472,11.501215,20.221944444444443,715.1354306893303,438.2458237192303
72.60000000000002,7828.558777431837,-1301.3248473735387,7124.724825533003,-1437.3434811605634,7609.396237204891,-1682.312236896689,119.58352390348676,4.671873700438776,11.85559,20.106944444444444,716.8565411453111,439.52657486708654
72.70000000000005,7830.543584538024,-1300.9686250020013,7125.08054657542,-1437.6511584267187,7610.414154823072,-1682.8873305015816,119.34345458732689,4.7348169755518805,11.5272665,20.16888888888889,718.582084994349,440.81613336753605
72.80000000000007,7832.528391644167,-1300.6012706828362,7125.435615751702,-1437.9806860250926,7611.419562263154,-1683.4521845807449,119.31251486638982,4.957141829535667,11.537029,20.176944444444445,720.3147211317364,442.1130361148669
72.90000000000009,7834.4998778972695,-1300.2561802612993,7125.783984471066,-1438.3418788215631,7612.413429517783,-1684.0133519121814,119.59125883372103,5.0832904262543535,11.290048,20.086944444444445,722.042850350156,443.3869160759021
73.0,7836.478024576922,-1299.9110898397623,7126.123227945506,-1438.7250605489312,7613.422709602106,-1684.5888862704119,119.79036166752881,5.153289114126629,11.946907,20.15611111111111,723.7908921513904,444.6691810832571
73.10000000000002,7838.456171256558,-1299.5548674698066,7126.465215986456,-1439.102111776261,7614.459490494389,-1685.182190731332,119.77088110249436,5.031166113939381,11.943885,20.118055555555554,725.5374241070942,445.96294177691294
73.20000000000005,7840.434317936181,-1299.187513149851,7126.814809657343,-1439.4482587973923,7615.512001881465,-1685.780083916192,119.43226304557196,4.811879126665946,12.265777,20.111944444444447,727.2729057002846,447.26263428901166
73.30000000000007,7842.412464615819,-1298.8312907791044,7127.169901927375,-1439.772193174591,7616.574563803555,-1686.3818670854155,119.61876080788709,4.8019254053645835,12.157039,20.146944444444443,728.9967499579042,448.5512307848946
73.40000000000009,7844.390611295471,-1298.475068408358,7127.52811139141,-1440.0979891028576,7617.627527333732,-1686.986393621979,120.10376958146544,4.882859001799883,12.126379,20.17388888888889,730.71806836477,449.8472474819452
73.5,7846.362097548559,-1298.129977987612,7127.881090975006,-1440.4362368663142,7618.679952913275,-1687.6018085810913,120.52861778655456,4.895847124171535,12.256858,20.06888888888889,732.4384125119311,451.14018421279917
73.601,7848.353565081251,-1297.762623667656,7128.235971444071,-1440.7897255599148,7619.744197114245,-1688.2324273982667,120.76935173375672,5.022943646337335,12.239261,20.235,734.1839691395485,452.46978987297643
73.70000000000005,7850.331711760888,-1297.4175332461189,7128.589456410775,-1441.1370021633047,7620.790392826755,-1688.8545345299551,120.705538559324,4.98847865266336,12.350368,20.118055555555554,735.9124736704124,453.77543242456744
73.80000000000007,7852.31651886706,-1297.072442824582,7128.950107488641,-1441.4751825853768,7621.853902125127,-1689.4890059687116,120.93300280399099,4.9002946972376815,12.417451,20.223055555555554,737.638879371821,455.0865596184859
73.90000000000009,7854.301325973233,-1296.7162204546264,7129.310994470789,-1441.8018952472216,7622.92826554877,-1690.1386479631165,121.38277467316878,4.835987322206741,12.692832,20.181944444444444,739.3651559290892,456.415051851772
74.0,7856.279472652869,-1296.4045258799265,7129.677075046409,-1442.1204843133032,7624.039743386125,-1690.8215739444986,121.74316512630574,4.870909794248857,13.397685,20.116944444444446,741.0696220663842,457.7118085147699
74.10000000000002,7858.270940185562,-1295.9815118147146,7130.059952537574,-1442.4320780765722,7625.1878267279,-1691.5384278103509,122.21270403941556,5.003764248954885,13.672635,20.27,742.791364307419,459.12200074827183
74.20000000000005,7860.22910558561,-1295.5473658010842,7130.458417511324,-1442.7434297036768,7626.336396857307,-1692.263500083121,122.31497700584643,5.10988034639053,13.493113,20.106944444444444,744.4675536252962,460.5317474354468
74.30000000000007,7862.227233544837,-1295.202275380338,7130.864111387215,-1443.0605379252559,7627.477586763057,-1692.9784619165382,121.81879555526302,5.188577756810243,13.440278,20.3,746.1595554939613,461.8801697837356
74.40000000000009,7864.198719797953,-1294.8237891111728,7131.276050829222,-1443.3762151251126,7628.619597083637,-1693.6849214962308,121.6638104716801,5.191751158814942,13.4169445,20.15888888888889,747.8258232789741,463.2361449480574
74.5,7866.20350818373,-1294.5120945364731,7131.695009378971,-1443.6843407849108,7629.761291644301,-1694.3948275802406,122.08206966212522,5.2099574590522675,13.471396,20.26388888888889,749.5032313921172,464.5547566742066
74.60000000000002,7868.234938275586,-1294.2226638601921,7132.113219441196,-1443.9897433829656,7630.89711871327,-1695.1090196404075,122.2407789713765,5.1472326734295555,13.362738,20.45611111111111,751.2026111832129,465.8745655703213
74.70100000000002,7870.233066234782,-1293.899837337074,7132.525758967123,-1444.307558280597,7632.056968688264,-1695.8376320625691,122.03592364130543,5.167013244019034,13.760439,20.33888888888889,752.8841569029897,467.20642575983806
74.80000000000007,7872.21787334097,-1293.5213510686997,7132.924442461005,-1444.6351429874408,7633.214569205727,-1696.5625024849958,122.07222624720494,5.257968323481285,13.831973,20.301944444444445,754.5794557568673,468.5773672751784
74.90000000000009,7874.216001300196,-1293.1651286979532,7133.3225179447345,-1444.9753967745232,7634.387084672371,-1697.3035189950003,122.51139839717281,5.2159198772586945,13.909161,20.296944444444446,756.2866593905179,469.942281309912
75.0,7876.18082712678,-1292.8089063272066,7133.7098680798745,-1445.3181047723726,7635.584550761278,-1698.072180445842,122.87379420259273,5.128344270117403,14.549832,20.12194444444444,757.9724141671771,471.30127259567354
