relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.80000000000001,-420.39966784127694,415.60018692857125,-465.469747563418,646.1283564042947,-400.52840105090365,587.7478556524562,312.74367636357624,13.490176922442348,12.939012,13.411944444444444,234.89263293681225,173.2907588157044
26.900000000000006,-421.71009477073505,415.3107562514994,-466.0622686631298,647.3533139347275,-401.4795389976664,588.614607140468,311.93637883023695,13.725024044096521,12.79815,13.47888888888889,236.2432303901118,174.48065829722535
26.999000000000024,-423.0138358485232,415.0213255760095,-466.6711195650884,648.575389644042,-402.43187505149103,589.4666100200361,311.70012827778163,13.858170657088625,13.016679,13.353888888888887,237.5993671376322,175.6552714125253
27.099000000000018,-424.31089107459684,414.73189489972845,-467.288592002178,649.8092817036606,-403.39029539078433,590.3269820448186,312.13299789200295,13.737421784616977,12.742461,13.27888888888889,238.97376542956795,176.83694736467646
27.200000000000017,-425.64137555907945,414.44246422344753,-467.8970596257771,651.0503943621467,-404.3482321168426,591.1929557853155,312.0942258380064,13.633951454325812,12.828586,13.524999999999999,240.351524730891,178.02846464825117
27.299000000000007,-426.96517419189223,414.1530335471666,-468.4807762942952,652.2681871315679,-405.30254527845796,592.0576863897311,312.26467791726884,13.648379018511937,13.187948,13.538055555555555,241.70720217744451,179.21867925658458
27.399,-428.28897282470496,413.8747348200951,-469.0697956137409,653.5015297561578,-406.2834121223948,592.9569986835706,312.7634376779302,13.687290868104741,13.427054,13.516111111111112,243.07216286255525,180.4292158501237
27.499000000000024,-429.5927139024634,413.5964360938146,-469.67582111285714,654.7308563772373,-407.2663779435934,593.8716991253658,313.1160932008333,13.725633417430597,13.427485,13.408888888888889,244.44317157380823,181.65251371352753
27.599000000000018,-430.8964549802516,413.31813736674303,-470.29597044883303,655.9555049150385,-408.2387329179449,594.7856953034358,313.3412656143197,13.72871821489226,13.262363,13.346944444444444,245.8154062501487,182.87658940542303
27.699000000000012,-432.2135677613647,413.0287066904621,-470.9115858018293,657.1842821532309,-409.2087689371047,595.6961992871718,313.0333007994369,13.759020683868384,13.345907,13.418888888888889,247.20332042635656,184.11038433644546
27.799000000000007,-433.53736639419225,412.75040796339056,-471.51955389568786,658.4300311189429,-410.1904749279527,596.6026651359927,312.40362018258816,13.965019565131358,13.37847,13.518888888888888,248.59831817864935,185.32870745946778
27.899,-434.861165027005,412.47210923631906,-472.1376671533108,659.6935363083722,-411.1883704863972,597.5114860694923,312.2483486201077,14.167297815711581,13.616006,13.528888888888886,250.01594272028933,186.54750649679272
27.999000000000024,-436.19164951145797,412.18267856003814,-472.7761033746384,660.9539927756975,-412.20290201887127,598.4303287738328,312.0856286062905,14.092176971746035,13.75953,13.571944444444444,251.44699051898297,187.78617418868484
28.099000000000018,-437.50876229261564,411.91551178217605,-473.4169699101179,662.1967977257724,-413.243354573939,599.3685587275309,312.00111733150874,13.874067969178014,14.2605915,13.50611111111111,252.84406551841766,189.01707547428356
28.199000000000012,-438.8258750737585,411.6372130558954,-474.0398278081834,663.4346462742672,-414.31234171406317,600.3350899186282,312.23345171743426,13.841378251727052,14.562487,13.453055555555554,254.24785120535964,190.2834781327059
28.299000000000007,-440.13630200320165,411.35891432882397,-474.6477644499328,664.6828683336973,-415.3958453477492,601.3121205691841,311.851288868082,13.92680903019289,14.616908,13.43111111111111,255.66397226217725,191.5575912265372
28.399,-441.45341478434443,411.08061560175247,-475.26280670402895,665.9359705984616,-416.4943317224357,602.2856777834216,311.25054261988737,13.991972727377926,14.73983,13.45111111111111,257.08816960816665,192.82720666749088
28.499000000000024,-442.7705275654725,410.79118492547155,-475.90930985263634,667.1829551466917,-417.61197610392935,603.2601452976797,310.92137836658463,14.103313185726847,14.916428,13.451944444444443,258.5245031494055,194.10629412361092
28.599000000000018,-444.0943261982703,410.5128861984,-476.58570687128906,668.4145225659898,-418.744897282124,604.2345310535218,310.4747577652802,13.999665292952624,14.969836,13.521944444444445,259.9402697911956,195.37315381533023
28.700000000000017,-445.4248106827679,410.23458747132844,-477.26268158073054,669.6527028227651,-419.8813320888492,605.1997344429009,310.205668136797,13.945967463370776,14.555135,13.565000000000001,261.36451288536983,196.63132464672262
28.799000000000007,-446.7352376122259,409.95628874425694,-477.8950228682355,670.8823741643871,-421.01763272434476,606.1484111563365,309.5281140313761,13.990758784790449,15.349609,13.483055555555556,262.7800492234403,197.87052356964531
28.900000000000006,-448.0523503933836,409.67799001718544,-478.51534698394676,672.1548247478885,-422.254678011145,607.1434376381264,308.12826927589043,14.041744504566555,16.089642,13.441111111111113,264.2386855317091,199.14347316565488
29.0,-449.3761490261667,409.3885593416955,-479.1250380814655,673.4221345137262,-423.5994843745238,608.1963537066406,307.9976348986006,14.08515568910203,18.069633,13.521944444444445,265.70420624850647,200.47188217008778
29.099000000000018,-450.71331936233406,409.11026061462394,-479.7395425513882,674.6699082526895,-424.99636119644936,609.3085787297974,309.05948612116083,14.014194553189544,18.004314,13.665000000000001,267.1412511879705,201.84332665077156
29.199000000000012,-452.04380384681673,408.8319618875524,-480.37434554998094,675.922309839742,-426.4038158816999,610.4660290643559,309.7974557612893,14.067989218340443,18.441578,13.571111111111112,268.58866983254603,203.2577330118366
29.299000000000007,-453.34754492460485,408.57592705889977,-481.0201438427049,677.1659330004929,-427.7644649752409,611.6045785558034,310.0558597268933,13.958517735925724,17.04181,13.338888888888889,270.0117849698177,204.6341303603744
29.399,-454.6579718540629,408.2976283318282,-481.6725663517407,678.3929060854708,-429.0820543392228,612.707283452755,309.79888815577715,13.834671910134286,17.321047,13.419999999999998,271.4428989321535,206.0034821632443
29.5,-455.9884563385456,408.00819765554724,-482.3344067324289,679.6344492253895,-430.41803457528863,613.8073240135868,309.12963620880765,14.025544005394895,16.948593,13.566944444444445,272.90095207609704,207.38159725222292
29.600000000000023,-457.31894082302824,407.7187669792663,-482.9841396581834,680.8791189459722,-431.71986125353254,614.8639657472505,308.99871535262025,14.055866255184227,16.58496,13.571944444444444,274.3634092181803,208.72097701820257
29.700000000000017,-458.62936775247147,407.4293363037763,-483.62650622311986,682.1253822321011,-432.997692814139,615.9047651991938,309.3293120004107,13.985582421881434,16.376469,13.473888888888888,275.8310616670593,210.0452027856685
29.799000000000007,-459.92642297854513,407.11764172907664,-484.2695456678434,683.3518502612446,-434.22801068386207,616.9144044054524,309.41921767283367,13.991190681508542,15.776206,13.388055555555557,277.30475218729936,211.364826837284
29.899,-461.24353575970275,406.8170791043773,-484.93927855976193,684.5759788777867,-435.4437411521818,617.9110232235541,309.26795681491916,13.917731451420737,15.664239,13.501944444444444,278.7678149108707,212.66471885477486
29.999000000000024,-462.5606485408308,406.5165164788869,-485.62025851282044,685.7923530593974,-436.64432026192276,618.8818636368874,308.6440057760216,13.962750369715149,15.216124,13.485000000000001,280.22622737674703,213.94087207683853
30.099000000000018,-463.87776132195876,406.23821775181534,-486.2973388973145,687.0252647528615,-437.8344877758589,619.8186252768522,307.76336964490554,14.16979856287231,15.076823,13.431944444444444,281.68067598297387,215.16236328772237
30.199000000000012,-465.1881882514465,405.95991902474384,-486.9716644750046,688.2787182227902,-438.99836997921045,620.7197204283952,307.73099752948065,14.29679751920061,14.361889,13.416944444444445,283.15794923859926,216.35082361772635
30.30000000000001,-466.4852434775053,405.6816202984633,-487.66216077186255,689.5625868388519,-440.1902699630786,621.6640021622949,308.9870384727554,14.570049257898386,15.751258,13.315,284.6697472335219,217.57714702536745
30.399,-467.8090421103477,405.40332157139176,-488.34639882942673,690.850477677264,-441.4099680647033,622.6742081716139,310.2593313638889,14.892648872321962,16.245125,13.483888888888888,286.185013496404,218.86879465678524
30.5,-469.1395265948007,405.13615479352967,-489.0401668554786,692.1871572912564,-442.6862253094249,623.7679042442381,310.9152735012775,14.929200270277931,17.038088,13.576944444444445,287.7400102831284,220.2262904758926
30.600000000000023,-470.46332522761344,404.8912519132954,-489.728918187471,693.5124629069768,-443.96517095398235,624.8656370324696,310.3583585244102,14.942794917794538,16.671177,13.468888888888888,289.2634897589982,221.5646232783292
30.700000000000017,-471.78043800875633,404.6574809830616,-490.40894045160513,694.8199193079497,-445.31289962825883,625.9673671284842,308.2607600364364,14.53190293150607,18.14948,13.43111111111111,290.75980072545747,222.8869585543825
30.80000000000001,-473.10423664156895,404.40144615361794,-491.0620835104458,696.0839546858597,-446.7179055861132,627.0484606147699,306.8595917484441,13.924252331320659,17.309084,13.47888888888889,292.2347858278123,224.2051103677891
30.899,-474.4280352743669,404.13427937575574,-491.6839198770915,697.3201475027214,-448.1071559444573,628.1011768319345,307.43731368764134,14.032757741730995,17.904522,13.531111111111112,293.69323932086866,225.50822567003215
31.0,-475.76520561054923,403.8671125978937,-492.3112566515472,698.5971154983722,-449.5089487469333,629.2040161183576,308.97054588262245,14.14042996783391,17.41772,13.608055555555554,295.19408262153115,226.86143593100837
31.099000000000018,-477.07563254000723,403.5999458200316,-492.9421115208912,699.8381203521628,-450.83614619688973,630.3107613532742,310.6747830611386,13.985697956515862,17.497301,13.45,296.66277354157575,228.22424175205094
31.199000000000012,-478.3994311728051,403.33277904216953,-493.591249529171,701.0767418660214,-452.1548163802145,631.4479342472207,310.8727399793563,13.982598333647205,17.328335,13.473888888888888,298.13127769998255,229.61991167979323
31.299000000000007,-479.7299156573026,403.0767442143078,-494.2463334460731,702.3077972097853,-453.4959332705148,632.5778281328336,309.3735959083966,13.90787888609002,17.747475,13.548055555555557,299.5829592319971,230.99560461543098
31.399,-481.0470284384158,402.8207093848642,-494.90420684845583,703.5356898153366,-454.8930923504132,633.7019193927025,308.2749493362333,13.952734445315649,18.118555,13.466111111111111,301.0340858587065,232.35783074297038
31.499000000000024,-482.3574553678887,402.56467455621146,-495.55719365314815,704.7803809593204,-456.32516928273077,634.8216436525132,307.7696005609278,14.159275123033945,18.239063,13.358888888888888,302.50382855020115,233.7113168261648
31.599000000000018,-483.68793985240103,402.27524387993054,-496.20396490242337,706.0436871918308,-457.76944289434846,635.9408549831942,307.77676253336693,14.225879130018528,18.304392,13.541111111111112,304.0261798516502,235.09867353268123
31.699000000000012,-485.0251101885685,401.9858132036495,-496.8475031143187,707.3069909690021,-459.2097483196944,637.0668320054609,308.2577606023792,14.129635034063941,18.259869,13.678888888888888,305.5499804721199,236.49422468491386
31.799000000000007,-486.3489088213664,401.69638252736866,-497.48494905498796,708.559180410408,-460.6209885813601,638.1994034749448,309.24783167236524,13.972524456685631,17.931631,13.578055555555554,307.06479465528423,237.89830768041577
31.899,-487.65933575080953,401.40695185187866,-498.111034073562,709.7976399805419,-462.0031803150378,639.3397417270586,309.79930355017865,13.781860325461041,17.906336,13.381944444444443,308.5677470545168,239.31203649112805
31.999000000000024,-488.98982023530704,401.1397850740166,-498.7531162284702,711.0107851091124,-463.34892645791354,640.4507713609015,309.27218237865816,13.674833155146553,16.996294,13.59111111111111,310.02477096419324,240.68070880588914
32.09900000000002,-490.31361886813465,400.85035439773566,-499.4338261011363,712.2048779767576,-464.6416384934126,641.4845220269472,307.9904757909506,13.816997166228258,16.110125,13.533888888888889,311.48806964808887,241.9996967084124
32.19900000000001,-491.6441033526026,400.572055671455,-500.13477082003044,713.4020922615221,-465.8896931814769,642.447508112164,307.30120756340824,13.92932543595817,15.418101,13.581111111111111,312.9452399813506,243.24272679087497
32.29900000000001,-492.97458783710005,400.2937569443836,-500.82278419526614,714.6178083568971,-467.0831286557714,643.3568854788814,307.31266671931087,14.011452818387617,14.590267,13.531111111111112,314.4220149456026,244.43823782607382
32.399,-494.2850147665432,399.99319431889325,-501.47481967239173,715.862028172038,-468.2450407322904,644.243084555693,307.35334672276514,14.087539874805197,14.635672,13.458888888888888,315.9506504097273,245.63405531072704
32.499000000000024,-495.60212754768605,399.7037636426122,-502.09857386976256,717.1261658894676,-469.39775410089175,645.1309662337103,307.86041437145605,14.106008843353477,14.465005,13.435000000000002,317.48887423495665,246.82216464375918
32.60000000000002,-496.9326120321688,399.42546491474974,-502.730933989819,718.4072150655684,-470.5500168656678,646.0252706720102,307.77158585968795,14.184147298415615,14.418009,13.523055555555555,319.0344455804167,248.0070674945334
32.70000000000002,-498.2630965166514,399.1360342400508,-503.3714733762965,719.6679066134444,-471.69320598527014,646.9106710676972,307.74408388552166,14.097921093022094,14.501295,13.623055555555554,320.5725763713011,249.19516395372054
32.80000000000001,-499.5935810011638,398.85773551218836,-504.0134775738732,720.9249519671033,-472.83690128220127,647.8078650518504,308.48033465226473,14.132219395773472,14.571601,13.56611111111111,322.0975433012964,250.38387908848617
32.899,-500.9040079306219,398.5794367851168,-504.63434227731824,722.1773660926312,-473.9465726405537,648.6932009010549,308.6913435490555,14.108488772744352,14.106709,13.478055555555555,323.61942964916256,251.56231497913458
32.999000000000024,-502.22112071173495,398.3011380588363,-505.23930383324847,723.442678366908,-475.0748061674213,649.5974090236238,308.7277263690463,13.941836158037356,14.810438,13.45111111111111,325.15554841223366,252.75826038756222
33.09900000000002,-503.5382334928778,398.0339712809741,-505.83672294468926,724.7012449004711,-476.231794569313,650.5311484211385,309.08095484974444,13.921496217529205,14.925146,13.501944444444444,326.675359811167,253.96941955762694
33.20000000000002,-504.86871797733073,397.73340865548374,-506.44998854970106,725.9686587943531,-477.3815607750337,651.450503666737,308.1894869515114,13.959791105346977,14.22689,13.565000000000001,328.2390589956491,255.20170084075278
33.29900000000001,-506.1925166101732,397.4439779792028,-507.0663259946635,727.2109293735933,-478.4882922655991,652.3038050768608,307.0669423097133,14.055960364009195,14.006583,13.56611111111111,329.76810909302725,256.36118176272834
33.399,-507.50962939128624,397.17681120134074,-507.698145136583,728.4607805628268,-479.6071316146995,653.1539710351634,307.39180937955246,13.953573764722574,14.097506,13.46111111111111,331.28402299852655,257.4934091171322
33.499000000000024,-508.8200563207444,396.8762485766414,-508.32720172776465,729.692978308036,-480.7291493460692,654.02106992937,307.99857168459613,13.71610690154204,14.263317,13.43888888888889,332.8170946552325,258.67461839768237
33.59900000000002,-510.1371691018872,396.59794984956983,-508.95988419410367,730.9080920939616,-481.84827758817954,654.8931586371333,307.8561916725061,13.683654067871071,14.112658,13.476111111111111,334.31221516304123,259.8397126416309
33.70000000000002,-511.46096773471476,396.3196511224983,-509.62470918387106,732.123832342628,-482.972176100575,655.7639982503231,307.6831641479545,13.757525021844625,14.04179,13.526944444444444,335.80920173572855,261.0037940439883
33.79900000000001,-512.7847663675127,396.04135239463585,-510.3048355500498,733.3198259512286,-484.0734314814612,656.6168718149056,307.82894179976967,14.037602474090319,14.0975275,13.536944444444444,337.2875906130029,262.15251681432005
33.899,-514.0951932969558,395.7519217199369,-510.9994224467024,734.5532105419879,-485.1926934097947,657.4848627503745,307.7587544698661,14.273411518330665,14.230242,13.446944444444444,338.8154322114625,263.3239201443156
33.999000000000024,-515.4123060780986,395.47362299286533,-511.6794952392593,735.816034326984,-486.3054233503109,658.3414406381319,307.41469331389,14.41469614764083,13.854711,13.446111111111112,340.36288109821993,264.47438472508884
34.09900000000002,-516.7227330075419,395.1953242650028,-512.3578443872052,737.0934869917876,-487.42604338348,659.1885845381097,306.7698293154703,14.513628406935766,14.241585,13.43111111111111,341.92602405874135,265.6138879888493
34.19900000000001,-518.0264740853152,394.91702553872227,-513.054941047036,738.3526160807353,-488.556588834753,660.0368751501653,306.99643412344454,14.272653064334929,14.026686,13.331944444444444,343.47157231959085,266.7527109415675
34.29900000000001,-519.3302151630736,394.6498587608602,-513.7579999915541,739.5909472392136,-489.76372831425533,660.9582569308944,307.66020572910355,14.207217253662806,16.345716,13.258055555555554,344.98609262193304,267.9446586153022
34.400000000000006,-520.627270389162,394.39382393220745,-514.4837343393887,740.8370112937718,-491.0143674172,661.9240757120812,307.6963736899212,14.349259171487192,14.944572,13.198055555555557,346.49765526542143,269.16418714202945
34.5,-521.904268060211,394.16005300118263,-515.2299359428541,742.06311650074,-492.1904680565663,662.8341522224051,307.7699987665955,14.35800365064516,14.797337,13.003055555555557,347.9670793359478,270.312192664319
34.60000000000002,-523.1612081762504,393.9374140193673,-515.9734247587872,743.2830955662954,-493.3675253218633,663.744854505715,307.6894981963796,14.216271595813621,14.967364,12.79888888888889,349.4196180038323,271.44745067843587
34.70000000000002,-524.3847190338212,393.7259069867613,-516.6885835275808,744.5016401578113,-494.5541022795856,664.6544265018352,307.2540502720802,14.043167804700472,14.934598,12.489999999999998,350.86015089123197,272.5658239445435
34.80000000000001,-525.5748006330128,393.52553190336465,-517.3851270030701,745.7252328064885,-495.7386742314637,665.5509837334859,306.985906023959,14.116205340768907,14.777606,12.138055555555557,352.29490497368096,273.65679396285924
34.900000000000006,-526.7515105288496,393.31402487075866,-518.0882585948817,746.9671507960143,-496.9186025733262,666.4415893629974,307.1047947664486,14.426792805328736,14.78867,11.966944444444445,353.75921954173305,274.75201342764495
34.999000000000024,-527.9014770179326,393.12478173657155,-518.8054348175394,748.2209028429123,-498.06952673006316,667.3060444511141,306.70858585674864,14.75277503651306,14.290549,11.71,355.2126028288979,275.7994018878919
35.10000000000002,-529.0180142486511,392.9578025008032,-519.5596437031982,749.5209463661005,-499.2260413419036,668.1604714898277,306.2031024363614,15.009292796156542,14.1831,11.343055555555555,356.6885705156247,276.8105320762904
35.20000000000002,-530.1144939243152,392.8019552134533,-520.3263139773183,750.8141115912089,-500.37945939533694,668.9977397376689,305.75103873600324,15.058362939703434,14.322499,11.103888888888887,358.1459375463099,277.7917991363072
35.30000000000001,-531.1976018966097,392.634975976894,-521.1133889042156,752.0971171464032,-501.5289715077737,669.8149715583083,305.0591921983828,15.046469519356126,13.886141,10.966944444444445,359.60356267123404,278.76330027401787
35.399,-532.2740240172344,392.47912869033513,-521.9063908093048,753.3672858289273,-502.64659169979547,670.5982477803236,304.9891395135611,15.203863913742786,13.684971,10.858055555555556,361.0370476574715,279.6927406085393
35.499000000000024,-533.3437602861742,392.32328140298523,-522.7209416490991,754.659643934475,-503.7877310289284,671.4000555382794,305.1936854464229,15.349286079218725,14.208404,10.80111111111111,362.4920466552988,280.637497008538
35.60000000000002,-534.413496555129,392.17856606484474,-523.5679080639824,755.9642082227427,-504.9406397852246,672.2157116770776,305.36613428360135,15.451665624716366,13.757279,10.834999999999999,363.94727671732005,281.58382803141626
35.70000000000002,-535.4832328240541,392.0449826759137,-524.427885730228,757.2502009721372,-506.0541059967245,673.006631843475,305.40824668154346,15.489564528619036,13.558372,10.78111111111111,365.37251151414944,282.49871116303325
35.80000000000001,-536.5462832413092,391.9113992861916,-525.297615835319,758.5294912429566,-507.1525692923529,673.7834288172994,305.1229136995683,15.449282801023553,13.349221,10.738888888888887,366.7906185665462,283.4004789193179
35.900000000000006,-537.6093336585792,391.8000797964704,-526.155947560155,759.8154037151413,-508.2422976284063,674.5428446053097,304.6187108398532,15.473852180417383,13.215826,10.703055555555554,368.1935071291777,284.2637751401752
35.999000000000024,-538.6723840758342,391.67762835595784,-526.973583496255,761.1136345831771,-509.3030246224144,675.2736611740659,304.51150470680625,15.524816794561112,12.806666,10.653888888888888,369.6211907238528,285.1127305205322
36.10000000000002,-539.7287486414046,391.5663088654456,-527.7799672528754,762.4606296508341,-510.36375160622856,676.0031021964858,304.5196063300294,15.56353929113793,12.685074,10.666111111111112,371.0867426458746,285.948583579847
36.20000000000002,-540.7917990586598,391.46612132414276,-528.5751464082427,763.7964410889181,-511.40845276212394,676.7206559734092,304.4468406900478,15.5283064041613,12.662783,10.69,372.530688156185,286.7638934342183
36.29900000000001,-541.8548494759445,391.3770657312584,-529.3756261041244,765.1017619116565,-512.4232847552132,677.4169409952971,304.46215585191163,15.40649629709574,12.200454,10.64611111111111,373.9329880487874,287.55004302377944
36.399,-542.9045281898153,391.31027403679286,-530.1970828948555,766.398307877192,-513.4343977660542,678.1035042065186,303.8932087613468,15.291475837527594,12.243403,10.546944444444444,375.3032271326491,288.3033913404051
36.499000000000024,-543.9608927554004,391.25461429153677,-531.0131936397391,767.6874089943342,-514.4558014219978,678.7708423149882,302.4192748333724,15.223569100134632,12.1603,10.591944444444444,376.65540197924696,289.02617838428705
36.59900000000002,-545.0038856176013,391.2212184439085,-531.8082244836769,768.9796549936415,-515.4936857175151,679.4163896248983,301.3481302353754,15.121537531022204,12.286096,10.47,377.98883827073513,289.70210318563977
36.69900000000001,-546.0468784798319,391.1989545462807,-532.5756130648758,770.2902850074403,-516.5385242222571,680.0563803274811,301.6297389916822,15.25734202101182,12.219289,10.456111111111111,379.3306101841668,290.3607332266748
36.79900000000001,-547.0965571937173,391.18782259707126,-533.301166727145,771.6435140987353,-517.5861661486067,680.7092258432439,302.2230367885401,15.459391654227753,12.469184,10.441944444444445,380.70572098949935,291.0214873806885
36.899,-548.139550055933,391.18782259707126,-533.9854852476335,773.0352229162323,-518.6887591983615,681.4123664274035,302.8025835983149,15.560415960206031,13.685447,10.428055555555554,382.1096369906145,291.71498919949397
36.999000000000024,-549.169171214794,391.2100864946991,-534.6451525088811,774.4460645343402,-519.8730205873546,682.1867608660207,303.5351101393899,15.589113679419475,14.614684,10.331944444444444,383.51109760132096,292.4477551115408
37.09900000000002,-550.1921065219702,391.23235039311794,-535.3022308617251,775.8652363961755,-521.0751435272247,682.9865127408349,303.7376507199686,15.689103057196386,14.26236,10.258888888888889,384.9209859077817,293.20349380806385
37.19900000000001,-551.2284135325011,391.2880101375831,-535.9630730580137,777.307439498358,-522.2224252806519,683.7567248190312,304.02126482855834,16.039540321930907,13.374527,10.36,386.32114938716506,293.9035495224321
37.29900000000001,-552.2513488396625,391.3770657312584,-536.6250261746867,778.7690712571476,-523.3068873539727,684.5018426773597,304.97925026201705,16.0513262625905,12.941853,10.31,387.70703876174406,294.5503636229265
37.399,-553.2742841468386,391.46612132414276,-537.3057488032277,780.2123578830605,-524.356083617254,685.24271042174,305.4785829804735,15.866872256143717,12.746504,10.286944444444444,389.07406821804784,295.19645428712
37.499000000000024,-554.3306487124237,391.6108366614923,-538.0086425200604,781.6362492819228,-525.3586155695119,685.956974535207,305.45738354205366,15.892035329049014,11.872542,10.533888888888887,390.36678954014593,295.76853718001485
37.59900000000002,-555.3602698712699,391.73328810200485,-538.7234074560979,783.0614856590895,-526.2970692307022,686.6271244960308,305.60835792107065,15.996514170801364,11.190836,10.44111111111111,391.68168631466295,296.32253436865113
37.69900000000001,-556.3564617717218,391.9002673377732,-539.453698645425,784.4830480562368,-527.2150405450229,687.2858557933374,305.7166469443504,15.96792286496884,11.406504,10.19,392.9464888734152,296.81958880497064
37.79900000000001,-557.3860829305828,392.0783785235419,-540.1952207122332,785.9006378600635,-528.1317061601674,687.9422233042651,305.4888962207859,16.02842680765355,11.142103,10.326944444444445,394.1972827059222,297.30663162576326
37.899,-558.4023323861038,392.25648970851967,-540.9328157260478,787.3342036340268,-529.0378659637921,688.5804151904925,304.82025447386826,16.216051900244945,11.025046,10.331944444444444,395.4637582041379,297.77531916079425
37.999000000000024,-559.4185818415656,392.47912869033513,-541.6625627868723,788.7906456690562,-529.916466534456,689.1919524712824,304.85950208283475,16.364938110517144,10.384456,10.363888888888889,396.70908069093366,298.1759121787967
38.09900000000002,-560.4548888521114,392.70176767135956,-542.401971966867,790.2441839940859,-530.7867777755549,689.8143623340733,306.24118980579266,16.252759657452767,11.016498,10.463055555555556,397.95210840473936,298.5901718443876
38.19900000000001,-561.4711383075879,392.980066398431,-543.1597022177733,791.66946678581,-531.6373127944589,690.440719777945,306.5081881383236,16.031854386572565,10.109217,10.493888888888888,399.1096925319142,298.95300208179077
38.29900000000001,-562.4740160597246,393.2472331770841,-543.9286174438437,793.0569861899077,-532.4958320434279,691.0589337920891,305.07063703034044,15.696239716094396,11.05131,10.39,400.23964123259566,299.3167227872781
38.399,-563.4702079601617,393.54779580178354,-544.7098335954915,794.4022312156917,-533.4217692260274,691.6906579679329,303.5586014089903,15.418008354100957,11.368805,10.451944444444445,401.2931970982135,299.65325783475566
38.499000000000024,-564.486457415668,393.85949037569225,-545.4713611085634,795.7571340686961,-534.392958250785,692.3186845703436,302.24194439577934,15.676121800926563,11.763874,10.551944444444445,402.347225532322,299.9725142263995
38.59900000000002,-565.516078574514,394.1934488480199,-546.18034066702,797.1627459069676,-535.4352985489145,692.9654540292325,301.4303496789766,15.816478950451232,12.770668,10.661944444444446,403.4329251965062,300.28247435864625
38.70000000000002,-566.6192441018629,394.5608031679758,-546.8558198691384,798.6221198684885,-536.5396914145549,693.6348906550513,301.01514148879016,16.0301221062789,12.802659,11.155,404.54436170975697,300.5829158420276
38.80000000000001,-567.6622369640786,394.96155333476895,-547.5047443296781,800.0985784977207,-537.6502692031254,694.3009116395989,300.88909077386137,16.225992399120297,13.096909,11.141944444444443,405.6381807315383,300.840106434019
38.899,-568.7319732330334,395.3956993483994,-548.1369856378608,801.5813057543435,-538.7525399175508,694.966324958661,301.3508145426454,16.337908011678337,12.91434,11.415000000000001,406.707389120741,301.0669795086153
38.999000000000024,-569.7682802435792,395.7964495159835,-548.7669726703151,803.0870528645366,-539.8645138943263,695.6515470576418,301.92721008454714,16.30667109739533,13.208896,11.191944444444443,407.83169383437485,301.3425206697324
39.09900000000002,-570.8380165124893,396.19719968277667,-549.3968733476214,804.5617124160425,-541.0046142478133,696.3673537798832,302.31051884948965,15.766024585272477,13.7149105,11.35888888888889,408.927008010102,301.6490565232496
39.20000000000002,-571.9077527814292,396.5534220527322,-550.039959837287,805.9863998949529,-542.1917395161244,697.116734326485,302.21561412030417,15.188241773548619,14.084411,11.293055555555556,410.01654077975473,302.0287173918289
39.30000000000001,-572.9908607537238,396.9319083218975,-550.6894927242089,807.3271671860322,-543.4169437205269,697.8908135727604,302.34968624436476,14.612240228308977,14.900599,11.375,411.0007536661557,302.4084641978202
39.400000000000006,-574.0873404293731,397.29926264106234,-551.3462444318353,808.6458898483912,-544.6727236569783,698.6984604594829,303.14237335392824,14.852535449476331,14.961641,11.473055555555554,411.9747627731757,302.831134669892
39.501000000000005,-575.1303332916035,397.74454060469316,-551.9946870443698,810.0053950790996,-545.9109745450972,699.5216246940703,304.10357308061765,14.975606637159247,14.482912,11.383055555555556,412.90951824733327,303.1883563183851
39.59900000000002,-576.2669280773466,398.12302687306754,-552.5961450562166,811.343430464474,-547.0724307678635,700.3205901004978,304.9503130285739,14.965237064742817,14.287784,11.733055555555554,413.89782303495895,303.6044892516416
39.69900000000001,-577.2831775328528,398.5460409374885,-553.1793555228421,812.7398101124365,-548.2459701544459,701.1400607351532,304.9021845737829,15.303689747486251,14.338967,11.241944444444444,414.89453197028325,303.9840460117045
39.79900000000001,-578.3261703950241,398.9356591558632,-553.7369410182991,814.1844264413543,-549.4013785874087,701.9429321134671,304.68302821714536,15.668464496845878,13.80053,11.191944444444443,415.9761639006027,304.38470895614614
39.899,-579.3424198505451,399.45886076237804,-554.2650686987456,815.6900002959061,-550.5593299129458,702.7371634700198,304.2169270508065,16.247263888282127,14.282826,11.336944444444445,416.98589311650574,304.64109236868217
40.0,-580.4723287846034,399.83734703154335,-554.7806730803046,817.2260576400485,-551.8072498267494,703.5718536282988,303.3705967676739,15.837908184204062,15.447422,11.798888888888891,418.1786662615139,305.0841478170153
40.09900000000002,-581.6289811254156,400.2937569443836,-555.2814576919973,818.7001058114021,-553.0890229034495,704.4218548544274,303.72766693038847,15.612464328132273,15.623438,12.27,419.2350948612291,305.4642845795442
40.19900000000001,-582.792319317883,400.7056390595951,-555.7647388912338,820.1676053023501,-554.3932262518704,705.3045897180061,304.4498802311508,15.289214831190497,15.874281,12.306111111111111,420.33181086845804,305.91997193576157
