relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
61.100000000000364,29140.373150961637,-35645.859049793115,29084.31461999701,-35750.03602026019,28748.518814210613,-34275.11830616602,6.39847251252158,24.39312464923075,23.27295,25.915,118.30215581133534,1425.6507312346691
61.20000000000027,29142.640519795204,-35647.094696141125,29086.243861793788,-35751.531017558125,28748.778862429786,-34272.825488438946,6.544290271382241,24.42126677584586,22.877443,25.971944444444443,118.69089377388578,1429.5953484748777
61.30000000000018,29144.921425159126,-35648.31921053992,29088.184476196697,-35753.01462949001,28749.034474042262,-34270.57565182521,6.417953077556009,24.43408361425724,22.408794,26.078055555555554,119.08069586083285,1433.4935617729452
61.39900000000034,29147.209098788226,-35649.57712078556,29090.1070814002,-35754.48064744129,28749.27989677157,-34268.36565353693,6.256009421550996,24.409801131570248,22.512135,26.156944444444445,119.43780931762065,1437.3909583257848
61.501000000000204,29149.496772417337,-35650.81276713357,29092.087714024878,-35755.98325044517,28749.54308162777,-34265.956500138855,6.21510023497871,24.33762245681844,25.00721,26.243055555555554,119.81915767315628,1441.4540696847505
61.600000000000364,29151.797982576783,-35652.059545430784,29094.013601945677,-35757.42651974334,28749.816865307403,-34263.479607315654,6.39888217734517,24.282188402088636,25.33585,26.31,120.17168518708452,1445.5943632903934
61.70000000000027,29154.112729266584,-35653.27292788037,29095.95946711957,-35758.88064674717,28750.118541964108,-34260.94543024348,7.172948158566208,24.301293503292815,25.706718,26.39194444444444,120.56032590611919,1449.7541736618584
61.79899999999998,29156.42747595638,-35654.50857422759,29097.88309182944,-35760.326593625,28750.45943935283,-34258.422445154,8.216648078173408,24.3143019848553,25.727968,26.400000000000002,120.93344509271905,1453.9142087948064
61.90000000000009,29158.74899091136,-35655.74422057639,29099.838896477148,-35761.803286717775,28750.85316389012,-34255.85934495008,9.251630444931957,24.21387076021902,25.623917,26.483055555555556,121.3215757276144,1458.1003637296833
62.0,29161.08404239668,-35656.96873497439,29101.76953697979,-35763.26130254064,28751.26325306026,-34253.391552869834,9.627490758537435,24.17284060195859,24.409025,26.585,121.72230885370023,1462.183977992131
62.100000000000364,29163.432630412357,-35658.215513271614,29103.701380077124,-35764.718373390104,28751.663041939042,-34250.94967372506,8.977470139959152,24.22167662058211,25.079567,26.69,122.10930136573886,1466.271235872188
62.19900000000007,29165.781218428037,-35659.451159618824,29105.62035378662,-35766.1615951407,28752.02669728241,-34248.52793691667,8.090041594184441,24.285721020560363,24.39441,26.72111111111111,122.50080278786501,1470.3391255518866
62.30000000000018,29168.13657470888,-35660.69793791605,29107.583083441517,-35767.636240646876,28752.349914074235,-34246.07175990378,6.909808696782116,24.32760036752655,24.664675,26.806944444444444,122.89233456817685,1474.4645708457354
62.40000000000009,29170.505467520077,-35661.922452314844,29109.5241725191,-35769.1005856622,28752.624002416473,-34243.611185789596,5.80657846225872,24.3021882020167,24.853474,26.839999999999996,123.31208621955764,1478.5911428212971
62.49900000000025,29172.87436033128,-35663.180362561274,29111.438406903984,-35770.55480697419,28752.860312945308,-34241.1908723191,5.3408840959535855,24.26290328614351,24.274656,26.995,123.70791278856738,1482.722465723353
62.600000000000364,29175.256789672836,-35664.40487695928,29113.38531132698,-35772.0453341948,28753.08383363458,-34238.840823015904,5.533008303817068,24.290816461461134,22.471058,26.961111111111112,124.1553376483446,1486.7625488643248
62.69900000000007,29177.61891421886,-35665.65165525649,29115.293613751102,-35773.5147309698,28753.287620636518,-34236.81209100052,5.979984138953196,24.36525504382668,18.719992,26.918055555555554,124.57482161629127,1490.5165370087225
62.80000000000018,29180.014880090755,-35666.8873016045,29117.243034653882,-35775.01822019067,28753.476357553856,-34235.04321454715,6.215509899797886,24.384321159035363,16.50616,27.105,125.03039683948562,1494.0256359410532
62.90000000000009,29182.417614227837,-35668.156343799346,29119.17751312099,-35776.50204874984,28753.663426235962,-34233.349451741335,6.38424597046376,24.376243769824647,17.575115,27.308055555555555,125.45159293218934,1497.4982374673245
62.99900000000025,29184.8203483649,-35669.39199014736,29121.095158693144,-35777.97036327681,28753.853004632037,-34231.635567709964,6.238468318648389,24.4162228555929,17.260006,27.275,125.89743011729665,1500.9584876418571
63.100000000000364,29187.25015556268,-35670.67216429141,29123.058003298276,-35779.46553569922,28754.031200803554,-34229.91858261672,5.605673676182372,24.444483988309777,16.922838,27.471944444444443,126.31955539271871,1504.4765022661657
63.20000000000027,29189.673194495284,-35671.93007453704,29125.01660302678,-35780.930843746246,28754.18663952335,-34228.23239408841,4.928437562338354,24.47742307259775,16.94451,27.515,126.73453557938869,1507.94944613342
63.29899999999998,29192.103001693045,-35673.17685283426,29126.961119323176,-35782.381855027124,28754.33050873943,-34226.52299727241,4.698426520272745,24.537584797459626,17.710922,27.528888888888886,127.15815877337106,1511.4404167544214
63.40000000000009,29194.546345421168,-35674.42363113148,29128.94342948991,-35783.872906079596,28754.48840778129,-34224.68082207959,5.087015091297831,24.580855287070232,18.90176,27.64111111111111,127.604413581002,1515.0594710695493
63.5,29197.009993944823,-35675.69267332553,29130.918775904993,-35785.340853485686,28754.669441586422,-34222.789911647815,5.846757127640611,24.6414210518929,19.090208,27.808888888888887,128.026452401143,1518.7467198817158
63.59900000000016,29199.460105938124,-35676.92831967433,29132.8908691877,-35786.780716012756,28754.876298394563,-34220.90199639696,6.655057337122727,24.68788961240576,19.278706,27.73194444444444,128.44848096738684,1522.3887204017676
63.70000000000027,29201.930522726947,-35678.186229919964,29134.90483952927,-35788.24978776293,28755.097205125356,-34219.003461135275,6.618021345245429,24.675365454512423,18.569693,27.888055555555557,128.86593410660146,1526.0649941719375
63.80000000000018,29204.40093951577,-35679.44414016561,29136.891028083013,-35789.71520887855,28755.302558016163,-34217.12596181771,5.878332831732209,24.690518026163524,19.205019,27.911944444444444,129.29538559729593,1529.726711210957
63.89900000000034,29206.89166110011,-35680.69091846282,29138.845157830405,-35791.17968659247,28755.500714734015,-34215.08136790633,5.240484701512813,24.64302940301708,22.294083,28.045,129.76168344331256,1533.5465891663257
63.99900000000025,29209.382382684456,-35681.95996065767,29140.810478654952,-35792.6642804236,28755.693703606725,-34212.84772055402,4.63916549552356,24.617523333802705,22.545916,28.153055555555554,130.2211673925186,1537.5708736658796
64.10000000000036,29211.879872533966,-35683.20673895409,29142.806456572598,-35794.15826507519,28755.867744785995,-34210.60171319578,4.21817043160584,24.752690225115284,22.063107,28.11611111111111,130.69574568888166,1541.5941821834533
64.20000000000027,29214.384130648683,-35684.46464920051,29144.80509033338,-35795.62352988417,28756.02227027936,-34208.4011718478,3.8153811016292374,24.81238789544656,22.05637,28.208055555555557,131.1393899865431,1545.593408440851
64.30000000000018,29216.901925293725,-35685.74482334457,29146.812916145656,-35797.08394691853,28756.16755908778,-34206.1475737216,3.567863334132947,24.843254454720864,23.109268,28.39111111111111,131.56317737716736,1549.6722806113044
64.40000000000009,29219.41971993878,-35687.002733590205,29148.81616393229,-35798.56376717145,28756.307243949017,-34203.79366676432,3.2309641505963294,24.968585763524693,24.051893,28.365000000000002,132.02547608123817,1553.828272793321
64.5,29221.94428284899,-35688.27177578584,29150.81993213772,-35800.05821414652,28756.425984950554,-34201.31550111217,2.28443787304107,25.025263923074245,25.569973,28.486944444444443,132.4948341085992,1558.12266797889
64.60000000000036,29224.482382289556,-35689.540817980684,29152.823323353583,-35801.557462401055,28756.491152414947,-34198.78709975011,0.6506487202195839,25.02014655480822,25.019989,28.55,132.97649925753493,1562.4859806276131
64.70000000000027,29227.02048173013,-35690.80986017633,29154.819521211964,-35803.07793421227,28756.476236925628,-34196.29344284064,358.65761502985885,25.166993160451106,24.861586,28.58611111111111,133.48070702347133,1566.8411559582376
64.79899999999998,29229.578885966224,-35692.09003432038,29156.795235168163,-35804.61779788424,28756.39229562496,-34193.82690958265,357.44743362850994,25.438098672919807,24.998997,28.708055555555557,134.01476559012863,1571.209069547295
64.90000000000009,29232.12375367198,-35693.359076515226,29158.821750104136,-35806.20651238187,28756.270624751003,-34191.27972269415,357.08662205139285,25.552702685393605,25.498108,28.636944444444445,134.56495646614658,1575.6517970285915
65.0,29234.682157908068,-35694.661514557694,29160.839406483294,-35807.774221424384,28756.135516200924,-34188.74269907492,356.8156130142962,25.549859390710097,25.314407,28.87194444444444,135.08233190425295,1580.1260605135972
65.10000000000036,29237.247330409333,-35695.941688700965,29162.865360642703,-35809.337700720534,28755.989910148088,-34186.24301713636,356.51366425626117,25.63203596837277,24.764149,28.841944444444444,135.61464879689873,1584.5500255531356
65.20000000000027,29239.798966380255,-35697.21073089659,29164.899087407524,-35810.902807452556,28755.83535609419,-34183.71983161297,356.47670847847525,25.692827302026686,25.794146,28.72888888888889,136.14653922056368,1588.9856759252
65.30000000000018,29242.3709071467,-35698.479773091436,29166.934517642872,-35812.46947772967,28755.69148271143,-34181.13517352665,357.14878797216306,25.678108491434557,25.97993,28.87194444444444,136.69053231619344,1593.4840745978802
65.40000000000009,29244.942847913142,-35699.748815286286,29168.972705651355,-35814.032511424804,28755.590964434974,-34178.57318124007,358.3737717381517,25.69236259228065,25.302267,28.858055555555552,137.23055679533394,1597.9488651016147
65.49900000000025,29247.508020414425,-35701.01785748113,29170.995341225203,-35815.57510707539,28755.525210117146,-34176.18071011432,358.4826795558503,25.696502801416344,23.048756,28.866111111111113,137.7590414866287,1602.2407470844555
65.60000000000036,29250.06642465051,-35702.27576772756,29173.064081304048,-35817.14200441694,28755.450266464755,-34173.86626929603,357.8044579545973,25.692988797356104,22.80658,28.793888888888887,138.28815282600382,1606.4497311880505
65.70000000000027,29252.64513368213,-35703.57820576924,29175.12665076392,-35818.679603737284,28755.360135729894,-34171.63267228935,357.5692587796963,25.76014120974239,21.90181,28.99111111111111,138.77120381454765,1610.6363608019485
65.79899999999998,29255.217074448574,-35704.81385211804,29177.183787887825,-35820.19460997222,28755.268760140836,-34169.501785739296,357.5190590824761,25.852216938874015,21.185968,28.841944444444444,139.29075021148134,1614.6614066569216
65.89900000000034,29257.809320010554,-35706.09402626209,29179.263113190555,-35821.73789117324,28755.176660360146,-34167.45383101915,357.32453991102847,25.937573018680645,19.814583,29.041944444444443,139.7963164657678,1618.657851729169
66.0,29260.394797307345,-35707.37420040615,29181.36219432561,-35823.30983433045,28755.07400274953,-34165.441922732054,356.8367064555219,25.99176671278116,20.077375,29.028055555555557,140.31116686671132,1622.622646934821
66.09900000000016,29262.980274604146,-35708.55418700811,29183.42759596989,-35824.844935962916,28754.96378938447,-34163.51402268554,356.6129349238442,25.996518517954193,18.933765,28.795,140.89771811621222,1626.4162624078956
66.20000000000027,29265.545447105407,-35709.81209725454,29185.544792583394,-35826.40280095629,28754.854833144836,-34161.66855937501,356.6300062013501,26.05475357977864,17.673698,28.748055555555553,141.3983624856402,1630.2003916897972
66.30100000000039,29268.137692667373,-35711.0922713978,29187.672026654538,-35827.95962880685,28754.75216472139,-34159.95620654466,356.5024056355854,26.144577286140255,16.295193,28.998055555555556,141.88975521391137,1633.8873253662452
66.40000000000009,29270.729938229353,-35712.339049695016,29189.76021002908,-35829.49392125757,28754.66489859875,-34158.39105132623,357.1334470271957,26.204075729717616,15.373693,28.968888888888888,142.41264275219683,1637.3996173088876
66.49900000000025,29273.32218379132,-35713.58582799223,29191.838720761934,-35831.048659921675,28754.60401794403,-34156.85241590169,358.3209392998629,26.234214354803058,15.735844,28.991944444444442,142.95828633606905,1640.880084557991
66.60000000000036,29275.921197618467,-35714.854870187075,29193.942881877796,-35832.65359518093,28754.567176074685,-34155.20044601226,359.09435497398806,26.169656849808558,16.98531,29.08,143.51649334433446,1644.4853111621096
66.70000000000027,29278.520211445608,-35716.112780433505,29196.015743457927,-35834.24864770224,28754.548275742214,-34153.44172383522,359.6549941765231,26.1407606636777,18.191586,29.049999999999997,144.09396369475851,1648.1769991523263
66.80000000000018,29281.119225272756,-35717.37069067914,29198.08880195636,-35835.84514484994,28754.54518179792,-34151.657174402106,0.15604576836454953,26.1903955462901,17.499798,29.01388888888889,144.67289824693657,1651.8895357480892
66.90000000000009,29283.718239099897,-35718.61746897636,29200.164056971298,-35837.44312113341,28754.550684771184,-34149.99103666229,0.22594661937044636,26.193615751829345,15.823145,29.04388888888889,145.2612713758473,1655.4779324136518
67.0,29286.324021192224,-35719.875379221994,29202.240744849296,-35839.04152914796,28754.55370505084,-34148.41205550803,359.9927527967524,26.2183720952423,15.756601,29.083055555555553,145.84433019057897,1658.9986880366264
67.10000000000036,29288.929803284547,-35721.12215751921,29204.323601117532,-35840.63982564963,28754.551686401348,-34146.88085772538,359.8520916580473,26.29011107541783,14.867404,29.08111111111111,146.43320129144035,1662.4667340371661
67.20000000000027,29291.535585376852,-35722.36893581564,29206.413401451828,-35842.23807264656,28754.544397737627,-34145.4324982261,359.5636074081992,26.327985008812906,14.1002445,29.08611111111111,147.01835314257954,1665.859557045482
67.30000000000018,29294.134599204,-35723.59345021444,29208.50949047245,-35843.835142847165,28754.53017710983,-34144.04176826015,359.26051273457523,26.375850935975702,13.715906,29.001944444444444,147.6134272092929,1669.1783752218362
67.39900000000034,29296.740381296324,-35724.84022851165,29210.59083250876,-35845.41378221421,28754.50696254269,-34142.587796385276,358.93180398271915,26.39780921259969,15.661127,29.083888888888886,148.1881459792374,1672.584777935961
67.5,29299.352931653822,-35726.07587485887,29212.71564851587,-35847.02442524956,28754.46976132957,-34140.95832363505,358.46624999107615,26.399691556487085,16.614334,29.085,148.77691578714476,1676.1549213901458
67.60000000000036,29301.96548201131,-35727.33378510451,29214.82238391468,-35848.62286028566,28754.426178995665,-34139.28908408297,358.54216689893127,26.490113249830266,16.781841,29.188888888888886,149.3484492861488,1679.7872665279485
67.70000000000027,29304.584800633973,-35728.60282730014,29216.937320796624,-35850.22523831501,28754.392038793445,-34137.498060251346,359.23028921088275,26.578054582729443,19.045786,29.261944444444445,149.91361373440438,1683.5457982802589
67.79899999999998,29307.197350991475,-35729.860737546565,29219.037423950944,-35851.81287428531,28754.37658867203,-34135.6143039074,359.83041666465687,26.607471270579172,19.0117,29.266944444444444,150.4808838056739,1687.374435750005
67.90000000000009,29309.823437879302,-35731.085251944576,29221.179188073507,-35853.43545262092,28754.377011658333,-34133.71582431154,0.19932986499713934,26.60030378808657,18.582151,29.186944444444443,151.08730796851864,1691.1859213990451
68.0,29312.442756501983,-35732.32089829258,29223.296985965662,-35855.04528682851,28754.3883164085,-34131.90005313849,0.5216186247579342,26.603584293380376,17.73412,29.203055555555554,151.68468593115026,1694.9252608040824
68.10000000000036,29315.062075124653,-35733.55654464059,29225.41547504898,-35856.65406885484,28754.411629466562,-34130.12964729447,0.988006269996121,26.598590195559545,17.67736,29.19111111111111,152.28103418615913,1698.6190677575796
68.20000000000027,29317.681393747334,-35734.76992709018,29227.53676928793,-35858.25979806595,28754.44714433157,-34128.39148218057,1.3592829212405568,26.61141463605663,17.09338,29.14611111111111,152.89146984884127,1702.2586548421966
68.29899999999998,29320.293944104822,-35735.98330953976,29229.640037370762,-35859.85091701367,28754.48731565849,-34126.66487887261,1.3073815393687858,26.667555472493692,17.796938,29.07111111111111,153.4969543263223,1705.8848003539968
68.40000000000009,29322.90649446232,-35737.19669198935,29231.78698207651,-35861.48259400437,28754.520572564015,-34124.90155380112,0.844720984589105,26.73086198682122,17.126884,29.063055555555554,154.10954213517445,1709.5491127304858
68.5,29325.532581350166,-35738.43233833736,29233.914981940823,-35863.10366637563,28754.530937539177,-34123.1734176028,359.8514986467307,26.771514008238302,17.43776,29.208055555555553,154.7149784486179,1713.21459783865
68.60000000000036,29328.151899972814,-35739.63458883774,29236.04407316333,-35864.71929159459,28754.492354017984,-34121.25476193691,358.0125906032516,26.682348119661594,20.948013,29.091944444444444,155.33845185058257,1717.0435459779906
68.70000000000027,29330.76445033032,-35740.84797128733,29238.17656834839,-35866.33166287528,28754.381052638448,-34119.06845346392,356.235562001655,26.786437659692186,22.840036,29.023055555555555,155.94445403552973,1721.1585126205994
68.79899999999998,29333.383768952997,-35742.08361763534,29240.29271946027,-35867.940500461,28754.21980967543,-34116.809160602024,355.6011172407416,26.91643030884881,22.919037,29.188888888888886,156.543599199231,1725.383421854693
68.90000000000009,29336.023392371186,-35743.34152788098,29242.44492592911,-35869.5948906916,28754.041329759177,-34114.516245182116,355.4963748262136,26.837980198057743,22.622593,29.32888888888889,157.15228602423153,1729.6748026034122
69.0,29338.642710993852,-35744.58830617819,29244.566645812163,-35871.23760248592,28753.860674009393,-34112.29202157543,355.21276071762406,26.82841950826958,22.008507,29.273888888888887,157.76675915829483,1733.8861529834326
69.09900000000016,29341.275566146876,-35745.83508447541,29246.661570315675,-35872.864366968155,28753.667024007227,-34110.15632500317,354.41240170318247,26.75483365136627,21.314934,29.346944444444443,158.3926981201102,1738.0243965445748
69.20000000000027,29343.908421299897,-35747.048466925,29248.791995573858,-35874.52254991845,28753.437262538246,-34108.04578664379,353.143918981385,26.70423159641096,20.727402,29.263888888888886,159.04960319950098,1742.1211138432163
69.30000000000018,29346.541276452903,-35748.28411327222,29250.894384653657,-35876.16678057014,28753.18645094275,-34106.08094909334,352.26643411814297,26.675730138375123,18.889376,29.27,159.6944097521541,1746.1103004665263
69.39900000000034,29349.174131605945,-35749.54202351864,29252.97281669334,-35877.79325541576,28752.92871101142,-34104.23370890436,351.84640162332084,26.64118930863144,18.79036,29.348055555555558,160.32177479694857,1750.01372900867
69.5,29351.820523289294,-35750.75540596823,29255.094557662385,-35879.45182969064,28752.650768998283,-34102.330775419614,351.5379612534691,26.68704336403789,19.29145,29.375,160.99280078747574,1753.940750725774
69.60000000000036,29354.45337844232,-35751.99105231624,29257.19449272717,-35881.095353593904,28752.378723377537,-34100.50762317665,351.48582209411205,26.645491527472274,17.575302,29.346944444444443,161.63913962573073,1757.8086946519613
69.70000000000027,29357.099770125686,-35753.32688620555,29259.29426852677,-35882.7252681496,28752.119590582915,-34098.78345990233,351.4190725109794,26.51760322584497,17.295258,29.669999999999998,162.20313619888776,1761.6795869745395
69.79899999999998,29359.24531018612,-35754.97441466956,29261.37359039028,-35884.32260459084,28751.8649846656,-34097.10500829066,351.3291668385567,26.452818007079674,17.000763,28.631944444444443,162.203044890367,1765.6278850416193
69.90000000000009,29361.566825141097,-35756.566283387525,29263.49331208955,-35885.9543470269,28751.604752170926,-34095.39106821705,351.4032388223113,26.51826026693143,17.32763,28.389999999999997,162.35665977907482,1769.6205316278206
70.0,29363.969559278157,-35758.25833964758,29265.590459628205,-35887.58278822221,28751.344203020402,-34093.670123026495,351.3786016371207,26.58495477385048,17.48351,28.88611111111111,162.49080049980097,1773.7428669465344
70.09900000000016,29366.412903006283,-35759.983791755265,29267.66544506043,-35889.19935388488,28751.076792496693,-34091.9397983669,351.0547143251107,26.55384933789712,17.887663,29.391944444444444,162.62755592838408,1777.9227465714264
70.20000000000027,29368.917161120982,-35761.163778358015,29269.78596992704,-35890.84216670851,28750.786927664212,-34090.164371044855,350.39732546928866,26.563818040078093,17.73538,28.888055555555553,163.22829862714428,1781.6632691825505
70.29899999999998,29371.66507678197,-35762.03207038528,29271.87151037115,-35892.44764226089,28750.48238222182,-34088.42255687005,349.7719563598501,26.60640764604434,17.987125,29.521944444444443,164.21625158501945,1785.1713485684468
70.40000000000009,29374.257322343954,-35763.312244529334,29274.00120615527,-35894.087744976336,28750.159136205428,-34086.66263334921,349.40738331480793,26.62206799523933,17.445978,29.35111111111111,164.7832526393466,1789.0367421078474
70.49900000000025,29376.93078708802,-35764.29185604869,29276.088396068244,-35895.69899644512,28749.848983155644,-34085.015345484164,349.2624565053183,26.645772123607063,16.417313,29.156111111111112,165.64125202905544,1792.5404284860194
70.60000000000036,29379.570410506203,-35765.494106549064,29278.217681748396,-35897.34552850456,28749.523764979953,-34083.3226219306,348.99654965738677,26.654039408414093,17.715097,29.119999999999997,166.3044590452674,1796.2905330715191
70.69900000000007,29382.18296086371,-35766.69635704945,29280.302607131405,-35898.96303441758,28749.176980386866,-34081.545151005594,348.9262133584567,26.654973834982613,18.870441,29.006944444444443,166.95532461896923,1800.1197622798618
70.80000000000018,29384.80904775155,-35767.865211702985,29282.42743018697,-35900.61995791886,28748.795616891828,-34079.576182367826,349.13974899912427,26.701299750610122,20.84371,29.031944444444445,167.64789965275972,1804.1155536182846
70.89900000000034,29387.428366374214,-35769.06746220336,29284.508393389944,-35902.252260863796,28748.412565456456,-34077.544913443395,349.5010733734682,26.7284896477205,20.915504,29.008055555555554,168.3172939222317,1808.2006876411642
71.0,29390.047684996884,-35770.24744880533,29286.632716301374,-35903.92085957692,28748.03987605105,-34075.45424480767,350.2796972339476,26.762418851383167,21.137491,28.986111111111107,169.0066167272904,1812.3184132662998
71.10000000000036,29392.66700361955,-35771.4496993065,29288.741897494125,-35905.57345530272,28747.711560694785,-34073.50381741583,350.6346445880325,26.827581331947997,18.420038,29.09,169.67501173041285,1816.3115760209605
71.20000000000027,29395.279553977052,-35772.65194980688,29290.85712297214,-35907.22966891686,28747.388892078492,-34071.580992734715,350.3301175199207,26.90219734528521,20.574303,28.983055555555556,170.33850585765936,1820.2759985149974
71.30000000000018,29397.89210433454,-35773.854200308044,29292.97186686721,-35908.89114003444,28747.044310236237,-34069.544166143,350.46504908067385,26.88494722271361,20.741095,29.03111111111111,171.0065242055704,1824.3561997697368
71.40000000000009,29400.504654692024,-35775.04531885922,29295.08196009931,-35910.54805104771,28746.713804562845,-34067.53602552527,350.85007671900144,26.772737214684202,19.962269,29.02111111111111,171.68265773144643,1828.3955979312725
71.5,29403.137509845063,-35776.28096520643,29297.194606987516,-35912.19219812585,28746.39945939613,-34065.551618088146,351.1454364623911,26.768077983613605,20.220875,29.168888888888887,172.32458298095435,1832.4573026401522
71.59900000000016,29405.75682846773,-35777.50547960602,29299.287775528428,-35913.80866697418,28746.11963079528,-34063.64436481959,352.20161540278104,26.65980801073811,18.723644,29.156944444444445,172.95727252854024,1836.4207451807276
71.70000000000027,29408.376147090392,-35778.7077301064,29301.418211688397,-35915.453290100086,28745.885223366244,-34061.83666376275,353.0534432159589,26.63492992220183,17.373108,29.12111111111111,173.60687809947095,1840.255548141306
71.79899999999998,29411.0090022434,-35779.89884865678,29303.50962446604,-35917.06054405671,28745.680733117308,-34060.13940260676,353.2074456769227,26.651467449709244,17.162994,29.106944444444444,174.26831871427882,1843.9724124770999
71.90000000000009,29413.621552600904,-35781.08996720953,29305.653060760236,-35918.69089988058,28745.483354339172,-34058.45331928551,353.44383946882704,26.67584044610014,16.452858,29.07111111111111,174.90343593620625,1847.6703365988617
72.0,29416.261176019107,-35782.32561355675,29307.779896401717,-35920.31105708805,28745.297219670963,-34056.816598720965,353.5799169451705,26.79709913118168,16.492577,29.228055555555557,175.5225645150979,1851.3708410250806
72.10000000000036,29418.887262906952,-35783.572391853966,29309.900254368127,-35921.94909642191,28745.113581137844,-34055.18793870076,353.55356088659437,26.791016092551562,16.287031,29.223055555555554,176.14278411937633,1855.069753984042
72.19900000000007,29421.526886325137,-35784.796906253556,29311.99193061783,-35923.58448506021,28744.923858106653,-34053.552058686066,353.2225832218711,26.84762898744768,16.982702,29.28611111111111,176.80469041519842,1858.7631317689202
72.30000000000018,29424.173278008522,-35785.99915675315,29314.13050678511,-35925.2626070333,28744.71788803035,-34051.87430705272,352.7729431329858,26.981720361748277,16.48978,29.198055555555555,177.49287332865123,1862.4845291488782
72.39900000000034,29426.81290142669,-35787.21253920274,29316.2344444441,-35926.910141782515,28744.492628184787,-34050.19967249616,351.9334453715588,27.003178048500068,17.646828,29.253055555555555,178.16569623580068,1866.2193478744973
72.5,29429.459293110067,-35788.39252580549,29318.38825933054,-35928.57679167011,28744.2184458246,-34048.41239856158,350.6418151548438,26.925149006218064,18.161041,29.251944444444444,178.8530204968749,1870.0496950595261
72.60000000000036,29432.105684793438,-35789.594776305865,29320.523354928846,-35930.215561806006,28743.89822582273,-34046.57245929103,349.6402849289515,26.90497133391514,19.192318,29.265,179.51273395691828,1873.9680638139741
72.70000000000027,29434.75884474198,-35790.808158755455,29322.658439192983,-35931.85551903425,28743.539212645093,-34044.66788540643,349.01576093225947,26.939417651315917,19.57057,29.313055555555554,180.16897281681568,1877.9750887611804
72.80000000000018,29437.412004690526,-35791.99927730742,29324.80306884405,-35933.48795549537,28743.153652336554,-34042.67810390313,349.0504248788649,26.965687129916393,20.965279,29.293055555555554,180.83091131731484,1882.0518663240457
72.90000000000009,29440.06516463907,-35793.22379170542,29326.96080170641,-35935.10285243451,28742.75374469331,-34040.54716524098,349.67122464988853,26.937290707624285,22.398132,29.428055555555556,181.44493596617855,1886.2975834532417
73.0,29442.725092852794,-35794.42604220659,29329.123539998858,-35936.70742784356,28742.36020144111,-34038.30739989331,350.3868489360063,26.922152952380678,23.08429,29.433888888888887,182.06950735804514,1890.6252053229225
73.10000000000036,29445.378252801325,-35795.58376491092,29331.283752925752,-35938.31471618753,28741.982113514183,-34036.009166687174,350.9239968689434,26.929161394803632,23.498735,29.276111111111113,182.72843061270606,1894.9588110242203
73.20000000000027,29448.044949280225,-35796.797147360514,29333.440439193593,-35939.926503215895,28741.61163961086,-34033.637929294135,351.30816507057824,26.919354854849068,24.501608,29.378888888888888,183.35813655186723,1899.4152914154558
73.30000000000018,29450.711645759115,-35797.95487006485,29335.59834052967,-35941.535813616356,28741.25120595871,-34031.22502115742,351.7017870758328,26.919068440277645,24.292278,29.386111111111113,184.02869447993106,1903.8562116562946
73.40000000000009,29453.378342238015,-35799.157120564436,29337.75924876579,-35943.13584061363,28740.89869141389,-34028.798362002475,351.7668177855801,26.856882181918714,24.750328,29.451944444444443,184.65548083483134,1908.3493880459919
73.5,29456.058575247258,-35800.3482391164,29339.919425951986,-35944.72689648487,28740.539844453444,-34026.36684337944,351.44051832125336,26.800657548678103,24.406982,29.523055555555555,185.29300770010587,1912.8452751170578
73.59900000000016,29458.732039991326,-35801.52822571914,29342.060533780816,-35946.30103567263,28740.172332058915,-34023.94662752309,351.2924717565693,26.88602373650237,25.046804,29.459999999999997,185.9338776642321,1917.3221930883585
73.70000000000027,29461.40550473539,-35802.70821232111,29344.249074930518,-35947.91615311218,28739.79204463867,-34021.45781110493,351.3326905289985,26.975153319005596,24.808693,29.45,186.57699513446806,1921.8686161196256
73.80000000000018,29464.0925060098,-35803.88819892386,29346.418257853526,-35949.52100197379,28739.432526444154,-34019.08156367593,351.46475730077606,26.991123823654057,23.257149,29.525000000000002,187.232855031712,1926.3091162139888
73.90000000000009,29466.77273901906,-35805.0570535774,29348.590284668055,-35951.12994102749,28739.096576139607,-34016.78965266392,351.8586657849281,27.069571329865433,23.071167,29.48,187.8946006792975,1930.6508993582481
74.0,29469.45974029347,-35806.22590823015,29350.76352456533,-35952.751196776444,28738.772722708254,-34014.438786449464,352.4379261158049,27.157636117207847,24.390804,29.521944444444443,188.56948801901962,1935.0464096363958
74.10000000000036,29472.16027809822,-35807.3947628837,29352.93853783687,-35954.38015517873,28738.477824820213,-34012.0572408413,353.4612287379123,27.19009109820625,23.605793,29.61888888888889,189.25783708758294,1939.4655862637462
74.19900000000007,29474.84051110748,-35808.563617537235,29355.09133310658,-35955.9952019782,28738.25097479535,-34009.792036142935,355.14561292882183,27.178915123080085,22.389786,29.538055555555555,189.93666766231493,1943.7446712560434
74.30000000000018,29477.547817177423,-35809.72134024157,29357.285573228273,-35957.64266461079,28738.089898488088,-34007.51449999527,356.74799826488805,27.155157286265855,22.827011,29.653055555555557,190.64030403570743,1948.0111674584755
74.40000000000009,29480.24835498219,-35810.890194894324,29359.458596297194,-35959.27535168044,28737.98121488519,-34005.41144060037,357.3891380376389,27.205504199836767,19.29096,29.683888888888887,191.33300958700065,1952.1050277776103
