relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
43.399000000000115,10351.388478326897,-1497.1692275257267,10537.706211343957,-1131.0873747719984,10489.889331643677,-1022.9108633781186,63.35895623447516,16.080590093510512,11.207725,10.36,410.7678426462068,494.06829723575817
43.499000000000024,10351.501705577928,-1498.182234891919,10539.301818494181,-1130.8567532341644,10490.885833962297,-1022.4102917972172,63.297363271498654,16.163160627948876,11.095541,10.31388888888889,412.5492599514133,495.7689755133719
43.59900000000016,10351.54166813715,-1499.1061866652271,10540.904024955009,-1130.6244477965615,10491.88278793215,-1021.9104122727219,63.44289455146208,16.21604672295041,11.209604,10.036111111111111,414.2908327000365,497.4047014287033
43.69900000000007,10351.701518373848,-1500.4197566569096,10542.510823948012,-1130.3867874540542,10492.886320211703,-1021.4108316147353,63.62681400369891,16.26962768222379,11.210575,10.708055555555555,416.3323064461564,499.3823170077748
43.79899999999998,10351.568309843246,-1501.855778088314,10544.122178131234,-1130.1475170774183,10493.872015700872,-1020.9215575702566,63.57496132323962,16.310852255134368,10.798377,11.323055555555557,418.62157552664706,501.5456800393414
43.899000000000115,10351.441761739161,-1502.9467090981811,10545.741836482166,-1129.9153115499685,10494.836081431185,-1020.4396489430038,63.3062441173229,16.413720556768368,10.757736,11.12,420.6006925837261,503.3636796785505
44.0,10351.375157473842,-1503.8595289222799,10547.38384759374,-1129.6874930493607,10495.813404508484,-1019.9460230942444,63.10052075619243,16.412833411595205,10.923676,10.62,422.40279240530964,505.0095923140674
44.09900000000016,10351.43510131264,-1504.6165014598193,10548.993964683485,-1129.4640045608908,10496.780572207985,-1019.4561010044921,63.170006212797034,16.426653376212677,10.9788685,9.896944444444443,423.99162777805026,506.4641350379739
44.19900000000007,10351.501705577928,-1505.4847934870802,10550.623577392118,-1129.23516313062,10497.759526544141,-1018.9623387585827,63.29949467449648,16.48538984265098,10.949691,9.59611111111111,425.69155990947195,508.03095294364476
44.29899999999998,10351.408459606486,-1506.4532730580167,10552.257958706761,-1129.0017157375592,10498.73573414317,-1018.4705955352049,63.22902086569545,16.5340598807412,10.911628,9.501944444444444,427.56309407205646,509.7375985590432
44.399000000000115,10351.415120033036,-1507.3438289836965,10553.895973955236,-1128.760422318037,10499.706732889546,-1017.981381196596,63.290900307569665,16.579882134035508,10.833897,9.32111111111111,429.3295843610585,511.3374695323704
44.5,10351.64157453508,-1507.8002388965367,10555.550705770593,-1128.5078432918867,10500.677388062784,-1017.4944066931948,63.424577090751484,16.566734509789107,10.670336,8.361944444444445,430.62937099637736,512.4563228280789
44.59900000000016,10351.88134989018,-1508.2121210133303,10557.1713725797,-1128.2524523822378,10501.608293491445,-1017.0268246858149,63.233137567453085,16.57810613616101,10.374904,7.486111111111111,431.8719060116242,513.4989318085535
44.69900000000007,10351.848047757567,-1509.2362603279412,10558.807235690361,-1127.9904398551876,10502.524910247348,-1016.563593926937,63.14461558810545,16.55616181343438,10.165492,7.906944444444444,433.7977421538116,515.1988675341199
44.79899999999998,10351.754801786097,-1510.6277539625078,10560.443013820388,-1127.7302598224617,10503.437707934807,-1016.1001593543,63.02171614105,16.5706873862789,10.308613,9.015,436.0748340145252,517.2670933344766
44.90000000000009,10351.841387331002,-1512.1750948844242,10562.096429010164,-1127.472019930947,10504.357789819222,-1015.6279779740961,62.64238656799424,16.56716772664176,10.170097,10.578055555555556,438.410353926737,519.4422897107124
44.999000000000024,10351.87468946366,-1513.466400977688,10563.72079822838,-1127.2207945964342,10505.233429906373,-1015.1703301074831,62.161377039826334,16.638524100587667,9.790115,11.013055555555555,440.5274591300475,521.3615612172224
45.09900000000016,10351.927972875908,-1514.7354431733238,10565.375474680826,-1126.9754135302644,10506.111045877617,-1014.7024472844533,61.71876714308717,16.81750758657589,10.100977,11.366111111111111,442.62588787320914,523.2641942440255
45.19900000000007,10351.941293728964,-1516.0378812150063,10567.046197883918,-1126.7412677824175,10506.995312692508,-1014.2258442691914,61.63310995271519,16.923578909363755,9.989606,11.665,444.77182129896056,525.2209718018267
45.30100000000016,10351.981256288142,-1517.3069234106422,10568.75459889745,-1126.5059664831308,10507.910422944762,-1013.7303931226976,61.50629147434082,16.890719497036258,10.414802,11.886944444444444,446.89603936650803,527.1652747204365
45.40000000000009,10351.994577141197,-1518.6538892483711,10570.410227959195,-1126.2827011721695,10508.819939180428,-1013.2312184953075,60.97791839003846,16.859187938030527,10.544909,12.274999999999999,449.06630440791247,529.1939817211603
45.499000000000024,10352.074502259567,-1519.8227439019133,10572.064375386519,-1126.065288113903,10509.748508077308,-1012.709335994513,60.3599232474218,16.845351438336102,10.974127,11.986944444444443,451.0437653565993,531.0603549410087
45.59900000000016,10352.06784183306,-1521.0695221991305,10573.733189412105,-1125.849434593763,10510.702288167455,-1012.1671544089883,60.40747874441772,16.808992379114574,10.968139,11.983055555555556,453.1384379680596,533.053944274154
45.69900000000007,10352.094483539171,-1522.3051685463472,10575.399621998626,-1125.6324533528295,10511.675939410647,-1011.6218934946896,61.08185006928609,16.801068055307994,11.350905,12.083055555555555,455.20811486768747,535.0361188513787
45.79899999999998,10352.241012922814,-1523.3960995570055,10577.066008363765,-1125.4101112047272,10512.672191360618,-1011.0702745765278,60.9724151304162,16.822037084292088,11.424542,11.805000000000001,457.09859494398313,536.8574428625067
45.899000000000115,10352.440825718766,-1524.442502770035,10578.73362542495,-1125.183389199654,10513.676891029141,-1010.504382829293,60.253926055321166,16.837166176980585,11.638043,11.530000000000001,458.9294836550265,538.6366677872905
46.0,10352.720563633058,-1525.3330586957147,10580.415772203649,-1124.9458878702087,10514.704899303824,-1009.9154765767604,60.13355908172022,16.803277367768928,11.82219,10.94,460.60285992127507,540.2723470251356
46.09900000000016,10352.973659841227,-1526.2347465721857,10582.062375624366,-1124.711084054894,10515.729317044208,-1009.330151269446,60.37945251386794,16.798041333146287,12.0131445,10.491944444444444,462.28010043745945,541.9222864919501
46.19900000000007,10353.140170504505,-1527.4592609709841,10583.727189129822,-1124.4777612224786,10516.791357455802,-1008.734564573716,61.04465651401422,16.823639486907698,12.3401165,10.868055555555555,464.2892011430671,543.9274047545376
46.29899999999998,10353.273379035107,-1528.7505670634569,10585.39458866926,-1124.229562549213,10517.89058379787,-1008.1402042725649,62.14072477609849,16.893005553654724,12.653527,11.281944444444445,466.38771323356656,546.0164594123233
46.399000000000115,10353.439889698386,-1529.9862134114646,10587.062893443479,-1123.963960270063,10519.007926740875,-1007.5491217509353,62.10090420933684,16.893339161716124,12.627564,11.510000000000002,468.4375923481167,548.0449704475128
46.499000000000024,10353.573098229004,-1531.1662000142162,10588.731938785337,-1123.6979975520956,10520.132811708761,-1006.9403828985414,61.07158553038525,16.908759080547522,12.954157,11.523055555555555,470.45724174414653,550.0498572720983
46.59900000000016,10353.626381641268,-1532.2237351764552,10590.40912161333,-1123.4297781073185,10521.262689167848,-1006.3200361260417,61.393014853454076,17.061201490499005,12.825418,11.161944444444444,472.4177867999042,551.9752098383169
46.700000000000045,10353.772911024911,-1533.7710760983719,10592.113491748729,-1123.1522523138192,10522.413542177099,-1005.7122988494532,62.92480033000074,17.133213156797115,12.948439,12.13111111111111,474.77789635362785,554.3335951437829
46.79899999999998,10353.839515290229,-1535.4631323584288,10593.784874260016,-1122.8777603910062,10523.524328790101,-1005.1467795628115,63.11794153795024,17.08441812683246,12.232578,13.13111111111111,477.2844691089757,556.8019126897215
46.899000000000115,10353.919440408601,-1536.8323620945766,10595.466924987591,-1122.601050383473,10524.59753338548,-1004.5944505568351,62.406900914191915,17.00876757796528,11.907774,13.188888888888888,479.5130518644296,558.9348852060327
46.999000000000024,10354.245801308607,-1538.1236681894222,10597.135447497574,-1122.3321870795364,10525.6575867008,-1004.0402170942195,62.38885274364531,16.792304639807405,12.0161705,13.245000000000001,481.53705567625235,560.9163332486413
47.09900000000016,10354.558841355556,-1539.1255436056142,10598.78653629258,-1122.0781823479654,10526.718329187719,-1003.4825385520427,62.14477272291924,16.618227670743757,11.952029,12.646944444444445,483.2966671788872,562.6298233416471
47.19900000000007,10354.798616710657,-1540.494773342553,10600.429388611134,-1121.8337450828249,10527.777531631275,-1002.9166788783067,61.632548454072754,16.6005335032576,12.0657625,12.878055555555555,485.398323738264,564.722863584364
47.29899999999998,10354.985108653555,-1541.9530586715853,10602.07299330382,-1121.5900007723958,10528.825610609212,-1002.3454671483979,61.18105771151008,16.631066049476054,11.807021,13.161111111111111,487.60385887244604,566.9187533938615
47.399000000000115,10355.158279743306,-1543.355684256152,10603.716899423458,-1121.3445665625904,10529.861981299873,-1001.770351927532,60.76594978893723,16.61147513476251,11.8981695,13.23,489.7701204384274,569.065950071754
47.499000000000024,10355.211563155553,-1544.9252890764874,10605.357177586398,-1121.0945243577276,10530.905137708416,-1001.1862898892127,60.745323308312535,16.573160109443915,12.012529,13.55111111111111,492.14362287961603,571.4195755977751
47.59900000000016,10355.218223582104,-1546.7175328778474,10606.993953078167,-1120.842408159894,10531.95076358768,-1000.6001295570005,60.70607569934602,16.548426677518012,11.96177,0.0,494.73289744750855,574.0022725623367
47.69900000000007,10355.43135723111,-1547.8529916837613,10608.628823333456,-1120.594522961037,10532.994489690594,-1000.0127208125814,60.5525230102511,16.52273086978704,11.99165,0.0,496.6475167922782,575.8972377056799
47.79899999999998,10355.657811733092,-1549.1776936246533,10610.26090214378,-1120.347540185051,10534.041793871875,-999.4248872834405,60.837569513328425,16.490511926791726,12.028369,0.0,498.7163864820425,577.9697164763295
47.899000000000115,10355.764378557635,-1550.279756582939,10611.889844019232,-1120.1008372377541,10535.08141851249,-998.8491343667285,61.210851516856664,16.459857003622638,11.739894,0.0,500.6537293448543,579.8537159800977
47.999000000000024,10355.870945382128,-1551.0033332728503,10613.51664180693,-1119.8592007782613,10536.102425868075,-998.2893015040162,61.31684870895577,16.433108149033274,11.548472,0.0,502.26145369790464,581.3571943928415
48.100000000000136,10355.957530927033,-1551.9272850469492,10615.156741895278,-1119.6248319921517,10537.121791013677,-997.730641354584,61.2332283835453,16.374269125100998,11.469634,0.0,504.05321334533346,583.0560942247524
48.19900000000007,10355.957530927033,-1553.2853828346786,10616.760746722097,-1119.4068478821848,10538.126956575103,-997.1783904605701,61.19720939175443,16.327892498268216,11.699705,0.0,506.2300864839712,585.1843184914684
48.29899999999998,10355.990833059665,-1554.0757512190553,10618.379530301137,-1119.1965106862324,10539.16143162191,-996.6095562082055,61.192052771598256,16.32005894047536,11.911403,0.0,507.9052886970978,586.7878890685508
48.40000000000009,10356.144022869872,-1554.7214042660828,10620.014181586841,-1118.9890452342302,10540.217801697381,-996.026350598819,61.003690031659815,16.30893535200913,11.983036,0.0,509.4017563463849,588.2374682422954
48.499000000000024,10356.157343722942,-1555.3113975670633,10621.612885013908,-1118.781660687612,10541.264330070095,-995.4462531842456,60.996599678945074,16.25885442170393,12.189714,0.0,510.90591656597906,589.6724313458434
48.59900000000016,10356.29721268008,-1556.1128979006494,10623.222692689806,-1118.567925643092,10542.316347255774,-994.8640491599687,61.082829827112384,16.21983657952637,11.857759,0.0,512.5376226447082,591.2726855191517
48.700000000000045,10356.283891827024,-1556.1908215443245,10624.847040135039,-1118.3534072862303,10543.38820156457,-994.2734346240878,61.20319680071333,16.22475172728697,12.376004,0.0,513.6416707718781,592.2492485817356
48.79899999999998,10356.483704622962,-1557.2038289105167,10626.439857639241,-1118.1450816824033,10544.483448531195,-993.6752120467632,61.50467859814404,16.227440460141967,12.835655,0.0,515.4113969140274,594.0609444610343
48.899000000000115,10356.576950594372,-1557.7270305170316,10628.048852781343,-1117.9380629455886,10545.597873167531,-993.0744446027838,61.843296655066816,16.217764058844434,12.485307,0.0,516.8281432686965,595.4506293136782
48.999000000000024,10356.643554859675,-1557.816086109916,10629.658598171362,-1117.7339555865262,10546.656463204432,-992.5102154714483,62.049847940211286,16.23491098326306,11.506125,0.0,517.8894626080821,596.385473260331
49.09900000000016,10357.043180451534,-1559.007204661086,10631.269503862726,-1117.5307974634845,10547.660689084483,-991.9760556129078,61.930672718823914,16.23840547493782,11.242921,0.0,519.7128962838254,598.2134724229553
49.19900000000007,10357.262974527059,-1560.2762468567219,10632.881116521454,-1117.3300045059873,10548.647376837647,-991.4485324059627,61.80720031397333,16.243076127367996,11.134165,0.0,521.6960166697444,600.1607769381931
49.29899999999998,10357.54271244132,-1561.8013238802193,10634.49408888103,-1117.1310880529418,10549.622987483726,-990.925597381326,61.809492145153854,16.260755142658233,11.004283,0.0,523.8641842524997,602.3237727053496
49.399000000000115,10357.729204384203,-1562.5582964177593,10636.107959632325,-1116.9318022343068,10550.59964007667,-990.4011060418975,61.7169594612401,16.261814400298928,11.167251,0.0,525.4309694828892,603.7904068987868
49.499000000000024,10358.062225710726,-1563.5935676823701,10637.721019982971,-1116.7323869611885,10551.587618284679,-989.8684933563953,61.62585917181438,16.244986037641397,11.280716,0.0,527.1564815586872,605.4853742917725
49.59900000000016,10358.368605331145,-1564.4618597112133,10639.333209886674,-1116.5351361889338,10552.573456327444,-989.3333210634436,61.38120619329319,16.23927191831836,11.154005,0.0,528.7527386770204,607.0324209773426
49.69900000000007,10358.7016266577,-1566.2207076649445,10640.945988319756,-1116.341267979933,10553.551335885508,-988.7983867565182,61.258306746237736,16.248520738921574,11.138636,0.0,531.0869890529439,609.4119672843939
49.79899999999998,10359.061289690346,-1568.5695489204477,10642.55849026274,-1116.1529182536963,10554.497687277944,-988.2813268457693,61.44595042414291,16.22086825264478,10.429257,0.0,533.9021169055616,612.3151199999958
49.899000000000115,10359.667388504646,-1573.6234538029905,10644.170048195116,-1115.9644485837923,10555.417975726365,-987.7856461529606,61.93783469126339,16.23005791066873,10.476726,0.0,538.8817388158346,617.6764762153738
49.999000000000024,10359.840559594457,-1576.4287049713337,10645.781534203574,-1115.762619436844,10556.340921716881,-987.299799497432,62.53944037615021,16.251976453615363,10.383823,0.0,542.1950602154923,621.0356347095722
50.100000000000136,10360.033711963844,-1578.26547656874,10647.40961835523,-1115.5507944937767,10557.202907123585,-986.8537113244203,62.75355470419084,16.259050777902843,8.835493,0.0,544.692379772294,623.4128388069516
50.200000000000045,10360.3067894516,-1579.4677270691197,10649.02569782516,-1115.3474989374183,10557.941937807704,-986.4723169051335,62.64555215980878,16.317456921412344,7.79735,0.0,546.5950916477775,625.062563541677
50.29899999999998,10360.653131631198,-1580.5697900281962,10650.631101475397,-1115.1553809717436,10558.646143218693,-986.1062632958262,62.428587366737766,16.346459547599082,8.236269,0.0,548.3591844332788,626.5685255840524
50.399000000000115,10360.906227839365,-1581.6273251904352,10652.25569450664,-1114.972208849233,10559.38544210554,-985.7199913824944,62.39908004028849,16.351558140504117,8.446283,0.0,550.1377185166701,628.0919908594655
50.499000000000024,10361.139342767961,-1582.6737284042558,10653.881182796342,-1114.8034430322334,10560.162608656128,-985.3136056772195,62.39048567336153,16.333313453178892,9.09381,0.0,551.9061413295739,629.6422608031103
50.59900000000016,10361.36579726999,-1583.7423955157042,10655.504122062956,-1114.6477826992316,10561.003279934846,-984.8701619003723,62.004025640545265,16.274592536277158,9.91546,0.0,553.6850276876274,631.2710009814942
50.69900000000007,10361.525647506733,-1584.8667223724085,10657.11976150216,-1114.502437473076,10561.91114496389,-984.3873333526598,61.98597746999866,16.168807972404554,10.649971,0.0,555.5343740378282,633.0322616017946
50.79899999999998,10361.665516463887,-1586.091236771207,10658.733457828033,-1114.366121638479,10562.890081806168,-983.8707742013529,62.360978346911445,16.220184264260663,11.4874525,0.0,557.4710270797195,634.949455653786
50.899000000000115,10361.665516463887,-1587.3936748136805,10660.355001115333,-1114.234770391047,10563.929968851862,-983.3280432545462,62.514531036006716,16.316916054154852,11.972508,7.618055555555555,559.548708403275,637.0291955089212
50.999000000000024,10361.991877363893,-1589.0857310737372,10661.983925142024,-1114.1040820243406,10565.019136685261,-982.7618241412682,62.548049067021836,16.366247416258,12.578588,10.893055555555556,561.7853644086862,639.4128151244698
51.09900000000016,10362.244973572047,-1590.8111831814226,10663.616377319084,-1113.9772925279326,10566.14563940841,-982.1748370967065,62.40796088611216,16.381226764517084,12.826645,11.98388888888889,564.0880093320577,641.88292024626
51.19900000000007,10362.664580443494,-1592.2694685112453,10665.246335677948,-1113.8592597142353,10567.271381751361,-981.5850917358376,62.2933693270861,16.30342215640626,12.590649,12.793888888888889,566.0671748847144,644.0491838198426
51.29899999999998,10363.224056272078,-1593.4939829100438,10666.868995331522,-1113.7444648524956,10568.396366943505,-980.9931681905555,62.204274389943336,16.230899421497774,12.833483,12.955000000000002,567.7674251776544,645.9511785717939
51.399000000000115,10363.723588261882,-1594.7852890025167,10668.486602815752,-1113.627973746763,10569.539082068794,-980.3913390686464,62.24695974568064,16.205032837958516,12.996704,12.96611111111111,569.5549640413003,647.9505715765099
51.499000000000024,10364.236441104755,-1596.1879145862927,10670.099769217837,-1113.5131227985344,10570.6913048472,-979.7876108239922,62.44663553728355,16.139977738322987,13.019524,13.51,571.4256995548651,650.0561093022417
51.59900000000016,10364.676029255774,-1597.6128040684878,10671.707437850677,-1113.400884416214,10571.849895892536,-979.1836910730339,62.49132624530381,16.09166027017523,13.1113205,13.566944444444445,573.3493428941123,652.2082327121996
51.69900000000007,10365.022371435385,-1599.2269366848695,10673.313858303767,-1113.2899161855976,10573.02373489028,-978.5710729503802,62.390199194463314,16.11331438721294,13.370374,14.088888888888889,575.4810411883501,654.5825145748242
51.79899999999998,10365.45529915987,-1600.7742776067862,10674.922198527129,-1113.1806612340695,10574.19998874706,-977.9514442299226,62.04900282746322,16.127631349248627,13.219313,14.6,577.5095640172628,656.8733722769073
51.899000000000115,10365.948170723168,-1602.1323753945157,10676.528082258888,-1113.072337712001,10575.37810458124,-977.3237038614676,61.85247830373308,16.0630304716582,13.479153,14.386944444444444,579.3441135521779,658.9740307619782
51.999000000000024,10366.461023566026,-1603.4570773354076,10678.125223165996,-1112.9653413326255,10576.552721975324,-976.6963642351426,61.9369895785148,15.95139611977879,13.153774,14.161944444444444,581.1339917775532,661.0351830473596
52.09900000000016,10366.947234702788,-1604.8485709699742,10679.71605925063,-1112.8626108332214,10577.710842909957,-976.082789645006,62.23464115308567,15.93163941948957,13.058661,14.188055555555554,582.9875835562206,663.1498369974187
52.19900000000007,10367.406804133383,-1606.3513840958442,10681.306456904464,-1112.7586118036406,10578.833380536244,-975.4928109322633,62.31714707558443,15.944344278237587,12.304039,14.551944444444445,584.9502687142798,665.3448252924371
52.29899999999998,10367.912996549721,-1607.7874055272484,10682.895761826348,-1112.6451700552757,10579.905487904796,-974.9277063210586,62.09226114099579,15.922819603546742,11.934468,14.656944444444445,586.838969198104,667.4220668140068
52.399000000000115,10368.505774510966,-1608.9785240784183,10684.480674382126,-1112.519396827962,10580.902186171888,-974.3997011802138,62.08194790068342,15.87539671215066,10.623873,14.088055555555554,588.4826270833103,669.1804824987851
52.499000000000024,10369.058589912986,-1610.5147330511256,10686.061594235163,-1112.383385138956,10581.829900686962,-973.9102278536611,62.28735327023763,15.859876163105477,10.35461,14.783055555555556,590.4453781020574,671.2204754968257
52.59900000000016,10369.558121902832,-1611.8505669404362,10687.639339503721,-1112.2472339080866,10582.721689600114,-973.4452141272036,62.644592455502185,15.81236212198091,9.760409,14.351111111111111,592.2661153295005,673.0528219196631
52.69900000000007,10370.090956025264,-1613.3979078631435,10689.212318695265,-1112.1193778246459,10583.519331115816,-973.0344758633508,62.88494825055935,15.751121756001336,8.183296,14.978055555555557,594.2378385713209,674.9940713342204
52.79899999999998,10370.717036119211,-1614.622422261942,10690.778859478507,-1112.0052757925116,10584.263970716756,-972.6555558097081,63.169421795841544,15.663143900262693,8.5268545,14.42111111111111,595.8721059901611,676.552844128608
52.899000000000115,10371.369757919178,-1615.8358047107397,10692.34105219324,-1111.9069514318555,10585.050854989571,-972.2583505357601,63.25994912747234,15.642848416321284,9.102205,14.13111111111111,597.4670375133159,678.1235512556359
53.0,10371.915912894709,-1617.2829580913535,10693.920878712206,-1111.8160591858114,10585.88518001433,-971.8354071092407,62.98131115733361,15.692590422430117,9.420688,14.383055555555556,599.3196007976991,679.9892560478546
53.09900000000016,10372.601936827377,-1618.407284948849,10695.472689531221,-1111.731129141874,10586.737742763933,-971.398767047838,62.78533380829777,15.70409549705555,9.93028,13.86611111111111,600.8046686027674,681.5234153134882
53.19900000000007,10373.261319053925,-1619.7208549397405,10697.038167352506,-1111.6485523843241,10587.637841605045,-970.9359370660417,62.79020394955638,15.648988867789386,10.312146,14.116111111111111,602.4690134090923,683.2855648127604
53.29899999999998,10373.834115735563,-1621.0900846766795,10698.59671178422,-1111.5581224918428,10588.57444693211,-970.4556950132991,62.91453579109965,15.574772795131258,10.738871,14.21611111111111,604.229728067225,685.1558354528133
53.399000000000115,10374.460195829479,-1622.3368629738966,10700.147468499075,-1111.4571447756548,10589.524673383099,-969.9715517303614,63.08871496081966,15.506088694417686,10.590242,13.875,605.8632568866303,686.901178350486
53.499000000000024,10375.112917629445,-1623.672696863207,10701.693095397177,-1111.356123712157,10590.449477290696,-969.503089871455,63.184112433708854,15.472438718453626,10.143494,14.221111111111112,607.5548400235475,688.7000135316441
53.59900000000016,10375.752318576435,-1625.019662701727,10703.238177862671,-1111.2558813102537,10591.372081513717,-969.0365182840351,63.163772431981684,15.494192950929884,10.533911,14.424999999999999,609.2620217132446,690.5112366422809
53.69900000000007,10376.3717382438,-1626.3443646426192,10704.783362927525,-1111.1554417606562,10592.324340232375,-968.5538416159259,63.07868819940484,15.474738393650894,10.81813,14.278055555555556,610.9613911596053,692.3322168506724
53.79899999999998,10376.997818337673,-1627.691330480348,10706.327896638935,-1111.056848167048,10593.28960894387,-968.064443263298,63.15059440269369,15.478809368641045,10.8267765,14.401944444444444,612.6740477521851,694.182806631862
53.899000000000115,10377.677181843823,-1628.9715046251933,10707.874016458583,-1110.9600966720986,10594.252760084557,-967.5788650325626,63.33967047508712,15.504086045623879,10.745887,14.328888888888889,614.3010404998148,695.9491395192725
53.999000000000024,10378.343224496903,-1630.2850746160852,10709.41882193286,-1110.8696562525358,10595.215723573927,-967.0977539760471,63.565129367470895,15.445072459678496,10.783359,14.326944444444443,615.9573264856565,697.7471627413663
54.09900000000016,10379.015927576518,-1631.5095890148832,10710.956295898384,-1110.7816997539278,10596.193158267772,-966.6157789189735,63.93497362422835,15.354731546657627,11.012888,13.966944444444445,617.5289003567574,699.4638862976254
54.19900000000007,10379.795197480598,-1632.667311719216,10712.48377487088,-1110.6814814048735,10597.17763314876,-966.1379023461159,64.2821860480773,15.261204480099687,10.8738,13.923055555555557,618.9918388597082,701.0824323118333
54.29899999999998,10380.521183972449,-1633.8806941688051,10714.002986859592,-1110.5688855075082,10598.149248959558,-965.6723252894994,64.51452043400265,15.206421125231245,10.674323,13.798055555555555,620.536350217469,702.7548640247009
54.399000000000115,10381.193887052063,-1635.1608683128595,10715.523391030492,-1110.4604360016626,10599.11133002554,-965.2124904701171,64.39362633922988,15.279239599268296,10.65218,13.818055555555555,622.1629697257944,704.4989999469274
54.499000000000024,10381.839948425555,-1636.4299105084954,10717.057896831022,-1110.3617681996348,10600.071771464713,-964.7485240370318,64.03867898514666,15.474343683506284,10.680645,13.78111111111111,623.7938467839082,706.2443015835397
54.59900000000016,10382.612557903116,-1637.6989527033404,10718.605688989584,-1110.2666427843228,10601.038653526388,-964.2754444144438,63.81952262850882,15.539910114942565,10.847657,14.253888888888886,625.3608763616409,707.9612847927156
54.69900000000007,10383.278600556181,-1639.0236546434414,10720.147359537848,-1110.1717251388543,10601.983956516458,-963.806786914272,63.42733301774213,15.351888970124197,10.254481,14.156944444444445,627.028646968042,709.7533734979371
54.79899999999998,10383.93798278274,-1640.359488533543,10721.670416311767,-1110.0684758256546,10602.848850579781,-963.3730086469627,63.293547372579205,15.179653862939784,9.097073,14.256944444444445,628.7064138500549,711.5002895212883
54.899000000000115,10384.65064842155,-1641.6507946260158,10723.178072616674,-1109.9516443356313,10603.664789293918,-962.9668558547754,63.779702061748374,15.064107217256131,9.131817,14.323055555555555,630.3211906256229,713.1473078180317
54.999000000000024,10385.363314060329,-1642.897572923233,10724.678416366456,-1109.8338796976918,10604.507081803147,-962.5536578206068,63.95388123146799,15.035194045272505,9.631886,14.203888888888887,631.8952758869711,714.7669786424718
55.100000000000136,10386.175886097068,-1643.9885039331002,10726.193601239458,-1109.7270841191878,10605.39284791419,-962.1178136082877,63.6512277353457,15.043277101927332,9.916476,13.921111111111113,633.2829630680344,716.2427763491694
55.19900000000007,10386.888551735861,-1645.0571710445486,10727.68118824192,-1109.6298747916626,10606.285553755662,-961.6737944463092,63.461489896699284,15.073082465026655,10.225652,0.0,634.6826062445913,717.7380329243307
55.29899999999998,10387.248214768526,-1645.3132058732015,10729.185313332526,-1109.5273123332138,10607.206447579001,-961.2145433164702,63.5270935642417,15.07940420617772,10.355479,0.0,635.6001125635595,718.5907070739335
55.399000000000115,10387.681142493011,-1646.0479145123222,10730.689971018803,-1109.4176359120736,10608.151213767629,-960.7452310576564,63.63910681318993,15.093633306415327,10.74275,0.0,636.8886184861655,719.8936173338399
55.499000000000024,10388.08076808487,-1646.6935675593495,10732.191338662828,-1109.3029373920506,10609.131477799696,-960.2594108112643,63.634809629726455,15.021263866477222,11.13819,0.0,638.1228519455278,721.1485754100073
55.600000000000136,10388.51369580937,-1647.0386579800956,10733.698660059126,-1109.181928669499,10610.147990314787,-959.7543269315678,63.522544279348395,14.922781048543577,11.338659,4.211111111111111,639.0950796311907,722.1367683519072
55.69900000000007,10389.319607419588,-1647.8624222128917,10735.16977072534,-1109.0568038701174,10611.159535012628,-959.2501023306684,63.487943358100466,14.90403548225583,11.494676,8.405000000000001,640.2529420598983,723.4638073656919
55.79899999999998,10390.05225433797,-1649.298443643505,10736.65380740131,-1108.922898543955,10612.19212412877,-958.7340845270945,63.406869830089526,14.897369802870886,11.59225,11.193055555555556,641.9800357702369,725.413851420368
55.899000000000115,10390.758259550244,-1650.623145584397,10738.13854140563,-1108.7846658064109,10613.23641721689,-958.2099811413085,63.2922782710632,14.925732774827063,11.776394,12.013055555555555,643.631881116874,727.2774717622126
55.999000000000024,10391.604133719642,-1651.7920002379392,10739.623869129637,-1108.64657234764,10614.286541330554,-957.680976123766,63.23383657595991,14.908936677453008,11.740471,12.791944444444445,645.0772760475902,728.9564928418008
56.09900000000016,10392.390064050272,-1653.0944382796215,10741.106644917818,-1108.5109089344103,10615.345397222389,-957.1479330552569,63.32264503420531,14.870457424465979,11.968697,13.416944444444445,646.6641123535757,730.7876700683283
56.19900000000007,10393.136031821708,-1654.430272168932,10742.58566076923,-1108.3811525640185,10616.420802584807,-956.6115697701622,63.66011717553705,14.823590321739037,12.066235,13.688055555555556,648.2936712577575,732.671161075849
56.29899999999998,10394.001887270711,-1655.5323351280085,10744.058920542553,-1108.2588102731058,10617.511634215141,-956.0741957949341,63.885862546818394,14.743080145037661,12.254046,13.751944444444444,649.652397478985,734.301229509014
56.399000000000115,10394.921026131973,-1656.7345856291793,10745.526281547869,-1108.1401015417414,10618.614260268609,-955.5363240367396,64.10673777684163,14.700018721967691,12.282423,14.27611111111111,651.0606370349906,736.0147179634162
56.499000000000024,10395.806862860565,-1657.8255166382555,10746.991582072567,-1108.025376641291,10619.723907501922,-955.0027426724336,64.53044006634049,14.695761019640214,12.343147,13.97611111111111,652.3886119091095,737.6304592991889
56.59900000000016,10396.659397456498,-1659.0388990886352,10748.455627044596,-1107.9210140779048,10620.847251108691,-954.4712154879495,64.82379445744787,14.659747850679787,12.511889,14.081111111111111,653.8283492868,739.3752866438077
