relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
58.3,-648.1398336466696,406.8393430020051,-660.1249778019708,1073.9323416929863,-540.8896232098263,822.5380613430386,339.8463354708245,22.74740694950258,16.84993,3.2469444444444444,667.2006539137599,429.3111133771465
58.400000000000006,-648.5209271924788,406.7168915622834,-661.2705858475796,1075.8880695157375,-541.454431692373,824.0815274041611,339.9577757619775,22.583781264718976,16.021326,3.416111111111111,669.2926259861488,430.87872274005053
58.501000000000005,-648.8619056281943,406.60557207177123,-662.4213204722117,1077.8469271813888,-542.0130126331962,825.6178870021913,340.081036172444,22.4034029058981,16.350016,2.775,671.378294659805,432.42109800240564
58.599999999999994,-649.1694548055157,406.56104427572456,-663.5411284393474,1079.7567231007956,-542.5861009454921,827.200978175266,340.1164879360177,22.321605619020126,17.6627,3.0180555555555557,673.349067714351,433.9331346083882
58.7,-649.5238049446305,406.5499123265151,-664.6644219064043,1081.6794611327318,-543.2090970899501,828.9411726293516,340.47258120569154,22.21471644272276,19.304495,3.3519444444444444,675.2993010164225,435.56537268984624
58.8,-649.89821263874,406.5499123265151,-665.7852674678785,1083.5847746058525,-543.8748836722289,830.8519027252661,341.0781975951448,21.99643819391033,21.164137,3.5019444444444443,677.2212365636103,437.34783106982803
58.900999999999996,-650.112159892519,406.56104427572456,-666.9162806857845,1085.488663629344,-544.5392583077888,832.7983603139771,341.23588990430966,21.854954311870664,19.563,3.0219444444444443,679.1355467039022,439.1171678863311
59.001000000000005,-650.3862798114611,406.5499123265151,-668.0279544102914,1087.3631927608385,-545.1740820821746,834.6396864750401,340.71707662081866,21.732627072321304,19.391132,2.8649999999999998,681.0418133260216,440.8292881394811
59.099999999999994,-650.6871431370828,406.53878037809665,-669.1215378037657,1089.2094743858672,-545.8113061829636,836.4596303486549,340.68928243817686,21.61795126813246,19.56395,2.8569444444444443,682.9195438437666,442.527827843893
59.2,-650.9813206110346,406.5499123265151,-670.2260459558131,1091.0623752876982,-546.4130119275732,838.2023192118629,341.24791628842945,21.52456117158212,17.309319,2.7380555555555555,684.7829374354919,444.137739390421
59.3,-651.2086395681981,406.494252581259,-671.329459553737,1092.9118162664493,-546.983468669222,839.8836772126468,341.2691157268493,21.54728408661583,18.2006,2.5938888888888885,686.7123991398457,445.7457567170395
59.400000000000006,-651.4159009703221,406.46085673363075,-672.428549955231,1094.7681300672962,-547.5406222950107,841.5034472964232,340.73397314619706,21.59862274298563,16.058058,2.295,688.6279357834593,447.27187383453827
59.5,-651.6097906690616,406.40519698837466,-673.5261724223998,1096.6272952184108,-548.057659130143,842.9703465870257,340.4240029790313,21.581346079076496,15.049101,2.0461111111111108,690.5699621864767,448.67825196943306
59.601,-651.8304237745256,406.41632893758407,-674.6363466270475,1098.5013167870263,-548.55132731097,844.3657756110837,340.6161271868946,21.55082635341519,14.261419,2.0980555555555553,692.4606418589564,449.96254244987205
59.70099999999999,-652.1179153967777,406.41632893758407,-675.7310224246697,1100.3522781987822,-549.012619407816,845.6868497761519,340.8928658019427,21.45792144216473,13.724568,1.9069444444444446,694.3375839608216,451.20870175425256
59.801,-652.2850616888079,406.3940650399562,-676.8166383972175,1102.1967383844667,-549.4695302037048,847.0120830635872,341.05759116804285,21.346743643592617,14.311229,1.9719444444444445,696.2349879811902,452.454717426658
59.902,-652.5190664976413,406.4274608867935,-677.9055805670286,1104.0533441347525,-549.934695273032,848.3682410130734,341.0784239134738,21.274839058797372,14.079197,1.7530555555555556,698.0876363853539,453.69065050778084
60.0,-652.7731288615289,406.37180114074647,-678.9594420136096,1105.8503375899625,-550.4259479600572,849.8069832815911,341.20532260593933,21.23988349880712,16.947329,2.1419444444444444,699.968532113863,455.09307421533305
60.099999999999994,-652.9803902636233,406.27161359944364,-680.033923066684,1107.6791838268655,-550.9869491342617,851.4661772358528,341.42505192037197,21.18269608327133,18.082134,1.7330555555555556,701.9291083930499,456.72843301552984
60.2,-653.1341648522838,406.23821775181534,-681.1055024042395,1109.5009620265362,-551.5442449391803,853.1369104717144,341.6883260272346,21.088612409572463,17.142542,1.4700000000000002,703.8187857746175,458.3000691497935
60.301,-653.3347404027082,406.18255800655925,-682.1837779987175,1111.3321337329257,-552.0787662570339,854.7532466198161,341.71407761533675,20.991728169515135,16.568872,1.8119444444444444,705.7394640497942,459.85697231113164
60.400000000000006,-653.5018866947386,406.21595385418743,-683.238572551154,1113.1201269736716,-552.5990389139777,856.322368000395,341.5989302872493,20.946389512597083,16.82763,1.406111111111111,707.5293495392716,461.27775661289456
60.5,-653.6824046901086,406.1602941081404,-684.3066408762876,1114.9184025077811,-553.1322746671426,857.9387024377328,341.8819714380439,20.884635897808607,17.212906,1.9849999999999999,709.4194105493758,462.8326467314673
60.599999999999994,-653.809435872045,406.1714260581408,-685.3705291757907,1116.7092622920115,-553.6547524795498,859.5480896539979,342.1512616017553,20.776171494910187,16.628643,1.7580555555555555,711.2384405601532,464.307397850564
60.7,-653.9498387573658,406.11576631209374,-686.420033493467,1118.4972582568982,-554.1555225894047,861.1032857774245,342.1518345595505,20.6891412378705,16.047989,1.441111111111111,713.1211002429433,465.80312193956553
60.8,-654.0835557909721,406.13803021130354,-687.455399757068,1120.2827038099178,-554.6331045355756,862.5894273471808,342.21973005827346,20.589517829573552,15.17189,1.4469444444444444,714.9239783354373,467.1597908662478
60.900000000000006,-654.2975030447514,406.0935024136749,-688.4788253879103,1122.0626921024266,-555.1050336717378,864.0748618264,342.5216788163074,20.475153747787516,16.00021,1.6319444444444444,716.7846562118183,468.6001190245729
61.0,-654.4312200783576,406.0489746176282,-689.4940510273509,1123.8354844938267,-555.5816357578627,865.6050299421108,342.8771991281861,20.383021068584185,16.053425,1.4749999999999999,718.6423838561234,470.0670253333386
61.099999999999994,-654.5716229636784,406.0601065660466,-690.5099933811572,1125.6016817969578,-556.0204577951363,867.0416977638754,343.17313182937113,20.36798034862867,13.990504,1.268888888888889,720.4385087945013,471.3983024782327
61.2,-654.7120258489547,406.0489746176282,-691.5329272576294,1127.3625036400424,-556.3862826950365,868.2622463378323,343.48854509559067,20.359931417598276,11.493443,1.3080555555555555,722.2527161121076,472.55588063324905
61.3,-654.8591145859453,406.0489746176282,-692.5586503376874,1129.1182434932914,-556.7155691592623,869.3785353150408,343.6392329957101,20.308142306833766,11.783439,1.2419444444444445,724.0513949909102,473.61000551611744
61.400000000000006,-654.9861457678818,406.0601065660466,-693.5802753993793,1130.86839829484,-557.0242023642253,870.431751142213,343.69996652199393,20.22214842761232,10.166672,1.0988888888888888,725.83508223344,474.5920001873131
61.5,-655.1332345048577,405.9821829231626,-694.5928681088199,1132.6142780296736,-557.2785851305091,871.3030006574083,343.75353807583866,20.143477685709648,7.985865,1.366111111111111,727.7027307376527,475.4986811980069
61.601,-655.2201505767005,406.0155787707909,-695.6064409214374,1134.3762698836488,-557.5114986182115,872.103626557886,343.8038838772968,20.108414973455705,8.525361,0.8869444444444444,729.479505405196,476.2195386137895
61.70099999999999,-655.3003807968731,405.94878707632535,-696.6062072005682,1136.119374915573,-557.7501321189491,872.9306292447019,344.00298671110477,20.080876195758883,8.689535,0.88,731.3379920668724,477.06193720741896
61.801,-655.3605534620064,405.91539122869716,-697.6059328280529,1137.8601628591612,-557.9947508351037,873.7886676311464,344.1679985561025,20.06782146126263,9.155014,0.8730555555555555,733.1628883099261,477.8969578190927
61.900000000000006,-655.487584643928,405.9265231779066,-698.5954628386847,1139.58167921855,-558.2442188244122,874.6689124960677,344.18558263083503,20.04622998287088,9.328072,0.706111111111111,734.9205243748979,478.72298852217943
62.0,-655.5009563473122,405.94878707632535,-699.5933662252653,1141.3191341397574,-558.4995141119963,875.5689328985138,344.1420378384051,20.02650922867764,9.382487,0.36194444444444446,736.6910396828767,479.5334828328309
62.099999999999994,-655.5878724191699,405.9265231779066,-700.5873104962361,1143.0555403631602,-558.7535916602337,876.4647048873247,344.18730150422044,19.98867486034877,9.239682,0.4111111111111111,738.5012778619612,480.3988534296329
62.2,-655.6279875292339,405.9265231779066,-701.5742111779349,1144.791111649356,-559.000220171851,877.3389173762487,344.30561728891496,19.94222434760691,8.927034,0.1488888888888889,740.2917908261991,481.21364364311785
62.3,-655.6614167876578,405.9265231779066,-702.5533697033133,1146.5273213010798,-559.2372258127742,878.1837319214529,344.35317278591083,19.92349603347324,8.621566,0.056944444444444436,742.0838210262539,482.00051433105995
62.400999999999996,-655.6747884910274,405.91539122869716,-703.5370304266039,1148.2840655374455,-559.4703992669412,879.0154918564572,344.3262638230625,19.945638744029356,8.48389,0.15388888888888888,743.9099695514425,482.78254910464204
62.501000000000005,-655.6814743427269,405.91539122869716,-704.5093317241184,1150.0273004218225,-559.6913777986924,879.8027423221774,344.3148046671599,19.97547607784046,7.86964,0.19388888888888886,745.7122052504541,483.5114478075245
62.599999999999994,-655.7082177494215,405.91539122869716,-705.471466204136,1151.7565753739348,-559.8999473812552,880.5464984483759,344.3556450987968,20.002560843605217,7.735352,0.07194444444444445,747.499466798429,484.2044120116192
62.7,-655.7215894527762,405.91539122869716,-706.4423526098137,1153.5064559700206,-560.1088277910848,881.2939099535045,344.41580566728555,20.020951900824958,7.785668,0.09888888888888889,749.3096795693339,484.89848036219644
62.8,-655.7349611561457,405.90425927948775,-707.4120474014923,1155.2532301783299,-560.3145698936412,882.0331499947465,344.47969046144266,19.936680004640998,7.561069,0.10305555555555555,751.1287515665758,485.59630521909065
62.900000000000006,-655.7483328595004,405.90425927948775,-708.3808784848952,1156.9870709008621,-560.5099676565014,882.7385152846801,344.5556073692975,19.7866251114174,7.07752,0.06805555555555555,752.9246806766785,486.2522533691388
63.0,-655.7617045628996,405.90425927948775,-709.3477371677573,1158.7066110145379,-560.6942426032439,883.4058581747158,344.57165018756115,19.667833844631506,6.768834,0.06805555555555555,754.7071244318229,486.8732887219732
63.099999999999994,-655.7750762662247,405.90425927948775,-710.3108902015645,1160.4147870331674,-560.8631581770952,884.0173629881554,344.5430022978046,19.552212075441737,5.9192805,0.08805555555555555,756.478877096199,487.44272702882006
63.2,-655.7884479695941,405.8931273302783,-711.270719439753,1162.111411482585,-561.0159001334808,884.5693268963797,344.52008398599935,19.433990684938994,5.5348763,0.06694444444444445,758.2508659630712,487.9679701111483
63.3,-655.8018196729489,405.8931273302783,-712.2286143684232,1163.7971322752921,-561.1605600231537,885.0910250025673,344.48312820821343,19.34342946518271,5.2927814,0.043055555555555555,760.0016209662298,488.4542897361447
63.400000000000006,-655.8085055246337,405.8931273302783,-713.1854643100282,1165.4727907043912,-561.2880776765027,885.5504642613074,344.4940144063209,19.24878649591202,4.2433643,0.06194444444444444,761.7436448116857,488.88165454674254
63.5,-655.8218772279885,405.8931273302783,-714.1414799217289,1167.1379162053588,-561.4025951247207,885.9637155851813,344.5281053951312,19.152328635929656,4.3331366,0.045,763.4754774371091,489.2675858263094
63.599999999999994,-655.8285630796582,405.88199538185984,-715.0962387378922,1168.7929196153143,-561.5179008304913,886.3801506260706,344.518365112614,19.060775990009038,4.308936,0.056111111111111084,765.2096024571787,489.66619059004483
63.7,-655.8419347830428,405.88199538185984,-716.0491165647685,1170.4379693457097,-561.6313542982197,886.7893489727783,344.4882848283696,18.96115275246422,4.1837664,0.04805555555555555,766.9229049010786,490.04848353311735
63.8,-655.8486206347424,405.88199538185984,-717.0000021450317,1172.0730908307498,-561.7430411944849,887.1913238073419,344.4561991918423,18.869036714185917,4.1602793,0.031111111111111082,768.6275341189561,490.4228070870839
63.900000000000006,-655.8553064863826,405.88199538185984,-717.9492622995532,1173.6992164161895,-561.8495745356223,887.5743050982595,344.4539073606618,18.789331331851237,3.7901678,0.041111111111111105,770.3239216494634,490.7795420344231
64.001,-655.8619923380821,405.88199538185984,-718.9075406276211,1175.3323164504595,-561.9549284896956,887.953027259746,344.4547753917214,18.70560377350824,3.994049,0.036111111111111115,772.0288451552182,491.132381763242
64.101,-655.8753640414517,405.8708634326505,-719.856787593598,1176.9392905684952,-562.0631722711236,888.3420611886831,344.4481863770774,18.622365869175354,4.0821905,0.036944444444444446,773.7183866792262,491.507053854666
64.201,-655.8820498931216,405.859731483441,-720.806552525579,1178.5372816899658,-562.1684598508123,888.7203483714944,344.4450351092042,18.556306118788097,3.7711315,0.018055555555555557,775.400404716962,491.8705239187743
64.301,-655.8887357447917,405.859731483441,-721.7559812803099,1180.127019414998,-562.2647593709344,889.0666514151532,344.4762613090388,18.47710489092737,3.4177322,0.034999999999999996,777.0639144853689,492.1934339484271
64.4,-655.9021074481759,405.84859953423165,-722.6946862267482,1181.6920257865581,-562.3552223307431,889.3928367261461,344.522490408739,18.390420851662405,3.420597,0.03194444444444444,778.7132146296484,492.50994816012053
64.501,-655.908793299831,405.84859953423165,-723.6510747814704,1183.2800267466484,-562.4470485637788,889.7244309149517,344.52017565924666,18.317709724088452,3.392745,0.021944444444444444,780.3772425678961,492.81935627924554
64.601,-655.9154791515306,405.84859953423165,-724.5968107435148,1184.8448411079398,-562.5335717826587,890.0363370390345,344.46918241548,18.250376694979366,3.080947,0.011944444444444443,782.0180750438005,493.1104802920624
64.701,-655.9288508549001,405.8374675850222,-725.5419028223475,1186.4020301647417,-562.613919692464,890.3251752062492,344.4393886101332,18.180604253119522,2.9151611,0.013055555555555555,783.6625634541256,493.39235423131737
64.8,-655.9355367065551,405.8374675850222,-726.4769755342761,1187.9356290137246,-562.6860981682004,890.584301358922,344.4300293445498,18.10600996722393,2.5189981,0.011944444444444443,785.272964453789,493.63443016217906
64.9,-655.9422225582548,405.8263356358128,-727.4200208980519,1189.4769608895679,-562.7529330620335,890.8240112332974,344.41112173731045,18.032831870453734,2.4580584,0.016111111111111083,786.9036650798533,493.86940481444424
65.0,-655.9489084099248,405.8263356358128,-728.3614422366604,1191.0108335856874,-562.8198794618721,891.0639191619703,344.40539215935917,17.961843153935167,2.5234127,0.008888888888888889,788.5165000657911,494.0936434514331
65.1,-655.9622801132795,405.8152036873944,-729.3017393518455,1192.5371844298388,-562.8864165895807,891.3023601432848,344.41112173731045,17.89290846001748,2.427599,0.008888888888888889,790.1329959346847,494.328732175572
65.2,-655.968965964979,405.8152036873944,-730.2408871466047,1194.0564952216544,-562.9513832342772,891.5352078213099,344.4096893428226,17.829942373854703,2.4072208,0.018055555555555557,791.7326897101116,494.54645192632194
65.301,-655.975651816649,405.8040717381849,-731.1887226171907,1195.5845182310127,-563.0174514774548,891.7716290412355,344.3645517277222,17.776469137290256,2.4537525,0.021111111111111112,793.3537418337785,494.778428957241
65.401,-655.989023519989,405.8040717381849,-732.1270142512052,1197.0911846000818,-563.0835718335401,892.0074706362592,344.31269904726287,17.722471868362252,2.4449482,0.01888888888888889,794.9416888136533,495.00016975058
65.501,-655.9957093717032,405.79293978897545,-733.064632999426,1198.5919953565226,-563.1502093173971,892.2446327443602,344.2989480601797,17.66997292577865,2.4819746,0.03,796.5362273606459,495.23281036245373
65.6,-656.0023952233732,405.79293978897545,-733.9921096140635,1200.0721240012865,-563.2171529811602,892.4826277565171,344.28051314312137,17.617096001663043,2.5125875,0.03194444444444444,798.0988773477355,495.45529924695444
65.7,-656.0157669267428,405.79293978897545,-734.9285222508058,1201.5612289999253,-563.28529787418,892.7245870005319,344.26103257808694,17.56417399286089,2.5148573,0.01388888888888889,799.6714281919527,495.68273012771783
65.8,-656.0224527784126,405.79293978897545,-735.8641312243875,1203.044920988785,-563.3538501483738,892.9678132446722,344.25845426800885,17.516912955095354,2.5391874,0.008055555555555528,801.2399235834993,495.9100999576216
65.9,-656.0224527784126,405.79293978897545,-736.7989582550634,1204.5235245269887,-563.4235698709514,893.2150311510624,344.2429844075403,17.469779757140614,2.598031,0.015,802.8047027969803,496.13994826409646
66.0,-656.0358244817822,405.79293978897545,-737.7342557832269,1205.9965216387047,-563.4934184118844,893.4624061314379,344.22178496912045,17.427248172360397,2.5429106,0.01388888888888889,804.3633545122833,496.37244617721075
66.1,-656.042510333467,405.7818078397661,-738.6705447691447,1207.463819757384,-563.5623723877798,893.7062179252139,344.19456947385174,17.384267381560463,2.5245876,0.0061111111111111106,805.9289300595824,496.6113227381002
66.201,-656.049196185137,405.7818078397661,-739.6165830846829,1208.9403539980965,-563.6329421939797,893.955365028637,344.1766301652862,17.340660073079757,2.6031075,0.011111111111111112,807.4943705193128,496.8442270372011
66.301,-656.0558820368217,405.7818078397661,-740.5530983516712,1210.3968943920997,-563.7028939090178,894.2025776803023,344.22504509897476,17.292113762143874,2.5352716,0.004999999999999999,809.0396881937115,497.07536936339574
66.4,-656.0625678885065,405.77067589134765,-741.479765132805,1211.833386952368,-563.7703596406345,894.442030163096,344.30530789170564,17.242255816117282,2.4904919,0.011944444444444443,810.5758396030033,497.31030975544144
66.5,-656.0692537402061,405.77067589134765,-742.4148906067285,1213.2792146508878,-563.8385993054303,894.6850310438766,344.32278310445713,17.19538654592927,2.5575209,0.009999999999999998,812.1118206105937,497.53767725839646
66.6,-656.0759395918465,405.77067589134765,-743.3495161843764,1214.7203217023434,-563.9071373840375,894.9289339187914,344.28554084777363,17.157583118536426,2.5094738,0.026944444444444417,813.6437836233911,497.7658982863987
66.7,-656.082625443546,405.77067589134765,-744.2843008329561,1216.1564871671449,-563.9754323396853,895.1716190453914,344.27981126982235,17.114246572729407,2.5327587,0.0011111111111111111,815.1715762087334,497.9929900927717
66.801,-656.0893112952307,405.77067589134765,-745.2282930024018,1217.6019727959358,-564.045190880898,895.4194891003458,344.28357273774736,17.072432609830948,2.5662346,0.006944444444444445,816.7103603442147,498.2249295045648
66.9,-656.0959971469155,405.75954394134726,-746.152837216945,1219.0135794925836,-564.1141782431499,895.6667876848172,344.5393926636953,17.01704281466943,2.6204615,0.013055555555555555,818.2251284235718,498.4674136602801
67.0,-656.1026829985855,405.75954394134726,-747.0867790814043,1220.4334699368455,-564.184098669064,895.9223071406899,344.84964930975866,16.973197349377184,2.677824,0.023888888888888887,819.7388068384503,498.7068884348382
67.1,-656.1093688502702,405.75954394134726,-748.0215315624773,1221.8483441169133,-564.2546113030982,896.1838369345671,344.97082988342885,16.94218386333774,2.7395535,0.023888888888888887,821.2483031498026,498.95218572719904
67.2,-656.116054701955,405.75954394134726,-748.9552799092176,1223.259134121559,-564.3265497156711,896.4518557466774,344.97999720815096,16.893976911080895,2.8105536,0.03,822.7543385980406,499.2036238755548
67.3,-656.1227405536397,405.75954394134726,-749.8878305779078,1224.6657482179694,-564.4010022245722,896.7294960195213,344.9968994631073,16.859335626400085,2.9384394,0.011111111111111112,824.2567946398767,499.46408391970533
67.4,-656.1294264053097,405.7484119929288,-750.8201871071855,1226.0685761699308,-564.4779989213816,897.0173554324866,345.05247636923497,16.82873695725622,3.021143,0.008055555555555528,825.7672262312688,499.74509397097756
67.5,-656.1361122569796,405.7484119929288,-751.7522380989111,1227.4683575573808,-564.557848061997,897.3168369638985,345.08828623143063,16.805218480547282,3.1777306,0.013055555555555555,827.2642337605719,500.0260942204975
67.6,-656.1427981086792,405.7484119929288,-752.6830600027796,1228.864917771448,-564.6406959493844,897.6284897751685,345.13727412291433,16.761490401529546,3.2718048,0.011944444444444443,828.7585922641289,500.31854414825784
67.7,-656.1494839603492,405.7484119929288,-753.6117390987854,1230.257835750091,-564.726262701909,897.9510665090679,345.1501656733048,16.720835515558967,3.4028463,0.006944444444444445,830.2497702746068,500.6212725184613
67.801,-656.1561698120042,405.73728004371935,-754.5479342608755,1231.6615569732346,-564.8158411493139,898.2883100391732,345.09981987184665,16.690537413386956,3.5068111,0.0061111111111111106,831.7642998667981,500.94867280969095
67.901,-656.1628556637187,405.73728004371935,-755.4730361999143,1233.0484969052225,-564.9070968325578,898.6306711857914,345.0505455014654,16.652623661473303,3.5794792,0.003888888888888861,833.2504794496027,501.26989591574574
68.0,-656.1628556637187,405.73728004371935,-756.3870071024988,1234.4188306879457,-564.9992390293546,898.9758751505387,345.0593375388317,16.623467298622433,3.6384954,0.01888888888888889,834.7203081929557,501.5925803885123
68.1,-656.1695415154035,405.72614809451,-757.3100102620072,1235.8013293437914,-565.0936313099498,899.3284241813199,344.9630806292497,16.622512480026682,3.660842,0.036111111111111115,836.2142075714273,501.9342869119733
68.201,-656.1762273670735,405.72614809451,-758.2425085443034,1237.1972730445902,-565.1914777524711,899.6913333404302,344.8603636205276,16.620123151291864,3.7820978,0.028055555555555525,837.7122163243779,502.27465484281424
68.301,-656.182913218773,405.72614809451,-759.1630609360478,1238.5835062418616,-565.2912654773035,900.0619075337379,344.9955816601785,16.66096406608707,3.8933964,0.01888888888888889,839.1997913751277,502.62225845013825
68.4,-656.1895990704429,405.72614809451,-760.069902592807,1239.9627604079958,-565.3916844884626,900.4371070639303,345.0369893200326,16.685928264596498,3.9531755,0.011111111111111112,840.6793935765166,502.97434747398404
68.5,-656.1962849221277,405.72614809451,-760.9830073735477,1241.3566500569077,-565.4975161760728,900.8325289146138,344.997168753271,16.640872155672582,4.233614,0.04388888888888889,842.1749182990668,503.34540325787424
68.601,-656.2029707737977,405.7150161453006,-761.9005251197292,1242.7594750346177,-565.610554806852,901.2562316300225,345.123901287976,16.55187817130184,4.4499993,0.023888888888888887,843.6915308049624,503.75398963661195
68.701,-656.2096566254974,405.7150161453006,-762.8012233423011,1244.1440757362295,-565.7293285762373,901.7020456444694,345.04254128106743,16.483749243417947,4.777296,0.016111111111111083,845.1775257670263,504.1724141554267
68.801,-656.2163424771524,405.7038841968821,-763.7027705384963,1245.5271018024885,-565.8569807051043,902.1787440371149,344.9772240924225,16.53481180066988,5.0925875,0.026944444444444417,846.673708725398,504.6306577222897
68.901,-656.2230283288519,405.7038841968821,-764.615812983716,1246.913356636824,-565.9863145281699,902.6588656937448,344.86750267465493,16.663770660213316,4.852145,0.021944444444444444,848.1641187222676,505.08110056910004
69.001,-656.2297141805368,405.69275224767273,-765.5401928389662,1248.3050928909095,-566.1164667036496,903.1391930400517,344.8116392896297,16.75127999238337,5.1008244,0.021111111111111112,849.6730767470563,505.542637991927
69.1,-656.2364000322067,405.69275224767273,-766.4580867764055,1249.683455887815,-566.2510343388101,903.6382945242782,345.00534772579647,16.703741425533067,5.342106,0.03888888888888889,851.1575224714393,506.0109970268601
69.201,-656.2497717355761,405.6816202984633,-767.390807039615,1251.0864443408739,-566.3934825998275,904.1727384834711,345.1424966332169,16.65742054559083,5.6104174,0.03194444444444444,852.6790992176558,506.52497234251604
69.3,-656.2631434389458,405.67048834925384,-768.3074519711513,1252.4596271398832,-566.5385716378363,904.7206318806138,345.1921291022201,16.696625763590237,5.839657,0.033888888888888885,854.1696392685915,507.0518164286205
69.4,-656.2698292906008,405.67048834925384,-769.2397850827774,1253.8454464605784,-566.6910801396184,905.2985852513227,345.24254938819166,16.70843009523224,6.1150746,0.016944444444444443,855.665221029132,507.594904932504
69.5,-656.2765151422857,405.6593564000445,-770.1734572846677,1255.2291944160804,-566.8505371463823,905.9077792312926,345.41615560011627,16.67720895176095,6.4792852,0.019999999999999997,857.1705915953828,508.1786005782563
69.6,-656.2898868456699,405.6593564000445,-771.1055030499333,1256.6104341393757,-567.0147780099984,906.5437186803123,345.6189826595926,16.648651945824565,6.656854,0.013055555555555555,858.6619605118733,508.7781338014946
69.701,-656.2965726973399,405.6593564000445,-772.0461696944844,1258.0035603187298,-567.1845042616254,907.2081857316688,345.7214103246281,16.637850888071895,6.9233756,0.016944444444444443,860.167780818823,509.4037582751174
69.8,-656.3032585490099,405.648224450835,-772.9698670681423,1259.3677553687853,-567.3556021195332,907.8804154997414,345.7188577976508,16.64492145888593,7.0900035,0.015,861.6543013379099,510.04789903506264
69.9,-656.3166302523794,405.648224450835,-773.9058189134122,1260.7465136888036,-567.5318611537691,908.5731441733953,345.73003047465585,16.68362851834689,7.2060137,0.01388888888888889,863.1455853722828,510.70168406011476
70.0,-656.3233161040641,405.648224450835,-774.8457295493488,1262.127044063041,-567.7110747465787,909.2793837280927,345.79190991652996,16.71876234074795,7.366453,0.008888888888888889,864.6406947011069,511.36725932870576
70.1,-656.3300019557341,405.63709250162566,-775.7867915307482,1263.5071887995161,-567.8936422189827,910.0000196822557,345.7755806193687,16.690203638045425,7.501594,0.004999999999999999,866.1472315361409,512.0575671130167
70.201,-656.3433736591037,405.63709250162566,-776.7277110189632,1264.8993903564399,-568.0838543577831,910.7423506544094,345.4836328396488,16.584162318151954,7.672974,0.0030555555555555553,867.6543581382555,512.7582905823078
70.3,-656.3433736591037,405.6259605532072,-777.6379138444902,1266.2614755473132,-568.2642495668806,911.4319959393839,345.1787476729148,16.51110681486693,6.7280574,0.006944444444444445,869.1408718659791,513.417644353927
70.401,-656.3500595108032,405.6259605532072,-778.5664090677126,1267.6486755611927,-568.440036961204,912.0987364468749,345.27972861951764,16.54361857802263,6.9258995,0.015,870.6434386640464,514.0455668382992
70.501,-656.3567453624435,405.6259605532072,-779.4914351498252,1269.0217287947373,-568.6126877711913,912.7623123748419,345.555034840078,16.56801158478892,6.7875104,0.036944444444444446,872.1321026349257,514.6710590090858
70.601,-656.3634312141431,405.6259605532072,-780.4183186944206,1270.3949136032124,-568.7797510362952,913.4132612131942,345.65788076430397,16.566560394848956,6.6533957,0.015,873.6217472493153,515.2852062159864
70.701,-656.3701170658278,405.61482860399775,-781.3462580065507,1271.767252352193,-568.945682622133,914.0644003309391,345.74812161703704,16.565818991884747,6.7855883,0.018055555555555557,875.122309719795,515.910843777401
70.801,-656.3768029175275,405.61482860399775,-782.2743180192738,1273.138404284789,-569.109602467229,914.7132659738664,345.8985230382589,16.548245599766883,6.599435,0.016111111111111083,876.6112813960245,516.5237489282315
70.9,-656.3834887691826,405.61482860399775,-783.1930263832816,1274.4950287966185,-569.2645256057838,915.3305651531276,345.9251827644663,16.551368359109983,6.257996,0.031111111111111082,878.0851104059733,517.1071898828013
71.0,-656.3834887691826,405.61482860399775,-784.1235786543284,1275.8646549742311,-569.4162324076485,915.934685630152,345.88135149313877,16.565432616632027,6.199557,0.021111111111111112,879.5750626645156,517.6771775481775
71.101,-656.3901746208672,405.61482860399775,-785.0670338798778,1277.247362174196,-569.5655195681039,916.5270705542249,345.8281122548152,16.581387962357812,5.8975997,0.006944444444444445,881.0794559441084,518.2372426791023
71.201,-656.3968604725818,405.6036966547884,-786.0039073593634,1278.6158518351626,-569.708611269012,917.0939158713817,345.83699310063975,16.587855842914287,5.7949424,0.01388888888888889,882.580426757468,518.784248897573
71.301,-656.4102321759069,405.6036966547884,-786.9298627390705,1279.9846535499858,-569.8543553065906,917.6681553539896,345.6840133693398,16.46431876702847,6.053989,0.03,884.0686804447411,519.3283447719007
71.401,-656.4102321759069,405.6036966547884,-787.8371552246712,1281.3565517633722,-570.012785946949,918.2818818920451,345.3803457379205,16.431477079081823,6.622972,0.036944444444444446,885.5597660987665,519.9071458761194
71.501,-656.4169180275767,405.6036966547884,-788.7336761429492,1282.7308050419904,-570.1818415996191,918.9330710466563,345.5109801152103,16.38518126637575,6.8325505,0.018055555555555557,887.0511195787177,520.5223674541587
71.601,-656.4236038792762,405.6036966547884,-789.6174386568013,1284.1037821596412,-570.3630884770004,919.642184591736,345.79488070269764,16.27150361171488,7.805697,0.011111111111111112,888.5398121945783,521.1928428056249
71.701,-656.4302897309464,405.5925647055789,-790.4881450035042,1285.4761332769942,-570.5586291382893,920.4146055471474,345.7928753504147,16.233834395734235,8.130053,0.008888888888888889,890.0374165181183,521.9345512889696
71.801,-656.4369755826013,405.5925647055789,-791.3512092752205,1286.8487934433745,-570.7656885554136,921.2297070257147,345.7034939343743,16.195061325726865,8.689751,0.023888888888888887,891.5236346513918,522.70568388049
