relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
55.599999999999994,126.22662484443254,401.8077020178808,62.92288896055722,284.47613740741343,117.44340856699142,541.5174395009733,10.143976276435744,3.3934735617084506,10.722718,9.865,133.3193873028065,139.9855550968418
55.70000000000002,126.52905260070091,402.7539176903986,63.01901227337622,284.8007871474758,117.63038856058212,542.5726636361153,9.95232189396444,3.3781616741651956,10.710552,9.885,133.96442149785221,140.101634321416
55.79900000000001,126.82475974014473,403.7001333613344,63.111593080122546,285.12182618851193,117.8119072651198,543.6002306716869,10.085620525001612,3.371857778862562,10.369794,9.87,134.61122738397418,140.19011640334227
55.899,127.12046687960347,404.6240851354333,63.20003991267416,285.44306272928355,117.99341178702284,544.6068079498282,10.361499703357088,3.292114668578433,10.086479,9.796111111111111,135.2402938676551,140.2799551653575
56.0,127.40945340222278,405.58143275557853,63.2879859751417,285.76642404675596,118.18086815654003,545.6192313144879,10.615543460140142,3.3437312005052013,10.302313,9.916944444444445,135.8940723390739,140.34155411303712
56.099999999999994,127.69843992487193,406.52764842730534,63.37990114296973,286.0913935953165,118.37270245089292,546.6334757215401,10.804906011430868,3.41075717951922,10.342251,9.878055555555555,136.53485236010187,140.4158545935448
56.20000000000002,127.99414706433066,407.4627321506137,63.47328733953472,286.41500313350286,118.56528178345884,547.6379837237861,10.901735878808,3.325537660393236,10.113789,9.786944444444446,137.1695813211759,140.492009217916
56.29900000000001,128.2898542037745,408.4089478223404,63.56433292555338,286.73202724096177,118.75790164659051,548.6250089277364,11.18223023220324,3.3378719859652337,10.202326,9.874999999999998,137.82113809900343,140.53968091419787
56.400000000000006,128.57884072642364,409.3551634940672,63.660113988214405,287.05984496005993,118.95022935677751,549.5902367044863,11.36422741103757,3.425062718564842,9.286858,9.881944444444445,138.4578853537948,140.56523722186537
56.5,128.88126848267706,410.29024721658453,63.75881752964288,287.392873322872,119.129785859112,550.4866067138017,11.289169939875435,3.5218917609173883,8.996688,9.776111111111112,139.08521894184628,140.53508682756294
56.599999999999994,129.1769756221358,411.23646288831134,63.855618138449415,287.7324960219618,119.30184964377698,551.3557464700602,11.10410457204819,3.5413860649724267,8.723492,9.84888888888889,139.7143857132683,140.4668350342921
56.69900000000001,129.47940337837434,412.1938105092475,63.947926238509325,288.0710110669257,119.47228351257954,552.2267848298217,11.039724169398303,3.5470131365742494,9.206934,9.898888888888889,140.35969449073156,140.39008634898323
56.80000000000001,129.7751105178331,413.1400261809743,64.04115934906532,288.4179214414858,119.65545081173003,553.1604144717496,11.157197706133974,3.566267990204442,9.633227,9.896944444444443,140.98423935641134,140.38559986575123
56.90100000000001,130.06409704049716,414.0862418527011,64.13464516021465,288.7676159185483,119.84580892730128,554.1292368742199,11.076181473902476,3.6015518014386676,9.918193,9.826944444444443,141.60314484946514,140.41529071494114
57.0,130.35980417992607,415.02132557521844,64.23021796325372,289.1140319782419,120.03386879392585,555.0993024549645,10.868008718197617,3.6584252973431415,10.043989,9.84888888888889,142.21732930309005,140.45805262895578
57.09900000000002,130.6555113193848,415.9564092985268,64.3319212093846,289.461013459828,120.21816130591522,556.0483326344761,11.118156361973828,3.646459470430887,9.486532,9.758888888888889,142.82823171022042,140.4801952563747
57.20000000000002,130.95793907563825,416.9026249694626,64.443536250593,289.8107762090185,120.39387229642635,556.9260514014534,11.553329266531586,3.6245216261291895,8.2390175,9.878055555555555,143.445124715063,140.42136396101125
57.30000000000001,131.2603668318917,417.8377086919799,64.56009063761368,290.14913692759876,120.55535047458059,557.7172715901168,11.51580053095052,3.533125762394561,7.911582,9.801944444444445,144.06005068588755,140.2885935911545
57.400000000000006,131.56279458814512,418.7839243637067,64.67899656025261,290.4799056992359,120.71352305275482,558.501850767793,11.283179666127419,3.4968384268924764,8.095737,9.831944444444446,144.69057897488966,140.13852308165056
57.5,131.85850172760385,419.7301400354335,64.79641540472332,290.8123053792383,120.86922740894958,559.3059595360695,10.642039893376063,3.5542035747555163,8.285419,9.87,145.31734760316667,140.00776242524825
57.599999999999994,132.16092948385733,420.6763557071603,64.91100450609692,291.1553269517511,121.02709919550486,560.166183361637,10.181095347193342,3.67901811126861,9.206532,9.878055555555555,145.9391972684993,139.93346346019393
57.70000000000002,132.45663662330114,421.62257137888713,65.02977669175718,291.50463217761217,121.20743670826714,561.1533342847074,10.49851396569589,3.7003392434209506,10.863309,9.883055555555556,146.5505357964096,139.98349294044863
57.80000000000001,132.7590643795546,422.5799190006142,65.14624707944915,291.848368164434,121.4066752503288,562.2127806558767,10.805046386090863,3.5588463623018325,10.697126,9.921111111111111,147.18094797659853,140.09358583810695
57.899,133.06149213582296,423.5150027231316,65.2497695644056,292.18087695466875,121.61382464203926,563.286953527153,11.018607809858928,3.477089192774963,11.403204,9.921111111111111,147.80758542601694,140.23996335784602
58.0,133.35719927525184,424.47235034327684,65.3538464663692,292.51960517905616,121.84514883274167,564.4676605690755,11.145919031936996,3.540157084592193,12.421646,9.953055555555556,148.4452186822571,140.4678404141265
58.099999999999994,133.65962703153514,425.4408299126315,65.46638446610694,292.8627568381138,122.08522710166105,565.6983241252519,10.933351689943473,3.682871212538452,12.655641,10.066944444444443,149.0881074792335,140.73425814825586
58.20000000000002,133.96877540458325,426.39817753356766,65.5860503659818,293.2162247233509,122.32650169868347,566.9604829281868,10.714195333305883,3.78062592796221,13.044665,10.078055555555554,149.71182197157236,141.04362528981332
58.30000000000001,134.27120316085163,427.34439320608544,65.70591348079822,293.57481163163106,122.57304813816386,568.2729307866063,10.5675181377524,3.78122022664936,13.663442,9.99,150.3179959403206,141.41322263324284
58.400000000000006,134.5870721507094,428.3017408270216,65.82070598724015,293.9311377832806,122.82302965809944,569.6377051832363,10.19738740209791,3.7061807789218153,14.086297,10.03111111111111,150.94459936568435,141.82470700223263
58.5,134.8962205237575,429.2702203963762,65.9289791807513,294.2843926041336,123.0772242439549,571.0639905302428,10.018051612221972,3.6835069207795756,14.888933,10.16,151.58381867211764,142.28549441822165
58.599999999999994,135.19864828002588,430.2275680173125,66.03271054450803,294.63846271345096,123.34238129930347,572.5424461445368,10.314843750099723,3.695647854194279,15.152068,10.033888888888889,152.21147269485036,142.8078975515181
58.70000000000002,135.51451726989853,431.18491563824864,66.13242842124339,294.99184474859146,123.62469572072082,574.0592340763567,10.764329140379955,3.648066953637258,15.704916,10.133888888888889,152.84772425966264,143.36819286586962
58.80000000000001,135.81694502615196,432.1533952083943,66.22944229869941,295.34171168725305,123.9294653620837,575.655546162944,10.850559288547139,3.6132984344776404,16.797997,10.139999999999999,153.49220593806098,143.99367868537152
58.900000000000006,136.126093399215,433.1218747785399,66.32953387294559,295.69050065992803,124.24968577645218,577.3429496989103,10.644580961197619,3.644314361080157,17.55244,10.184999999999999,154.139360040951,144.7092516365457
59.0,136.43524177227806,434.11261824631333,66.43073480210852,296.0358447292549,124.5815592653538,579.0951668470618,10.802717312653717,3.553060510190197,18.114973,10.308055555555557,154.80899967707808,145.46631633386252
59.099999999999994,136.7511107621358,435.0810978164589,66.527074121342,296.37261207235554,124.92663358430038,580.8543339649956,11.399739335180001,3.4525019527620833,17.739357,10.258055555555556,155.47173164131695,146.25202438854032
59.20000000000002,137.05353851838925,436.060709335814,66.62286840916171,296.705293009221,125.28268353486331,582.6021963916592,11.626917100949424,3.471546153228612,17.935884,10.261944444444445,156.14227919302607,147.01347032017725
59.30000000000001,137.3694075082619,437.05145280358744,66.72245883121903,297.0363676842393,125.64312200432697,584.382031740603,11.273975099148856,3.4432035179141756,18.383593,10.318888888888889,156.82861798267254,147.7964994904682
59.400000000000006,137.67855588132497,438.0310643213605,66.82732880901528,297.3631103266715,126.003243890848,586.2132925509618,10.981193665837022,3.4204383226173998,18.943216,10.291111111111112,157.50355443196804,148.64146686966134
59.5,137.987704254388,439.02180778992494,66.93805109229312,297.6859592109554,126.3656991373023,588.066317917961,11.15422691996652,3.4059488942651788,18.819649,10.341111111111111,158.1893653441703,149.49694646462785
59.599999999999994,138.30357324426066,440.00141930928,67.04764776144323,298.0061642709072,126.72940244508511,589.8871682210844,11.441278775327046,3.363157950096689,18.316843,10.301111111111112,158.8712037149129,150.33196318993828
59.70099999999999,138.6060010004992,440.9921627770534,67.15484050557794,298.329495147197,127.06993819948886,591.5805437658572,11.288794652519906,3.382117918289975,15.886689,10.306944444444444,159.55533545243128,151.0296038324208
59.80000000000001,138.91514937357715,441.96064234719904,67.26321733714946,298.64506170984305,127.37949337438378,593.1332489725903,11.261284083986695,3.3588824253688787,16.098398,10.194999999999999,160.22907045219773,151.61209830764503
59.899,139.2175771298306,442.9513858157635,67.36990633189411,298.9548245177726,127.69339079210937,594.7146347800091,11.19350031203375,3.26009740247034,16.47208,10.346111111111112,160.92575140335592,152.20016625132217
60.0,139.53344611968834,443.93099733432757,67.46726162822432,299.26758536257796,128.02435518941743,596.3870320311156,11.194657686779914,3.2274962840628176,17.286957,10.296111111111111,161.62004117827058,152.88983514122017
60.099999999999994,139.8358738759567,444.89947690447315,67.55368525983363,299.58002575568906,128.37207613632577,598.100501037167,11.742118860027384,3.2564684847802177,17.681347,10.193055555555555,162.3035972285292,153.62933461393823
60.20000000000002,140.14502224900482,445.8790884230372,67.63439405064055,299.89919884692995,128.73058037452913,599.8120951193669,11.91973577651798,3.3282230621063893,17.293427,10.223888888888888,162.99668512694942,154.3556284489751
60.29900000000001,140.45417062206786,446.8586999423922,67.7130476675065,300.2263073330531,129.07764324569806,601.4842052305556,11.530900833641464,3.468394467722406,17.206741,10.291944444444445,163.6836263376089,155.04345281489685
60.400000000000006,140.77003961195547,447.8271795117469,67.79800128221427,300.5665253676132,129.42124989297392,603.1758642873888,11.43165594915788,3.475858499646022,16.975504,10.20111111111111,164.34907555856643,155.76266847228638
60.5,141.07246736819397,448.8179229803114,67.88469139444221,300.8999306244442,129.7540555984916,604.8148873522664,11.52562102755933,3.4139714782519217,16.47391,10.351111111111111,165.03388444369372,156.40703097448508
60.59900000000002,141.38833635806662,449.77527060124754,67.96348043210654,301.23288255237503,130.07640943358857,606.3930876010972,11.563058089893184,3.4995625241110755,16.067202,10.131111111111112,165.69867384807225,157.02579499096046
60.70000000000002,141.69748473112966,450.7326182213928,68.04135324021026,301.58562861391283,130.40362114139205,607.9873153823264,11.634236636782285,3.653789851608571,16.159758,10.088888888888889,166.34317002865293,157.65973212574144
60.801000000000016,142.00663310419276,451.7010977907474,68.12977708056829,301.94968173444533,130.73602457876686,609.5916696543437,11.776015043187407,3.765694263781906,16.284376,10.171111111111111,166.98286279377,158.29232230258953
60.900000000000006,142.29561962682695,452.68070931089335,68.22974656954877,302.3090456727343,131.0656493399062,611.1666266244757,11.86592071561035,3.77102153568652,16.222322,10.133055555555556,167.6227633021377,158.8832848960922
60.998999999999995,142.5980473830804,453.62692498262015,68.33931512855091,302.6709989835877,131.39655447426347,612.7125904084048,12.30410451338148,3.868949810701282,15.716929,10.078888888888889,168.23213400024162,159.4795359516417
61.09900000000002,142.89375452253915,454.6176684511846,68.45317767173184,303.04979047043946,131.74281749323606,614.2608669074193,12.903131888190892,4.041922495264907,16.013983,10.218888888888888,168.8615442232689,160.03216617282985
61.20000000000002,143.1827410451883,455.57501607132986,68.57139910297326,303.44653198701025,132.10725044996187,615.8524851947157,12.890400765983085,4.155787741044461,16.318838,10.091944444444445,169.44004254075014,160.65968256075584
61.29900000000001,143.46500695102782,456.5546275898939,68.69315231440663,303.84608882392337,132.47211459431912,617.4517068555414,12.814959413098217,4.282522907577838,16.818861,10.126111111111111,170.0315501835996,161.27217304476994
61.400000000000006,143.75399347367696,457.5231071608305,68.82285160899062,304.26240244229143,132.85460436263241,619.131459695785,12.840421657513831,4.352189774498931,17.295004,10.19888888888889,170.5975370044039,161.97548052731963
61.5,144.04297999629625,458.49158673018513,68.95408403890067,304.67778350498116,133.23825439964185,620.8156135435544,12.82552475484043,4.360178000437882,17.250975,10.075000000000001,171.1637472092217,162.68322524503384
61.599999999999994,144.33196651896031,459.47119824874915,69.08621304719473,305.09561157160516,133.6264299432003,622.495299105749,13.199952673958402,4.404259157463228,17.228327,10.173055555555557,171.73743091547084,163.3752306000154
61.70000000000002,144.62095304159453,460.4508097681042,69.2188163744043,305.5152999341027,134.02750878021308,624.1587974265024,13.916149917872094,4.398514070843461,16.995672,10.218055555555555,172.30929870874527,164.0503772762539
61.80000000000001,144.90321894743406,461.46381713429656,69.35066143407616,305.9295869576544,134.4300641692066,625.7806670057483,13.963418935970385,4.296732461835387,16.425951,10.396944444444445,172.91352088095934,164.65027823446255
61.900000000000006,145.1989260868928,462.45456060207,69.4853372192251,306.33807501927146,134.82722385588298,627.3973662087442,13.644854401877666,4.305841161474248,16.869535,10.35888888888889,173.50765000410317,165.26857332405893
62.0,145.48791260952703,463.45643601905283,69.62268226774185,306.7497408179423,135.23765245798276,629.0728544087477,13.878334703393463,4.373683882577795,17.631042,10.406111111111112,174.1049151967453,165.9333175507704
62.099999999999994,145.76345789857186,464.4694433852452,69.7578603936303,307.1681794696269,135.66319384101743,630.7813618516482,14.094339792157772,4.4210875949387045,17.583126,10.499999999999998,174.70128357151293,166.61833499950657
62.19900000000001,146.05244442120605,465.49358270143784,69.88993220009256,307.58970917389684,136.09628063051022,632.5125172720054,13.999045451671597,4.502909950799708,18.467522,10.583055555555555,175.31218309870232,167.31541979899728
62.29900000000001,146.34143094385522,466.5177220168395,70.0265511361008,308.02115925617176,136.5470063383595,634.3140775622101,14.093010530073046,4.54854109518387,18.674236,10.608888888888888,175.912254510646,168.08196716977446
62.399,146.63041746650435,467.56412522986915,70.17022002290194,308.4546778617364,136.98874800857394,636.066298627274,14.210180399177293,4.585781928168158,17.466698,10.785,176.52755602145314,168.77779542814596
62.5,146.91268337234388,468.6216603928991,70.32254802591683,308.89245274891437,137.42652933449946,637.7815985618893,14.424005383531139,4.593106364642341,17.588497,10.92388888888889,177.14250931653646,169.4257117434254
62.599999999999994,147.1949492781834,469.66806360592875,70.47832068027404,309.3251529356837,137.8563190408034,639.4462736260618,14.531721449015727,4.604641041983464,16.79676,10.86,177.75064023973513,170.0348511698438
62.70000000000002,147.48393580081762,470.73673071737716,70.63729027874786,309.75650244658755,138.27678088185348,641.0675581934981,14.545758914996435,4.589666633787686,16.701609,10.956111111111111,178.38172782577865,170.57949023960032
62.80000000000001,147.77964294026145,471.79426587961615,70.79589643386603,310.18746878670544,138.69713212592157,642.6696136790257,14.86088570231837,4.594958054569573,16.424198,11.023888888888889,179.00629623784232,171.1165581942957
62.900000000000006,148.0753500797202,472.8740649402739,70.94640463529306,310.62501011372683,139.08970214968957,644.1349033064253,15.159969671376643,4.660331785772851,13.915218,11.131944444444445,179.64862932256761,171.49640412148437
63.0,148.37105721917897,473.9427320517224,71.09960071218984,311.0649338730743,139.4593946662858,645.4870673345222,15.420951947058718,4.658194438555558,14.120689,11.133055555555556,180.27771667689802,171.7756580458194
63.099999999999994,148.66004374181318,475.05592696079947,71.27463361624154,311.49326418522827,139.81608239041122,646.7807048544149,15.408060396668276,4.601169036421463,12.717524,11.41,180.94542369050993,171.95236257462892
63.20000000000002,148.9557508812719,476.1691218682945,71.46982069856469,311.90692342887127,140.14890333342152,647.9901792558862,15.362796730852931,4.548537178969124,12.371106,11.41111111111111,181.62086667679966,172.04661090972172
63.30000000000001,149.2581786375254,477.28231677578964,71.67067072012192,312.3159992524194,140.47700367246077,649.1906648616696,15.210103478450575,4.566011106198848,12.519199,11.57,182.30114454400598,172.13247565576677
63.400000000000006,149.5606063937788,478.4066436332851,71.86913384360173,312.7277970186876,140.80617657191357,650.4069859503354,15.077177269980233,4.576570632141647,12.68234,11.551111111111112,182.99028696233643,172.22298858946922
63.5,149.8630341500024,479.51983854078026,72.06549518571185,313.1402905455335,141.13405815885153,651.6217212877299,15.13390009169818,4.560372141449214,12.481831,11.591111111111111,183.66984254363294,172.32310659600728
63.599999999999994,150.17218252306546,480.65529734748515,72.25742052109266,313.5558703971465,141.45595603746577,652.8161062892807,15.031913604164899,4.595225246163106,12.258218,11.67,184.37171319092204,172.38131203712803
63.70000000000002,150.48133089615834,481.7907561533991,72.43994456540656,313.9779428951517,141.77583846967536,653.9990624540816,15.231016437972904,4.602719498597171,12.250675,11.735000000000001,185.07187326569388,172.42820638554826
63.80000000000001,150.79047926922138,482.926214959313,72.61245603317809,314.4053343523343,142.10349235875375,655.175107949101,15.907679594022369,4.615620027839892,12.166467,11.76388888888889,185.77160848107786,172.4678082361751
63.900000000000006,151.09962764228447,484.06167376522694,72.79187930667717,314.829354348235,142.45198401055114,656.3787048221232,16.374640197053964,4.596018662101126,12.8944025,11.786111111111111,186.47166375792224,172.53388343350065
64.0,151.41549663215713,485.21939646955974,72.99108112169424,315.2401201693329,142.81585760587274,657.623180519476,16.22309286024187,4.537163269729528,13.037251,11.976111111111111,187.19867339195164,172.6181292509931
64.1,151.72464500520525,486.3771191738925,73.21319714811028,315.63793667067506,143.1800660369623,658.8848648476795,15.982164107389373,4.580176240360971,13.226813,12.008888888888889,187.92529336543373,172.71922923402747
64.20000000000002,152.0270727614736,487.5459738266437,73.45295857273267,316.03227513200096,143.5442227047115,660.1763429386996,15.5180682933333,4.650051908120663,13.610141,12.08611111111111,188.65534781834836,172.83866200838906
64.30000000000001,152.34966236814094,488.7148284801859,73.69621233250929,316.4283536733481,143.90774188030446,661.5122551911836,14.936516131275548,4.646196861851913,14.079981,12.076944444444443,189.39111543014562,173.00351643670595
64.4,152.658810741204,489.88368313372814,73.94255355560313,316.8232715907374,144.27527850388032,662.8821677059847,15.098949666195127,4.663040316917745,14.287236,12.126111111111111,190.12142222469035,173.2014990612712
64.5,152.96795911426705,491.0525377872703,74.18292672641105,317.2249630366231,144.65307899206843,664.274935086615,15.25307531308531,4.702345219466243,14.574766,12.126111111111111,190.84838765901944,173.421844522478
64.6,153.27038687052053,492.2325243892309,74.40815922719747,317.640848644908,145.0288849157888,665.6560481325783,15.189476997825793,4.758298042693481,14.051823,12.11,191.57636646538137,173.6192412782329
64.70000000000002,153.57953524358356,493.3902470935637,74.62030945311497,318.07030380363796,145.39615240139418,666.9940301722581,15.513198152074782,4.823573149060609,13.697748,12.03111111111111,192.28011299303154,173.79655132935244
64.799,153.87524238302737,494.5924975939432,74.8272001762269,318.4968006045235,145.7564260463947,668.2913800975728,15.526811629287089,4.753539163870666,13.5031595,12.356944444444444,193.0240593162356,173.88851877486815
64.9,154.17094952248613,495.77248419669473,75.04684888567597,318.9181417028598,146.1275640820353,669.6433299392816,15.183939360735929,4.6567486996680225,14.25869,12.168055555555554,193.74746904285155,174.0567925953655
65.001,154.4800978955492,496.9190749518182,75.27630058473005,319.32292821988824,146.50797957367183,671.0765777050627,14.56358649679189,4.5586766395505505,15.10558,11.935,194.45727767939803,174.339870470826
65.1,154.7556431845791,498.14358934982545,75.50943282634633,319.70341743869335,146.88083901771384,672.5483953079893,13.878374810439109,4.457131455331562,15.567937,12.40388888888889,195.2456319813984,174.58249878487607
65.20000000000002,155.03790909041862,499.323575952577,75.73721603946979,320.08235606622185,147.25998063837466,674.1022941542925,13.554080698394989,4.388019117405087,16.421877,12.239999999999998,196.0000378181329,174.95169764034813
65.30000000000001,155.32017499625815,500.5369584029569,75.93744473393592,320.46996746202325,147.65030915410264,675.7221707152747,13.541762105799677,4.344599638446597,16.902927,12.386944444444445,196.78856443000666,175.35303092603942
65.4,155.60916151889234,501.7503408525458,76.10668915454869,320.8658529313032,148.0468242424037,677.3662654106707,13.57699901020022,4.270822335276033,16.92175,12.451944444444443,197.58502241458834,175.77867306214483
65.5,155.88470680793722,502.9525913529252,76.24847202624251,321.2639263655679,148.44556087688915,679.0202048066151,13.532021823282452,4.184230374717608,17.104752,12.363055555555555,198.37515185903038,176.22470144523268
65.6,156.1602520969671,504.17710575172356,76.368584413941,321.66382978654883,148.8403605524269,680.6609267272491,13.52715168202384,4.168595093434882,16.646309,12.493055555555555,199.1928867584847,176.63555666497388
65.70000000000002,156.43579738599703,505.379356252103,76.48967727893898,322.0573364346079,149.22796355737682,682.2595216852638,13.733702967168549,4.06892779739475,16.252024,12.28888888888889,199.995862632551,177.0269634608337
65.80000000000001,156.69790144142266,506.6038706509013,76.6317551566719,322.4326826376516,149.60483837491034,683.7892901142404,13.952859323806077,3.962907317688852,15.258198,12.50111111111111,200.82234505926593,177.32733690569248
65.9,156.96000549684828,507.8172531004902,76.78678178157462,322.79119266584087,149.96629299857847,685.2604457500466,13.652629439157543,3.8493613160437876,15.04008,12.413888888888888,201.6491726758774,177.58096359738582
66.0,157.22210955225896,509.0528994484979,76.9367042771059,323.1417978550402,150.31141806821898,686.6956521120487,13.3847716699339,3.777745800349927,14.482389,12.54888888888889,202.50600977721263,177.77712234894307
66.1,157.47077237408027,510.2662818980868,77.07053968370167,323.49212313271823,150.64485442587076,688.0852152810247,13.605073942161688,3.7249085639815003,14.097836,12.353055555555555,203.34400359779022,177.94989807606356
66.20000000000002,157.7261558126963,511.5019282460945,77.18898075413897,323.84616114616426,150.97028664066838,689.4254695586638,13.69302296371429,3.742700864726312,13.486136,12.668055555555554,204.20803973466857,178.05175742315808
66.30000000000001,157.97481863448775,512.7375745925202,77.30603404642284,324.2024800109341,151.27346059978038,690.6879621850752,13.298255042869174,3.758878017006524,12.481706,12.55111111111111,205.06812208581624,178.07652468489462
66.4,158.21676083949947,513.9620889921096,77.4309167140669,324.5546813747488,151.56743547833767,691.9391050318867,13.151291368418127,3.7153545471394667,13.222631,12.51611111111111,205.91629044684092,178.1011840673208
66.5,158.46542366132078,515.2088672893267,77.56458387996585,324.89775148494215,151.8769809814439,693.2394865359457,13.622835633810768,3.6498136015310947,13.511921,12.556944444444444,206.7928109873221,178.15248795983925
66.6,158.69392463271328,516.4222497397064,77.70706516101907,325.228623435084,152.19525082124704,694.5289254286015,14.115865816520813,3.5560146539489805,13.051068,12.418055555555554,207.63880693791216,178.22519655272393
66.70000000000002,158.91570498729615,517.6467641377138,77.85431652020567,325.5475683219676,152.51146436274712,695.7759274783483,14.345621892368326,3.470249810254396,12.678384,12.443888888888889,208.50191781676483,178.24425132500502
66.799,159.13076472508433,518.8824104857216,78.00351358568578,325.8519292949637,152.8215949944571,696.9861487687268,14.401210257651913,3.378083469914318,12.560537,12.466944444444444,209.3857625202119,178.21545166755627
66.9,159.3458244628576,520.1180568329382,78.15024324267286,326.15697054712217,153.13998335241152,698.2285685783208,14.346524300895652,3.3263127931553775,12.836832,12.59611111111111,210.27036263548268,178.2185929079516
67.0,159.56088420064577,521.3425712317367,78.2809588542249,326.461176769074,153.45145511324301,699.4512292201371,14.235656967537844,3.2972118636964085,12.397392,12.438055555555556,211.15204041645367,178.21340907519556
67.1,159.76922332162434,522.5670856305348,78.40177024328895,326.7675046106774,153.75421377649985,700.6476814662977,14.164896679839192,3.288850895958728,12.2858925,12.44,212.03334253840086,178.1821510506826
67.20000000000002,159.9708418257933,523.7804680793329,78.52139639369616,327.0711724297775,154.05617360460454,701.835565198881,14.360561766876412,3.2390049451735496,12.227385,12.32388888888889,212.90504727727887,178.15330732382841
67.30000000000001,160.17918094677185,524.9938505297126,78.64013562817735,327.37119553107283,154.35938962183636,703.0078718687377,14.64560826995398,3.214458626996631,11.990394,12.32611111111111,213.7833709159326,178.10912880691052
67.399,160.36063760052687,526.21836492772,78.7519918728787,327.6694510775435,154.66077914688375,704.1594188435591,14.68786677213385,3.2210971226403693,12.056768,12.368888888888888,214.6663509928503,178.0323202541357
67.5,160.55553548788623,527.4428793273092,78.86276792763672,327.9734970175437,154.97239904602972,705.344792384943,14.76975103542497,3.186780026915404,12.213531,12.445,215.5498614026285,177.98949992090624
67.6,160.7369921416413,528.6451298276887,78.97655927926758,328.26990516908455,155.29384446799048,706.5702108736991,14.631954685696016,3.163994509667052,13.12403,12.23611111111111,216.41395296705988,178.00832093423762
67.70000000000002,160.93189002900064,529.8362483796498,79.09390281690531,328.55994631272165,155.63671845862604,707.8760767568335,14.787226248176504,3.0936045774596974,13.878574,12.118888888888888,217.27771612538726,178.11855414452688
67.80000000000001,161.1133466827557,531.0496308292386,79.2093366990472,328.84751155515175,155.98113958167255,709.1840489084738,14.715893002682721,3.1038508106704326,13.17262,12.213055555555554,218.1604086225167,178.20833441272086
67.9,161.29480333651074,532.2518813288272,79.32390900591054,329.14079201072843,156.3134607471934,710.4921277389478,13.814916869839553,3.1935151001094444,13.820862,12.18888888888889,219.02817654663318,178.30984048653255
68.0,161.4762599902658,533.4875276776258,79.43242092527112,329.44185713503475,156.63318632460158,711.8401643110935,12.872974254644534,3.208537640687818,13.888752,12.319999999999999,219.92232082191742,178.41838009756958
68.1,161.6442754104016,534.7009101272147,79.53669172513449,329.7420899126947,156.93680808205843,713.1957624966327,12.376219846266139,3.1483014690355056,13.895192,12.296111111111113,220.79350824324763,178.5569168949435
68.20000000000002,161.81901144734707,535.9031606275942,79.64880138969498,330.0314951070801,157.2291828822155,714.5310183270095,12.324653644704354,3.060849662547859,13.442632,12.171111111111111,221.66435456588206,178.68681560915422
68.30000000000001,161.9803062506882,537.1054111279736,79.76994772677622,330.3123293200017,157.5190669609062,715.8576751286611,12.326945475884877,3.0566224657981116,13.7165365,12.163888888888888,222.53521458921668,178.80792639413988
68.4,162.15504228764854,538.2965296799347,79.89077949982703,330.59294038147505,157.81393968877848,717.1957823925186,12.528053661975784,3.054312611593016,13.687746,12.04111111111111,223.40140988697217,178.9519147505689
68.50200000000001,162.3230577077844,539.5099121295235,79.99917104566592,330.8844376953587,158.11747303862657,718.5525876512174,12.69285924216722,3.047983842094634,13.573905,12.191944444444445,224.2806520813547,179.09206180167794
68.6,162.48435251111056,540.7232945791123,80.08377007668949,331.1755968842833,158.41214196670828,719.8548304385577,12.806843465930529,3.14359235945069,13.674377,12.274999999999999,225.1668128182643,179.17781681358238
68.70000000000002,162.63892669764212,541.9144131310734,80.15639558266814,331.48392561287505,158.7121971525833,721.1714900455165,12.869868823394933,3.1926317424208532,13.333963,12.098055555555554,226.0184904300515,179.3000803927054
68.80000000000001,162.79350088417365,543.1389275298717,80.22827767736072,331.78953059375596,159.01051025820314,722.4760478872267,12.890781782917207,3.087134331532258,13.430655,12.266111111111112,226.904349161603,179.377015685245
68.9,162.95479568751477,544.3411780294603,80.30681846640766,332.08303776510064,159.3098926186398,723.7862668395337,12.851247695053182,2.9901228423477018,13.449105,12.14111111111111,227.78104892028486,179.48210277472415
69.0,163.09592864042708,545.5434285306306,80.38960755826714,332.3632393200639,159.60735765752162,725.1057603363404,12.559039219536478,2.853829565108379,13.603144,12.169999999999998,228.66160285189636,179.59621691730192
69.1,163.25722344376825,546.767942929429,80.47500386570047,332.63455259462535,159.90251662260374,726.4401611901332,12.386865402099676,2.834954983687222,13.729977,12.308888888888887,229.5778838097189,179.70353383441878
69.20000000000002,163.41179763029973,547.9813253790178,80.55774876855595,332.9128743954831,160.19511492478108,727.773601355803,12.365665963679831,2.973523428405868,13.573331,12.261944444444444,230.47609858994338,179.82104868046028
69.30000000000001,163.573092433626,549.1947078286067,80.63157048045544,333.2028193081043,160.481807843374,729.1019554345797,11.992956917947252,3.0114911655243137,13.605609,12.303888888888888,231.36938425505096,179.93380388791542
69.4,163.72766662017239,550.4080902781956,80.69374507871949,333.4932262293512,160.7575093327347,730.427651143244,11.501072650827467,2.9293982297765635,13.475855,12.291111111111112,232.2642683924516,180.04406163036035
69.5,163.8956820403082,551.6214727277844,80.7480112852484,333.7758466777276,161.0223243137714,731.740396782122,11.307699394970825,2.826270825336463,13.30797,12.189999999999998,233.174295198105,180.14184130045106
