relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
25.500999999999976,-1390.3612047606211,1990.0474049619852,-1304.502056761288,1942.2196536027004,-1292.8247369253606,2118.609340977362,343.45277214739264,3.3897073639037107,12.407388,10.075000000000001,98.28167222456563,161.37389488328236
25.601,-1390.6165881992222,1991.049280378968,-1304.8083524473186,1942.3717365521074,-1293.1805731021943,2119.7884852114844,342.9585960490922,3.449796332196918,12.226156,10.193055555555555,98.65372063875841,161.4545134051596
25.701000000000022,-1390.8518097874542,1992.051155795951,-1305.1183722805176,1942.5311921560094,-1293.5354611960558,2120.945737041764,342.9434126675212,3.5231398440576047,11.982746,10.275,99.00731844493582,161.50629949849028
25.800999999999988,-1391.0534282915933,1993.0864270605618,-1305.4261675659814,1942.6999788849394,-1293.8809804951734,2122.0824823664957,343.2453614255551,3.4984053743985157,11.779268,10.436944444444444,99.35201024200069,161.50067150089342
25.90100000000001,-1391.275208646176,1994.0994344275452,-1305.7238412456652,1942.873008519912,-1294.216613954418,2123.206367885486,343.5006141232859,3.3881161730062086,11.679421,10.33,99.71551120747174,161.5208069273185
26.000999999999976,-1391.4902683839643,1995.1235737421562,-1306.0131353112538,1943.049725000908,-1294.5492736916428,2124.320084789487,343.2370535375258,3.392317982954402,11.567385,10.433055555555555,100.09008942475904,161.52180942132782
26.101,-1391.691886888148,1996.147713057558,-1306.2980889129187,1943.2358293170519,-1294.890099422325,2125.433918127931,342.73886673465944,3.4156894157726105,11.7290745,10.488055555555555,100.45779299588013,161.5100890906725
26.201000000000022,-1391.9069466259214,1997.1718523729594,-1306.5780466386216,1943.4335739172077,-1295.2460548777678,2126.583435809313,342.84744223683674,3.440477235744189,12.338302,10.353055555555555,100.84058579971914,161.52611529115828
26.300999999999988,-1392.115285746885,1998.1848597391518,-1306.8528350736265,1943.6430760007256,-1295.6049814469175,2127.7622575898686,343.2843225556238,3.4715431783489463,12.306951,10.36,101.21507628895563,161.5689972421544
26.40100000000001,-1392.3169042510692,1999.2089990545537,-1307.1217552627172,1943.8592348967636,-1295.955215173162,2128.9334587393864,343.41925411637715,3.4291611442739653,12.141999,10.376111111111111,101.59630802086502,161.5982999986975
26.500999999999976,-1392.5185227552379,2000.2220064207459,-1307.3856037417565,1944.0747689190157,-1296.2990780507987,2130.0820978928455,343.24679382004285,3.3846764221465597,11.838133,10.363055555555556,101.98100891259934,161.6224764578637
26.601,-1392.720141259392,2001.2572776845657,-1307.6506380743122,1944.2945555379554,-1296.632296671068,2131.202069655817,343.6200758235707,3.5016839668928177,11.531813,10.501111111111111,102.37954916148165,161.61226079132024
26.701000000000022,-1392.921759763576,2002.2925489491772,-1307.9214683384175,1944.5275030082448,-1296.9693344614188,2132.3770112562065,344.32825165835254,3.6433608545522786,12.915184,10.48611111111111,102.77086199365986,161.644162452824
26.800999999999988,-1393.1099370341406,2003.327820213788,-1308.1958957960428,1944.772504272534,-1297.3160685386176,2133.6287570989975,344.70411197195824,3.7144585287033838,13.062578,10.418055555555556,103.14610717019548,161.72445515289542
26.90100000000001,-1393.3048349215,2004.35195952919,-1308.475068659275,1945.019788651413,-1297.6611459053715,2134.884572143343,344.56602914333166,3.744896299184543,12.984704,10.46888888888889,103.52002581710212,161.82236620594344
27.000999999999976,-1393.499732808859,2005.38723079301,-1308.7613850069743,1945.2626611066667,-1298.0076650076705,2136.127197797843,344.2686640476589,3.7645229895278702,12.816112,10.466944444444444,103.9016432409092,161.90019760757434
27.101,-1393.687910079424,2006.4336340076218,-1309.050051978519,1945.5050208628018,-1298.3625060166232,2137.3851214122174,344.2262651708192,3.7739227309673726,13.324158,10.623055555555556,104.28740539326922,161.9729135170822
27.19999999999999,-1393.8895285835931,2007.4689052714416,-1309.3350508329058,1945.7492941329253,-1298.7211525549574,2138.644897018129,343.98973100425536,3.8091729196919664,13.137167,10.543888888888889,104.68414448607358,162.0622121490844
27.30000000000001,-1394.0777058541576,2008.5153084844712,-1309.6206346945276,1946.0045203279433,-1299.0925213842743,2139.9413958830078,344.04129720581716,3.8519941104172495,13.835593,10.541944444444445,105.07423806439485,162.157336305409
27.40100000000001,-1394.2658831247224,2009.561711698292,-1309.9066499244695,1946.2742749112583,-1299.4814417340365,2141.326342837604,344.57195352693344,3.933786849442332,14.650238,10.6,105.45984961684434,162.31453523644564
27.500999999999976,-1394.4607810120815,2010.6081149121123,-1310.1883609632637,1946.5529867522796,-1299.8619007046839,2142.715368739425,344.79626650372705,3.9925329860737837,14.153581,10.635,105.85320129527018,162.48469056870343
27.601,-1394.6623995162356,2011.6656500743513,-1310.4663292504697,1946.8425491835112,-1300.2602557953287,2144.1687163080155,344.5619267655185,4.035936610670988,15.985533,10.686944444444444,106.2591768145313,162.69243160155165
27.701000000000022,-1394.8505767868003,2012.7231852373814,-1310.7458816557214,1947.1389297513188,-1300.7095475347862,2145.7816488399058,344.31813322369027,4.112536892656867,17.501343,10.706944444444444,106.65314955852384,162.99413524692497
27.800999999999988,-1395.0387540573797,2013.791852348039,-1311.0244957348211,1947.4390954151859,-1301.1879547942733,2147.4841204960044,344.290631249524,4.0789383578978695,17.86691,10.748888888888889,107.05645218332187,163.34501854930073
27.90100000000001,-1395.22021071112,2014.8493875110687,-1311.2893173426182,1947.7462300578338,-1301.6412010310185,2149.0875480286163,344.1293436301946,4.034262905373333,15.45826,10.745000000000001,107.45803181627906,163.6365325709495
28.000999999999976,-1395.3882261312558,2015.9180546225173,-1311.5367634431036,1948.0590286844001,-1302.0548636965143,2150.540432247557,344.08436644327685,3.9438028646221284,14.754252,10.825,107.86989939836154,163.81178559796484
28.101,-1395.5562415514064,2017.0089856323846,-1311.7715389280413,1948.3752963834643,-1302.467067999956,2151.99435310417,344.25424842953316,3.9345026427337824,15.470263,10.9,108.30724672709154,163.97147210409796
28.201000000000022,-1395.7040951211284,2018.0776527438327,-1311.9965233595526,1948.6954640310516,-1302.8806513259879,2153.474759720814,344.52984112899117,3.892460460661144,15.271687,10.813888888888888,108.72371259663329,164.16019095909243
28.300999999999988,-1395.8519486908501,2019.1574518044908,-1312.210381602991,1949.0152652734143,-1303.2833869887968,2154.9543515434607,345.01484990256927,3.802261879003481,15.39706,10.935,109.15969071169619,164.34639209396317
28.40100000000001,-1395.9930816437627,2020.2595147635673,-1312.4124290779175,1949.3314560708884,-1303.6734003343724,2156.443679954439,345.63593615249124,3.702871511714905,15.3943615,11.023888888888889,109.61986586948836,164.52674677936736
28.500999999999976,-1396.1140527462758,2021.3615777218529,-1312.5968380094248,1949.6443918598827,-1304.049320087686,2157.9309451664644,345.9954671689357,3.5640194840226553,15.286555,11.006944444444445,110.08396752189509,164.70308777833802
28.601,-1396.2350238487745,2022.4636406809298,-1312.7686439053984,1949.9572331584093,-1304.418820626593,2159.408980665898,345.9324418114713,3.5743176386521376,15.183891,11.051944444444445,110.5613662753578,164.87644257969507
28.701000000000022,-1396.3425537176686,2023.576835589216,-1312.934355499881,1950.2721364227837,-1304.8031105946673,2160.939092794366,345.8731406796752,3.5431729008772725,16.368748,11.118888888888888,111.04281358925893,165.06925622829638
28.800999999999988,-1396.4433629697528,2024.6788985482924,-1313.0836409009673,1950.5900326040182,-1305.2126554243857,2162.5477796771315,345.5648893858949,3.48457350226232,16.831375,11.131944444444445,111.52579665841346,165.32050805313378
28.90100000000001,-1396.5508928386766,2025.8032254049972,-1313.207371539736,1950.9088656229449,-1305.6388957925776,2164.1871491122024,345.28815077084664,3.3600862393540036,17.046227,11.2,112.0504692969667,165.57506318136046
29.000999999999976,-1396.6382608571123,2026.9386842117021,-1313.300993315013,1951.2223097546114,-1306.0595646079992,2165.787003947935,345.2466113306997,3.188639452653179,16.038502,11.26888888888889,112.59693389391119,165.78104869907241
29.101,-1396.7323494924021,2028.0741430168248,-1313.3734907569112,1951.5285613750516,-1306.4562116148306,2167.303982169494,345.45173022135657,3.1062367181850385,15.321088,11.334999999999999,113.17210521396558,165.93591889813484
29.201000000000022,-1396.8331587444866,2029.1984698743204,-1313.433428195996,1951.8295249979021,-1306.8270935927453,2168.744816955898,345.6852105228724,3.032806449148566,14.435038,11.291111111111112,113.76057615382884,166.05503529827573
29.300999999999988,-1396.9205267629518,2030.3339286802345,-1313.4792697144505,1952.129090072208,-1307.1689106550555,2170.0837465442028,345.67174601468685,3.029691492217368,13.202411,11.368055555555555,114.36100803832363,166.08842279638728
29.40100000000001,-1397.0213360150362,2031.4805194353576,-1313.5149386637756,1952.4281740150304,-1307.4749040380411,2171.292188531426,345.9244204023396,2.994761660642015,11.729268,11.443888888888889,114.98952871910268,166.0297150971449
29.500999999999976,-1397.1221452671357,2032.6048462920623,-1313.5341020934393,1952.7163604607329,-1307.7516588345172,2172.4193109252183,346.49050270392866,2.7868980384488222,11.483065,11.328055555555554,115.62495894066413,165.93724225097526
29.601,-1397.2229545192201,2033.7514370471856,-1313.532908250956,1952.9904712185255,-1308.0117169533714,2173.5199132986013,346.927383022716,2.6974003708774985,11.135285,11.438888888888888,116.30286946572808,165.81276145602558
29.701000000000022,-1397.3372050049088,2034.8980278023091,-1313.5282783532475,1953.2711564921162,-1308.2649623438492,2174.593609488669,346.5260260872268,2.9176945275331168,10.928002,11.483055555555556,116.99094967729056,165.67655221956144
29.800999999999988,-1397.4514554906127,2036.033486609014,-1313.5172084450858,1953.565321385389,-1308.5345524960192,2175.663191339137,345.19275329795784,2.9734047758338766,11.134172,11.443888888888889,117.66884083074268,165.53751865112417
29.90100000000001,-1397.5925884435248,2037.180077364137,-1313.4903826626423,1953.8527611418508,-1308.8218750843655,2176.718493344435,344.3307382951833,2.8016762393237484,10.740784,11.516944444444446,118.39181832381327,165.3820095554069
30.000999999999976,-1397.7404420132468,2038.3155361700512,-1313.4550530719348,1954.1211230615281,-1309.1162680077073,2177.789982585954,344.92346313424594,2.612611177036079,11.483432,11.461944444444446,119.13322789078155,165.2494036938914
