relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.800000000000182,21687.125699084507,-25349.77463098533,21615.527062576555,-25293.948637533373,21536.914853886054,-25021.389005453395,147.79501875665798,22.335955951320052,18.645367,27.728055555555553,90.79045266268677,361.1099791908731
26.898999999999887,21688.431974263265,-25352.212527833715,21616.207551055293,-25296.03942183569,21537.851058836633,-25022.872507251934,147.6892306941543,22.083048233173546,16.79326,27.718055555555555,91.49745977451927,362.13182854801744
27.0,21689.738249442013,-25354.650424682102,21616.90497568879,-25298.160934233194,21538.748941369726,-25024.29589386021,147.82377550839604,22.138908275275522,16.531927,27.65888888888889,92.17238359068872,363.2242932221092
27.09999999999991,21691.02421982522,-25357.088321530493,21617.601511870358,-25300.26827426429,21539.603745033226,-25025.653526716473,147.78366846273693,22.250487654791424,15.55456,27.601111111111113,92.84078745227478,364.3860362303207
27.200000000000273,21692.323726738796,-25359.51508643046,21618.299606990837,-25302.37481852942,21540.415604716607,-25026.942014289038,147.78739268840528,22.13358962656308,14.904044,27.576944444444443,93.51246184473317,365.6240225284598
27.300000000000182,21693.616465387197,-25361.93071938043,21618.997951561345,-25304.476945785038,21541.1899076772,-25028.17328869159,147.88651438696283,22.1682180059142,14.186046,27.445,94.17461816184573,366.91671811916166
27.40000000000009,21694.909204035597,-25364.357484279608,21619.69837562934,-25306.574075421933,21541.93447359249,-25029.357047764173,147.77335522242458,22.05192455734631,13.782979,27.558055555555555,94.84508974516544,368.27511539564154
27.49900000000025,21696.201942684,-25366.784249178785,21620.39341524662,-25308.644790863425,21542.643632083582,-25030.478815317456,147.6219052884374,22.07431571176174,13.027707,27.511111111111113,95.53601124930611,369.70461127650526
27.59900000000016,21697.481144802055,-25369.19988212875,21621.09784817706,-25310.729724200486,21543.328130333717,-25031.55508400862,147.46262302139118,21.940160497770766,12.482254,27.391944444444444,96.19338527912292,371.16999012212347
27.700000000000273,21698.767115185266,-25371.6043831303,21621.812389220075,-25312.822077683333,21543.995651052643,-25032.595414581585,147.1593908378958,21.84203688068907,11.994486,27.341944444444444,96.8369210685584,372.6677969267259
27.800000000000182,21700.046317303306,-25374.042279978687,21622.521190565836,-25314.88804656824,21544.639134777408,-25033.58778966602,146.916170253863,21.841493398553304,11.660416,27.455,97.51599154004519,374.24678001914066
27.90000000000009,21701.33228768653,-25376.446780979448,21623.226186534514,-25316.93905161279,21545.267076211272,-25034.548700316966,146.75316376114841,21.534279429559906,11.29748,27.39388888888889,98.19232603184766,375.8332712699963
28.0,21702.625026334947,-25378.862413930205,21623.930117683594,-25318.973348457934,21545.88517938345,-25035.489521760126,146.63799924432723,21.518663449862625,11.216496,27.378888888888888,98.89180355715348,377.45506050339645
28.09900000000016,21703.91099671815,-25381.266914930176,21624.629847550106,-25320.990510120282,21546.491355600425,-25036.412928556998,146.79653953102917,21.61425370887959,11.098572,27.363055555555555,99.59289929614413,379.0847073242415
28.200000000000273,21705.196967101376,-25383.682547881723,21625.34588654927,-25323.056038347702,21547.10025464128,-25037.338961691363,146.54799330429012,21.67524388913159,10.847715,27.34111111111111,100.25850948232674,380.72096105401135
28.300000000000182,21706.469400954255,-25386.098180831694,21626.055328951636,-25325.110042074128,21547.69781176972,-25038.24497834401,146.63880711481826,21.786228357431302,10.858887,27.338055555555556,100.92559658062225,382.37451276610966
28.40000000000009,21707.76213960265,-25388.491549883245,21626.758238229424,-25327.15892477117,21548.295202932914,-25039.161272124977,147.1516043414599,21.535840154488767,11.017991,27.308055555555555,101.60375456065502,384.0069619805079
28.5,21709.054878251045,-25390.896050884792,21627.4513350844,-25329.179999081858,21548.895824122796,-25040.097776298317,147.49738437082104,21.19647170770397,11.233275,27.285,102.31328998469894,385.6298122190553
28.59900000000016,21710.347616899442,-25393.30055188555,21628.127314414425,-25331.156790123252,21549.493075331564,-25041.048086358667,148.19904567547323,21.009123303845456,11.442045,27.333055555555553,103.06321005430065,387.2415047651528
28.700000000000273,21711.64035554783,-25395.70505288631,21628.803936637076,-25333.16251319743,21550.105818883494,-25042.03638787937,148.20338583077134,20.90739126787056,11.58447,27.331944444444442,103.79519048921809,388.8122054966303
28.800000000000182,21712.939862461408,-25398.098421939445,21629.46328236643,-25335.14578608852,21550.72269815824,-25043.02426590603,147.83325509511715,20.892710344512164,11.708939,27.323055555555555,104.55321030428753,390.37426231425945
28.90000000000009,21714.239369374984,-25400.5029229402,21630.12177961233,-25337.137754238975,21551.335324100746,-25043.994289782433,147.61266634399198,21.067059637335994,11.236752,27.33888888888889,105.31340613622058,391.9644543612715
29.001000000000204,21715.54564455373,-25402.90742394096,21630.7880514622,-25339.152560491588,21551.939468797063,-25044.939744717245,147.22581383508614,20.95497458001051,10.981125,27.373055555555556,106.05909767727373,393.58333312595215
29.09999999999991,21716.85191973247,-25405.3007929933,21631.438036761327,-25341.12574602136,21552.523158330867,-25045.84828258257,147.33755779387016,21.014440965908587,10.834584,27.35111111111111,106.83617392091132,395.23416990989256
29.200000000000273,21718.15819491123,-25407.70529399485,21632.091986284762,-25343.128905440863,21553.11273412053,-25046.77056895402,147.48308907383392,21.12963078959988,11.058005,27.363055555555555,107.59880215880838,396.88018326431444
29.300000000000182,21719.478006620317,-25410.12092694482,21632.744169294274,-25345.143685439387,21553.707485215236,-25047.708043387083,147.7323257147156,21.224523915907252,11.146436,27.518055555555556,108.37343055821245,398.52598903402156
29.40000000000009,21720.79105006424,-25412.51429599716,21633.39437900726,-25347.18184451454,21554.298984400873,-25048.64993937898,148.01164263984163,21.562909399393217,11.098084,27.398055555555555,109.11694336156462,400.14607076168477
29.5,21722.104093508162,-25414.929928946338,21634.039630238254,-25349.251543358154,21554.88448206917,-25049.59735586713,148.55480662962515,21.796324577929354,11.176865,27.478055555555557,109.8590006530512,401.783881461767
29.59999999999991,21723.43067348243,-25417.334429947885,21634.677572073655,-25351.33736952884,21555.477191613074,-25050.58492077802,149.4758362852971,21.827793877110942,11.859408,27.533055555555556,110.60165004931753,403.3777070542916
29.700000000000273,21724.743716926365,-25419.738930949436,21635.308875046703,-25353.43329518049,21556.080916792922,-25051.628300816978,150.3997307299489,21.951070100470254,12.25051,27.479999999999997,111.33296132217167,404.9105779865093
29.800000000000182,21726.063528635466,-25422.154563899403,21635.936146259563,-25355.55472260775,21556.68038717749,-25052.70321819391,151.3001339049962,22.293530137820984,12.36579,27.483055555555552,112.06464167615793,406.42950859130826
29.90000000000009,21727.38334034455,-25424.547932951744,21636.566106520808,-25357.708472572755,21557.27418796895,-25053.81663113898,152.53170668562876,22.586260320044598,12.872844,27.479999999999997,112.7620655324772,407.89560167490424
30.0,21728.70992031883,-25426.974697850925,21637.20528808665,-25359.88382006828,21557.862251700462,-25054.96782175454,153.3461661914065,22.759962002692586,12.981697,27.556944444444444,113.46490030662417,409.36297064502793
30.09900000000016,21730.029732027935,-25429.379198851682,21637.843076681907,-25362.055296149945,21558.442582114232,-25056.132930412492,153.6944443167553,22.961338064400202,13.314142,27.498888888888885,114.15291191590454,410.79791494028746
30.200000000000273,21731.329238941496,-25431.783699853233,21638.492133570548,-25364.278802040153,21559.05791932587,-25057.402222815606,154.5390385377696,22.906021935071365,14.618942,27.431111111111107,114.78518790510829,412.1151512756889
30.298999999999978,21732.649050650583,-25434.22159670162,21639.12593569484,-25366.443742580483,21559.698583039575,-25058.774054658963,155.35839969748298,22.665891647259656,15.968875,27.64388888888889,115.50069497752588,413.3675375168436
30.40000000000009,21733.968862359685,-25436.648361600797,21639.771035863316,-25368.629961186674,21560.394322870878,-25060.290291638823,155.34508988790208,22.470953347678638,17.065603,27.64111111111111,116.18835273613274,414.45568832416063
30.5,21735.302210599144,-25439.06399455077,21640.410248026656,-25370.777370976186,21561.111932997166,-25061.852057581393,155.2989667853941,22.339618921364735,17.309258,27.616111111111113,116.90828678958239,415.488986861556
30.59999999999991,21736.63555883859,-25441.479627501525,21641.051360735077,-25372.924935091865,21561.84642262669,-25063.449026188468,155.30297748996,22.48474080144085,17.846304,27.59,117.62688799111565,416.4833462058393
30.700000000000273,21737.97567534321,-25443.89526045149,21641.691876037363,-25375.092410414556,21562.611447047926,-25065.106616873603,155.15114367424977,22.71807743063095,18.666023,27.691944444444445,118.34019681398632,417.41280415096793
30.800000000000182,21739.315791847865,-25446.322025350673,21642.33014969503,-25377.276104437093,21563.424981161905,-25066.871575379086,155.34766819797946,22.78319721305262,20.202614,27.661944444444444,119.05273612396378,418.23464857350655
30.90000000000009,21740.655908352455,-25448.737658300637,21642.967887848776,-25379.45745676919,21564.26538418523,-25068.70745889993,155.4591084891323,22.670121823826843,20.17931,27.695,119.7609939594917,418.9708456116354
31.0,21742.00279312224,-25451.14215930219,21643.607905470948,-25381.625996134815,21565.09713748659,-25070.539939883623,155.7155071024531,22.550241359366364,20.069021,27.608888888888888,120.47427467066794,419.70663614269705
31.09999999999991,21743.34967789204,-25453.53552835374,21644.24685630532,-25383.794604163988,21565.86933571536,-25072.27304185413,156.28588658750533,22.665447660697883,17.878424,27.491944444444446,121.18236568614437,420.54768513334784
31.200000000000273,21744.68979439666,-25455.91776545687,21644.8783368906,-25385.968690679354,21566.61472366942,-25074.00315251284,157.0588066531396,22.613386670235396,19.799406,27.479999999999997,121.8819105188081,421.38996475319726
31.300000000000182,21746.043447431628,-25458.32226645763,21645.509320095927,-25388.137826301772,21567.31117062919,-25075.679364207335,157.89217376615665,22.567620293600186,16.504295,27.516944444444444,122.60899803498222,422.3278553606348
31.40000000000009,21747.39710046661,-25460.693371612342,21646.144984464292,-25390.322944909392,21567.9448124689,-25077.26405129704,158.49950902899477,22.946472363562204,17.629658,27.453055555555554,123.3044522687721,423.3452106083966
31.5,21748.743985236393,-25463.07560871547,21646.784928514095,-25392.516451047006,21568.557398446235,-25078.82149724132,158.5616749497664,22.75269723158325,15.842123,27.376944444444444,123.99291906630806,424.4036147865333
31.59999999999991,21750.08410174102,-25465.446713869394,21647.42948525895,-25394.69524831458,21569.132462037513,-25080.26316997008,157.93256729071334,22.69008783892534,15.2010145,27.249999999999996,124.67453694814925,425.5700393615879
31.700000000000273,21751.417449980476,-25467.817819022526,21648.07570511519,-25396.88770534476,21569.68678520953,-25081.608221317878,157.2412937108855,23.024198196285226,13.895474,27.30388888888889,125.34192139161885,426.83004565901376
31.800000000000182,21752.76433475026,-25470.17779222803,21648.724537204882,-25399.111439160995,21570.22965406237,-25082.87816290551,156.46293054620097,23.304962272002943,13.727315,27.25888888888889,125.99486502049106,428.1587468768958
31.90000000000009,21754.11798778524,-25472.53776543195,21649.377519242054,-25401.349802198674,21570.773588900858,-25084.113217059537,155.99024036521845,23.32831718823765,13.26346,27.223055555555554,126.64237782017653,429.52159244977156
32.0,21755.45810428986,-25474.89773863666,21650.033154372377,-25403.577282540173,21571.316811681372,-25085.33079654152,155.92205838759796,23.111075861765844,13.401809,27.153055555555557,127.28325704080261,430.89490367940596
32.09999999999991,21756.811757324827,-25477.235447943745,21650.69177639685,-25405.784515200477,21571.865899165245,-25086.556259655084,155.80718034967433,22.957043975227197,13.455285,27.083888888888886,127.93234986522202,432.24437371962574
32.19900000000007,21758.165410359794,-25479.58428920004,21651.348188804284,-25407.968748745247,21572.40878859606,-25087.762237765644,155.7209616606629,23.118416267901036,13.262703,27.131944444444443,128.602894428823,433.6243103417202
32.30000000000018,21759.505526864417,-25481.944262404755,21652.021554451047,-25410.212331427883,21572.95361448047,-25088.964671923964,155.52536532856092,23.266788248847558,12.878073,27.14888888888889,129.22180252352524,435.0110050890184
32.40000000000009,21760.845643369037,-25484.293103660253,21652.684485904152,-25412.45394986286,21573.492466153246,-25090.14574614779,155.4268165877985,23.485343257430433,13.085738,27.095,129.8449074953246,436.4096154381891
32.49900000000025,21762.172223343317,-25486.641944915755,21653.330345048347,-25414.69924723903,21574.016984603153,-25091.29393118113,155.4702095464128,23.71382628092647,12.415651,26.988888888888887,130.46956051041826,437.8383786618986
32.59999999999991,21763.492035052404,-25489.00191812047,21653.987221903284,-25416.980872450997,21574.550237635416,-25092.464313903263,155.5379159690632,23.302400290378024,13.05246,27.095,131.06614788780544,439.25058266265756
32.70000000000027,21764.825383291864,-25491.361891325974,21654.64404101049,-25419.191064263454,21575.097708132926,-25093.668490605418,155.56455850653688,22.812533474268346,13.403281,27.086944444444445,131.7139190283741,440.6320820116217
32.79899999999998,21766.138426735786,-25493.710732581472,21655.295594723113,-25421.331814159632,21575.648743671805,-25094.895495829016,156.0600323542417,22.393761016004724,13.769869,27.015,132.3814233210427,441.9727507660779
32.90000000000009,21767.45823844487,-25496.070705786187,21655.958335304415,-25423.504363710388,21576.19939274804,-25096.155574168897,156.7373859244351,22.584234365140794,13.461115,27.093888888888888,133.03421515757796,443.2968063879529
33.0,21768.771281888792,-25498.4418109409,21656.617061492005,-25425.685621196517,21576.72780648391,-25097.40704475508,157.47363669117755,22.986871882782932,13.708544,27.10111111111111,133.68632053778757,444.64545441880165
33.09999999999991,21770.091093597894,-25500.80178414482,21657.279712341988,-25427.90389569158,21577.237217237678,-25098.65737660381,158.20358492217355,23.315879388724316,13.294441,27.086111111111112,134.31496521909418,445.99634767974493
33.20000000000027,21771.417673572174,-25503.150625400325,21657.942906749988,-25430.141899012964,21577.736218367783,-25099.93319995189,159.04841119109702,23.368111745559684,14.105042,27.033055555555556,134.93256402386376,447.32180617018224
33.30000000000018,21772.77132660714,-25505.46607080899,21658.607973207134,-25432.379892058925,21578.217199591585,-25101.217278780106,159.90698844709976,23.326368962975145,13.319814,26.936944444444443,135.55390360967587,448.6294620236135
33.40000000000009,21774.10467484658,-25507.826044013702,21659.27362693779,-25434.625607569124,21578.679853565594,-25102.5219316131,161.0007648780035,23.51957469608127,14.366588,27.073055555555552,136.17809463899874,449.95809171693423
33.5,21775.431254820865,-25510.163753320783,21659.933042731944,-25436.892325849247,21579.122307859398,-25103.86359144444,162.5216813451769,23.694369944784814,13.890577,26.955,136.7791617149855,451.2394311204023
33.59999999999991,21776.771371325485,-25512.501462627082,21660.590362418876,-25439.168840968323,21579.527143594987,-25105.19186533317,163.5779290404996,23.695906715244465,13.882556,26.943055555555556,137.38886501425208,452.555403702938
33.70000000000027,21778.09795129975,-25514.816908035744,21661.255346863007,-25441.43184943013,21579.902293063282,-25106.473688598937,163.80482032737225,23.47819285082301,12.829351,26.843055555555555,137.9766684556158,453.9005439562764
33.80000000000018,21779.43129953921,-25517.121221495203,21661.923567097412,-25443.689585838812,21580.256797460297,-25107.66383629001,162.99437152616045,23.61282480574551,12.007733,26.72111111111111,138.56504717563536,455.330465241958
33.901000000000295,21780.751111248297,-25519.481194699918,21662.59412469919,-25445.98280962816,21580.617078503517,-25108.820412072913,162.40063828137752,23.69913861620963,11.980544,26.933888888888887,139.15130642046583,456.83247416368346
34.0,21782.070922957395,-25521.807772057,21663.252335952373,-25448.241940133896,21580.971892319212,-25109.92651549521,162.02116260408556,23.837524784620886,11.486626,26.83111111111111,139.7490187600915,458.3524731367055
34.09999999999991,21783.40427119684,-25524.12321746645,21663.922202319227,-25450.530712413365,21581.330574214433,-25111.028744595176,161.92834344127445,23.858187135952573,11.695804,26.82,140.32755104847746,459.87044102544127
34.20000000000027,21784.72408290594,-25526.46092677275,21664.596581065336,-25452.811802714037,21581.68481096155,-25112.12015592242,162.11168993571698,23.71568344602859,11.2534075,26.8,140.90709766750658,461.41436945608183
34.30000000000018,21786.03712634986,-25528.77637218141,21665.277935822356,-25455.07114260174,21582.040533393378,-25113.208916146978,161.7086141268428,23.481463135689907,11.6547,26.766944444444444,141.47523798972747,462.93727485781926
34.40000000000009,21787.356938058965,-25531.09181759008,21665.97037314493,-25457.30316769926,21582.39961778817,-25114.279927289415,161.20527070382084,23.258307834954646,10.937609,26.66611111111111,142.05443672880898,464.4778305028118
34.49900000000025,21788.663213237705,-25533.407262997953,21666.66241724298,-25459.512279738254,21582.756324699505,-25115.30318606898,160.35839897557045,23.5088979762159,10.954918,26.633055555555558,142.6347179837285,466.05650504215754
34.59999999999991,21789.983024946792,-25535.722708406618,21667.370016859702,-25461.777976218047,21583.13729655946,-25116.353969838325,159.79012797520573,23.493519566126114,11.178318,26.701944444444443,143.18440267921724,467.60591767047555
34.70000000000027,21791.309604921073,-25538.038153815287,21668.072968558154,-25464.025060167798,21583.526922947633,-25117.393071071518,159.0962760852998,23.595876893660144,11.017044,26.63,143.75397933037635,469.1651399716184
34.79899999999998,21792.642953160517,-25540.331335325533,21668.77103326851,-25466.258452682934,21583.93932551171,-25118.459632803435,158.64504603853484,23.675713163635454,12.084476,26.624999999999996,144.32963826157192,470.6728562203955
34.90000000000009,21793.97630139996,-25542.61338488657,21669.4959768777,-25468.51021300367,21584.38812202348,-25119.595899411437,158.2498025627193,23.16914048875612,12.107497,26.529999999999998,144.86763363938144,472.092149852178
35.0,21795.309649639406,-25544.895434448397,21670.229935645726,-25470.707789894634,21584.84747307789,-25120.71946073313,157.2797850155637,23.169041231735353,12.170056,26.47,145.42606869876,473.5183042294207
35.09999999999991,21796.65653440921,-25547.166352059434,21670.967332869364,-25472.93163301879,21585.308784063323,-25121.81717356103,157.12795119985418,23.68963563106391,11.644089,26.463055555555552,145.9745487911057,474.9629408970066
35.20000000000027,21797.99665091383,-25549.448401621263,21671.699906339505,-25475.212324054275,21585.756992809667,-25122.87496188091,156.94259935312868,24.220103118379512,11.332514,26.431944444444444,146.49867884251958,476.45626448194446
35.30000000000018,21799.336767418434,-25551.719319233882,21672.427785538468,-25477.53359687289,21586.208266507667,-25123.934708475925,156.9259835770699,24.43434978066888,11.704073,26.468888888888888,147.0013982383554,477.9366392125714
35.40000000000009,21800.68365218825,-25553.979104897287,21673.155469135432,-25479.88056246655,21586.662167641414,-25124.998178063917,156.84634244354677,24.709437628073864,11.421622,26.37,147.49247934424585,479.40570651010086
35.5,21802.02376869287,-25556.238890559907,21673.88957184815,-25482.24618151418,21587.113916845763,-25126.05077809548,156.69851933240315,24.82872097586937,11.487296,26.348888888888887,147.96382460914916,480.8825808101733
35.59900000000016,21803.377421727822,-25558.50980817253,21674.62534891275,-25484.599729211768,21587.570891545944,-25127.1081221342,156.55614504989086,24.987008657316164,11.782804,26.413055555555555,148.45806150615115,482.3690217933327
35.70000000000027,21804.72430649764,-25560.76959383515,21675.37910911402,-25487.010478937853,21588.046153451032,-25128.204306090873,156.56453601680056,25.02963862787776,11.876156,26.40111111111111,148.89790836892325,483.79970046391935
35.79899999999998,21806.077959532606,-25563.040511447765,21676.115568002464,-25489.36699144484,21588.532143834822,-25129.33983962453,157.07078720063177,24.847362945784866,13.076838,26.424999999999997,149.3921375503252,485.2035188119942
35.90000000000009,21807.424844302408,-25565.300297110385,21676.867817495335,-25491.748394851824,21589.046136300312,-25130.566030424758,157.44201515046439,24.606087298036375,13.251239,26.39388888888889,149.84999023875778,486.5009175113186
36.0,21808.78526560255,-25567.560082773794,21677.62115403748,-25494.0731707853,21589.553089217156,-25131.792080993368,157.62908587057444,24.270243761010477,13.283312,26.403055555555554,150.34743229020887,487.80785001717913
36.09999999999991,21810.13891863753,-25569.81986843641,21678.386959485073,-25496.360530139224,21590.057758004546,-25133.024943802393,157.84709631162153,23.973336698407557,13.359869,26.43111111111111,150.84711838007212,489.1068630182965
36.20000000000027,21811.492571672494,-25572.09078604903,21679.16228976169,-25498.611957956655,21590.552096723983,-25134.248152349362,158.1461802806809,23.650787960523367,13.026656,26.41888888888889,151.36195588198967,490.4292664141636
36.30000000000018,21812.85299297264,-25574.350571712443,21679.94085144811,-25500.858841458,21591.034309922077,-25135.449345922225,158.10807858730473,23.908282120432933,12.86076,26.458888888888886,151.87716016711607,491.77008261019836
36.40000000000009,21814.220182537963,-25576.621489324265,21680.72347971971,-25503.115692488806,21591.512221455883,-25136.63032139854,157.82532391540792,23.865803266378908,12.619526,26.531944444444445,152.39577366764874,493.1440598668708
36.5,21815.587372103284,-25578.84787914005,21681.510185601906,-25505.341636073474,21591.99282226105,-25137.788692682836,157.1036835724413,23.35205478730037,12.463245,26.3,152.90474063902522,494.49745062785627
36.59999999999991,21816.94779340343,-25581.152192599508,21682.29231920733,-25507.522118845372,21592.476332338203,-25138.920379576335,156.62125310894157,22.978242582748766,12.149955,26.566944444444445,153.47144520078044,495.9399291068622
36.70000000000027,21818.32175123393,-25583.423110211334,21683.0691391417,-25509.688229420615,21592.96108868827,-25140.029010387814,156.14140095551775,23.045611303961884,12.049852,26.571944444444444,154.0457780109301,497.37888574137094
36.80000000000018,21819.68217253406,-25585.694027823163,21683.848556033794,-25511.85465615646,21593.459878124933,-25141.136512043795,155.37363751004315,23.00181385056746,12.243497,26.544999999999998,154.6060289240834,498.8064868500135
36.90000000000009,21821.035825569037,-25587.98720933499,21684.632385625773,-25514.023370009876,21593.976943541176,-25142.238445507184,154.34517826778426,23.118504242279545,12.101797,26.578888888888887,155.16619463036102,500.24763503864784
36.99900000000025,21822.389478604004,-25590.280390844448,21685.40971710732,-25516.175139627216,21594.50805107246,-25143.318782261762,153.30119473406367,23.101126305192697,12.218977,26.611944444444443,155.740307299227,501.701728680136
37.09900000000016,21823.749899904145,-25592.584704303903,21686.2002845,-25518.34108314098,21595.077391171424,-25144.42810867562,152.38073803618684,23.0133359835673,12.719776,26.75611111111111,156.30742778643798,503.1256805761845
37.20000000000027,21825.110321204305,-25594.87788581415,21687.006402609637,-25520.523615621,21595.67954373964,-25145.556143981612,151.4276399327195,23.058843801910967,12.601719,26.686944444444443,156.84785566643347,504.50818559411476
37.29899999999998,21826.463974239272,-25597.204463172024,21687.800585635418,-25522.663101159247,21596.28620261366,-25146.651152065326,150.60033757796563,23.04484534490247,12.68843,26.82611111111111,157.42919039944067,505.9447526160746
37.39899999999989,21827.81762727424,-25599.49764468227,21688.60724015013,-25524.825879290715,21596.901399011294,-25147.72894598764,149.9503169593903,23.121389160260065,12.132174,26.79611111111111,157.97279648703963,507.3630471323487
37.501000000000204,21829.1780485744,-25601.81309009094,21689.430342395288,-25527.042175051887,21597.540459164975,-25148.82008839016,149.34924412525055,23.235663492641027,12.662513,26.821111111111108,158.493252594866,508.78151736997165
37.59999999999991,21830.538469874522,-25604.1285354996,21690.22679911757,-25529.201495293244,21598.173648791086,-25149.88222754416,149.04435895851748,23.259747616129495,12.318488,26.895,159.06422069306643,510.2284962330953
37.70000000000027,21831.898891174682,-25606.443980907476,21691.033432074484,-25531.365341371795,21598.811806779817,-25150.94735793679,149.1005088224405,22.926652653138543,12.514947,26.913888888888888,159.62418263545842,511.67056046776486
37.80000000000018,21833.266080740006,-25608.77055826535,21691.841723561287,-25533.48966563513,21599.448238054276,-25152.001101756807,148.63011047263853,22.531625040171626,12.105746,26.983888888888888,160.2125513142361,513.1365509855242
37.901000000000295,21834.64003857049,-25611.086003674016,21692.65678513788,-25535.604578916867,21600.09953882869,-25153.059479785454,148.16310976256074,22.350298578223793,12.502805,26.985,160.80015465999563,514.5848254705664
38.0,21836.00722813581,-25613.401449082678,21693.459307488658,-25537.685825798257,21600.749298708182,-25154.095718719334,147.6523207529921,22.712595712082543,12.206576,26.97,161.4086902560564,516.0504309688923
38.09900000000016,21837.381185966315,-25615.728026439767,21694.271397792996,-25539.791019499036,21601.401230837047,-25155.117707379475,147.2807862707389,22.871227127484865,12.282837,26.983055555555552,162.0087667199792,517.5407281051749
38.20000000000027,21838.74837553164,-25618.05460379764,21695.10611875473,-25541.93456711319,21602.078424240408,-25156.16360017534,146.87657314064057,22.680121035619955,12.390319,27.003888888888888,162.564934462525,518.9951493717529
38.29899999999998,21840.129101627303,-25620.370049206307,21695.931730632656,-25544.02936880625,21602.75818112517,-25157.188765048384,146.0314030970456,22.807405802676303,12.459929,27.005,163.15876098362526,520.4631167472031
38.40000000000009,21841.509827722966,-25622.68549461418,21696.78648253758,-25546.178528583103,21603.469568816672,-25158.22504608026,145.0296952542393,22.99254605721014,12.431337,27.006944444444443,163.70144316080038,521.9067666858751
38.5,21842.883785553473,-25624.978676125214,21697.638813151276,-25548.32118270911,21604.193393769947,-25159.23557884126,143.74369148306934,23.126603494627105,12.430631,26.903055555555554,164.23298482629784,523.3447580681626
38.59999999999991,21844.257743383954,-25627.305253482304,21698.491372589568,-25550.46870127806,21604.937714887943,-25160.23121517807,142.69403280239064,23.084625634581556,12.432477,26.998055555555553,164.77770058233648,524.8163805533845
38.70000000000027,21845.62493294929,-25629.620698890965,21699.346136189582,-25552.60811691025,21605.69202977982,-25161.21302313288,142.23452065069404,22.99243194036832,12.330095,26.94611111111111,165.31310947654424,526.282764996556
38.79899999999998,21846.98535424944,-25631.936144299634,21700.19861063352,-25554.717135103085,21606.43244784179,-25162.16536169577,142.03485631824745,22.963034466908788,12.039705,26.878888888888888,165.85874557183269,527.7786363328978
38.90000000000009,21848.359312079923,-25634.251589708296,21701.070705080525,-25556.86028852642,21607.17619187456,-25163.118322794406,142.0241506018454,22.85472315987879,11.897687,26.925,166.3831339122063,529.2786153482386
39.0,21849.726501645247,-25636.578167065385,21701.92991059159,-25558.987826264718,21607.9011328166,-25164.04117627805,141.66863028996704,23.035108666431853,11.573241,26.976111111111113,166.925412423172,530.8207952515246
39.09900000000016,21851.113996006094,-25638.893612474047,21702.780756976048,-25561.118227088664,21608.611012367055,-25164.93704457468,141.54497453862172,23.308841993471326,11.518211,27.076944444444443,167.48659759213416,532.3932055621895
39.20000000000027,21852.494722101772,-25641.220189831925,21703.655760579983,-25563.31472007381,21609.340103147802,-25165.865512396962,142.1635913404472,23.510229541332105,11.858749,27.038888888888888,167.99493648654234,533.934675852719
39.30000000000018,21853.882216462614,-25643.546767189007,21704.53106423952,-25565.51191974003,21610.072036426922,-25166.818686963354,142.7875423793441,23.792383657924834,12.177148,27.128888888888888,168.50876560805682,535.4559425057062
39.40000000000009,21855.269710823442,-25645.88447649609,21705.41115766774,-25567.725301209517,21610.81721711011,-25167.813322442595,143.51663117364743,23.84635368868902,12.679694,27.203055555555554,169.01610170453552,536.944177751008
39.49900000000025,21856.670741714646,-25648.233317751594,21706.274905037273,-25569.917443101596,21611.55112494626,-25168.815868617377,144.07761988043887,23.75324378560523,12.420912,27.278888888888886,169.56498433368026,538.4465777206118
39.59999999999991,21858.065004340668,-25650.571027057886,21707.14308292104,-25572.155840649702,21612.28647905165,-25169.83623102796,144.36262341168086,23.788824540299302,12.484713,27.294999999999998,170.07753474348775,539.9194640010483
39.70000000000027,21859.46603523187,-25652.908736364177,21707.99638836089,-25574.36965368719,21613.014707695238,-25170.854724770747,144.50700877605436,23.66262564657892,12.556445,27.335,170.62075322469494,541.4003388786238
39.79899999999998,21860.873834388236,-25655.257577620472,21708.837544277267,-25576.55470036602,21613.738143304425,-25171.86998464488,144.54841643590834,23.637625072613865,12.628206,27.388888888888886,171.19923013505633,542.8992676825138
39.90000000000009,21862.2816335446,-25657.606418875977,21709.690508580177,-25578.783102457586,21614.476195472052,-25172.911950815702,144.82936915554004,23.611279464131993,12.65656,27.431944444444444,171.7473919135369,544.3677640222287
40.0,21863.69620096616,-25659.977524029902,21710.536430697946,-25580.994241697448,21615.197964563737,-25173.946004532885,145.3424528610792,23.737316570566218,12.56446,27.541944444444443,172.32606917300598,545.8736222237646
40.09999999999991,21865.1107683877,-25662.337497235403,21711.389449616163,-25583.212682501497,21615.923018999674,-25175.005947677248,145.8973624856629,23.798464560610505,13.119948,27.538888888888888,172.8900811253673,547.345022485656
40.19900000000007,21866.532104074413,-25664.697470439325,21712.23604326865,-25585.39994110638,21616.656012531144,-25176.10962620112,146.90362534294098,23.58304541696859,13.646936,27.631944444444443,173.48017909399462,548.7769516500094
