relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.0,10311.918790705604,-1301.1244722901422,10317.021058091132,-1156.2852147086792,10301.268887866821,-1090.1326330440947,63.17188866769862,11.080256631329473,17.063515,6.938055555555556,144.92909876633752,211.26044745504407
26.098999999999933,10313.17095089341,-1301.625409998238,10318.105986561623,-1156.1216235267482,10302.781723280534,-1089.3651696210466,63.031216069838194,11.085434278329833,17.206612,11.991944444444446,145.58745294353986,212.5143423286419
26.19899999999984,10314.42977150772,-1302.282194993684,10319.202281332959,-1155.9616214463763,10304.305149629166,-1088.5837492436829,62.65707462961811,11.07275583272658,17.0365,13.543055555555556,146.39838487239228,213.93815387665157
26.298999999999978,10315.675271268974,-1302.972375836758,10320.29921215993,-1155.8026169649277,10305.850727364532,-1087.7789697475473,62.33822361662737,11.095146764370613,17.814634,14.026944444444444,147.24238097693112,215.41755659000086
26.398999999999887,10316.894129324104,-1303.707084475879,10321.3963505582,-1155.6464559122533,10307.43578488931,-1086.9429597385238,62.04630162000848,11.068836164837771,18.025795,14.113055555555556,148.12906442253882,216.97038058822417
26.498999999999796,10318.039722687385,-1304.5753765047216,10322.485447275156,-1155.495351176474,10309.047998294534,-1086.0826622729514,61.78732469660958,10.921763361787391,18.522041,14.186944444444444,149.14629871029732,218.6776561057918
26.598999999999933,10319.118711785375,-1305.5327241248667,10323.562996647772,-1155.348325572913,10310.705897088523,-1085.1882604542627,61.52519650533687,10.828918300379351,19.153423,14.085,150.25014221740435,220.50500702117787
26.69899999999984,10320.10445491191,-1306.6793148799902,10324.634989036585,-1155.2060226758147,10312.359018783627,-1084.2914196598038,61.513737349434265,10.79908061023984,18.46112,14.241944444444444,151.54103071652375,222.5227352907607
26.798999999999978,10321.110179318039,-1307.7813778390666,10325.70613932408,-1155.0733360203528,10313.988700383836,-1083.4098838889652,61.665571165144144,10.788064817220892,18.59545,0.0,152.77718705514636,224.48448222451972
26.898999999999887,10321.436540218057,-1308.2823155479537,10326.779666756547,-1154.9473077396906,10315.588026111142,-1082.5525723440708,61.95491485168495,10.829931053384328,17.696957,0.0,153.42807311820874,225.80549613361876
26.998999999999796,10322.015997326249,-1308.9057046965622,10327.853802719603,-1154.8210880032161,10317.126575371129,-1081.7394268186476,62.337364179934426,10.800599794327416,17.107487,0.0,154.19516553169254,227.21889061422934
27.098999999999933,10322.502208462996,-1309.4956979975427,10328.921289198393,-1154.7045826016342,10318.605695798336,-1080.9614344839688,62.17149289824383,10.67671954123047,16.317505,0.0,154.92415564719727,228.56747889985905
27.19899999999984,10323.13494898339,-1309.874184265917,10329.980348425466,-1154.6034056880198,10320.022359704679,-1080.2086055314494,61.84977709627816,10.601142889356195,15.768058,0.0,155.4216013741588,229.68666976438982
27.298999999999978,10323.741047797714,-1310.2415385858728,10331.037760543353,-1154.5068208999044,10321.4129144367,-1079.4637951061766,61.80136216258954,10.635141182990436,15.781177,0.0,155.90556215100435,230.78948652511698
27.399999999999864,10324.3005236263,-1310.720212396341,10332.108867450881,-1154.4090538742087,10322.769220492277,-1078.7378067596244,61.88411445694019,10.663072763019027,14.68188,0.0,156.50606541541458,231.98745960565702
27.5,10324.89996201408,-1311.276809850484,10333.169726710901,-1154.3157610432036,10324.06177971208,-1078.0470137865743,61.87236882213999,10.636072260684005,14.6295805,0.0,157.17875127008176,233.23130219073136
27.598999999999933,10325.412814856936,-1311.8000114569986,10334.218665362301,-1154.2247497461815,10325.346595925428,-1077.3638778399422,62.12733790576201,10.634245541088857,14.767225,0.0,157.8211205965645,234.4361429691702
27.69899999999984,10326.025574097768,-1312.122837980117,10335.281353581187,-1154.1280771897416,10326.632793487677,-1076.6816152430822,61.98323902028674,10.707356319620013,14.35177,0.0,158.26564343234338,235.44200576638306
27.798999999999978,10326.491803954916,-1312.701699331888,10336.344669644466,-1154.0251693017124,10327.831133807682,-1076.0309970217027,60.965379497235446,10.658430561933367,12.920706,0.0,158.98213781652814,236.67449194294446
27.898999999999887,10326.858127414112,-1313.5365955131024,10337.403500034421,-1153.9129721944882,10328.992527827486,-1075.3811229609673,60.58608143685919,10.637113634985953,13.69652,0.0,159.9715787415501,238.1650368371801
27.998999999999796,10327.157846607997,-1314.3937555919447,10338.462387583882,-1153.7924034434534,10330.178531275333,-1074.7182356374922,61.013507952026394,10.677514401169642,13.477361,0.0,160.9987172576203,239.6945543839005
28.098999999999933,10327.477547081478,-1315.195255926322,10339.522809773185,-1153.6713009040323,10331.36241050394,-1074.0631031172052,61.0679389425639,10.668806532960465,13.583822,0.0,161.97245568106607,241.16344516151378
28.199999999999818,10327.977079071285,-1315.7295894820463,10340.593964465777,-1153.548520978383,10332.550800220606,-1073.4056581182851,61.02685213907512,10.681102899540349,13.309748,0.0,162.67109386134857,242.36709066360595
28.298999999999978,10328.303439971289,-1316.2639230369796,10341.64200853929,-1153.4217142561085,10333.693504586363,-1072.7702343654585,60.81726131282695,10.646125360936143,13.104286,0.0,163.38758328611155,243.55333957763403
28.398999999999887,10328.769669828434,-1316.753728797448,10342.699796820985,-1153.2863908242075,10334.831126087822,-1072.1325363663495,60.63592017066821,10.682120432886467,12.979009,0.0,164.0598031880029,244.69627916745483
28.498999999999796,10329.215918406004,-1317.2769304039628,10343.758026352645,-1153.143513130803,10335.975440749891,-1071.4924618283314,60.92010723705284,10.674726989703512,13.244355,0.0,164.77636835813846,245.87740061933917
28.59999999999991,10329.742092101931,-1317.7222083668025,10344.823289155407,-1152.9945974148527,10337.139715195997,-1070.8449623800063,60.919528549679754,10.62470075156597,13.136093,6.753055555555555,165.41652974990956,246.9880552040259
28.69899999999984,10330.56798499174,-1318.7574796314138,10345.863575254869,-1152.851713796725,10338.285949198096,-1070.2046919445856,60.70823603878053,10.58855585259844,13.387894,0.0,166.6093581366068,248.67258642316025
28.798999999999978,10330.787779067281,-1319.6035077610468,10346.9104035747,-1152.706230795061,10339.449584680615,-1069.5486012551153,60.46014531348854,10.549410614848773,13.329224,0.0,167.6742081527992,250.20488233480444
28.898999999999887,10331.160762952983,-1320.2380288588647,10347.950209435838,-1152.5559846024867,10340.607316859914,-1068.8903410913322,60.29656586297884,10.46269919583728,13.306496,0.0,168.5204838564101,251.52514293167906
28.998999999999796,10331.420519587686,-1320.90594580352,10348.98182210578,-1152.405993955512,10341.758168158934,-1068.2298855334418,60.0009196406916,10.386493166425938,13.231567,0.0,169.41261204205836,252.88744217851306
29.098999999999933,10331.780182620365,-1321.7408419847345,10350.00984592416,-1152.2586432070477,10342.891884741886,-1067.5670733088434,59.3700931082517,10.384140813830662,13.03389,0.0,170.45977920521037,254.41653760505199
29.19899999999984,10332.173147785657,-1321.4291474108259,10351.037226671378,-1152.1202841049803,10344.005809601062,-1066.9038623230726,59.090776183125676,10.349457609179433,12.894376,0.0,170.35652222948258,254.8001817790556
29.298999999999978,10332.586094230584,-1321.5738627481753,10352.062931660106,-1151.9925240393977,10345.115743484212,-1066.2435969198477,59.41449733737503,10.323262346644933,12.935196,0.0,170.6961558867603,255.63751046820838
29.398999999999887,10333.019021955057,-1321.907821220503,10353.086859865876,-1151.8639047738266,10346.229608832657,-1065.5880780148955,59.63136186283185,10.316406679425517,12.91365,0.0,171.22398091079174,256.6599508350283
29.498999999999796,10333.47859138571,-1322.7204535032986,10354.10788228791,-1151.7270847156187,10347.341971353944,-1064.936702026539,59.66402045715428,10.286746278098517,12.867283,0.0,172.23327150259632,258.15626242563894
29.598999999999933,10333.545195650995,-1322.7872451977642,10355.12474641075,-1151.5892052937597,10348.461175286202,-1064.2782722689192,59.40160578698401,10.236708550347474,13.103131,0.0,172.55273361487465,258.93894170866656
29.69899999999984,10333.764989726522,-1323.2659190082322,10356.137574059667,-1151.4554707675545,10349.574825574306,-1063.6130123865732,58.887662644752126,10.195673475628546,12.841591,0.0,173.26096690947526,260.13377871128125
29.798999999999978,10333.571837357122,-1324.1008151894468,10357.150748615515,-1151.3177107835381,10350.688735682463,-1062.940589259056,58.87706292554219,10.25449920366915,13.181081,0.0,174.38453550780912,261.72056055322224
29.898999999999887,10333.871556550986,-1325.0804267088017,10358.170487427551,-1151.1756743347898,10351.802867297918,-1062.2687222997804,58.94037476190409,10.337186931405563,12.839642,2.4569444444444444,175.59413697504382,263.42270949839883
29.998999999999796,10334.37774896734,-1326.90606635779,10359.196166705822,-1151.036593784454,10352.9057237958,-1061.5988992294108,58.51667247240523,10.364179337410544,12.967165,5.926111111111111,177.612007595954,265.95333948068753
30.098999999999933,10333.1322492061,-1331.9154434434954,10360.219691510234,-1150.9011721828272,10354.005650582494,-1060.9167863557682,57.87238143177974,10.284726284058179,12.918506,13.421944444444446,183.02976788110325,271.8013447876437
30.19899999999984,10333.232155604062,-1335.9229451114268,10361.232319561255,-1150.7631603145662,10355.111490214416,-1060.21605079616,57.41143688559742,10.155324077590809,13.264996,18.196944444444444,187.26493288293298,276.5736734686826
30.298999999999978,10333.871556550986,-1338.2383905200925,10362.23339114339,-1150.6121085464379,10356.221233695709,-1059.5047752722264,57.27306757807313,10.093619282717508,13.097447,19.353888888888886,189.75778073297613,279.6282109115938
30.398999999999887,10334.204577877543,-1340.242141354849,10363.229808987799,-1150.4491930191903,10357.292658668655,-1058.816548439425,57.29856419995643,10.099440271593295,12.371025,19.556944444444444,191.9995502050612,282.3710746914685
30.498999999999796,10334.537599204068,-1342.7023021008642,10364.225777753045,-1150.281268153682,10358.346200707269,-1058.1397387980858,57.26733800012183,10.101119207498598,12.673114,20.55,194.69782292275013,285.55682786266203
30.598999999999933,10335.729815553075,-1343.5483302304972,10365.218390802276,-1150.112832758281,10359.40764771858,-1057.4568718608245,57.2232202498967,10.034938070896247,12.569527,19.63611111111111,195.67030370639162,287.06961226877354
30.69899999999984,10336.722219106205,-1344.360962514084,10366.209034859949,-1149.9435942735106,10360.469211623273,-1056.7686127812692,56.8648351490427,10.06502711188322,12.733707,18.393055555555556,196.64075207567203,288.57109917392506
30.798999999999978,10337.24839280212,-1345.4407615747416,10367.19995499321,-1149.7695637501924,10361.552412896695,-1056.0577263423502,56.587523576199004,10.056764709519493,13.17918,16.983888888888888,197.95028096918833,290.4018362081567
30.899999999999864,10337.934416734774,-1346.6875398711677,10368.19478360102,-1149.5934623421463,10362.651063524714,-1055.3338885777891,56.65609802990916,9.94908998090232,12.873596,16.523055555555555,199.40352353931902,292.40017570193476
30.998999999999796,10338.673724079676,-1348.0456376588972,10369.162545470139,-1149.4252687538874,10363.701667898553,-1054.6417898421867,56.59228485547651,9.894759284269966,12.542205,16.45,200.94680682643798,294.4693802171159
31.098999999999933,10339.373068865414,-1349.0252491782524,10370.138016110304,-1149.2594178260647,10364.747144200779,-1053.9496932629572,56.39919807851716,9.894659330598074,12.533862,15.514999999999999,202.12092755281813,296.1645275819595
31.19899999999984,10340.105715783797,-1349.9492009515602,10371.112007874273,-1149.0956602262156,10365.766037833195,-1053.2742163383862,56.51894625769939,9.858583525838604,11.915391,14.74388888888889,203.23271137075255,297.78263653696445
31.298999999999978,10340.80506056955,-1351.0735278090558,10372.0835233571,-1148.928208133934,10366.753511609115,-1052.6270238169086,57.00366855238073,9.8584057608484,11.698059,14.48611111111111,204.55090442456938,299.5724250602639
31.399999999999864,10341.491084502206,-1352.2423824618068,10373.062685413355,-1148.7556306829983,10367.739542865775,-1051.9874320487609,57.05748647807731,9.82979647084215,11.575254,14.413055555555555,205.92140280598144,301.4000942501589
31.5,10342.137145875697,-1353.4668968606052,10374.030485825877,-1148.58832491775,10368.703781207518,-1051.3578106669029,56.65355123250953,9.813391290836321,11.456855,14.341944444444444,207.34612215935326,303.2749347929166
31.59999999999991,10342.76988639612,-1354.6691473609847,10374.997105576103,-1148.4245332409796,10369.640426702957,-1050.738456131295,56.391995999032545,9.794582750405533,11.001207,14.228055555555555,208.74729820906546,305.11619263444277
31.69899999999984,10343.309380945086,-1355.6264949819208,10375.957454783873,-1148.2638505809903,10370.542902745568,-1050.139397467376,56.45637640168238,9.876128788185119,10.881737,13.363055555555555,209.91703841834678,306.6986003514172
31.798999999999978,10343.82223378797,-1356.6506342973225,10376.936753235645,-1148.1071607771983,10371.434399235472,-1049.547212692669,56.352957519661125,9.95925756382271,10.5234,12.873888888888887,211.1562259231045,308.34225017338395
31.898999999999887,10344.375049190023,-1357.8974125945397,10377.924156296489,-1147.9650275306326,10372.285330253522,-1048.976070648897,55.896023678044706,9.99339804231083,9.973463,13.24111111111111,212.59621089347218,310.179592008469
32.0,10344.90122288595,-1358.8658921638944,10378.924505630375,-1147.8298793561182,10373.108931325587,-1048.416876606933,55.75221986583364,9.995485010865968,9.739388,12.705,213.76104058155912,311.72787183006585
32.09899999999993,10345.507321700248,-1360.0570107150643,10379.901291428232,-1147.692674918885,10373.904809175123,-1047.8766454376996,55.91189460896956,9.931419917876605,9.69316,13.023055555555556,215.13148600751563,313.4692931685566
32.19899999999984,10346.013514116601,-1361.2592612162348,10380.883240967596,-1147.5552188510085,10374.70177146434,-1047.336722630858,55.85431235055896,9.899228487249827,9.559536,13.058055555555553,216.53017243308483,315.230671638306
32.29899999999998,10346.51970653294,-1362.4837756150332,10381.864899189708,-1147.4212744179617,10375.502574158645,-1046.7913378434482,55.635155993921124,9.915862044357215,9.81811,13.161944444444444,217.94761312087007,317.02006542484855
32.39899999999989,10347.092503214562,-1363.6414983193658,10382.853018962516,-1147.2856647014517,10376.313713904934,-1046.2356407689824,55.53632077426115,10.03177622512972,9.846555,13.181111111111111,219.2912702937858,318.74810989479664
32.5,10347.492128806434,-1364.9216724634202,10383.858933797243,-1147.1466012080684,10377.13797657726,-1045.672254887443,55.75737935077877,10.07678373728228,9.923879,13.071944444444444,220.79068405508653,320.6229357245855
32.60199999999986,10347.998321222743,-1366.045999320125,10384.878257351103,-1146.998276755347,10377.965329261218,-1045.1111843299154,55.958710990409514,10.120825481750925,9.677255,12.876944444444444,222.13066976365036,322.3308502820946
32.69999999999982,10348.304700843173,-1367.8048472746475,10385.86107556301,-1146.843079710674,10378.743820308691,-1044.5820564719884,55.632199531698454,10.18558328021281,9.532799,13.95111111111111,224.1307297250699,324.65291079566134
32.79899999999998,10348.517834492166,-1369.4746396370765,10386.864617116886,-1146.6751389682947,10379.530192569206,-1044.043607112889,55.567535514939884,10.370014598167725,9.72079,14.28111111111111,226.0754149303413,326.90537359189625
32.89899999999989,10348.770930700348,-1370.9885847113646,10387.894016273362,-1146.5034817614696,10380.365542915128,-1043.4803964440853,56.42496685535238,10.502399108528877,10.4293785,14.326944444444443,227.8687720403529,329.0286201884541
32.998999999999796,10349.110612453393,-1372.424606142769,10388.93124849628,-1146.33948988879,10381.23885606817,-1042.9071845781732,57.015113384336594,10.500156866696257,10.463459,14.47888888888889,229.56516034981286,331.07998301369736
33.09899999999993,10349.390350367685,-1373.827231726545,10389.969478684425,-1146.1775886594542,10382.115612213016,-1042.339828015818,57.17067142571482,10.515468925981587,10.42287,14.261111111111111,231.2380281085279,333.09884656318457
33.19999999999982,10349.576842310538,-1375.3745726492525,10391.016540355395,-1146.0070560593776,10383.001097713583,-1041.7687675022105,57.19237220220538,10.491801663534448,10.441641,14.393055555555554,233.080900634641,335.2760266959958
33.29899999999998,10349.596823590142,-1377.1000247561467,10392.040657220195,-1145.8372483684525,10383.873431462676,-1041.2073144858805,57.27490390780513,10.479918106791628,10.51591,14.696111111111112,235.12539368549778,337.6370812869234
33.39899999999989,10349.583502737056,-1378.959060252763,10393.074791311587,-1145.6696424266038,10384.76633836553,-1040.6359044538551,57.48947660208143,10.472704399518733,10.68594,15.363055555555556,237.30875384515718,340.1475998336493
33.498999999999796,10349.543540177892,-1380.784699901751,10394.10936464747,-1145.4994303195247,10385.680717947647,-1040.051910128823,57.38118757880181,10.497163946253169,11.013281,15.793888888888887,239.4687261273048,342.6437357425425
33.59999999999991,10349.590163163606,-1382.632603448367,10395.156674067974,-1145.3190780060709,10386.621573048233,-1039.4452741731782,56.99578178832868,10.546971877635533,11.154589,16.31611111111111,241.64853873725204,345.1794725835824
33.69999999999982,10349.83659894524,-1384.0240970829336,10396.197650538625,-1145.1380718051437,10387.560902657457,-1038.8333039183506,56.83678600018002,10.584963073062823,11.267277,15.93111111111111,243.34313258825574,347.246032052442
33.79899999999998,10350.149638992192,-1384.903521060986,10397.232480416704,-1144.9602093560115,10388.493728628348,-1038.2252825586097,56.970368245326014,10.627241457421967,11.227434,14.646111111111113,244.51909289165167,348.79230246829695
33.89899999999989,10350.522622877896,-1385.9053964779687,10398.287851872288,-1144.780361405344,10389.421366207911,-1037.6229616995681,57.03883670184408,10.784480682929672,10.893166,13.955,245.81049538142443,350.44795135344316
33.998999999999796,10350.815681645257,-1386.9295357933704,10399.362133593368,-1144.5883994596045,10390.35715537373,-1037.016185127459,57.04141501192217,11.042266777043295,11.412701,13.246944444444441,247.1557896475239,352.1404281233049
34.09899999999993,10351.108740412605,-1388.0427307008656,10400.45023022025,-1144.3738026041417,10391.307948471635,-1036.4001250029687,57.07693839522033,11.13984718962254,11.245964,12.935,248.61441860086165,353.93290108519125
34.19899999999984,10351.395138753447,-1389.0000783218018,10401.540807315374,-1144.1435681244955,10392.26375329247,-1035.783194629366,57.24023136683247,11.15262366123844,11.506342,12.338055555555556,249.9385897806223,355.5733547100159
34.29899999999998,10351.861368610591,-1390.1244051792974,10402.630897995827,-1143.9033808721526,10393.231063292074,-1035.1654092068493,57.63098858311222,11.172403875828568,11.448943,12.53,251.40075163940514,357.3616382039454
34.39899999999989,10352.194389937116,-1391.248732036002,10403.724812803548,-1143.653634225559,10394.19048395976,-1034.5573333513887,57.636431682165956,11.268917372426502,11.268841,12.396111111111113,252.9006068410198,359.1551556204426
34.498999999999796,10352.380881879999,-1392.528906180056,10404.827105255026,-1143.395791982704,10395.130818041716,-1033.9554497546858,57.11418065190468,11.372107539828798,11.060673,12.393055555555556,254.59362705294524,361.1128365132813
34.59899999999993,10352.500769557533,-1393.953795663042,10405.937494951882,-1143.127765546761,10396.055675232645,-1033.3538369908845,56.79762147009447,11.473716910952339,11.005664,12.686944444444444,256.45502725578325,363.2208143853124
34.69899999999984,10352.567373822865,-1395.144914213421,10407.055288389707,-1142.8491939591477,10396.994879057429,-1032.7372310427686,56.63432849848233,11.566038891981947,11.464844,12.291944444444445,258.11250123243946,365.1207088655575
34.79899999999998,10352.653959367772,-1396.4807481027315,10408.177619991957,-1142.564148209334,10397.940345552266,-1032.1138028934602,56.56414116857871,11.593256979386126,11.185278,12.51888888888889,259.91636460702773,367.1704339060912
34.89899999999989,10352.800488751416,-1397.7831861452048,10409.297939157277,-1142.269781613845,10398.857716707456,-1031.5099345150695,56.72829357688354,11.574193878970283,10.7804165,12.663055555555555,261.6850431292722,369.1576399137732
34.998999999999796,10352.853772163679,-1399.1746797797714,10410.415286186158,-1141.9693047649223,10399.731658199227,-1030.9396870434127,57.03282064499529,11.566695602120769,10.090267,12.828055555555554,263.56770066358536,371.20687773087934
35.09899999999993,10352.986980694297,-1400.4548539246168,10411.538469730749,-1141.675955436583,10400.59837559729,-1030.3822075514167,57.45938772347077,11.650953128056896,10.520382,12.810000000000002,265.32017482857543,373.1227794148628
35.19899999999984,10353.046924533048,-1401.8018197631368,10412.671902411741,-1141.3881041622687,10401.494509074595,-1029.814821833234,57.857593391086326,11.737320556019693,10.692778,12.891944444444444,267.15246819014124,375.12863803875587
35.29899999999998,10353.1201892249,-1403.2267092445406,10413.816445538338,-1141.1017144098314,10402.409627467445,-1029.244393625137,58.26525286232246,11.859378218891955,10.874278,13.178888888888888,269.0604921714873,377.2164115177346
35.39899999999989,10353.040264106558,-1404.774050167248,10414.970451047071,-1140.8201506957212,10403.334357549164,-1028.6715468974023,58.18045510864318,11.897883333097226,10.881454,13.521944444444445,271.1217606550826,379.450377257762
35.498999999999796,10352.953678561651,-1407.3789262521948,10416.124068302592,-1140.544163729705,10404.258016612192,-1028.0947368003233,57.851577334238385,11.825566545791634,10.898038,16.13388888888889,274.2103000079609,382.73833289986425
35.59899999999993,10353.020282826941,-1408.6924962430862,10417.274397512247,-1140.2718979715316,10405.188471461166,-1027.5122851149893,58.054977351510104,11.816657098155154,11.05646,15.573055555555555,276.00400147543456,384.73350940753346
35.69899999999984,10353.10686837183,-1409.8056911513725,10418.425939797056,-1140.0000451872877,10406.14008042692,-1026.9230481165264,58.40906526890063,11.847270266707401,11.328998,14.785000000000002,277.59983372824803,386.53801872290586
35.79899999999998,10353.133510077956,-1411.2639764804046,10419.580770233315,-1139.7307960496585,10407.093764751875,-1026.3351182673432,58.28330103286925,11.86889402125854,11.077937,14.896944444444443,279.54517784606855,388.6925970091086
35.89899999999989,10353.11352879838,-1412.121136560038,10420.738467188428,-1139.4688701811397,10408.040115103078,-1025.7445683938822,57.78941141346693,11.870400105706379,11.2321615,13.598055555555556,280.91349318572713,390.2611719232948
36.0,10353.09354751879,-1413.657345532745,10421.914002587924,-1139.2074899215208,10409.01336112206,-1025.1288816066954,57.577901178605174,11.976011942589214,11.572659,14.313055555555556,282.94695312186064,392.5320277813775
36.09899999999993,10353.03360368001,-1415.1044989133586,10423.077885434166,-1138.9481700885015,10409.99642247042,-1024.5044833750385,57.57818479271376,12.113324064039986,11.954524,14.358888888888888,284.9008939201106,394.7317251793741
36.19899999999984,10352.986980694297,-1416.4737286495065,10424.266899415046,-1138.683316548135,10411.01088524,-1023.8595387600794,57.52976985902525,12.249781110408943,12.087843,14.228055555555555,286.7897136723812,396.87866609489106
36.29899999999998,10352.940357708583,-1417.7650347427705,10425.465991966286,-1138.4249752342917,10412.045547785046,-1023.1966713682358,57.18370335076576,12.282838235000623,12.488028,13.973055555555554,288.6015184829813,398.9706967560822
36.39899999999989,10352.93369728208,-1419.1120005812902,10426.663994236436,-1138.1777140730937,10413.094527065234,-1022.5234771642708,57.435231822827966,12.182286327329486,12.440313,14.003055555555555,290.44832591159303,401.12564408959105
36.498999999999796,10352.793828324897,-1420.5925498087413,10427.853690475718,-1137.935828848673,10414.149551715036,-1021.8621885657655,58.404962891086,12.09845603116751,12.463427,14.511111111111111,292.45308138229325,403.4233827750708
36.59899999999993,10352.720563633058,-1422.151022679867,10429.043184103357,-1137.6978232558417,10415.20547708905,-1021.2167408034827,58.725532777462135,12.163043799243,12.288084,14.871944444444445,294.51445644996375,405.7741524460803
36.69899999999984,10352.600675955508,-1423.5647802136436,10430.241949516301,-1137.4618391753227,10416.253985488287,-1020.5746961260832,58.313003164968315,12.272402340848721,12.301433,14.68,296.4507720194349,407.9862150702826
36.79899999999998,10352.607336382027,-1424.9896696950475,10431.44793493245,-1137.2246533975258,10417.296877355373,-1019.9245207177307,57.80478960068658,12.309364947841766,12.278081,14.521944444444445,298.3698117848083,410.19813703545515
36.89899999999989,10352.66728022081,-1426.2921077375208,10432.659590082909,-1136.98622222034,10418.371349335575,-1019.2460512508154,57.65983127851862,12.388471388159282,13.136981,14.163055555555555,300.16106514995255,412.314827285675
36.998999999999796,10352.640638514686,-1427.5611499323659,10433.878452025074,-1136.7456387659654,10419.452494509555,-1018.5641622341053,57.86580960586796,12.459112871639562,12.427469,13.72388888888889,301.94907497610154,414.4180981179879
37.09899999999993,10352.727224059592,-1428.8969838224673,10435.101907729413,-1136.499564412893,10420.495562786346,-1017.9088060231173,57.8520586187848,12.500115797248956,12.2097645,13.93,303.7792609561778,416.53790946877103
37.19899999999984,10352.68060107388,-1430.0881023736374,10436.329005513428,-1136.2510108652377,10421.524891232732,-1017.2620909404413,57.86666904256062,12.540256103618574,12.102845,13.368888888888888,305.5115250058461,418.52700271704987
37.29899999999998,10352.707242780005,-1431.346012620064,10437.561420694477,-1136.0080367535625,10422.547962076012,-1016.6242553109597,58.25169668088906,12.58269945626208,12.009597,13.398888888888887,307.2861069076556,420.56136538837615
37.39899999999989,10352.647298941221,-1432.6818465093745,10438.800973602165,-1135.7765236807998,10423.553236053885,-1016.0080793335961,58.74558630029138,12.637527003671027,11.572383,13.47888888888889,309.1524322749603,422.6637909382348
37.498999999999796,10352.800488751416,-1433.616930231892,10440.050633325534,-1135.5528119170726,10424.535468626862,-1015.4139636537184,58.91947899111342,12.753017876200042,11.386339,12.638055555555555,310.5717410760276,424.31076888586693
37.59899999999993,10352.873753443282,-1434.5520139544092,10441.31266039878,-1135.3295143493365,10425.502522110084,-1014.8285846050956,58.70404686014394,12.879577191314636,11.222204,11.798055555555555,312.01850030629754,425.96090804533236
37.69899999999984,10353.026943253475,-1435.264458695111,10442.589261439662,-1135.1079927139256,10426.47643533938,-1014.2361848281472,58.67482601259229,13.034078212243584,11.576432,10.68,313.23363949167117,427.3869853927147
37.79899999999998,10353.200114343272,-1435.8878478437196,10443.881142094639,-1134.8888197770002,10427.456507869687,-1013.6394984143487,58.65735079984078,13.172749564242,11.3720045,9.621944444444445,314.361994667221,428.72797969735757
37.89899999999989,10353.300020741233,-1436.6782162280965,10445.181774358845,-1134.6694848608586,10428.422229010745,-1013.0473423734986,58.31013837599181,13.207183106166351,11.284367,9.288055555555555,315.6763064753135,430.2400068079421
38.0,10353.1201892249,-1438.0697098634541,10446.499648201936,-1134.4479486675034,10429.385069247794,-1012.4516973249466,58.204527930404204,13.255483346002858,11.135248,10.391111111111112,317.6568860115817,432.3968368549146
38.09899999999993,10352.880413869785,-1439.572522989324,10447.799805712515,-1134.2344051626792,10430.324262134032,-1011.8743015067929,58.63079993561432,13.362370932137964,11.137294,11.536111111111111,319.75155534525817,434.6531010970656
38.19899999999984,10352.693921926935,-1440.919488827844,10449.122600145827,-1134.018949177553,10431.270320518297,-1011.2998993994898,58.842221362017405,13.442195076995779,10.998364,12.08388888888889,321.6930698984397,436.7461986510885
38.29899999999998,10352.327598467735,-1442.6338089863198,10450.448098064378,-1133.798999570008,10432.206749609144,-1010.7290015359767,58.41909203031271,13.430283825659842,10.93645,13.471111111111112,324.0471754981126,439.2293722940099
38.399999999999864,10351.981256288142,-1444.1143582137706,10451.785481788807,-1133.5738684994567,10433.14567227399,-1010.1524584036723,58.4772501113074,13.425183734255782,10.881505,13.996944444444445,326.1844251030292,441.4867981141832
38.498999999999796,10351.848047757567,-1445.4724560015002,10453.101080237942,-1133.3545561255191,10434.062959900948,-1009.5984743887603,59.26824986016369,13.519419270037114,10.7673855,13.998888888888889,328.1307056791012,443.5599391578177
38.59899999999993,10351.701518373848,-1446.9418732797417,10454.445553049685,-1133.141048934367,10435.009862273668,-1009.0388861957528,59.562177209066206,13.70732154723903,11.230533,14.28,330.192813400453,445.757003602199
38.69899999999984,10351.501705577928,-1448.4558183548208,10455.814169126892,-1132.932376250135,10435.97555706996,-1008.4674638535645,59.210094643958634,13.981355619394204,11.211409,14.566944444444445,332.3193231956924,448.02408828390145
38.79899999999998,10351.201986384045,-1449.9808953783186,10457.20414449586,-1132.7242958190832,10436.940464595282,-1007.8918746164586,59.155950132318694,14.127955200197139,11.2594595,14.885000000000002,334.4969469042298,450.326313826051
38.89899999999989,10350.98885273507,-1451.60615994391,10458.605742384305,-1132.5173723057856,10437.916867952948,-1007.3134794989867,59.558166504500164,14.207849426353413,11.437856,15.366944444444446,336.7477532725995,452.7167610401169
38.998999999999796,10350.782379512613,-1453.2759523063391,10460.015884597147,-1132.313797851066,10438.905966007362,-1006.7321912633714,59.556734110012336,14.287469255726636,11.507392,15.866944444444444,339.04079876266144,455.1561237895152
39.09899999999993,10350.462679039128,-1454.6897098393247,10461.431656040888,-1132.1161911883412,10439.908023288739,-1006.1410533318025,59.370522826594566,14.302498899199493,11.761183,15.621944444444443,341.1272325565542,457.37989337380634
