relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
26.598999999999705,17040.634674686396,-6315.455275327301,16938.257025878436,-6558.820872499358,16834.683465507194,-6378.9069597071,168.80442003180642,21.613788705227304,13.974041,16.63611111111111,264.0227203525448,215.50409929513899
26.698999999999614,17041.90015572724,-6316.5684702355875,16939.121331181977,-6560.804820475535,16834.954990954117,-6380.279269650108,168.81158200424554,21.66708740321269,14.004241,16.82888888888889,264.98090790363733,216.5302916106935
26.798999999999978,17043.165636768066,-6317.648269296245,16939.990824371762,-6562.793394725132,16835.226351912068,-6381.651684260913,168.81931693447984,21.74003794842845,13.975456,16.69388888888889,265.97213093585054,217.56650319744392
26.899999999999636,17044.411136529336,-6318.794860051368,16940.872349701604,-6564.795730351417,16835.4986086738,-6383.041271447102,169.00941573653668,21.582751742926252,14.064328,16.863888888888887,266.9020580028184,218.56817168156084
26.998999999999796,17045.656636290576,-6319.974846653328,16941.734543037503,-6566.744315065486,16835.770611974996,-6384.415294386387,168.59789166497228,21.463975094795,14.232567,17.021944444444443,267.7591679224439,219.555720734025
27.09999999999991,17046.942098611024,-6321.054645713987,16942.602775204054,-6568.728003988525,16836.06480161685,-6385.816683360847,167.68703773974,21.41493658379107,14.123483,16.938888888888886,268.75413821560414,220.5977241671876
27.198999999999614,17048.247542211062,-6322.145576723854,16943.444120783734,-6570.671391554531,16836.372042239513,-6387.208441812004,167.4204404776664,21.366730782289522,14.669885,17.023055555555555,269.7199246999116,221.64025785419213
27.299999999999727,17049.5596462376,-6323.203111886884,16944.298394670695,-6572.651705959927,16836.69618511908,-6388.671995230834,167.60128028175478,21.34054282688354,15.013692,16.888055555555553,270.7480972536089,222.7039015501537
27.398999999999887,17050.851768984572,-6324.338570692798,16945.12969939862,-6574.591163003953,16837.020194737644,-6390.141355939537,167.52895868406426,21.288010886627212,15.383495,17.066111111111113,271.6680252734749,223.72739816827914
27.498999999999796,17052.157212584592,-6325.418369753455,16945.963384263152,-6576.551422426036,16837.359639068014,-6391.66715359504,167.38858402425734,21.315513151944508,15.878524,17.03,272.6626841322675,224.78189195106185
27.598999999999705,17053.469316611165,-6326.498168814113,16946.802945360047,-6578.504579102977,16837.70746816199,-6393.202706585617,167.08262456165775,21.204053038338895,15.610685,17.016944444444444,273.6511384638486,225.83770855531444
27.698999999999614,17054.801401917313,-6327.577967874771,16947.64959304803,-6580.433303224866,16838.06314204757,-6394.731971893473,166.73340678552583,20.92350737723008,15.791093,17.06,274.6221599925399,226.90335728478885
27.798999999999978,17056.113505943882,-6328.668898884639,16948.49217749056,-6582.334531289749,16838.420441626604,-6396.254096166435,166.84713890785972,20.667924051319016,15.478878,17.098888888888887,275.5514532742339,227.94303925205952
27.898999999999887,17057.432270396974,-6329.759829893715,16949.3210763546,-6584.224716907013,16838.773377084515,-6397.792538368643,167.3026403549883,20.611411244865707,16.089506,17.095,276.478586874207,228.99816821770378
27.998999999999796,17058.737713996998,-6330.873024802001,16950.134179903896,-6586.119620596844,16839.12880053693,-6399.392218174116,167.63782066513954,20.628613971265285,16.684412,17.119999999999997,277.3906131835883,230.04989617792947
28.098999999999705,17060.02983674398,-6332.030747506334,16950.934410129543,-6588.022579965686,16839.499163044562,-6401.063311686219,167.375978952765,20.659077013775345,17.548538,17.233888888888888,278.26898927850937,231.0828270546489
28.198999999999614,17061.341940770522,-6333.13281046541,16951.721137172623,-6589.930160196207,16839.88103850482,-6402.768405990304,167.37655191056012,20.61000822268866,17.398138,17.15,279.21604432806225,232.15091513161335
28.298999999999978,17062.667365650148,-6334.201477576859,16952.500671239846,-6591.835080206568,16840.258768707572,-6404.512872179629,168.16809310453624,20.554997659768027,18.30057,17.076944444444443,280.1995249126154,233.25796064647312
28.398999999999887,17063.972809250186,-6335.303540535936,16953.279489856486,-6593.737874053107,16840.631863038572,-6406.325698019954,168.56830412443475,20.565232459037006,18.716068,17.113888888888887,281.1428741740753,234.36152651061096
28.498999999999796,17065.271592423673,-6336.43899934185,16954.05637702278,-6595.639739521862,16841.001998191772,-6408.121050513268,168.12426183320875,20.523191774897835,17.946398,17.22111111111111,282.0529167488481,235.4467399584948
28.598999999999705,17066.577036023697,-6337.5521942501355,16954.829824259792,-6597.537285010519,16841.374666149968,-6409.866908843843,167.77504405707683,20.459244131010156,17.757565,17.17388888888889,282.98354502460313,236.52806460019275
28.698999999999614,17067.88247962373,-6338.665389157631,16955.599968754177,-6599.432390044076,16841.749269641827,-6411.591420812983,167.71345109410032,20.453088728840996,17.537025,17.20888888888889,283.91335121561804,237.6014199236143
28.799999999999727,17069.187923223755,-6339.789716015126,16956.37289709109,-6601.349082243857,16842.125127815416,-6413.308536426373,167.5922160894395,20.471164613682763,17.27032,17.255,284.851772301472,238.6682425738929
28.899999999999636,17070.493366823794,-6340.902910922621,16957.131819955393,-6603.253826914485,16842.497533319965,-6414.983427596495,167.33495803942597,20.536323630060835,17.04563,17.15,285.7951074286727,239.72906174632527
29.0,17071.798810423814,-6342.0272377801175,16957.888095362854,-6605.167922689419,16842.86516327935,-6416.636729880311,167.59393496282604,20.625394054885824,16.828106,17.163888888888888,286.73798328828997,240.78453253129425
29.098999999999705,17073.09093317078,-6343.140432687612,16958.637876534456,-6607.060175210455,16843.214302728662,-6418.265949662066,168.21504986063576,20.49355291084811,16.833195,17.113888888888887,287.66844225031275,241.84108113408172
29.198999999999614,17074.409697623843,-6344.220231748271,16959.393154188438,-6608.956444957008,16843.54146957686,-6419.833434345392,168.20530957811854,20.32939795854876,15.192085,17.121111111111112,288.6417638664416,242.93516651268794
29.298999999999978,17075.748443356555,-6345.244371063671,16960.144979127388,-6610.84145368006,16843.84398188865,-6421.283014203914,168.2193470440993,20.25877462965429,14.424096,16.906944444444445,289.66527447404087,244.05236015930655
29.398999999999887,17077.013924397397,-6346.402093767212,16960.897835470907,-6612.720595317627,16844.14282302981,-6422.716121271376,168.22278479087007,20.228117493649528,14.854578,17.096111111111114,290.531393098307,245.05668863766743
29.498999999999796,17078.32602842397,-6347.481892828661,16961.65200985267,-6614.597093436935,16844.447121456935,-6424.159538857105,167.9660996986517,20.219498964641083,14.64839,17.073055555555555,291.4847457510842,246.12761837014182
29.598999999999705,17079.62481159746,-6348.583955787739,16962.409012582222,-6616.475459876147,16844.743798251984,-6425.559317585401,168.1041825272781,20.283920795073467,13.969091,16.983888888888888,292.41306657112693,247.1726051852801
29.698999999999614,17080.916934344426,-6349.697150695233,16963.173424846314,-6618.358306115401,16845.031762399398,-6426.950546884145,168.50066932150827,20.358157733660818,14.445457,17.095,293.3297640210276,248.2134193919755
29.798999999999978,17082.209057091393,-6350.821477552729,16963.941166704248,-6620.241429057457,16845.3186593685,-6428.36181912858,168.5172850975671,20.314091409101003,14.357315,17.118055555555554,294.23528708405394,249.25802916859217
29.898999999999887,17083.50117983836,-6351.901276613387,16964.70779866374,-6622.123128500715,16845.605078440287,-6429.761049943479,168.3448248012329,20.323415534801352,14.20761,16.974999999999998,295.1808202582194,250.3132025351751
29.998999999999796,17084.786642158808,-6353.0256034700915,16965.476643931495,-6624.004129425792,16845.89524006861,-6431.1791487811015,168.52416059110868,20.317914055954667,14.742023,17.06,296.0814705551926,251.35050952265945
