row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3546,354.6,-1629.5894311396464,523.1904747791435,-1710.1144434185367,945.0284459717747,5.220370523525369,49791.907290628544,1,0,14.210792541503906,13.001111111111111
3547,354.7,-1630.8597429590104,523.5021693538432,-1711.3473161831332,945.7148006701182,5.220370523525369,50084.155309403955,1,0,14.010178565979004,13.066111111111109
3548,354.8,-1632.1367406300449,523.813863927752,-1712.57356184426,946.3974659823924,5.220370523525369,50377.92698720012,1,0,14.05909538269043,13.106944444444444
3549,354.9,-1633.3803090426998,524.1478224000797,-1713.812390486144,947.0871363873332,5.220370523525369,50677.352025964065,1,0,14.298208236694336,12.953888888888887
3550,355.0,-1634.6439350103792,524.4372530755696,-1715.0779274807385,947.7916756448386,5.220370523525369,50985.469544333115,1,0,14.67046070098877,12.975
3551,355.101,-1635.920932681428,524.7600795994788,-1716.3738497597435,948.5131307458233,5.220370523525369,51299.317226282845,1,0,14.700035095214844,13.078055555555556
3552,355.2,-1637.1845586491077,525.082906122597,-1717.6529560709537,949.2252242007123,5.220370523525369,51611.530484255185,1,0,14.874991416931152,13.068888888888889
3553,355.3,-1638.448184616787,525.3834687480874,-1718.9360717672653,949.9395497272154,5.220370523525369,51921.31863346936,1,0,14.496061325073242,12.963055555555556
3554,355.4,-1639.7118105844813,525.6840313735777,-1720.2054121408075,950.6462063702982,5.220370523525369,52232.66432233522,1,0,14.55966854095459,12.99
3555,355.5,-1640.9821224038456,525.9734620490677,-1721.4716230279914,951.3511207916958,5.220370523525369,52542.80117061518,1,0,14.424426078796387,13.005
3556,355.6,-1642.2390625198107,526.2740246745581,-1722.7100012554847,952.0405404456733,5.220370523525369,52844.34075789771,1,0,13.922567367553711,12.94888888888889
3557,355.7,-1643.5561753009683,526.5300595032107,-1723.9237404283901,952.7162432495712,5.220370523525369,53144.51988485915,1,0,13.860427856445312,13.301111111111108
3558,355.802,-1644.7863720102537,526.8640179755383,-1725.1559605424923,953.4022346097455,5.220370523525369,53450.37448745805,1,0,13.7925443649292,12.866111111111111
3559,355.9,-1646.1369140497757,527.0977889065632,-1726.3317412202334,954.0568054750962,5.220370523525369,53742.842142810165,1,0,13.670832633972168,13.508888888888889
3560,356.0,-1647.3938541657853,527.3538237360068,-1727.5246428843463,954.7209077939546,5.220370523525369,54041.343253989675,1,0,13.635183334350586,12.988055555555555
3561,356.1,-1648.6574801334796,527.6655183099156,-1728.718715809193,955.3856621673725,5.220370523525369,54341.98281060629,1,0,13.697643280029297,13.013055555555555
3562,356.2,-1649.934477804529,527.8547614441028,-1729.9161809447671,956.0523050242068,5.220370523525369,54644.181577616924,1,0,13.7128324508667,12.99611111111111
3563,356.3,-1651.2181613272476,528.1664560180116,-1731.0830433575607,956.7019109870763,5.220370523525369,54934.09125029881,1,0,12.9971342086792,13.111944444444445
3564,356.4,-1652.5152165533214,528.4336227966647,-1732.2504271778191,957.3518072235845,5.220370523525369,55236.33548752636,1,0,13.724767684936523,13.151944444444444
3565,356.5,-1653.8457010378338,528.600602031642,-1733.4580286161793,958.0240930788214,5.220370523525369,55545.748296410275,1,0,13.917732238769531,13.498055555555556
3566,356.6,-1655.1694996706462,528.8566368610857,-1734.6905045028286,958.7102268305664,5.220370523525369,55864.15651815544,1,0,14.294154167175293,13.40611111111111
3567,356.7,-1656.4799266000896,529.0458799952728,-1735.9394081618104,959.4055061154495,5.220370523525369,56184.83723749314,1,0,14.293770790100098,13.34
3568,356.801,-1657.7970393812177,529.2685189778792,-1737.2205887827379,960.118754362837,5.220370523525369,56518.828145432446,1,0,14.742623329162598,13.363888888888889
3569,356.9,-1659.1475814207547,529.4688940604848,-1738.470138392452,960.8143932560534,5.220370523525369,56837.06398767729,1,0,14.149003982543945,13.558055555555555
3570,357.0,-1660.4780659052524,529.7026649907187,-1739.6937870986,961.4956128130948,5.220370523525369,57152.45826409424,1,0,13.860824584960938,13.515
3571,357.101,-1661.8219220930894,529.9586998193713,-1740.9000568889567,962.1671573243016,5.220370523525369,57463.79372376196,1,0,13.47780704498291,13.59388888888889
3572,357.201,-1663.1657782809566,530.1813388011868,-1742.0903222685947,962.829791992736,5.220370523525369,57777.450779488456,1,0,13.767863273620605,13.666944444444445
3573,357.3,-1664.502948617139,530.4151097322116,-1743.2682527366062,963.4855596714926,5.220370523525369,58084.22959245796,1,0,13.467812538146973,13.573055555555555
3574,357.4,-1665.8066896948972,530.58208896798,-1744.479848576945,964.1600692570638,5.220370523525369,58409.86801193437,1,0,14.266120910644531,13.274999999999999
3575,357.5,-1667.1171166243405,530.7379362553298,-1745.6878821398145,964.8325956810728,5.220370523525369,58721.99101343283,1,0,13.386270523071289,13.256944444444445
3576,357.6,-1668.4743445155625,530.8937835426797,-1746.8758234545178,965.4939365153558,5.220370523525369,59040.490920357355,1,0,13.806200981140137,13.524999999999999
3577,357.7,-1669.8182007034145,530.9939710839825,-1748.077051389666,966.1626741667551,5.220370523525369,59359.29084557035,1,0,13.690406799316406,13.48611111111111
3578,357.8,-1671.1687427429513,531.2054781165886,-1749.2494067665748,966.8153381270406,5.220370523525369,59668.12509925567,1,0,13.145296096801758,13.581944444444446
3579,357.9,-1672.4791696724096,531.2722698110541,-1750.3979756723859,967.4547598804546,5.220370523525369,59976.01841218788,1,0,13.14592456817627,13.26388888888889
3580,358.0,-1673.7962824535523,531.3724573531478,-1751.5311358731126,968.0856034273953,5.220370523525369,60278.07568941082,1,0,12.792584419250488,13.248055555555556
3581,358.1,-1675.1133952346656,531.48377684366,-1752.65493623697,968.7112362435976,5.220370523525369,60582.413252802864,1,0,12.931674003601074,13.271944444444445
3582,358.2,-1676.4037646090692,531.5394365889161,-1753.7749996737284,969.3347886687447,5.220370523525369,60883.942880847615,1,0,12.70704460144043,12.955000000000002
3583,358.3,-1677.7141915385273,531.6284921818005,-1754.8913245168853,969.9562597750751,5.220370523525369,61188.22603750392,1,0,12.84609603881836,13.095
3584,358.401,-1679.0313043196552,531.6396241310099,-1756.024274702684,970.5869864042471,5.220370523525369,61496.8378488393,1,0,12.830836296081543,13.191944444444445
3585,358.5,-1680.328359545714,531.7064158254755,-1757.1141629537017,971.1937399503036,5.220370523525369,61791.31689250858,1,0,12.369159698486328,13.025
3586,358.6,-1681.6120430684775,531.7620755707316,-1758.213931578723,971.8059940162138,5.220370523525369,62096.24034963679,1,0,12.805002212524414,12.878055555555555
3587,358.7,-1682.875669036157,531.8177353159876,-1759.3224980954358,972.4231459714046,5.220370523525369,62399.43823309096,1,0,12.570547103881836,12.708055555555555
3588,358.8,-1684.152666707206,531.8733950612437,-1760.4183434365398,973.0332158992375,5.220370523525369,62701.46952759614,1,0,12.513809204101562,12.773055555555555
3589,358.9,-1685.4096068232154,531.8511311628249,-1761.4963897224234,973.6333768846984,5.220370523525369,62997.35458011852,1,0,12.163119316101074,12.59388888888889
3590,359.001,-1686.713347900974,531.8845270096622,-1762.5635542949096,974.2274798929448,5.220370523525369,63292.75304584295,1,0,12.022862434387207,12.943055555555555
3591,359.1,-1687.9970314237078,531.8177353159876,-1763.5949715902595,974.8016819736014,5.220370523525369,63578.69566737611,1,0,11.825189590454102,12.921944444444444
3592,359.2,-1689.2673432430722,531.8511311628249,-1764.6573676529536,975.3931302966329,5.220370523525369,63880.48926122574,1,0,12.493498802185059,12.72
3593,359.3,-1690.5175975073823,531.828867265197,-1765.7589527257653,976.0063956002888,5.220370523525369,64190.94445790658,1,0,12.72224235534668,12.56111111111111
3594,359.4,-1691.8012810301009,531.8399992144065,-1766.8871090396624,976.634453424863,5.220370523525369,64511.04237166311,1,0,13.101725578308105,12.743055555555555
3595,359.501,-1693.07827870115,531.8399992144065,-1768.0482672464486,977.2808837894828,5.220370523525369,64839.37097125839,1,0,13.214507102966309,12.76388888888889
3596,359.6,-1694.3485905205291,531.7954714175688,-1769.2209937509012,977.9337543608158,5.220370523525369,65176.78737775669,1,0,13.90084457397461,12.739999999999998
3597,359.7,-1695.6055306365388,531.7175477738939,-1770.45896860108,978.6229494499208,5.220370523525369,65532.75417142543,1,0,14.436915397644043,12.641111111111112
3598,359.8,-1696.8624707525632,531.6841519270566,-1771.7418231562012,979.3371295960668,5.220370523525369,65902.47169966537,1,0,14.928159713745117,12.57388888888889
3599,359.9,-1698.132782571898,531.6062282833817,-1773.0470418628447,980.0637601271288,5.220370523525369,66275.65728629693,1,0,14.948840141296387,12.67388888888889
3600,360.0,-1699.3629792811832,531.5283046404977,-1774.364859590349,980.7974046805706,5.220370523525369,66656.11318590213,1,0,15.216556549072266,12.453888888888889
3601,360.1,-1700.5998618421236,531.4169851491945,-1775.6954050761537,981.5381349260317,5.220370523525369,67039.36422944449,1,0,15.24018383026123,12.45611111111111
3602,360.2,-1701.8634878098178,531.3390615055196,-1777.0089041833082,982.269375252977,5.220370523525369,67415.07007770803,1,0,14.8263578414917,12.57611111111111
3603,360.3,-1703.0201401506154,531.1720822689603,-1778.3237346189146,983.0013567460542,5.220370523525369,67800.5246625204,1,0,15.270658493041992,12.10111111111111
3604,360.4,-1704.2035358981218,531.0273669316108,-1779.6660285418934,983.748627484001,5.220370523525369,68192.97915971556,1,0,15.455008506774902,11.993888888888888
3605,360.5,-1705.4003033489982,530.8269918482142,-1781.0314162118846,984.5087547812127,5.220370523525369,68595.21147098277,1,0,15.799283981323242,12.148055555555555
3606,360.6,-1706.6171283548845,530.6934084592832,-1782.3733487951158,985.2558243570927,5.220370523525369,68980.35753508731,1,0,14.918111801147461,12.161111111111111
3607,360.7,-1707.820581657475,530.5152972735144,-1783.6728000644212,985.979244088283,5.220370523525369,69362.04601333837,1,0,14.826869010925293,12.226111111111111
3608,360.8,-1708.997291553312,530.3037902416994,-1784.9611667484548,986.6964929011118,5.220370523525369,69741.19456931185,1,0,14.66438102722168,12.083055555555555
3609,360.9,-1710.1539438940797,530.081151259884,-1786.2172915362883,987.3957922729472,5.220370523525369,70108.49102270433,1,0,14.088838577270508,11.856944444444444
3610,361.0,-1711.3172820865618,529.813984482022,-1787.4401652347115,988.0765803741169,5.220370523525369,70470.74504109555,1,0,13.903249740600586,11.931944444444444
3611,361.1,-1712.493991982384,529.5913455002064,-1788.6533319218017,988.7519644684608,5.220370523525369,70832.63712960084,1,0,13.8666410446167,11.931944444444444
3612,361.2,-1713.657330174866,529.2796509255068,-1789.8211212858293,989.4020864759319,5.220370523525369,71174.10356714355,1,0,12.864543914794922,11.971944444444443
3613,361.3,-1714.827354219033,529.0013521992262,-1790.9232521803915,990.015655644945,5.220370523525369,71501.43960706583,1,0,12.363691329956055,12.03888888888889
3614,361.4,-1716.0441792249337,528.7564493197829,-1792.0165279805085,990.624295079235,5.220370523525369,71833.42313057117,1,0,12.661847114562988,12.203888888888887
3615,361.5,-1717.1874598623617,528.467018642711,-1793.1069306025954,991.2313349816862,5.220370523525369,72160.32132073809,1,0,12.29792308807373,11.910000000000002
3616,361.6,-1718.417656571662,528.2777755085239,-1794.1052416256562,991.7871064130635,5.220370523525369,72450.65423981844,1,0,10.553832054138184,12.08611111111111
3617,361.701,-1719.621109874208,528.0662684759178,-1795.033229024792,992.3037278598914,5.220370523525369,72732.57406389365,1,0,10.477869033813477,12.15111111111111
3618,361.801,-1720.8847358418727,527.8102336472651,-1795.9636769184692,992.8217190928295,5.220370523525369,73018.7477903673,1,0,10.820470809936523,12.59611111111111
3619,361.901,-1721.8608701872852,527.4206154296814,-1796.8973272080596,993.3414931370554,5.220370523525369,73302.4859201074,1,0,10.551173210144043,11.635
3620,362.0,-1723.077695193216,527.1311847526096,-1797.833468319649,993.8626538510422,5.220370523525369,73593.24096721438,1,0,11.093937873840332,12.173055555555555
3621,362.101,-1724.1541173138255,526.6859067905606,-1798.794139665192,994.3974708333877,5.220370523525369,73885.6700596599,1,0,10.678504943847656,12.07611111111111
3622,362.2,-1725.170366769332,526.3296844198142,-1799.7243503890907,994.9153300311341,5.220370523525369,74173.38789729298,1,0,10.829485893249512,11.366944444444444
3623,362.3,-1726.166558669769,525.9066703546022,-1800.6766973130011,995.4455127105226,5.220370523525369,74468.60301546096,1,0,10.970131874084473,11.225
3624,362.4,-1727.2095515319847,525.5727118822746,-1801.6455283370822,995.9848722814161,5.220370523525369,74770.35862572791,1,0,11.20681381225586,11.080000000000002
3625,362.5,-1728.3394604660577,525.1385658686442,-1802.6481958101347,996.5430689994943,5.220370523525369,75085.63839532011,1,0,11.744662284851074,11.760000000000002
3626,362.6,-1729.375767476559,524.6932879050133,-1803.6691025454609,997.1114197283638,5.220370523525369,75402.57328648263,1,0,11.62431812286377,11.613055555555556
3627,362.7,-1730.472247152238,524.3704613811041,-1804.692298182485,997.6810447155991,5.220370523525369,75723.29242408427,1,0,11.797056198120117,11.368055555555555
3628,362.8,-1731.548669272848,523.9029195206364,-1805.720982075751,998.2537250793222,5.220370523525369,76044.95049964527,1,0,11.749946594238281,11.821944444444444
3629,362.9,-1732.4512592497872,523.4799054554244,-1806.7570433742887,998.8305125309097,5.220370523525369,76371.81081991301,1,0,11.965928077697754,10.68611111111111
3630,363.0,-1733.4474511502244,523.0568913902124,-1807.8051873690588,999.4140265609129,5.220370523525369,76702.18793643544,1,0,12.026524543762207,10.843888888888888
3631,363.1,-1734.450328902376,522.5336897844886,-1808.856288575328,999.9991869051709,5.220370523525369,77034.00996252733,1,0,12.03361988067627,11.31111111111111
3632,363.2,-1735.5334368746555,522.0772798716483,-1809.8985815575795,1000.5794436080212,5.220370523525369,77362.32349497845,1,0,11.82490062713623,11.573055555555554
3633,363.3,-1736.5964872919255,521.6208699595991,-1810.9408825807138,1001.159704787325,5.220370523525369,77694.78089768201,1,0,12.033803939819336,11.516944444444446
3634,363.4,-1737.639480154156,521.1088003022937,-1812.0490210141897,1001.7766184235672,5.220370523525369,78058.1075719558,1,0,13.33194637298584,11.63
3635,363.5,-1738.669101313002,520.6635223386629,-1813.2001590860245,1002.4174704617777,5.220370523525369,78422.81097073907,1,0,13.018083572387695,11.298055555555555
3636,363.6,-1739.5182044764335,520.084660986892,-1814.3342182407175,1003.0488144669133,5.220370523525369,78785.22201464533,1,0,12.94100284576416,10.936944444444446
3637,363.7,-1740.3539359365552,519.4390079406556,-1815.4390284155595,1003.6638752226181,5.220370523525369,79135.13602318316,1,0,12.348562240600586,11.011944444444444
3638,363.8,-1741.129494731558,518.7933548928372,-1816.5282743588234,1004.2702711884301,5.220370523525369,79487.88896374116,1,0,12.584731101989746,10.696111111111112
3639,363.9,-1741.9852837467042,518.2033615918568,-1817.6387738952872,1004.8884992783414,5.220370523525369,79848.65950298932,1,0,12.835065841674805,10.636111111111111
3640,364.0,-1743.2689672694378,517.836007272692,-1818.7636689440153,1005.5147415184242,5.220370523525369,80213.72545281544,1,0,12.914250373840332,11.673055555555557
3641,364.1,-1744.2785308732298,517.2571459201301,-1819.902171790189,1006.1485593786188,5.220370523525369,80585.60123664657,1,0,13.146553993225098,11.721944444444444
3642,364.2,-1745.294780328736,516.7673401604526,-1821.0584136141092,1006.7922527353527,5.220370523525369,80963.88124602592,1,0,13.320302963256836,11.153055555555556
3643,364.301,-1746.3778883010305,516.3220621976127,-1822.241578499793,1007.4509344756942,5.220370523525369,81352.13290865421,1,0,13.494684219360352,11.418055555555554
3644,364.402,-1747.2938499813094,515.7209369474231,-1823.4237406374698,1008.1090579744836,5.220370523525369,81737.98827640989,1,0,13.297576904296875,11.26611111111111
3645,364.5,-1748.2164975132441,515.086415849605,-1824.556113877471,1008.7394634111773,5.220370523525369,82109.13281505067,1,0,13.151907920837402,11.188888888888888
3646,364.6,-1749.299605485583,514.585478141509,-1825.7178684135806,1009.3862257593113,5.220370523525369,82494.89495004124,1,0,13.441137313842773,11.621111111111112
3647,364.7,-1750.2957973860052,514.0177487373657,-1826.8775088642697,1010.031811171347,5.220370523525369,82875.62642788338,1,0,13.103515625,11.42388888888889
3648,364.801,-1751.2585600280631,513.4054915395485,-1828.031606891919,1010.6743110516046,5.220370523525369,83258.22500436395,1,0,13.052706718444824,11.526944444444444
3649,364.901,-1752.147778301633,512.7709704417305,-1829.1595663916844,1011.302259307448,5.220370523525369,83631.27538131793,1,0,12.766756057739258,11.173055555555555
3650,365.001,-1753.1038550919911,512.1809771407501,-1830.268934413537,1011.9198574699313,5.220370523525369,84000.51075121846,1,0,12.627140045166016,11.215
3651,365.1,-1753.9462724037676,511.4017407047917,-1831.3569596663062,1012.5255738630574,5.220370523525369,84364.03520567981,1,0,12.529780387878418,11.671111111111113
3652,365.201,-1754.92240674918,510.8451432506487,-1832.4694406219664,1013.144905032227,5.220370523525369,84738.91720897326,1,0,12.683241844177246,11.05111111111111
3653,365.3,-1755.8517401328286,510.17722630599343,-1833.5540753317612,1013.7487338703941,5.220370523525369,85101.79620674098,1,0,12.395283699035645,11.543055555555556
3654,365.4,-1756.69415744462,509.4425176668726,-1834.6299641197936,1014.3476937515484,5.220370523525369,85463.84317772633,1,0,12.232258796691895,11.293055555555556
3655,365.5,-1757.7104069000968,508.8747882635202,-1835.702922027092,1014.9450219770932,5.220370523525369,85828.03953788253,1,0,12.328194618225098,11.396111111111113
3656,365.6,-1758.6196827287208,508.2068713188649,-1836.779899625569,1015.5445880117662,5.220370523525369,86193.78623184694,1,0,12.324271202087402,11.331111111111111
3657,365.7,-1759.5557019640246,507.59461411946575,-1837.8839473747921,1016.159224316205,5.220370523525369,86575.06046760596,1,0,12.94784164428711,11.103055555555555
3658,365.801,-1760.505092902713,506.9489610724383,-1839.0036272448044,1016.7825632052551,5.220370523525369,86953.03874956495,1,0,12.428335189819336,11.396111111111113
3659,365.901,-1761.347510214534,506.2476482809458,-1840.074848321545,1017.3789245168996,5.220370523525369,87317.2047108436,1,0,12.092361450195312,11.088888888888889
3660,366.0,-1762.2634718947686,505.5574674378717,-1841.1401531458819,1017.9719921815836,5.220370523525369,87686.81616472616,1,0,12.539225578308105,11.438888888888888
3661,366.1,-1763.1393184649392,504.8784185440071,-1842.2283618570032,1018.5778107081213,5.220370523525369,88060.18955559043,1,0,12.370325088500977,11.12888888888889
3662,366.201,-1764.0485942935632,504.2105015993518,-1843.3196621910938,1019.1853503773524,5.220370523525369,88437.04458555268,1,0,12.362664222717285,11.203055555555556
3663,366.301,-1764.9311267154333,503.52032075627767,-1844.4177707697327,1019.7966802760113,5.220370523525369,88820.84398789672,1,0,12.77349853515625,11.24388888888889
3664,366.401,-1765.94069031927,502.94145940450676,-1845.5282237690706,1020.41488245816,5.220370523525369,89205.39371841628,1,0,12.645233154296875,11.236111111111112
3665,366.501,-1766.7897934827308,502.1622229693393,-1846.6288296874063,1021.0276026550587,5.220370523525369,89587.89155593605,1,0,12.548094749450684,11.528888888888888
3666,366.601,-1767.745870273089,501.5277018707303,-1847.726089848816,1021.6384602299157,5.220370523525369,89971.30610195221,1,0,12.568647384643555,11.315
3667,366.701,-1768.574915881511,500.7929932316096,-1848.8314147651079,1022.2538075482105,5.220370523525369,90359.84647863825,1,0,12.73270034790039,11.171944444444444
3668,366.8,-1769.4039614899475,500.0582845924888,-1849.9495584070753,1022.8762912011271,5.220370523525369,90755.9548798909,1,0,13.120606422424316,11.181111111111111
3669,366.9,-1770.2731222084628,499.36810374941473,-1851.1087420689946,1023.5216223135081,5.220370523525369,91166.85347411662,1,0,13.413590431213379,11.131944444444445
3670,367.0,-1771.0486810034508,498.61113121266607,-1852.2541117452513,1024.1592630183836,5.220370523525369,91565.97715036343,1,0,12.804398536682129,10.956944444444444
3671,367.101,-1771.9445851286612,497.89868647117316,-1853.376117965392,1024.783897013779,5.220370523525369,91961.92522934888,1,0,12.624502182006836,11.278888888888888
3672,367.2,-1772.7803165887678,497.20850562809903,-1854.475561506711,1025.3959701017873,5.220370523525369,92354.03341550335,1,0,12.796427726745605,11.01
3673,367.3,-1773.6026763455343,496.4960608873971,-1855.6023223317504,1026.0232510413807,5.220370523525369,92757.21977024408,1,0,12.995596885681152,10.966111111111111
3674,367.401,-1774.4918946190894,495.7836161459042,-1856.7572976692275,1026.666239330288,5.220370523525369,93171.52064191189,1,0,13.180508613586426,11.273055555555555
3675,367.5,-1775.2941968207867,495.08230335441164,-1857.9012656230668,1027.303099679887,5.220370523525369,93582.20462511085,1,0,13.269898414611816,10.851944444444444
3676,367.6,-1776.1834150943419,494.4255183581748,-1859.0643002842896,1027.9505746886548,5.220370523525369,94000.86727095673,1,0,13.352449417114258,10.99611111111111
3677,367.7,-1776.9656597409999,493.64628192300734,-1860.234314431271,1028.6019352588366,5.220370523525369,94423.2165449091,1,0,13.429661750793457,11.028055555555556
3678,367.8,-1777.7545902393426,492.87817743704926,-1861.4126379342724,1029.2579217447726,5.220370523525369,94850.14030415946,1,0,13.542654037475586,11.043055555555556
3679,367.9,-1778.4766622208822,492.08780905188144,-1862.6005117972222,1029.919225027875,5.220370523525369,95281.71704427843,1,0,13.648273468017578,10.75
3680,368.0,-1779.1853624990524,491.2529128706668,-1863.8012574877514,1030.5876942080504,5.220370523525369,95720.05025382176,1,0,13.837295532226562,10.891944444444444
3681,368.1,-1779.8940627772224,490.42914863866173,-1865.0342394083661,1031.2741096748268,5.220370523525369,96174.9997735427,1,0,14.386174201965332,10.821111111111112
3682,368.2,-1780.6763074238952,489.70557194875033,-1866.284200880816,1031.969977856849,5.220370523525369,96630.56430318022,1,0,14.225964546203613,10.751944444444444
3683,368.3,-1781.4719237738782,488.95973136042016,-1867.5204811046535,1032.658229527635,5.220370523525369,97082.62790322499,1,0,14.073004722595215,10.833055555555555
3684,368.401,-1782.247482568896,488.19162687367117,-1868.7576636004667,1033.3469835037906,5.220370523525369,97536.89591792217,1,0,13.966225624084473,10.901944444444444
3685,368.501,-1783.0698423256333,487.45691823455036,-1869.991352952065,1034.0337928056758,5.220370523525369,97995.32745384246,1,0,14.2734375,10.973888888888888
3686,368.601,-1783.818657713897,486.7333415446389,-1871.240481797412,1034.7291974544441,5.220370523525369,98458.293746686,1,0,14.319642066955566,10.536111111111111
3687,368.701,-1784.634331618964,486.00976485472756,-1872.4901700881803,1035.4249135530267,5.220370523525369,98922.10080637077,1,0,14.286243438720703,10.83611111111111
3688,368.801,-1785.403204562267,485.2082645211413,-1873.7482630173383,1036.1253086121737,5.220370523525369,99393.07846659457,1,0,14.512027740478516,11.066944444444445
3689,368.9,-1786.1185906921075,484.40676418676395,-1875.0110789415623,1036.828333017955,5.220370523525369,99866.76365215814,1,0,14.686338424682617,10.80111111111111
3690,369.0,-1786.800547563568,483.5718680063404,-1876.3854771075041,1037.5934765637267,5.220370523525369,100404.9904688102,1,0,16.774208068847656,10.823055555555555
3691,369.1,-1787.4891902866987,482.7369718251258,-1877.834558320822,1038.4001970361087,5.220370523525369,100945.52141185712,1,0,16.395864486694336,10.798888888888888
3692,369.2,-1788.331607598475,482.0356590328424,-1879.2675229397812,1039.1979452117728,5.220370523525369,101486.43621660919,1,0,16.405292510986328,10.821944444444446
3693,369.3,-1789.000192766566,481.1673670055815,-1880.6620524750724,1039.9742961264913,5.220370523525369,102004.58340411923,1,0,15.516069412231445,10.913055555555555
3694,369.4,-1789.722264748091,480.3547347227858,-1882.01229853892,1040.7259939143364,5.220370523525369,102516.37432743385,1,0,15.39162540435791,10.883055555555556
3695,369.5,-1790.4109074712364,479.49757464315235,-1883.3391049311715,1041.4646425626518,5.220370523525369,103017.8590291881,1,0,14.979525566101074,10.876111111111111
3696,369.6,-1791.1463511561158,478.7183382071939,-1884.6290492112976,1042.1827696416904,5.220370523525369,103506.80700271834,1,0,14.547836303710938,10.834999999999999
3697,369.7,-1791.8283080275912,477.86117812835147,-1885.9011742715038,1042.8909765524324,5.220370523525369,103995.23352491873,1,0,14.571636199951172,10.876111111111111
3698,369.8,-1792.5303224540323,477.0374138963464,-1887.1566238335452,1043.5899000181662,5.220370523525369,104474.3706842625,1,0,14.16612720489502,10.818888888888889
3699,369.9,-1793.178850067099,476.1691218682945,-1888.40093031602,1044.2826200010797,5.220370523525369,104956.34355528434,1,0,14.316566467285156,10.834999999999999
3700,370.0,-1793.8541210868746,475.3564895854988,-1889.629976328949,1044.9668443019793,5.220370523525369,105427.32783857315,1,0,13.816808700561523,10.62888888888889
3701,370.1,-1794.4692194415172,474.47706560902856,-1890.838912053805,1045.6398729701257,5.220370523525369,105897.32147399268,1,0,13.856233596801758,10.62111111111111
3702,370.2,-1795.157862164648,473.6533013770234,-1892.0487128192683,1046.313383216503,5.220370523525369,106368.43492171113,1,0,13.836609840393066,10.733055555555556
3703,370.3,-1795.7595888158912,472.7738773997621,-1893.2616491954939,1046.988639094093,5.220370523525369,106843.24349439715,1,0,13.928009033203125,10.626944444444444
3704,370.4,-1796.3479437638098,471.8944534217099,-1894.4715004976936,1047.662177474863,5.220370523525369,107315.71021769008,1,0,13.7659912109375,10.575
3705,370.5,-1797.0098430802607,471.05955724128637,-1895.6564128995594,1048.3218320779172,5.220370523525369,107777.39810228438,1,0,13.357147216796875,10.604999999999999
3706,370.6,-1797.5915121764795,470.2023971616529,-1896.8119190035893,1048.9651158507768,5.220370523525369,108230.30486394434,1,0,13.09286880493164,10.446111111111112
3707,370.7,-1798.1865529760678,469.3341051336011,-1897.9465941398541,1049.5968027800632,5.220370523525369,108676.77717743802,1,0,12.880317687988281,10.446944444444444
3708,370.8,-1798.7682220723016,468.4658131055492,-1899.0708089632774,1050.222666330757,5.220370523525369,109122.0623211354,1,0,12.85342788696289,10.52111111111111
3709,370.9,-1799.3231477618406,467.586389128288,-1900.1982010600636,1050.8502987067207,5.220370523525369,109570.97664042082,1,0,12.953046798706055,10.326944444444445
3710,371.0,-1799.918188561429,466.77375684549224,-1901.3342347304592,1051.482741947859,5.220370523525369,110024.52346305038,1,0,13.051237106323242,10.261111111111111
3711,371.101,-1800.4396849924997,465.88320091981257,-1902.5007042615814,1052.1321291889035,5.220370523525369,110493.71530881377,1,0,13.385370254516602,10.323055555555554
3712,371.201,-1801.021354088763,465.0371727893886,-1903.6462045917585,1052.7698426303457,5.220370523525369,110947.38274773218,1,0,12.835609436035156,10.296111111111111
3713,371.301,-1801.5227929648386,464.1243529644991,-1904.7668426391256,1053.3937149479443,5.220370523525369,111397.36854243863,1,0,12.816262245178223,10.291944444444445
3714,371.401,-1802.0509752476537,463.2894567832845,-1905.878307123118,1054.0124802354392,5.220370523525369,111843.27987673871,1,0,12.625622749328613,10.01611111111111
3715,371.501,-1802.5457282720001,462.42116475602364,-1906.9812894346167,1054.6265233982263,5.220370523525369,112288.67703180142,1,0,12.622101783752441,9.99
3716,371.6,-1803.0003661863122,461.4526851858781,-1908.0761724908498,1055.2360576108085,5.220370523525369,112732.6338424816,1,0,12.693382263183594,10.305
3717,371.7,-1803.5151767657278,460.6066570554541,-1909.2046269423279,1055.8642814120635,5.220370523525369,113194.8752780761,1,0,13.137410163879395,10.131944444444445
3718,371.8,-1803.902956163222,459.60478163847125,-1910.367627731855,1056.5117375640618,5.220370523525369,113671.55386206444,1,0,13.484162330627441,10.331944444444444
3719,371.9,-1804.3241648191101,458.6919618135817,-1911.5517727502515,1057.1709649557567,5.220370523525369,114156.13023772615,1,0,13.621410369873047,10.02111111111111
3720,372.001,-1804.758745178368,457.81253783711145,-1912.7497273905708,1057.837880325612,5.220370523525369,114645.42757014174,1,0,13.528768539428711,9.983888888888888
3721,372.1,-1805.22006894435,456.8774541138031,-1913.9221756496686,1058.4905959944992,5.220370523525369,115127.05023084451,1,0,13.58014965057373,10.228888888888887
3722,372.2,-1805.5811049351198,455.9312384420763,-1915.118172345168,1059.1564213535564,5.220370523525369,115621.3498877049,1,0,13.796712875366211,10.078055555555554
