row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2725,272.5,-399.097108388929,1359.0328714004536,-386.28636026883373,1356.5035250860672,-1.476682432519785,80.09462798937221,0,0,12.80201530456543,20.44
2726,272.6,-401.1267346642527,1359.2889062283152,-387.62806184541193,1356.6301719891987,-1.476682432519785,84.31815982257037,0,0,14.151296615600586,20.458055555555557
2727,272.7,-403.1496403227668,1359.5338091085498,-389.0303024055672,1356.7625333335463,-1.476682432519785,87.87162037136821,0,0,14.018177032470703,20.413055555555555
2728,272.8,-405.1658253644564,1359.778711988784,-390.4432505268405,1356.8959053940466,-1.476682432519785,91.824531085507,0,0,14.366399765014648,20.37111111111111
2729,272.9,-407.18201040616094,1360.0570107158555,-391.8944404193259,1357.0328872005432,-1.476682432519785,95.98833410555358,0,0,14.786412239074707,20.408888888888885
2730,273.0,-409.1981954478803,1360.3019135952986,-393.35720144870913,1357.1709612384864,-1.476682432519785,99.86871688479161,0,0,14.598851203918457,20.323055555555555
2731,273.1,-411.2076598727753,1360.5690803731607,-394.85585117027307,1357.3124229088223,-1.476682432519785,104.67841265719801,0,0,15.507376670837402,20.32194444444444
2732,273.2,-413.21712429768513,1360.8251152018136,-396.36271741827176,1357.454660159694,-1.476682432519785,108.43617304318151,0,0,14.763912200927734,20.25
2733,273.3,-415.21986810577044,1361.0922819796756,-397.85883807952604,1357.5958831050693,-1.476682432519785,113.20455592700029,0,0,15.291509628295898,20.281111111111112
2734,273.4,-417.23605314747493,1361.3037890122816,-399.3560543156157,1357.7372094647676,-1.476682432519785,117.32353979301087,0,0,14.785921096801758,20.256944444444443
2735,273.5,-419.2455175723848,1361.582087739353,-400.7974116162112,1357.8732631458643,-1.476682432519785,121.36323672627515,0,0,14.169364929199219,20.313055555555554
2736,273.6,-421.24154076366045,1361.849254517215,-402.2423905137001,1358.0096586794555,-1.476682432519785,126.48490437317963,0,0,14.858675003051758,20.223888888888887
2737,273.7,-423.2442845717607,1362.0941573974494,-403.7014110745629,1358.1473796442842,-1.476682432519785,130.91888771917348,0,0,14.451446533203125,20.148888888888887
2738,273.8,-425.25374899667054,1362.3724561245208,-405.1274692075876,1358.2819891948625,-1.476682432519785,135.50752389986707,0,0,14.19649600982666,20.33388888888889
2739,273.9,-427.24977218794623,1362.6284909531737,-406.5794354210409,1358.419044280431,-1.476682432519785,141.08098887312227,0,0,14.971911430358887,20.191111111111113
2740,274.0,-429.259236612856,1362.8845257818264,-408.0583149492237,1358.5586397878217,-1.476682432519785,146.02945435063543,0,0,14.737154960632324,20.236944444444447
2741,274.1,-431.2552598041467,1363.1516925588974,-409.5548018623136,1358.6998973047153,-1.476682432519785,151.83939175478872,0,0,15.325624465942383,20.181944444444444
2742,274.2,-433.2647242290416,1363.4077273875503,-411.1110618820053,1358.84679696959,-1.476682432519785,157.9887784515982,0,0,15.937931060791016,20.29
2743,274.3,-435.2674680371417,1363.6748941669941,-412.7186678929936,1358.9985433238476,-1.476682432519785,164.26842032288545,0,0,16.35710906982422,20.21611111111111
2744,274.399,-437.2634912284324,1363.9309289948558,-414.38604288140914,1359.1559314363221,-1.476682432519785,171.58838719168327,0,0,17.476964950561523,20.191111111111113
2745,274.5,-439.26623503653263,1364.198095773509,-416.1681873435134,1359.3241529551744,-1.476682432519785,178.85454716872897,0,0,17.969892501831055,20.248055555555556
2746,274.6,-441.26225822780833,1364.4763944997894,-417.94754623894835,1359.4921115367251,-1.476682432519785,185.55111304260265,0,0,17.775474548339844,20.188055555555554
2747,274.7,-443.26500203590854,1364.7435612776517,-419.73888031137943,1359.6612004881788,-1.476682432519785,193.1845231824159,0,0,18.210460662841797,20.19888888888889
2748,274.8,-445.2677458439938,1365.0107280563047,-421.5198934403157,1359.8293152173808,-1.476682432519785,199.77252821479388,0,0,17.568138122558594,20.23
2749,274.9,-447.270489652094,1365.2778948341668,-423.2367867203513,1359.9913774976371,-1.476682432519785,206.35397827966497,0,0,16.92236328125,20.203055555555558
2750,275.0,-449.2665128433846,1365.5561935604474,-424.9588693355338,1360.1539296135152,-1.476682432519785,214.70722597912328,0,0,17.672386169433594,20.215
2751,275.099,-451.2692566514848,1365.8233603391004,-426.6372678851564,1360.3123582702603,-1.476682432519785,220.7852732383042,0,0,16.3853759765625,20.208888888888886
2752,275.2,-453.26527984277544,1366.101659065381,-428.34459116376235,1360.4735172117526,-1.476682432519785,229.99757380428812,0,0,17.573287963867188,20.205
2753,275.3,-455.26802365086075,1366.3799577932434,-430.12141644150904,1360.6412366381592,-1.476682432519785,238.97679763430327,0,0,18.12118148803711,20.23
2754,275.4,-457.2640468421513,1366.658256520315,-432.00294046757443,1360.8188388674691,-1.476682432519785,249.96506402379552,0,0,19.676570892333984,20.206944444444446
2755,275.5,-459.26679065025155,1366.9365552465954,-433.9790810861166,1361.005372217254,-1.476682432519785,260.0492382115449,0,0,20.02192497253418,20.23611111111111
2756,275.6,-461.2628138415571,1367.214853974458,-435.9369790876309,1361.1901835962283,-1.476682432519785,268.85722585795384,0,0,19.310096740722656,20.181944444444444
2757,275.699,-463.2655576496424,1367.4931527007386,-437.80011066714934,1361.366049711907,-1.476682432519785,277.3884077126647,0,0,18.496234893798828,20.21
2758,275.8,-465.26158084091804,1367.77145142781,-439.70357859859894,1361.5457232868187,-1.476682432519785,288.69559772997627,0,0,19.363746643066406,20.238888888888887
2759,275.901,-467.2643246490183,1368.0608821033002,-441.61611722317593,1361.72625306941,-1.476682432519785,298.1490354769737,0,0,18.676651000976562,20.246111111111112
2760,276.0,-469.2670684571185,1368.35031277879,-443.4374187319357,1361.898170729626,-1.476682432519785,307.81875096246137,0,0,18.280872344970703,20.26
2761,276.1,-471.2765328819985,1368.617479558234,-445.20582767067697,1362.0650957146386,-1.476682432519785,316.6408987360992,0,0,17.244522094726562,20.26888888888889
2762,276.2,-473.27255607330403,1368.9069102337241,-446.89989645913346,1362.2250035283396,-1.476682432519785,326.11954111359864,0,0,16.787460327148438,20.18888888888889
2763,276.299,-475.2685792645947,1369.2074728592142,-448.5726625843707,1362.3829005250511,-1.476682432519785,336.77941196821877,0,0,17.156009674072266,20.24111111111111
2764,276.4,-477.2713230726949,1369.485771585495,-450.23444674492504,1362.5397609039023,-1.476682432519785,345.5050131463691,0,0,15.896881103515625,20.25111111111111
2765,276.5,-479.2807874975898,1369.7640703125664,-451.7881504549815,1362.6864192716778,-1.476682432519785,354.752290517602,0,0,15.31532096862793,20.318055555555553
2766,276.6,-481.28353130569,1370.0646329380568,-453.26780606676874,1362.8260880357348,-1.476682432519785,363.4143702270052,0,0,14.40933609008789,20.24694444444444
2767,276.7,-483.2661132633614,1370.387459461175,-454.66196838844655,1362.9576868529275,-1.476682432519785,371.92264061467915,0,0,13.597854614257812,20.195
2768,276.799,-485.27557768825625,1370.676890137456,-455.99533455746797,1363.0835469540073,-1.476682432519785,380.99294373475294,0,0,13.458572387695312,20.3
2769,276.9,-487.2648802627521,1370.9774527621553,-457.3484975662939,1363.2112757332616,-1.476682432519785,390.5170402385798,0,0,13.455842971801758,20.203055555555558
2770,277.0,-489.2676240708524,1371.2668834392273,-458.67290939776177,1363.3362906097843,-1.476682432519785,399.6620469418541,0,0,13.150136947631836,20.221944444444443
2771,277.1,-491.25692664531846,1371.5563141147172,-459.9650481523829,1363.4582591417932,-1.476682432519785,408.72259308912766,0,0,12.807512283325195,20.169999999999998
2772,277.2,-493.25294983662394,1371.8346128417886,-461.23602614346436,1363.5782302511134,-1.476682432519785,418.08466029097804,0,0,12.725040435791016,20.158055555555556
2773,277.299,-495.24225241109,1372.1240435172786,-462.49165175293354,1363.6967522068956,-1.476682432519785,427.5973205684691,0,0,12.753889083862305,20.15888888888889
2774,277.4,-497.22483436876144,1372.4357380919785,-463.76065270141567,1363.8165366977257,-1.476682432519785,437.0403631314251,0,0,12.486542701721191,20.169999999999998
2775,277.5,-499.21413694325736,1372.7363007166778,-465.00042916930414,1363.9335626094296,-1.476682432519785,446.63912678396446,0,0,12.419205665588379,20.143055555555556
2776,277.6,-501.18999828411916,1373.0368633421683,-466.24635501263293,1364.0511689775994,-1.476682432519785,456.7115830729134,0,0,12.610076904296875,20.06388888888889
2777,277.7,-503.1725802418055,1373.326294018449,-467.5268392208327,1364.1720374049073,-1.476682432519785,467.5399537264826,0,0,13.113445281982422,20.09
2778,277.8,-505.1618828162865,1373.6045927455207,-468.84383956781284,1364.2963526910187,-1.476682432519785,478.464873772137,0,0,13.343646049499512,20.135
2779,277.9,-507.1579060075771,1373.882891471801,-470.158867756658,1364.4204818196977,-1.476682432519785,488.92374828977444,0,0,13.073826789855957,20.116944444444446
2780,278.0,-509.14048796526345,1374.138926301245,-471.4800234835049,1364.545189343547,-1.476682432519785,500.41636356568097,0,0,13.466741561889648,19.996111111111112
2781,278.101,-511.10290807252085,1374.4617528243632,-472.8354988046617,1364.6731363883239,-1.476682432519785,511.8876333619366,0,0,13.49366569519043,20.026944444444442
2782,278.199,-513.0787694133975,1374.7623154490625,-474.1561377437597,1364.7977951311557,-1.476682432519785,523.3007480096156,0,0,13.577953338623047,19.99388888888889
2783,278.3,-515.0479101374498,1375.0628780745528,-475.55417244253516,1364.9297594726763,-1.476682432519785,536.2986075538462,0,0,14.228960037231445,19.983055555555552
2784,278.4,-517.0304920951361,1375.3411768016242,-477.01826090339216,1365.0679588105284,-1.476682432519785,550.4832316507357,0,0,15.18297004699707,20.061944444444443
2785,278.5,-519.0197946696319,1375.6083435794865,-478.5437599939657,1365.2119548666738,-1.476682432519785,564.416734828634,0,0,15.462632179260254,20.035
2786,278.6,-520.9956560104938,1375.8755103573485,-480.1624032639323,1365.3647430581723,-1.476682432519785,581.510450899419,0,0,17.054134368896484,19.96
2787,278.7,-522.9782379681651,1376.1426771352105,-481.8876449020752,1365.5275933629187,-1.476682432519785,598.1258414143878,0,0,17.604076385498047,20.011944444444445
2788,278.8,-524.9473786922023,1376.4321078114915,-483.63333302960143,1365.6923736680508,-1.476682432519785,614.0059817069034,0,0,17.464881896972656,19.97
2789,278.9,-526.9434018835377,1376.7326704361908,-485.479481733201,1365.8666367233477,-1.476682432519785,635.4537392619508,0,0,19.62221908569336,20.139999999999997
2790,279.0,-528.9259838412091,1377.0109691632624,-487.4673151611553,1366.0542737895826,-1.476682432519785,655.824294923059,0,0,20.311172485351562,20.06388888888889
2791,279.1,-530.9085657988805,1377.267003991915,-489.6204118613167,1366.257510510757,-1.476682432519785,682.6754684295893,0,0,22.942176818847656,20.041944444444447
2792,279.2,-532.8978683733466,1377.5453027189867,-491.93203925619565,1366.4757113803587,-1.476682432519785,706.8937340458707,0,0,23.495880126953125,20.04611111111111
2793,279.3,-534.8871709478425,1377.8124694968487,-494.2468403905725,1366.6942118279635,-1.476682432519785,729.1329807554855,0,0,23.00593376159668,20.016111111111112
2794,279.4,-536.8831941391331,1378.079636274711,-496.58011941664824,1366.9144564546025,-1.476682432519785,755.5388905245012,0,0,23.867080688476562,20.165
2795,279.5,-538.872496713614,1378.3579350017824,-498.9388344072111,1367.1371020519093,-1.476682432519785,779.7144443365435,0,0,23.51691436767578,20.13888888888889
2796,279.6,-540.86179928811,1378.6473656780634,-501.28278519999395,1367.3583540159682,-1.476682432519785,805.3938939918138,0,0,23.570484161376953,20.138055555555557
2797,279.7,-542.871263713005,1378.9367963543443,-503.60678454864797,1367.577722708325,-1.476682432519785,830.1559669428445,0,0,23.116111755371094,20.293055555555558
2798,279.8,-544.8740075211051,1379.2262270306253,-505.8988882283753,1367.7940806807396,-1.476682432519785,855.8723026781959,0,0,22.92973518371582,20.225
2799,279.9,-546.8767513291905,1379.5267896553246,-508.21568625415875,1368.012769620418,-1.476682432519785,884.7366413216969,0,0,23.612194061279297,20.255000000000003
2800,280.0,-548.8794951372906,1379.827352280815,-510.5970088810338,1368.237549214715,-1.476682432519785,914.8368369563829,0,0,24.225963592529297,20.326944444444443
2801,280.1,-550.8822389453759,1380.116782957096,-512.9692968845344,1368.4614760060556,-1.476682432519785,941.6351835819028,0,0,23.43069839477539,20.261944444444442
2802,280.2,-552.8917033702858,1380.4173455817952,-515.257962306912,1368.6775094318996,-1.476682432519785,967.9009543003966,0,0,22.546077728271484,20.323055555555555
2803,280.3,-554.9146090287999,1380.729040156495,-517.4658018595284,1368.8859134815268,-1.476682432519785,994.2275743004412,0,0,21.806995391845703,20.486944444444443
2804,280.399,-556.9240734536799,1381.0296027811944,-519.58260064339,1369.0857239425181,-1.476682432519785,1020.218772999878,0,0,21.146705627441406,20.348055555555554
2805,280.501,-558.946979112209,1381.3524293051037,-521.689234473332,1369.284574905543,-1.476682432519785,1046.3470234708693,0,0,20.34345245361328,20.468055555555555
2806,280.6,-560.9766053875178,1381.6641238782215,-523.7002679037757,1369.4744018838412,-1.476682432519785,1073.9953214026668,0,0,20.46407699584961,20.52388888888889
2807,280.7,-562.9927904292372,1381.9758184529212,-525.6988913054432,1369.6630574453804,-1.476682432519785,1099.8027826111406,0,0,19.686073303222656,20.446944444444444
2808,280.8,-565.0156960877364,1382.2652491292022,-527.6535819567935,1369.8475660737486,-1.476682432519785,1127.1410788505586,0,0,19.58151626586914,20.478055555555557
2809,280.9,-567.0453223630602,1382.5658117539015,-529.5174907649573,1370.0235055541773,-1.476682432519785,1150.0039106547129,0,0,17.86236572265625,20.509999999999998
2810,281.0,-569.0749486383838,1382.8552424301824,-531.2760111415014,1370.1894971305985,-1.476682432519785,1174.9074128117727,0,0,17.464378356933594,20.528055555555557
2811,281.1,-571.097854296883,1383.1335411572538,-533.008445557431,1370.3530263814291,-1.476682432519785,1200.4248890302629,0,0,17.338327407836914,20.48
2812,281.2,-573.1274805722068,1383.456367681163,-534.7547928907876,1370.5178689108131,-1.476682432519785,1227.688422742139,0,0,17.743873596191406,20.561944444444443
2813,281.3,-575.150386230721,1383.7569303058624,-536.4554197471095,1370.6783957585828,-1.476682432519785,1250.9158476503187,0,0,16.41985321044922,20.496944444444445
2814,281.4,-577.1800125060447,1384.0463609821434,-538.0955235706779,1370.8332096707786,-1.476682432519785,1276.7084700806247,0,0,16.528032302856445,20.546944444444442
2815,281.5,-579.2029181645439,1384.3469236068427,-539.7150350687483,1370.9860798167165,-1.476682432519785,1301.2210022230452,0,0,16.006175994873047,20.488055555555558
2816,281.6,-581.2325444398676,1384.6474862315422,-541.2675131762592,1371.1326224964957,-1.476682432519785,1324.4808941292818,0,0,15.181405067443848,20.53388888888889
2817,281.7,-583.2621707151914,1384.9480488570325,-542.7727660647462,1371.2747074579243,-1.476682432519785,1348.7508425814863,0,0,15.057473182678223,20.501944444444444
2818,281.8,-585.2850763736906,1385.2374795333135,-544.2306542594355,1371.4123215355944,-1.476682432519785,1371.2331365521636,0,0,14.229900360107422,20.478055555555557
2819,281.9,-587.3079820322047,1385.5380421580128,-545.7405259562298,1371.5548424790466,-1.476682432519785,1400.1725766273382,0,0,16.101764678955078,20.44611111111111
2820,281.999,-589.3174464571146,1385.827472834294,-547.3591047411879,1371.7076245836276,-1.476682432519785,1428.7852275763069,0,0,16.742145538330078,20.355
2821,282.1,-591.3470727324383,1386.1391674082026,-549.0698995089778,1371.8691112085348,-1.476682432519785,1459.1209087987559,0,0,17.285566329956055,20.493055555555557
2822,282.2,-593.3498165405236,1386.417466136065,-550.797587509997,1372.0321924322036,-1.476682432519785,1489.1946859844368,0,0,17.421789169311523,20.369999999999997
2823,282.3,-595.3727221990376,1386.7180287607644,-552.5498541186463,1372.1975936982678,-1.476682432519785,1520.6275645008152,0,0,17.77932357788086,20.423055555555553
2824,282.4,-597.3821866239327,1387.0185913854637,-554.28357086699,1372.361243991983,-1.476682432519785,1549.565231390411,0,0,17.049142837524414,20.388055555555553
2825,282.5,-599.3916510488276,1387.3080220617449,-555.9842548804357,1372.5217762349707,-1.476682432519785,1580.2554097458158,0,0,17.115732192993164,20.301944444444445
2826,282.6,-601.3943948569279,1387.5974527380258,-557.6648672488923,1372.6804138601665,-1.476682432519785,1609.7384950063204,0,0,16.645925521850586,20.281111111111112
2827,282.7,-603.3971386650279,1387.9314112103534,-559.4083216912111,1372.8449833216064,-1.476682432519785,1646.0909775565526,0,0,18.37816047668457,20.37111111111111
2828,282.8,-605.4066030899379,1388.2765016326814,-561.2367388688093,1373.0175726493808,-1.476682432519785,1680.0803186985158,0,0,18.352733612060547,20.395
2829,282.899,-607.3959056644188,1388.5881962057992,-563.0003336415106,1373.1840432120161,-1.476682432519785,1711.0793559512297,0,0,17.433815002441406,20.245
2830,282.999,-609.3986494725041,1388.899890780499,-564.7747037264597,1373.3515308860199,-1.476682432519785,1747.0624336224164,0,0,18.211332321166992,20.24888888888889
2831,283.1,-611.408113897414,1389.2115853544078,-566.4167206037091,1373.5065253766159,-1.476682432519785,1770.200491363147,0,0,14.448387145996094,20.323888888888888
2832,283.199,-613.3906958550853,1389.5232799283165,-567.8519042029059,1373.641996305052,-1.476682432519785,1799.1194759087384,0,0,14.674100875854492,20.174999999999997
2833,283.3,-615.3732778127717,1389.857238400644,-569.3274695939471,1373.78127898192,-1.476682432519785,1828.6711056943454,0,0,14.674898147583008,20.086944444444445
2834,283.4,-617.3760216208569,1390.1911968737627,-570.7571367910731,1373.916229201988,-1.476682432519785,1856.3091455171493,0,0,14.045546531677246,20.26
2835,283.5,-619.3518829617336,1390.5696831421371,-572.2057873691477,1374.0529713156113,-1.476682432519785,1888.1297230651069,0,0,15.056253433227539,20.19388888888889
2836,283.6,-621.334464919405,1390.9036416144647,-573.6885542938387,1374.1929337650533,-1.476682432519785,1918.0394590600379,0,0,14.73090648651123,20.09388888888889
2837,283.7,-623.3170468770765,1391.2709959344206,-575.1627131847844,1374.3320836785074,-1.476682432519785,1949.169377938454,0,0,14.88332748413086,20.151944444444442
2838,283.8,-625.2727463675393,1391.6049544067482,-576.6135516369156,1374.4690323115822,-1.476682432519785,1978.453493419673,0,0,14.26242446899414,19.974999999999998
2839,283.9,-627.2418870916063,1391.9834406751227,-578.0297926541471,1374.6027151975916,-1.476682432519785,2008.5584510627398,0,0,14.188302993774414,20.068055555555556
2840,284.0,-629.1908659652595,1392.3953227911252,-579.4123912921417,1374.7332224868671,-1.476682432519785,2037.1601742514886,0,0,13.586585998535156,19.996111111111112
2841,284.1,-631.1465654557072,1392.7515451618715,-580.6483240858734,1374.8498855835924,-1.476682432519785,2059.8026880056345,0,0,11.241947174072266,19.953055555555554
2842,284.2,-633.1089855629797,1393.1188994810366,-581.7951287951934,1374.958135635219,-1.476682432519785,2086.27986259756,0,0,11.796100616455078,19.976111111111113
2843,284.3,-635.0579644366179,1393.4639899017825,-582.9320036885455,1375.0654483841972,-1.476682432519785,2110.4234050581945,0,0,11.042468070983887,19.83111111111111
2844,284.4,-637.0069433102711,1393.7979483749011,-584.0203454426767,1375.168179956639,-1.476682432519785,2134.6973814420853,0,0,10.821123123168945,19.796944444444442
2845,284.5,-638.962642800719,1394.2432263385322,-585.069130716803,1375.2671776841046,-1.476682432519785,2157.735819575005,0,0,10.247821807861328,19.903055555555557
2846,284.6,-640.9049010575626,1394.6328445561157,-586.1002586172752,1375.3645086834915,-1.476682432519785,2181.8800002659023,0,0,10.466405868530273,19.89388888888889
2847,284.7,-642.8404386975964,1395.0224627744904,-587.1434677012701,1375.4629800590292,-1.476682432519785,2206.1394912113924,0,0,10.490519523620605,19.828055555555554
2848,284.8,-644.7759763376453,1395.4454768389114,-588.1667600436775,1375.559571438533,-1.476682432519785,2229.395962436342,0,0,10.066300392150879,19.736944444444443
2849,284.9,-646.698072744075,1395.8350950564952,-589.0416436768002,1375.6421541116624,-1.476682432519785,2246.6068145231725,0,0,7.509151458740234,19.748055555555556
2850,285.0,-648.6268897672994,1396.258109121707,-589.8088114107886,1375.714569184722,-1.476682432519785,2265.673084947604,0,0,7.902406215667725,19.69694444444444
2851,285.1,-650.5422655569195,1396.6811231869192,-590.5904987395004,1375.7883548022742,-1.476682432519785,2284.537333025179,0,0,7.8008341789245605,19.666944444444443
2852,285.2,-652.4576413465395,1397.0930053029217,-591.3855567762632,1375.863402517745,-1.476682432519785,2304.4205725695933,0,0,8.171009063720703,19.56888888888889
2853,285.3,-654.3662965193647,1397.5382832657617,-592.219109779854,1375.942083879043,-1.476682432519785,2325.3523892697754,0,0,8.574155807495117,19.639999999999997
2854,285.4,-656.2682310753656,1397.972429280183,-593.1041342450707,1376.025623773213,-1.476682432519785,2347.948249115929,0,0,9.2050142288208,19.568055555555553
2855,285.5,-658.1567243977621,1398.4177072430227,-594.044656093744,1376.1144022180933,-1.476682432519785,2371.7812958924255,0,0,9.689037322998047,19.47388888888889
2856,285.6,-660.0317764865543,1398.874117155072,-595.0217607328597,1376.2066338132108,-1.476682432519785,2396.258704099084,0,0,9.939922332763672,19.423055555555557
2857,285.7,-661.9068285753465,1399.375054863959,-596.014030951384,1376.3002969290926,-1.476682432519785,2420.9279785867716,0,0,9.993697166442871,19.47
2858,285.8,-663.7415569632811,1399.8871245212645,-597.0205719365058,1376.3953071018955,-1.476682432519785,2446.4115008539966,0,0,10.226606369018555,19.319999999999997
2859,285.901,-665.6098884352787,1400.3880622301515,-598.0486767463794,1376.4923527434437,-1.476682432519785,2472.1877775156217,0,0,10.222400665283203,19.366111111111113
2860,286.0,-667.4782199072612,1400.8667360406196,-599.053866073761,1376.5872353295538,-1.476682432519785,2497.4895961454617,0,0,10.174720764160156,19.29
2861,286.1,-669.3331101456247,1401.3342779018783,-600.077770718978,1376.6838845060045,-1.476682432519785,2523.9123306292786,0,0,10.394399642944336,19.141111111111112
2862,286.199,-671.1947210008126,1401.835215609974,-601.1031048790518,1376.7806686182953,-1.476682432519785,2550.1743598522366,0,0,10.411497116088867,19.228055555555557
2863,286.299,-673.029449388762,1402.3472852688615,-602.149628221718,1376.8794528358271,-1.476682432519785,2577.495044544348,0,0,10.612008094787598,19.13
2864,286.401,-674.857457159887,1402.8482229769575,-603.2418504441931,1376.9825506963518,-1.476682432519785,2606.3398349301415,0,0,10.899311065673828,19.01888888888889
2865,286.499,-676.678744314247,1403.4382162779377,-604.3175502920238,1377.0840889644771,-1.476682432519785,2634.8659314728457,0,0,11.151330947875977,19.108055555555556
2866,286.6,-678.4933108517826,1403.9614178844524,-605.4576819498672,1377.1917091284158,-1.476682432519785,2665.5281078935395,0,0,11.525890350341797,18.988055555555555
2867,286.7,-680.294436155699,1404.5180153385957,-606.6063451676915,1377.3001346097733,-1.476682432519785,2695.9103589606752,0,0,11.549492835998535,18.883888888888887
2868,286.8,-682.1090026932196,1405.108008639576,-607.7623099707172,1377.4092493078463,-1.476682432519785,2726.9272820578026,0,0,11.672571182250977,19.051111111111112
2869,286.9,-683.9101279971658,1405.664606093719,-608.9298998396198,1377.5194613278704,-1.476682432519785,2758.462586421715,0,0,11.783027648925781,18.836944444444445
2870,287.0,-685.677650217049,1406.2657313439086,-610.1317499448753,1377.6329072658614,-1.476682432519785,2792.168298310501,0,0,12.360821723937988,18.761111111111113
2871,287.101,-687.4586136705664,1406.833460747261,-611.3777966408655,1377.7505250416466,-1.476682432519785,2826.1787612055814,0,0,12.423049926757812,18.67388888888889
2872,287.199,-689.2530183576879,1407.3455304045665,-612.6283074710553,1377.8685641993407,-1.476682432519785,2862.262007588653,0,0,13.211021423339844,18.70888888888889
