row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
46282,4628.199,57852.822736243,-58817.24482934362,58871.347640917535,-58372.423812439265,1.1501258898006523,66181.15617615097,1,0,1.1076955795288086,0.7469444444444444
46283,4628.3,57852.76182185642,-58817.21143349678,58871.450100367765,-58372.377974445226,1.1501258898006523,66211.85084901212,1,0,1.1149883270263672,0.7050000000000001
46284,4628.4,57852.7144440002,-58817.20030154757,58871.55113025645,-58372.33277600404,1.1501258898006523,66242.10861263453,1,0,1.0986003875732422,0.5480555555555555
46285,4628.5,57852.66706614398,-58817.17803764995,58871.65091642098,-58372.28813397635,1.1501258898006523,66272.02769365138,1,0,1.087738037109375,0.5388888888888889
46286,4628.6,57852.619688287756,-58817.16690570073,58871.7498649194,-58372.243866701145,1.1501258898006523,66301.71945240126,1,0,1.080246925354004,0.51
46287,4628.7,57852.579078696705,-58817.14464180232,58871.84853563216,-58372.19972370084,1.1501258898006523,66331.34672697377,1,0,1.0816516876220703,0.405
46288,4628.8,57852.545237370825,-58817.14464180232,58871.94693321658,-58372.15570289185,1.1501258898006523,66360.8978749998,1,0,1.0742626190185547,0.3680555555555555
46289,4628.9,57852.51816431013,-58817.122377904685,58872.044371957316,-58372.1121110474,1.1501258898006523,66390.17989167862,1,0,1.060643196105957,0.2911111111111111
46290,4628.999,57852.50462777978,-58817.11124595548,58872.141330264654,-58372.06873413776,1.1501258898006523,66419.34273864076,1,0,1.0851945877075195,0.225
46291,4629.1,57852.49109124942,-58817.11124595548,58872.24183271619,-58372.02377165979,1.1501258898006523,66449.54858780009,1,0,1.0950355529785156,0.1511111111111111
46292,4629.2,57852.47755471908,-58817.11124595548,58872.34235434677,-58371.97880060155,1.1501258898006523,66479.74813653216,1,0,1.107417106628418,0.10111111111111111
46293,4629.3,57852.47755471908,-58817.10011400706,58872.44179852416,-58371.934311571014,1.1501258898006523,66509.61535702438,1,0,1.0714282989501953,0.046944444444444414
46294,4629.4,57852.47755471908,-58817.10011400706,58872.53954451795,-58371.890582268636,1.1501258898006523,66539.03310881859,1,0,1.0702095031738281,0.0011111111111111111
46295,4629.499,57852.48432298426,-58817.11124595548,58872.63581073811,-58371.84751498284,1.1501258898006523,66568.01305543291,1,0,1.0603113174438477,0.034999999999999996
46296,4629.6,57852.48432298426,-58817.10011400706,58872.733324541914,-58371.803889556904,1.1501258898006523,66597.3973271627,1,0,1.0550851821899414,0.036111111111111115
46297,4629.699,57852.48432298426,-58817.10011400706,58872.82784070064,-58371.761605208216,1.1501258898006523,66625.8860825713,1,0,1.0367040634155273,0.016111111111111083
46298,4629.8,57852.48432298426,-58817.10011400706,58872.923106479335,-58371.718985496846,1.1501258898006523,66654.64414242792,1,0,1.0299253463745117,0.0061111111111111106
46299,4629.9,57852.48432298426,-58817.10011400706,58873.01724691793,-58371.676869236675,1.1501258898006523,66683.07371841134,1,0,1.0327138900756836,0.008055555555555528
46300,4630.0,57852.48432298426,-58817.10011400706,58873.11032457173,-58371.6352284419,1.1501258898006523,66711.18932517347,1,0,1.0066394805908203,0.048888888888888885
46301,4630.1,57852.48432298426,-58817.10011400706,58873.201371238865,-58371.59449626369,1.1501258898006523,66738.73851712137,1,0,0.9882144927978516,0.034999999999999996
46302,4630.2,57852.48432298426,-58817.10011400706,58873.292484414385,-58371.55373433117,1.1501258898006523,66766.33988633758,1,0,1.008096694946289,0.008055555555555528
46303,4630.3,57852.49109124942,-58817.10011400706,58873.384734064944,-58371.51246396595,1.1501258898006523,66794.26222002778,1,0,1.0131149291992188,0.021944444444444444
46304,4630.4,57852.48432298426,-58817.10011400706,58873.47912525929,-58371.47023552344,1.1501258898006523,66822.82930345407,1,0,1.055018424987793,0.06305555555555553
46305,4630.499,57852.48432298426,-58817.10011400706,58873.57504063119,-58371.42732519906,1.1501258898006523,66851.80030130496,1,0,1.0677375793457031,0.016111111111111083
46306,4630.6,57852.48432298426,-58817.10011400706,58873.67365787347,-58371.38320612021,1.1501258898006523,66881.5820415735,1,0,1.0715961456298828,0.011944444444444443
46307,4630.7,57852.48432298426,-58817.10011400706,58873.772059027055,-58371.33918371446,1.1501258898006523,66911.29489679796,1,0,1.0843963623046875,0.02611111111111111
46308,4630.8,57852.48432298426,-58817.10011400706,58873.87103494712,-58371.29490417144,1.1501258898006523,66941.17231096335,1,0,1.0841894149780273,0.011944444444444443
46309,4630.9,57852.48432298426,-58817.10011400706,58873.97192106801,-58371.24977004865,1.1501258898006523,66971.63642577385,1,0,1.1262493133544922,0.011944444444444443
46310,4631.0,57852.48432298426,-58817.10011400706,58874.075042227465,-58371.20363602117,1.1501258898006523,67002.72113622,1,0,1.1331596374511719,0.0030555555555555553
46311,4631.1,57852.48432298426,-58817.10011400706,58874.17907705017,-58371.15709324184,1.1501258898006523,67034.08105079773,1,0,1.1462678909301758,0.008055555555555528
46312,4631.2,57852.48432298426,-58817.10011400706,58874.28451782002,-58371.10992147419,1.1501258898006523,67065.85612942168,1,0,1.1639642715454102,0.009999999999999998
46313,4631.299,57852.48432298426,-58817.10011400706,58874.38977005603,-58371.06283405224,1.1501258898006523,67097.55549042056,1,0,1.165431022644043,0.015
46314,4631.399,57852.48432298426,-58817.10011400706,58874.49781235697,-58371.0144984196,1.1501258898006523,67130.11185788873,1,0,1.2018013000488281,0.021944444444444444
46315,4631.499,57852.48432298426,-58817.10011400706,58874.60763745687,-58370.96536520385,1.1501258898006523,67163.15866605597,1,0,1.2044925689697266,0.03194444444444444
46316,4631.6,57852.48432298426,-58817.10011400706,58874.72050998129,-58370.91486864067,1.1501258898006523,67197.1384149722,1,0,1.2440853118896484,0.013055555555555555
46317,4631.7,57852.48432298426,-58817.10011400706,58874.83568069241,-58370.86334392179,1.1501258898006523,67231.76471461805,1,0,1.279332160949707,0.018055555555555557
46318,4631.8,57852.49109124942,-58817.10011400706,58874.95512530704,-58370.80990715709,1.1501258898006523,67267.65191666655,1,0,1.3377275466918945,0.045
46319,4631.9,57852.49109124942,-58817.10011400706,58875.07965942337,-58370.75419346676,1.1501258898006523,67305.00794254319,1,0,1.3908443450927734,0.05111111111111111
46320,4632.0,57852.4978595146,-58817.10011400706,58875.208346048,-58370.69662204003,1.1501258898006523,67343.55491451586,1,0,1.4287099838256836,0.043055555555555555
46321,4632.1,57852.4978595146,-58817.10011400706,58875.34082391157,-58370.63735450046,1.1501258898006523,67383.21267232802,1,0,1.4739112854003906,0.031111111111111082
46322,4632.199,57852.4978595146,-58817.10011400706,58875.47628249322,-58370.5767534564,1.1501258898006523,67423.72990484777,1,0,1.5239973068237305,0.018055555555555557
46323,4632.3,57852.49109124942,-58817.10011400706,58875.61802197937,-58370.51334248058,1.1501258898006523,67466.0807309796,1,0,1.5508003234863281,0.056111111111111084
46324,4632.4,57852.49109124942,-58817.10011400706,58875.75883423986,-58370.45034632413,1.1501258898006523,67508.11307778979,1,0,1.5344295501708984,0.05388888888888886
46325,4632.5,57852.47755471908,-58817.08898205706,58875.89879803969,-58370.3877297494,1.1501258898006523,67549.93598398972,1,0,1.532210350036621,0.09388888888888886
46326,4632.6,57852.47078645391,-58817.08898205706,58876.03937512689,-58370.324838804045,1.1501258898006523,67591.9716340673,1,0,1.5478668212890625,0.12999999999999998
46327,4632.7,57852.45724992356,-58817.08898205706,58876.179726268405,-58370.262048941586,1.1501258898006523,67633.91938228435,1,0,1.5272598266601562,0.13694444444444445
46328,4632.799,57852.43694512803,-58817.07785010785,58876.314983657416,-58370.20153790647,1.1501258898006523,67674.35722844864,1,0,1.466196060180664,0.15
46329,4632.9,57852.42340859768,-58817.07785010785,58876.446772458454,-58370.142578637584,1.1501258898006523,67713.84021564064,1,0,1.3927383422851562,0.195
46330,4633.0,57852.396335536985,-58817.06671815864,58876.56922662089,-58370.08779547063,1.1501258898006523,67750.60406969352,1,0,1.2902612686157227,0.23305555555555557
46331,4633.1,57852.362494211106,-58817.05558621023,58876.68060626718,-58370.03796678669,1.1501258898006523,67784.16766646599,1,0,1.1500930786132812,0.345
46332,4633.2,57852.33542115041,-58817.04445426101,58876.782260368374,-58369.99248908723,1.1501258898006523,67815.00329689017,1,0,1.0771722793579102,0.3030555555555555
46333,4633.3,57852.30157982454,-58817.03332231181,58876.87899302339,-58369.949213129235,1.1501258898006523,67844.46075614382,1,0,1.0422630310058594,0.345
46334,4633.4,57852.26097023348,-58817.02219036259,58876.970507425525,-58369.90827169719,1.1501258898006523,67872.3907058214,1,0,0.9628391265869141,0.4211111111111111
46335,4633.5,57852.22036064244,-58817.01105841339,58877.05670685905,-58369.869708059465,1.1501258898006523,67898.82695824608,1,0,0.9258108139038086,0.43
46336,4633.6,57852.179751051386,-58816.98879451497,58877.138774546394,-58369.832992869655,1.1501258898006523,67924.06802563724,1,0,0.8723115921020508,0.45888888888888885
46337,4633.7,57852.125604929985,-58816.96653061734,58877.21733060857,-58369.79784869993,1.1501258898006523,67948.32169037848,1,0,0.8488702774047852,0.5411111111111111
46338,4633.8,57852.064690543426,-58816.95539866892,58877.29436964414,-58369.76338321289,1.1501258898006523,67972.15143197904,1,0,0.8390731811523438,0.616111111111111
46339,4633.9,57852.01054442201,-58816.933134769715,58877.37017444432,-58369.7294698943,1.1501258898006523,67995.62558883807,1,0,0.8218278884887695,0.5888888888888889
46340,4633.999,57851.949630035444,-58816.91087087129,58877.44364759337,-58369.69659970262,1.1501258898006523,68018.41340529788,1,0,0.8042469024658203,0.6580555555555556
46341,4634.102,57851.88194738369,-58816.899738922875,58877.51837604635,-58369.66316791693,1.1501258898006523,68041.64203039097,1,0,0.7853822708129883,0.6869444444444445
46342,4634.2,57851.82780126229,-58816.87747502366,58877.58890194565,-58369.63161625679,1.1501258898006523,68063.5777174229,1,0,0.7913923263549805,0.5719444444444445
46343,4634.3,57851.766886875725,-58816.86634307524,58877.659609235256,-58369.59998344682,1.1501258898006523,68085.59372279621,1,0,0.7578210830688477,0.6630555555555555
46344,4634.4,57851.712740754316,-58816.84407917762,58877.72881512425,-58369.56902232883,1.1501258898006523,68107.19552041867,1,0,0.7584962844848633,0.6019444444444444
46345,4634.5,57851.65859463292,-58816.8329472284,58877.79796408067,-58369.53808668117,1.1501258898006523,68128.78362246396,1,0,0.7565736770629883,0.5
46346,4634.6,57851.61798504187,-58816.81068333,58877.86705597395,-58369.50717656224,1.1501258898006523,68150.36086467649,1,0,0.7572460174560547,0.4761111111111111
46347,4634.7,57851.57737545082,-58816.81068333,58877.935848927715,-58369.47640018195,1.1501258898006523,68171.8514832748,1,0,0.7500238418579102,0.40694444444444444
46348,4634.8,57851.55030239012,-58816.79955138078,58878.00462029238,-58369.44563346013,1.1501258898006523,68193.34775488442,1,0,0.7567729949951172,0.33694444444444444
46349,4634.9,57851.523229329425,-58816.77728748315,58878.07355078966,-58369.41479554604,1.1501258898006523,68214.8886942992,1,0,0.7535104751586914,0.3169444444444444
46350,4634.999,57851.51646106425,-58816.78841943157,58878.14179969529,-58369.384262560336,1.1501258898006523,68236.22229303625,1,0,0.7569437026977539,0.1338888888888889
46351,4635.099,57851.509692799074,-58816.77728748315,58878.20873903259,-58369.354315445285,1.1501258898006523,68257.1734952132,1,0,0.7097129821777344,0.03888888888888889
46352,4635.199,57851.51646106425,-58816.77728748315,58878.27142335686,-58369.32627192489,1.1501258898006523,68276.89700786895,1,0,0.6637153625488281,0.01888888888888889
46353,4635.3,57851.51646106425,-58816.78841943157,58878.33150136171,-58369.29939441167,1.1501258898006523,68295.8990100944,1,0,0.6395750045776367,0.048888888888888885
46354,4635.399,57851.51646106425,-58816.77728748315,58878.388823166926,-58369.27374995857,1.1501258898006523,68314.07464957675,1,0,0.6290454864501953,0.041111111111111105
46355,4635.5,57851.51646106425,-58816.77728748315,58878.44650051167,-58369.24794644529,1.1501258898006523,68332.39796167196,1,0,0.622166633605957,0.011111111111111112
46356,4635.599,57851.51646106425,-58816.77728748315,58878.502729998974,-58369.22279067003,1.1501258898006523,68350.26800135939,1,0,0.622279167175293,0.028055555555555525
46357,4635.7,57851.51646106425,-58816.77728748315,58878.558671999876,-58369.197763509546,1.1501258898006523,68368.08353339582,1,0,0.5912876129150391,0.033888888888888885
46358,4635.8,57851.51646106425,-58816.77728748315,58878.612700789236,-58369.173592275765,1.1501258898006523,68385.33989573373,1,0,0.5924959182739258,0.0019444444444444166
46359,4635.9,57851.51646106425,-58816.77728748315,58878.66650963955,-58369.14951943764,1.1501258898006523,68402.5339282753,1,0,0.5864686965942383,0.01888888888888889
46360,4636.0,57851.51646106425,-58816.77728748315,58878.71991835142,-58369.12562561223,1.1501258898006523,68419.61599997472,1,0,0.5837287902832031,0.041944444444444444
46361,4636.099,57851.51646106425,-58816.76615553395,58878.77250818666,-58369.10209813332,1.1501258898006523,68436.44482424589,1,0,0.5801658630371094,0.051944444444444446
46362,4636.2,57851.51646106425,-58816.77728748315,58878.825442944035,-58369.07841634421,1.1501258898006523,68453.41056918413,1,0,0.5681638717651367,0.019999999999999997
46363,4636.299,57851.523229329425,-58816.76615553395,58878.876932187864,-58369.05538124451,1.1501258898006523,68469.92607472197,1,0,0.5713729858398438,0.033888888888888885
46364,4636.4,57851.523229329425,-58816.76615553395,58878.930795416185,-58369.03128407892,1.1501258898006523,68487.18257056382,1,0,0.5970983505249023,0.01888888888888889
46365,4636.499,57851.523229329425,-58816.76615553395,58878.985610780765,-58369.00676094953,1.1501258898006523,68504.6752922001,1,0,0.6160507202148438,0.036111111111111115
46366,4636.6,57851.523229329425,-58816.75502358473,58879.0427364942,-58368.981204223375,1.1501258898006523,68522.87588987565,1,0,0.623194694519043,0.041111111111111105
46367,4636.7,57851.523229329425,-58816.76615553395,58879.10047208123,-58368.955374653844,1.1501258898006523,68541.23999175239,1,0,0.6418056488037109,0.019999999999999997
46368,4636.8,57851.523229329425,-58816.76615553395,58879.15981705793,-58368.928825080504,1.1501258898006523,68560.07561582213,1,0,0.6584568023681641,0.008055555555555528
46369,4636.899,57851.523229329425,-58816.76615553395,58879.219239600476,-58368.902240806,1.1501258898006523,68578.90988316656,1,0,0.6566562652587891,0.016944444444444443
46370,4637.0,57851.523229329425,-58816.76615553395,58879.280645863895,-58368.87476906054,1.1501258898006523,68598.371828008,1,0,0.6754484176635742,0.008055555555555528
46371,4637.1,57851.529997594596,-58816.76615553395,58879.3434219854,-58368.84668447218,1.1501258898006523,68618.21642246749,1,0,0.6999912261962891,0.003888888888888861
46372,4637.2,57851.529997594596,-58816.76615553395,58879.40704630641,-58368.81822041893,1.1501258898006523,68638.29709530341,1,0,0.6940326690673828,0.008888888888888889
46373,4637.3,57851.529997594596,-58816.76615553395,58879.47136387284,-58368.78944622367,1.1501258898006523,68658.59736154728,1,0,0.7151803970336914,0.021111111111111112
46374,4637.4,57851.529997594596,-58816.76615553395,58879.53722619221,-58368.7599809416,1.1501258898006523,68679.3460345369,1,0,0.7278785705566406,0.009999999999999998
46375,4637.5,57851.529997594596,-58816.76615553395,58879.60335572032,-58368.730396116494,1.1501258898006523,68700.16561154068,1,0,0.7210350036621094,0.01888888888888889
46376,4637.6,57851.529997594596,-58816.76615553395,58879.669758855554,-58368.700688885874,1.1501258898006523,68721.07963060451,1,0,0.7338733673095703,0.016111111111111083
46377,4637.7,57851.53676585977,-58816.77728748315,58879.73631772835,-58368.67091198187,1.1501258898006523,68742.03061860513,1,0,0.7244472503662109,0.021111111111111112
46378,4637.799,57851.53676585977,-58816.76615553395,58879.80198866201,-58368.641532321344,1.1501258898006523,68762.71710392303,1,0,0.7289524078369141,0.03805555555555553
46379,4637.9,57851.53676585977,-58816.76615553395,58879.868480326084,-58368.611785484965,1.1501258898006523,68783.67331184071,1,0,0.7134714126586914,0.02611111111111111
46380,4638.0,57851.53676585977,-58816.76615553395,58879.93367860626,-58368.5826172787,1.1501258898006523,68804.24458838973,1,0,0.7150382995605469,0.045
46381,4638.1,57851.53676585977,-58816.76615553395,58879.99881773403,-58368.55347553586,1.1501258898006523,68824.80212545817,1,0,0.7121753692626953,0.023055555555555555
46382,4638.2,57851.53676585977,-58816.76615553395,58880.0652336225,-58368.52376259974,1.1501258898006523,68845.75407225339,1,0,0.7430124282836914,0.023888888888888887
46383,4638.3,57851.53676585977,-58816.76615553395,58880.132363431454,-58368.493730272065,1.1501258898006523,68866.8921610618,1,0,0.7278175354003906,0.028055555555555525
46384,4638.4,57851.53676585977,-58816.75502358473,58880.19880691569,-58368.46400499024,1.1501258898006523,68887.84319021681,1,0,0.7279748916625977,0.03
46385,4638.5,57851.543534124954,-58816.76615553395,58880.26508408544,-58368.43435411367,1.1501258898006523,68908.74763408105,1,0,0.7241735458374023,0.041944444444444444
46386,4638.6,57851.53676585977,-58816.76615553395,58880.33144826452,-58368.404664311136,1.1501258898006523,68929.68682570325,1,0,0.7298812866210938,0.02611111111111111
46387,4638.7,57851.543534124954,-58816.75502358473,58880.399507362716,-58368.374216240896,1.1501258898006523,68951.13897579316,1,0,0.7613096237182617,0.051944444444444446
46388,4638.8,57851.543534124954,-58816.75502358473,58880.46917410953,-58368.34304894576,1.1501258898006523,68973.04820350271,1,0,0.7651052474975586,0.024999999999999998
46389,4638.9,57851.543534124954,-58816.75502358473,58880.5394971043,-58368.31158806043,1.1501258898006523,68995.1573598946,1,0,0.7756881713867188,0.013055555555555555
46390,4639.0,57851.543534124954,-58816.75502358473,58880.6104993725,-58368.27982328383,1.1501258898006523,69017.4654992831,1,0,0.7799882888793945,0.049999999999999996
46391,4639.099,57851.543534124954,-58816.75502358473,58880.68052880502,-58368.24849373148,1.1501258898006523,69039.46786014586,1,0,0.769871711730957,0.043055555555555555
46392,4639.201,57851.55030239012,-58816.75502358473,58880.75136246229,-58368.21680438753,1.1501258898006523,69061.76079120414,1,0,0.7516794204711914,0.041111111111111105
46393,4639.3,57851.543534124954,-58816.76615553395,58880.819832167035,-58368.18617262139,1.1501258898006523,69083.32634064936,1,0,0.7636613845825195,0.0661111111111111
46394,4639.4,57851.55030239012,-58816.75502358473,58880.88994122941,-58368.15480744447,1.1501258898006523,69105.39698053634,1,0,0.7724447250366211,0.10499999999999997
46395,4639.5,57851.543534124954,-58816.77728748315,58880.96133623658,-58368.122866965525,1.1501258898006523,69127.85226351954,1,0,0.7918367385864258,0.1411111111111111
46396,4639.6,57851.55030239012,-58816.75502358473,58881.03405079094,-58368.09033615161,1.1501258898006523,69150.6917686981,1,0,0.801356315612793,0.14805555555555552
46397,4639.7,57851.543534124954,-58816.76615553395,58881.10700077975,-58368.057700009755,1.1501258898006523,69173.59635481243,1,0,0.7969951629638672,0.06694444444444445
46398,4639.8,57851.55030239012,-58816.75502358473,58881.17923271308,-58368.02538510936,1.1501258898006523,69196.29182148457,1,0,0.7856235504150391,0.06694444444444445
46399,4639.9,57851.55030239012,-58816.76615553395,58881.2519511413,-58367.99285256237,1.1501258898006523,69219.15518542261,1,0,0.8076543807983398,0.055
46400,4640.0,57851.55030239012,-58816.75502358473,58881.327680161965,-58367.95897314578,1.1501258898006523,69242.91842082396,1,0,0.8515863418579102,0.06499999999999997
46401,4640.099,57851.55030239012,-58816.77728748315,58881.4093228355,-58367.92244809734,1.1501258898006523,69268.44319138693,1,0,0.9552927017211914,0.09111111111111109
46402,4640.199,57851.557070655304,-58816.75502358473,58881.50120124915,-58367.88134381494,1.1501258898006523,69296.995491582,1,0,1.0577850341796875,0.1311111111111111
46403,4640.299,57851.557070655304,-58816.76615553395,58881.60553157277,-58367.83466883531,1.1501258898006523,69329.26912023437,1,0,1.2281169891357422,0.03305555555555555
46404,4640.4,57851.55030239012,-58816.77728748315,58881.728172429204,-58367.77980214578,1.1501258898006523,69366.99131194297,1,0,1.432368278503418,0.13694444444444445
46405,4640.5,57851.56383892048,-58816.75502358473,58881.8657943331,-58367.71823328126,1.1501258898006523,69409.05953990063,1,0,1.5829601287841797,0.18194444444444444
46406,4640.599,57851.557070655304,-58816.76615553395,58882.01505816018,-58367.65145608891,1.1501258898006523,69454.54074403139,1,0,1.720479965209961,0.06805555555555555
46407,4640.699,57851.56383892048,-58816.76615553395,58882.177974229024,-58367.578571198595,1.1501258898006523,69504.06692806509,1,0,1.8490495681762695,0.031111111111111082
46408,4640.8,57851.57060718565,-58816.75502358473,58882.35288795559,-58367.50031883303,1.1501258898006523,69557.1163931648,1,0,1.9454069137573242,0.07999999999999999
46409,4640.9,57851.56383892048,-58816.76615553395,58882.53864560574,-58367.41721514625,1.1501258898006523,69613.50197674445,1,0,2.124587059020996,0.06111111111111111
46410,4641.0,57851.57060718565,-58816.76615553395,58882.736320487216,-58367.32877996513,1.1501258898006523,69673.27356617234,1,0,2.2065162658691406,0.06305555555555553
46411,4641.1,57851.57060718565,-58816.76615553395,58882.942534165726,-58367.23652472323,1.1501258898006523,69735.6397200227,1,0,2.311674118041992,0.018055555555555557
46412,4641.2,57851.57060718565,-58816.76615553395,58883.161289505704,-58367.13865863136,1.1501258898006523,69801.86952900223,1,0,2.481307029724121,0.0061111111111111106
46413,4641.3,57851.57737545082,-58816.76615553395,58883.390415147755,-58367.03615310561,1.1501258898006523,69870.98835124832,1,0,2.5388898849487305,0.08305555555555555
46414,4641.399,57851.584143716,-58816.77728748315,58883.62405203378,-58366.93162935339,1.1501258898006523,69941.54486879597,1,0,2.631856918334961,0.056944444444444436
46415,4641.5,57851.57060718565,-58816.77728748315,58883.873469310965,-58366.82004581826,1.1501258898006523,70016.96895603706,1,0,2.778827667236328,0.07388888888888889
46416,4641.6,57851.584143716,-58816.77728748315,58884.134515929596,-58366.70325958409,1.1501258898006523,70095.91453901399,1,0,2.940765380859375,0.0811111111111111
46417,4641.7,57851.57737545082,-58816.78841943157,58884.42159753298,-58366.574825898424,1.1501258898006523,70183.27451696411,1,0,3.3492603302001953,0.09694444444444443
46418,4641.799,57851.57737545082,-58816.77728748315,58884.74440305048,-58366.430410157824,1.1501258898006523,70281.50349637243,1,0,3.794926643371582,0.0811111111111111
46419,4641.9,57851.56383892048,-58816.76615553395,58885.10427557447,-58366.26941149375,1.1501258898006523,70390.24287060939,1,0,4.011897087097168,0.17194444444444443
46420,4641.999,57851.529997594596,-58816.77728748315,58885.48349759493,-58366.0997563114,1.1501258898006523,70505.36668845237,1,0,4.3808746337890625,0.31388888888888883
46421,4642.099,57851.48938800356,-58816.743891635524,58885.91409939024,-58365.90711500324,1.1501258898006523,70637.20812149021,1,0,5.053712368011475,0.47388888888888886
46422,4642.2,57851.4217053518,-58816.73275968631,58886.403755468615,-58365.68805417137,1.1501258898006523,70786.44413986606,1,0,5.568545341491699,0.7350000000000001
46423,4642.3,57851.313413109005,-58816.710495788684,58886.9381813752,-58365.44896435131,1.1501258898006523,70949.7227640815,1,0,6.140852451324463,1.041111111111111
46424,4642.399,57851.18481607068,-58816.67709994106,58887.50409881464,-58365.19578594603,1.1501258898006523,71121.18006219916,1,0,6.3837785720825195,1.38
46425,4642.5,57851.01560944132,-58816.61030824659,58888.107213053125,-58364.92596655109,1.1501258898006523,71304.54612745943,1,0,6.699761390686035,1.6849999999999998
46426,4642.599,57850.83963454676,-58816.57691239976,58888.727356822485,-58364.64852853695,1.1501258898006523,71493.46295117434,1,0,7.024982452392578,1.8680555555555554
46427,4642.7,57850.62981832634,-58816.510120705294,58889.383336051134,-58364.35505856514,1.1501258898006523,71692.78048307,1,0,7.205373764038086,2.1469444444444443
46428,4642.8,57850.38616078005,-58816.45446095924,58890.04666991423,-58364.05829829956,1.1501258898006523,71894.39352814441,1,0,7.328427791595459,2.5211111111111113
46429,4642.9,57850.12896670341,-58816.387669264775,58890.71875141415,-58363.7576245431,1.1501258898006523,72098.75897235102,1,0,7.397036552429199,2.646111111111111
46430,4643.0,57849.84469956606,-58816.32087757031,58891.39487090434,-58363.455144282954,1.1501258898006523,72304.49451610827,1,0,7.416901111602783,2.9138888888888888
46431,4643.099,57849.54012763318,-58816.23182197743,58892.058638530485,-58363.158189961796,1.1501258898006523,72505.93996779498,1,0,7.273306369781494,3.2088888888888887
46432,4643.2,57849.20171437445,-58816.142766386125,58892.71669048699,-58362.86379269936,1.1501258898006523,72705.39856552285,1,0,7.00201416015625,3.4349999999999996
46433,4643.3,57848.84299632018,-58816.06484274167,58893.34850986682,-58362.58113128648,1.1501258898006523,72897.95672729886,1,0,6.841297626495361,3.6911111111111112
46434,4643.4,57848.45720520522,-58815.975787148775,58893.955845609074,-58362.309423288156,1.1501258898006523,73082.31344718214,1,0,6.465571880340576,4.0
46435,4643.5,57848.05110929473,-58815.86446765826,58894.53174212526,-58362.05178047419,1.1501258898006523,73257.86483699807,1,0,6.152456760406494,4.1850000000000005
46436,4643.6,57847.61794032354,-58815.764280116964,58895.07913990852,-58361.8068873358,1.1501258898006523,73425.11685985776,1,0,5.841157913208008,4.503055555555555
46437,4643.7,57847.17123482199,-58815.68635647329,58895.58694603101,-58361.57970659296,1.1501258898006523,73579.53005510433,1,0,5.284994125366211,4.618055555555555
46438,4643.8,57846.69745625976,-58815.57503698198,58896.07473484978,-58361.36148112995,1.1501258898006523,73731.11627182858,1,0,5.402574062347412,4.856944444444444
46439,4643.899,57846.21014116717,-58815.48598138989,58896.54820883703,-58361.14965979228,1.1501258898006523,73876.59787704346,1,0,5.0761399269104,4.996111111111111
46440,4644.0,57845.722826074576,-58815.39692579621,58897.01227723216,-58360.94204629952,1.1501258898006523,74020.50019138798,1,0,4.991036415100098,5.058055555555556
46441,4644.099,57845.22197445163,-58815.28560630649,58897.47120773617,-58360.736731380704,1.1501258898006523,74164.07917017532,1,0,5.165807723999023,5.13611111111111
46442,4644.199,57844.70081803317,-58815.196550713605,58897.956452718136,-58360.519643971595,1.1501258898006523,74316.59353294128,1,0,5.466024398803711,5.353888888888889
46443,4644.3,57844.17289334953,-58815.10749512073,58898.459295985376,-58360.29468349568,1.1501258898006523,74473.37037754536,1,0,5.442306995391846,5.393888888888888
46444,4644.4,57843.63143213555,-58815.018439528634,58898.981412813955,-58360.06110047312,1.1501258898006523,74639.08183437306,1,0,5.997395992279053,5.553055555555555
46445,4644.499,57843.06289786085,-58814.94051588496,58899.54248878878,-58359.81008802741,1.1501258898006523,74816.67696464283,1,0,6.420085906982422,5.77
46446,4644.6,57842.480827055806,-58814.85146029207,58900.15390123632,-58359.536556205196,1.1501258898006523,75010.41814729352,1,0,6.843469619750977,5.991944444444445
46447,4644.699,57841.86491492491,-58814.762404699184,58900.81082816175,-58359.24266225571,1.1501258898006523,75221.48205133177,1,0,7.695342540740967,6.226111111111111
46448,4644.8,57841.22869799847,-58814.684481056305,58901.551674536335,-58358.9112246809,1.1501258898006523,75458.61235891153,1,0,8.376062393188477,6.461944444444445
46449,4644.9,57840.57894454168,-58814.63995325946,58902.327345170095,-58358.56420753602,1.1501258898006523,75704.33626487867,1,0,8.619064331054688,6.628055555555555
46450,4645.0,57839.90211802419,-58814.57316156499,58903.1508270606,-58358.195800738,1.1501258898006523,75969.99781113278,1,0,9.42361831665039,6.833888888888889
46451,4645.1,57839.198218446014,-58814.51750181974,58904.04726455483,-58357.794755286144,1.1501258898006523,76259.75001102281,1,0,10.217538833618164,7.098055555555556
46452,4645.2,57838.48078233748,-58814.46184207449,58905.00381718237,-58357.366815710644,1.1501258898006523,76567.35423571532,1,0,10.740755081176758,7.308888888888889
46453,4645.299,57837.74304143342,-58814.439578175276,58906.005721688096,-58356.91858675123,1.1501258898006523,76892.0595705108,1,0,11.43294620513916,7.466944444444445
46454,4645.4,57836.984995733845,-58814.40618232844,58907.07602821758,-58356.439756304586,1.1501258898006523,77236.54705475133,1,0,11.785537719726562,7.651111111111111
46455,4645.5,57836.19987697355,-58814.383918430816,58908.1677574343,-58355.95134184196,1.1501258898006523,77589.06955963488,1,0,12.134507179260254,7.895
