row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
33277,3327.7,38686.35465837381,-41293.35285256549,38685.11228975042,-41292.19217802767,2.3109510210918502,12.410879428979232,0,1,19.861034393310547,22.285
33278,3327.8,38687.999346811295,-41294.85566569057,38686.81941652832,-41293.75561778146,2.3109228230303014,11.926993096097686,0,1,20.1206111907959,22.36111111111111
33279,3327.9,38689.65757177914,-41296.33621491881,38688.56986496115,-41295.352265171634,2.3109062106007996,12.469471871902492,0,1,21.52301025390625,22.36611111111111
33280,3328.0,38691.30902848181,-41297.83902804389,38690.33994963565,-41296.966143616,2.3108816098577525,12.561000394132135,0,1,21.279800415039062,22.40888888888889
33281,3328.1,38692.96048518447,-41299.33070922056,38692.08381304511,-41298.553411246154,2.3108291507694525,12.728381885955912,0,1,21.296676635742188,22.361944444444443
33282,3328.2,38694.60517362197,-41300.82239039722,38693.84961441383,-41300.15959820869,2.3107638589920025,13.3428247884319,0,1,22.511409759521484,22.33611111111111
33283,3328.3,38696.25663032463,-41302.32520352308,38695.647368535574,-41301.794934186684,2.3106973484948274,13.678705711508668,0,1,22.934309005737305,22.418055555555554
33284,3328.399,38697.908087027296,-41303.82801664896,38697.426355297546,-41303.405650829794,2.3099184113925,12.940237871349462,0,1,23.01919174194336,22.451944444444443
33285,3328.5,38699.55954372996,-41305.35309367245,38699.1586080726,-41304.985177986724,2.309922983362089,12.462035791113989,0,1,21.292831420898438,22.52
33286,3328.599,38701.21100043262,-41306.86703874753,38700.83218834596,-41306.51271338749,2.309943568683085,12.985519501769627,0,1,22.435380935668945,22.47
33287,3328.7,38702.87599366562,-41308.38098382261,38702.58657001181,-41308.112876731626,2.3099536992783793,13.393013883827997,0,1,23.055496215820312,22.621111111111112
33288,3328.799,38704.53421863348,-41309.894928896894,38704.323325882855,-41309.69727963252,2.309967365028408,13.630749995752634,0,1,23.296154022216797,22.59888888888889
33289,3328.9,38706.19921186649,-41311.40887397198,38706.098889999106,-41311.31613670194,2.309970729362185,13.987909483554654,0,1,23.753849029541016,22.584999999999997
33290,3329.0,38707.86420509952,-41312.94508294469,38707.88278008808,-41312.950441572866,2.310403762247752,13.536128368697664,0,1,24.700733184814453,22.666944444444443
33291,3329.1,38709.52919833253,-41314.44789607055,38709.67402134044,-41314.58379135281,2.310394511473897,13.579434417852221,0,1,24.559040069580078,22.633888888888887
33292,3329.202,38711.194191565526,-41315.96184114563,38711.463272866495,-41316.214505561875,2.310376200258712,13.703404609970503,0,1,24.32994842529297,22.633055555555554
33293,3329.3,38712.86595306372,-41317.48691816834,38713.15383806522,-41317.755434943676,2.3103607884864044,13.674245094394692,0,1,23.923336029052734,22.691111111111113
33294,3329.399,38714.53094629674,-41319.00086324342,38714.79367600832,-41319.24934024854,2.3103373981685125,13.193208277661254,0,1,22.31647491455078,22.666944444444443
33295,3329.5,38716.20270779492,-41320.514808318505,38716.43141437607,-41320.7395054755,2.3102939169127645,13.5006649869582,0,1,22.770801544189453,22.65611111111111
33296,3329.6,38717.86770102794,-41322.01762144436,38718.08508491508,-41322.2363334526,2.3097428951923966,12.875745168654044,0,1,23.044010162353516,22.555000000000003
33297,3329.699,38719.53946252613,-41323.54269846866,38719.75369418893,-41323.75316594322,2.309707502791664,13.16113842478539,0,1,23.695764541625977,22.656944444444445
33298,3329.8,38721.19768749398,-41325.034379645316,38721.44456962384,-41325.28714728468,2.3096403876802363,13.055889674474184,0,1,22.879520416259766,22.49
33299,3329.901,38722.85591246181,-41326.537192770396,38723.155159678165,-41326.83860410526,2.3095683507389277,13.825270992784771,0,1,24.496841430664062,22.468055555555555
33300,3330.0,38724.51413742965,-41328.04000589627,38724.89302337416,-41328.414500198865,2.3094919434057295,14.180819882061312,0,1,24.999755859375,22.505
33301,3330.099,38726.16559413232,-41329.53168707293,38726.632815835736,-41329.99083683891,2.3094010220248617,14.337867902722532,0,1,25.01087188720703,22.391944444444444
33302,3330.2,38727.82381910015,-41331.02336824959,38728.34498751835,-41331.533482313425,2.3087458156569713,12.997647784096824,0,1,23.448902130126953,22.421111111111113
33303,3330.3,38729.48204406799,-41332.515049425456,38729.99465653445,-41333.023621036766,2.3086464640274524,13.202283463472435,0,1,23.83506202697754,22.353055555555557
33304,3330.4,38731.12673250548,-41333.99559865291,38731.614022216185,-41334.484926139805,2.308535027150879,12.890808823162049,0,1,22.48833465576172,22.328888888888887
33305,3330.499,38732.77818920815,-41335.48727983036,38733.15459078986,-41335.87457203705,2.3084244834026255,12.683701151017079,0,1,21.552040100097656,22.341944444444444
33306,3330.599,38734.429645910815,-41336.9566971086,38734.73833842187,-41337.29915342366,2.308268833455426,13.267871354844422,0,1,22.84418487548828,22.261944444444445
33307,3330.7,38736.074334348305,-41338.42611438763,38736.39163798374,-41338.7844382012,2.3080868924700697,13.48755099795203,0,1,23.009721755981445,22.211944444444445
33308,3330.799,38737.73255931613,-41339.90666361509,38738.00419306633,-41340.21891250563,2.3068291318457526,12.52194488338571,0,1,22.211589813232422,22.315
33309,3330.9,38739.370479488454,-41341.387212842536,38739.534259010885,-41341.591917924474,2.306703913710562,11.779520777283935,0,1,19.500030517578125,22.218055555555555
33310,3331.0,38741.01516792595,-41342.86776206999,38741.00168440535,-41342.90856602532,2.3065840789673238,12.024817638116716,0,1,19.998056411743164,22.24
33311,3331.099,38742.65985636344,-41344.348311297435,38742.45614286264,-41344.2138924462,2.306469187443831,11.669860823602049,0,1,18.530269622802734,22.255
33312,3331.2,38744.30454480093,-41345.839992474095,38743.86686411355,-41345.48205172794,2.306380005550194,11.280805997973571,0,1,16.84319305419922,22.243055555555557
33313,3331.299,38745.949233238425,-41347.32054170155,38745.23682068044,-41346.71331269018,2.3062920164912155,11.276617531445151,0,1,16.673707962036133,22.281944444444445
33314,3331.4,38747.593921675914,-41348.801090929,38746.707941048524,-41348.03364818235,2.3059405410080753,11.205722767598449,0,1,17.925411224365234,22.23
33315,3331.5,38749.23861011339,-41350.270508208036,38748.2509219225,-41349.41944409031,2.3058551731337085,11.404976298537461,0,1,18.450151443481445,22.263055555555553
33316,3331.6,38750.89006681606,-41351.762189384695,38749.86417630614,-41350.86999914295,2.305780290940092,11.877326908429215,0,1,19.618640899658203,22.283055555555553
33317,3331.699,38752.53475525357,-41353.24273861214,38751.54350497314,-41352.3803916602,2.3057054599120432,12.406869309078644,0,1,20.82544708251953,22.24888888888889
33318,3331.8,38754.172675425856,-41354.723287839595,38753.24744077792,-41353.91420994157,2.3056418251760475,12.233469997492382,0,1,19.808279037475586,22.213055555555556
33319,3331.9,38755.81736386336,-41356.214969016255,38754.88094679847,-41355.386336742544,2.305598428979746,12.181206492378509,0,1,19.276668548583984,22.279999999999998
33320,3332.0,38757.45528403568,-41357.684386294495,38756.51941485298,-41356.85910874336,2.305278459527239,11.835433158698995,0,1,19.901660919189453,22.186111111111114
33321,3332.1,38759.093204207995,-41359.16493552195,38758.217626061094,-41358.38924100715,2.3052450342865263,12.339417720565681,0,1,21.23804473876953,22.18111111111111
33322,3332.199,38760.7311243803,-41360.634352800975,38759.95657236928,-41359.95489443094,2.305199447597382,12.745384006551237,0,1,21.967243194580078,22.133055555555554
33323,3332.3,38762.362276287444,-41362.12603397764,38761.78544778748,-41361.6059601944,2.305196626622557,13.63918244849122,0,1,23.81229019165039,22.181944444444444
33324,3332.4,38763.99342819459,-41363.59545125588,38763.618812784094,-41363.26048537229,2.305187842811169,13.754174511894771,0,1,23.611669540405273,22.09111111111111
33325,3332.5,38765.61781183656,-41365.08713243254,38765.428254961145,-41364.89832248085,2.305234529217394,14.155795861560387,0,1,24.154682159423828,22.141944444444444
33326,3332.6,38767.242195478524,-41366.556549709996,38767.21781170597,-41366.52181349759,2.3056205351879324,13.289823867008158,0,1,24.008155822753906,22.076944444444447
33327,3332.7,38768.873347385656,-41368.02596698903,38768.99207564487,-41368.1266370215,2.305636277601677,13.547196886129262,0,1,24.448230743408203,22.093888888888888
33328,3332.801,38770.49773102763,-41369.50651621727,38770.76366880211,-41369.73126360233,2.3056751027234093,13.667631265140287,0,1,24.234174728393555,22.11111111111111
33329,3332.9,38772.12888293476,-41370.98706544472,38772.4963671185,-41371.30140839929,2.305721112622963,14.090664841796368,0,1,24.91366195678711,22.13388888888889
33330,3333.0,38773.75326657673,-41372.467614671375,38774.23213830471,-41372.876090964666,2.3057866499635047,14.058789178443805,0,1,24.419506072998047,22.068055555555553
33331,3333.1,38775.38441848386,-41373.937031950416,38775.9106505662,-41374.39713499017,2.3058295765069667,13.878646107785308,0,1,23.61783218383789,22.105
33332,3333.2,38777.008802125834,-41375.41758117786,38777.54743286915,-41375.88562285308,2.30618959011597,13.035458407189198,0,1,23.42070770263672,22.12
33333,3333.299,38778.6331857678,-41376.89813040531,38779.147728720156,-41377.33911539972,2.3062473300438007,12.92085442666081,0,1,22.925514221191406,22.11888888888889
33334,3333.4,38780.26433767494,-41378.37867963276,38780.75659318959,-41378.80038122058,2.306304608776649,12.979411930118031,0,1,22.62352752685547,22.135
33335,3333.5,38781.89548958207,-41379.859228861,38782.31751293148,-41380.21824197737,2.306361105450592,12.796684800183979,0,1,21.718772888183594,22.098888888888887
33336,3333.6,38783.52664148922,-41381.33977808846,38783.814373867055,-41381.57809569946,2.3064164094975483,12.386662572775009,0,1,20.188339233398438,22.165
33337,3333.7,38785.157793396356,-41382.831459265115,38785.292948294045,-41382.9234799682,2.306493389525226,12.558593279244713,0,1,20.426485061645508,22.218055555555555
33338,3333.8,38786.78894530349,-41384.323140441775,38786.794777604904,-41384.29672534206,2.307075087381331,11.916703126507953,0,1,20.220857620239258,22.216944444444447
33339,3333.9,38788.42009721064,-41385.814821618435,38788.320490822596,-41385.68785735707,2.3071550754873558,12.04394068046132,0,1,20.450824737548828,22.221111111111114
33340,3334.0,38790.058017382966,-41387.306502795094,38789.87476263115,-41387.10487373787,2.307234729624055,12.205976769500342,0,1,20.55303192138672,22.221944444444443
33341,3334.1,38791.69593755526,-41388.78705202255,38791.34552950856,-41388.444059833404,2.3072927060322486,11.346632288976837,0,1,17.311967849731445,22.233055555555556
33342,3334.2,38793.34062599276,-41390.26760125,38792.713404197275,-41389.68702157903,2.3073208084125767,11.133693417169821,0,1,16.309066772460938,22.268888888888892
33343,3334.299,38794.97177789991,-41391.74815047745,38794.11942214698,-41390.964400170364,2.3073469799471016,11.527782863595737,0,1,17.498437881469727,22.183055555555555
33344,3334.4,38796.60969807222,-41393.26209555253,38795.63171162872,-41392.3459447608,2.3077389673088025,11.204701680317816,0,1,17.869136810302734,22.33111111111111
33345,3334.5,38798.24761824453,-41394.73151282998,38797.13529257324,-41393.71257322641,2.3077599751366593,10.99333378815862,0,1,16.863746643066406,22.18
33346,3334.6,38799.872001886506,-41396.223194007434,38798.65952897296,-41395.10080255479,2.307806081404086,11.375883429371042,0,1,17.9036808013916,22.156111111111112
33347,3334.7,38801.50315379363,-41397.692611285675,38800.204769232645,-41396.50530146162,2.3078265324439586,11.219861399597612,0,1,16.974287033081055,22.106111111111108
33348,3334.8,38803.127537435605,-41399.17316051313,38801.714238441295,-41397.87813534073,2.3078542591398885,11.13067222781253,0,1,16.332395553588867,22.03611111111111
33349,3334.9,38804.751921077564,-41400.664841688995,38803.206737662746,-41399.23825567045,2.3079074367740007,11.068772971249919,0,1,15.82423210144043,22.11611111111111
33350,3335.0,38806.38307298472,-41402.13425896803,38804.70163070894,-41400.597575723186,2.3079256636160803,10.645685974564223,0,1,15.672972679138184,22.098055555555554
33351,3335.1,38808.007456626685,-41403.61480819627,38806.2122870712,-41401.9719056673,2.3079511715420744,10.685779990774416,0,1,15.650758743286133,22.086111111111112
33352,3335.2,38809.63184026864,-41405.08422547372,38807.73548701156,-41403.35620353528,2.307964538869648,10.72944082049067,0,1,15.475841522216797,22.051111111111112
33353,3335.3,38811.24945564543,-41406.56477470196,38809.23892640845,-41404.7244648433,2.307994325773958,10.567598679925359,0,1,14.516561508178711,21.991111111111113
33354,3335.399,38812.873839287386,-41408.045323929415,38810.73304574669,-41406.08474756497,2.30802833314444,10.712360962354794,0,1,14.849211692810059,22.041944444444443
33355,3335.5,38814.49822292936,-41409.514741207655,38812.27369586681,-41407.48570471845,2.308047971606394,10.773161066961858,0,1,14.716131210327148,22.106111111111108
33356,3335.599,38816.115838306156,-41410.98415848669,38813.8089640107,-41408.88247859939,2.3081870780891283,10.449510877610223,0,1,14.897061347961426,21.97
33357,3335.699,38817.75375847846,-41412.464707714134,38815.36032834444,-41410.29146495701,2.3081877133094117,10.378934985809652,0,1,14.37926197052002,22.093888888888888
33358,3335.8,38819.37814212042,-41413.93412499238,38816.91807317783,-41411.705204964106,2.3081794418605037,10.48025495923433,0,1,14.403676986694336,22.05611111111111
33359,3335.9,38821.0025257624,-41415.40354227062,38818.46604846168,-41413.109194881035,2.308163417961905,10.455677294624712,0,1,14.00157642364502,22.086944444444445
33360,3336.0,38822.63367766953,-41416.89522344728,38820.02516513062,-41414.525429756024,2.3081654326945253,10.61400311226323,0,1,14.328804016113281,22.153888888888886
33361,3336.1,38824.26482957668,-41418.364640726315,38821.61204226734,-41415.964703461905,2.3081477651808013,10.744929068178225,0,1,14.516805648803711,22.108055555555556
33362,3336.2,38825.89598148382,-41419.84518995377,38823.20935011774,-41417.41193085536,2.3079023888368457,10.365447925534708,0,1,14.40590763092041,22.12611111111111
33363,3336.3,38827.52713339095,-41421.32573918042,38824.81858995526,-41418.871756951834,2.3078927565960243,10.496297698556962,0,1,14.745896339416504,22.12194444444444
33364,3336.399,38829.1582852981,-41422.80628840867,38826.422206657684,-41420.326602193345,2.307884310467795,10.491202485474808,0,1,14.424370765686035,22.160000000000004
33365,3336.5,38830.80297373558,-41424.286837636115,38828.05796707951,-41421.80856019268,2.307858313243432,10.73457417210061,0,1,14.94853401184082,22.214999999999996
33366,3336.6,38832.440893907915,-41425.77851881199,38829.71958217413,-41423.315314901134,2.307843720632816,10.997180280184105,0,1,15.545122146606445,22.253888888888884
33367,3336.699,38834.08558234539,-41427.25906804023,38831.38468810622,-41424.82327886194,2.307810777725332,11.064151434931622,0,1,15.483074188232422,22.25888888888889
33368,3336.799,38835.73703904805,-41428.75074921689,38833.06937923603,-41426.34615226927,2.307493429163004,10.76781066536488,0,1,15.8976469039917,22.33111111111111
33369,3336.9,38837.374959220375,-41430.23129844434,38834.75372473703,-41427.87032975865,2.3074604757406414,10.716887478860063,0,1,15.404932022094727,22.24111111111111
33370,3337.0,38839.01287939269,-41431.73411157021,38836.44313572191,-41429.402719682046,2.3074588913191496,11.155658539210053,0,1,16.627220153808594,22.283888888888885
33371,3337.1,38840.657567830174,-41433.21466079766,38838.14497590273,-41430.94436770887,2.307439616523109,11.096830722021629,0,1,16.04262924194336,22.236944444444443
33372,3337.2,38842.30225626766,-41434.70634197432,38839.828642666536,-41432.46983035205,2.307423267503219,11.290564867341207,0,1,16.344247817993164,22.293888888888887
33373,3337.3,38843.94694470516,-41436.186891201774,38841.51069413994,-41433.99207091875,2.3073898403712185,11.346150447204774,0,1,16.194637298583984,22.251944444444444
33374,3337.4,38845.58486487747,-41437.66744042923,38843.194596604895,-41435.51447297953,2.307210258051624,11.004982153550129,0,1,16.618053436279297,22.24388888888889
33375,3337.5,38847.22955331496,-41439.15912160589,38844.915627048984,-41437.072267887495,2.307187297245958,11.35501343013323,0,1,17.615917205810547,22.278055555555557
33376,3337.6,38848.88101001763,-41440.63967083413,38846.68583047433,-41438.67202290883,2.3071402264862777,11.784675423794827,0,1,18.56827163696289,22.323888888888888
33377,3337.7,38850.52569845511,-41442.13135201079,38848.498603035165,-41440.311268666905,2.307100991334204,12.300844493278175,0,1,19.652511596679688,22.294999999999998
33378,3337.8,38852.17715515778,-41443.61190123745,38850.360218360714,-41441.99237113679,2.3070361135829147,12.961763291774247,0,1,20.990718841552734,22.294999999999998
33379,3337.899,38853.821843595266,-41445.1035824149,38852.25723710289,-41443.70667920378,2.3069821323541757,13.693365525848414,0,1,22.387001037597656,22.349999999999998
33380,3338.0,38855.48006856311,-41446.58413164155,38854.199566982774,-41445.45366848663,2.3063851581895927,13.031358627878324,0,1,22.723365783691406,22.358055555555552
33381,3338.1,38857.13152526578,-41448.08694476822,38856.09225033941,-41447.16282750709,2.306343985717524,13.175485834398271,0,1,22.837295532226562,22.425
33382,3338.202,38858.7965184988,-41449.57862594488,38857.96288871366,-41448.84971518178,2.3062793431249067,13.178116133228894,0,1,22.290781021118164,22.439999999999998
33383,3338.3,38860.45474346663,-41451.07030712075,38859.685987780475,-41450.40237130564,2.3062075662309294,12.804509430090816,0,1,20.98283576965332,22.46888888888889
33384,3338.4,38862.11296843446,-41452.56198829741,38861.3775326743,-41451.925862466545,2.306129994631014,12.839837556232053,0,1,20.745105743408203,22.47388888888889
33385,3338.5,38863.77796166748,-41454.05366947407,38863.05659084359,-41453.436381350235,2.3060345965491815,12.941238863778606,0,1,20.713157653808594,22.505
33386,3338.6,38865.43618663533,-41455.55648259994,38864.73395712086,-41454.94408529252,2.3056542406749303,12.26781609024267,0,1,20.750146865844727,22.525000000000002
33387,3338.7,38867.10117986835,-41457.05929572502,38866.39877874572,-41456.4440824627,2.3056076678191424,12.222114312802425,0,1,20.41552734375,22.55111111111111
33388,3338.8,38868.772941366515,-41458.56210885168,38868.06165527706,-41457.94154755422,2.3055539502946245,12.427097795261401,0,1,20.647302627563477,22.55888888888889
33389,3338.9,38870.44470286473,-41460.06492197755,38869.75953149653,-41459.469997055974,2.3054938940102114,12.857367637901623,0,1,21.49325942993164,22.568055555555556
33390,3339.0,38872.1164643629,-41461.56773510263,38871.4670478152,-41461.00661127191,2.3054283679495517,12.849126007202809,0,1,21.092185974121094,22.601944444444445
33391,3339.1,38873.79499412627,-41463.0705482285,38873.160767144975,-41462.529145020344,2.3053455375171956,13.01378080745414,0,1,21.195476531982422,22.616111111111113
33392,3339.2,38875.45998735928,-41464.57336135357,38874.87428490662,-41464.066994646455,2.304932300994211,12.548717222018828,0,1,21.824066162109375,22.578055555555558
33393,3339.3,38877.13174885747,-41466.07617448024,38876.621464975084,-41465.63840024258,2.3048790086728004,12.875516304904748,0,1,22.543800354003906,22.571944444444444
33394,3339.399,38878.80351035566,-41467.5678556569,38878.38004413651,-41467.21772481908,2.3048017242013232,13.209686240895001,0,1,23.040687561035156,22.588055555555552
33395,3339.499,38880.47527185385,-41469.08180073118,38880.101064983464,-41468.76539301062,2.3047484566186345,12.754857446143376,0,1,21.336278915405273,22.62194444444444
33396,3339.6,38882.14703335204,-41470.584613857056,38881.754031903365,-41470.251447061106,2.3046935055489306,12.663778513678459,0,1,20.682056427001953,22.586944444444445
33397,3339.7,38883.812026585074,-41472.076295033716,38883.40022651148,-41471.730262708814,2.304626742164882,13.064303885450796,0,1,21.471038818359375,22.54611111111111
33398,3339.8,38885.47701981807,-41473.57910815958,38885.07640423475,-41473.234547181935,2.30431094701916,12.407584924114628,0,1,21.505231857299805,22.538888888888888
33399,3339.9,38887.14878131625,-41475.081921285455,38886.7682354229,-41474.7555156283,2.3042724665528924,12.65524192109142,0,1,22.033191680908203,22.543055555555554
33400,3340.0,38888.81377454928,-41476.57360246132,38888.467030684806,-41476.28168126313,2.3042234152490093,12.752798488021213,0,1,21.867061614990234,22.488888888888887
33401,3340.099,38890.47876778229,-41478.076415587195,38890.11694796798,-41477.76502088769,2.304187339580566,12.604198130878173,0,1,21.07131576538086,22.53111111111111
33402,3340.2,38892.143761015315,-41479.568096763855,38891.77488801087,-41479.25449915968,2.3041399715429707,12.790221950595967,0,1,21.18630599975586,22.508888888888887
33403,3340.3,38893.80875424832,-41481.059777940514,38893.38372290698,-41480.69883358151,2.304083390543877,12.443287837645531,0,1,19.87287139892578,22.46388888888889
33404,3340.4,38895.46697921616,-41482.56259106639,38894.951752211564,-41482.107406412004,2.3039049169525434,11.779620887759526,0,1,19.592357635498047,22.523888888888887
33405,3340.499,38897.13197244918,-41484.06540419226,38896.38173192246,-41483.394150802,2.3038945197392966,10.672632435324356,0,1,15.296982765197754,22.493055555555554
33406,3340.6,38898.79019741701,-41485.55708536892,38897.7416152141,-41484.6176379552,2.303883111425442,10.774883674410264,0,1,15.468658447265625,22.415
33407,3340.7,38900.44842238486,-41487.04876654557,38899.191738628084,-41485.92228685117,2.3038709338131564,11.224149694192326,0,1,16.937828063964844,22.433888888888887
33408,3340.799,38902.099879087524,-41488.52931577303,38900.73508808415,-41487.309879823464,2.3038492869141125,11.545747713652455,0,1,17.766033172607422,22.395
33409,3340.9,38903.75810405536,-41490.03212889889,38902.3565504207,-41488.76992220894,2.303848533467574,11.786027152567572,0,1,18.12879180908203,22.408055555555553
33410,3341.0,38905.409560758024,-41491.512678126346,38904.03739644245,-41490.28203589056,2.3038130636546654,11.816123354160824,0,1,19.87418556213379,22.378888888888888
33411,3341.1,38907.047480930334,-41492.9932273538,38905.735041347565,-41491.81071259126,2.303813975284766,11.610849955415256,0,1,18.900968551635742,22.246944444444445
33412,3341.2,38908.69893763302,-41494.473776581246,38907.40846032778,-41493.31638487772,2.303803955176593,11.878690966389412,0,1,19.33664321899414,22.24888888888889
33413,3341.3,38910.3436260705,-41495.96545775791,38909.10251353392,-41494.842792118754,2.3038148727729273,12.142544768588381,0,1,19.72012710571289,22.231111111111108
33414,3341.399,38911.98154624281,-41497.43487503615,38910.79620539968,-41496.36771421,2.3038143270241767,12.373814836179621,0,1,20.026933670043945,22.221944444444443
33415,3341.5,38913.62623468029,-41498.92655621281,38912.50448832843,-41497.90779500921,2.30383507887169,12.393367871258635,0,1,19.644420623779297,22.24111111111111
33416,3341.6,38915.26415485261,-41500.40710544105,38914.19393597747,-41499.433682508236,2.3040745722018947,11.996086992619999,0,1,20.22340965270996,22.221944444444443
33417,3341.699,38916.902075024926,-41501.887654668506,38915.89777058482,-41500.971203759116,2.3041002876414334,12.239625900615069,0,1,20.774219512939453,22.22611111111111
33418,3341.799,38918.546763462415,-41503.36820389596,38917.62333684706,-41502.52770270897,2.30412011834972,12.415371982821515,0,1,20.821834564208984,22.198055555555555
33419,3341.899,38920.19145189992,-41504.848753123406,38919.35819448279,-41504.09205380652,2.304134697134376,12.809134876958801,0,1,21.497268676757812,22.236944444444443
33420,3341.999,38921.84290860257,-41506.340434300066,38921.144583992704,-41505.70333999887,2.3041547303176184,13.515798091732684,0,1,22.92013168334961,22.321944444444444
33421,3342.1,38923.48759704007,-41507.832115476725,38922.96361134182,-41507.34563178208,2.304192631113467,13.667247364891274,0,1,22.83558464050293,22.318055555555556
