row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
4104,410.4,-1859.0812900854096,250.54677792894546,-1859.553275140863,249.4627122146075,-2.6750050640604512,8.808076023867132,0,1,2.190082550048828,0.031111111111111082
4105,410.5,-1859.094661788779,250.5579098773639,-1859.560443882963,249.47923082667893,-2.6747837630442337,8.804439429414789,0,1,2.1652307510375977,0.021111111111111112
4106,410.6,-1859.101347640464,250.5690418265733,-1859.5669597427195,249.4960801636262,-2.6745699662363354,8.80514332930538,0,1,2.159024238586426,0.015
4107,410.701,-1859.108033492134,250.58017377578273,-1859.5740725801875,249.51097731177643,-2.674362019568244,8.820321028318745,0,1,2.158048629760742,0.02611111111111111
4108,410.8,-1859.1147193438333,250.59130572499214,-1859.5790398297863,249.52939155280137,-2.6741597064845375,8.794396376265778,0,1,2.1252355575561523,0.01388888888888889
4109,410.9,-1859.1214051955035,250.60243767420158,-1859.5854350568572,249.54441544508327,-2.6739613912993856,8.812661878377863,0,1,2.1755199432373047,0.0061111111111111106
4110,411.0,-1859.1347768989026,250.613569623411,-1859.5948329418209,249.55523273515587,-2.6737493333851923,8.828557075650355,0,1,2.222198486328125,0.019999999999999997
4111,411.103,-1859.1414627505578,250.62470157182943,-1859.6073318432136,249.55928658378866,-2.6735403929460926,8.879114699577931,0,1,2.2478818893432617,0.02611111111111111
4112,411.2,-1859.1481486022276,250.62470157182943,-1859.6149791859057,249.57029116074494,-2.673349569708063,8.828630530568295,0,1,2.2583141326904297,0.04611111111111111
4113,411.3,-1859.1615203055972,250.64696547024826,-1859.6259217193574,249.57863485304188,-2.673128439915198,8.834015755247982,0,1,2.2364206314086914,0.008055555555555528
4114,411.4,-1859.168206157267,250.64696547024826,-1859.6360855527423,249.5858329165416,-2.6729262952455106,8.843768316887475,0,1,2.2543411254882812,0.01388888888888889
4115,411.501,-1859.1815778606367,250.65809741945768,-1859.6475924684614,249.59222579372653,-2.672708893568601,8.856799508942881,0,1,2.2397613525390625,0.016944444444444443
4116,411.601,-1859.1882637123213,250.6692293686671,-1859.6573236913239,249.60141506014165,-2.672495871668061,8.855819999315251,0,1,2.244058609008789,0.008888888888888889
4117,411.701,-1859.1949495639765,250.6803613178765,-1859.6661733442331,249.61175204001918,-2.672286567430994,8.848203168751201,0,1,2.2168970108032227,0.023055555555555555
4118,411.801,-1859.2083212673608,250.69149326629494,-1859.6752577558154,249.62333183855134,-2.6720635023183985,8.847907068409754,0,1,2.2141427993774414,0.016944444444444443
4119,411.901,-1859.2150071190606,250.70262521629536,-1859.683655743149,249.63549189193165,-2.6718459307295532,8.844357088578864,0,1,2.19927978515625,0.016944444444444443
4120,412.001,-1859.2283788224004,250.7137571647138,-1859.692787158424,249.64775913135634,-2.671615823777365,8.847546681734338,0,1,2.2070484161376953,0.019999999999999997
4121,412.101,-1859.2417505257697,250.7248891139232,-1859.7021779161382,249.66081258677585,-2.6713753183501816,8.83888992253319,0,1,2.1736068725585938,0.018055555555555557
4122,412.201,-1859.2484363774397,250.73602106313263,-1859.7105477236385,249.674763182199,-2.6711433503964064,8.840162080565634,0,1,2.174785614013672,0.021944444444444444
4123,412.301,-1859.2551222291245,250.74715301234204,-1859.719063507838,249.6874985109921,-2.6709181752841316,8.846979925958834,0,1,2.1941308975219727,0.008888888888888889
4124,412.4,-1859.268493932494,250.75828496076048,-1859.726706027303,249.7033216044254,-2.670682216468762,8.813559429680119,0,1,2.121016502380371,0.008888888888888889
4125,412.5,-1859.275179784164,250.76941691076087,-1859.7331361626705,249.72053337874965,-2.6704546634517246,8.812329661386892,0,1,2.095747947692871,0.013055555555555555
4126,412.6,-1859.2885514875336,250.7805488591793,-1859.7404540551984,249.7373539453506,-2.67021708173671,8.818483626500301,0,1,2.1069860458374023,0.016944444444444443
4127,412.702,-1859.2952373392034,250.79168080838872,-1859.7492365462952,249.75032722044202,-2.669987289533563,8.847594082208758,0,1,2.1062145233154297,0.021944444444444444
4128,412.8,-1859.3019231909032,250.80281275759813,-1859.7545292287102,249.76913686907596,-2.669765425497515,8.808040836565782,0,1,2.092167854309082,0.028055555555555525
4129,412.9,-1859.3152948942577,250.81394470680755,-1859.7630658415774,249.78304206089754,-2.6695320333459605,8.824683489626048,0,1,2.122664451599121,0.011111111111111112
4130,413.001,-1859.3219807459277,250.82507665522598,-1859.7726143393327,249.79404115498218,-2.6693052783005347,8.84209126811946,0,1,2.1246700286865234,0.01388888888888889
4131,413.101,-1859.3353524492973,250.83620860443543,-1859.7820462245588,249.80662347749143,-2.6690673152486393,8.838906762375881,0,1,2.1225290298461914,0.011944444444444443
4132,413.201,-1859.3420383009823,250.83620860443543,-1859.79068826445,249.8178464690387,-2.668851612677917,8.833799210752057,0,1,2.1051645278930664,0.011944444444444443
4133,413.301,-1859.348724152652,250.85847250285426,-1859.7980048532595,249.83294442169955,-2.6686258023263707,8.822872351636839,0,1,2.066936492919922,0.013055555555555555
4134,413.4,-1859.3620958560068,250.85847250285426,-1859.8048761669354,249.84841088666033,-2.668404035982029,8.808452747824226,0,1,2.0628881454467773,0.0019444444444444166
4135,413.5,-1859.3687817077064,250.86960445206367,-1859.8122441661392,249.86221782468309,-2.6681877772895577,8.811549602158331,0,1,2.053433418273926,0.01388888888888889
4136,413.6,-1859.3754675593912,250.88073640127308,-1859.8193085170728,249.87603844475035,-2.6679760820717786,8.814246986441434,0,1,2.0524654388427734,0.034999999999999996
4137,413.7,-1859.388839262731,250.89186834969152,-1859.827041627067,249.89023989889105,-2.6677512236754093,8.811008518596283,0,1,2.032902717590332,0.021111111111111112
4138,413.8,-1859.4022109661003,250.90300029890093,-1859.834852516844,249.90569546628782,-2.6675157163490195,8.805264488016451,0,1,2.006502151489258,0.039999999999999994
4139,413.9,-1859.4022109661003,250.91413224811035,-1859.840722551557,249.92176539322656,-2.667305468492754,8.80418947743587,0,1,1.9979782104492188,0.04805555555555555
4140,414.0,-1859.4155826694553,250.92526419731976,-1859.8479975676876,249.93678731630624,-2.6670821392399224,8.809971228426075,0,1,2.013852119445801,0.028055555555555525
4141,414.1,-1859.4222685211398,250.9363961465292,-1859.8554092469794,249.95078754155884,-2.6668646191741483,8.809910230687455,0,1,2.0089292526245117,0.016944444444444443
4142,414.201,-1859.4289543728248,250.94752809573862,-1859.8630653391801,249.9637188233884,-2.66665166097784,8.82128398183681,0,1,1.9975318908691406,0.008055555555555528
4143,414.301,-1859.4423260761794,250.95866004415706,-1859.8702601106602,249.97916675768,-2.666426157389157,8.809649791856932,0,1,1.9719524383544922,0.019999999999999997
4144,414.401,-1859.4490119278641,250.95866004415706,-1859.8769684992233,249.9928938333591,-2.6662216211256404,8.8088888049326,0,1,1.9745664596557617,0.008888888888888889
4145,414.501,-1859.4623836312337,250.96979199415745,-1859.8853412153771,250.00518067660954,-2.6660028118390633,8.815274549203123,0,1,1.9988775253295898,0.009999999999999998
4146,414.601,-1859.4690694829185,250.98092394257588,-1859.894142343028,250.01597563910477,-2.665788566690644,8.818515227885095,0,1,2.009322166442871,0.011944444444444443
4147,414.701,-1859.4757553345885,250.9920558917853,-1859.9029296697545,250.0262486107105,-2.6655778763118,8.820647761938561,0,1,2.014327049255371,0.009999999999999998
4148,414.801,-1859.4824411862733,251.0031878409947,-1859.911582642204,250.03632529131275,-2.6653699655746697,8.822819325957479,0,1,2.01845645904541,0.019999999999999997
4149,414.901,-1859.4958128896576,251.01431979020413,-1859.9216190593731,250.04549902412307,-2.6651468707038966,8.831548721814084,0,1,2.0436620712280273,0.036944444444444446
4150,415.001,-1859.5024987412978,251.02545173862256,-1859.9318017693058,250.05372151847035,-2.664927805048376,8.835905164034802,0,1,2.0529394149780273,0.013055555555555555
4151,415.1,-1859.5091845929974,251.02545173862256,-1859.941257926504,250.06090485947504,-2.6647269709706958,8.829334122560653,0,1,2.0698204040527344,0.021944444444444444
4152,415.2,-1859.5158704446822,251.03658368862298,-1859.9509811765072,250.06742617232433,-2.6645261123004333,8.830258557881505,0,1,2.0493364334106445,0.03
4153,415.3,-1859.5225562963672,251.04771563704142,-1859.960005401839,250.07517608458505,-2.664325258689055,8.837132284551032,0,1,2.0588912963867188,0.0061111111111111106
4154,415.4,-1859.5292421480367,251.0588475854599,-1859.9687649616249,250.0833324384236,-2.6641242895951214,8.83914050245254,0,1,2.05471134185791,0.0011111111111111111
4155,415.5,-1859.5359279997217,251.0588475854599,-1859.9775978859034,250.08940377892029,-2.663938184282113,8.849758266524567,0,1,2.080049514770508,0.011944444444444443
4156,415.6,-1859.5426138514067,251.06997953546025,-1859.9867309273022,250.09512513015602,-2.663748978562407,8.854693800759762,0,1,2.087355613708496,0.013055555555555555
4157,415.7,-1859.5492997030763,251.08111148466966,-1859.996153031171,250.100482022858,-2.663556817147086,8.865744644470553,0,1,2.114497184753418,0.003888888888888861
4158,415.8,-1859.555985554761,251.0922434330881,-1860.0058408859447,250.10548979990747,-2.663361813195429,8.870923479427807,0,1,2.122910499572754,0.0030555555555555553
4159,415.9,-1859.5626714064313,251.0922434330881,-1860.0146945940621,250.11038702944745,-2.663180158889939,8.86452114506367,0,1,2.095841407775879,0.02611111111111111
4160,416.001,-1859.5626714064313,251.1033753830885,-1860.022186432098,250.116204503247,-2.663012211831037,8.87822491736423,0,1,2.0911970138549805,0.023055555555555555
4161,416.1,-1859.5693572581306,251.11450733150693,-1860.027536111555,250.12680866168358,-2.662838128679605,8.85263301952073,0,1,2.065013885498047,0.01388888888888889
4162,416.2,-1859.5760431098006,251.12563928071634,-1860.033595430857,250.1366328611932,-2.662658618728694,8.859738621846917,0,1,2.074112892150879,0.01888888888888889
4163,416.3,-1859.5894148131554,251.12563928071634,-1860.041118808774,250.14441992836726,-2.6624718723683145,8.86287385218524,0,1,2.0775718688964844,0.003888888888888861
4164,416.4,-1859.5894148131554,251.13677122992576,-1860.04772493054,250.1521893506337,-2.662299867106435,8.868676629913878,0,1,2.0898895263671875,0.026944444444444417
4165,416.5,-1859.5961006648547,251.13677122992576,-1860.0543146447842,250.15878834296836,-2.6621376289916983,8.865781354824746,0,1,2.075345993041992,0.026944444444444417
4166,416.6,-1859.6027865165247,251.14790317913517,-1860.0602024861944,250.16758790258743,-2.6619677533817443,8.859495384372208,0,1,2.05118465423584,0.011944444444444443
4167,416.7,-1859.609472368195,251.15903512755366,-1860.065426756509,250.17837267953536,-2.6617917269788895,8.854688749040829,0,1,2.0326786041259766,0.03805555555555553
4168,416.8,-1859.6161582198943,251.17016707676305,-1860.0700200932463,250.1909610641235,-2.6616108386733575,8.846676597155414,0,1,2.0046072006225586,0.031111111111111082
4169,416.9,-1859.622844071579,251.17016707676305,-1860.073963305047,250.2034331671885,-2.661442164369051,8.83970653956924,0,1,1.980555534362793,0.0061111111111111106
4170,417.001,-1859.622844071579,251.18129902597246,-1860.0773499678216,250.2155723792261,-2.66128599630028,8.851836924326827,0,1,1.975306510925293,0.021944444444444444
4171,417.101,-1859.6362157749486,251.19243097518188,-1860.0811531452514,250.22998993831843,-2.661103897586334,8.839879089706772,0,1,1.9527959823608398,0.028055555555555525
4172,417.201,-1859.6362157749486,251.19243097518188,-1860.0840895874312,250.2425036700744,-2.660952712462008,8.84045561305469,0,1,1.9615154266357422,0.016944444444444443
4173,417.301,-1859.6429016266038,251.2035629243913,-1860.0880072503144,250.25415383574688,-2.6607929215100836,8.841774216114967,0,1,1.9693994522094727,0.01888888888888889
4174,417.401,-1859.6495874783036,251.2146948736007,-1860.0930914248097,250.2644212005467,-2.660625648036282,8.849806266901508,0,1,1.996246337890625,0.013055555555555555
4175,417.501,-1859.656273329988,251.2146948736007,-1860.0993464442008,250.2713049285476,-2.660467580468221,8.856153766982072,0,1,2.0150880813598633,0.023888888888888887
4176,417.601,-1859.662959181673,251.22582682281012,-1860.1065560006532,250.27726583223566,-2.66030094116238,8.865027469274667,0,1,2.039999008178711,0.024999999999999998
4177,417.7,-1859.6696450333282,251.23695877122856,-1860.1141162990334,250.28328689915017,-2.6601268785615293,8.86295782703825,0,1,2.0707244873046875,0.01388888888888889
4178,417.801,-1859.676330885013,251.23695877122856,-1860.1231343569648,250.285339340991,-2.6599620306395932,8.875711091907172,0,1,2.0472564697265625,0.006944444444444445
4179,417.901,-1859.6830167367125,251.24809072122895,-1860.130914404499,250.2905941521051,-2.6597890289362924,8.879998750472232,0,1,2.065326690673828,0.008055555555555528
4180,418.0,-1859.6897025883823,251.24809072122895,-1860.1374168964628,250.29710479009864,-2.659625832349731,8.85373011160086,0,1,2.023906707763672,0.018055555555555557
4181,418.101,-1859.6963884400523,251.2592226696474,-1860.1448138245046,250.30283045716862,-2.659454098023623,8.876491299817621,0,1,2.0344905853271484,0.01888888888888889
4182,418.2,-1859.6963884400523,251.27035461885683,-1860.1496582049042,250.31201293660004,-2.6592945487128117,8.858729086048738,0,1,2.028106689453125,0.009999999999999998
4183,418.3,-1859.703074291737,251.27035461885683,-1860.155342595502,250.31871137391227,-2.6591424293080803,8.862239873063972,0,1,2.022088050842285,0.015
4184,418.401,-1859.7097601434218,251.28148656806624,-1860.161861699729,250.32496149896411,-2.658979791351812,8.880213939364637,0,1,2.027674674987793,0.028888888888888888
4185,418.5,-1859.7164459951216,251.29261851727566,-1860.166919112469,250.33489892286315,-2.658808866187602,8.860207325486138,0,1,2.017226219177246,0.016944444444444443
4186,418.6,-1859.7231318467618,251.29261851727566,-1860.1727288282843,250.34232921760463,-2.658647274172687,8.863411144218832,0,1,2.0123987197875977,0.009999999999999998
4187,418.7,-1859.7298176984611,251.3037504656941,-1860.1785691318698,250.3506602417089,-2.658476920904309,8.864997030432756,0,1,2.010488510131836,0.013055555555555555
4188,418.8,-1859.7365035501462,251.3148824149035,-1860.184270983191,250.36005615910253,-2.6582993048582853,8.862387219082551,0,1,1.9970149993896484,0.021944444444444444
4189,418.9,-1859.7431894018605,251.3148824149035,-1860.1899135238314,250.36837662770583,-2.65813224367047,8.864324911325227,0,1,1.998642921447754,0.013055555555555555
4190,419.0,-1859.7498752535155,251.32601436411292,-1860.1958274350663,250.37704304717766,-2.657957294286394,8.866318861093832,0,1,2.000809669494629,0.018055555555555557
4191,419.1,-1859.7498752535155,251.33714631332234,-1860.201245098738,250.38525246867164,-2.6577945992887098,8.874664926887327,0,1,2.0222816467285156,0.016944444444444443
4192,419.2,-1859.7565611051855,251.33714631332234,-1860.207481168981,250.3909993421943,-2.65763946472827,8.879144301674504,0,1,2.0314292907714844,0.019999999999999997
4193,419.3,-1859.763246956885,251.34827826253175,-1860.2141628966856,250.39699998418058,-2.657473733933587,8.88339774728753,0,1,2.0397891998291016,0.03305555555555555
4194,419.4,-1859.77661866024,251.34827826253175,-1860.2227664013299,250.40053331085483,-2.6572963239087,8.895898768681308,0,1,2.072138786315918,0.028055555555555525
4195,419.5,-1859.77661866024,251.35941021174116,-1860.230788429584,250.40378105041,-2.657130625567132,8.900863933967893,0,1,2.081387519836426,0.019999999999999997
4196,419.6,-1859.7833045119098,251.35941021174116,-1860.2391170255817,250.40554720127025,-2.6569721296882665,8.908440122432278,0,1,2.0981264114379883,0.018055555555555557
4197,419.701,-1859.7899903635944,251.3705421601596,-1860.2484817897478,250.40647985876936,-2.6568020179009326,8.928135776578653,0,1,2.110750198364258,0.01888888888888889
4198,419.801,-1859.7966762152791,251.3705421601596,-1860.2575892948478,250.40695795197308,-2.656639431793029,8.93731608463452,0,1,2.1465892791748047,0.008888888888888889
4199,419.901,-1859.803362066979,251.38167410936907,-1860.2673428758767,250.40728729537952,-2.656465292684318,8.942242694422445,0,1,2.1610021591186523,0.03
4200,420.001,-1859.810047918634,251.38167410936907,-1860.2768923616345,250.40704564483227,-2.656298951405607,8.942236378512124,0,1,2.1598453521728516,0.023888888888888887
4201,420.101,-1859.8167337703187,251.3928060577875,-1860.2863762183797,250.40799129050833,-2.656121222199683,8.949937408158162,0,1,2.179056167602539,0.045
4202,420.201,-1859.8167337703187,251.3928060577875,-1860.2955712794571,250.40639289819492,-2.655971927670312,8.967720819445368,0,1,2.223979949951172,0.024999999999999998
4203,420.301,-1859.8234196220035,251.3928060577875,-1860.3049998272468,250.4038886844302,-2.6558258142733173,8.964469333191033,0,1,2.2105846405029297,0.013055555555555555
4204,420.401,-1859.8301054736735,251.40393800778787,-1860.3140037142555,250.40366569977286,-2.655664082361095,8.970580210612026,0,1,2.2229509353637695,0.021111111111111112
4205,420.501,-1859.8301054736735,251.40393800778787,-1860.3215736738953,250.40340905845278,-2.655528597585771,8.968155969272738,0,1,2.2123355865478516,0.019999999999999997
4206,420.601,-1859.836791325358,251.41506995699729,-1860.3282785337926,250.40647436200427,-2.65537576257418,8.958872920427712,0,1,2.183945655822754,0.02611111111111111
4207,420.7,-1859.843477177043,251.41506995699729,-1860.33286684636,250.41306471500116,-2.6552275674993204,8.92994859469363,0,1,2.139603614807129,0.016111111111111083
4208,420.8,-1859.843477177043,251.4262019062067,-1860.336679176522,250.4204939425039,-2.655085736481486,8.935896718719913,0,1,2.1404638290405273,0.01388888888888889
4209,420.9,-1859.8568488803976,251.4262019062067,-1860.3418246442764,250.42724325529645,-2.654925639168227,8.933810011492524,0,1,2.1271934509277344,0.03305555555555555
