row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2257,225.7,-402.22752297268323,420.008438763296,-377.41475370788123,580.3163596111908,-0.5581679318752024,5195.857362609541,1,0,13.783565521240234,13.273888888888889
2258,225.8,-403.511206495417,419.67448029096835,-378.1397725016028,581.4775038798433,-0.5581679318752024,5257.588955401319,1,0,13.594588279724121,13.213055555555556
2259,225.9,-404.8015758698208,419.35165376785017,-378.8568751300672,582.6259701186327,-0.5581679318752024,5319.441078549332,1,0,13.484635353088379,13.311944444444444
2260,226.0,-406.10531694756435,419.0065633463131,-379.5653076342902,583.7605508345108,-0.5581679318752024,5380.658876988876,1,0,13.267187118530273,13.441944444444445
2261,226.1,-407.3956863219978,418.6948687724043,-380.26823010604477,584.8863070306988,-0.5581679318752024,5442.6997960049075,1,0,13.276565551757812,13.346944444444444
2262,226.2,-408.6793698447167,418.36091029928576,-380.9679841266635,586.0069888358383,-0.5581679318752024,5504.445722239215,1,0,13.147540092468262,13.23611111111111
2263,226.3,-409.9630533674505,418.03808377616747,-381.66654940040127,587.1257668191188,-0.5581679318752024,5567.325773577551,1,0,13.23167610168457,13.24888888888889
2264,226.401,-411.26010859352425,417.7152572530493,-382.3676882570912,588.2486664901688,-0.5581679318752024,5629.730328997773,1,0,12.98258113861084,13.315
2265,226.5,-412.56384967131237,417.3924307299311,-383.05066395318636,589.3424771913773,-0.5581679318752024,5692.160325319639,1,0,13.068451881408691,13.4
2266,226.602,-413.8675907490856,417.0807361552313,-383.7451878471574,590.4547827562953,-0.5581679318752024,5754.327223790875,1,0,12.643906593322754,13.363055555555555
2267,226.701,-415.1713318268292,416.78017353053195,-384.4097229288329,591.519060135155,-0.5581679318752024,5815.913493455573,1,0,12.70373821258545,13.386944444444445
2268,226.8,-416.48175875628726,416.4796109050416,-385.05934254882146,592.5594498534437,-0.5581679318752024,5874.21308888012,1,0,12.074979782104492,13.431944444444444
2269,226.9,-417.78549983406054,416.19018022955163,-385.7042250286516,593.5922528675083,-0.5581679318752024,5935.35433797218,1,0,12.277067184448242,13.421111111111111
2270,227.001,-419.0892409118338,415.9007495532707,-386.3653920461889,594.6511361677532,-0.5581679318752024,5998.314662990956,1,0,12.442718505859375,13.343888888888888
2271,227.101,-420.39966784127694,415.60018692857125,-387.03754223785967,595.7276094253994,-0.5581679318752024,6063.9065366661625,1,0,12.939011573791504,13.411944444444444
2272,227.201,-421.71009477073505,415.3107562514994,-387.7191048450046,596.8191570126721,-0.5581679318752024,6128.560919656734,1,0,12.798150062561035,13.47888888888889
2273,227.3,-423.0138358485232,415.0213255760095,-388.3958880153823,597.903050156146,-0.5581679318752024,6194.518089011797,1,0,13.016678810119629,13.353888888888887
2274,227.4,-424.31089107459684,414.73189489972845,-389.0780326463348,598.9955298759569,-0.5581679318752024,6259.669570417534,1,0,12.742461204528809,13.27888888888889
2275,227.501,-425.64137555907945,414.44246422344753,-389.76196789477075,600.0908773355371,-0.5581679318752024,6326.789374985606,1,0,12.828585624694824,13.524999999999999
2276,227.6,-426.96517419189223,414.1530335471666,-390.4440391317786,601.1832395122458,-0.5581679318752024,6395.18842184409,1,0,13.187948226928711,13.538055555555555
2277,227.7,-428.28897282470496,413.8747348200951,-391.14884842036423,602.3120175149971,-0.5581679318752024,6465.866998386543,1,0,13.427054405212402,13.516111111111112
2278,227.8,-429.5927139024634,413.5964360938146,-391.8600010512144,603.450954613731,-0.5581679318752024,6536.764862995252,1,0,13.427485466003418,13.408888888888889
2279,227.9,-430.8964549802516,413.31813736674303,-392.5667923927579,604.5829069472062,-0.5581679318752024,6607.11465742966,1,0,13.26236343383789,13.346944444444444
2280,228.0,-432.2135677613647,413.0287066904621,-393.2714234071937,605.7113994373486,-0.5581679318752024,6678.717979452801,1,0,13.345907211303711,13.418888888888889
2281,228.1,-433.53736639419225,412.75040796339056,-393.979129126676,606.844816180729,-0.5581679318752024,6750.946127711246,1,0,13.378470420837402,13.518888888888888
2282,228.2,-434.861165027005,412.47210923631906,-394.693987506089,607.9896881721058,-0.5581679318752024,6825.219527408509,1,0,13.616005897521973,13.528888888888886
2283,228.3,-436.19164951145797,412.18267856003814,-395.41893697518367,609.1507214148181,-0.5581679318752024,6900.68963681776,1,0,13.759530067443848,13.571944444444444
2284,228.4,-437.50876229261564,411.91551178217605,-396.1609561373042,610.3390923988363,-0.5581679318752024,6979.93577752844,1,0,14.260591506958008,13.50611111111111
2285,228.5,-438.8258750737585,411.6372130558954,-396.9242389177126,611.5615178497451,-0.5581679318752024,7061.174399032803,1,0,14.56248664855957,13.453055555555554
2286,228.6,-440.13630200320165,411.35891432882397,-397.69695755011753,612.799055164733,-0.5581679318752024,7142.961688030048,1,0,14.616908073425293,13.43111111111111
2287,228.7,-441.45341478434443,411.08061560175247,-398.4743725282316,614.0441138501336,-0.5581679318752024,7226.168665519261,1,0,14.739830017089844,13.45111111111111
2288,228.8,-442.7705275654725,410.79118492547155,-399.2597192791145,615.3018755614014,-0.5581679318752024,7311.094695714363,1,0,14.916427612304688,13.451944444444443
2289,228.9,-444.0943261982703,410.5128861984,-400.05115697505886,616.5693921452463,-0.5581679318752024,7396.7834015345,1,0,14.969836235046387,13.521944444444445
2290,229.001,-445.4248106827679,410.23458747132844,-400.84084573971865,617.8341077513028,-0.5581679318752024,7480.9010383454315,1,0,14.555134773254395,13.565000000000001
2291,229.1,-446.7352376122259,409.95628874425694,-401.6248535537469,619.0897251059438,-0.5581679318752024,7570.420387083936,1,0,15.349609375,13.483055555555556
2292,229.201,-448.0523503933836,409.67799001718544,-402.4657425501978,620.436439766663,-0.5581679318752024,7666.771062300386,1,0,16.089641571044922,13.441111111111113
2293,229.301,-449.3761490261667,409.3885593416955,-403.3703366501056,621.8851804940217,-0.5581679318752024,7777.571766950027,1,0,18.06963348388672,13.521944444444445
2294,229.4,-450.71331936233406,409.11026061462394,-404.31608147578737,623.3998256224759,-0.5581679318752024,7883.261682140173,1,0,18.004314422607422,13.665000000000001
2295,229.5,-452.04380384681673,408.8319618875524,-405.28122898310954,624.9455448593234,-0.5581679318752024,7994.882085326867,1,0,18.441577911376953,13.571111111111112
2296,229.6,-453.34754492460485,408.57592705889977,-406.2208877571136,626.4504429521346,-0.5581679318752024,8094.651475226239,1,0,17.04180908203125,13.338888888888889
2297,229.7,-454.6579718540629,408.2976283318282,-407.1308730148018,627.9078178169974,-0.5581679318752024,8201.013503669252,1,0,17.321046829223633,13.419999999999998
2298,229.801,-455.9884563385456,408.00819765554724,-408.0474649276184,629.3757734830804,-0.5581679318752024,8305.635016598675,1,0,16.948593139648438,13.566944444444445
2299,229.901,-457.31894082302824,407.7187669792663,-408.9354889011471,630.7979765434948,-0.5581679318752024,8407.922499315255,1,0,16.5849609375,13.571944444444444
2300,230.001,-458.62936775247147,407.4293363037763,-409.8083620721694,632.1959150363587,-0.5581679318752024,8510.115693817032,1,0,16.376468658447266,13.473888888888888
2301,230.1,-459.92642297854513,407.11764172907664,-410.65130351524374,633.5459167658466,-0.5581679318752024,8607.674492753864,1,0,15.776206016540527,13.388055555555557
2302,230.2,-461.24353575970275,406.8170791043773,-411.48389849716756,634.8793482571976,-0.5581679318752024,8707.24122041875,1,0,15.664238929748535,13.501944444444444
2303,230.3,-462.5606485408308,406.5165164788869,-412.30166156986934,636.1890259003237,-0.5581679318752024,8804.190690730655,1,0,15.216123580932617,13.485000000000001
2304,230.4,-463.87776132195876,406.23821775181534,-413.10386890342807,637.4737904549794,-0.5581679318752024,8901.499276934697,1,0,15.076823234558105,13.431944444444444
2305,230.5,-465.1881882514465,405.95991902474384,-413.8834546894222,638.7223257690553,-0.5581679318752024,8994.138343243749,1,0,14.361888885498047,13.416944444444445
2306,230.601,-466.4852434775053,405.6816202984633,-414.6888750800315,640.0122361527729,-0.5581679318752024,9100.501001646933,1,0,15.75125789642334,13.315
2307,230.7,-467.8090421103477,405.40332157139176,-415.52771904216394,641.3556756158027,-0.5581679318752024,9207.603073814871,1,0,16.24512481689453,13.483888888888888
2308,230.801,-469.1395265948007,405.13615479352967,-416.4179275061577,642.7813772180556,-0.5581679318752024,9323.600785489485,1,0,17.038087844848633,13.576944444444445
2309,230.901,-470.46332522761344,404.8912519132954,-417.31060458905256,644.2110324042891,-0.5581679318752024,9434.655365179608,1,0,16.67117691040039,13.468888888888888
2310,231.001,-471.78043800875633,404.6574809830616,-418.23271319606806,645.6878232590684,-0.5581679318752024,9560.479782089578,1,0,18.14948081970215,13.43111111111111
2311,231.101,-473.10423664156895,404.40144615361794,-419.1717146362327,647.191668607555,-0.5581679318752024,9676.488876950147,1,0,17.309083938598633,13.47888888888889
2312,231.2,-474.4280352743669,404.13427937575574,-420.0949040149394,648.670190357955,-0.5581679318752024,9799.558573293498,1,0,17.904521942138672,13.531111111111112
2313,231.301,-475.76520561054923,403.8671125978937,-421.0396493365862,650.1832347439295,-0.5581679318752024,9920.315680317137,1,0,17.417720794677734,13.608055555555554
2314,231.4,-477.07563254000723,403.5999458200316,-421.95501078753244,651.6492197800634,-0.5581679318752024,10041.426946689055,1,0,17.49730110168457,13.45
2315,231.5,-478.3994311728051,403.33277904216953,-422.877251224986,653.1262217661388,-0.5581679318752024,10163.027040723082,1,0,17.32833480834961,13.473888888888888
2316,231.6,-479.7299156573026,403.0767442143078,-423.80611667230465,654.6138339492204,-0.5581679318752024,10289.817504273955,1,0,17.747474670410156,13.548055555555557
2317,231.7,-481.0470284384158,402.8207093848642,-424.7559084590797,656.1349604347369,-0.5581679318752024,10420.190646901663,1,0,18.118555068969727,13.466111111111111
2318,231.8,-482.3574553678887,402.56467455621146,-425.71871832482975,657.6769358526142,-0.5581679318752024,10551.921325307687,1,0,18.239063262939453,13.358888888888888
2319,231.9,-483.68793985240103,402.27524387993054,-426.6864494561893,659.2267928583985,-0.5581679318752024,10685.077106454231,1,0,18.304391860961914,13.541111111111112
2320,232.0,-485.0251101885685,401.9858132036495,-427.65473154786235,660.7775322473926,-0.5581679318752024,10818.744268456827,1,0,18.259868621826172,13.678888888888888
2321,232.1,-486.3489088213664,401.69638252736866,-428.6131423177605,662.3124623514382,-0.5581679318752024,10950.45540860817,1,0,17.931631088256836,13.578055555555554
2322,232.2,-487.65933575080953,401.40695185187866,-429.56219095463695,663.8323986550546,-0.5581679318752024,11083.739883893966,1,0,17.906335830688477,13.381944444444443
2323,232.3,-488.98982023530704,401.1397850740166,-430.48647031902306,665.3126660576164,-0.5581679318752024,11209.497257518142,1,0,16.996294021606445,13.59111111111111
2324,232.4,-490.31361886813465,400.85035439773566,-431.3631830389266,666.716753729255,-0.5581679318752024,11329.90605240815,1,0,16.110124588012695,13.533888888888889
2325,232.5,-491.6441033526026,400.572055671455,-432.1981026056534,668.0539081286801,-0.5581679318752024,11446.495261488762,1,0,15.41810131072998,13.581111111111111
2326,232.6,-492.97458783710005,400.2937569443836,-432.99277383454177,669.3266033344835,-0.5581679318752024,11557.614739682293,1,0,14.590267181396484,13.531111111111112
2327,232.7,-494.2850147665432,399.99319431889325,-433.7667250310328,670.5661146461964,-0.5581679318752024,11670.855565723901,1,0,14.635671615600586,13.458888888888888
2328,232.8,-495.60212754768605,399.7037636426122,-434.53735907569495,671.8003134172307,-0.5581679318752024,11783.274112865953,1,0,14.465004920959473,13.435000000000002
2329,232.901,-496.9326120321688,399.42546491474974,-435.3098777488532,673.0375304901293,-0.5581679318752024,11897.300630836595,1,0,14.418008804321289,13.523055555555555
2330,233.001,-498.2630965166514,399.1360342400508,-436.0757087459667,674.2640370038298,-0.5581679318752024,12011.676564438743,1,0,14.50129508972168,13.623055555555554
2331,233.101,-499.5935810011638,398.85773551218836,-436.8456071161725,675.4970575651598,-0.5581679318752024,12127.302527496639,1,0,14.571600914001465,13.56611111111111
2332,233.2,-500.9040079306219,398.5794367851168,-437.5974616909214,676.7011803243074,-0.5581679318752024,12238.32863506676,1,0,14.106708526611328,13.478055555555555
2333,233.3,-502.22112071173495,398.3011380588363,-438.363235561512,677.92759534778,-0.5581679318752024,12357.871597852436,1,0,14.81043815612793,13.45111111111111
2334,233.4,-503.5382334928778,398.0339712809741,-439.1506830127468,679.1887214079376,-0.5581679318752024,12478.518498196718,1,0,14.925146102905273,13.501944444444444
2335,233.501,-504.86871797733073,397.73340865548374,-439.9303970745557,680.4374621604494,-0.5581679318752024,12594.695208456194,1,0,14.226889610290527,13.565000000000001
2336,233.6,-506.1925166101732,397.4439779792028,-440.67058944007164,681.6229074625049,-0.5581679318752024,12707.954238206226,1,0,14.006583213806152,13.56611111111111
2337,233.7,-507.50962939128624,397.17681120134074,-441.4148321927573,682.81483960861,-0.5581679318752024,12824.033402199206,1,0,14.097505569458008,13.46111111111111
2338,233.8,-508.8200563207444,396.8762485766414,-442.16587368358086,684.0176601839411,-0.5581679318752024,12942.216200837702,1,0,14.263317108154297,13.43888888888889
2339,233.9,-510.1371691018872,396.59794984956983,-442.9173164238295,685.2211233749867,-0.5581679318752024,13059.604837404722,1,0,14.11265754699707,13.476111111111111
2340,234.001,-511.46096773471476,396.3196511224983,-443.6703485234567,686.4271319835433,-0.5581679318752024,13178.350051649642,1,0,14.041790008544922,13.526944444444444
2341,234.1,-512.7847663675127,396.04135239463585,-444.408072434481,687.608623964926,-0.5581679318752024,13295.972966815498,1,0,14.097527503967285,13.536944444444444
2342,234.2,-514.0951932969558,395.7519217199369,-445.15823861665444,688.8100427012547,-0.5581679318752024,13416.645088019884,1,0,14.230241775512695,13.446944444444444
2343,234.3,-515.4123060780986,395.47362299286533,-445.9019746050548,690.0011632457151,-0.5581679318752024,13534.49015288847,1,0,13.854710578918457,13.446111111111112
2344,234.4,-516.7227330075419,395.1953242650028,-446.6460109749167,691.1927648621361,-0.5581679318752024,13656.829220408415,1,0,14.241584777832031,13.43111111111111
2345,234.5,-518.0264740853152,394.91702553872227,-447.3946015308065,692.3916601750108,-0.5581679318752024,13777.618913798779,1,0,14.02668571472168,13.331944444444444
2346,234.6,-519.3302151630736,394.6498587608602,-448.1989129741252,693.6797945388488,-0.5581679318752024,13921.65601853724,1,0,16.34571647644043,13.258055555555554
2347,234.701,-520.627270389162,394.39382393220745,-449.03581776228634,695.0201283434292,-0.5581679318752024,14051.652962131406,1,0,14.944572448730469,13.198055555555557
2348,234.801,-521.904268060211,394.16005300118263,-449.8234327038402,696.281522645494,-0.5581679318752024,14181.400019705945,1,0,14.79733657836914,13.003055555555557
2349,234.901,-523.1612081762504,393.9374140193673,-450.61165121160866,697.5438835810543,-0.5581679318752024,14313.71199004751,1,0,14.967364311218262,12.79888888888889
2350,235.001,-524.3847190338212,393.7259069867613,-451.4035046280206,698.8120659565208,-0.5581679318752024,14446.342432497135,1,0,14.934597969055176,12.489999999999998
2351,235.101,-525.5748006330128,393.52553190336465,-452.1903329307842,700.0722004276258,-0.5581679318752024,14578.271041469332,1,0,14.777606010437012,12.138055555555557
2352,235.201,-526.7515105288496,393.31402487075866,-452.97329680861657,701.3261458800469,-0.5581679318752024,14711.23364071976,1,0,14.78866958618164,11.966944444444445
2353,235.3,-527.9014770179326,393.12478173657155,-453.7356619605317,702.5471017151676,-0.5581679318752024,14838.812743103188,1,0,14.290549278259277,11.71
2354,235.401,-529.0180142486511,392.9578025008032,-454.4972315728289,703.7667834643257,-0.5581679318752024,14969.090393694638,1,0,14.183099746704102,11.343055555555555
2355,235.501,-530.1144939243152,392.8019552134533,-455.25210698069674,704.9757441988374,-0.5581679318752024,15100.221514294888,1,0,14.32249927520752,11.103888888888887
2356,235.601,-531.1976018966097,392.634975976894,-455.99911842513046,706.172110506626,-0.5581679318752024,15227.783508744911,1,0,13.886140823364258,10.966944444444445
2357,235.7,-532.2740240172344,392.47912869033513,-456.72194577622497,707.329745099297,-0.5581679318752024,15353.08807442106,1,0,13.68497085571289,10.858055555555556
2358,235.8,-533.3437602861742,392.32328140298523,-457.46060846467896,708.5127405672672,-0.5581679318752024,15485.516909020951,1,0,14.208403587341309,10.80111111111111
2359,235.901,-534.413496555129,392.17856606484474,-458.208591778255,709.7106633592384,-0.5581679318752024,15615.333467424689,1,0,13.757279396057129,10.834999999999999
2360,236.001,-535.4832328240541,392.0449826759137,-458.9319553928422,710.8691567976199,-0.5581679318752024,15742.839607940201,1,0,13.558371543884277,10.78111111111111
2361,236.101,-536.5462832413092,391.9113992861916,-459.64451295228787,712.0103439411812,-0.5581679318752024,15869.081000632978,1,0,13.349221229553223,10.738888888888887
2362,236.201,-537.6093336585792,391.8000797964704,-460.34799934010596,713.1370032696891,-0.5581679318752024,15994.756504514715,1,0,13.215826034545898,10.703055555555554
2363,236.3,-538.6723840758342,391.67762835595784,-461.03022679163723,714.2296156297035,-0.5581679318752024,16115.951369606446,1,0,12.806666374206543,10.653888888888888
2364,236.401,-539.7287486414046,391.5663088654456,-461.7120408683734,715.3215659547772,-0.5581679318752024,16239.11345662282,1,0,12.685073852539062,10.666111111111112
2365,236.501,-540.7917990586598,391.46612132414276,-462.3832940322032,716.396602589338,-0.5581679318752024,16361.43405672307,1,0,12.662782669067383,10.69
2366,236.6,-541.8548494759445,391.3770657312584,-463.03512945819455,717.4405410024507,-0.5581679318752024,16478.7776653238,1,0,12.200453758239746,10.64611111111111
2367,236.7,-542.9045281898153,391.31027403679286,-463.6824432246669,718.47723781151,-0.5581679318752024,16598.217137613927,1,0,12.243403434753418,10.546944444444444
2368,236.8,-543.9608927554004,391.25461429153677,-464.3286936599585,719.5122316565678,-0.5581679318752024,16717.44346185553,1,0,12.160300254821777,10.591944444444444
2369,236.9,-545.0038856176013,391.2212184439085,-464.9760746549033,720.5490361344988,-0.5581679318752024,16838.393168053484,1,0,12.28609561920166,10.47
2370,237.0,-546.0468784798319,391.1989545462807,-465.6250177647745,721.5883423969484,-0.5581679318752024,16959.307912280605,1,0,12.21928882598877,10.456111111111111
2371,237.1,-547.0965571937173,391.18782259707126,-466.2788093557109,722.6354136801799,-0.5581679318752024,17083.161562731828,1,0,12.469183921813965,10.441944444444445
2372,237.2,-548.139550055933,391.18782259707126,-466.97142723308605,723.744666689405,-0.5581679318752024,17219.69346930193,1,0,13.685446739196777,10.428055555555554
2373,237.3,-549.169171214794,391.2100864946991,-467.7208615037797,724.9449132425748,-0.5581679318752024,17366.507171149304,1,0,14.614684104919434,10.331944444444444
2374,237.4,-550.1921065219702,391.23235039311794,-468.48557338169746,726.1696274457154,-0.5581679318752024,17510.042373253353,1,0,14.262359619140625,10.258888888888889
2375,237.5,-551.2284135325011,391.2880101375831,-469.21744384777077,727.3417449196845,-0.5581679318752024,17645.39500146026,1,0,13.374526977539062,10.36
2376,237.6,-552.2513488396625,391.3770657312584,-469.91434510316856,728.457857916381,-0.5581679318752024,17777.3083487568,1,0,12.941852569580078,10.31
2377,237.7,-553.2742841468386,391.46612132414276,-470.594615266923,729.5473356080201,-0.5581679318752024,17907.91194056381,1,0,12.746503829956055,10.286944444444444
2378,237.8,-554.3306487124237,391.6108366614923,-471.24656832834603,730.591462418604,-0.5581679318752024,18030.52456000346,1,0,11.872542381286621,10.533888888888887
2379,237.9,-555.3602698712699,391.73328810200485,-471.85732473144213,731.5696112654189,-0.5581679318752024,18146.85913074793,1,0,11.190835952758789,10.44111111111111
2380,238.0,-556.3564617717218,391.9002673377732,-472.4557396588712,732.52799478496,-0.5581679318752024,18265.27951332836,1,0,11.406503677368164,10.19
2381,238.1,-557.3860829305828,392.0783785235419,-473.05286406228015,733.4843114828099,-0.5581679318752024,18381.84674732968,1,0,11.14210319519043,10.326944444444445
2382,238.2,-558.4023323861038,392.25648970851967,-473.63988684472554,734.4244500630887,-0.5581679318752024,18497.579355555812,1,0,11.025046348571777,10.331944444444444
2383,238.3,-559.4185818415656,392.47912869033513,-474.20684586790856,735.3324557948443,-0.5581679318752024,18607.680424635324,1,0,10.384455680847168,10.363888888888889
2384,238.4,-560.4548888521114,392.70176767135956,-474.7735785064081,736.2400989632017,-0.5581679318752024,18723.489757979496,1,0,11.016497611999512,10.463055555555556
2385,238.5,-561.4711383075879,392.980066398431,-475.3330223612105,737.1360688763432,-0.5581679318752024,18831.916193791236,1,0,10.109216690063477,10.493888888888888
2386,238.6,-562.4740160597246,393.2472331770841,-475.893388094649,738.0335152120326,-0.5581679318752024,18948.618267786565,1,0,11.051309585571289,10.39
2387,238.7,-563.4702079601617,393.54779580178354,-476.4871098079733,738.9843823765406,-0.5581679318752024,19069.91307173471,1,0,11.368804931640625,10.451944444444445
2388,238.8,-564.486457415668,393.85949037569225,-477.09970140693986,739.9654703570513,-0.5581679318752024,19195.88945560819,1,0,11.763874053955078,10.551944444444445
2389,238.9,-565.516078574514,394.1934488480199,-477.7494166593041,741.0060132341074,-0.5581679318752024,19332.952688711008,1,0,12.770668029785156,10.661944444444446
2390,239.001,-566.6192441018629,394.5608031679758,-478.43341289598584,742.1014583686068,-0.5581679318752024,19472.8533090875,1,0,12.802659034729004,11.155
2391,239.101,-567.6622369640786,394.96155333476895,-479.1192762817611,743.1998938110643,-0.5581679318752024,19615.127972824343,1,0,13.096908569335938,11.141944444444443
2392,239.2,-568.7319732330334,395.3956993483994,-479.80120895588675,744.2920340742199,-0.5581679318752024,19754.79294232057,1,0,12.914340019226074,11.415000000000001
2393,239.3,-569.7682802435792,395.7964495159835,-480.49299544283656,745.3999555810955,-0.5581679318752024,19899.639704044785,1,0,13.208895683288574,11.191944444444443
2394,239.4,-570.8380165124893,396.19719968277667,-481.20598236038137,746.5418303574469,-0.5581679318752024,20050.732813217364,1,0,13.714910507202148,11.35888888888889
2395,239.501,-571.9077527814292,396.5534220527322,-481.9495160827547,747.7326269654245,-0.5581679318752024,20208.24171365892,1,0,14.084410667419434,11.293055555555556
2396,239.601,-572.9908607537238,396.9319083218975,-482.7170870648666,748.9619201291069,-0.5581679318752024,20374.233738991144,1,0,14.900598526000977,11.375
2397,239.701,-574.0873404293731,397.29926264106234,-483.50788856530033,750.2284178224386,-0.5581679318752024,20541.559510127943,1,0,14.961641311645508,11.473055555555554
2398,239.802,-575.1303332916035,397.74454060469316,-484.29542644211375,751.4896887024868,-0.5581679318752024,20705.89909675858,1,0,14.482912063598633,11.383055555555556
2399,239.9,-576.2669280773466,398.12302687306754,-485.04208413598275,752.6854884657329,-0.5581679318752024,20864.124861100467,1,0,14.2877836227417,11.733055555555554
2400,240.0,-577.2831775328528,398.5460409374885,-485.80016784717634,753.8995874160413,-0.5581679318752024,21027.059023791036,1,0,14.338967323303223,11.241944444444444
2401,240.1,-578.3261703950241,398.9356591558632,-486.54534828804873,755.0930213042712,-0.5581679318752024,21184.68169254379,1,0,13.800530433654785,11.191944444444443
2402,240.2,-579.3424198505451,399.45886076237804,-487.289042025046,756.2840741815554,-0.5581679318752024,21348.63159668156,1,0,14.28282642364502,11.336944444444445
2403,240.301,-580.4723287846034,399.83734703154335,-488.0842212112601,757.5575828997016,-0.5581679318752024,21528.856181618987,1,0,15.447421073913574,11.798888888888891
2404,240.4,-581.6289811254156,400.2937569443836,-488.89880086754584,758.8621621843323,-0.5581679318752024,21708.23850169674,1,0,15.623437881469727,12.27
2405,240.5,-582.792319317883,400.7056390595951,-489.7329125561341,760.1980227372,-0.5581679318752024,21893.384437646288,1,0,15.87428092956543,12.306111111111111
2406,240.6,-583.8887989935322,401.0062016850855,-490.5608903411214,761.5240596178091,-0.5581679318752024,22073.473282137355,1,0,15.391809463500977,11.666944444444445
2407,240.7,-585.0521371860144,401.35129210662257,-491.38140978119293,762.8381516846733,-0.5581679318752024,22257.306054477693,1,0,15.592638969421387,11.938055555555554
2408,240.8,-586.2221612301665,401.61845888448465,-492.19935254231746,764.1481171054185,-0.5581679318752024,22438.36961226808,1,0,15.294508934020996,11.981944444444444
2409,240.9,-587.3721277192642,402.00807710206834,-492.9975574835727,765.4264716815683,-0.5581679318752024,22615.116123263168,1,0,14.847299575805664,12.081944444444444
2410,241.0,-588.5488376150713,402.31977167597717,-493.8002762535684,766.7120553204916,-0.5581679318752024,22800.502371785748,1,0,15.464960098266602,12.148055555555555
2411,241.1,-589.8057777311107,402.53127870858316,-494.6224938060585,768.0288669768609,-0.5581679318752024,22988.129745246046,1,0,15.583612442016602,12.556111111111111
2412,241.2,-590.9490583685235,402.85410523170145,-495.45210285381506,769.3575163848026,-0.5581679318752024,23178.724007024462,1,0,15.744077682495117,12.084999999999999
2413,241.3,-592.1057107093359,403.2548553984945,-496.28246939623835,770.6873789483183,-0.5581679318752024,23368.602687662456,1,0,15.61221694946289,12.18111111111111
2414,241.4,-593.275734753488,403.5999458200316,-497.11606260227995,772.0224091323146,-0.5581679318752024,23562.791666167268,1,0,15.865922927856445,12.178055555555556
2415,241.5,-594.4190153909158,403.98956403840634,-497.953614206636,773.3637788368248,-0.5581679318752024,23756.56797889355,1,0,15.761693954467773,12.096944444444444
2416,241.6,-595.6024111384078,404.41257810361833,-498.7972859254323,774.7149501297454,-0.5581679318752024,23955.761506735787,1,0,16.097030639648438,12.405
2417,241.7,-596.8794088094716,404.60182123701446,-499.65181042088545,776.0835025437117,-0.5581679318752024,24156.817531901757,1,0,16.17151641845703,12.651944444444442
2418,241.8,-598.0962338153873,404.90238386250485,-500.4991546528318,777.440555501539,-0.5581679318752024,24354.43971493163,1,0,15.825889587402344,12.57388888888889
2419,241.9,-599.2528861561699,405.25860623325127,-501.3267151768042,778.7659241232835,-0.5581679318752024,24548.153961555305,1,0,15.424444198608398,12.233888888888888
2420,242.0,-600.48976871714,405.5925647055789,-502.14691420829956,780.0795030440264,-0.5581679318752024,24744.631405370787,1,0,15.547904968261719,12.63888888888889
2421,242.101,-601.519389875986,406.00444682158144,-502.98907140826105,781.42824877932,-0.5581679318752024,24949.194678075186,1,0,15.938761711120605,11.536944444444444
2422,242.201,-602.6426129583597,406.4385928352119,-503.83605214681734,782.7847195891117,-0.5581679318752024,25154.080509203126,1,0,16.044918060302734,11.89888888888889
2423,242.301,-603.7190350789992,406.8727388496333,-504.6798294562384,784.1360599893021,-0.5581679318752024,25357.01370880334,1,0,15.817793846130371,11.69111111111111
2424,242.401,-604.8222006063331,407.1510375767049,-505.50775918120223,785.4620199000158,-0.5581679318752024,25556.250015738417,1,0,15.446481704711914,11.448055555555555
2425,242.501,-605.9654812437611,407.4404682529858,-506.3240833069939,786.7693930167322,-0.5581679318752024,25755.75400795136,1,0,15.37954330444336,11.678055555555554
2426,242.601,-607.0753326227948,407.7187669792663,-507.1186038905637,788.0418469585162,-0.5581679318752024,25946.492194616276,1,0,14.623136520385742,11.516944444444446
2427,242.7,-608.205241556853,408.0193296047567,-507.8773200032282,789.2569587230438,-0.5581679318752024,26132.348949449835,1,0,14.316895484924316,11.589999999999998
2428,242.8,-609.3418363425961,408.2419685865721,-508.637566971095,790.4745222084919,-0.5581679318752024,26321.867100739506,1,0,14.391544342041016,11.57
2429,242.9,-610.5319179418025,408.34215612787494,-509.4131091740874,791.7165815756434,-0.5581679318752024,26518.809781367527,1,0,14.894474029541016,11.593055555555555
2430,243.0,-611.655141024176,408.3532880770843,-510.1798772280159,792.9445888203036,-0.5581679318752024,26706.044476702977,1,0,14.06021499633789,11.198055555555555
2431,243.101,-612.8117933649586,408.42007977154987,-510.92486015456586,794.1377063820804,-0.5581679318752024,26892.37559499555,1,0,13.793289184570312,11.443888888888889
2432,243.201,-613.9417022990317,408.4868714660154,-511.63265022532465,795.271258217133,-0.5581679318752024,27066.787303086316,1,0,12.934273719787598,11.36111111111111
2433,243.3,-615.0782970847748,408.4534756191781,-512.3037653187425,796.3460737268501,-0.5581679318752024,27236.188999875078,1,0,12.664355278015137,11.344999999999999
