row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
10052,1005.2,6440.214130095734,-4105.55187604842,6241.11416410766,-3996.825561959253,2.1097380390022504,54949.26394365387,1,0,14.577347755432129,15.296944444444446
10053,1005.3,6441.594856191414,-4106.197529094657,6242.384870349878,-3997.5854341102126,2.1097380390022504,55275.533467376044,1,0,15.034136772155762,15.248888888888889
10054,1005.4,6442.975582287079,-4106.843182140894,6243.696461431408,-3998.36975506748,2.1097380390022504,55613.923677057566,1,0,15.530094146728516,15.246944444444445
10055,1005.499,6444.363076647938,-4107.499967137131,6245.007853604363,-3999.1539570790137,2.1097380390022504,55947.52981580441,1,0,15.338184356689453,15.30888888888889
10056,1005.6,6445.737034478425,-4108.145620184158,6246.348327125659,-3999.955549503833,2.1097380390022504,56293.9106788958,1,0,15.589818954467773,15.216944444444445
10057,1005.7,6447.110992308912,-4108.780141281185,6247.677837232833,-4000.7505858948543,2.1097380390022504,56634.848409475475,1,0,15.391982078552246,15.161944444444444
10058,1005.799,6448.484950139397,-4109.414662379003,6248.984585083545,-4001.532010638901,2.1097380390022504,56972.82876888388,1,0,15.366975784301758,15.151944444444442
10059,1005.9,6449.858907969914,-4110.038051527612,6250.3590101095615,-4002.353905791497,2.1097380390022504,57338.933831290866,1,0,16.344371795654297,15.178888888888888
10060,1005.999,6451.239634065579,-4110.672572624639,6251.734635093235,-4003.1765185091563,2.1097380390022504,57694.92483458248,1,0,16.03585433959961,15.123055555555556
10061,1006.1,6452.627128426423,-4111.295961773247,6253.179308331825,-4004.0404215299886,2.1097380390022504,58085.61179355186,1,0,17.29629135131836,15.173055555555557
10062,1006.2,6454.007854522088,-4111.897087023436,6254.648537966792,-4004.9190090790885,2.1097380390022504,58468.627251769634,1,0,16.941417694091797,15.106944444444444
10063,1006.3,6455.38858061777,-4112.498212273626,6256.124978035577,-4005.8019084098364,2.1097380390022504,58864.04145728623,1,0,17.464317321777344,15.03111111111111
10064,1006.4,6456.769306713449,-4113.121601422235,6257.627957745729,-4006.700678233465,2.1097380390022504,59263.94742728565,1,0,17.55987548828125,15.16388888888889
10065,1006.5,6458.14326454392,-4113.733858621635,6259.138057036957,-4007.6037055095308,2.1097380390022504,59667.28946440378,1,0,17.630226135253906,15.013888888888888
10066,1006.6,6459.53075890478,-4114.334983872615,6260.65727352372,-4008.512184795471,2.1097380390022504,60075.634338052354,1,0,17.772335052490234,15.10388888888889
10067,1006.7,6460.904716735266,-4114.936109122014,6262.176444011165,-4009.4206365741884,2.1097380390022504,60482.842045806414,1,0,17.629154205322266,14.986944444444445
10068,1006.799,6462.285442830946,-4115.5594982706225,6263.696928772752,-4010.3298742783113,2.1097380390022504,60899.31813240409,1,0,18.16086196899414,15.10388888888889
10069,1006.9,6463.652632396269,-4116.171755470022,6265.402525679787,-4011.34980756215,2.1097380390022504,61397.41701912444,1,0,21.191431045532227,15.026944444444444
10070,1007.0,6465.0130536964125,-4116.795144617839,6267.133703989573,-4012.385038319856,2.1097380390022504,61845.36394800224,1,0,19.1505126953125,14.963888888888889
10071,1007.1,6466.380243261735,-4117.429665715657,6268.7490916243105,-4013.351027181687,2.1097380390022504,62280.971376914094,1,0,18.493141174316406,15.063055555555554
10072,1007.199,6467.740664561894,-4118.030790965847,6270.2769598336245,-4014.2646801283895,2.1097380390022504,62691.000715406655,1,0,17.470670700073242,14.851111111111111
10073,1007.3,6469.08754933168,-4118.698707911293,6271.773917404083,-4015.159848760736,2.1097380390022504,63101.15743624299,1,0,17.06780242919922,14.995
10074,1007.401,6470.447970631824,-4119.310965110692,6273.244275779613,-4016.039111287649,2.1097380390022504,63507.738283232786,1,0,16.856962203979492,14.965
10075,1007.5,6471.794855401609,-4119.945486207719,6274.799057567088,-4016.9688583384386,2.1097380390022504,63973.09934977836,1,0,19.7403564453125,14.903055555555556
10076,1007.599,6473.12143537589,-4120.6022712031645,6276.412074182596,-4017.9334293497695,2.1097380390022504,64408.205881636,1,0,18.227725982666016,14.886944444444445
10077,1007.7,6474.461551880512,-4121.259056200192,6277.971775216394,-4018.8661180704435,2.1097380390022504,64842.52154854774,1,0,17.758392333984375,14.946944444444444
10078,1007.8,6475.801668385135,-4121.9047092456385,6279.42583727239,-4019.735635528853,2.1097380390022504,65237.44094345698,1,0,16.125864028930664,14.81611111111111
10079,1007.899,6477.1282483594005,-4122.572626190294,6280.7857419924385,-4020.548847654828,2.1097380390022504,65621.57733149182,1,0,15.884329795837402,14.865
10080,1008.002,6478.441291803337,-4123.251675084158,6282.2264295019595,-4021.410367241613,2.1097380390022504,66040.68248779388,1,0,16.71041488647461,14.836944444444443
10081,1008.1,6479.7543352472585,-4123.930723978023,6283.627722492329,-4022.248329221605,2.1097380390022504,66441.05563872882,1,0,16.61057472229004,14.795
10082,1008.2,6481.0741469563445,-4124.620904821097,6285.106569176613,-4023.132667689138,2.1097380390022504,66879.20553955105,1,0,17.851242065429688,14.878888888888886
10083,1008.299,6482.380422135088,-4125.333349562589,6286.565106682927,-4024.0048614309776,2.1097380390022504,67286.21493986556,1,0,16.48062515258789,14.883055555555554
10084,1008.4,6483.679929048669,-4126.023530404873,6287.972197977202,-4024.846290750245,2.1097380390022504,67689.42357838491,1,0,15.984413146972656,14.813055555555554
10085,1008.5,6484.972667697054,-4126.7359751463655,6289.29290744108,-4025.636064427093,2.1097380390022504,68062.9011096929,1,0,14.792304992675781,14.746111111111112
10086,1008.6,6486.265406345454,-4127.437287938649,6290.531149133503,-4026.376523037407,2.1097380390022504,68418.47961420564,1,0,14.062652587890625,14.755
10087,1008.7,6487.544608463497,-4128.16086462856,6291.721250658444,-4027.088194213303,2.1097380390022504,68764.31204020734,1,0,13.670486450195312,14.681944444444444
10088,1008.799,6488.823810581542,-4128.895573268473,6292.876026493685,-4027.778740909815,2.1097380390022504,69102.91093598465,1,0,13.511269569396973,14.729999999999999
10089,1008.9,6490.109780964763,-4129.6191499575925,6294.032479565915,-4028.4702905806084,2.1097380390022504,69441.68969169905,1,0,13.170931816101074,14.739999999999998
10090,1009.0,6491.375446552479,-4130.364990545923,6295.148455892987,-4029.1376354821277,2.1097380390022504,69769.6976447037,1,0,12.834855079650879,14.641944444444446
10091,1009.1,6492.647880405343,-4131.110831134253,6296.240496737521,-4029.790667156879,2.1097380390022504,70092.58778349597,1,0,12.6131591796875,14.766111111111112
10092,1009.2,6493.906777727864,-4131.867803672584,6297.333610544765,-4030.4443404547333,2.1097380390022504,70420.43146800705,1,0,12.859858512878418,14.683055555555555
10093,1009.3,6495.158906785223,-4132.624776209333,6298.415735180723,-4031.091442316212,2.1097380390022504,70740.18585787181,1,0,12.357076644897461,14.625
10094,1009.399,6496.417804107746,-4133.392880696082,6299.462488904416,-4031.7173926555765,2.1097380390022504,71053.63900595275,1,0,12.281994819641113,14.716111111111111
10095,1009.5,6497.669933165088,-4134.160985182039,6300.526632205301,-4032.353741822762,2.1097380390022504,71373.73477757274,1,0,12.270394325256348,14.68
10096,1009.599,6498.915293957268,-4134.951353566416,6301.575375843476,-4032.980882115041,2.1097380390022504,71691.29935108332,1,0,12.41551685333252,14.633888888888889
10097,1009.701,6500.160654749431,-4135.730590002375,6302.678579773544,-4033.6405892254943,2.1097380390022504,72028.06000225169,1,0,12.788551330566406,14.68111111111111
10098,1009.8,6501.406015541595,-4136.498694488333,6303.752101544033,-4034.282546642356,2.1097380390022504,72351.50404495884,1,0,12.48060131072998,14.673055555555555
10099,1009.9,6502.637839803447,-4137.266798975082,6304.813417259553,-4034.91720493615,2.1097380390022504,72672.88089922212,1,0,12.251420021057129,14.58388888888889
10100,1009.999,6503.876432330433,-4138.046035410249,6305.84694829222,-4035.535248212231,2.1097380390022504,72987.1645481107,1,0,12.076408386230469,14.618888888888888
10101,1010.1,6505.1014883270755,-4138.836403795417,6306.896993837923,-4036.1631670347806,2.1097380390022504,73309.29957889086,1,0,12.150711059570312,14.568055555555555
10102,1010.2,6506.326544323719,-4139.615640231375,6307.963479197293,-4036.800916734174,2.1097380390022504,73641.0747907235,1,0,12.70177936553955,14.591944444444445
10103,1010.3,6507.558368585569,-4140.417140564962,6309.053956433379,-4037.4530133836024,2.1097380390022504,73976.98564703796,1,0,12.709797859191895,14.686944444444446
10104,1010.4,6508.769888051855,-4141.218640898549,6310.174173332693,-4038.122894113343,2.1097380390022504,74328.57228892067,1,0,13.394807815551758,14.548055555555557
10105,1010.5,6509.994944048497,-4142.020141232135,6311.338626637191,-4038.819227858928,2.1097380390022504,74692.24532968979,1,0,13.740646362304688,14.646944444444443
10106,1010.6,6511.213231779977,-4142.810509616512,6312.471126581809,-4039.4964537513397,2.1097380390022504,75035.2358504735,1,0,12.650193214416504,14.588888888888889
10107,1010.7,6512.424751246277,-4143.600878001679,6313.553862632173,-4040.1439212337345,2.1097380390022504,75372.29683251747,1,0,12.580989837646484,14.514999999999999
10108,1010.799,6513.643038977756,-4144.402378335266,6314.595567001047,-4040.766852099376,2.1097380390022504,75693.15761488878,1,0,11.939227104187012,14.558888888888887
10109,1010.9,6514.861326709235,-4145.192746719643,6315.643918145959,-4041.393757683829,2.1097380390022504,76024.34397854985,1,0,12.248798370361328,14.614999999999998
10110,1010.999,6516.079614440684,-4146.0053790024385,6316.678930260043,-4042.012686634729,2.1097380390022504,76348.86417101116,1,0,12.113892555236816,14.598888888888888
10111,1011.1,6517.304670437357,-4146.795747387607,6317.729926609577,-4042.6411740303506,2.1097380390022504,76680.55831328486,1,0,12.135164260864258,14.623055555555556
10112,1011.201,6518.529726434,-4147.597247721193,6318.766057550635,-4043.260772030817,2.1097380390022504,77005.5975852555,1,0,11.77091121673584,14.626944444444444
10113,1011.3,6519.754782430643,-4148.398748053988,6319.759491654582,-4043.854837664811,2.1097380390022504,77319.60618728216,1,0,11.613093376159668,14.668055555555554
10114,1011.399,6520.979838427301,-4149.222512286784,6320.737156997957,-4044.4394737063344,2.1097380390022504,77629.0785044095,1,0,11.399737358093262,14.776111111111112
10115,1011.5,6522.204894423943,-4150.03514456958,6321.720604982962,-4045.0275677212176,2.1097380390022504,77942.01532458437,1,0,11.290813446044922,14.668888888888889
10116,1011.599,6523.4096456250645,-4150.847776851584,6322.670036756042,-4045.595320313934,2.1097380390022504,78244.0364781328,1,0,11.057439804077148,14.586944444444445
10117,1011.699,6524.6279333565435,-4151.693804982009,6323.618948598516,-4046.1627619923142,2.1097380390022504,78548.3295604094,1,0,11.055214881896973,14.791111111111112
10118,1011.799,6525.859757618365,-4152.495305315595,6324.564915543454,-4046.7284426455644,2.1097380390022504,78852.0055803027,1,0,10.988814353942871,14.77388888888889
10119,1011.9,6527.064508819471,-4153.341333445228,6325.518669540017,-4047.298779893291,2.1097380390022504,79159.63500418252,1,0,11.016623497009277,14.685000000000002
10120,1012.0,6528.269260020608,-4154.187361574861,6326.468297400326,-4047.8666497445993,2.1097380390022504,79467.19057054965,1,0,11.112716674804688,14.683055555555555
10121,1012.1,6529.480779486908,-4155.022257756075,6327.420612496519,-4048.436126541434,2.1097380390022504,79775.48069762645,1,0,11.079244613647461,14.743055555555555
10122,1012.199,6530.705835483565,-4155.879417835708,6328.369503267296,-4049.0035556191083,2.1097380390022504,80084.93943926561,1,0,11.256274223327637,14.893888888888888
10123,1012.3,6531.903818419509,-4156.736577915342,6329.349198257674,-4049.589405373277,2.1097380390022504,80404.60733132341,1,0,11.347685813903809,14.761111111111111
10124,1012.4,6533.115337885794,-4157.582606044975,6330.3661094085855,-4050.197510093239,2.1097380390022504,80744.16944500529,1,0,12.349568367004395,14.766944444444444
10125,1012.5,6534.32008908693,-4158.4286341754,6331.451798050323,-4050.846743201617,2.1097380390022504,81104.33826604733,1,0,12.950419425964355,14.765
10126,1012.6,6535.5045354925305,-4159.296926203451,6332.626084240791,-4051.548956934223,2.1097380390022504,81502.55776435704,1,0,14.414172172546387,14.691944444444445
10127,1012.7,6536.709286693652,-4160.165218231503,6333.9114477314815,-4052.3175940023248,2.1097380390022504,81936.43014080271,1,0,15.538872718811035,14.856944444444444
10128,1012.8,6537.90726962961,-4161.022378310346,6335.290102297268,-4053.142018385813,2.1097380390022504,82402.53042162335,1,0,16.588150024414062,14.731944444444443
10129,1012.9,6539.105252565551,-4161.890670338397,6336.685771412812,-4053.976617333722,2.1097380390022504,82858.15247484454,1,0,15.935365676879883,14.766111111111112
10130,1013.0,6540.303235501508,-4162.74783041803,6338.0446565445,-4054.7892197540273,2.1097380390022504,83308.04810771943,1,0,15.730966567993164,14.755
10131,1013.1,6541.494450172288,-4163.627254395292,6339.345257022382,-4055.5669684183786,2.1097380390022504,83730.88381977327,1,0,14.5771484375,14.788055555555555
10132,1013.2,6542.685664843052,-4164.4955464233435,6340.568223872304,-4056.2982927952708,2.1097380390022504,84134.53816219284,1,0,13.921856880187988,14.768888888888888
10133,1013.3,6543.876879513816,-4165.352706502186,6341.733109382125,-4056.994884996175,2.1097380390022504,84519.93509488003,1,0,13.223669052124023,14.728055555555555
10134,1013.4,6545.061325919431,-4166.209866581819,6342.858919863831,-4057.6681106433666,2.1097380390022504,84897.74693241296,1,0,13.011284828186035,14.674999999999999
10135,1013.5,6546.259308855374,-4167.067026660662,6343.969860247914,-4058.33244409133,2.1097380390022504,85272.34964539156,1,0,12.877148628234863,14.725
10136,1013.6,6547.4572917913165,-4167.924186739504,6345.069495440494,-4058.9900171253616,2.1097380390022504,85644.27393423399,1,0,12.747838020324707,14.676944444444445
10137,1013.7,6548.64850646211,-4168.781346819137,6346.1476500571325,-4059.634744947098,2.1097380390022504,86008.01263243091,1,0,12.376583099365234,14.683055555555555
10138,1013.8,6549.819416337367,-4169.649638846398,6347.214391523017,-4060.272647796135,2.1097380390022504,86372.82046285122,1,0,12.4818754196167,14.616944444444444
10139,1013.9,6551.01739927331,-4170.495666976823,6348.280857156701,-4060.9103856997262,2.1097380390022504,86736.77715434803,1,0,12.370155334472656,14.608888888888888
10140,1014.0,6552.208613944089,-4171.330563158037,6349.334684764589,-4061.540566165157,2.1097380390022504,87096.86100116954,1,0,12.187369346618652,14.598055555555554
10141,1014.099,6553.393060349674,-4172.198855186089,6350.381103790461,-4062.1663163579055,2.1097380390022504,87458.94130253898,1,0,12.44382381439209,14.61111111111111
10142,1014.2,6554.570738490094,-4173.0448833157225,6351.46550983988,-4062.814782486354,2.1097380390022504,87834.11462091775,1,0,12.57607650756836,14.588055555555556
10143,1014.299,6555.748416630516,-4173.890911446146,6352.52785053149,-4063.4500537076374,2.1097380390022504,88200.39361544893,1,0,12.429889678955078,14.503055555555557
10144,1014.4,6556.939631301295,-4174.736939575779,6353.594203170963,-4064.0877240415957,2.1097380390022504,88568.22966078499,1,0,12.173474311828613,14.61
10145,1014.5,6558.130845972073,-4175.61636355304,6354.633742916351,-4064.7093604797374,2.1097380390022504,88928.87514696215,1,0,12.051097869873047,14.703888888888887
10146,1014.6,6559.328828908032,-4176.440127785836,6355.6555667451785,-4065.3204029417293,2.1097380390022504,89283.02007606503,1,0,11.760637283325195,14.601944444444444
10147,1014.7,6560.513275313631,-4177.308419813097,6356.6645277081325,-4065.9237535129964,2.1097380390022504,89635.84696958943,1,0,11.751352310180664,14.653888888888888
10148,1014.8,6561.690953454053,-4178.16557989273,6357.656457710542,-4066.5169197063233,2.1097380390022504,89980.72773530718,1,0,11.363761901855469,14.596944444444444
10149,1014.9,6562.902472920352,-4179.022739971573,6358.688823690603,-4067.1342662902816,2.1097380390022504,90354.3323473534,1,0,12.693638801574707,14.843055555555555
10150,1015.0,6564.080151060774,-4179.879900050415,6359.821885735412,-4067.8118283141034,2.1097380390022504,90762.59528798216,1,0,13.710299491882324,14.613888888888889
10151,1015.099,6565.284902261896,-4180.703664283212,6360.990907843059,-4068.5108941673625,2.1097380390022504,91176.60694970898,1,0,13.806793212890625,14.608888888888888
10152,1015.2,6566.503189993375,-4181.538560463635,6362.176092567742,-4069.2196251361015,2.1097380390022504,91594.26290030415,1,0,13.538317680358887,14.745
10153,1015.3,6567.728245990018,-4182.36232469564,6363.337234330681,-4069.913978606369,2.1097380390022504,92006.94278845303,1,0,13.519967079162598,14.761944444444444
10154,1015.4,6568.966838517018,-4183.197220876855,6364.482118772832,-4070.598610329071,2.1097380390022504,92412.00256603524,1,0,13.159470558166504,14.898888888888889
10155,1015.5,6570.191894513676,-4184.00985315965,6365.616999100241,-4071.277259671318,2.1097380390022504,92819.055381967,1,0,13.286839485168457,14.723888888888888
10156,1015.6,6571.41018224514,-4184.833617391656,6366.73871908043,-4071.948039231379,2.1097380390022504,93217.61814028642,1,0,12.852792739868164,14.689999999999998
10157,1015.7,6572.64877477214,-4185.668513572079,6367.8554141672885,-4072.615813945491,2.1097380390022504,93622.13809601347,1,0,13.169743537902832,14.893888888888888
10158,1015.8,6573.88736729914,-4186.492277803293,6368.975696586979,-4073.285733855893,2.1097380390022504,94024.2495864811,1,0,12.936388969421387,14.94
10159,1015.899,6575.12595982614,-4187.316042036089,6370.083655485652,-4073.9482843994715,2.1097380390022504,94426.9358033494,1,0,13.143363952636719,14.843055555555555
10160,1015.999,6576.3780888834835,-4188.139806267303,6371.211524559556,-4074.622741068302,2.1097380390022504,94836.11461732654,1,0,13.139561653137207,14.983055555555554
10161,1016.1,6577.6166814104845,-4188.9635705001,6372.337179201388,-4075.2958735244974,2.1097380390022504,95242.99893597385,1,0,12.83204460144043,14.924999999999999
10162,1016.2,6578.868810467827,-4189.809598629733,6373.438582298313,-4075.954503751161,2.1097380390022504,95644.93533157858,1,0,12.834139823913574,15.046944444444444
10163,1016.3,6580.1141712600065,-4190.633362861738,6374.52751311431,-4076.605675653767,2.1097380390022504,96040.8930327115,1,0,12.541400909423828,14.976111111111111
10164,1016.4,6581.379836847707,-4191.457127093743,6375.598441622983,-4077.2460823208417,2.1097380390022504,96432.80847658987,1,0,12.414628982543945,15.04888888888889
10165,1016.5,6582.652270700587,-4192.280891324957,6376.657845788605,-4077.879597523114,2.1097380390022504,96821.44028183685,1,0,12.272847175598145,15.163055555555555
10166,1016.6,6583.911168023108,-4193.115787506172,6377.721920726484,-4078.51590580977,2.1097380390022504,97216.15236219816,1,0,12.523472785949707,15.091111111111111
10167,1016.7,6585.190370141151,-4193.950683687386,6378.795387546207,-4079.157830366514,2.1097380390022504,97612.98492235686,1,0,12.491707801818848,15.30888888888889
10168,1016.799,6586.469572259165,-4194.796711817019,6379.855451433701,-4079.79174007718,2.1097380390022504,98005.92053585015,1,0,12.460665702819824,15.25
10169,1016.9,6587.7487743772535,-4195.620476049025,6380.932228236161,-4080.435643977078,2.1097380390022504,98405.74251708025,1,0,12.383209228515625,15.243888888888888
10170,1017.0,6589.027976495297,-4196.466504179448,6381.980959168865,-4081.062776671588,2.1097380390022504,98794.10169288777,1,0,12.055546760559082,15.303888888888888
10171,1017.1,6590.30717861334,-4197.290268410663,6382.992999876108,-4081.667968905262,2.1097380390022504,99168.27766588364,1,0,11.528210639953613,15.254999999999999
10172,1017.199,6591.586380731383,-4198.1362965418775,6383.969394048418,-4082.251844796674,2.1097380390022504,99533.76920758492,1,0,11.45469856262207,15.286944444444444
10173,1017.3,6592.858814584262,-4199.004588569139,6384.9613516099025,-4082.845027470107,2.1097380390022504,99906.42595281173,1,0,11.432188987731934,15.396944444444445
10174,1017.399,6594.117711906784,-4199.884012546399,6385.92595190772,-4083.421850719075,2.1097380390022504,100268.62119044866,1,0,11.273109436035156,15.36888888888889
10175,1017.5,6595.383377494471,-4200.741172625242,6386.919712826173,-4084.0161117855246,2.1097380390022504,100646.99293802073,1,0,11.655385971069336,15.27611111111111
10176,1017.599,6596.649043082185,-4201.609464654085,6387.917580207578,-4084.6128284839156,2.1097380390022504,101026.21930246323,1,0,11.832971572875977,15.33
10177,1017.7,6597.935013465392,-4202.444360834508,6388.951348750596,-4085.231013789283,2.1097380390022504,101420.09940309355,1,0,12.018597602844238,15.339999999999998
10178,1017.8,6599.214215583451,-4203.290388964932,6389.992160229761,-4085.8534107140335,2.1097380390022504,101817.9344132297,1,0,12.235610008239746,15.333888888888888
10179,1017.9,6600.47988117115,-4204.147549043775,6391.067284743722,-4086.496326558649,2.1097380390022504,102233.10348846648,1,0,12.81820011138916,15.268055555555556
10180,1018.0,6601.759083289195,-4205.004709123408,6392.137844848615,-4087.136512923215,2.1097380390022504,102636.5471087054,1,0,12.129244804382324,15.358055555555556
10181,1018.1,6603.011212346552,-4205.884133100669,6393.18235779949,-4087.7611232983886,2.1097380390022504,103037.80397919421,1,0,12.21121883392334,15.333055555555555
10182,1018.2,6604.263341403911,-4206.76355707793,6394.235936421753,-4088.3911548724104,2.1097380390022504,103443.98626265285,1,0,12.340503692626953,15.299999999999999
10183,1018.3,6605.53577525676,-4207.598453258354,6395.302738251509,-4089.0290938185594,2.1097380390022504,103856.75521368689,1,0,12.51936149597168,15.266944444444446
10184,1018.4,6606.808209109639,-4208.466745286406,6396.382845792875,-4089.674989473635,2.1097380390022504,104275.33829863039,1,0,12.650568962097168,15.346944444444444
10185,1018.5,6608.073874697326,-4209.323905366039,6397.472762975004,-4090.3267512152843,2.1097380390022504,104698.5360066517,1,0,12.747957229614258,15.31388888888889
10186,1018.6,6609.33954028504,-4210.169933495673,6398.582258104754,-4090.9902204127375,2.1097380390022504,105132.8510288429,1,0,13.106797218322754,15.299999999999999
10187,1018.7,6610.605205872741,-4211.015961625306,6399.7516884207325,-4091.6895303713077,2.1097380390022504,105598.34069179988,1,0,14.144637107849121,15.288888888888888
10188,1018.8,6611.877639725621,-4211.873121704939,6400.977079770227,-4092.422304579517,2.1097380390022504,106079.68145103315,1,0,14.410866737365723,15.354999999999999
10189,1018.9,6613.136537048127,-4212.719149835363,6402.211005220714,-4093.1601821117383,2.1097380390022504,106562.4341926506,1,0,14.34350872039795,15.128055555555557
10190,1019.0,6614.402202635828,-4213.576309914205,6403.440585168133,-4093.8954610679452,2.1097380390022504,107045.28335949565,1,0,14.309602737426758,15.293055555555554
10191,1019.1,6615.661099958349,-4214.41120609542,6404.666535098299,-4094.628569302921,2.1097380390022504,107527.98749005939,1,0,14.258917808532715,15.15111111111111
10192,1019.2,6616.933533811229,-4215.257234224262,6405.887985198509,-4095.358986675639,2.1097380390022504,108010.327578884,1,0,14.204742431640625,15.294999999999998
10193,1019.299,6618.178894603393,-4216.125526253105,6407.085205182372,-4096.074914632932,2.1097380390022504,108482.75597553822,1,0,13.97608757019043,15.188055555555556
10194,1019.4,6619.4580967214515,-4217.027214129575,6408.293131945915,-4096.797245158682,2.1097380390022504,108962.32324846738,1,0,13.89373779296875,15.603055555555557
10195,1019.5,6620.7372988394945,-4217.8621103099995,6409.478531145686,-4097.506104381805,2.1097380390022504,109433.51596334495,1,0,13.729822158813477,15.399999999999999
10196,1019.599,6622.0368057530595,-4218.619082846748,6410.6427248695745,-4098.202282900265,2.1097380390022504,109898.64883486136,1,0,13.673617362976074,15.22611111111111
10197,1019.7,6623.322776136281,-4219.431715129544,6411.823315454652,-4098.908266610332,2.1097380390022504,110371.191494695,1,0,13.565495491027832,15.209999999999999
10198,1019.8,6624.608746519503,-4220.322271056015,6412.986799335827,-4099.604020648538,2.1097380390022504,110839.07422400187,1,0,13.547368049621582,15.468055555555555
10199,1019.9,6625.915021698247,-4221.134903338811,6414.138959977726,-4100.293003480387,2.1097380390022504,111301.52696420642,1,0,13.301628112792969,15.41388888888889
10200,1020.0,6627.2009920814835,-4222.025459265281,6415.276806647193,-4100.973426671416,2.1097380390022504,111761.01851855309,1,0,13.213807106018066,15.523055555555556
10201,1020.1,6628.507267260212,-4222.804695701239,6416.408220942456,-4101.6500033542125,2.1097380390022504,112219.41411190185,1,0,13.1517333984375,15.373055555555556
10202,1020.2,6629.800005908658,-4223.706383576128,6417.545140218225,-4102.329871971242,2.1097380390022504,112683.69379619895,1,0,13.342090606689453,15.668055555555556
10203,1020.3,6631.106281087372,-4224.530147808133,6418.680959684707,-4103.00908291113,2.1097380390022504,113144.91740790852,1,0,13.126104354858398,15.473055555555556
10204,1020.4,6632.405788000951,-4225.442967633024,6419.804812371651,-4103.68113781274,2.1097380390022504,113603.98212287416,1,0,13.063226699829102,15.746111111111112
10205,1020.5,6633.712063179679,-4226.300127711866,6420.923238039564,-4104.349947400457,2.1097380390022504,114062.05791951406,1,0,12.999637603759766,15.643055555555554
10206,1020.6,6635.018338358438,-4227.112759994661,6422.021966955572,-4105.006978488359,2.1097380390022504,114510.21630065452,1,0,12.604229927062988,15.491944444444444
10207,1020.7,6636.3246135371965,-4227.981052022713,6423.0883133348,-4105.644645078741,2.1097380390022504,114946.66548378186,1,0,12.24502182006836,15.648055555555555
10208,1020.8,6637.610583920404,-4229.027455236534,6424.1412679787845,-4106.274303518753,2.1097380390022504,115382.35894945984,1,0,12.292160034179688,16.161944444444444
10209,1020.899,6638.889786038461,-4230.073858449563,6425.1812377207925,-4106.896197091428,2.1097380390022504,115812.40720888063,1,0,12.187226295471191,16.35611111111111
10210,1021.0,6640.175756421683,-4231.03120607129,6426.230143566717,-4107.523434382641,2.1097380390022504,116246.66559551051,1,0,12.01359748840332,16.171944444444446
10211,1021.101,6641.488799865605,-4231.999685640645,6427.2678872741035,-4108.14399680445,2.1097380390022504,116678.16522147213,1,0,11.929688453674316,16.316944444444445
10212,1021.2,6642.828916370228,-4232.778922075812,6428.264223659105,-4108.739797979259,2.1097380390022504,117090.70123349513,1,0,11.522631645202637,15.893055555555556
10213,1021.3,6644.182569405208,-4233.669478002283,6429.252964198215,-4109.331056899088,2.1097380390022504,117504.50877573606,1,0,11.518157958984375,16.173055555555553
10214,1021.399,6645.509149379458,-4234.582297827173,6430.2294172394195,-4109.914967993628,2.1097380390022504,117913.72621216551,1,0,11.466136932373047,16.125
10215,1021.5,6646.869570679617,-4235.461721804434,6431.228928282815,-4110.512667588719,2.1097380390022504,118335.12050517437,1,0,11.595027923583984,16.24611111111111
10216,1021.6,6648.229991979746,-4236.352277730113,6432.285819101429,-4111.144679829619,2.1097380390022504,118793.50930808308,1,0,13.033879280090332,16.26388888888889
10217,1021.7,6649.563340219204,-4237.30962535105,6433.4497147256,-4111.840680086836,2.1097380390022504,119295.63878028952,1,0,14.088579177856445,16.266111111111112
10218,1021.8,6650.903456723827,-4238.233577125148,6434.644360974846,-4112.555068971451,2.1097380390022504,119798.17190632244,1,0,13.750466346740723,16.323055555555555
10219,1021.9,6652.243573228449,-4239.1575288976655,6435.797071685087,-4113.24438073976,2.1097380390022504,120281.48971444878,1,0,13.111348152160645,16.266111111111112
10220,1021.999,6653.597226263413,-4240.0703487225555,6436.906765615781,-4113.907968818585,2.1097380390022504,120753.16161092091,1,0,13.009244918823242,16.36
10221,1022.099,6654.964415828751,-4240.983168547445,6438.023945332451,-4114.576033337441,2.1097380390022504,121230.40331220854,1,0,13.024584770202637,16.41
10222,1022.201,6656.311300598522,-4241.907120320752,6439.1627964117315,-4115.257057157491,2.1097380390022504,121717.74677383072,1,0,12.993886947631836,16.368888888888886
10223,1022.3,6657.685258429024,-4242.786544298014,6440.260623499675,-4115.913548959436,2.1097380390022504,122187.65561274972,1,0,12.84737777709961,16.32111111111111
10224,1022.4,6659.045679729183,-4243.710496072113,6441.370453843307,-4116.577218612105,2.1097380390022504,122666.95814667658,1,0,13.015188217163086,16.356944444444444
10225,1022.5,6660.399332764133,-4244.6121839470015,6442.478923605726,-4117.24007464811,2.1097380390022504,123143.39524901145,1,0,12.815671920776367,16.27388888888889
10226,1022.599,6661.766522329456,-4245.513871822682,6443.576123555601,-4117.896191426516,2.1097380390022504,123619.96802066347,1,0,13.010830879211426,16.32611111111111
