row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2745,274.501,-896.806715213193,463.5900194087749,-918.8047628929654,487.0873073503014,-1.2592266784418091,199.99652844076567,0,0,7.353092670440674,7.945
2746,274.6,-897.4485569745452,463.9462417795213,-919.5023447887298,487.3119699385205,-1.2592266784418091,204.36558397630012,0,0,7.452297687530518,7.456944444444444
2747,274.7,-898.1840006594394,464.20227660817403,-920.2242144734485,487.5444546298672,-1.2592266784418091,209.0124404800011,0,0,7.715364933013916,7.720000000000001
2748,274.8,-898.8860150859248,464.58076287654836,-920.9445449178143,487.77644359487164,-1.2592266784418091,213.3277611235631,0,0,7.419955730438232,7.879999999999999
2749,274.9,-899.6348304741739,464.8701935528293,-921.6439064632766,488.001679335447,-1.2592266784418091,217.70940467013352,0,0,7.274774074554443,7.946944444444445
2750,275.0,-900.3435307523588,465.21528397357537,-922.3373762716063,488.2250175885427,-1.2592266784418091,222.22486274953542,0,0,7.296160697937012,7.938055555555556
2751,275.101,-901.1458329540562,465.5715063451128,-923.0380693062701,488.4506821473142,-1.2592266784418091,226.81309910707915,0,0,7.280776500701904,8.528888888888888
2752,275.2,-901.8812766389653,465.92772871506827,-923.7307502917041,488.67376635282847,-1.2592266784418091,231.4851715933813,0,0,7.420597553253174,8.215
2753,275.3,-902.6902646923477,466.317346933443,-924.4187777713389,488.8953518545153,-1.2592266784418091,235.85059017697353,0,0,7.035984992980957,8.934999999999999
2754,275.4,-903.4591376356362,466.70696515102674,-925.1198058248674,489.1211243091564,-1.2592266784418091,241.04267585636495,0,0,7.693760871887207,8.63
2755,275.5,-904.241382282309,467.08545141940107,-925.8396808695904,489.3529666085679,-1.2592266784418091,245.7246113491823,0,0,7.431991100311279,8.728055555555555
2756,275.6,-905.023626928967,467.54186133224135,-926.5804339466113,489.5915328679924,-1.2592266784418091,251.27672084831448,0,0,8.132442474365234,8.97111111111111
2757,275.701,-905.845986685704,467.9426114990344,-927.3659372109554,489.844511331874,-1.2592266784418091,256.65284644268536,0,0,8.208852767944336,9.158888888888889
2758,275.8,-906.6616605907859,468.3878894626652,-928.1510864654501,490.09737578366685,-1.2592266784418091,262.19923526141974,0,0,8.455056190490723,9.298055555555555
2759,275.9,-907.510763754262,468.79977157787687,-928.9737394702352,490.3623186590245,-1.2592266784418091,268.14075039379986,0,0,8.830228805541992,9.328055555555556
2760,276.001,-908.3264376593143,469.27844538834495,-929.8438625603686,490.642549706713,-1.2592266784418091,274.49195741809524,0,0,9.271463394165039,9.538055555555557
2761,276.101,-909.1822266745046,469.73485530039426,-930.7585074276836,490.937119397297,-1.2592266784418091,281.39683256087994,0,0,9.946721076965332,9.678055555555556
2762,276.201,-910.0447015413057,470.1912652124435,-931.7335394177838,491.25113730949107,-1.2592266784418091,288.6814608457072,0,0,10.540295600891113,9.678055555555556
2763,276.301,-910.8670612980575,470.6922029213304,-932.7556367691957,491.5803130489624,-1.2592266784418091,296.1448938063242,0,0,10.935641288757324,9.73388888888889
2764,276.4,-911.769651274982,471.19314063021733,-933.8014263915265,491.9171190995668,-1.2592266784418091,303.7794639102063,0,0,11.260066032409668,10.143888888888888
2765,276.501,-912.6388119934975,471.68294638910385,-934.8826362732241,492.265332566552,-1.2592266784418091,311.3679834962776,0,0,11.232991218566895,9.946944444444444
2766,276.6,-913.5480878220772,472.1727521487814,-935.9565359991573,492.6111917314484,-1.2592266784418091,319.44282533457033,0,0,11.559321403503418,10.375
2767,276.7,-914.4373060956322,472.7070857045056,-937.0324067733552,492.95768569034874,-1.2592266784418091,326.6660140851462,0,0,11.046483039855957,10.33
2768,276.8,-915.3800111826356,473.2080234141835,-938.1249559722626,493.30955108747787,-1.2592266784418091,335.8243064661394,0,0,11.909762382507324,10.61
2769,276.901,-916.3026587145848,473.73122501990736,-939.2672171757738,493.67742668740567,-1.2592266784418091,344.30281209252354,0,0,11.853382110595703,10.65
2770,277.001,-917.2453638015882,474.2432946780036,-940.4207396823848,494.0489290923244,-1.2592266784418091,353.7763353039056,0,0,12.384012222290039,10.709999999999999
2771,277.101,-918.2081264436757,474.7776282337279,-941.6371843629846,494.4406961551285,-1.2592266784418091,364.2391515553543,0,0,13.175479888916016,11.005
2772,277.2,-919.1642032340043,475.3453576370803,-942.8906271498103,494.8443787942317,-1.2592266784418091,374.36448674777273,0,0,13.4274320602417,11.080000000000002
2773,277.3,-920.1336517277467,475.8796911920136,-944.1710669747032,495.2567560747574,-1.2592266784418091,384.5855554430402,0,0,13.476702690124512,10.950000000000001
2774,277.4,-921.1298436281838,476.4028927993193,-945.4565738610111,495.6707652484544,-1.2592266784418091,395.0600128678673,0,0,13.533899307250977,11.286944444444446
2775,277.5,-922.1460930836605,476.98175415109023,-946.7390230996662,496.08378967894106,-1.2592266784418091,405.4450800645579,0,0,13.412456512451172,11.678055555555554
2776,277.6,-923.1690283908811,477.6162752489082,-948.054696064985,496.5075141124924,-1.2592266784418091,417.78873041336067,0,0,14.23198413848877,11.935
2777,277.7,-924.2387646597913,478.15060880463244,-949.425032283158,496.9488433433317,-1.2592266784418091,430.00361197605196,0,0,14.561020851135254,11.976111111111111
2778,277.8,-925.2015273018641,478.7406021056127,-950.8352347947083,497.4030118762046,-1.2592266784418091,443.1042417245018,0,0,15.069640159606934,11.396111111111113
2779,277.9,-926.2712635707592,479.37512320343075,-952.2625051138874,497.8626772516136,-1.2592266784418091,455.4411843877853,0,0,14.91964340209961,12.27
2780,278.0,-927.3209422846597,479.9762484536204,-953.6665508001887,498.31486292297,-1.2592266784418091,467.5288618493136,0,0,14.581652641296387,12.143055555555556
2781,278.1,-928.3706209985751,480.6107695506475,-955.0614958918654,498.7641176651336,-1.2592266784418091,480.6633724060798,0,0,14.728425025939941,12.214999999999998
2782,278.2,-929.4804723775939,481.2007628524188,-956.4366567546015,499.20700071659434,-1.2592266784418091,492.63957845274535,0,0,14.165953636169434,12.536111111111111
2783,278.3,-930.5234652397946,481.85754784786457,-957.7890678782117,499.6425570078505,-1.2592266784418091,505.8153430194369,0,0,14.250415802001953,12.428888888888888
2784,278.4,-931.6199449154587,482.503200894892,-959.1354419552791,500.07616901341095,-1.2592266784418091,518.668985380942,0,0,14.039105415344238,12.733055555555556
2785,278.5,-932.7231104428224,483.1599858903378,-960.4586146834689,500.5023088137427,-1.2592266784418091,531.4541892418446,0,0,13.762917518615723,12.758055555555556
2786,278.6,-933.8998203386296,483.72771529289935,-961.7717563647816,500.92521802427893,-1.2592266784418091,544.9836706418469,0,0,13.828336715698242,13.028055555555556
2787,278.7,-935.089901937836,484.3065766454612,-963.0762998956855,501.3453581223476,-1.2592266784418091,558.1316405390737,0,0,13.582256317138672,13.136944444444444
2788,278.8,-936.1195230966822,485.0301533353726,-964.390771806004,501.7686957452225,-1.2592266784418091,572.8451338328435,0,0,14.036948204040527,12.798055555555555
2789,278.9,-937.2494320307553,485.75373002607495,-965.6805813304672,502.184090622634,-1.2592266784418091,585.0613161356916,0,0,13.064059257507324,13.39388888888889
2790,279.0,-938.3726551131435,486.43277891914863,-966.9357037765078,502.5883142112499,-1.2592266784418091,599.2894091742188,0,0,13.30811595916748,13.123888888888889
2791,279.1,-939.4958781955321,487.1563556098509,-968.2028852014569,502.9964215035991,-1.2592266784418091,613.4638337901272,0,0,13.317438125610352,13.311944444444444
2792,279.201,-940.6926456464231,487.790876706878,-969.5108486286783,503.4176630103522,-1.2592266784418091,629.3216210986463,0,0,13.892909049987793,13.46
2793,279.3,-941.782439470373,488.5701131428364,-970.8097825432885,503.8359964805208,-1.2592266784418091,643.8711791642503,0,0,13.675500869750977,13.461944444444445
2794,279.401,-942.9390918111703,489.2491620367011,-972.1115095153416,504.2552294802184,-1.2592266784418091,658.641456090882,0,0,13.405105590820312,13.418055555555554
2795,279.5,-944.155916817086,489.9170789813563,-973.3368278646082,504.6498543886486,-1.2592266784418091,671.8811576475664,0,0,12.600896835327148,13.7
2796,279.602,-945.2991974545138,490.6406556712677,-974.5776934746174,505.0494864336736,-1.2592266784418091,687.6006868242262,0,0,12.960491180419922,13.571111111111112
2797,279.701,-946.4892790536907,491.36423236197004,-975.7962598559575,505.4419368094803,-1.2592266784418091,702.5224982993303,0,0,12.90220832824707,13.87611111111111
2798,279.801,-947.6659889495124,492.08780905188144,-977.0531291012848,505.846722970679,-1.2592266784418091,719.3270916407606,0,0,13.506669998168945,13.821111111111112
2799,279.9,-948.8293271420245,492.8893093854677,-978.3241249647155,506.25605873760173,-1.2592266784418091,735.3488335366202,0,0,13.468786239624023,14.098888888888888
2800,280.001,-950.0127228895312,493.6017541269607,-979.6219144934064,506.6740236478864,-1.2592266784418091,752.1539597808519,0,0,13.5299072265625,13.884999999999998
2801,280.101,-951.2562913021711,494.24740717319713,-980.9246921620994,507.09359503398423,-1.2592266784418091,769.749419552488,0,0,13.843582153320312,13.976944444444444
2802,280.201,-952.4731163081018,494.9375880162712,-982.2601316550714,507.52368545737795,-1.2592266784418091,788.1450795135836,0,0,14.216185569763184,13.90611111111111
2803,280.301,-953.6631979072787,495.6834286046014,-983.6093903156734,507.95822646927695,-1.2592266784418091,806.0854980504334,0,0,14.13394546508789,14.116944444444446
2804,280.401,-954.8933946165638,496.3624774984661,-984.9665519653819,508.39531271062947,-1.2592266784418091,825.0875322653163,0,0,14.382240295410156,13.98611111111111
2805,280.501,-956.1235913258492,497.1528458836339,-986.3880678685641,508.8531248240783,-1.2592266784418091,847.0839699792065,0,0,15.486133575439453,14.571944444444444
2806,280.6,-957.3471021834499,497.92095036959194,-987.8555433295912,509.32573863074987,-1.2592266784418091,867.9999421569959,0,0,15.659380912780762,14.356944444444444
2807,280.7,-958.5371837826414,498.73358265238767,-989.3299463203601,509.8005835113229,-1.2592266784418091,888.2098538421976,0,0,15.320237159729004,14.49
2808,280.8,-959.8141814536903,499.42376349546174,-990.803472280453,510.2751459361974,-1.2592266784418091,910.260994204298,0,0,15.640953063964844,14.42111111111111
2809,280.9,-961.0310064596061,500.169604083792,-992.324234668908,510.7649212820472,-1.2592266784418091,934.1807921140045,0,0,16.31275177001953,14.34
2810,281.0,-962.2946324272856,500.9043127229128,-993.8761989793647,511.26474549039887,-1.2592266784418091,957.2879079100098,0,0,16.29655647277832,14.541944444444447
2811,281.101,-963.5382008399255,501.6278894128242,-995.4555226764049,511.7733810378051,-1.2592266784418091,981.8894165803928,0,0,16.55906105041504,14.413055555555555
2812,281.201,-964.8018268076053,502.36259805194493,-997.0394300027347,512.283492784674,-1.2592266784418091,1006.7176893235351,0,0,16.72142219543457,14.563888888888888
2813,281.301,-966.0520810719299,503.1084386402751,-998.6671883182526,512.8077271410698,-1.2592266784418091,1034.1885086240381,0,0,17.48044204711914,14.601944444444444
2814,281.4,-967.3290787429642,503.7206958396743,-1000.3387822527964,513.3460791568922,-1.2592266784418091,1062.1850832761286,0,0,17.997257232666016,14.14888888888889
2815,281.501,-968.606076414028,504.36634888670164,-1002.07876539285,513.9064565377784,-1.2592266784418091,1090.9075668159671,0,0,18.200654983520508,14.333055555555553
2816,281.601,-969.8964457884317,505.06766167819416,-1003.8224384514575,514.4680222904639,-1.2592266784418091,1120.2934223435743,0,0,18.436767578125,14.571111111111112
2817,281.701,-971.1065849426627,505.81350226652444,-1005.5517574912468,515.0249652009588,-1.2592266784418091,1147.773736906161,0,0,17.8990535736084,14.173055555555557
2818,281.801,-972.2832948385146,506.57047480327304,-1007.2424094771424,515.569455035393,-1.2592266784418091,1175.896735580889,0,0,17.624309539794922,14.003055555555555
2819,281.901,-973.5068056961002,507.1716000550448,-1008.911605234095,516.1070346963307,-1.2592266784418091,1204.4381438761995,0,0,17.448223114013672,13.868888888888888
2820,282.001,-974.6968872953066,507.6948016615595,-1010.5942808386267,516.648955664668,-1.2592266784418091,1235.476703041725,0,0,17.907543182373047,13.266944444444444
2821,282.101,-975.8535396360743,508.2847949625398,-1012.2878676070915,517.1943906724961,-1.2592266784418091,1265.2548770555431,0,0,17.6774845123291,13.223888888888888
2822,282.201,-977.070364642005,508.70780902696083,-1013.9366486061923,517.7253955751657,-1.2592266784418091,1293.4251158864927,0,0,16.966100692749023,13.06
2823,282.3,-978.2136452794624,509.17535088821955,-1015.5543478496116,518.2463903159888,-1.2592266784418091,1324.6127722303677,0,0,17.36774444580078,12.89
2824,282.4,-979.3769834719002,509.7096844447347,-1017.2209493241315,518.7831344646958,-1.2592266784418091,1356.861646118447,0,0,17.650278091430664,12.938888888888888
2825,282.5,-980.5403216643673,510.2328860512495,-1018.8682814502174,519.3136727446455,-1.2592266784418091,1386.4983266125084,0,0,16.96286392211914,12.851111111111111
2826,282.6,-981.656858895071,510.9119349451141,-1020.461612941616,519.8268196295089,-1.2592266784418091,1416.3320896725786,0,0,16.515636444091797,12.821944444444444
2827,282.7,-982.8201970875384,511.5019282460945,-1022.0483049980669,520.3378282240171,-1.2592266784418091,1448.5895619334894,0,0,16.8233585357666,12.741944444444444
2828,282.8,-983.889933356493,512.1030534954933,-1023.6683004369728,520.8595624754614,-1.2592266784418091,1482.2152183220076,0,0,17.215394973754883,12.843055555555555
2829,282.9,-985.0265281422212,512.6373870527993,-1025.2478483902528,521.3682702466274,-1.2592266784418091,1510.9586928692393,0,0,15.973490715026855,12.461944444444445
2830,283.001,-986.1430653729396,513.2385123021982,-1026.771945882231,521.8591196928718,-1.2592266784418091,1541.8952119529451,0,0,15.733222961425781,12.718055555555555
2831,283.1,-987.232859196919,513.8285056039695,-1028.2579535774332,522.3377019739555,-1.2592266784418091,1573.3031529271711,0,0,15.805617332458496,12.308055555555555
2832,283.2,-988.3226530208984,514.4407628033686,-1029.7575353323627,522.8206559043173,-1.2592266784418091,1604.9509395749076,0,0,15.703047752380371,12.421111111111111
2833,283.301,-989.3990751415082,515.0196241559305,-1031.2363615774016,523.2969253341205,-1.2592266784418091,1635.19031386621,0,0,15.061861038208008,12.203055555555554
2834,283.401,-990.4554397070933,515.6207494053292,-1032.6544720707282,523.7536407043815,-1.2592266784418091,1665.4072521095738,0,0,14.734959602355957,11.969999999999999
2835,283.5,-991.4917467176392,516.1550829610535,-1034.059712499478,524.2062111533997,-1.2592266784418091,1697.4809666166186,0,0,15.089686393737793,11.693888888888889
2836,283.601,-992.5949122449731,516.7562082112432,-1035.5195176089715,524.676354653662,-1.2592266784418091,1730.726299429432,0,0,15.27951431274414,12.084999999999999
2837,283.7,-993.5509890353463,517.3239376145956,-1036.974035936423,525.1447954977285,-1.2592266784418091,1764.5763480708772,0,0,15.590999603271484,11.405
2838,283.8,-994.5271233807438,517.9027989671575,-1038.4907607975335,525.6332705212094,-1.2592266784418091,1801.3198242583421,0,0,16.277870178222656,11.286111111111111
2839,283.9,-995.5233152811958,518.4148686252538,-1040.0049785663957,526.1209381128506,-1.2592266784418091,1834.4323948157898,0,0,15.538321495056152,11.241944444444444
2840,284.0,-996.4994496265933,518.9714660786059,-1041.5000447230748,526.6024377537641,-1.2592266784418091,1870.596593808652,0,0,15.875463485717773,11.165000000000001
2841,284.1,-997.475583972006,519.5725913287956,-1042.993388862268,527.0833828032988,-1.2592266784418091,1905.1652332712342,0,0,15.5021390914917,11.351111111111111
2842,284.2,-998.4985192791969,520.1069248845198,-1044.473775069512,527.5601546331051,-1.2592266784418091,1941.2108685083297,0,0,15.603196144104004,11.41611111111111
2843,284.3,-999.5013970313188,520.6412584402441,-1045.974684965604,528.0435363033966,-1.2592266784418091,1978.8402977798053,0,0,15.933375358581543,11.226111111111111
2844,284.4,-1000.3772436015042,521.2535156396432,-1047.4684848902361,528.5246281427736,-1.2592266784418091,2014.433449020534,0,0,15.453804016113281,11.11111111111111
2845,284.5,-1001.2464043200198,521.8769047882519,-1048.913216757206,528.9899171683159,-1.2592266784418091,2049.127741724897,0,0,14.902375221252441,10.806944444444445
2846,284.6,-1002.1356225935746,522.5670856313259,-1050.3095353325714,529.4396142533817,-1.2592266784418091,2083.335988973764,0,0,14.436561584472656,11.061111111111112
2847,284.7,-1003.0448984221694,523.1570789323061,-1051.7099591086621,529.8906334556438,-1.2592266784418091,2120.8107549423103,0,0,14.988632202148438,10.78611111111111
2848,284.8,-1003.907373288985,523.7804680809147,-1053.1346723181125,530.349475290629,-1.2592266784418091,2157.673777425896,0,0,14.946922302246094,10.805000000000001
2849,284.9,-1004.7765340075156,524.4817808731982,-1054.5547170628138,530.8068136041211,-1.2592266784418091,2194.7959573298403,0,0,14.89054012298584,11.033055555555556
2850,285.0,-1005.5988937642674,525.1830936646908,-1055.9596921574455,531.2592985998756,-1.2592266784418091,2231.3839101434633,0,0,14.630284309387207,10.968055555555555
2851,285.1,-1006.4546827794132,525.9178023030206,-1057.340802331885,531.7040976812298,-1.2592266784418091,2267.8255453997954,0,0,14.38909912109375,11.068888888888889
2852,285.2,-1007.2837283878498,526.6859067905606,-1058.716772506529,532.1472413789444,-1.2592266784418091,2305.561149047475,0,0,14.522284507751465,11.305
2853,285.3,-1008.0927164412319,527.487407124147,-1060.0880764858211,532.5888822860459,-1.2592266784418091,2342.568131580817,0,0,14.291054725646973,11.236944444444445
2854,285.4,-1008.9284479013238,528.1887199164304,-1061.4282958708716,533.0205121171167,-1.2592266784418091,2378.6355318750584,0,0,13.869146347045898,11.12888888888889
2855,285.5,-1009.7909227681694,529.0570119444823,-1062.715393331265,533.4350335496509,-1.2592266784418091,2412.9755861098524,0,0,13.17487621307373,11.64
2856,285.6,-1010.6065966732364,529.8251164304404,-1063.9276792533992,533.825461246502,-1.2592266784418091,2445.269565212318,0,0,12.297233581542969,11.316944444444443
2857,285.7,-1011.4757573917519,530.5932209163984,-1065.0364605322611,534.1825543324758,-1.2592266784418091,2474.249566659744,0,0,11.00007438659668,11.455
2858,285.8,-1012.4318341820951,531.2388739642169,-1066.0622296752017,534.5129126057733,-1.2592266784418091,2503.194950511324,0,0,10.55301284790039,11.608055555555556
2859,285.9,-1013.2274505321375,532.0069784501748,-1067.0266440250139,534.8235110104338,-1.2592266784418091,2529.916431857713,0,0,9.710909843444824,11.118888888888888
2860,286.0,-1014.0899253989832,532.8418746313894,-1067.9684448448322,535.1268265222783,-1.2592266784418091,2558.6054484790056,0,0,10.077865600585938,11.793888888888889
2861,286.101,-1014.8186832321927,533.7435625062784,-1068.92986672676,535.4364611754651,-1.2592266784418091,2587.0350678625387,0,0,9.92317008972168,11.646944444444445
2862,286.201,-1015.6076137305206,534.5895906367025,-1069.9205048066951,535.7555051706977,-1.2592266784418091,2618.8098580914375,0,0,10.891756057739258,11.51888888888889
2863,286.301,-1016.3898583771787,535.4467507155449,-1070.9623252495257,536.0910329109774,-1.2592266784418091,2650.4963338490443,0,0,10.998595237731934,11.675
2864,286.401,-1017.1721030238517,536.3039107951782,-1072.0216231713052,536.4321894321646,-1.2592266784418091,2683.2824793683985,0,0,11.258986473083496,11.646944444444445
2865,286.5,-1017.9810910772338,537.2278625692772,-1073.1126469886049,536.7835635662864,-1.2592266784418091,2718.1460490943336,0,0,11.89676570892334,12.10111111111111
2866,286.6,-1018.8168225373404,538.1072865449565,-1074.2460454469588,537.1485848386035,-1.2592266784418091,2753.099683484293,0,0,11.917789459228516,12.061111111111112
2867,286.7,-1019.6191247390232,538.9867105230087,-1075.3876255308264,537.5162410777609,-1.2592266784418091,2788.9057466961717,0,0,12.06867504119873,11.983055555555556
2868,286.8,-1020.4214269407798,539.8995303478982,-1076.5462756009442,537.8893948610994,-1.2592266784418091,2825.6709064045504,0,0,12.276457786560059,12.11111111111111
2869,286.9,-1021.2103574390782,540.845746019625,-1077.7074430663656,538.2633593944701,-1.2592266784418091,2861.906581356396,0,0,12.121569633483887,12.201944444444443
2870,287.0,-1022.0394030474852,541.7808297421424,-1078.8991367639014,538.6471551782746,-1.2592266784418091,2901.849236074121,0,0,12.917863845825195,12.485000000000001
2871,287.101,-1022.8684486559513,542.749309311497,-1080.1517335268043,539.050565347686,-1.2592266784418091,2942.551853542359,0,0,13.140657424926758,12.616944444444446
2872,287.201,-1023.6908084126883,543.650997187177,-1081.4094491659666,539.4556240977101,-1.2592266784418091,2983.5560396982523,0,0,13.286005020141602,12.330000000000002
2873,287.302,-1024.5332257244943,544.6083448081133,-1082.6902541266481,539.8681189735344,-1.2592266784418091,3025.4756111391202,0,0,13.35934829711914,12.663055555555555
2874,287.401,-1025.3422137778618,545.5656924290495,-1083.9980956296756,540.2893212134929,-1.2592266784418091,3071.4521569776225,0,0,14.398115158081055,12.54888888888889
2875,287.501,-1026.1712593862835,546.5675678460324,-1085.3748074428468,540.7327037626343,-1.2592266784418091,3117.4108339089476,0,0,14.528851509094238,12.88111111111111
2876,287.601,-1026.9936191430354,547.5917071614341,-1086.753900306027,541.1768531505668,-1.2592266784418091,3163.2397557561835,0,0,14.448144912719727,13.036944444444444
2877,287.702,-1027.836036454797,548.593582578417,-1088.1356145155444,541.6218467669065,-1.2592266784418091,3209.402284297292,0,0,14.296483993530273,12.97388888888889
2878,287.8,-1028.638338656554,549.6288538430281,-1089.4298682621327,542.0386729464366,-1.2592266784418091,3251.0149464893216,0,0,13.45289134979248,13.258055555555554
2879,287.901,-1029.4807559683302,550.6418612092203,-1090.7196076050793,542.454045221253,-1.2592266784418091,3295.2358881853766,0,0,13.378329277038574,13.106944444444444
2880,288.001,-1030.3164874284219,551.6548685754127,-1091.989696035192,542.8630887410301,-1.2592266784418091,3339.1864389944367,0,0,13.308305740356445,12.995
2881,288.101,-1031.1388471851737,552.7346676360705,-1093.2436157468794,543.2669249781187,-1.2592266784418091,3382.402898039772,0,0,13.03859806060791,13.555
2882,288.201,-1031.9612069419109,553.7365430538445,-1094.4712822263,543.6623061232017,-1.2592266784418091,3425.076695336626,0,0,12.756682395935059,13.006944444444445
2883,288.301,-1032.8303676604264,554.7495504192458,-1095.6845271950724,544.053042689737,-1.2592266784418091,3468.356378941472,0,0,12.735578536987305,13.31611111111111
2884,288.401,-1033.76638689576,555.762557785438,-1096.921947355823,544.4515650965207,-1.2592266784418091,3514.4222569731064,0,0,13.264642715454102,13.67
2885,288.5,-1034.6689768726844,556.7866971008398,-1098.175399264258,544.855250673321,-1.2592266784418091,3560.106615009059,0,0,13.338462829589844,13.523055555555555
2886,288.601,-1035.5515092945398,557.8108364162415,-1099.4544310643512,545.2671744866657,-1.2592266784418091,3606.698538534032,0,0,13.270002365112305,13.496111111111112
2887,288.7,-1036.4006124580158,558.87950352769,-1100.7225548340937,545.6755852697183,-1.2592266784418091,3654.6035495689657,0,0,13.64449691772461,13.601944444444444
2888,288.8,-1037.2162863630829,559.9815664867665,-1102.0251292557043,546.0950911982465,-1.2592266784418091,3703.2891026180955,0,0,13.724721908569336,13.54888888888889
2889,288.9,-1038.098818784968,560.9834419029585,-1103.3788259919993,546.5310615327496,-1.2592266784418091,3757.216547044707,0,0,14.718660354614258,13.396944444444443
2890,289.0,-1038.9479219484588,562.0521090159889,-1104.7604250396687,546.9760180601697,-1.2592266784418091,3808.086243687449,0,0,14.310995101928711,13.54
2891,289.1,-1039.7569100018113,563.1319080766467,-1106.1522670503891,547.4242734269147,-1.2592266784418091,3863.2424705345843,0,0,14.933881759643555,13.49388888888889
2892,289.2,-1040.539154648484,564.2339710349323,-1107.5897171980298,547.8872173085805,-1.2592266784418091,3919.684355353605,0,0,15.269296646118164,13.438055555555556
2893,289.3,-1041.4083153669849,565.258110350334,-1109.0308582908995,548.3513498926956,-1.2592266784418091,3974.72983790678,0,0,15.011434555053711,13.266111111111112
2894,289.401,-1042.3309628989489,566.2822496657358,-1110.5055646422363,548.826292473296,-1.2592266784418091,4034.834488811782,0,0,15.667765617370605,13.768055555555554
2895,289.5,-1043.2803538376222,567.3286528787654,-1111.9711396631606,549.2982942259638,-1.2592266784418091,4091.949222142258,0,0,15.437414169311523,14.041944444444445
2896,289.6,-1044.1227711494282,568.4418477870514,-1113.4429665266646,549.7723094413427,-1.2592266784418091,4150.892178285975,0,0,15.488075256347656,13.753055555555555
2897,289.7,-1045.0320469780227,569.4771190516626,-1114.968174207491,550.2635164339936,-1.2592266784418091,4216.337533120077,0,0,16.559032440185547,13.84611111111111
2898,289.8,-1045.9012076965234,570.4901264178549,-1116.6061507042593,550.7910416485103,-1.2592266784418091,4288.123176874292,0,0,17.857532501220703,13.343055555555555
2899,289.9,-1046.7302533049601,571.5699254785128,-1118.394983557965,551.3671515235586,-1.2592266784418091,4369.750245770517,0,0,19.728771209716797,13.513055555555555
2900,290.0,-1047.6328432818846,572.6051967423329,-1120.288114027202,551.9768513934057,-1.2592266784418091,4449.6855752264255,0,0,20.048995971679688,13.585
2901,290.1,-1048.5421191104642,573.6182041085251,-1122.2308805384675,552.6025370016138,-1.2592266784418091,4534.619404376142,0,0,20.771705627441406,13.71111111111111
2902,290.2,-1049.4112798289946,574.7202670668108,-1124.25211077194,553.2534925645316,-1.2592266784418091,4625.029004155139,0,0,21.697647094726562,13.793055555555556
2903,290.3,-1050.3339273609436,575.6998785869569,-1126.3235347741384,553.9206134867613,-1.2592266784418091,4714.625441767247,0,0,21.826358795166016,13.605
2904,290.401,-1051.1897163760896,576.7017540039398,-1128.3478482486023,554.5725620354569,-1.2592266784418091,4794.859033436521,0,0,20.28664779663086,13.268055555555556
2905,290.501,-1052.1190497597534,577.7481572169694,-1130.3359923261808,555.2128619012266,-1.2592266784418091,4888.477466885806,0,0,21.487510681152344,13.85888888888889
2906,290.6,-1053.0216397366482,578.8279562776271,-1132.38804759312,555.873744946269,-1.2592266784418091,4982.9476764219835,0,0,22.065052032470703,13.925
2907,290.701,-1053.803884383321,579.9188872882854,-1134.5074166860727,556.5563070206367,-1.2592266784418091,5078.317531155381,0,0,22.025453567504883,13.666944444444445
2908,290.801,-1054.6864168052061,580.9986863481523,-1136.5923580262677,557.2277813243956,-1.2592266784418091,5172.236904959375,0,0,21.782573699951172,13.776111111111112
2909,290.9,-1055.6358077438647,581.9782978675073,-1138.6268061609558,557.8829938325065,-1.2592266784418091,5264.256898254518,0,0,21.396297454833984,13.681944444444445
2910,291.001,-1056.545083572489,583.0358330297463,-1140.7306418537269,558.560553234199,-1.2592266784418091,5367.965973517382,0,0,22.371057510375977,13.878055555555557
2911,291.101,-1057.4409876977286,584.0711042943574,-1142.824682472298,559.2349580432409,-1.2592266784418091,5463.0938936070725,0,0,21.62816047668457,13.686944444444444
2912,291.2,-1058.4171220431263,584.9727921700375,-1144.8916036257096,559.900628782103,-1.2592266784418091,5565.509238747862,0,0,22.239913940429688,13.33611111111111
2913,291.3,-1059.3932563885385,585.9746675870203,-1146.9889212517262,560.5760889811698,-1.2592266784418091,5664.9713227391785,0,0,21.82815933227539,13.893055555555556
2914,291.4,-1060.2624171070242,587.0322027500504,-1149.0093659111699,561.2267915428336,-1.2592266784418091,5757.7651232492735,0,0,20.62468719482422,13.556944444444444
2915,291.5,-1061.2051221940726,588.0118142686144,-1150.97459880481,561.8597126536298,-1.2592266784418091,5855.603091077902,0,0,20.66806983947754,13.59388888888889
2916,291.6,-1062.1143980226373,589.058217481644,-1152.9249272150018,562.4878336400994,-1.2592266784418091,5951.702616739285,0,0,20.311519622802734,13.726111111111111
2917,291.7,-1063.0838465163652,590.0155651025801,-1154.8575256532745,563.1102445280064,-1.2592266784418091,6049.736827904535,0,0,20.295534133911133,13.69
2918,291.8,-1064.0666667134622,590.9729127235163,-1156.7835991249224,563.7305539911218,-1.2592266784418091,6147.945204353361,0,0,20.174419403076172,13.70111111111111
2919,291.9,-1065.002685948781,591.9191283952431,-1158.673276663155,564.3391418131635,-1.2592266784418091,6242.685582415984,0,0,19.53079605102539,13.423055555555555
2920,292.0,-1065.9721344424938,592.8876079653887,-1160.4870292975806,564.9232773300303,-1.2592266784418091,6333.107490635938,0,0,18.579113006591797,13.565000000000001
