row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1626,162.6,164.75592099144603,557.7106488749387,224.5096704432161,653.6575617858368,0.34507974441012373,36060.156919403875,1,0,11.82744026184082,12.33611111111111
1627,162.699,164.93737764518616,558.9240313229457,224.9079396004997,654.7655189729155,0.34507974441012373,36273.956799714004,1,0,11.957703590393066,12.253055555555555
1628,162.799,165.1188342989412,560.1485457225349,225.29954716395085,655.8549440677417,0.34507974441012373,36479.18776217407,1,0,11.195728302001953,12.378055555555557
1629,162.899,165.30029095269623,561.339664273705,225.67600693044136,656.9022290414865,0.34507974441012373,36681.16201008103,1,0,11.062104225158691,12.195
1630,163.0,165.48846822326092,562.5641786725032,226.04388253034838,657.9256334588605,0.34507974441012373,36876.50392757817,1,0,10.472847938537598,12.346944444444443
1631,163.101,165.67664549382556,563.7886930705106,226.4077080672739,658.9377708817749,0.34507974441012373,37076.003880818396,1,0,10.825018882751465,12.38888888888889
1632,163.2,165.8648227643753,565.0132074700998,226.76346109272512,659.9274511373638,0.34507974441012373,37267.223103065946,1,0,10.42100715637207,12.443055555555556
1633,163.3,166.0597206517496,566.2377218688981,227.11713217566614,660.9113395732122,0.34507974441012373,37460.78188230823,1,0,10.489465713500977,12.281111111111112
1634,163.4,166.2411773054897,567.4511043184871,227.47836654351275,661.9162685433721,0.34507974441012373,37660.959383766094,1,0,10.868179321289062,12.33611111111111
1635,163.5,166.436075192864,568.6978826157042,227.85844258715636,662.9736137494723,0.34507974441012373,37874.47053354658,1,0,11.603462219238281,12.511944444444444
1636,163.6,166.63097308022333,569.9223970137115,228.2624953572472,664.0976605464539,0.34507974441012373,38101.7888089892,1,0,12.285780906677246,12.536111111111111
1637,163.7,166.80570911716876,571.1469114125098,228.67990176241273,665.2588562305236,0.34507974441012373,38333.39179041306,1,0,12.392983436584473,12.273055555555555
1638,163.8,166.99388638773343,572.371425812099,229.1083398170544,666.4507411987091,0.34507974441012373,38575.13866549843,1,0,12.938016891479492,12.376111111111111
1639,163.9,167.17534304148847,573.6182041085251,229.54528424851978,667.6662903175461,0.34507974441012373,38818.27496050077,1,0,12.895915031433105,12.51611111111111
1640,164.0,167.34335846162432,574.831586558114,229.98245212960447,668.8824610577343,0.34507974441012373,39063.20817938402,1,0,12.951228141784668,12.353055555555555
1641,164.1,167.52481511537934,576.0561009569124,230.42075490506332,670.1017889953991,0.34507974441012373,39309.41054965889,1,0,12.963014602661133,12.35
1642,164.2,167.69955115232477,577.2806153557107,230.8642965764513,671.3356911783725,0.34507974441012373,39561.67048273419,1,0,13.26097297668457,12.34388888888889
1643,164.3,167.86756657247554,578.505129754509,231.31909905697336,672.6009201517444,0.34507974441012373,39821.86546358058,1,0,13.628799438476562,12.358888888888888
1644,164.4,168.04230260942097,579.7185122040978,231.7818550083745,673.888275129758,0.34507974441012373,40085.56604686339,1,0,13.73121452331543,12.268055555555556
1645,164.5,168.2170386463664,580.9207627044773,232.24766733054128,675.1841327193703,0.34507974441012373,40351.89716481924,1,0,13.809504508972168,12.168055555555554
1646,164.6,168.3783334496926,582.1564090524851,232.71580997754396,676.4864731111353,0.34507974441012373,40620.50656604881,1,0,13.868992805480957,12.465
1647,164.7,168.5530694866679,583.3920553997018,233.18633806577245,677.7954496350288,0.34507974441012373,40891.77116799385,1,0,13.950541496276855,12.51888888888889
1648,164.8,168.72780552359842,584.6054378500817,233.66119415359714,679.1164663537771,0.34507974441012373,41167.409216190914,1,0,14.124881744384766,12.311944444444444
1649,164.9,168.9025415605588,585.829952248089,234.1424738413276,680.4553530821717,0.34507974441012373,41448.18146188795,1,0,14.330330848693848,12.351944444444444
1650,165.0,169.08399821431385,587.0544666468872,234.63870236181927,681.8358264270374,0.34507974441012373,41742.89754604563,1,0,15.00871753692627,12.325
1651,165.101,169.25873425124433,588.2678490964761,235.1632415275997,683.2950580245694,0.34507974441012373,42055.75928404481,1,0,15.697113037109375,12.36111111111111
1652,165.199,169.44019090499938,589.4923634952745,235.68019321775066,684.7331817908729,0.34507974441012373,42357.496985747035,1,0,15.490934371948242,12.346944444444443
1653,165.3,169.62836817556405,590.7168778948637,236.2131675248808,686.2158793669058,0.34507974441012373,42673.938958206185,1,0,15.708678245544434,12.44611111111111
1654,165.4,169.80310421250948,591.9525242420804,236.7465148289938,687.6996145946886,0.34507974441012373,42991.12384107574,1,0,15.824983596801758,12.455
1655,165.5,169.99128148305923,593.1993025392976,237.285650386369,689.1994523417983,0.34507974441012373,43314.24259394625,1,0,16.0509033203125,12.508055555555556
1656,165.6,170.1727381368292,594.4238169373049,237.83369412017947,690.7240720182256,0.34507974441012373,43644.9198754559,1,0,16.35167121887207,12.42
1657,165.7,170.35419479058424,595.670595234522,238.3663975287209,692.2060159731637,0.34507974441012373,43953.888379298165,1,0,15.1439208984375,12.54611111111111
1658,165.8,170.52893082752965,596.9285054801576,238.89139344968615,693.6665182319571,0.34507974441012373,44277.744730889885,1,0,15.895973205566406,12.656944444444443
1659,165.9,170.72382871490396,598.1641518281654,239.40269150412303,695.0889139756206,0.34507974441012373,44573.91917453408,1,0,14.334047317504883,12.583055555555555
1660,166.0,170.91200598543873,599.399798176173,239.89123111885903,696.447997317678,0.34507974441012373,44873.402302958486,1,0,14.55040168762207,12.48611111111111
1661,166.102,171.0800214055895,600.6577084218086,240.37890697476004,697.8046777425333,0.34507974441012373,45164.80581543944,1,0,13.717617988586426,12.643055555555556
1662,166.199,171.27491929294885,601.9044867190257,240.8237256570932,699.0421324814322,0.34507974441012373,45435.49361219144,1,0,13.395257949829102,12.618055555555554
1663,166.299,171.46309656351352,603.1512650154519,241.2688977542027,700.2805703957398,0.34507974441012373,45706.39575437079,1,0,12.925127029418945,12.64611111111111
1664,166.4,171.65127383406326,604.3980433126691,241.70253164172667,701.4869098108226,0.34507974441012373,45971.380941787145,1,0,12.459228515625,12.613055555555555
1665,166.499,171.8394511046279,605.6448216098861,242.11672544543694,702.6391682603451,0.34507974441012373,46227.45337359941,1,0,12.276955604553223,12.541111111111112
1666,166.599,172.03434899198726,606.8915999063123,242.52570023657267,703.7769077786733,0.34507974441012373,46479.844392713516,1,0,11.903297424316406,12.56
1667,166.7,172.2292468793615,608.1383782043205,242.94223918363696,704.9356902544386,0.34507974441012373,46744.7441084502,1,0,12.480342864990234,12.64611111111111
1668,166.8,172.42414476673582,609.3740245515371,243.37026203459345,706.1264201547543,0.34507974441012373,47016.12947098942,1,0,12.826108932495117,12.526111111111112
1669,166.9,172.62576327090477,610.609670898754,243.80491028854436,707.3355814669198,0.34507974441012373,47290.36831360089,1,0,12.872063636779785,12.528888888888888
1670,167.0,172.8206611582641,611.8341852975522,244.23608059667367,708.5350673749049,0.34507974441012373,47561.125632592986,1,0,12.620478630065918,12.445
1671,167.1,173.02227966243308,613.0809635947693,244.6582198818868,709.7094296031781,0.34507974441012373,47826.95625879672,1,0,12.338112831115723,12.54888888888889
1672,167.2,173.22389816660203,614.3166099427771,245.06912802113277,710.852547561927,0.34507974441012373,48085.9255097542,1,0,11.95644760131836,12.536111111111111
1673,167.3,173.42551667077097,615.5522562899938,245.4767270800784,711.9864598886697,0.34507974441012373,48347.828333678,1,0,12.14246654510498,12.41611111111111
1674,167.4,173.63385579174954,616.7879026372105,245.87886455158792,713.1051784577688,0.34507974441012373,48602.10662019562,1,0,11.633536338806152,12.584999999999999
1675,167.5,173.84219491272813,618.0235489860092,246.27608898649189,714.2102292996086,0.34507974441012373,48859.30685069566,1,0,11.851987838745117,12.53
1676,167.599,174.05053403370673,619.2480633848076,246.67622711055478,715.3233858227082,0.34507974441012373,49119.04348465787,1,0,12.04477310180664,12.446944444444444
1677,167.7,174.26559377147998,620.4614458343964,247.09152348352984,716.478711543494,0.34507974441012373,49389.68019828995,1,0,12.266128540039062,12.358888888888888
1678,167.8,174.48065350926817,621.7082241308226,247.5066666003584,717.6336109163041,0.34507974441012373,49659.57478346357,1,0,12.278820991516113,12.59388888888889
1679,167.9,174.6889926302318,622.9216065804114,247.92817040988737,718.8062052952761,0.34507974441012373,49937.18647727432,1,0,12.64219856262207,12.31611111111111
1680,168.0,174.90405236802,624.1461209792097,248.35413434027367,719.9912074212923,0.34507974441012373,50215.12510628629,1,0,12.542521476745605,12.391944444444443
1681,168.1,175.1258327226178,625.3595034287986,248.77943911605857,721.1743758249008,0.34507974441012373,50494.835508462675,1,0,12.603226661682129,12.426111111111112
1682,168.2,175.34089246039105,626.5728858783875,249.20592957975342,722.3608427300816,0.34507974441012373,50775.897736442166,1,0,12.612624168395996,12.321944444444444
1683,168.3,175.56267281498884,627.7751363795579,249.63032326564473,723.541476544764,0.34507974441012373,51055.45413441438,1,0,12.479256629943848,12.238888888888889
1684,168.4,175.7844531695717,628.9773868791464,250.05676040338554,724.7277951008372,0.34507974441012373,51340.32467687205,1,0,12.733441352844238,12.251111111111111
1685,168.5,176.0062335241546,630.1907693295263,250.49039933542215,725.9341485494044,0.34507974441012373,51630.33455656595,1,0,12.90505599975586,12.31
1686,168.6,176.2280138787374,631.3818878806962,250.92902264728718,727.1543681971314,0.34507974441012373,51924.30464279992,1,0,13.028138160705566,12.168055555555554
1687,168.7,176.44307361654054,632.5841383818668,251.370456653086,728.3824070005414,0.34507974441012373,52220.553275895356,1,0,13.071235656738281,12.139999999999997
1688,168.8,176.65141273750422,633.7863888822462,251.81180228232648,729.6101999464927,0.34507974441012373,52517.057907537244,1,0,13.022912979125977,12.21111111111111
1689,168.9,176.8664724752924,634.9552435357884,252.2552331725129,730.8437939438427,0.34507974441012373,52817.80333816032,1,0,13.194524765014648,11.96888888888889
1690,169.0,177.08153221306566,636.1463620869584,252.6993227495292,732.0792203622925,0.34507974441012373,53117.58442807592,1,0,13.061857223510742,12.118055555555555
1691,169.1,177.2898713340442,637.348612588129,253.1442127320179,733.3168734532816,0.34507974441012373,53421.53045479527,1,0,13.24184799194336,12.11
1692,169.2,177.5116516886271,638.5174672408801,253.59393095542544,734.5679583758074,0.34507974441012373,53729.23779449302,1,0,13.347322463989258,11.971944444444443
1693,169.3,177.71999080960566,639.7085857920501,254.04693012832172,735.8281706723717,0.34507974441012373,54040.151918461204,1,0,13.435831069946289,12.068055555555555
1694,169.4,177.92832993058423,640.8885723955927,254.51291768738045,737.1245157588698,0.34507974441012373,54366.18927021943,1,0,14.115248680114746,11.958055555555555
1695,169.5,178.1433896683724,642.0796909459718,254.98305499282347,738.4324051521438,0.34507974441012373,54686.64872940702,1,0,13.681180953979492,12.081944444444444
1696,169.6,178.35172878935097,643.2596775487234,255.43964457026829,739.7026057052711,0.34507974441012373,54999.636365972496,1,0,13.314251899719238,12.023888888888889
1697,169.7,178.56678852712423,644.439664150684,255.89174126671887,740.9603073749242,0.34507974441012373,55314.60560776346,1,0,13.415543556213379,11.931111111111111
1698,169.799,178.7818482649124,645.6196507534356,256.33672772692375,742.1982288602318,0.34507974441012373,55622.75117520331,1,0,13.15961742401123,12.016944444444444
1699,169.9,178.99690800268567,646.8107693046057,256.78496583508615,743.4451962047491,0.34507974441012373,55935.76360902327,1,0,13.079649925231934,12.058055555555555
1700,170.0,179.20524712366426,647.9907559065664,257.228173211133,744.6781684012573,0.34507974441012373,56247.372712462726,1,0,13.12457275390625,12.008888888888889
1701,170.1,179.42030686145245,649.1818744585273,257.6735038021398,745.9170472346002,0.34507974441012373,56561.85632465853,1,0,13.205183029174805,12.063055555555556
1702,170.2,179.6353665992257,650.3841249596978,258.1148438987721,747.144824789219,0.34507974441012373,56871.340686216594,1,0,12.888638496398926,12.168055555555554
1703,170.3,179.83026448659996,651.5752435108678,258.5479939450432,748.3498181914766,0.34507974441012373,57177.360404944935,1,0,12.720953941345215,12.135000000000002
1704,170.4,180.03860360757852,652.7774940112473,258.97537565866696,749.5387644921772,0.34507974441012373,57480.295912077,1,0,12.547591209411621,12.133888888888889
1705,170.5,180.25366334535178,653.9686125632084,259.4027345643963,750.7276473428964,0.34507974441012373,57786.997787392145,1,0,12.719605445861816,12.056944444444444
1706,170.6,180.4687230831698,655.1597311143785,259.82965702316113,751.9153160284153,0.34507974441012373,58091.433833873474,1,0,12.5217866897583,12.071944444444444
1707,170.7,180.66362097049935,656.3619816155489,260.2582689436402,753.1076846793077,0.34507974441012373,58402.086580422074,1,0,12.819493293762207,12.169999999999998
1708,170.8,180.8585188578736,657.5864960143471,260.69514433848036,754.3230417430391,0.34507974441012373,58718.875975073905,1,0,13.010356903076172,12.308888888888887
1709,170.9,181.05341674523294,658.7776145655172,261.1320568647016,755.5385021036986,0.34507974441012373,59033.62703753932,1,0,12.821688652038574,12.11
1710,171.0,181.24831463259227,659.9798650658965,261.56328622495363,756.7381522905956,0.34507974441012373,59345.68479931652,1,0,12.674345016479492,12.151944444444444
1711,171.1,181.44321251996652,661.1821155670671,261.99274506997693,757.9328770268604,0.34507974441012373,59659.04666118291,1,0,12.717008590698242,12.15611111111111
1712,171.2,181.63138979053122,662.395498015865,262.4178831255377,759.1155816263625,0.34507974441012373,59967.54035284794,1,0,12.418882369995117,12.216944444444444
1713,171.299,181.81284644428627,663.5977485162445,262.83623583105026,760.279409852399,0.34507974441012373,60275.65508732492,1,0,12.56567668914795,12.181944444444444
1714,171.4,181.99430309804129,664.7888670689964,263.2657231293251,761.4742137436373,0.34507974441012373,60591.86091883917,1,0,12.575942993164062,12.106111111111112
1715,171.5,182.17575975178144,665.9799856193755,263.69109728046647,762.6575751446782,0.34507974441012373,60905.95947047763,1,0,12.573906898498535,12.114999999999998
1716,171.6,182.3572164055365,667.182236119755,264.11386104066776,763.8336746190794,0.34507974441012373,61217.9392625366,1,0,12.421606063842773,12.121944444444445
1717,171.7,182.5386730592915,668.373354671716,264.5338067838914,765.0019345655969,0.34507974441012373,61529.95551134889,1,0,12.407294273376465,12.02111111111111
1718,171.8,182.713409096237,669.564473222886,264.9555808524526,766.1752807864618,0.34507974441012373,61845.43203081154,1,0,12.529704093933105,12.026944444444442
1719,171.9,182.89486574999202,670.7444598256376,265.3775861453184,767.3492702573134,0.34507974441012373,62160.21991209767,1,0,12.420965194702148,12.031944444444443
1720,172.0,183.06960178693745,671.9355783775987,265.7968871542077,768.5157365976065,0.34507974441012373,62474.46376370412,1,0,12.369815826416016,11.993055555555555
1721,172.1,183.24433782388292,673.1266969287686,266.21878000447646,769.6894132609478,0.34507974441012373,62793.722544247634,1,0,12.57420539855957,11.996111111111112
1722,172.2,183.41235324403365,674.3066835307294,266.64634597169163,770.8788721423668,0.34507974441012373,63117.685595872856,1,0,12.705233573913574,11.961944444444445
1723,172.3,183.58036866416947,675.4755381842715,267.0732880446006,772.0665953930751,0.34507974441012373,63439.75673956267,1,0,12.537318229675293,11.92111111111111
1724,172.4,183.74166346751062,676.6555247870232,267.4991503717853,773.2513148660277,0.34507974441012373,63764.29017561243,1,0,12.64139461517334,11.92111111111111
1725,172.5,183.90967888764646,677.8355113897748,267.939573281364,774.4765408698438,0.34507974441012373,64106.52342772099,1,0,13.398199081420898,11.896944444444442
1726,172.6,184.07769430779717,679.0154979917354,268.39799632963303,775.7518420117058,0.34507974441012373,64459.87865956646,1,0,13.705636024475098,11.853055555555557
1727,172.7,184.23898911112337,680.2177484921149,268.8620423465148,777.0427858624575,0.34507974441012373,64816.237011440506,1,0,13.73065185546875,12.096944444444444
1728,172.8,184.41372514806883,681.3866031456571,269.3289351563883,778.3416492939693,0.34507974441012373,65177.09420899636,1,0,13.873950004577637,11.851944444444445
1729,172.9,184.57501995140996,682.577721697618,269.79124995084953,779.6277770039576,0.34507974441012373,65530.64928762286,1,0,13.459980964660645,11.961944444444445
1730,173.0,184.74303537156072,683.7577082995788,270.2496621274631,780.9030479016277,0.34507974441012373,65887.780376654,1,0,13.643211364746094,11.883055555555556
1731,173.1,184.8976095580773,684.9265629523298,270.71007464029555,782.183883595993,0.34507974441012373,66245.45444743749,1,0,13.578248977661133,11.896944444444442
1732,173.2,185.04546312781414,686.117681504291,271.1778366180558,783.4851649923139,0.34507974441012373,66615.23030876984,1,0,14.077741622924805,11.928055555555556
1733,173.3,185.2000373143457,687.308800055461,271.66267124034925,784.8339413022306,0.34507974441012373,66999.88944623902,1,0,14.587653160095215,11.981944444444444
1734,173.4,185.36133211767188,688.4887866582126,272.14962885178176,786.188623620764,0.34507974441012373,67379.0631313544,1,0,14.203261375427246,11.936944444444444
1735,173.5,185.52262692101303,689.6687732601732,272.6368209135295,787.543958163822,0.34507974441012373,67767.27953315999,1,0,14.60151481628418,11.848055555555556
1736,173.6,185.68392172433926,690.8487598629248,273.12775648628565,788.9097068950008,0.34507974441012373,68154.31371822902,1,0,14.424592971801758,11.905
1737,173.7,185.8452165276804,692.0287464648854,273.61930011363637,790.2771471919107,0.34507974441012373,68547.0025102061,1,0,14.637465476989746,11.953888888888889
1738,173.8,186.00651133103642,693.208733067637,274.1146898230004,791.6552870223667,0.34507974441012373,68942.24137604766,1,0,14.651988983154297,11.863888888888889
1739,173.9,186.1678061343925,694.3887196703887,274.61045573358217,793.0344734185318,0.34507974441012373,69339.14674515776,1,0,14.659708023071289,11.94888888888889
1740,173.999,186.33582155449847,695.5687062723492,275.0989301040295,794.3933752555008,0.34507974441012373,69730.11510919814,1,0,14.512606620788574,11.910000000000002
1741,174.099,186.49711635782467,696.7598248235194,275.5977492561467,795.7810555579631,0.34507974441012373,70136.87250131366,1,0,14.979610443115234,11.954999999999998
1742,174.2,186.66513177797543,697.9398114270618,276.1063954737959,797.1960740755118,0.34507974441012373,70546.58773289104,1,0,14.795867919921875,11.931944444444444
1743,174.3,186.8331471981262,699.1197980290226,276.6157899561999,798.6131742137376,0.34507974441012373,70965.56974295666,1,0,15.321605682373047,11.969999999999999
1744,174.399,187.00116261826201,700.3109165801926,277.1285459959335,800.0396259714274,0.34507974441012373,71383.26149231657,1,0,15.300841331481934,12.021944444444445
1745,174.5,187.17589865520745,701.5131670805721,277.6506754750834,801.4921539877955,0.34507974441012373,71810.022555431,1,0,15.26392936706543,12.08
1746,174.6,187.3439140753582,702.704285632533,278.16824708767643,802.932002335359,0.34507974441012373,72235.77219070106,1,0,15.33700942993164,12.095
1747,174.7,187.53209134590793,703.8954041837031,278.68582381349614,804.3718649075647,0.34507974441012373,72661.60076623442,1,0,15.26423168182373,12.093055555555555
1748,174.8,187.7001067660587,705.0976546840826,279.21247748449207,805.8369789120263,0.34507974441012373,73103.68790114921,1,0,15.873675346374512,12.093888888888888
1749,174.9,187.88156341981374,706.299905185253,279.7377849090339,807.2983477521758,0.34507974441012373,73532.6211838244,1,0,15.184636116027832,12.118055555555555
1750,175.0,188.07646130717308,707.5244195832604,280.250432968227,808.7244991154873,0.34507974441012373,73959.30011764778,1,0,15.125202178955078,12.293055555555556
1751,175.1,188.2579179609132,708.7266700844308,280.7491080789741,810.111778704843,0.34507974441012373,74368.79640310642,1,0,14.358498573303223,12.218055555555555
1752,175.2,188.43265399788848,709.9400525340197,281.2378409156107,811.4713995768336,0.34507974441012373,74780.88593131439,1,0,14.537374496459961,12.233888888888888
1753,175.3,188.61411065162864,711.1645669328179,281.722404020728,812.819420544788,0.34507974441012373,75184.97606162542,1,0,14.111967086791992,12.338888888888889
1754,175.4,188.79556730538366,712.3779493831978,282.1888805300726,814.1171258570869,0.34507974441012373,75573.29853661601,1,0,13.468021392822266,12.301944444444445
1755,175.5,188.97702395913873,713.6024637812052,282.62429018702863,815.3284053396313,0.34507974441012373,75932.19256923924,1,0,12.275168418884277,12.35611111111111
1756,175.6,189.15175999608414,714.815846230794,283.0332413637673,816.4660791643439,0.34507974441012373,76277.18982170605,1,0,11.903688430786133,12.358888888888888
1757,175.7,189.3332166498392,716.0403606295923,283.4387024648847,817.5940438406144,0.34507974441012373,76624.65194758144,1,0,12.06882095336914,12.31611111111111
1758,175.801,189.51467330359424,717.2537430791812,283.8569285770663,818.7575198927798,0.34507974441012373,76985.553123171,1,0,12.413583755493164,12.268055555555556
1759,175.9,189.70285057414398,718.4671255287701,284.27369700671227,819.9169407731792,0.34507974441012373,77343.86141439335,1,0,12.476360321044922,12.344999999999999
1760,176.0,189.88430722789903,719.6916399275684,284.69596554203724,821.091662566304,0.34507974441012373,77707.53473310109,1,0,12.489872932434082,12.298055555555557
1761,176.101,190.07248449847862,720.8938904279479,285.11892111550173,822.2682956519066,0.34507974441012373,78070.89015498468,1,0,12.269388198852539,12.245
1762,176.2,190.25394115223364,722.1072728775367,285.526703066017,823.4027167703176,0.34507974441012373,78422.50770470014,1,0,12.083871841430664,12.274999999999999
1763,176.299,190.4353978059738,723.3206553271256,285.9308415541111,824.5270020288422,0.34507974441012373,78773.26942397306,1,0,12.051795959472656,12.285000000000002
1764,176.4,190.61685445972884,724.5340377775055,286.3375385526051,825.6584048859403,0.34507974441012373,79125.10085554776,1,0,11.755709648132324,12.198055555555554
1765,176.5,190.7983111134839,725.7585521755128,286.7392673853609,826.7759866503537,0.34507974441012373,79478.0099008137,1,0,11.996132850646973,12.37111111111111
1766,176.6,190.97976776723894,726.9608026758923,287.1424705210586,827.8976698233513,0.34507974441012373,79829.93739638684,1,0,11.842876434326172,12.181944444444444
1767,176.7,191.16122442097904,728.1630531770627,287.55062413121414,829.0331248731177,0.34507974441012373,80192.20039182645,1,0,12.288825035095215,12.166944444444445
1768,176.8,191.34268107473412,729.3653036774422,287.967863316124,830.1938553620281,0.34507974441012373,80560.49846790053,1,0,12.38005256652832,12.14111111111111
1769,176.9,191.52413772848917,730.5675541778216,288.38416297385726,831.3519721514623,0.34507974441012373,80926.98549972489,1,0,12.2332763671875,12.173055555555555
1770,177.0,191.69887376543457,731.7475407805732,288.79704567349796,832.5005832003505,0.34507974441012373,81292.29985927422,1,0,12.178028106689453,12.021944444444445
1771,177.1,191.87360980239495,732.9497912809527,289.2116619344168,833.6540168965421,0.34507974441012373,81662.01513614111,1,0,12.335771560668945,12.103888888888887
1772,177.2,192.05506645613508,734.1297778829133,289.6272992115381,834.8102909890308,0.34507974441012373,82031.49867549949,1,0,12.238394737243652,11.971944444444443
1773,177.3,192.22308187628585,735.3208964348744,290.04999838700877,835.9862107931883,0.34507974441012373,82413.68520248412,1,0,12.753299713134766,11.99
1774,177.4,192.39781791324617,736.5008830368349,290.48123244110616,837.1858740380376,0.34507974441012373,82799.99068446398,1,0,12.743011474609375,11.97111111111111
1775,177.5,192.56583333336707,737.6697376903772,290.9199521784259,838.4063619346953,0.34507974441012373,83198.37314125725,1,0,13.195883750915527,11.821944444444444
1776,177.6,192.73384875351783,738.8608562415473,291.37122608089095,839.6617746485177,0.34507974441012373,83607.81697862037,1,0,13.485264778137207,11.92611111111111
1777,177.7,192.9018641736686,740.0297108950895,291.8374469289011,840.9587687287069,0.34507974441012373,84035.05840998201,1,0,14.079607963562012,11.853055555555557
1778,177.799,193.0631589769948,741.209697497841,292.3047726672907,842.2588365373393,0.34507974441012373,84456.38304111805,1,0,13.829683303833008,11.865
1779,177.9,193.22445378033595,742.3896840998017,292.7831764314771,843.5897226457968,0.34507974441012373,84895.03688285695,1,0,14.17544174194336,11.935
1780,178.0,193.38574858366215,743.5696707017622,293.2599967887228,844.9162038259088,0.34507974441012373,85328.63061017323,1,0,14.016117095947266,11.89111111111111
1781,178.1,193.54704338698835,744.7496573045139,293.72791487313253,846.2179195001072,0.34507974441012373,85753.48751621357,1,0,13.649103164672852,11.938055555555554
1782,178.2,193.70833819034442,745.9185119580561,294.1926455300989,847.5107679721142,0.34507974441012373,86182.123360055,1,0,13.82766342163086,11.863888888888889
1783,178.299,193.88307422728982,747.0984985608077,294.6476780600126,848.7766369269464,0.34507974441012373,86596.78290348446,1,0,13.347461700439453,11.860000000000001
1784,178.399,194.05781026423531,748.2896171127687,295.10096728351544,850.0376561241916,0.34507974441012373,87016.78570874459,1,0,13.452840805053711,12.00111111111111
1785,178.499,194.23254630119564,749.4696037147294,295.5556255452367,851.3024838908569,0.34507974441012373,87438.09389113396,1,0,13.428404808044434,11.966944444444445
1786,178.6,194.40056172133148,750.6384583674806,296.0138406572872,852.5772065685733,0.34507974441012373,87863.92200367327,1,0,13.394903182983398,11.86888888888889
1787,178.7,194.58201837508653,751.8295769194416,296.47186618040877,853.8514018230319,0.34507974441012373,88294.00146162299,1,0,13.685428619384766,11.97111111111111
1788,178.8,194.77019564565117,753.0206954706116,296.9386371438646,855.1499262862561,0.34507974441012373,88732.98652163046,1,0,13.911969184875488,12.08
1789,178.9,194.94493168258168,754.222945971782,297.41580918464814,856.4773858255913,0.34507974441012373,89184.77077710851,1,0,14.300382614135742,12.195
1790,179.0,195.13982956994107,755.4140645229521,297.9039397089889,857.8353311065279,0.34507974441012373,89647.04307375115,1,0,14.559879302978516,12.041944444444447
1791,179.1,195.3145656069014,756.6163150233315,298.4000474960365,859.2154685793216,0.34507974441012373,90117.88308774795,1,0,14.7720308303833,12.139999999999997
1792,179.2,195.5027428774661,757.8185655237111,298.9126704246076,860.6415500309847,0.34507974441012373,90612.00065764319,1,0,15.536321640014648,12.15
1793,179.299,195.69092014798593,759.0430799225093,299.44374132955426,862.1189524740893,0.34507974441012373,91124.295295792,1,0,16.179912567138672,12.318888888888889
1794,179.4,195.87909741858047,760.2453304236798,300.00405655127304,863.6777105792037,0.34507974441012373,91664.12885530111,1,0,16.620201110839844,12.263055555555555
1795,179.499,196.0739953059398,761.4809767716876,300.5559431397957,865.2130208110491,0.34507974441012373,92189.2871956246,1,0,16.33917236328125,12.458888888888888
1796,179.6,196.26217257653434,762.7166231189042,301.1198129718633,866.7816675957441,0.34507974441012373,92735.1990771531,1,0,16.669023513793945,12.523055555555555
1797,179.7,196.46379108067342,763.9634014161214,301.6831995149709,868.3489699040546,0.34507974441012373,93278.35826992104,1,0,16.64068031311035,12.541944444444445
1798,179.8,196.6586889680328,765.2101797125475,302.27335136415746,869.9907314384744,0.34507974441012373,93870.16745321601,1,0,18.251497268676758,12.578055555555556
1799,179.9,196.85358685540706,766.468089958974,302.8798176002321,871.6778784662845,0.34507974441012373,94451.21708083019,1,0,17.605253219604492,12.713888888888889
1800,180.0,197.06864659318032,767.7371321538191,303.4567526455804,873.2828717686306,0.34507974441012373,95000.57355451428,1,0,16.5054931640625,12.813055555555556
1801,180.1,197.26354448055457,769.0061743486641,303.99343851573013,874.7758946556942,0.34507974441012373,95511.50901417324,1,0,15.225558280944824,12.805
1802,180.2,197.47188360153316,770.275216543509,304.50698727706305,876.2045517099208,0.34507974441012373,96015.38554699835,1,0,15.137533187866211,12.85611111111111
1803,180.3,197.6735021057021,771.544258739145,305.02269770740156,877.6392223774716,0.34507974441012373,96526.45410944859,1,0,15.353364944458008,12.938888888888888
1804,180.4,197.8751206098711,772.8244328831994,305.542180053771,879.0843862539468,0.34507974441012373,97040.62664465554,1,0,15.360544204711914,12.903888888888886
1805,180.501,198.07673911404004,774.1046070272538,306.0682124361092,880.547771876431,0.34507974441012373,97563.77101016414,1,0,15.432697296142578,12.910000000000002
1806,180.6,198.28507823501863,775.3736492220987,306.58006903587966,881.9717214544936,0.34507974441012373,98070.40893613228,1,0,15.13603401184082,12.96111111111111
1807,180.7,198.48669673918755,776.6315594677344,307.0824048136847,883.3691847658429,0.34507974441012373,98566.327757579,1,0,14.56410026550293,12.75388888888889
1808,180.8,198.69503586016614,777.9228655609982,307.57362264623225,884.7357187241947,0.34507974441012373,99058.0593923215,1,0,14.4786958694458,12.95111111111111
1809,180.9,198.8966543643351,779.1807758074248,308.06214979243754,886.0947673796641,0.34507974441012373,99548.76868264841,1,0,14.40501594543457,12.846111111111112
1810,181.0,199.09827286850407,780.4498180022697,308.5449760780059,887.4379566360317,0.34507974441012373,100033.28159941941,1,0,14.141637802124023,12.843055555555555
