row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
32298,3229.8,37199.80673669435,-39802.07242610194,37162.05405909084,-39705.33252029796,2.294372260068589,14088.835177987923,1,0,19.55948257446289,21.341944444444444
32299,3229.9,37201.2483771766,-39803.63089897307,37163.564747861274,-39706.667084731176,2.294372260068589,14247.838727388114,1,0,20.755491256713867,21.37194444444444
32300,3230.0,37202.69001765884,-39805.20050379341,37165.07822441482,-39708.00411193255,2.294372260068589,14395.754290031326,1,0,19.633878707885742,21.34611111111111
32301,3230.1,37204.118121610736,-39806.74784471532,37166.54594959151,-39709.30072170214,2.294372260068589,14545.621700050673,1,0,19.534547805786133,21.198888888888888
32302,3230.199,37205.546225562626,-39808.30631758645,37167.969714500374,-39710.5584963317,2.294372260068589,14688.958312616334,1,0,18.844524383544922,21.24694444444444
32303,3230.3,37206.97432951452,-39809.853658508364,37169.374500695674,-39711.79950488966,2.294372260068589,14832.035630009601,1,0,18.27310562133789,21.18888888888889
32304,3230.4,37208.38889693606,-39811.41213137949,37170.73928638227,-39713.00517641641,2.294372260068589,14974.137343422179,1,0,18.14822769165039,21.131944444444446
32305,3230.5,37209.81023262279,-39812.9594723014,37172.13307387584,-39714.23646856128,2.294372260068589,15125.327065970185,1,0,19.047061920166016,21.161944444444448
32306,3230.601,37211.224800044336,-39814.506813224114,37173.57651081967,-39715.511621752674,2.294372260068589,15278.387719907965,1,0,19.091808319091797,21.053055555555556
32307,3230.7,37212.63259920071,-39816.054154146026,37174.997403530724,-39716.76685904092,2.294372260068589,15430.430259763518,1,0,19.209840774536133,21.063055555555554
32308,3230.8,37214.04716662226,-39817.601495067946,37176.39801878795,-39718.004182931516,2.294372260068589,15575.344333176225,1,0,18.16765785217285,21.05
32309,3230.9,37215.44819751345,-39819.14883598986,37177.760990360686,-39719.208251843695,2.294372260068589,15722.717466107195,1,0,18.205263137817383,20.951111111111107
32310,3231.0,37216.84922840464,-39820.68504496256,37179.13001665099,-39720.41766958144,2.294372260068589,15872.095052710274,1,0,18.32923698425293,20.896944444444443
32311,3231.1,37218.250259295826,-39822.22125393528,37180.48534145721,-39721.61498322886,2.294372260068589,16017.825305252141,1,0,17.839618682861328,20.936111111111114
32312,3231.2,37219.64452192186,-39823.76859485799,37181.79692390583,-39722.77365424132,2.294372260068589,16158.83945216817,1,0,17.161907196044922,20.873055555555556
32313,3231.3,37221.038784547876,-39825.29367188148,37183.12350577831,-39723.94557596299,2.294372260068589,16310.992747648483,1,0,18.239900588989258,20.848888888888887
32314,3231.4,37222.426278908715,-39826.82988085498,37184.47274606295,-39725.13751445554,2.294372260068589,16458.80613315273,1,0,17.76658058166504,20.763055555555557
32315,3231.499,37223.81377326957,-39828.35495787848,37185.73485481779,-39726.25247968731,2.294372260068589,16592.975646415627,1,0,16.254880905151367,20.69111111111111
32316,3231.599,37225.201267630415,-39829.88003490197,37186.939310240894,-39727.31651312724,2.294372260068589,16727.084257277726,1,0,15.887801170349121,20.718055555555555
32317,3231.7,37226.58199372608,-39831.405111926266,37188.16587996886,-39728.40008266574,2.294372260068589,16868.997588269212,1,0,16.520946502685547,20.708888888888886
32318,3231.8,37227.96271982176,-39832.93018894976,37189.38576518722,-39729.47774701123,2.294372260068589,17005.73610148007,1,0,16.03350257873535,20.7
32319,3231.9,37229.34344591742,-39834.46639792326,37190.619056708405,-39730.56725467964,2.294372260068589,17150.97855268036,1,0,16.878713607788086,20.69611111111111
32320,3232.0,37230.7241720131,-39835.99147494676,37191.9142903332,-39731.71148290334,2.294372260068589,17304.104840544944,1,0,17.686519622802734,20.67111111111111
32321,3232.1,37232.09812984359,-39837.50542002184,37193.238036178656,-39732.88089923749,2.294372260068589,17457.13191013732,1,0,17.639604568481445,20.56388888888889
32322,3232.201,37233.472087674076,-39839.030497045336,37194.601762378305,-39734.08563479806,2.294372260068589,17619.849392994634,1,0,18.39312744140625,20.608888888888888
32323,3232.3,37234.846045504586,-39840.544442120416,37195.9765623715,-39735.30015310892,2.294372260068589,17782.331894391962,1,0,18.666044235229492,20.56388888888889
32324,3232.399,37236.22000333508,-39842.06951914391,37197.38897137216,-39736.54789576401,2.294372260068589,17952.826909828145,1,0,19.406917572021484,20.621111111111112
32325,3232.5,37237.59396116557,-39843.5834642182,37198.90377285064,-39737.88609342333,2.294372260068589,18139.421146991812,1,0,20.617565155029297,20.55
32326,3232.599,37238.96791899606,-39845.10854124249,37200.45635079298,-39739.2576633603,2.294372260068589,18328.379059300503,1,0,21.233797073364258,20.573888888888888
32327,3232.7,37240.34187682657,-39846.63361826678,37202.07348474527,-39740.68626301545,2.294372260068589,18524.208118470415,1,0,21.49454116821289,20.585
32328,3232.799,37241.71583465706,-39848.14756334185,37203.64244685242,-39742.07230696192,2.294372260068589,18709.611944195927,1,0,20.798473358154297,20.52611111111111
32329,3232.9,37243.08302422238,-39849.67264036535,37205.22915513564,-39743.47402813846,2.294372260068589,18904.840794828226,1,0,21.12594985961914,20.560000000000002
32330,3233.0,37244.46375031804,-39851.18658544044,37206.79332524337,-39744.855838762945,2.294372260068589,19093.453645224155,1,0,20.616252899169922,20.575
32331,3233.099,37245.8241716182,-39852.70053051472,37208.33471108167,-39746.21752143241,2.294372260068589,19285.64950651089,1,0,20.933414459228516,20.513888888888886
32332,3233.2,37247.21166597904,-39854.236739488224,37209.91173357785,-39747.610686043794,2.294372260068589,19480.353404697682,1,0,20.735088348388672,20.65611111111111
32333,3233.3,37248.59239207472,-39855.7506845625,37211.460687628714,-39748.97905458232,2.294372260068589,19673.27099623648,1,0,20.601051330566406,20.58388888888889
32334,3233.4,37249.959581640025,-39857.275761586796,37213.00230081517,-39750.34093809446,2.294372260068589,19866.99353035799,1,0,20.539186477661133,20.52
32335,3233.5,37251.320002940185,-39858.8119705595,37214.515734771136,-39751.6779276645,2.294372260068589,20054.618022627546,1,0,19.84904670715332,20.59611111111111
32336,3233.599,37252.68042424033,-39860.370443430635,37215.89126993715,-39752.89309543772,2.294372260068589,20215.481068128855,1,0,17.229942321777344,20.733055555555556
32337,3233.7,37254.07468686635,-39861.86212460729,37217.27667459656,-39754.11698206496,2.294372260068589,20405.205541520398,1,0,19.37558364868164,20.57888888888889
32338,3233.8,37255.448644696844,-39863.39833357999,37218.71039482294,-39755.38355136683,2.294372260068589,20587.413760126154,1,0,18.8853702545166,20.65388888888889
32339,3233.9,37256.82260252733,-39864.923410604286,37220.1741812241,-39756.67668156482,2.294372260068589,20785.167493373006,1,0,20.17794418334961,20.571944444444444
32340,3234.0,37258.21009688818,-39866.448487627786,37221.63397839017,-39757.96628761451,2.294372260068589,20967.538306380884,1,0,18.778911590576172,20.715
32341,3234.099,37259.59759124904,-39867.97356465128,37223.02767642882,-39759.1975007336,2.294372260068589,21150.80333726053,1,0,18.789676666259766,20.711944444444445
32342,3234.203,37260.98508560988,-39869.49864167557,37206.5486728365,-39781.84045399003,2.367958309095398,7340.660166152845,0,1,18.943336486816406,20.73111111111111
32343,3234.3,37262.37257997072,-39871.03485064828,37201.354367330285,-39794.21387228336,2.3834611153487795,4358.278566382357,0,1,19.588314056396484,20.713055555555552
32344,3234.4,37263.76007433157,-39872.55992767257,37200.899786185386,-39804.83237180098,2.3933966723328433,2426.2526184991943,0,1,19.739166259765625,20.71888888888889
32345,3234.5,37265.154336957574,-39874.096136645276,37205.85513083413,-39815.655035928445,2.3988885480292352,1299.5746919094122,0,1,19.941120147705078,20.775000000000002
32346,3234.6,37266.555367848785,-39875.63234561877,37216.81610157956,-39828.82841519131,2.401116428961333,689.6630425896232,0,1,21.784622192382812,20.86111111111111
32347,3234.7,37267.956398739974,-39877.15742264227,37232.24618923738,-39844.29091932401,2.4009755270588107,363.94570248240717,0,1,21.458484649658203,20.81388888888889
32348,3234.8,37269.350661366,-39878.70476356418,37247.690641392765,-39858.96865877984,2.4009705330605122,185.08081165936034,0,1,21.645038604736328,20.836944444444445
32349,3234.9,37270.74492399201,-39880.24097253689,37259.465829756875,-39870.00584602622,2.3994981878459263,92.64200556474715,0,1,22.067293167114258,20.901944444444442
32350,3235.0,37272.159491413564,-39881.7883134596,37266.95700643638,-39877.07664613728,2.3979818136285114,46.375914945186224,0,1,22.263134002685547,20.98
32351,3235.101,37273.58082710028,-39883.33565438152,37270.72007530857,-39880.75419736285,2.396913736528444,30.915496269243082,0,1,22.991958618164062,21.04
32352,3235.2,37274.99539452183,-39884.88299530344,37273.14723086357,-39883.22172571924,2.3961724076033137,25.441555118519858,0,1,23.505945205688477,21.055
32353,3235.299,37276.40996194337,-39886.441468174555,37275.15360411629,-39885.31021908048,2.3955983884809537,22.29247001392305,0,1,23.07070541381836,21.095
32354,3235.4,37277.824529364916,-39887.988809096474,37276.960232593396,-39887.22666179879,2.3969984717634674,17.934134052024493,0,1,22.456018447875977,21.061944444444446
32355,3235.499,37279.24586505164,-39889.5472819676,37278.62863459327,-39889.001969496254,2.3967158602821623,16.962821127178245,0,1,22.495079040527344,21.153055555555557
32356,3235.6,37280.67396900353,-39891.10575483794,37280.27323920496,-39890.761481576985,2.3964865586287516,16.630046117067348,0,1,22.731426239013672,21.19194444444444
32357,3235.7,37282.09530469025,-39892.66422770986,37281.85362359905,-39892.459776385935,2.3963270555295475,16.088786885876893,0,1,22.260074615478516,21.22388888888889
32358,3235.799,37283.52340864215,-39894.2338325294,37283.399397149515,-39894.12770260217,2.396242886076023,16.320113616101793,0,1,22.978191375732422,21.233888888888888
32359,3235.9,37284.95828085922,-39895.80343735053,37284.97039958658,-39895.827167421245,2.396209431183834,16.23672314115137,0,1,22.956727981567383,21.34111111111111
32360,3236.0,37286.38638481111,-39897.37304217007,37286.5004287001,-39897.501743846056,2.3975621713749025,14.607173604562322,0,1,23.11324691772461,21.36111111111111
32361,3236.1,37287.814488763004,-39898.95377893961,37287.970707504624,-39899.10370726911,2.3976136398784362,13.72256105497757,0,1,21.24784278869629,21.333888888888886
32362,3236.2,37289.24936098007,-39900.53451570916,37289.410554406626,-39900.67618449566,2.397703749722048,14.193514699968915,0,1,22.2479248046875,21.428055555555556
32363,3236.3,37290.691001462306,-39902.11525247791,37290.90192258283,-39902.30614747724,2.397810513778454,14.630855261967033,0,1,23.06366729736328,21.466944444444447
32364,3236.4,37292.13264194456,-39903.69598924666,37292.46692093549,-39904.01745119026,2.3979320985446155,15.73876819693268,0,1,25.14739418029785,21.52388888888889
32365,3236.5,37293.56751416163,-39905.276726017,37294.03935784957,-39905.73945380043,2.398083603247529,15.289917371791207,0,1,24.092967987060547,21.486944444444447
32366,3236.599,37295.00238637869,-39906.86859473496,37295.52827831492,-39907.39099373965,2.399559668349303,13.906835828966472,0,1,23.76382064819336,21.478055555555553
32367,3236.699,37296.44402686095,-39908.46046345372,37296.95477802207,-39908.96049591698,2.3996982845295194,13.041156256961735,0,1,21.453723907470703,21.576111111111107
32368,3236.8,37297.892435608366,-39910.052332171676,37298.29158808995,-39910.432301788074,2.399834601450129,12.632591501931836,0,1,20.05510711669922,21.60194444444444
32369,3236.902,37299.34761262096,-39911.64420088965,37299.65277753237,-39911.92930731652,2.3999536953859746,13.153836587595654,0,1,21.223960876464844,21.646944444444443
32370,3237.0,37300.79602136838,-39913.25833350682,37301.0220814291,-39913.43967718657,2.40011931498741,13.320364852627778,0,1,21.52545928955078,21.74111111111111
32371,3237.1,37302.257966646146,-39914.85020222478,37302.44709649557,-39915.00752252945,2.400246245833793,13.52642721438101,0,1,21.802013397216797,21.721944444444443
32372,3237.2,37303.719911923916,-39916.45320289196,37303.84349243459,-39916.55032226026,2.400946796291848,12.265963824769482,0,1,20.42220687866211,21.736944444444443
32373,3237.3,37305.18862546686,-39918.05620355992,37305.21107778861,-39918.05264570801,2.401007588073023,12.250312540671349,0,1,20.258031845092773,21.791944444444447
32374,3237.4,37306.63703421429,-39919.65920422788,37306.61328026781,-39919.59534669492,2.4010914691245273,12.67662776134294,0,1,21.189207077026367,21.728888888888886
32375,3237.5,37308.10574775722,-39921.27333684347,37308.069030261526,-39921.196614341534,2.401174936343682,13.01642898028512,0,1,21.773788452148438,21.84611111111111
32376,3237.6,37309.574461300166,-39922.876337511436,37309.556591832385,-39922.8305714939,2.4012368511687963,13.329034863322734,0,1,22.240217208862305,21.86111111111111
32377,3237.7,37311.03640657794,-39924.490470127814,37311.07193475477,-39924.496702579716,2.401316714204239,13.736354310669405,0,1,22.91476821899414,21.861944444444443
32378,3237.8,37312.505120120884,-39926.093470794985,37312.5986350651,-39926.17571579149,2.4015870850800276,12.972784266332882,0,1,22.95623779296875,21.836111111111112
32379,3237.899,37313.97383366382,-39927.70760341137,37314.118030945385,-39927.84457518642,2.4016318173314644,13.204175340161528,0,1,23.42067527770996,21.900000000000002
32380,3238.0,37315.44254720677,-39929.32173602775,37315.68796831212,-39929.56911611337,2.4016795006702774,13.65324429485094,0,1,24.109153747558594,21.919999999999998
32381,3238.1,37316.91802901489,-39930.935868644134,37317.24614045617,-39931.27960494773,2.4017155625178765,13.792894717589043,0,1,24.026309967041016,21.96888888888889
32382,3238.2,37318.38674255783,-39932.550001261305,37318.78178004985,-39932.96585364598,2.401755947429728,13.872200363536322,0,1,23.832109451293945,21.866111111111113
32383,3238.3,37319.86222436595,-39934.1752658269,37320.29630453024,-39934.63006338196,2.4018074043676814,13.932418734249376,0,1,23.63145637512207,22.063055555555554
32384,3238.4,37321.31740137854,-39935.78939844328,37321.776187763375,-39936.263733542444,2.4022406674998606,12.93674871371544,0,1,23.0354061126709,21.819999999999997
32385,3238.499,37322.80641971701,-39937.40353105887,37323.22065236756,-39937.84961235592,2.402257134306808,12.875724378882161,0,1,22.702163696289062,22.038888888888888
32386,3238.599,37324.28190152513,-39939.039927574464,37324.65877249822,-39939.43175977309,2.402303849672845,12.843194482043554,0,1,22.183433532714844,22.056944444444444
32387,3238.699,37325.75061506807,-39940.642928241636,37326.06512241313,-39940.976773347335,2.4023282305945224,12.70169380440567,0,1,21.39414405822754,21.886111111111113
32388,3238.8,37327.21932861102,-39942.25706085802,37327.45788020947,-39942.50708835871,2.402354510507412,12.667716276422844,0,1,20.920188903808594,21.91888888888889
32389,3238.9,37328.69481041914,-39943.88232542361,37328.860977542885,-39944.04962216691,2.40238935724689,13.058199291188526,0,1,21.70639991760254,22.003055555555555
32390,3239.0,37330.177060492424,-39945.49645803999,37330.269532637736,-39945.59413438212,2.4022931685562536,12.073173466656568,0,1,20.626985549926758,22.04888888888889
32391,3239.099,37331.65931056572,-39947.12172260558,37331.6543912861,-39947.11358327596,2.402298685863447,12.191536936107246,0,1,20.86870574951172,22.019999999999996
32392,3239.199,37333.13479237384,-39948.74698717118,37333.074219351525,-39948.67259685574,2.4023151390672117,12.3481080425598,0,1,20.929996490478516,22.06888888888889
32393,3239.3,37334.610274181956,-39950.38338368598,37334.515236082385,-39950.25797139216,2.4023602562880018,12.484028066068797,0,1,20.886322021484375,22.116944444444446
32394,3239.399,37336.085755990076,-39952.00864825157,37335.92363871971,-39951.808079426584,2.402409954645567,12.432077517954129,0,1,20.407840728759766,22.036944444444444
32395,3239.5,37337.568006063375,-39953.64504476637,37337.36584254385,-39953.39640775589,2.4024704782019723,12.71910278619598,0,1,20.834575653076172,22.106111111111108
32396,3239.599,37339.05025613667,-39955.27030933117,37338.76777424839,-39954.9431254495,2.402856444233544,11.743733625091222,0,1,19.63128662109375,22.121111111111112
32397,3239.699,37340.52573794478,-39956.90670584676,37340.1483074849,-39956.46507807798,2.402909658053469,11.677855720009626,0,1,19.194286346435547,22.08888888888889
32398,3239.8,37342.00798801807,-39958.54310236156,37341.49162674811,-39957.94682063835,2.402967785461365,11.276693602358481,0,1,17.35158348083496,22.146944444444443
32399,3239.9,37343.48346982619,-39960.17949887557,37342.83465367664,-39959.430119235956,2.4030419664181433,11.781779576203112,0,1,18.78742027282715,22.10194444444444
32400,3240.0,37344.96571989948,-39961.80476344116,37344.22015167314,-39960.958206146206,2.403099367190904,11.661070765315282,0,1,18.050445556640625,22.154999999999998
32401,3240.099,37346.447969972774,-39963.44115995596,37345.60098523973,-39962.481665102925,2.40316111065888,11.86734835446267,0,1,18.435869216918945,22.166944444444443
32402,3240.2,37347.93022004607,-39965.09982036839,37347.042752953515,-39964.08322268564,2.4039116233683533,11.557864817971444,0,1,19.004484176635742,22.238055555555555
32403,3240.3,37349.41923838454,-39966.73621688398,37348.48313251175,-39965.67504380339,2.4039718957379668,11.449837518740274,0,1,18.391626358032227,22.279999999999998
32404,3240.399,37350.894720192664,-39968.383745346415,37349.909740469826,-39967.25500079109,2.4040593171821008,11.645090990418582,0,1,18.700668334960938,22.225
32405,3240.5,37352.3905067963,-39970.042405760425,37351.36217538144,-39968.864083008404,2.4041529033952425,11.619280971969786,0,1,18.160938262939453,22.34888888888889
32406,3240.6,37353.87952513478,-39971.70106617286,37352.78500795274,-39970.44250827753,2.4042633953350556,11.618403169382086,0,1,17.812030792236328,22.371944444444445
32407,3240.7,37355.36854347324,-39973.34859463687,37354.171081134686,-39971.98000361788,2.4043688872747,11.30535638980673,0,1,16.472002029418945,22.33111111111111
32408,3240.8,37356.85756181171,-39975.0183869985,37355.53522545727,-39973.50442615765,2.4052721959999666,10.905223539255624,0,1,16.574626922607422,22.43888888888889
32409,3240.9,37358.34658015018,-39976.67704741172,37356.907862512024,-39975.03169951818,2.4053791554841575,10.79045440797345,0,1,15.942270278930664,22.416944444444447
32410,3241.0,37359.842366753815,-39978.34683977336,37358.274909110674,-39976.55422344648,2.405496194057763,10.802605818447043,0,1,15.664318084716797,22.43111111111111
32411,3241.099,37361.331385092286,-39980.016632135,37359.64167767473,-39978.07890033027,2.4056325678028836,10.841794607898889,0,1,15.557488441467285,22.463055555555556
32412,3241.2,37362.82717169593,-39981.67529254743,37361.07068109257,-39979.67105661239,2.4057587616055023,11.206385454058797,0,1,16.478004455566406,22.46388888888889
32413,3241.3,37364.3161900344,-39983.34508490985,37362.51886921537,-39981.286721019715,2.4059052421441227,11.226183136644892,0,1,16.2213077545166,22.47111111111111
32414,3241.4,37365.80520837287,-39985.0148772715,37363.96359641748,-39982.909558994914,2.4070726084012906,10.829575603199928,0,1,16.286479949951172,22.461944444444445
32415,3241.5,37367.29422671133,-39986.68466963313,37365.439087090876,-39984.55905399844,2.4072032186957615,11.060953644334198,0,1,16.936080932617188,22.45
32416,3241.6,37368.76970851946,-39988.354461995565,37366.94716699964,-39986.2486390427,2.407365750175187,11.327857078522099,0,1,17.46200180053711,22.393055555555552
32417,3241.699,37370.25195859275,-39990.0242543572,37368.47348143369,-39987.96040348257,2.4075465749601492,11.64074907414316,0,1,18.12088394165039,22.423055555555553
32418,3241.8,37371.727440400864,-39991.69404671883,37370.05436615034,-39989.73580711806,2.4077577457230612,12.076034846464967,0,1,18.972368240356445,22.361944444444443
32419,3241.9,37373.20969047416,-39993.34157518284,37371.62778840991,-39991.5001676454,2.4079457790588914,12.15556373700407,0,1,18.808135986328125,22.328888888888887
32420,3242.0,37374.68517228228,-39995.01136754449,37373.21514063794,-39993.29624073335,2.4094878639195656,12.063119138135217,0,1,20.291149139404297,22.308055555555555
32421,3242.1,37376.147117560045,-39996.670027957705,37374.826814214124,-39995.109965288255,2.4096707781215696,12.140977672034547,0,1,20.24007225036621,22.266944444444444
32422,3242.2,37377.615831102994,-39998.328688371716,37376.423969611766,-39996.90891496703,2.4098654021857313,12.428985010202274,0,1,20.62204933166504,22.221944444444443
32423,3242.299,37379.084544645935,-39999.96508488573,37377.9767496969,-39998.65539390707,2.4100317808265825,12.288591273627736,0,1,19.822315216064453,22.186111111111114
32424,3242.4,37380.560026454055,-40001.60148139974,37379.539740896296,-40000.409296986894,2.4101598110098803,12.727008201264304,0,1,20.617237091064453,22.135
32425,3242.499,37382.03550826217,-40003.23787791454,37381.1090331477,-40002.16683970912,2.4102536496977716,13.150167934993066,0,1,21.3934326171875,22.116944444444446
32426,3242.599,37383.51775833547,-40004.874274429334,37382.70286793927,-40003.949374915304,2.4104759097088113,12.52519718257261,0,1,21.611427307128906,22.169999999999998
32427,3242.7,37384.99324014359,-40006.499538994925,37384.31904067467,-40005.75066484082,2.410473135652821,12.904530704746199,0,1,22.402877807617188,22.071944444444444
32428,3242.8,37386.47549021688,-40008.12480355973,37385.907603111795,-40007.51614065227,2.410422685959381,12.869905913085578,0,1,21.837488174438477,22.066944444444445
32429,3242.9,37387.95097202499,-40009.75006812611,37387.47264315317,-40009.25254352051,2.4103442042908223,13.160324604621756,0,1,22.214570999145508,22.058888888888887
32430,3243.0,37389.43322209829,-40011.35306879329,37389.04784089495,-40010.99217828219,2.4101850206770545,13.483716278683385,0,1,22.662691116333008,21.97388888888889
32431,3243.099,37390.922240436754,-40012.967201409665,37390.571649308804,-40012.668438600034,2.4099646642414982,13.077846335892046,0,1,21.299442291259766,22.04888888888889
32432,3243.2,37392.397722244874,-40014.57020207684,37392.06616781295,-40014.28765946395,2.4079838430295837,12.199851253334387,0,1,20.656644821166992,21.939999999999998
32433,3243.3,37393.873204052994,-40016.1732027448,37393.52011331973,-40015.87831354306,2.40778205367372,12.256503472182182,0,1,20.659893035888672,21.90694444444444
32434,3243.4,37395.355454126286,-40017.77620341197,37394.96356603093,-40017.45313322096,2.407545002901726,12.199427880776502,0,1,20.097604751586914,21.918055555555554
32435,3243.5,37396.824167669234,-40019.35694018152,37396.42557066348,-40019.043736612846,2.4072646709514873,12.677609439045606,0,1,21.154098510742188,21.766944444444444
32436,3243.599,37398.292881212175,-40020.9710727979,37397.906034931075,-40020.657069895264,2.4070069446242326,12.790772205073063,0,1,21.13715362548828,21.828055555555554
32437,3243.701,37399.74805822477,-40022.55180956745,37399.432744280304,-40022.31987631487,2.4067332609221164,13.146178570647187,0,1,21.649391174316406,21.705000000000002
32438,3243.799,37401.210003502536,-40024.16594218383,37400.89553026586,-40023.89998113958,2.405123501750281,12.122852857640895,0,1,20.66400909423828,21.80194444444444
32439,3243.9,37402.671948780306,-40025.78007480021,37402.37216893116,-40025.513919433666,2.4049904324647984,12.351636712335697,0,1,21.108165740966797,21.873888888888892
32440,3243.999,37404.1271257929,-40027.37194351896,37403.862983508756,-40027.143339863374,2.40485716390106,12.835166993997541,0,1,22.139070510864258,21.721944444444443
32441,3244.102,37405.56876627514,-40028.97494418693,37405.45296416789,-40028.88685247954,2.404768956272618,13.412664816823884,0,1,23.13330841064453,21.646944444444443
32442,3244.201,37407.01717502256,-40030.5668129041,37407.022195293306,-40030.60804697539,2.4046863616393743,13.927387510885325,0,1,24.054485321044922,21.643055555555556
32443,3244.3,37408.45881550481,-40032.18094552127,37408.602599037324,-40032.34771058259,2.404667037750234,14.182800265687419,0,1,24.29637908935547,21.71111111111111
32444,3244.401,37409.91399251741,-40033.77281423924,37410.204457821405,-40034.11083826189,2.404773568764094,13.496231913375142,0,1,24.602344512939453,21.74111111111111
32445,3244.5,37411.35563299965,-40035.36468295799,37411.75610470293,-40035.81822208231,2.4047482074816515,13.498874932096992,0,1,24.39482879638672,21.624999999999996
32446,3244.6,37412.81081001224,-40036.967683624374,37413.28839584662,-40037.50456552856,2.4047255148036366,13.52603621614064,0,1,23.985206604003906,21.781944444444445
32447,3244.7,37414.24568222931,-40038.58181624075,37414.77878056538,-40039.15141186182,2.4047685770776672,13.49945214788434,0,1,23.487796783447266,21.62111111111111
32448,3244.799,37415.74146883295,-40040.11802521425,37416.26091972571,-40040.76679421644,2.404585639684981,13.859517646350517,0,1,24.072507858276367,21.628888888888884
32449,3244.9,37417.17634105002,-40041.73215783143,37417.7750752518,-40042.42668556559,2.4044999558888964,13.983539941496318,0,1,23.969654083251953,21.638055555555553
32450,3245.0,37418.61121326709,-40043.29063070176,37419.26341600423,-40044.04825979694,2.4038400597408742,13.201651515252356,0,1,23.96163558959961,21.376944444444444
32451,3245.1,37420.03931721899,-40044.87136747131,37420.74416128926,-40045.671535600675,2.403788989300417,13.3493054241297,0,1,24.154285430908203,21.41
32452,3245.2,37421.49449423158,-40046.44097229243,37422.21999139478,-40047.2842792289,2.4036896466583966,13.431840923250085,0,1,23.91874122619629,21.47888888888889
32453,3245.3,37422.95643950935,-40048.04397295881,37423.66455163351,-40048.86337335774,2.4035980173004483,13.292639117299123,0,1,23.12053108215332,21.695
32454,3245.399,37424.411616521946,-40049.61357777915,37425.03252694582,-40050.35392649913,2.403464736773004,12.84551238454618,0,1,21.560253143310547,21.51888888888889
32455,3245.501,37425.860025269365,-40051.2054464979,37426.40291654235,-40051.84921966046,2.4033543805567277,12.942194872503572,0,1,21.44444465637207,21.62388888888889
32456,3245.6,37427.32197054713,-40052.78618326666,37427.71435704257,-40053.26857809613,2.4025425891546517,11.873344234110977,0,1,20.047693252563477,21.613055555555555
32457,3245.699,37428.790684090076,-40054.37805198462,37428.99034833507,-40054.655357449454,2.4024278614405183,11.7052411778079,0,1,19.361635208129883,21.69388888888889
32458,3245.8,37430.25262936784,-40055.96992070338,37430.29837314241,-40056.077167538206,2.402313201201654,11.813353822564213,0,1,19.321189880371094,21.7
32459,3245.9,37431.70780638044,-40057.57292137055,37431.62090701675,-40057.518327685204,2.4022295293838276,11.94545269949177,0,1,19.412067413330078,21.67888888888889
32460,3246.001,37433.17651992338,-40059.1647900893,37432.98295441032,-40059.000810740494,2.4021276412305204,12.089614378895897,0,1,19.476314544677734,21.763888888888886
32461,3246.1,37434.638465201155,-40060.76779075647,37434.342039736264,-40060.48186730535,2.402042913460224,12.192408067960233,0,1,19.508451461791992,21.753888888888888
32462,3246.2,37436.10041047892,-40062.37079142444,37435.75149950787,-40062.01609660751,2.4016415366730337,11.879308616907919,0,1,20.21381378173828,21.78388888888889
32463,3246.3,37437.56235575669,-40063.98492404082,37437.209789044384,-40063.610658289705,2.401617696439365,12.200285870863462,0,1,20.991777420043945,21.808888888888887
32464,3246.4,37439.03106929963,-40065.58792470878,37438.6821933049,-40065.2200391913,2.401588500261359,12.246380100736115,0,1,20.651100158691406,21.833055555555553
32465,3246.5,37440.493014577405,-40067.190925375166,37440.109465925736,-40066.78085534257,2.401567086236211,11.99870358958736,0,1,19.45245933532715,21.80111111111111
32466,3246.6,37441.96172812035,-40068.79392604313,37441.44070014166,-40068.235852646176,2.4015399848390695,11.358495253201687,0,1,17.00271987915039,21.865
32467,3246.7,37443.423673398116,-40070.3969267103,37442.721653072,-40069.636636098396,2.4015210174936548,11.403417999761286,0,1,16.911880493164062,21.788888888888888
32468,3246.799,37444.88561867588,-40071.999927377474,37444.0542824957,-40071.0955760244,2.401594405478903,11.287117629665154,0,1,18.159696578979492,21.768055555555552
32469,3246.9,37446.35433221883,-40073.59179609623,37445.53108976747,-40072.708784318995,2.4015599345908343,12.057317659865925,0,1,20.470436096191406,21.78611111111111
32470,3246.999,37447.8162774966,-40075.19479676261,37447.04752024224,-40074.36640604265,2.4015334974459672,12.198307571268753,0,1,20.45513153076172,21.76888888888889
32471,3247.1,37449.27822277437,-40076.80892937978,37448.62820993465,-40076.09729785675,2.40153266843875,13.000319653169349,0,1,22.22525405883789,21.814999999999998
32472,3247.2,37450.74016805214,-40078.42306199617,37450.27161659692,-40077.89935206318,2.4015556423835824,13.804151251506884,0,1,23.801795959472656,21.849999999999998
32473,3247.3,37452.19534506472,-40080.02606266333,37451.92541030735,-40079.71421629223,2.4015935557812953,13.951849656767145,0,1,23.69150161743164,21.825
32474,3247.399,37453.6572903425,-40081.65132722972,37453.50634433311,-40081.45792390827,2.4020704586479553,12.874845985868168,0,1,22.89217758178711,21.876111111111108
32475,3247.5,37455.12600388544,-40083.254327896895,37455.0815949725,-40083.18867409793,2.4021063664758477,13.075012445489788,0,1,23.14592170715332,21.838055555555556
