row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2335,233.5,261.40511127402954,1275.2872184764472,261.62797948516635,1276.0957759862524,-0.016160616743370007,10.203414254202313,0,1,11.04938793182373,9.821944444444444
2336,233.6,261.31102263875465,1276.2668299958023,261.55737708246016,1277.0458754561648,-0.016896565988274246,10.23361192090558,0,1,11.004631042480469,9.806111111111111
2337,233.7,261.2169340034649,1277.246441514366,261.48213057994076,1277.9885611191537,-0.017702108566137603,10.204831256426631,0,1,10.75705337524414,9.766944444444444
2338,233.801,261.1026835177761,1278.192657186884,261.39934933054104,1278.9211370239148,-0.018616792459510794,10.195154099912516,0,1,10.541276931762695,9.561944444444444
2339,233.899,260.995153648882,1279.1611367562386,261.312707526093,1279.802323833309,-0.019597218559936694,10.044345807558766,0,1,10.001870155334473,9.765
2340,233.999,260.8674619295591,1280.1073524279652,261.2184309907948,1280.6754937350536,-0.020681707485322727,9.992381699215292,0,1,9.686850547790527,9.611944444444445
2341,234.101,260.73977021026604,1281.0647000489016,261.1177198591853,1281.5403487122867,-0.021848276512333738,9.89077598771986,0,1,9.10583782196045,9.683888888888887
2342,234.2,260.58519602370467,1282.0109157206284,260.9301835650189,1282.353587814199,-0.04201736807915957,9.44544809608097,0,1,8.716209411621094,9.591111111111111
2343,234.3,260.4306218372179,1282.9348674947273,260.81487122192027,1283.155579685318,-0.042878467893947746,9.352276804086594,0,1,8.202041625976562,9.431111111111111
2344,234.4,260.26260641706716,1283.881083165663,260.69122530272995,1283.9498339598351,-0.04382445125866434,9.3254171406211,0,1,7.969203472137451,9.491111111111111
2345,234.5,260.0744291465025,1284.805034939762,260.55676861506566,1284.7495405065713,-0.044877114965454254,9.31503574241149,0,1,7.825794696807861,9.43611111111111
2346,234.6,259.87281064233355,1285.6955908662326,260.41068006060556,1285.555562324524,-0.046045520144245754,9.32105263444681,0,1,7.765847206115723,9.28
2347,234.7,259.6510302877357,1286.608410690331,260.2512485521606,1286.3745188798923,-0.04734886601330746,9.33072690671995,0,1,7.71858024597168,9.346111111111112
2348,234.8,259.41580869954856,1287.5100985660113,260.07844757967007,1287.2007204858119,-0.04879337777524135,9.330336977378243,0,1,7.61683988571167,9.296944444444444
2349,234.9,259.1537046441229,1288.3895225432725,259.88990865752646,1288.0286770510193,-0.0504107737241979,9.33772597981159,0,1,7.553969383239746,9.28111111111111
2350,235.0,258.8714387382834,1289.2689465205337,259.68502239641333,1288.8535513742165,-0.05221254886794857,9.314633368384726,0,1,7.343488693237305,9.19111111111111
2351,235.1,258.5555697484257,1290.1372385485856,259.4607235674038,1289.6749163596091,-0.05423534412072607,9.325088450952922,0,1,7.302227020263672,9.203888888888889
2352,235.2,258.21281829132954,1290.9721347290092,259.2156171350541,1290.4883038839191,-0.05649969010673452,9.30218967559737,0,1,7.102141857147217,9.091944444444445
2353,235.3,257.856625600629,1291.7958989610142,258.95039829601797,1291.3007900324567,-0.059001111563784,9.35076578516758,0,1,7.242977142333984,8.993888888888888
2354,235.4,257.473550442705,1292.5973992946006,258.66399604686643,1292.104951102601,-0.06176079888243902,9.306676044421192,0,1,6.949204444885254,8.94888888888889
2355,235.5,257.0703134343671,1293.398899628978,258.3569905547269,1292.8942962483534,-0.0647752423356392,9.31375392041321,0,1,6.902202129364014,8.88
2356,235.6,256.633473341996,1294.1670041141451,257.82153918642337,1293.667060815215,-0.13527482714141748,9.082728053150442,0,1,6.897810459136963,8.896111111111113
2357,235.7,256.17647139921104,1294.9239766524756,257.4643325454795,1294.4651763159284,-0.13753463911920183,9.175689840294543,0,1,7.3934431076049805,8.81
2358,235.8,255.70602822280688,1295.6586852923874,257.0834040627278,1295.2708448590727,-0.14002290831261496,9.194875933209639,0,1,7.3570475578308105,8.776111111111112
2359,235.9,255.19526134557486,1296.3711300330895,256.67708112470825,1296.0727235572272,-0.14280050912999204,9.283435263852132,0,1,7.679932117462158,8.741111111111111
2360,236.0,254.68449446834285,1297.0613108753726,256.2477960321562,1296.8775434222528,-0.1458682230731991,9.35487562409486,0,1,7.880492687225342,8.686944444444444
2361,236.1,254.14012450709265,1297.740359769237,255.79684725982256,1297.659210246721,-0.1492625962921942,9.3334460341702,0,1,7.630026340484619,8.693055555555556
2362,236.2,253.568872078604,1298.3637489178457,255.32315239628596,1298.4118782524358,-0.1530138985011659,9.403118125459754,0,1,7.819149017333984,8.5
2363,236.3,252.9774577997014,1298.9871380656632,254.8246735816213,1299.1540496128744,-0.15714182602647947,9.452712597949741,0,1,7.9030890464782715,8.626111111111111
2364,236.399,252.3591610535753,1299.5771313674345,254.30177867863824,1299.8776353532887,-0.16168213794923691,9.528534573431884,0,1,8.147897720336914,8.563055555555556
2365,236.5,251.70054060662136,1300.1337288207867,253.74423513820008,1300.6136560140492,-0.16674179260556793,9.686865216950263,0,1,8.562742233276367,8.591111111111111
2366,236.6,251.04864077647707,1300.6569304280924,253.15902139013528,1301.3518613599638,-0.1723237191785562,9.90986053295275,0,1,9.237403869628906,8.453055555555556
2367,236.7,250.34969662868036,1301.1690000861886,252.53859177564874,1302.1053749353725,-0.17856984164810913,10.145858285310084,0,1,9.864044189453125,8.586944444444445
2368,236.8,249.65075248086876,1301.6588058458663,251.8830047274347,1302.8884712054153,-0.18554745756812377,10.598882437297082,0,1,11.044570922851562,8.568055555555555
2369,236.9,248.92492586586351,1302.1152157579154,251.1940051807342,1303.674851587102,-0.19335631886536545,10.75670327107939,0,1,11.294922828674316,8.563055555555556
2370,237.0,248.19237863404862,1302.5716256699648,250.48484585034626,1304.4111419614435,-0.2019152050302715,10.782803638926339,0,1,11.197211265563965,8.726111111111111
2371,237.099,247.4396695518049,1302.9835077859675,249.1844673360566,1304.9890179716263,-0.3508157234872389,10.226509633217738,0,1,11.4563627243042,8.655
2372,237.199,246.66007800235258,1303.3397301567138,248.40169716362513,1305.657776256831,-0.3565442250417292,10.54780817538085,0,1,12.43002700805664,8.61
2373,237.299,245.86032460247148,1303.6736886290414,247.58325975871333,1306.3232769198771,-0.36299185661332195,10.813691707163477,0,1,13.013968467712402,8.684999999999999
2374,237.4,245.04040935217637,1303.951987356113,246.74343970621624,1306.944942265165,-0.37022171238115137,10.839948756793202,0,1,12.810808181762695,8.661944444444446
2375,237.5,244.20033225146744,1304.2080221847657,245.89326305614748,1307.4977022060489,-0.37822479950399934,11.029784551710527,0,1,13.165949821472168,8.758055555555556
2376,237.6,243.36025515075846,1304.4640570134184,245.02359128291553,1308.0180022000955,-0.38695492697473743,11.170269408475672,0,1,13.36315631866455,8.815
2377,237.7,242.49329558282594,1304.6644320976059,244.13792959826674,1308.486447990621,-0.3964546501592541,11.226372397189476,0,1,13.33324909210205,8.918055555555554
2378,237.8,241.61289478127424,1304.8648071802115,243.24340078922276,1308.894420309665,-0.40664030450741667,11.199152663450825,0,1,13.095890998840332,9.02
2379,237.9,240.71905274611822,1305.0429183659803,242.33866707331114,1309.2492863268787,-0.4174573359564961,11.253877620917565,0,1,13.100833892822266,9.101944444444445
2380,238.0,239.82521071096218,1305.1987656525391,241.4262000813588,1309.5547649051825,-0.4288141092884495,11.201543329084231,0,1,12.832032203674316,9.116111111111111
2381,238.1,238.92464805902642,1305.3657448890986,240.5039738147591,1309.82615790396,-0.44062588197042973,11.30015423773417,0,1,12.981757164001465,9.193055555555555
2382,238.2,237.99720293982233,1305.4993282780295,239.5761162360653,1310.0486441654639,-0.4528923216753822,11.09299683183808,0,1,12.324151992797852,9.383888888888889
2383,238.3,237.05631658702887,1305.6329116669606,238.64595233830028,1310.222933492415,-0.4655191101728169,11.104045423294261,0,1,12.275147438049316,9.483055555555556
2384,238.4,236.11543023423545,1305.7553631066821,237.70898593469755,1310.3670151386857,-0.47842725087179566,11.004666008761399,0,1,11.930561065673828,9.528055555555556
2385,238.5,235.15438203101317,1305.855550648776,236.11007205725016,1310.1926699493156,-0.63125858722894,10.364301416555977,0,1,11.943037033081055,9.663055555555555
2386,238.6,234.18661321099617,1305.9780020884978,235.1671512543594,1310.2896847561326,-0.639220895170077,10.321950975180735,0,1,11.767064094543457,9.71
2387,238.7,233.20540315735997,1306.0781896298004,234.22178737687364,1310.361059425059,-0.6476403937401297,10.300453142242636,0,1,11.545999526977539,9.866111111111111
2388,238.8,232.21747248694402,1306.1783771718942,233.27010026348134,1310.4200977501646,-0.6564612090698078,10.315095675880452,0,1,11.460869789123535,9.891944444444443
2389,238.899,231.20937996606938,1306.2563008155691,232.3124937931149,1310.4630010467583,-0.6656852369897603,10.314198478548093,0,1,11.370412826538086,10.088055555555556
2390,238.999,230.2080080620342,1306.3676203060813,231.34787768815943,1310.5008641068744,-0.6751908781652409,10.239407197112488,0,1,10.95549488067627,10.13888888888889
2391,239.1,229.19319492436483,1306.4566758989658,230.3845436072027,1310.5181844285828,-0.6849567797859779,10.165819979886013,0,1,10.516133308410645,10.180000000000001
2392,239.199,228.1582199362816,1306.5568634402687,229.42772237407362,1310.514342653002,-0.6949154481772445,10.16289264403924,0,1,10.465792655944824,10.316944444444443
2393,239.3,227.12324494821328,1306.6681829315717,228.43243809240153,1310.543913727079,-0.7050931646057903,10.305495243286643,0,1,10.790931701660156,10.46111111111111
2394,239.4,226.08154934333535,1306.7683704736653,227.4211776550084,1310.5798160816512,-0.7155002366824994,10.319235747448857,0,1,10.728887557983398,10.483888888888888
2395,239.5,225.01969188804352,1306.8574260657588,226.38890439084747,1310.6230981616995,-0.7261895075734843,10.431624988195605,0,1,10.981877326965332,10.61
2396,239.6,223.95111381592713,1306.9576136078526,225.33910791049234,1310.6724193008192,-0.7371330823471767,10.433715663194084,0,1,10.869180679321289,10.748888888888889
2397,239.7,222.88253574382566,1307.0689330983648,223.7899679321504,1310.3304151266154,-0.8878990875503505,9.975680431695933,0,1,10.935039520263672,10.741111111111111
2398,239.8,221.79379582131028,1307.1691206404587,222.7156221145203,1310.378783127149,-0.8948523999094629,10.05488778691282,0,1,11.190418243408203,10.91
2399,239.9,220.6916146651757,1307.2693081817615,221.63099314433973,1310.4270139386547,-0.9020894877930681,10.067999637633916,0,1,11.054035186767578,11.036944444444444
2400,240.0,219.58943350904113,1307.3694957230643,220.5447201231854,1310.4727844977933,-0.9095727454499465,10.107975710270408,0,1,11.028230667114258,11.093055555555557
2401,240.1,218.460369885683,1307.4585513159486,219.44267744504543,1310.5219085702788,-0.917344945827524,10.197503739952404,0,1,11.184852600097656,11.258055555555556
2402,240.2,217.34474749594412,1307.5921347048795,218.3308302219713,1310.5804674827757,-0.925283642209414,10.230303178388747,0,1,11.127992630004883,11.30111111111111
2403,240.299,216.22240448939564,1307.7145861438103,217.21210191760957,1310.6438539980695,-0.9334030994955477,10.354719451268174,0,1,11.439167976379395,11.331944444444444
2404,240.399,215.0798996324332,1307.8370375843228,216.08623556537643,1310.7082829323374,-0.941708604685712,10.239019138527034,0,1,10.859314918518066,11.510000000000002
2405,240.5,213.9306741586612,1307.948357075626,214.97861673461207,1310.7529226932495,-0.950149928027544,10.173220246093834,0,1,10.433943748474121,11.538888888888888
2406,240.6,212.76800745128486,1308.0596765669293,213.87836539891632,1310.787372424112,-0.9586898884680168,10.215396116014672,0,1,10.472711563110352,11.661944444444444
2407,240.7,211.58517889347974,1308.159864107441,212.7639865032518,1310.8235250795492,-0.9673648776000305,10.207927449567205,0,1,10.33311653137207,11.865
2408,240.8,210.40907095246922,1308.2934474963722,211.29224038036537,1310.4427460643772,-1.101205187766713,9.885620338210126,0,1,10.726173400878906,11.866944444444444
2409,240.9,209.2128011610747,1308.3825030892565,210.12008468500048,1310.4998324693886,-1.106590016677999,9.988212794694288,0,1,11.078317642211914,11.961111111111112
2410,241.0,208.00309013603112,1308.4938225805597,208.912070441709,1310.5718348581877,-1.112122926039042,10.156492481777727,0,1,11.53415584564209,12.141944444444446
2411,241.1,206.78665849420773,1308.605142071072,207.6574038993839,1310.6654047088725,-1.1178423509929072,10.407460723262204,0,1,12.225091934204102,12.18888888888889
2412,241.2,205.56350623555983,1308.7164615623751,206.3179198888987,1310.7969203833416,-1.1238295534542229,10.987599080492675,0,1,13.848455429077148,12.261944444444444
2413,241.3,204.33363336011726,1308.8277810528873,204.9191775995192,1310.9516691875492,-1.1301343663191525,11.19151269086615,0,1,14.17502498626709,12.393888888888888
2414,241.4,203.07687801746604,1308.9391005433995,203.5156284626754,1311.100986263731,-1.1367620489706736,11.39248791499942,0,1,14.48189640045166,12.551944444444443
2415,241.5,201.83356390841914,1309.0504200347027,202.11890124495355,1311.241312247051,-1.1436490157575243,11.515489475281312,0,1,14.577547073364258,12.52388888888889
2416,241.6,200.56336733214874,1309.1394756267962,200.68979201364436,1311.3843534208254,-1.150885236120447,12.068416715021836,0,1,15.755511283874512,12.70611111111111
2417,241.7,199.2931707558634,1309.2619270657267,199.2356774767225,1311.5333952278738,-1.1583538421753705,12.174596200511091,0,1,15.79126262664795,12.728055555555557
2418,241.8,198.00281232916416,1309.373246557821,197.59607363534698,1311.2770049689384,-1.2426270186102202,11.485625433377626,0,1,16.15640640258789,12.918888888888889
2419,241.9,196.70573328567022,1309.4734340991238,196.17456543368647,1311.3854785740239,-1.2472726535603373,11.37401111856315,0,1,15.697881698608398,13.010000000000002
2420,242.0,195.40865424217625,1309.584753589636,194.79573920092932,1311.4774115114076,-1.2520084563817893,11.424319156329672,0,1,15.588743209838867,13.058055555555553
2421,242.1,194.098133965078,1309.718336978567,193.44427159606735,1311.563943748185,-1.2567684798469991,11.390692870953222,0,1,15.252313613891602,13.208888888888888
2422,242.2,192.78089307115525,1309.8407884190797,192.11333607648476,1311.6446812604593,-1.26156895003447,11.435839302314434,0,1,15.174345970153809,13.22888888888889
2423,242.3,191.4434903268186,1309.9521079095919,190.79478298185836,1311.7192268553663,-1.2664371011006328,11.399411617698213,0,1,14.874343872070312,13.368888888888888
2424,242.4,190.0993669656872,1310.0745593493136,189.50721163339807,1311.7842930593893,-1.2713079660603555,11.247286266620618,0,1,14.257051467895508,13.51
2425,242.5,188.74852298773132,1310.1747468914073,188.21994630174626,1311.8454088798953,-1.2762336383117199,11.405677972988187,0,1,14.570030212402344,13.551944444444445
2426,242.6,187.384237776186,1310.2860663819195,186.9261611808723,1311.906767901312,-1.2811744772124618,11.283616238656576,0,1,14.069650650024414,13.686944444444444
2427,242.7,186.01323194783114,1310.4085178216412,185.5142342494315,1311.7318446365598,-1.3310297910612572,10.988815919255666,0,1,15.087740898132324,13.775
2428,242.8,184.62878488585702,1310.5198373129442,184.15895422334742,1311.808643255549,-1.3341405702137616,10.858178791215655,0,1,14.533495903015137,13.85888888888889
2429,242.9,183.2376172070733,1310.6311568042477,182.8425240838886,1311.8752871490553,-1.3372819696829683,10.767768293853665,0,1,13.984179496765137,13.959999999999999
2430,243.0,181.8397289114949,1310.7424762947599,181.54745698285006,1311.9373532894374,-1.340441448226208,10.736020102882888,0,1,13.667061805725098,14.044999999999998
2431,243.099,180.42839938228232,1310.8649277336904,180.26348338918095,1311.999229825626,-1.3435875272024855,10.729655079285982,0,1,13.502778053283691,14.16388888888889
2432,243.2,179.0103492363049,1310.9762472249936,178.91417055530474,1312.0751347276966,-1.3467709693682446,11.008847378174867,0,1,14.169694900512695,14.263055555555555
2433,243.3,177.5721372398688,1311.0875667155058,177.50941572739475,1312.1619734290953,-1.3500142977594909,11.268907657880845,0,1,14.763931274414062,14.401944444444444
2434,243.4,176.13392524346256,1311.2100181552273,176.07324552511258,1312.2561741984998,-1.3532865139814776,11.349916188377533,0,1,14.786444664001465,14.466111111111111
2435,243.5,174.6755513966275,1311.3324695957401,174.5786994859404,1312.3623293487485,-1.3566148059451022,11.897641878784352,0,1,16.082971572875977,14.606944444444444
2436,243.6,173.2171775497924,1311.4326571370427,172.97337008252126,1312.3136465287002,-1.3890596713242762,11.402022281984783,0,1,16.638689041137695,14.648888888888887
2437,243.7,171.73864185254345,1311.543976627555,171.34746272501422,1312.4337529277286,-1.3913400620838694,11.869796856043354,0,1,17.885637283325195,14.768888888888888
2438,243.8,170.25338553848485,1311.6552961188584,169.60757670887207,1312.5719112892136,-1.3937153959863906,12.775188795540018,0,1,19.956344604492188,14.911111111111111
2439,243.9,168.75468799082196,1311.777747559371,167.86123703324643,1312.7108196010865,-1.3961572341461885,12.542852223193497,0,1,18.983379364013672,15.073055555555557
2440,244.0,167.24254920953985,1311.8779351006738,166.25214757864074,1312.820904753402,-1.3986899817824057,12.111911901033352,0,1,17.535585403442383,15.146944444444445
2441,244.103,165.73713104508224,1311.989254591186,164.69471010536893,1312.9202801249805,-1.401246302632594,12.08421823378239,0,1,17.10739517211914,15.134999999999998
2442,244.2,164.21827164699053,1312.1117060316985,163.27932828091838,1312.9976810749886,-1.40375270609159,11.787172274669004,0,1,16.24561882019043,15.226944444444444
2443,244.3,162.67925039846995,1312.2007616237918,161.86098039970153,1313.070310753437,-1.4063193076316944,11.649060447611546,0,1,15.677288055419922,15.438055555555554
2444,244.4,161.13350853318454,1312.3232130627225,160.43990798242928,1313.0249386435878,-1.4274214254277884,10.930636754261357,0,1,15.277582168579102,15.518888888888888
2445,244.5,159.5810460510597,1312.445664503235,159.06532373149136,1313.0967272374064,-1.4290135374516044,10.735113204969405,0,1,14.483773231506348,15.64611111111111
2446,244.6,158.0017011017113,1312.5569839937475,157.6967459678961,1313.1671396714607,-1.430609590774283,10.747360657756037,0,1,14.321499824523926,15.841944444444445
2447,244.7,156.42907676918745,1312.6794354342599,156.31060180110293,1313.2423965427733,-1.432176833285377,10.742650790745097,0,1,14.099098205566406,15.77888888888889
2448,244.8,154.84973181982411,1312.8018868739816,154.9212323025777,1313.3199979160217,-1.4337174660791747,10.667978963007402,0,1,13.633162498474121,15.866944444444444
2449,244.9,153.2502250201066,1312.9354702629128,153.52298185869012,1313.4020095998744,-1.4352119948699005,10.676002583550625,0,1,13.480929374694824,16.043055555555554
2450,245.0,151.63727698673998,1313.0690536526347,152.13546686050626,1313.4850377710907,-1.4366638250943002,10.45893053953573,0,1,12.523662567138672,16.17111111111111
2451,245.1,150.0243289533734,1313.2137689899841,150.76530154816191,1313.569997650459,-1.4380426507611077,10.400285289865614,0,1,12.170604705810547,16.226944444444445
2452,245.199,148.39793968640248,1313.3362204297057,149.4015940725046,1313.5961323519,-1.4503599644690566,9.850436399965375,0,1,11.395263671875,16.305
2453,245.3,146.75810918579742,1313.4809357678462,148.0148939952252,1313.6873172429573,-1.4512564602116007,9.867957113785033,0,1,11.338611602783203,16.42388888888889
2454,245.4,145.11155806841262,1313.6145191567773,146.6070251356176,1313.7821313304078,-1.4521321635622484,9.85474161093869,0,1,11.108162879943848,16.538888888888888
2455,245.5,143.4582863342182,1313.7814983925457,145.16661106252525,1313.887666867147,-1.452927282180165,9.903813405223948,0,1,11.155975341796875,16.64611111111111
2456,245.599,141.7915733664195,1313.9150817814766,143.7111366035677,1313.9946767751264,-1.4537217451177737,9.85298365020191,0,1,10.810285568237305,16.721944444444443
2457,245.7,140.11813978179623,1314.0597971204081,142.2209320816052,1314.1071452058995,-1.454495507699839,9.881305413196259,0,1,10.681748390197754,16.793888888888887
2458,245.8,138.43126496356868,1314.2156444069672,140.71039921556135,1314.2249312827087,-1.4552315157048992,9.93206057928212,0,1,10.74029541015625,16.95611111111111
2459,245.9,136.7376695285315,1314.371491694317,139.15617667643514,1314.3500994219319,-1.4559389704400527,10.04121299375393,0,1,11.012439727783203,17.028055555555557
2460,246.0,135.03063285989003,1314.5273389808758,137.55424619572148,1314.45800000863,-1.4621175239043862,9.78099793523553,0,1,11.214879989624023,17.165
2461,246.1,133.31687557443894,1314.6831862690167,135.90367516532763,1314.5968070968654,-1.4625932119021068,9.937886776956015,0,1,11.802229881286621,17.161944444444444
2462,246.2,131.59639767217826,1314.850165504785,134.19932442268708,1314.7444303620757,-1.4630385422864238,10.10369346708206,0,1,12.233146667480469,17.29388888888889
2463,246.3,129.86247853629834,1315.0171447413443,132.47654208286505,1314.8963628403833,-1.4634609045527474,10.1463204842465,0,1,12.12879753112793,17.461111111111112
2464,246.4,128.12183878363865,1315.195255926322,130.74425320831566,1315.0530683229845,-1.463842639786486,10.281171374278443,0,1,12.391305923461914,17.498055555555556
2465,246.5,126.36775779735977,1315.3511032128808,129.00514128836073,1315.2095115644872,-1.4642374084093854,10.299394520938028,0,1,12.20615005493164,17.618888888888886
2466,246.6,124.60695619425633,1315.5292143986496,127.2710860617817,1315.368358251269,-1.4645967788041603,10.356948538926796,0,1,12.183980941772461,17.726944444444445
2467,246.7,122.83943397437314,1315.6850616852087,125.53190104691582,1315.514917180783,-1.4673808069889323,9.999024679400907,0,1,12.167011260986328,17.776944444444442
2468,246.8,121.05847052085578,1315.8520409217679,123.77215265512542,1315.675279616911,-1.4676479860125407,10.120581430260938,0,1,12.53823471069336,17.874999999999996
2469,246.9,119.26406583373412,1316.007888209118,121.96466477818498,1315.838818308169,-1.467934628792009,10.352926329265777,0,1,13.177397727966309,18.043888888888887
2470,246.999,117.46294052981779,1316.174867444886,120.13786105873356,1316.0047416587477,-1.4682193122332636,10.45372925124504,0,1,13.30900764465332,18.118055555555554
2471,247.102,115.65509460909183,1316.3418466814455,118.23813457982692,1316.1782154345642,-1.4685066007892942,10.741011079590173,0,1,13.86847972869873,18.146111111111114
2472,247.2,113.83380745474666,1316.4976939680043,116.37489103072862,1316.3459250613282,-1.4688229343066488,10.875760491571977,0,1,14.159818649291992,18.28388888888889
2473,247.299,112.0125203004015,1316.6646732045635,114.40682086528794,1316.5245205551307,-1.4691444847603539,11.687790676543381,0,1,16.309585571289062,18.328888888888887
2474,247.4,110.17779191245204,1316.8205204919136,112.38362584973319,1316.6928018517085,-1.4720297979837915,10.84648002264488,0,1,15.331343650817871,18.435
2475,247.5,108.32290167408865,1316.9763677792635,110.43329249095378,1316.8648843199214,-1.4723038707351677,10.967300165272402,0,1,15.563301086425781,18.658055555555553
2476,247.6,106.47473205250503,1317.1433470150316,108.44219361690162,1317.0413801863979,-1.4725745121169442,11.428424599286238,0,1,16.712024688720703,18.589999999999996
2477,247.7,104.60640058055228,1317.288062353172,106.47031756741362,1317.2120044630285,-1.472898807047971,11.182720453203547,0,1,15.582536697387695,18.756944444444446
2478,247.8,102.72462787495046,1317.4439096397311,104.6038763503878,1317.370728651161,-1.473242871169178,10.948424546255888,0,1,14.531718254089355,18.908055555555556
2479,247.9,100.84285516936355,1317.6108888762903,102.75987981906364,1317.5280135310336,-1.4735750056434342,11.160197634335145,0,1,14.982303619384766,18.90888888888889
2480,248.0,98.94764123014248,1317.7556042144308,100.86665331906445,1317.6864576889477,-1.4739587673128867,11.412894440633448,0,1,15.511468887329102,19.03611111111111
2481,248.102,97.04570667414168,1317.9225834501992,98.92044796754936,1317.835316689166,-1.476980041778772,10.921476146185666,0,1,15.538239479064941,19.07194444444444
2482,248.2,95.14377211814086,1318.07843073834,96.95828441641224,1317.999751781799,-1.4772486600524817,11.48944918116603,0,1,17.408939361572266,19.145
2483,248.3,93.22167571169629,1318.2231460756896,94.90424762194456,1318.169408267309,-1.4775617867432667,11.562742630281644,0,1,17.239227294921875,19.266111111111112
2484,248.4,91.28613807164741,1318.390125311458,92.7514786118898,1318.349206122898,-1.4778676025067514,12.771336110089058,0,1,20.243112564086914,19.39388888888889
2485,248.5,89.357321048438,1318.5459725988078,90.55100581242851,1318.5322180828648,-1.4781955107490212,12.549736733414203,0,1,19.262170791625977,19.42611111111111
2486,248.6,87.41506279159444,1318.7018198861576,88.53842903408558,1318.6965622715738,-1.4785394726437504,11.752905250917852,0,1,16.743289947509766,19.466944444444444
2487,248.7,85.46608391794126,1318.8576671727167,86.656513728924,1318.84780723191,-1.478893249633194,11.701135058175614,0,1,16.37274169921875,19.603055555555553
2488,248.8,83.49694319387417,1319.002382510857,84.83214442646577,1318.9750774603688,-1.4817020549734234,10.75024439211973,0,1,14.981996536254883,19.714999999999996
2489,248.9,81.53452308661672,1319.158229798207,82.93369064957646,1319.1243832678783,-1.4819752033345945,11.534750492532252,0,1,17.637805938720703,19.72888888888889
2490,249.0,79.5519411289304,1319.3029451363475,81.00485745990892,1319.2737581898987,-1.4822798930344472,10.969210464107707,0,1,15.379413604736328,19.85111111111111
2491,249.1,77.5626385544494,1319.447660474488,79.14641561507943,1319.4146711313604,-1.4826105443080986,11.136795494477992,0,1,15.70915699005127,19.95611111111111
2492,249.199,75.56661536315879,1319.5923758126285,77.31422541020615,1319.5513868415583,-1.4829627689001676,10.850326214512455,0,1,14.521187782287598,20.02
2493,249.299,73.56387155507349,1319.737091149978,75.53163182341079,1319.6820889527091,-1.4833311591334817,10.636956259904014,0,1,13.542961120605469,20.11111111111111
2494,249.399,71.54096589655937,1319.8929384373278,73.6980872106343,1319.817602960969,-1.4836906454515593,11.052782220463396,0,1,14.79765510559082,20.256944444444443
2495,249.5,69.52478085485484,1320.0376537754682,71.80179390182263,1319.9421522898745,-1.4866273366927454,10.423101495277852,0,1,13.994839668273926,20.24388888888889
2496,249.6,67.50187519634072,1320.2046330120274,69.91101773463781,1320.0836769782397,-1.486860470339931,10.57167251057456,0,1,14.484922409057617,20.346111111111114
2497,249.7,65.47224892101697,1320.3604802985865,67.9536112569411,1320.2309507021773,-1.4870893005225827,10.799473120032529,0,1,15.050067901611328,20.396944444444443
2498,249.8,63.41574017848464,1320.5274595351457,65.94925177380388,1320.3839101943584,-1.4872959785368973,10.935303956867282,0,1,15.223780632019043,20.581944444444442
2499,249.9,61.37267266955659,1320.694438770914,63.948198970918874,1320.538257792904,-1.487480185171986,10.904199842544317,0,1,14.819622993469238,20.586944444444445
2500,250.0,59.30944331021465,1320.8614180074733,61.96180732072451,1320.6924861297744,-1.487648183137987,10.926405444768788,0,1,14.628373146057129,20.69888888888889
2501,250.1,57.23949333404814,1321.006133345614,59.98758876532525,1320.8378047160195,-1.488699350083954,10.409154129988654,0,1,14.189414978027344,20.73611111111111
2502,250.2,55.169543357896586,1321.1731125821732,58.01943820632086,1320.9888137415282,-1.488837866935174,10.42937650864372,0,1,14.115402221679688,20.83
2503,250.3,53.09959338175994,1321.351223767151,56.03468067862723,1321.1443366368958,-1.488938429138602,10.52339695968653,0,1,14.188692092895508,20.828055555555558
2504,250.399,51.00276093836993,1321.5070710537098,54.02487787773927,1321.3002405058078,-1.4890576390156038,10.692867244184159,0,1,14.583209991455078,20.998055555555556
2505,250.5,48.91264911180445,1321.6517863918502,51.98015619100654,1321.4556849820826,-1.4892166293907736,10.663412953105357,0,1,14.11059856414795,21.001944444444444
2506,250.6,46.80237543482507,1321.8187656284097,49.97866685193604,1321.608507214664,-1.4893631865085,10.586590031191722,0,1,13.57710075378418,21.113055555555558
2507,250.7,44.705542991449974,1321.9634809665502,47.98738055873988,1321.7522083356885,-1.490533762461937,10.211038098882133,0,1,13.481559753417969,21.078055555555554
2508,250.8,42.5952693144706,1322.119328253109,45.982349401010865,1321.9016816230471,-1.4906752676341486,10.239674690237427,0,1,13.449129104614258,21.153055555555557
2509,250.899,40.471554403857056,1322.2417796928305,43.980603042115234,1322.0443135051366,-1.4908879609925791,10.242147002840358,0,1,13.225652694702148,21.306944444444444
2510,251.0,38.34111887646377,1322.3530991841337,41.928674020210295,1322.1833584306678,-1.491187586698541,10.418336804800505,0,1,13.582575798034668,21.313055555555557
2511,251.1,36.20396273224593,1322.4866825730649,39.84462067673669,1322.3224317832612,-1.491520091189944,10.58358121085898,0,1,13.931183815002441,21.38611111111111
2512,251.2,34.060085971203556,1322.5868701143677,37.75280101419456,1322.4539765639836,-1.491954676972382,10.551629547312084,0,1,13.533836364746094,21.43611111111111
2513,251.3,31.95653291104871,1322.7649813001365,35.663137651721854,1322.5767718897687,-1.4953980331671415,10.270299754351937,0,1,13.803836822509766,21.221944444444443
