row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
898,89.8,-656.6174935780308,405.55916885874166,-637.1236424737151,915.1970864187058,-0.6099073282687171,101798.55193282662,1,0,2.848705291748047,0.03194444444444444
899,89.9,-656.6174935780308,405.55916885874166,-637.2877721891184,915.4319664909027,-0.6099073282687171,101893.9125386173,1,0,2.8821659088134766,0.03194444444444444
900,90.0,-656.6241794297007,405.55916885874166,-637.4537289960895,915.6694612474563,-0.6099073282687171,101990.3733215342,1,0,2.912501335144043,0.019999999999999997
901,90.1,-656.6241794297007,405.55916885874166,-637.619688261215,915.9069595217854,-0.6099073282687171,102086.7661266524,1,0,2.882251739501953,0.008888888888888889
902,90.2,-656.6308652813855,405.55916885874166,-637.7848632931364,916.1433355084707,-0.6099073282687171,102182.84659969775,1,0,2.8851184844970703,0.0011111111111111111
903,90.3,-656.6375511330554,405.55916885874166,-637.9469695104324,916.3753198260483,-0.6099073282687171,102276.99026737697,1,0,2.7750988006591797,0.023055555555555555
904,90.4,-656.6442369847402,405.55916885874166,-638.1073033983789,916.60476782749,-0.6099073282687171,102370.51859792112,1,0,2.8232345581054688,0.0011111111111111111
905,90.501,-656.6442369847402,405.55916885874166,-638.2675236201718,916.8340531654292,-0.6099073282687171,102463.73000834101,1,0,2.715740203857422,0.0061111111111111106
906,90.601,-656.6509228364249,405.55916885874166,-638.4200986713902,917.0523977775401,-0.6099073282687171,102552.61084796539,1,0,2.611680030822754,0.016111111111111083
907,90.701,-656.6576086880948,405.55916885874166,-638.5708334389453,917.2681088265658,-0.6099073282687171,102640.78297469138,1,0,2.6514835357666016,0.006944444444444445
908,90.8,-656.6576086880948,405.55916885874166,-638.720292480885,917.4819942310156,-0.6099073282687171,102728.11359678133,1,0,2.61984920501709,0.004999999999999999
909,90.9,-656.66429453975,405.55916885874166,-638.8696588211776,917.6957469735066,-0.6099073282687171,102815.4781737063,1,0,2.5955333709716797,0.008888888888888889
910,91.0,-656.6709803914645,405.55916885874166,-639.0175412828876,917.9073761912734,-0.6099073282687171,102902.03373608075,1,0,2.5680370330810547,0.041944444444444444
911,91.1,-656.6709803914645,405.55916885874166,-639.166554632203,918.1206237812025,-0.6099073282687171,102989.4793635461,1,0,2.6350202560424805,0.03305555555555555
912,91.2,-656.6776662431492,405.55916885874166,-639.3188185630081,918.3385231601943,-0.6099073282687171,103078.80974015035,1,0,2.6815366744995117,0.011111111111111112
913,91.302,-656.684352094819,405.55916885874166,-639.4777052409349,918.5659001119599,-0.6099073282687171,103172.10970555291,1,0,2.7574844360351562,0.004999999999999999
914,91.4,-656.6910379465039,405.5480369095322,-639.6339375643696,918.7894785134556,-0.6099073282687171,103263.81450205759,1,0,2.808964729309082,0.021944444444444444
915,91.5,-656.6910379465039,405.55916885874166,-639.7938710462711,919.0183535083546,-0.6099073282687171,103357.57264384611,1,0,2.775387763977051,0.046944444444444414
916,91.6,-656.6977237981887,405.5480369095322,-639.9525799848831,919.2454761038449,-0.6099073282687171,103450.73291403704,1,0,2.766207695007324,0.023888888888888887
917,91.7,-656.6977237981887,405.55916885874166,-640.1117323472428,919.4732332669491,-0.6099073282687171,103544.28133311428,1,0,2.7908706665039062,0.021111111111111112
918,91.8,-656.7044096498734,405.55916885874166,-640.2742883521752,919.7058612592705,-0.6099073282687171,103640.01081162633,1,0,2.885051727294922,0.021944444444444444
919,91.901,-656.7044096498734,405.5480369095322,-640.4448491693327,919.9499446475189,-0.6099073282687171,103740.53243500141,1,0,3.0114078521728516,0.028055555555555525
920,92.001,-656.7177813532281,405.5480369095322,-640.6222570702483,920.2038266485506,-0.6099073282687171,103845.1901920287,1,0,3.183094024658203,0.023888888888888887
921,92.101,-656.7177813532281,405.5480369095322,-640.8089071129053,920.4709347428228,-0.6099073282687171,103955.24769517806,1,0,3.334113121032715,0.009999999999999998
922,92.2,-656.7177813532281,405.5480369095322,-641.0026281949431,920.7481619446326,-0.6099073282687171,104069.52320684743,1,0,3.4983158111572266,0.011944444444444443
923,92.3,-656.724467204898,405.5480369095322,-641.2088517020013,921.0432809126237,-0.6099073282687171,104191.29748554181,1,0,3.7023324966430664,0.011944444444444443
924,92.401,-656.7311530565977,405.53690496032283,-641.4284786924392,921.3575811186752,-0.6099073282687171,104320.95728767417,1,0,3.8903942108154297,0.004999999999999999
925,92.501,-656.7311530565977,405.53690496032283,-641.6525973999255,921.678309257792,-0.6099073282687171,104452.90252192844,1,0,3.93509578704834,0.021111111111111112
926,92.601,-656.7311530565977,405.53690496032283,-641.8796439878496,922.003227380221,-0.6099073282687171,104586.71463876577,1,0,3.992626190185547,0.045
927,92.7,-656.7445247599376,405.53690496032283,-642.1082186467837,922.3303322695513,-0.6099073282687171,104721.58477017116,1,0,4.06906795501709,0.021111111111111112
928,92.8,-656.7445247599376,405.53690496032283,-642.3441956278408,922.6680303531145,-0.6099073282687171,104861.0008287471,1,0,4.170474052429199,0.028055555555555525
929,92.9,-656.7512106116371,405.53690496032283,-642.5773641401403,923.0017093390821,-0.6099073282687171,104997.94409771566,1,0,3.971005439758301,0.019999999999999997
930,93.0,-656.7512106116371,405.53690496032283,-642.8071833077672,923.3305951995846,-0.6099073282687171,105133.95939207434,1,0,4.053525924682617,0.013055555555555555
931,93.1,-656.7578964633219,405.52577301111336,-643.0408324711976,923.6649620279218,-0.6099073282687171,105272.24449074232,1,0,4.104736328125,0.018055555555555557
932,93.2,-656.7578964633219,405.52577301111336,-643.2726015015502,923.9966382661241,-0.6099073282687171,105409.0233033249,1,0,3.98787784576416,0.018055555555555557
933,93.3,-656.7645823149918,405.52577301111336,-643.4991523070371,924.3208468923211,-0.6099073282687171,105543.04359838465,1,0,3.9225330352783203,0.006944444444444445
934,93.4,-656.7645823149918,405.52577301111336,-643.7205357168295,924.6376606462928,-0.6099073282687171,105674.01056341287,1,0,3.8074493408203125,0.021944444444444444
935,93.5,-656.7712681666618,405.514641061904,-643.9403715272138,924.9522596869822,-0.6099073282687171,105804.724394612,1,0,3.8684959411621094,0.021944444444444444
936,93.6,-656.7712681666618,405.514641061904,-644.1623428456091,925.2699147755944,-0.6099073282687171,105936.66515823518,1,0,3.882014274597168,0.016944444444444443
937,93.7,-656.7712681666618,405.514641061904,-644.3739063927418,925.5726756809103,-0.6099073282687171,106061.46132470641,1,0,3.5050907135009766,0.0030555555555555553
938,93.8,-656.7779540183614,405.50350911269453,-644.573920710942,925.8589089043327,-0.6099073282687171,106180.60233877758,1,0,3.478753089904785,0.008055555555555528
939,93.901,-656.7846398700312,405.50350911269453,-644.7539618278604,926.1165592051102,-0.6099073282687171,106286.35755357782,1,0,2.745450019836426,0.015
940,94.001,-656.7846398700312,405.4923771642761,-644.9061416351581,926.3343381980071,-0.6099073282687171,106377.1971446335,1,0,2.568169593811035,0.016111111111111083
941,94.1,-656.7913257217308,405.4923771642761,-645.0501014783516,926.5403538989402,-0.6099073282687171,106463.48738832994,1,0,2.509209632873535,0.013055555555555555
942,94.2,-656.7913257217308,405.4923771642761,-645.1921062196733,926.7435717246213,-0.6099073282687171,106548.69528369854,1,0,2.449130058288574,0.011111111111111112
943,94.301,-656.798011573386,405.48124521427576,-645.333258504992,926.94556963149,-0.6099073282687171,106633.54802142711,1,0,2.4306468963623047,0.009999999999999998
944,94.4,-656.798011573386,405.48124521427576,-645.4660768836471,927.1356411873379,-0.6099073282687171,106713.19527617046,1,0,2.253779411315918,0.004999999999999999
945,94.5,-656.8046974250708,405.48124521427576,-645.5955671880401,927.3209500570322,-0.6099073282687171,106791.29776680029,1,0,2.267597198486328,0.024999999999999998
946,94.6,-656.8113832767556,405.48124521427576,-645.7233285358532,927.503784679785,-0.6099073282687171,106868.25959529485,1,0,2.1934099197387695,0.011944444444444443
947,94.7,-656.8113832767556,405.47011326585726,-645.848802434398,927.6833458170025,-0.6099073282687171,106944.03128952715,1,0,2.1877269744873047,0.02611111111111111
948,94.8,-656.8180691284551,405.47011326585726,-645.974133350293,927.8627023369451,-0.6099073282687171,107019.76814196414,1,0,2.188417434692383,0.028055555555555525
949,94.902,-656.8180691284551,405.45898131664785,-646.1030519283868,928.0471930299058,-0.6099073282687171,107097.76659628151,1,0,2.224733352661133,0.034999999999999996
950,95.001,-656.8247549801102,405.45898131664785,-646.2306717897467,928.2298251765362,-0.6099073282687171,107175.00785704436,1,0,2.2763442993164062,0.023055555555555555
951,95.1,-656.8314408318099,405.45898131664785,-646.3594076605956,928.4140544037973,-0.6099073282687171,107252.8404024247,1,0,2.264094352722168,0.013055555555555555
952,95.202,-656.8314408318099,405.45898131664785,-646.4927164402417,928.604827754685,-0.6099073282687171,107333.56654085623,1,0,2.299342155456543,0.011944444444444443
953,95.301,-656.8381266834797,405.4478493674385,-646.6253355633562,928.7946141631686,-0.6099073282687171,107413.95141208185,1,0,2.378056526184082,0.021944444444444444
954,95.4,-656.8381266834797,405.4478493674385,-646.7602856166673,928.987736281164,-0.6099073282687171,107495.6271089918,1,0,2.3815526962280273,0.023055555555555555
955,95.5,-656.8448125351645,405.4478493674385,-646.8984929463882,929.1855197690791,-0.6099073282687171,107579.41621579896,1,0,2.4441938400268555,0.008055555555555528
956,95.6,-656.8514983868789,405.43671741902,-647.0401313407601,929.3882133289515,-0.6099073282687171,107665.28188845637,1,0,2.501354217529297,0.008888888888888889
957,95.7,-656.8514983868789,405.43671741902,-647.1830466097982,929.5927341777643,-0.6099073282687171,107751.8163155794,1,0,2.4887781143188477,0.016944444444444443
958,95.8,-656.8514983868789,405.42558546901967,-647.3267873270964,929.7984362955902,-0.6099073282687171,107839.0025428414,1,0,2.5301761627197266,0.016111111111111083
959,95.901,-656.858184238534,405.42558546901967,-647.4733879489414,930.0082311189009,-0.6099073282687171,107927.89227225391,1,0,2.5379552841186523,0.018055555555555557
960,96.001,-656.858184238534,405.42558546901967,-647.6182062392066,930.2154753122471,-0.6099073282687171,108015.6977317457,1,0,2.5186243057250977,0.023055555555555555
961,96.1,-656.864870090204,405.4144535198102,-647.7621458567055,930.4214620689233,-0.6099073282687171,108103.13713625725,1,0,2.558041572570801,0.013055555555555555
962,96.2,-656.8715559418887,405.4144535198102,-647.9079551382757,930.6301244339195,-0.6099073282687171,108191.62973048806,1,0,2.533140182495117,0.015
963,96.3,-656.8715559418887,405.40332157139176,-648.0544554889968,930.8397757628679,-0.6099073282687171,108280.74028052861,1,0,2.5821714401245117,0.023055555555555555
964,96.4,-656.8782417936031,405.40332157139176,-648.2047014115728,931.0547872436058,-0.6099073282687171,108372.214370578,1,0,2.6639232635498047,0.013055555555555555
965,96.5,-656.8782417936031,405.40332157139176,-648.357804692867,931.2738877865854,-0.6099073282687171,108465.3162049461,1,0,2.681941032409668,0.021944444444444444
966,96.6,-656.8849276452584,405.3921896221824,-648.5164731265564,931.5009524169527,-0.6099073282687171,108562.16621399301,1,0,2.8582401275634766,0.009999999999999998
967,96.7,-656.8916134969282,405.3921896221824,-648.6854348088248,931.7427473413646,-0.6099073282687171,108665.28190140409,1,0,3.0413475036621094,0.041944444444444444
968,96.8,-656.8916134969282,405.3921896221824,-648.8621870380134,931.9956910344112,-0.6099073282687171,108772.91633064678,1,0,3.130260467529297,0.026944444444444417
969,96.9,-656.8982993486131,405.38105767297293,-649.0451087158966,932.2574636013226,-0.6099073282687171,108884.4338079077,1,0,3.2567644119262695,0.018055555555555557
970,97.0,-656.8982993486131,405.38105767297293,-649.236544539428,932.5314204527168,-0.6099073282687171,109001.28024969235,1,0,3.427546501159668,0.015
971,97.101,-656.9049852003276,405.3699257245545,-649.4376964155723,932.8192815939807,-0.6099073282687171,109123.88263080509,1,0,3.5264768600463867,0.011111111111111112
972,97.2,-656.9049852003276,405.3699257245545,-649.6434162287597,933.1136797439748,-0.6099073282687171,109249.61783600954,1,0,3.729140281677246,0.0019444444444444166
973,97.3,-656.9116710519677,405.3587937745541,-649.8579812917119,933.4207360095223,-0.6099073282687171,109380.29698987506,1,0,3.762767791748047,0.01888888888888889
974,97.4,-656.9183569036525,405.3587937745541,-650.0741810546779,933.7301316348642,-0.6099073282687171,109512.04354815587,1,0,3.7862186431884766,0.016944444444444443
975,97.5,-656.9183569036525,405.34766182534463,-650.2989595581281,934.0518039840116,-0.6099073282687171,109649.90299929961,1,0,4.062309265136719,0.031111111111111082
976,97.6,-656.925042755352,405.34766182534463,-650.5376989858293,934.393455304596,-0.6099073282687171,109796.14294924632,1,0,4.273688316345215,0.01888888888888889
977,97.7,-656.925042755352,405.3365298769262,-650.7866079896282,934.749659936031,-0.6099073282687171,109948.4544932374,1,0,4.417397499084473,0.01888888888888889
978,97.8,-656.9317286070221,405.3365298769262,-651.0431117483466,935.116733145282,-0.6099073282687171,110105.44700721731,1,0,4.538872241973877,0.03194444444444444
979,97.9,-656.9317286070221,405.32539792771684,-651.3085268768141,935.4965590919935,-0.6099073282687171,110268.27856383516,1,0,4.728553295135498,0.011111111111111112
980,98.0,-656.9317286070221,405.31426597850736,-651.586275276228,935.8940347346374,-0.6099073282687171,110439.00305930147,1,0,4.969509601593018,0.019999999999999997
981,98.1,-656.925042755352,405.31426597850736,-651.8739834755713,936.3057634850793,-0.6099073282687171,110615.43760241753,1,0,5.076316833496094,0.07999999999999999
982,98.2,-656.9116710519677,405.31426597850736,-652.1688767237714,936.7277744978774,-0.6099073282687171,110796.6187749698,1,0,5.220387935638428,0.1411111111111111
983,98.3,-656.8849276452584,405.29200208008854,-652.4722627999582,937.1619392882274,-0.6099073282687171,110983.24186362451,1,0,5.37285852432251,0.26
984,98.4,-656.8448125351645,405.2808701308792,-652.7658611743392,937.5820972541509,-0.6099073282687171,111161.33928681926,1,0,4.878633499145508,0.4180555555555555
985,98.5,-656.7913257217308,405.26973818246074,-653.0547105582237,937.9954591123256,-0.6099073282687171,111340.27868484493,1,0,5.2070393562316895,0.5249999999999999
986,98.6,-656.7445247599376,405.25860623325127,-653.3635704936813,938.4374573437898,-0.6099073282687171,111531.93254488609,1,0,5.577336311340332,0.5580555555555555
987,98.7,-656.684352094819,405.2808701308792,-653.6879904784463,938.9017229964564,-0.6099073282687171,111732.48659631053,1,0,5.750345230102539,0.6561111111111111
988,98.8,-656.6108077263311,405.2808701308792,-654.0170188472738,939.372583540113,-0.6099073282687171,111935.24777317313,1,0,5.738245964050293,0.7188888888888889
989,98.9,-656.5573209128826,405.2808701308792,-654.3513576627275,939.851043670986,-0.6099073282687171,112142.57332455005,1,0,5.9357686042785645,0.655
990,99.0,-656.4102321759069,405.29200208008854,-654.6920223064673,940.3385564648751,-0.6099073282687171,112353.21353438235,1,0,5.959123134613037,1.1730555555555555
991,99.1,-656.3433736591037,405.2808701308792,-655.0555172234224,940.8587408332438,-0.6099073282687171,112582.22186378695,1,0,6.732926845550537,0.9088888888888889
992,99.2,-656.2430858838766,405.26973818246074,-655.4560016972507,941.4318596124689,-0.6099073282687171,112833.25750972102,1,0,7.250677108764648,0.9738888888888888
993,99.3,-656.1628556637187,405.22521038562303,-655.8644702840048,942.016404165606,-0.6099073282687171,113085.12212690295,1,0,7.0117058753967285,1.1219444444444444
994,99.4,-656.0157669267428,405.2474742840419,-656.2924550738182,942.6288776478361,-0.6099073282687171,113356.75837393255,1,0,7.932118892669678,1.3080555555555555
995,99.5,-655.9288508549001,405.2474742840419,-656.7597122539051,943.2975524208571,-0.6099073282687171,113650.47010757796,1,0,8.38296890258789,1.0930555555555554
996,99.6,-655.7951338212641,405.25860623325127,-657.2747266359376,944.034570790364,-0.6099073282687171,113980.55818680866,1,0,9.59964370727539,1.278888888888889
997,99.701,-655.6614167876578,405.26973818246074,-657.8627037296493,944.8760034455157,-0.6099073282687171,114357.18454291293,1,0,10.727317810058594,1.1949999999999998
998,99.801,-655.6413592326035,405.25860623325127,-658.5218122842754,945.8192297498794,-0.6099073282687171,114784.59067217924,1,0,12.286590576171875,0.7469444444444444
999,99.901,-655.5544431607608,405.23634233483244,-659.248507003089,946.8591761581248,-0.6099073282687171,115248.78126575271,1,0,13.087204933166504,0.8311111111111111
1000,100.001,-655.5009563473122,405.22521038562303,-660.0359504748968,947.9860578995247,-0.6099073282687171,115759.32019220165,1,0,14.407737731933594,0.5488888888888889
1001,100.101,-655.4407836821791,405.25860623325127,-660.8768523325806,949.1894419945856,-0.6099073282687171,116296.49276200784,1,0,14.95379638671875,0.6169444444444444
1002,100.201,-655.4207261271545,405.25860623325127,-661.7280529833471,950.4075643182292,-0.6099073282687171,116832.78937370147,1,0,14.767337799072266,0.355
1003,100.3,-655.4140402754548,405.2474742840419,-662.5673177798233,951.6086056744772,-0.6099073282687171,117366.59751811407,1,0,14.833039283752441,0.12
1004,100.4,-655.4006685721149,405.25860623325127,-663.3450931663514,952.7216517703151,-0.6099073282687171,117833.05174277019,1,0,12.324325561523438,0.18888888888888888
1005,100.502,-655.4006685721149,405.25860623325127,-664.0490717052759,953.7290898788947,-0.6099073282687171,118277.56143524926,1,0,11.774322509765625,0.021944444444444444
1006,100.601,-655.4207261271545,405.2474742840419,-664.671357979892,954.619621156243,-0.6099073282687171,118661.61813076041,1,0,10.173349380493164,0.16999999999999998
1007,100.701,-655.4340978305091,405.2474742840419,-665.2364363642763,955.4282843004818,-0.6099073282687171,119019.90116739152,1,0,9.557333946228027,0.13805555555555554
1008,100.8,-655.4474695338638,405.23634233483244,-665.7520256908783,956.1661254522722,-0.6099073282687171,119345.13922177508,1,0,8.627199172973633,0.18499999999999997
1009,100.9,-655.474212940588,405.22521038562303,-666.228390783818,956.8478342284483,-0.6099073282687171,119648.66943262373,1,0,8.00590705871582,0.3111111111111111
1010,101.0,-655.541071457421,405.22521038562303,-666.6757794800019,957.4880759360606,-0.6099073282687171,119935.92784795683,1,0,7.615438461303711,0.6069444444444444
1011,101.1,-655.6012441225245,405.22521038562303,-667.0894303342848,958.0800366439647,-0.6099073282687171,120199.6281221271,1,0,6.827892303466797,0.5038888888888889
1012,101.201,-655.6213016775789,405.23634233483244,-667.477544602167,958.6354528709214,-0.6099073282687171,120450.80686019192,1,0,6.589609622955322,0.4761111111111111
1013,101.301,-655.6948460460519,405.2140784364137,-667.8482196243572,959.165912427009,-0.6099073282687171,120691.11869069435,1,0,6.353146076202393,0.6830555555555555
1014,101.4,-655.7550187111852,405.1806825903673,-668.1867266664667,959.6503375555999,-0.6099073282687171,120908.24954557818,1,0,5.585798740386963,0.7419444444444445
1015,101.5,-655.7951338212641,405.1806825903673,-668.5002032754297,960.0989425407748,-0.6099073282687171,121112.33855527818,1,0,5.359776020050049,0.4469444444444444
1016,101.6,-655.8753640414517,405.16955064036694,-668.7728181880241,960.4890718369522,-0.6099073282687171,121286.20429934266,1,0,4.1590423583984375,0.6638888888888889
1017,101.701,-655.8887357447917,405.1584186911576,-669.0115838453256,960.8307606937647,-0.6099073282687171,121442.98533916035,1,0,4.095327377319336,0.1911111111111111
1018,101.8,-655.8753640414517,405.16955064036694,-669.217620753061,961.125612626245,-0.6099073282687171,121575.85105262596,1,0,3.171473503112793,0.09805555555555555
1019,101.9,-655.8486206347424,405.16955064036694,-669.4068447292296,961.3964041832439,-0.6099073282687171,121701.57465537185,1,0,3.4356069564819336,0.27305555555555555
1020,102.0,-655.7951338212641,405.16955064036694,-669.6236895665456,961.7067229510498,-0.6099073282687171,121846.97643335786,1,0,4.135903358459473,0.45888888888888885
1021,102.1,-655.7550187111852,405.1806825903673,-669.8787508802401,962.071731929637,-0.6099073282687171,122017.62845098742,1,0,4.77000093460083,0.5399999999999999
1022,102.2,-655.7416470078157,405.1806825903673,-670.1621478454232,962.4772910295173,-0.6099073282687171,122206.0604059002,1,0,5.125291347503662,0.485
1023,102.3,-655.6948460460519,405.1806825903673,-670.4823017031619,962.9354515828028,-0.6099073282687171,122421.79428209864,1,0,6.053431034088135,0.805
1024,102.4,-655.6213016775789,405.1584186911576,-670.8587771777527,963.4742119555661,-0.6099073282687171,122676.1947234025,1,0,7.091857433319092,0.665
1025,102.5,-655.541071457421,405.19181453878576,-671.2995412160096,964.1049733559205,-0.6099073282687171,122975.3940179038,1,0,8.298176765441895,0.8511111111111112
1026,102.6,-655.4340978305091,405.2140784364137,-671.8090947806463,964.8341769480666,-0.6099073282687171,123321.61974206011,1,0,9.493762016296387,1.0530555555555554
1027,102.7,-655.3471817586665,405.23634233483244,-672.38860408841,965.663491662418,-0.6099073282687171,123716.48155097087,1,0,10.740801811218262,0.9538888888888889
1028,102.8,-655.2134647250305,405.25860623325127,-673.0417601128142,966.5981995170614,-0.6099073282687171,124163.20171547223,1,0,12.065263748168945,1.2161111111111111
1029,102.901,-655.0864335431089,405.3365298769262,-673.7897164925847,967.6685727157774,-0.6099073282687171,124680.42453728706,1,0,13.792343139648438,1.466111111111111
1030,103.001,-654.9727740645271,405.34766182534463,-674.6303920361834,968.8716329409741,-0.6099073282687171,125264.14503861676,1,0,15.561288833618164,1.24
1031,103.101,-654.8992296960392,405.3699257245545,-675.5871738614577,970.2408486472516,-0.6099073282687171,125938.25509203672,1,0,17.846393585205078,0.9388888888888889
1032,103.2,-654.7788843657727,405.43671741902,-676.6503677884531,971.7623468459068,-0.6099073282687171,126682.51531853045,1,0,19.651832580566406,1.218888888888889
1033,103.3,-654.7521409590485,405.4478493674385,-677.8152707886985,973.4293972037755,-0.6099073282687171,127493.23150092586,1,0,21.02275848388672,0.5538888888888889
1034,103.4,-654.7387692556789,405.47011326585726,-679.0347799417527,975.1745924428595,-0.6099073282687171,128330.06128079657,1,0,21.558500289916992,0.3019444444444444
1035,103.5,-654.7253975523241,405.48124521427576,-680.2650414993217,976.9351750573651,-0.6099073282687171,129165.0626304684,1,0,21.398197174072266,0.2061111111111111
1036,103.6,-654.7320834040091,405.48124521427576,-681.4703008949783,978.6599779863907,-0.6099073282687171,129976.75662956013,1,0,20.68550682067871,0.028055555555555525
1037,103.7,-654.7454551073785,405.4923771642761,-682.6310025815362,980.3210159968924,-0.6099073282687171,130759.85153501571,1,0,19.842388153076172,0.08194444444444444
1038,103.8,-654.758826810748,405.50350911269453,-683.741988750103,981.9109079359689,-0.6099073282687171,131512.0175054091,1,0,18.949604034423828,0.1438888888888889
1039,103.9,-654.7922560691273,405.514641061904,-684.7974486513425,983.4213382513742,-0.6099073282687171,132227.23453058748,1,0,17.903593063354492,0.21611111111111111
1040,104.001,-654.8123136241817,405.514641061904,-685.749729402467,984.7841126339786,-0.6099073282687171,132848.3701233391,1,0,15.01771354675293,0.2038888888888889
1041,104.101,-654.839057030906,405.514641061904,-686.5760590748297,985.9666430040947,-0.6099073282687171,133411.10554513015,1,0,13.835007667541504,0.2211111111111111
1042,104.201,-654.8524287342607,405.514641061904,-687.3268903847526,987.0411304108935,-0.6099073282687171,133920.9868470861,1,0,12.381558418273926,0.13305555555555554
1043,104.301,-654.8658004376302,405.514641061904,-687.9818994205975,987.9784900428822,-0.6099073282687171,134362.73327375326,1,0,10.489208221435547,0.09305555555555556
1044,104.401,-654.8724862893298,405.514641061904,-688.563837931202,988.8112811011559,-0.6099073282687171,134767.58197781187,1,0,9.830175399780273,0.058055555555555555
1045,104.501,-654.8858579926698,405.52577301111336,-689.1090858374822,989.591565568704,-0.6099073282687171,135148.15423847432,1,0,9.20809268951416,0.015
1046,104.6,-654.8992296960392,405.52577301111336,-689.5775756455919,990.262004310902,-0.6099073282687171,135466.5112482886,1,0,7.315268039703369,0.02611111111111111
1047,104.7,-654.912601399379,405.53690496032283,-689.9956565584893,990.8603047147269,-0.6099073282687171,135763.6450411273,1,0,7.282745838165283,0.041944444444444444
1048,104.8,-654.9259731027635,405.53690496032283,-690.4009612683233,991.4403215585605,-0.6099073282687171,136049.7728178748,1,0,6.869164943695068,0.055
1049,104.9,-654.9527165095026,405.5480369095322,-690.7949633294279,992.0041635924699,-0.6099073282687171,136331.07979503713,1,0,6.888094425201416,0.12388888888888888
1050,105.001,-654.979459916197,405.55916885874166,-691.167220197078,992.5368868701199,-0.6099073282687171,136591.97653823375,1,0,5.981201171875,0.15
1051,105.101,-655.0329467296455,405.5703008071601,-691.4720618147893,992.9731346330598,-0.6099073282687171,136804.1522943374,1,0,4.662868022918701,0.2819444444444444
1052,105.201,-655.0931193947936,405.5703008071601,-691.7334782224639,993.347238155735,-0.6099073282687171,136991.1580110023,1,0,4.464935302734375,0.3811111111111111
1053,105.3,-655.1532920599121,405.5480369095322,-692.0014719492005,993.7307542407384,-0.6099073282687171,137186.08124127553,1,0,4.987046241760254,0.5599999999999999
1054,105.4,-655.2000930216758,405.55916885874166,-692.2866648147029,994.138883388313,-0.6099073282687171,137391.19866213182,1,0,4.970952987670898,0.4411111111111111
1055,105.5,-655.2535798351244,405.514641061904,-692.5790404074717,994.5572914759002,-0.6099073282687171,137602.9854259482,1,0,5.2378435134887695,0.5488888888888889
1056,105.6,-655.3204383519127,405.47011326585726,-692.8808327528853,994.9891755360476,-0.6099073282687171,137820.8100477249,1,0,5.299755096435547,0.7938888888888889
1057,105.702,-655.3806110170458,405.45898131664785,-693.1908075851074,995.4327692557627,-0.6099073282687171,138044.54714175302,1,0,5.3113274574279785,0.6569444444444444
1058,105.8,-655.4608412372037,405.40332157139176,-693.4887083401957,995.859084202393,-0.6099073282687171,138259.71353439617,1,0,5.302669525146484,0.8269444444444444
1059,105.9,-655.5343856057214,405.3365298769262,-693.7972031031551,996.3005598487634,-0.6099073282687171,138483.6396230552,1,0,5.4689555168151855,0.84
1060,106.0,-655.6012441225245,405.2474742840419,-694.1124880397737,996.7517526659421,-0.6099073282687171,138712.25029969492,1,0,5.539760112762451,0.9469444444444444
1061,106.101,-655.6881601943821,405.13615479352967,-694.4480041665815,997.2318976043173,-0.6099073282687171,138958.12609311423,1,0,6.059370994567871,1.0180555555555555
1062,106.201,-655.7750762662247,405.08049504748254,-694.816993536679,997.7599448849417,-0.6099073282687171,139230.19609384795,1,0,6.824527263641357,1.0130555555555554
1063,106.3,-655.8285630796582,405.02483530222645,-695.2299562416888,998.3509208074245,-0.6099073282687171,139535.9982294464,1,0,7.740425109863281,0.8688888888888889
1064,106.4,-655.908793299831,404.93577971013315,-695.6999386273801,999.0234955231678,-0.6099073282687171,139884.44725357264,1,0,8.669817924499512,0.9780555555555557
1065,106.5,-655.9823376683487,404.8912519132954,-696.2151267463056,999.7607625212298,-0.6099073282687171,140264.66300246725,1,0,9.31886100769043,0.9238888888888889
1066,106.6,-656.1093688502702,404.8244602188299,-696.7559644230838,1000.5347356695795,-0.6099073282687171,140661.0441239052,1,0,9.56541633605957,1.185
1067,106.7,-656.2163424771524,404.7020087791083,-697.3066662639275,1001.322825064717,-0.6099073282687171,141064.15589865533,1,0,9.663285255432129,1.3830555555555555
1068,106.8,-656.2765151422857,404.6463490338521,-697.8601029654598,1002.1148282196172,-0.6099073282687171,141469.2279530415,1,0,9.660908699035645,1.0169444444444444
1069,106.9,-656.3500595108032,404.5238975941305,-698.4065213902575,1002.8967877736858,-0.6099073282687171,141867.91360986442,1,0,9.418230056762695,1.2519444444444443
1070,107.0,-656.443661434301,404.45710589966495,-698.9392522922033,1003.6591596111258,-0.6099073282687171,142257.52101905155,1,0,9.182985305786133,1.1119444444444444
1071,107.1,-656.4770906927248,404.34578640915277,-699.4581500939289,1004.4017354014549,-0.6099073282687171,142637.71319058607,1,0,8.935223579406738,1.1311111111111112
1072,107.2,-656.5506350611979,404.2010710702213,-699.9612430005088,1005.1216933805986,-0.6099073282687171,143006.63736564925,1,0,8.63113021850586,1.548888888888889
1073,107.3,-656.6241794297007,404.13427937575574,-700.4445946599907,1005.8134003783022,-0.6099073282687171,143361.1826122206,1,0,8.24592399597168,1.0669444444444445
