row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2569,256.9,-80.85574078921901,1331.0694153130712,-77.18469755748376,1330.6813247985122,-1.5203293954104184,10.063035676595241,0,1,11.92485523223877,18.55
2570,257.0,-82.6971897939781,1331.2141306512117,-79.1202825274646,1330.8236806547482,-1.5197736599403582,10.363786071543785,0,1,12.826163291931152,18.51111111111111
2571,257.1,-84.53863879873718,1331.3365820909335,-81.05222147722976,1330.9638791667883,-1.5192373268521233,10.272269485204491,0,1,12.207093238830566,18.496944444444445
2572,257.2,-86.38008780349627,1331.4701654798644,-82.95573903521245,1331.1028994893218,-1.5186959144677157,10.419448688112732,0,1,12.500991821289062,18.45611111111111
2573,257.3,-88.22153680824043,1331.6037488687955,-84.84046058613235,1331.2599287127664,-1.5141248584932345,9.952354207108568,0,1,12.022274017333984,18.47694444444444
2574,257.399,-90.0629858129995,1331.7373322569356,-86.68417544098969,1331.396195197958,-1.5137406203541632,9.951770362273882,0,1,11.93342113494873,18.508055555555554
2575,257.499,-91.9111554345682,1331.8597836974484,-88.53060418577104,1331.5306267941858,-1.5133829757985733,9.992172721572535,0,1,11.824397087097168,18.485000000000003
2576,257.6,-93.75260443932729,1331.9933670863793,-90.4168719332685,1331.6676612057774,-1.5130238499408961,10.270443890733649,0,1,12.637017250061035,18.48611111111111
2577,257.7,-95.60077406088105,1332.1158185268919,-92.30890498848811,1331.8032569313912,-1.5126854817958701,10.265860997818224,0,1,12.360225677490234,18.536944444444444
2578,257.8,-97.45566429927429,1332.249401915823,-94.17621264173717,1331.9378065348108,-1.512343555359917,10.285106886447448,0,1,12.193187713623047,18.58611111111111
2579,257.9,-99.31055453763766,1332.3829853047541,-96.05412875019486,1332.0733120633522,-1.511997609001487,10.477756362071469,0,1,12.66517448425293,18.623055555555556
2580,258.0,-101.15872415919144,1332.4831728460567,-97.97833510940218,1332.2150818577882,-1.5098408268705275,10.29245908415605,0,1,13.43187427520752,18.56888888888889
2581,258.1,-103.01361439756974,1332.6167562349879,-99.9394999686031,1332.351406330193,-1.509631732277798,10.436446673706461,0,1,13.813949584960938,18.64388888888889
2582,258.2,-104.86850463593312,1332.7392076755004,-101.8836513378222,1332.4856976032793,-1.5094353048777858,10.42433215990241,0,1,13.441786766052246,18.628888888888888
2583,258.3,-106.73683610791574,1332.8505271660126,-103.78352442929254,1332.6142819106208,-1.5092753133890768,10.397598748144013,0,1,13.050765037536621,18.726111111111113
2584,258.4,-108.61860881350265,1333.0286383509904,-105.65941939374885,1332.750488953715,-1.5090064038743862,10.437216431903586,0,1,12.939680099487305,18.788888888888888
2585,258.5,-110.48694028550017,1333.1399578415028,-107.53089023873837,1332.8824222640542,-1.5087876032240728,10.513777654571758,0,1,12.97461986541748,18.773888888888887
2586,258.6,-112.37543360788175,1333.306937078062,-109.4114939949323,1333.021193842221,-1.5084880400919172,10.614205992503972,0,1,13.092920303344727,18.916944444444443
2587,258.7,-114.2639269302932,1333.4627843654118,-111.2957307739497,1333.1762538699566,-1.505607765537618,10.210116885603048,0,1,13.05013656616211,18.94888888888889
2588,258.8,-116.15242025268972,1333.574103855924,-113.19300598343945,1333.3143959112663,-1.5054235994252623,10.326580359784154,0,1,13.373678207397461,18.946944444444444
2589,258.9,-118.05435480866066,1333.7299511432739,-115.1045857876018,1333.4567913442795,-1.5052041328353918,10.402629375982583,0,1,13.37548828125,19.061111111111114
2590,259.0,-119.96300998151588,1333.8746664814144,-117.02643695638638,1333.6005651330645,-1.504976655334622,10.546737243999459,0,1,13.631796836853027,19.11611111111111
2591,259.1,-121.87166515432632,1334.0082498703455,-118.97359274181751,1333.7446469793138,-1.5047652999589236,10.739810400089732,0,1,14.033951759338379,19.163055555555555
2592,259.2,-123.78704094394634,1334.1418332592766,-120.94062639061521,1333.8888336852774,-1.5045687977075577,10.882178075104742,0,1,14.233078002929688,19.2
2593,259.299,-125.709137350376,1334.286548596626,-122.87708485666428,1334.0318548639366,-1.5043610428955492,10.808728913984844,0,1,13.77619457244873,19.278888888888886
2594,259.4,-127.63123375680566,1334.4312639347665,-124.81215522279336,1334.1818303457233,-1.5029504659005941,10.378564004252867,0,1,13.688021659851074,19.265
2595,259.502,-129.56005078002997,1334.5648473236974,-126.73022355035368,1334.322926698257,-1.5028121558757639,10.294897802150299,0,1,13.089728355407715,19.34611111111111
2596,259.6,-131.4955884200639,1334.6984307126286,-128.57966948918738,1334.4579502076585,-1.5026922572830441,10.320013816836154,0,1,13.082544326782227,19.446944444444444
2597,259.7,-133.4378466769075,1334.8320141015597,-130.4492899704846,1334.5930978857573,-1.502588858978922,10.28720567986869,0,1,12.683494567871094,19.463888888888885
2598,259.8,-135.38010493375106,1334.9878613889093,-132.33182856582343,1334.732010572276,-1.5024518208975646,10.460177694880898,0,1,13.10605239868164,19.531944444444445
2599,259.901,-137.33580442421385,1335.13257672705,-134.24178784000875,1334.8731041645485,-1.50231177207266,10.449931701135867,0,1,12.774149894714355,19.62194444444444
2600,260.0,-139.29150391467664,1335.2661601151901,-136.11721693194585,1335.0100767045585,-1.50219516250831,10.453350988918869,0,1,12.637056350708008,19.62611111111111
2601,260.1,-141.2539240219341,1335.422007403331,-138.00063202051814,1335.1540467227658,-1.501240286367508,10.032602740467185,0,1,12.3749361038208,19.69694444444444
2602,260.201,-143.21634412919158,1335.5555907922621,-139.90648657184718,1335.2935772852597,-1.501155178454122,10.125858108490721,0,1,12.587015151977539,19.741944444444442
2603,260.3,-145.19220547005335,1335.7003061304024,-141.79286108681364,1335.4318864961892,-1.5010700204000433,10.069210307531442,0,1,12.157243728637695,19.825
2604,260.4,-147.17478742772474,1335.8672853669616,-143.693441694416,1335.5751114224547,-1.5009413615714617,10.164372152985754,0,1,12.300592422485352,19.911944444444448
2605,260.5,-149.16409000222066,1336.012000705102,-145.59348982906604,1335.7176004865537,-1.5008212785988961,10.099346539293242,0,1,11.794671058654785,19.915
2606,260.6,-151.15339257667182,1336.1678479916611,-147.49318768327672,1335.8614274483461,-1.5006855614877732,10.18954217267443,0,1,11.94105339050293,19.956944444444442
2607,260.7,-153.14269515118264,1336.323695279011,-149.4166669924269,1336.0080673346663,-1.5005359606518451,10.26402072073847,0,1,12.012618064880371,20.02
2608,260.8,-155.14543895928287,1336.5018064639887,-151.4020311096431,1336.1709482272404,-1.498827428157714,10.189619902733941,0,1,13.125578880310059,20.058055555555555
2609,260.9,-157.15490338417774,1336.668785699757,-153.43896490869656,1336.3323601439988,-1.4986559125989831,10.238265913028634,0,1,13.144725799560547,20.15388888888889
2610,261.0,-159.1778090426919,1336.8135010371066,-155.4745370805426,1336.4911734224336,-1.4985115802681908,10.316168941115457,0,1,13.14773941040039,20.311111111111114
2611,261.1,-161.1939940843964,1336.9804802744568,-157.50716449341834,1336.6516234559267,-1.498345835538769,10.39262886215667,0,1,13.150410652160645,20.243055555555554
2612,261.2,-163.21689974291053,1337.1919873070628,-159.57695854832804,1336.8240934748997,-1.4980666554244613,10.729062225306674,0,1,14.078243255615234,20.419999999999998
2613,261.3,-165.23308478461507,1337.358966542831,-161.65555316642812,1336.997314141596,-1.4977817815250203,10.666718019024124,0,1,13.572244644165039,20.25888888888889
2614,261.4,-167.28287291035272,1337.537077727809,-163.70010657169803,1337.181979642668,-1.4950487751839556,10.241549992292137,0,1,13.396904945373535,20.52611111111111
2615,261.5,-169.33266103609037,1337.6817930667403,-165.72904441813847,1337.348760547269,-1.4948829294376547,10.226162237434375,0,1,13.160029411315918,20.560000000000002
2616,261.6,-171.37572854501843,1337.882168149346,-167.74834065419276,1337.5207437034776,-1.4946544148238432,10.285869039009844,0,1,13.111346244812012,20.53388888888889
2617,261.7,-173.4389579043753,1338.0602793351147,-169.77900877277003,1337.6943389639903,-1.4944180893970453,10.395105058412916,0,1,13.260872840881348,20.741111111111113
2618,261.8,-175.4887460300831,1338.2495224693018,-171.81780695317863,1337.8713291842184,-1.494149008028652,10.459716052597475,0,1,13.232108116149902,20.62194444444444
2619,261.9,-177.5586960062496,1338.4276336542796,-173.8557173778218,1338.0483441998424,-1.4938786318918966,10.498770741171553,0,1,13.117891311645508,20.736944444444447
2620,262.0,-179.61520474881178,1338.6057448400484,-175.89161372286154,1338.2349490599158,-1.4917267358594501,10.151418523797695,0,1,13.12841510772705,20.731944444444444
2621,262.1,-181.6784341081239,1338.8061199234448,-177.93067594835972,1338.4163590116927,-1.491489621655624,10.177871765665596,0,1,13.073526382446289,20.723055555555558
2622,262.2,-183.75510470109998,1338.9842311084226,-179.96496284176266,1338.5965851306132,-1.4912632286186642,10.19904494689361,0,1,12.866728782653809,20.833888888888886
2623,262.3,-185.82505467725156,1339.1734742426097,-182.0040225804041,1338.7785189537192,-1.491022811872385,10.312349459059757,0,1,13.048653602600098,20.805
2624,262.4,-187.89500465340313,1339.3515854283785,-184.06090843058456,1338.9610441804537,-1.4907920785843716,10.41561560628973,0,1,13.173502922058105,20.81388888888889
2625,262.5,-189.96495462955465,1339.5408285625656,-186.14331749454286,1339.1468922459394,-1.490545281247834,10.608877124359564,0,1,13.610336303710938,20.793055555555558
2626,262.6,-192.04162522250093,1339.7189397475433,-188.2430871861925,1339.3422032704368,-1.4885236706251115,10.253580599346549,0,1,13.629889488220215,20.87
2627,262.7,-194.118295815477,1339.9081828817307,-190.33110405592643,1339.5287772662573,-1.4883454924477346,10.245576407175607,0,1,13.405878067016602,20.831944444444446
2628,262.8,-196.18824579161367,1340.0862940674992,-192.3930524041715,1339.7122120042513,-1.4881807387642545,10.24095238949195,0,1,13.075681686401367,20.85388888888889
2629,262.9,-198.26491638458978,1340.264405252477,-194.46260674743573,1339.8953068239703,-1.4880284552714775,10.427683617966256,0,1,13.530797004699707,20.82111111111111
2630,263.0,-200.3348663607264,1340.4425164382458,-196.55413611406775,1340.0795155097915,-1.4878855161925049,10.524152295562468,0,1,13.601649284362793,20.81388888888889
2631,263.1,-202.4115369536876,1340.6206276240143,-198.64748859416952,1340.263185927653,-1.4877519271647923,10.609923998040621,0,1,13.633101463317871,20.86611111111111
2632,263.2,-204.48820754663384,1340.7987388074102,-200.7429704964312,1340.4499210184244,-1.4869511405155398,10.272794908517131,0,1,13.725213050842285,20.85194444444444
2633,263.3,-206.57159875640463,1340.9657180447605,-202.85298235778527,1340.6318879102641,-1.4868870722583922,10.391334029938621,0,1,14.023591995239258,20.933888888888887
2634,263.4,-208.65498996616049,1341.13269728132,-205.00419695226836,1340.8151645107919,-1.4868488794348675,10.687179978971605,0,1,14.818358421325684,20.93
2635,263.499,-210.74510179274088,1341.3108084662977,-207.3063475183644,1341.0111786591817,-1.4868119020537438,11.847280751780591,0,1,18.23830223083496,20.961944444444445
2636,263.599,-212.83521361930636,1341.4666557528565,-209.71567057253526,1341.2122794122852,-1.4868269338979063,11.881244782764467,0,1,17.88357162475586,20.96111111111111
2637,263.7,-214.92532544587183,1341.6336349886249,-212.0726458446759,1341.4076062931285,-1.4868635575753368,12.025550053660178,0,1,17.854360580444336,20.97888888888889
2638,263.799,-217.02215788926185,1341.800614225184,-214.3251180627991,1341.5879443705883,-1.487732376394894,11.214808721057121,0,1,17.11455535888672,21.041944444444447
2639,263.899,-219.11899033262202,1341.956461512534,-216.52149710683813,1341.7653172792884,-1.4878019506108306,11.183444241764324,0,1,16.773284912109375,21.021944444444443
2640,263.999,-221.21582277598216,1342.1234407490933,-218.633201179901,1341.9351329107062,-1.4878774801946548,10.917178809962554,0,1,15.470983505249023,21.066111111111113
2641,264.101,-223.3193758361818,1342.2792880356521,-220.71093706311882,1342.0996014810091,-1.487984873370841,10.99148566879744,0,1,15.338319778442383,21.121111111111112
2642,264.2,-225.42292889635158,1342.435135323002,-222.71785057388897,1342.2561290603094,-1.488118473582878,10.838611251854402,0,1,14.610873222351074,21.103888888888886
2643,264.3,-227.5264819565512,1342.6021145595614,-224.70996678777416,1342.4117154119685,-1.4882472573940027,10.817859897402498,0,1,14.30529499053955,21.18611111111111
2644,264.4,-229.63675563351566,1342.7579618469113,-226.70627916439574,1342.5583340967971,-1.489694009297064,10.408777915424395,0,1,14.23313045501709,21.145
2645,264.5,-231.74702931050996,1342.91380913347,-228.7119521744457,1342.7116728622698,-1.489814430961538,10.410595616691074,0,1,14.09499454498291,21.175
2646,264.6,-233.85058237069464,1343.0585244716106,-230.74757566882874,1342.8643338586414,-1.4899691574949931,10.602780665571098,0,1,14.567157745361328,21.175
2647,264.7,-235.96757666448366,1343.225503707379,-232.7875519742797,1343.0185415177998,-1.490109278349395,10.502796141959623,0,1,13.880208969116211,21.261944444444445
2648,264.8,-238.08457095828757,1343.3702190455194,-234.80067156481206,1343.1676264453242,-1.490284088487928,10.50320729577749,0,1,13.62001895904541,21.265
2649,264.9,-240.20156525206167,1343.5260663336603,-236.83116052447386,1343.3176272006526,-1.4904644872095083,10.642437575149279,0,1,13.888911247253418,21.256111111111107
2650,265.0,-242.31855954586555,1343.6707816710098,-238.87773513638194,1343.4578777954896,-1.4922871835687839,10.232084226989052,0,1,13.648917198181152,21.231944444444444
2651,265.1,-244.4355538396397,1343.8154970091502,-240.9402533077375,1343.6060350252476,-1.4924566823791392,10.356319446236835,0,1,14.008407592773438,21.223055555555558
2652,265.2,-246.53910689982436,1343.9602123472907,-243.02387367096136,1343.7544407686057,-1.4926405268080276,10.432511260606635,0,1,13.993529319763184,21.15888888888889
2653,265.3,-248.64938057681863,1344.1049276846402,-245.13135198492446,1343.9034680602517,-1.4928390757453422,10.639804723933917,0,1,14.47554874420166,21.155
2654,265.4,-250.75965425378317,1344.2607749711992,-247.23814613623,1344.05335718406,-1.4930273322894592,10.58670761460666,0,1,13.965888977050781,21.211111111111112
2655,265.501,-252.86320731396782,1344.41662225934,-249.32794863234525,1344.2027726523518,-1.4932048120292407,10.625801753199195,0,1,13.780308723449707,21.10611111111111
2656,265.599,-254.96676037415256,1344.5613375974806,-251.3456941055096,1344.3380867615879,-1.4947884287499746,10.073676022873169,0,1,13.036111831665039,21.121944444444445
2657,265.7,-257.0635928175276,1344.7060529356208,-253.40284927519738,1344.482804988818,-1.4949336734808925,10.257129891148962,0,1,13.591302871704102,21.07111111111111
2658,265.8,-259.16042526090274,1344.8619002229707,-255.48606349210223,1344.6307399880004,-1.4950638157922589,10.37613361126286,0,1,13.772125244140625,20.99611111111111
2659,265.9,-261.2505370874831,1345.0177475095297,-257.5867379597777,1344.781152741747,-1.4951800619875681,10.509684017828532,0,1,13.98332405090332,21.01
2660,266.0,-263.3406489140486,1345.1735947968796,-259.6919467447473,1344.9328729307265,-1.4952841766906249,10.574617539848607,0,1,13.92253589630127,21.026944444444446
2661,266.1,-265.4374813574237,1345.340574032648,-261.78254280436875,1345.086179066014,-1.4953545358033578,10.582243452647567,0,1,13.666158676147461,20.999999999999996
2662,266.199,-267.52759318400405,1345.4852893707885,-263.852671344017,1345.2343774627236,-1.4958228693137199,10.235344013029595,0,1,13.727335929870605,21.035
2663,266.3,-269.61770501055463,1345.6411366581383,-265.94782615945365,1345.3870788386218,-1.495882200693242,10.271419696602706,0,1,13.612971305847168,20.968888888888888
2664,266.399,-271.7078168371201,1345.8081158931157,-268.004677697446,1345.5394129252202,-1.4959129903405635,10.279463421920305,0,1,13.398255348205566,20.964999999999996
2665,266.499,-273.79120804689086,1345.9639631812565,-270.06538133186615,1345.6922770608362,-1.4959398084659195,10.338128019785886,0,1,13.325587272644043,20.941111111111113
2666,266.599,-275.88131987345633,1346.130942417025,-272.1515259579312,1345.8491234073563,-1.495941346373711,10.561578490565505,0,1,13.889242172241211,20.963055555555556
2667,266.7,-277.96471108322714,1346.2867897051656,-274.3304741767827,1346.0127986215475,-1.4959429873870642,11.056746237910879,0,1,15.2442045211792,20.931944444444444
2668,266.799,-280.0279404425691,1346.4315050417242,-276.5683287729753,1346.1798337982682,-1.4958245119574964,10.933672611989817,0,1,16.392589569091797,20.808888888888887
2669,266.899,-282.1247728859442,1346.6318801259117,-278.9668638093428,1346.3661237703423,-1.4957560743619764,11.917580262530542,0,1,19.330371856689453,20.96388888888889
2670,267.0,-284.20816409570006,1346.8211232600988,-281.4585121743125,1346.564386408304,-1.495621436307736,12.152104305401362,0,1,19.45484733581543,20.98611111111111
2671,267.1,-286.28483468866125,1346.9992344458676,-283.94152186199875,1346.76436558428,-1.4954483377236187,12.951871911706656,0,1,21.14574432373047,20.88888888888889
2672,267.2,-288.3749465152267,1347.2218734268922,-286.43299099757616,1346.9750743361164,-1.4951246933669482,13.158215740373683,0,1,21.205474853515625,20.985000000000003
2673,267.3,-290.4583377249975,1347.3888526634514,-288.81277716754323,1347.1757290460625,-1.49481974157527,12.863890648622304,0,1,20.071510314941406,20.945
2674,267.4,-292.54172893475334,1347.5892277468479,-291.13778127103615,1347.3986427101681,-1.491388158033777,12.506570455350204,0,1,21.09690284729004,20.963055555555556
2675,267.5,-294.6318407613188,1347.800734779454,-293.482993853992,1347.608239850486,-1.4910662383581943,12.71695014284685,0,1,21.45014762878418,20.98
2676,267.6,-296.72195258789924,1347.989977913641,-295.7835545321327,1347.815083216659,-1.4907362282828582,12.724970415019035,0,1,21.029155731201172,21.016944444444444
2677,267.7,-298.80534379767,1348.1903529970377,-298.0433350646608,1348.0214033020318,-1.4903682213724676,12.979516399247457,0,1,21.326374053955078,20.986944444444443
2678,267.8,-300.9088968578398,1348.3795961312248,-300.26111405798366,1348.2242426118603,-1.4900045159976205,12.85465395754952,0,1,20.636173248291016,21.09111111111111
2679,267.9,-302.9990086844053,1348.5799712154126,-302.42512093123213,1348.4249274999606,-1.489611664188604,12.934349933456513,0,1,20.539337158203125,21.02
2680,268.0,-305.0958411277804,1348.780346298018,-304.54791671260875,1348.6419937588917,-1.4867995054170162,12.049699790555279,0,1,19.946956634521484,21.07111111111111
2681,268.1,-307.19267357115547,1348.9807213822055,-306.6190599246558,1348.837969842907,-1.48650535267543,11.924837959568977,0,1,19.37499237060547,21.134999999999998
2682,268.2,-309.2962266313253,1349.1699645163928,-308.66670524148304,1349.0307652221786,-1.4862318218973414,11.998833559272208,0,1,19.256668090820312,21.141944444444444
2683,268.3,-311.39977969150993,1349.3703395997893,-310.6920246676735,1349.22262896908,-1.4859478611277743,11.901165145720219,0,1,18.620723724365234,21.165
2684,268.4,-313.5033327516946,1349.5595827339764,-312.67858969115144,1349.4098949859124,-1.4856855966255267,11.802655007938627,0,1,18.019893646240234,21.16111111111111
2685,268.5,-315.61360642868897,1349.7488258689546,-314.6648569052785,1349.595921437515,-1.485443714715229,11.92502847555678,0,1,18.128223419189453,21.196944444444444
2686,268.6,-317.72388010568324,1349.9492009515602,-316.62398904447195,1349.7890872011064,-1.483970608442086,11.062723303686255,0,1,16.899316787719727,21.21
2687,268.7,-319.82743316585305,1350.1495760349567,-318.51574770712824,1349.9686941580267,-1.4837792740755953,10.847142595683177,0,1,15.93045425415039,21.17888888888889
2688,268.8,-321.9377068428473,1350.3610830675627,-320.4006641386386,1350.1502908296645,-1.4835591358882185,10.905994824766955,0,1,15.877897262573242,21.211944444444445
2689,268.9,-324.04125990301714,1350.5614581509594,-322.3124733956888,1350.3344257138704,-1.4833386610924162,10.938619232247818,0,1,15.717805862426758,21.186944444444443
2690,269.0,-326.14481296320184,1350.761833234356,-324.28540287994923,1350.5240900278839,-1.4831168816462599,11.26865824589889,0,1,16.59252166748047,21.168888888888887
2691,269.1,-328.25508664016627,1350.9622083177524,-326.2974694462076,1350.7172476792086,-1.482894887388358,11.218954024769166,0,1,16.118432998657227,21.218055555555555
2692,269.2,-330.37208093397015,1351.162583401149,-328.2985310329459,1350.9179328848713,-1.4812857142828035,10.75437804440609,0,1,15.93442153930664,21.241944444444446
2693,269.3,-332.4756339941549,1351.3629584845457,-330.388676307056,1351.1181854453353,-1.4811266315695695,11.324033172798536,0,1,17.840566635131836,21.211944444444445
2694,269.399,-334.58590767113424,1351.5744655171516,-332.565855361773,1351.3282480215744,-1.4809431655433571,11.584921010699507,0,1,18.320556640625,21.206944444444442
2695,269.499,-336.7029019649233,1351.8082364481763,-334.78593235192943,1351.5477928262658,-1.4806866550121758,11.86013836212219,0,1,18.7428035736084,21.30888888888889
2696,269.6,-338.806455025108,1352.0420073784103,-337.02654399115283,1351.7742461264922,-1.480360047647874,12.061323482532508,0,1,18.882734298706055,21.265
2697,269.7,-340.923449318897,1352.2646463602257,-339.2349120115618,1351.999767810748,-1.4800031553940056,12.173363942138046,0,1,18.83419418334961,21.289999999999996
2698,269.8,-343.0337229958913,1352.4984172904597,-341.41398439362325,1352.243712803886,-1.477009930760959,11.547450362328506,0,1,18.60497283935547,21.328888888888887
2699,269.899,-345.1574379064899,1352.7321882206934,-343.61253133653787,1352.4753924209172,-1.4766854268006042,12.001597660534006,0,1,19.887279510498047,21.34388888888889
2700,270.0,-347.2744322002789,1352.9770911009277,-345.60563173814796,1352.6635206302,-1.4766854268006042,14.028658489572505,0,0,19.75547981262207,21.34
2701,270.1,-349.3847058772583,1353.2219939811619,-347.60950048943045,1352.8526652611154,-1.4766854268006042,16.417465375061866,0,0,20.500032424926758,21.29388888888889
2702,270.2,-351.5017001710473,1353.4557649113958,-349.60735625262237,1353.0412423277066,-1.4766854268006042,18.2958234848107,0,0,19.634685516357422,21.323055555555555
2703,270.3,-353.6119738480267,1353.6895358424206,-351.598528997931,1353.2291885860427,-1.4766854268006042,20.849958038102443,0,0,20.36577796936035,21.308055555555555
2704,270.4,-355.72224752503587,1353.934438721864,-353.6205313740595,1353.4200448449158,-1.4766854268006042,23.169318544890377,0,0,20.254018783569336,21.261944444444445
2705,270.5,-357.8258005852057,1354.179341602098,-355.6330100604277,1353.6100021652812,-1.4766854268006042,25.581361508263257,0,0,20.174457550048828,21.216944444444444
2706,270.6,-359.9293536453904,1354.4242444815413,-357.6105490238967,1353.796661534627,-1.4766854268006042,27.820817401370814,0,0,19.5521183013916,21.17
2707,270.7,-362.0261860887655,1354.6691473609847,-359.5408365975322,1353.9788608580318,-1.4766854268006042,30.248723135421546,0,0,19.225229263305664,21.22388888888889
2708,270.8,-364.1230185321405,1354.914050241219,-361.3945608529772,1354.1538333904846,-1.4766854268006042,32.315865273022204,0,0,18.01404571533203,21.143055555555552
2709,270.9,-366.21985097551567,1355.1478211714527,-363.1540071594996,1354.3199070527687,-1.4766854268006042,34.64497081332001,0,0,17.331289291381836,21.128888888888888
2710,271.0,-368.30996280208115,1355.3815921024775,-364.86829913557597,1354.481718609982,-1.4766854268006042,37.22406450814058,0,0,17.106945037841797,21.043888888888887
2711,271.1,-370.38663339504234,1355.6153630327115,-366.5256742785536,1354.6381578026717,-1.4766854268006042,39.52344370671908,0,0,16.18789291381836,20.978055555555557
2712,271.199,-372.4633039880034,1355.8602659129456,-368.11657678623214,1354.7883226612455,-1.4766854268006042,42.20267743122096,0,0,16.094406127929688,20.96
2713,271.301,-374.5399745809497,1356.1051687923891,-369.76794236675016,1354.9441946129555,-1.4766854268006042,45.25539479987644,0,0,16.42923355102539,20.933055555555555
2714,271.4,-376.6032039402917,1356.338939723414,-371.38020404663524,1355.0963755580326,-1.4766854268006042,48.076552225972414,0,0,16.286481857299805,20.82
2715,271.5,-378.67315391644325,1356.5838426028572,-372.9300854085693,1355.2426684417246,-1.4766854268006042,50.31064096261817,0,0,14.84892463684082,20.836111111111112
2716,271.599,-380.73638327580016,1356.8287454823003,-374.37946562339323,1355.3794750492498,-1.4766854268006042,53.06375045729509,0,0,14.561630249023438,20.833055555555553
2717,271.7,-382.7861714015229,1357.0736483625346,-375.7878214505611,1355.51240937589,-1.4766854268006042,55.49793678925167,0,0,13.450562477111816,20.678055555555556
2718,271.8,-384.84268014407013,1357.3185512427688,-377.11657289919043,1355.637829866712,-1.4766854268006042,58.31422098515248,0,0,13.24258804321289,20.705
2719,271.9,-386.89246826979286,1357.563454122212,-378.5157853817581,1355.7699011555217,-1.4766854268006042,62.16498300351255,0,0,14.866046905517578,20.675
2720,272.0,-388.92881516192614,1357.797225052446,-379.9087530195333,1355.901382995116,-1.4766854268006042,64.40098340662554,0,0,13.117136001586914,20.571944444444444
2721,272.1,-390.97188267085426,1358.0532598810985,-381.2133665427315,1356.0245251136676,-1.4766854268006042,67.46651642147175,0,0,13.091110229492188,20.593055555555555
2722,272.199,-393.01495017978226,1358.2981627613328,-382.4805619999475,1356.1441353510643,-1.4766854268006042,70.3167753304489,0,0,12.62258529663086,20.56694444444444
2723,272.299,-395.0445764550911,1358.5319336915668,-383.7511137605,1356.2640623890275,-1.4766854268006042,73.6177750748686,0,0,12.901397705078125,20.496111111111112
2724,272.4,-397.07420273041487,1358.776836571801,-385.0275370907948,1356.3845436428749,-1.4766854268006042,76.65812765773461,0,0,12.486658096313477,20.47611111111111
2725,272.5,-399.097108388929,1359.0328714004536,-386.286375435476,1356.5033650546736,-1.4766854268006042,80.0946132259401,0,0,12.80201530456543,20.44
2726,272.6,-401.1267346642527,1359.2889062283152,-387.6280773912645,1356.6300079403734,-1.4766854268006042,84.3181441722714,0,0,14.151296615600586,20.458055555555557
2727,272.7,-403.1496403227668,1359.5338091085498,-389.03031834774055,1356.7623650860185,-1.4766854268006042,87.87160397788041,0,0,14.018177032470703,20.413055555555555
2728,272.8,-405.1658253644564,1359.778711988784,-390.44326686836087,1356.8957329157547,-1.4766854268006042,91.8245138574306,0,0,14.366399765014648,20.37111111111111
2729,272.9,-407.18201040616094,1360.0570107158555,-391.8944571710018,1357.0327103769807,-1.4766854268006042,95.9883159898127,0,0,14.786412239074707,20.408888888888885
2730,273.0,-409.1981954478803,1360.3019135952986,-393.3572186138109,1357.1707800350061,-1.4766854268006042,99.86869794003961,0,0,14.598851203918457,20.323055555555555
2731,273.1,-411.2076598727753,1360.5690803731607,-394.8558687589441,1357.3122372179632,-1.4766854268006042,104.67839268133982,0,0,15.507376670837402,20.32194444444444
2732,273.2,-413.21712429768513,1360.8251152018136,-396.36273543283426,1357.4544699568535,-1.4766854268006042,108.43615225093319,0,0,14.763912200927734,20.25
2733,273.3,-415.21986810577044,1361.0922819796756,-397.858856516943,1357.5956884224227,-1.4766854268006042,113.20453411692554,0,0,15.291509628295898,20.281111111111112
2734,273.4,-417.23605314747493,1361.3037890122816,-399.35607317619673,1357.7370102990344,-1.4766854268006042,117.32351709314649,0,0,14.785921096801758,20.256944444444443
2735,273.5,-419.2455175723848,1361.582087739353,-400.79743088416865,1357.8730596643018,-1.4766854268006042,121.36321316467624,0,0,14.169364929199219,20.313055555555554
2736,273.6,-421.24154076366045,1361.849254517215,-402.2424101900576,1358.0094508712198,-1.4766854268006042,126.48487974343259,0,0,14.858675003051758,20.223888888888887
2737,273.7,-423.2442845717607,1362.0941573974494,-403.7014311632891,1358.1471674673305,-1.4766854268006042,130.91886214603855,0,0,14.451446533203125,20.148888888888887
2738,273.8,-425.25374899667054,1362.3724561245208,-405.1274896993662,1358.2817727478896,-1.4766854268006042,135.5074973633689,0,0,14.19649600982666,20.33388888888889
2739,273.9,-427.24977218794623,1362.6284909531737,-406.57945632319445,1358.418823485863,-1.4766854268006042,141.08096118955467,0,0,14.971911430358887,20.191111111111113
2740,274.0,-429.259236612856,1362.8845257818264,-408.0583362693588,1358.5584145650723,-1.4766854268006042,146.02942562307769,0,0,14.737154960632324,20.236944444444447
2741,274.1,-431.2552598041467,1363.1516925588974,-409.5548236054066,1358.6996676010633,-1.4766854268006042,151.8393618289988,0,0,15.325624465942383,20.181944444444444
2742,274.2,-433.2647242290416,1363.4077273875503,-411.1110840649502,1358.8465626060581,-1.4766854268006042,157.98874725285555,0,0,15.937931060791016,20.29
2743,274.3,-435.2674680371417,1363.6748941669941,-412.7186905303025,1358.9983041466912,-1.4766854268006042,164.26838781455288,0,0,16.35710906982422,20.21611111111111
