row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2573,257.3,-712.3975541515065,434.9586463767373,-491.493778339093,1005.9694076038388,-0.42340523574002364,106019.72642892259,1,0,12.833029747009277,12.549999999999999
2574,257.401,-713.3937460519434,435.7490147619052,-492.02732315934526,1007.1533181641356,-0.42340523574002364,106451.4960348082,1,0,12.881458282470703,12.66388888888889
2575,257.5,-714.336451138947,436.6061748407476,-492.55273259839174,1008.3191767007675,-0.42340523574002364,106878.01455533112,1,0,12.95250415802002,12.713888888888889
2576,257.6,-715.2724703742656,437.4522029703806,-493.074808977534,1009.4776393361198,-0.42340523574002364,107298.03977547867,1,0,12.4608736038208,12.703055555555556
2577,257.7,-716.2887198297572,438.28709915159516,-493.5772286295679,1010.592484629646,-0.42340523574002364,107703.57494417534,1,0,11.9956636428833,13.07611111111111
2578,257.8,-717.2046815100363,439.1331272812281,-494.06139907975574,1011.6668358129075,-0.42340523574002364,108095.74971123859,1,0,11.572547912597656,12.526111111111112
2579,257.9,-718.2209309655426,439.97915541165213,-494.54484346218163,1012.7395758863648,-0.42340523574002364,108494.89276411617,1,0,11.960320472717285,13.193055555555555
2580,258.001,-719.1101492390975,440.9142391341695,-495.03002291713943,1013.816166003184,-0.42340523574002364,108888.92417125609,1,0,11.423171997070312,12.903888888888886
2581,258.1,-720.0929694361799,441.7491353153841,-495.5142462037447,1014.8906344279408,-0.42340523574002364,109295.40372640324,1,0,12.385700225830078,12.813055555555556
2582,258.2,-721.0958471882723,442.595163445017,-496.02091072689876,1016.014898888434,-0.42340523574002364,109712.4574070086,1,0,12.277466773986816,13.17611111111111
2583,258.3,-722.1522117538573,443.3743998809755,-496.5326505342372,1017.1504251629572,-0.42340523574002364,110138.7607418201,1,0,12.632752418518066,13.083055555555553
2584,258.401,-723.1952046161027,444.153636316143,-497.05830283295825,1018.3168225936471,-0.42340523574002364,110575.19632818349,1,0,12.701351165771484,13.17111111111111
2585,258.501,-724.1646531098155,445.01079639498545,-497.58154691557377,1019.4778763074258,-0.42340523574002364,111010.7524506199,1,0,12.768867492675781,13.076944444444443
2586,258.6,-725.2210176753861,445.83456062699054,-498.1029063247442,1020.6347480205372,-0.42340523574002364,111446.12796957414,1,0,12.865958213806152,13.28611111111111
2587,258.702,-726.2172095758527,446.7028526550424,-498.63991670580197,1021.8263484953067,-0.42340523574002364,111893.92626787612,1,0,12.76181411743164,13.398055555555555
2588,258.8,-727.2602024380534,447.4709571417914,-499.15259094119057,1022.963948221196,-0.42340523574002364,112322.9168494751,1,0,12.703190803527832,13.010000000000002
2589,258.9,-728.2497084868355,448.3169852722154,-499.6822489097121,1024.13923404251,-0.42340523574002364,112771.19527300252,1,0,13.079239845275879,13.055000000000001
2590,259.001,-729.232528683918,449.19640924947663,-500.22021289457155,1025.3329505187253,-0.42340523574002364,113222.12950506815,1,0,12.84823226928711,13.07
2591,259.101,-730.3022649528577,450.13149297199396,-500.783204622276,1026.5822023650348,-0.42340523574002364,113713.91813891928,1,0,14.556802749633789,13.888055555555555
2592,259.201,-731.3118285566645,451.0331808468831,-501.3953819943449,1027.9405948150345,-0.42340523574002364,114239.32899121736,1,0,15.242466926574707,13.493055555555555
2593,259.301,-732.3815648256043,451.8680770280977,-502.0278331335689,1029.3439737893539,-0.42340523574002364,114779.56972620945,1,0,15.543679237365723,13.596944444444443
2594,259.401,-733.4111859844505,452.71410515852165,-502.65584321056224,1030.7374982579706,-0.42340523574002364,115308.84741201441,1,0,15.026287078857422,13.393055555555556
2595,259.5,-734.5344090668536,453.47107769527025,-503.2687419066585,1032.0974912916531,-0.42340523574002364,115833.3411011237,1,0,15.109452247619629,13.463888888888889
2596,259.6,-735.7178048143455,454.1612585383443,-503.905331769266,1033.5100538961642,-0.42340523574002364,116387.252968785,1,0,15.878156661987305,13.59
2597,259.7,-736.8343420450344,454.94049497430285,-504.5496257280448,1034.9397115233771,-0.42340523574002364,116936.6633840416,1,0,15.484468460083008,13.59888888888889
2598,259.8,-737.8973924623192,455.76425920630794,-505.18785476797063,1036.3559113843353,-0.42340523574002364,117488.06173649798,1,0,15.582931518554688,13.505
2599,259.9,-738.9805004346138,456.63255123515074,-505.82022307356004,1037.7591065547622,-0.42340523574002364,118030.82414122706,1,0,15.199182510375977,13.739999999999998
2600,260.0,-739.9900640384352,457.4117876703183,-506.4510039042823,1039.15877919402,-0.42340523574002364,118581.44996090431,1,0,15.505657196044922,13.025
2601,260.1,-741.0330569006657,458.23555190153246,-507.09603441237334,1040.5900711890986,-0.42340523574002364,119147.12689104481,1,0,15.892821311950684,13.321944444444444
2602,260.201,-742.162965834724,459.0259202859093,-507.7472087156282,1042.034995973211,-0.42340523574002364,119711.09598895177,1,0,15.490884780883789,13.543888888888889
2603,260.301,-743.2327021036639,459.81628867107725,-508.369298910995,1043.415384506275,-0.42340523574002364,120248.32676548495,1,0,14.790916442871094,13.348888888888888
2604,260.401,-744.3291817792983,460.6289209538729,-508.9718255572971,1044.7523624551566,-0.42340523574002364,120774.96610747934,1,0,14.538579940795898,13.596944444444443
2605,260.5,-745.4390331583766,461.397025439831,-509.5555226671148,1046.0475585588338,-0.42340523574002364,121285.3331850332,1,0,14.161340713500977,13.446944444444444
2606,260.6,-746.5020835755872,462.14286602816117,-510.13807102802036,1047.3402056433533,-0.42340523574002364,121800.38424180567,1,0,14.195662498474121,13.114999999999998
2607,260.7,-747.5985632512512,462.9109705149102,-510.71114085445816,1048.6118203110516,-0.42340523574002364,122303.17214487822,1,0,13.699949264526367,13.346944444444444
2608,260.8,-748.7017287786002,463.63454720561253,-511.2683400072908,1049.8482187094376,-0.42340523574002364,122795.55086990475,1,0,13.423117637634277,13.188055555555554
2609,260.9,-749.7982084542645,464.3915197423612,-511.82079468150187,1051.0740893355915,-0.42340523574002364,123288.18365871615,1,0,13.468999862670898,13.323888888888888
2610,261.0,-750.8612588715195,465.126228381482,-512.3795537045211,1052.3139490116741,-0.42340523574002364,123789.86086933207,1,0,13.729997634887695,12.981944444444444
2611,261.1,-751.9978536572775,465.7162216832533,-512.9328533680082,1053.5416946288115,-0.42340523574002364,124280.30131487417,1,0,13.203251838684082,12.771944444444443
2612,261.2,-753.1344484430205,466.38413862790856,-513.4736601794991,1054.7417192020082,-0.42340523574002364,124765.20790435345,1,0,13.12187671661377,13.155
2613,261.3,-754.2041847119751,467.06318752177316,-514.0116561526787,1055.9355066587832,-0.42340523574002364,125249.09259925043,1,0,13.066427230834961,12.751111111111111
2614,261.4,-755.3207219426787,467.7088405680096,-514.5469136984055,1057.1232176753851,-0.42340523574002364,125731.54385195178,1,0,12.988576889038086,12.896944444444445
2615,261.5,-756.4439450250375,468.3322297166182,-515.072169219903,1058.2887346763018,-0.42340523574002364,126203.12817903592,1,0,12.579553604125977,12.86888888888889
2616,261.6,-757.4936237389527,469.05580640652954,-515.5799582272789,1059.4154943137596,-0.42340523574002364,126659.91717966658,1,0,12.138350486755371,12.828888888888887
2617,261.7,-758.6369043763805,469.6791955551381,-516.0833333264958,1060.5324596991072,-0.42340523574002364,127119.80285635826,1,0,12.36469554901123,12.938055555555554
2618,261.8,-759.7467557553994,470.26918885690935,-516.5865174655814,1061.649001353013,-0.42340523574002364,127576.48205871109,1,0,12.12905502319336,12.658055555555556
2619,261.9,-760.8766646894725,470.85918215788973,-517.0812471078636,1062.746782880932,-0.42340523574002364,128027.10470951514,1,0,11.95315170288086,12.76888888888889
2620,262.001,-761.9932019201613,471.4603074080794,-517.5747138469636,1063.8417620868017,-0.42340523574002364,128478.12399327305,1,0,11.829751014709473,12.683055555555555
2621,262.101,-763.1164250025645,472.02803681064097,-518.0813400879699,1064.9659416010313,-0.42340523574002364,128952.36536306191,1,0,12.831552505493164,12.601944444444444
2622,262.202,-764.2730773433321,472.5512384179467,-518.5999462401553,1066.1167039679433,-0.42340523574002364,129423.5601105618,1,0,12.162958145141602,12.638055555555555
2623,262.3,-765.4297296841443,473.06330807604303,-519.0910795312806,1067.2065053638253,-0.42340523574002364,129877.32873470391,1,0,12.232088088989258,12.66388888888889
2624,262.4,-766.5262093597937,473.6310374786046,-519.5931506080955,1068.3205771855323,-0.42340523574002364,130341.43802862782,1,0,12.207481384277344,12.466944444444444
2625,262.5,-767.6828617005763,474.15423908511934,-520.0993029458884,1069.4437051310886,-0.42340523574002364,130812.66707027254,1,0,12.430753707885742,12.681944444444444
2626,262.6,-768.8194564863045,474.64404484479684,-520.6205732840202,1070.6003791998048,-0.42340523574002364,131301.80567930048,1,0,12.943387985229492,12.371944444444445
2627,262.701,-769.9894805304862,475.11158670605556,-521.1594212996771,1071.7960572982813,-0.42340523574002364,131804.49204677282,1,0,13.026690483093262,12.538888888888888
2628,262.8,-771.2129913880867,475.5123368728487,-521.6923967942497,1072.978704551994,-0.42340523574002364,132303.62202201854,1,0,13.179288864135742,12.584999999999999
2629,262.9,-772.3963871356085,475.91308703964177,-522.2277334903747,1074.1665911995622,-0.42340523574002364,132801.85142260822,1,0,12.879568099975586,12.488055555555555
2630,263.0,-773.5797828831003,476.36949695169113,-522.7541903934483,1075.3347740090126,-0.42340523574002364,133294.65246734497,1,0,12.747042655944824,12.715
2631,263.1,-774.7832361856763,476.73685127164697,-523.2905566912757,1076.524945293751,-0.42340523574002364,133805.1970609973,1,0,13.361932754516602,12.535
2632,263.2,-775.9933753399221,477.08194169318404,-523.8415555271354,1077.7475854838985,-0.42340523574002364,134325.79497272428,1,0,13.459318161010742,12.538055555555555
2633,263.3,-777.2436296042322,477.4047682163022,-524.3966760220229,1078.979371439245,-0.42340523574002364,134851.6891486924,1,0,13.562564849853516,12.788055555555555
2634,263.4,-778.4136536483841,477.71646279021104,-524.950784390989,1080.2089115353474,-0.42340523574002364,135375.41350892623,1,0,13.410050392150879,12.295
2635,263.5,-779.6304786543,478.01702541570137,-525.509037458802,1081.44764852091,-0.42340523574002364,135909.5537072488,1,0,13.764318466186523,12.489999999999998
2636,263.6,-780.840617808531,478.28419219356346,-526.0745036160342,1082.702391008563,-0.42340523574002364,136448.30985510917,1,0,13.761165618896484,12.431111111111111
2637,263.7,-782.044071111107,478.5402270222162,-526.6402493073952,1083.957753769142,-0.42340523574002364,136988.95440073413,1,0,13.777925491333008,12.396944444444443
2638,263.8,-783.2943253754167,478.78512990165945,-527.208131295432,1085.2178568703612,-0.42340523574002364,137533.7927751257,1,0,13.865155220031738,12.653055555555556
2639,263.9,-784.497778677978,478.97437303663753,-527.7780255452009,1086.4824250845832,-0.42340523574002364,138081.20143090704,1,0,13.875877380371094,12.318888888888889
2640,264.0,-785.6678027221004,479.0968244763592,-528.3468362181821,1087.74458889349,-0.42340523574002364,138628.24099826362,1,0,13.812409400939941,12.008055555555554
2641,264.1,-786.8846277280456,479.20814396687143,-528.9106527165458,1088.9956708666346,-0.42340523574002364,139170.7126715789,1,0,13.632773399353027,12.158888888888889
2642,264.2,-788.0880810306218,479.3305954065931,-529.4654216778699,1090.2266767857363,-0.42340523574002364,139705.05954325234,1,0,13.371997833251953,12.121944444444445
2643,264.3,-789.2982201848379,479.44191489789625,-530.0210800036316,1091.4596561621925,-0.42340523574002364,140247.39619094675,1,0,13.676065444946289,12.163888888888888
2644,264.4,-790.4816159323595,479.486442693943,-530.581140482542,1092.7024037069507,-0.42340523574002364,140791.3639252677,1,0,13.586283683776855,11.976111111111111
2645,264.5,-791.6716975315362,479.6088941336646,-531.1417096986779,1093.9462801153973,-0.42340523574002364,141339.33730972713,1,0,13.70082950592041,11.971944444444443
2646,264.6,-792.9420093509005,479.6645538789207,-531.6987073510537,1095.1822313938605,-0.42340523574002364,141881.08957962357,1,0,13.412428855895996,12.446944444444444
2647,264.701,-794.1320909501069,479.76474142180547,-532.2617672360672,1096.4316344779945,-0.42340523574002364,142436.3563706717,1,0,13.724554061889648,12.11
2648,264.801,-795.375659362747,479.80926921785215,-532.8244480633582,1097.680196451085,-0.42340523574002364,142988.8322806722,1,0,13.6653470993042,12.341944444444444
2649,264.901,-796.619227775387,479.7202136249678,-533.3902048632035,1098.9355838608624,-0.42340523574002364,143548.56323928884,1,0,13.874284744262695,12.251111111111111
2650,265.001,-797.8627961880418,479.6645538789207,-533.9568206407857,1100.1928773013522,-0.42340523574002364,144106.64294037916,1,0,13.707159996032715,12.401944444444444
2651,265.1,-799.0796211939428,479.58663023603674,-534.5109882207155,1101.4225487837643,-0.42340523574002364,144653.86846908415,1,0,13.540817260742188,12.246111111111112
2652,265.202,-800.316503754898,479.486442693943,-535.0737940840849,1102.6713882059612,-0.42340523574002364,145210.54103794263,1,0,13.317994117736816,12.416944444444445
2653,265.3,-801.6135589809865,479.44191489789625,-535.606088530036,1103.8525242451994,-0.42340523574002364,145738.54379755512,1,0,13.121564865112305,12.786111111111111
2654,265.4,-802.7367820633897,479.274935661337,-536.1457137671421,1105.049926961077,-0.42340523574002364,146277.40198868152,1,0,13.146047592163086,11.93
2655,265.5,-804.0137797344239,479.15248422161534,-536.6863063827661,1106.2494762438407,-0.42340523574002364,146818.52647409713,1,0,13.168654441833496,12.528055555555557
2656,265.6,-805.2439764437094,479.01890083189323,-537.2417338009552,1107.4819432473842,-0.42340523574002364,147382.85876796022,1,0,13.868168830871582,12.46
2657,265.7,-806.460801449625,478.86305354533437,-537.8090917898458,1108.7408836194388,-0.42340523574002364,147952.06117667852,1,0,13.749404907226562,12.353055555555555
2658,265.8,-807.6976840105951,478.7183382071939,-538.3735875906244,1109.9934729323088,-0.42340523574002364,148520.88953176662,1,0,13.72884464263916,12.431944444444445
2659,265.9,-808.9679958299446,478.51796312379736,-538.937289967436,1111.2443016751613,-0.42340523574002364,149090.3957779811,1,0,13.710783004760742,12.696111111111112
2660,266.0,-810.191506687545,478.52909507379775,-539.5113805205439,1112.5181812867556,-0.42340523574002364,149677.6946727074,1,0,14.234515190124512,12.438055555555556
2661,266.101,-811.4350751001851,478.3621158372385,-540.1044082303838,1113.8340815477611,-0.42340523574002364,150281.32550460062,1,0,14.346783638000488,12.431944444444445
2662,266.201,-812.5850415892828,478.17287270305127,-540.694110807702,1115.1426034979718,-0.42340523574002364,150882.05689661854,1,0,14.358469009399414,11.948055555555557
2663,266.302,-813.8085524468835,477.95023372123586,-541.2888459103566,1116.462292382364,-0.42340523574002364,151488.81014485794,1,0,14.305118560791016,12.238888888888889
2664,266.4,-815.0454350078536,477.81665033230485,-541.8692396453914,1117.750158454633,-0.42340523574002364,152085.50068129864,1,0,14.523576736450195,12.283055555555556
2665,266.5,-816.2221449036904,477.66080304495495,-542.4613279019146,1119.063974113445,-0.42340523574002364,152690.80104967815,1,0,14.297804832458496,12.01388888888889
2666,266.6,-817.5392576848036,477.6162752489082,-543.0496549667806,1120.3694438669963,-0.42340523574002364,153296.84277499886,1,0,14.34049129486084,12.54611111111111
2667,266.7,-818.9098572793948,477.5272196560238,-543.6252458117676,1121.646652554859,-0.42340523574002364,153883.65613120032,1,0,13.677837371826172,13.261111111111111
2668,266.8,-820.1066247302712,477.39363626709286,-544.1850969535485,1122.8889355904907,-0.42340523574002364,154461.85232665652,1,0,13.574321746826172,12.428888888888888
2669,266.9,-821.396994104675,477.08194169318404,-544.732571343645,1124.1037552032476,-0.42340523574002364,155024.58954373992,1,0,13.07536792755127,12.941944444444445
2670,267.0,-822.667305924039,476.7257193224376,-545.2835829140987,1125.3264236508533,-0.42340523574002364,155604.59308427208,1,0,13.746502876281738,13.038055555555555
2671,267.1,-823.910874336694,476.5364761882504,-545.8385562362656,1126.557883036938,-0.42340523574002364,156178.05101907195,1,0,13.268216133117676,12.80888888888889
2672,267.201,-825.1945578594278,476.3249691556444,-546.3863165669716,1127.773337138297,-0.42340523574002364,156749.06086179495,1,0,13.131396293640137,12.95111111111111
2673,267.301,-826.4849272337871,476.1134621230384,-546.9225493278892,1128.9632121109887,-0.42340523574002364,157309.1607992492,1,0,12.971078872680664,12.965
2674,267.4,-827.7953541632598,475.90195509122333,-547.4490244091055,1130.1314352568725,-0.42340523574002364,157861.42321685242,1,0,12.91528034210205,13.056944444444445
2675,267.501,-829.1525820544668,475.67931610861694,-547.983095915895,1131.3165145095259,-0.42340523574002364,158422.64126329348,1,0,12.824591636657715,13.563055555555554
2676,267.601,-830.5231816490582,475.4789410252204,-548.5062536579651,1132.4773766377439,-0.42340523574002364,158972.75480820946,1,0,12.641424179077148,13.628888888888886
2677,267.7,-831.8001793201072,475.28969789103326,-549.0162238346106,1133.608976185991,-0.42340523574002364,159509.98666943508,1,0,12.433402061462402,13.168055555555556
2678,267.8,-833.0437477327621,475.11158670605556,-549.5229879422883,1134.733461619802,-0.42340523574002364,160045.17834837575,1,0,12.234612464904785,12.876944444444444
2679,267.9,-834.2405151836383,474.97800331712443,-550.0223981943061,1135.841629197935,-0.42340523574002364,160574.1763173139,1,0,12.075434684753418,12.50111111111111
2680,268.0,-835.3436807109724,474.82215602977465,-550.5151741148042,1136.935075510209,-0.42340523574002364,161097.26562854784,1,0,11.911669731140137,11.743055555555555
2681,268.1,-836.6741651954699,474.6106489979596,-551.0079587144177,1138.0285410810268,-0.42340523574002364,161624.61211546062,1,0,12.075857162475586,12.63111111111111
2682,268.201,-837.9244194597799,474.3100863724692,-551.4956650062627,1139.1107381286254,-0.42340523574002364,162140.11689667066,1,0,11.429417610168457,12.668055555555554
2683,268.3,-839.1746737241194,474.0095237461879,-551.958871836171,1140.13857203632,-0.42340523574002364,162635.7670743979,1,0,11.346092224121094,12.706944444444444
2684,268.4,-840.4650430985084,473.6755652746512,-552.4188001063179,1141.1591309759579,-0.42340523574002364,163126.9819635701,1,0,11.042070388793945,13.056111111111111
2685,268.5,-841.7019256594784,473.3972665483707,-552.8694002865293,1142.1589913280304,-0.42340523574002364,163610.56934519793,1,0,10.892024040222168,12.816111111111113
2686,268.6,-842.9454940721185,473.10783587129873,-553.3173343325975,1143.1529356553428,-0.42340523574002364,164093.7297038286,1,0,10.9122896194458,12.648055555555555
2687,268.7,-844.2559210015618,472.8518010426461,-553.7607524174315,1144.1368592796287,-0.42340523574002364,164570.72754529692,1,0,10.672198295593262,13.104999999999999
2688,268.8,-845.3925157873197,472.50671062110905,-554.2120705740396,1145.1383127871509,-0.42340523574002364,165064.72856061702,1,0,11.296845436096191,12.229999999999999
2689,268.901,-846.6895710134081,472.2618077416658,-554.6767408152684,1146.1693939349097,-0.42340523574002364,165566.90680544346,1,0,11.098194122314453,12.841111111111111
2690,269.001,-847.9531969810877,471.91671732012867,-555.1547323817842,1147.2300344694077,-0.42340523574002364,166096.28347822124,1,0,12.169244766235352,12.966944444444444
2691,269.101,-849.1700219870035,471.59389079701054,-555.6583883865483,1148.3476231707937,-0.42340523574002364,166646.4209338952,1,0,12.347475051879883,12.741944444444444
2692,269.201,-850.3801611412345,471.2821962223107,-556.1727812799692,1149.4890365170513,-0.42340523574002364,167211.16765870416,1,0,12.691889762878418,12.576944444444445
2693,269.301,-851.5301276303471,470.9037099539364,-556.7004002832948,1150.6597979716469,-0.42340523574002364,167791.2429626347,1,0,12.991289138793945,12.266944444444444
2694,269.4,-852.7135233778688,470.5697514816088,-557.2346047905734,1151.845172346055,-0.42340523574002364,168379.74410738348,1,0,13.27511978149414,12.313888888888888
2695,269.5,-853.8835474220208,470.30258470453765,-557.7756820848363,1153.0457971076482,-0.42340523574002364,168971.91900178924,1,0,13.063175201416016,12.095
2696,269.6,-855.1003724279366,470.0688137727219,-558.3158843557738,1154.2444802341322,-0.42340523574002364,169568.56834603372,1,0,13.232525825500488,12.196944444444444
2697,269.7,-856.21690965864,469.82391089327854,-558.8586002591959,1155.4487409914545,-0.42340523574002364,170167.08702567918,1,0,13.185532569885254,11.723055555555556
2698,269.8,-857.3401327410285,469.51221631857885,-559.4092584152851,1156.670625229407,-0.42340523574002364,170780.98496545904,1,0,13.619134902954102,11.71
2699,269.9,-858.4432982683626,469.1225981009951,-559.9662080484462,1157.9064699555188,-0.42340523574002364,171397.21207434314,1,0,13.491786003112793,11.73111111111111
2700,270.0,-859.5865789057904,468.87769522155185,-560.5320317930714,1159.1620059125762,-0.42340523574002364,172032.4126078154,1,0,14.051104545593262,11.658888888888889
2701,270.101,-860.6763727297846,468.5548686984336,-561.1148545233465,1160.4552618096673,-0.42340523574002364,172681.70385175542,1,0,14.038359642028809,11.501111111111111
2702,270.201,-861.8330250705523,468.2320421745244,-561.7171202672098,1161.7916608284556,-0.42340523574002364,173369.20863221935,1,0,15.278436660766602,11.76388888888889
2703,270.301,-862.8559603777434,467.93147954982504,-562.3452783201824,1163.1855136487268,-0.42340523574002364,174072.92865397737,1,0,15.29873275756836,11.123888888888889
2704,270.401,-863.8989532399589,467.68657666959075,-562.9836881913398,1164.6021147655806,-0.42340523574002364,174795.85363404482,1,0,15.777469635009766,10.83888888888889
2705,270.501,-864.9352602504899,467.41940989172866,-563.6274722765758,1166.0306410076712,-0.42340523574002364,175517.96688279818,1,0,15.560336112976074,10.748055555555556
2706,270.6,-865.9047087442176,467.15224311386663,-564.2531719066218,1167.4190387044853,-0.42340523574002364,176219.97233360104,1,0,15.204814910888672,10.20111111111111
2707,270.701,-866.9075864963395,466.8962082852139,-564.8805858143913,1168.811240301971,-0.42340523574002364,176928.19070319147,1,0,15.033745765686035,10.306944444444444
2708,270.8,-867.8770349900672,466.66243735498006,-565.4928811082106,1170.169894414722,-0.42340523574002364,177623.7193804922,1,0,15.072324752807617,10.033888888888889
2709,270.9,-868.8197400770855,466.4620622715835,-566.1049929852838,1171.5281415344436,-0.42340523574002364,178316.14833057843,1,0,14.723756790161133,9.805
2710,271.0,-869.8092461258378,466.2505552389774,-566.7237792784603,1172.9011988658071,-0.42340523574002364,179030.5675430499,1,0,15.397218704223633,9.998055555555556
2711,271.101,-870.7720087678658,466.08357600241817,-567.3568021989855,1174.305846595618,-0.42340523574002364,179751.25216344008,1,0,15.111671447753906,9.830000000000002
2712,271.2,-871.694656299815,465.7496175300906,-567.9753604244036,1175.6783978554815,-0.42340523574002364,180463.22786840177,1,0,15.302342414855957,9.838888888888889
2713,271.3,-872.6306755351634,465.5381104974845,-568.604619373212,1177.0746935112118,-0.42340523574002364,181187.32933470127,1,0,15.328415870666504,9.68111111111111
2714,271.4,-873.5132079570484,465.22641592357576,-569.2282254946211,1178.458445812008,-0.42340523574002364,181902.75252810927,1,0,15.027176856994629,9.435
2715,271.5,-874.3890545272488,465.01490889096976,-569.8515642091531,1179.841604749672,-0.42340523574002364,182627.13457538182,1,0,15.315399169921875,9.11
2716,271.6,-875.3250737625525,464.79226990915436,-570.478919590885,1181.2336764806657,-0.42340523574002364,183353.29540553136,1,0,15.222698211669922,9.411944444444446
2717,271.7,-876.2744647012408,464.6030267749672,-571.0786143965911,1182.5643707100558,-0.42340523574002364,184035.30000536377,1,0,13.968951225280762,9.56611111111111
2718,271.8,-877.1636829747958,464.36925584394237,-571.6418890673774,1183.8142503935965,-0.42340523574002364,184685.8969998719,1,0,13.449856758117676,9.308055555555555
2719,271.9,-878.0328436933113,464.20227660817403,-572.2095615811423,1185.0738886813765,-0.42340523574002364,185357.46035805385,1,0,14.183027267456055,8.996944444444445
2720,272.0,-878.9153761151815,464.04642932082413,-572.7895056392554,1186.36075694196,-0.42340523574002364,186034.98040796773,1,0,14.047204971313477,8.928055555555554
2721,272.1,-879.6708773551153,463.7792625437531,-573.3707901015251,1187.6505994955664,-0.42340523574002364,186719.67723452838,1,0,14.248274803161621,8.278888888888888
2722,272.2,-880.3996351883397,463.45643601984386,-573.9534314249648,1188.9434528595245,-0.42340523574002364,187403.67852815558,1,0,14.113253593444824,7.856944444444444
2723,272.3,-881.2019373900372,463.3005887332849,-574.529025247888,1190.2206681552857,-0.42340523574002364,188080.213736308,1,0,13.905220031738281,7.795
2724,272.4,-881.9440669266014,463.1336094967256,-575.0917278415385,1191.4692784268918,-0.42340523574002364,188740.79494562242,1,0,13.485740661621094,7.655000000000001
2725,272.5,-882.7062540182349,462.9554983109569,-575.6509354161336,1192.7101334175711,-0.42340523574002364,189406.4195543617,1,0,13.735091209411621,7.711944444444445
2726,272.6,-883.4283259997745,462.799651024398,-576.1840758258509,1193.8931466101399,-0.42340523574002364,190023.37535530762,1,0,12.216856002807617,7.401111111111111
2727,272.701,-884.1102828712203,462.6883315330948,-576.6943712851638,1195.0254679451432,-0.42340523574002364,190632.68944931595,1,0,12.377116203308105,7.068888888888889
2728,272.801,-884.8323548527451,462.5770120425826,-577.1944382895698,1196.1350928255652,-0.42340523574002364,191225.2409854769,1,0,11.964900016784668,7.1899999999999995
2729,272.901,-885.5343692792452,462.4768245004888,-577.7010716227653,1197.2592880770248,-0.42340523574002364,191838.63770330034,1,0,12.696748733520508,7.031944444444445
2730,273.001,-886.2163261506912,462.376636959186,-578.1919888803234,1198.348610104704,-0.42340523574002364,192411.93568616887,1,0,11.199880599975586,6.75111111111111
2731,273.101,-886.8849113187823,462.3543730615582,-578.627713918695,1199.315463225066,-0.42340523574002364,192924.67701531897,1,0,10.01012897491455,6.806111111111111
2732,273.201,-887.5668681902281,462.2875813663016,-579.0337878073018,1200.216521855445,-0.42340523574002364,193411.25222570612,1,0,9.756536483764648,6.781111111111111
2733,273.301,-888.2220816549498,462.243053570255,-579.4511636870616,1201.1426590662368,-0.42340523574002364,193921.22441007252,1,0,10.560281753540039,6.595
2734,273.4,-888.8973526747257,462.2207896718361,-579.8765867503859,1202.0866525943256,-0.42340523574002364,194433.08143001632,1,0,10.357430458068848,6.688888888888888
2735,273.5,-889.5859953978563,462.2207896718361,-580.2966714741574,1203.018800601043,-0.42340523574002364,194938.90966848703,1,0,10.09124755859375,6.825
2736,273.601,-890.2545805659324,462.243053570255,-580.7128335429859,1203.9422444231534,-0.42340523574002364,195442.12835548978,1,0,9.965913772583008,6.698055555555556
2737,273.7,-891.0234535092507,462.27644941709224,-581.0995696370957,1204.8003934079902,-0.42340523574002364,195904.2359946392,1,0,9.049591064453125,7.539999999999999
2738,273.8,-891.7187820840512,462.3543730615582,-581.462305587205,1205.605287215657,-0.42340523574002364,196342.070146581,1,0,8.607491493225098,6.981944444444444
2739,273.9,-892.3806814004577,462.5213522973264,-581.7878005990506,1206.3275451539228,-0.42340523574002364,196729.4347991178,1,0,7.236794948577881,6.966944444444444
2740,274.0,-893.1161250853372,462.6326717878387,-582.0872873778,1206.9920920608968,-0.42340523574002364,197095.5615950451,1,0,7.341475486755371,7.366944444444444
2741,274.1,-893.8448829185467,462.78851907597954,-582.3847510018414,1207.6521496838727,-0.42340523574002364,197457.779208406,1,0,7.138312816619873,7.378055555555555
2742,274.2,-894.5602690484164,462.9777622093757,-582.6772823707785,1208.301262867539,-0.42340523574002364,197815.4571332256,1,0,7.101385593414307,7.241944444444445
2743,274.3,-895.2622834749017,463.20040119119113,-582.9753052981783,1208.9625615580453,-0.42340523574002364,198182.3711826848,1,0,7.405628204345703,7.48
2744,274.4,-896.0177847148503,463.3896443253783,-583.2790157106637,1209.6364805072417,-0.42340523574002364,198554.63058524922,1,0,7.378238201141357,7.711111111111111
2745,274.501,-896.806715213193,463.5900194087749,-583.5846731778838,1210.314719878218,-0.42340523574002364,198929.7702000828,1,0,7.353092670440674,7.945
2746,274.6,-897.4485569745452,463.9462417795213,-583.885784238983,1210.982870990413,-0.42340523574002364,199300.562509931,1,0,7.452297687530518,7.456944444444444
2747,274.7,-898.1840006594394,464.20227660817403,-584.1973791184669,1211.6742851965917,-0.42340523574002364,199685.77260333835,1,0,7.715364933013916,7.720000000000001
2748,274.8,-898.8860150859248,464.58076287654836,-584.5083095852149,1212.3642251025342,-0.42340523574002364,200067.03547768857,1,0,7.419955730438232,7.879999999999999
