row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2154,215.4,259.85936940872926,1154.550098762212,271.9551851954774,1211.614749696,0.16815844703358915,6331.932692983909,1,0,5.704367160797119,5.6850000000000005
2155,215.5,259.9064137263666,1155.084432317936,272.05149009044317,1212.1820446163406,0.16815844703358915,6361.812252626433,1,0,5.803858757019043,5.4719444444444445
2156,215.6,259.9601786608137,1155.6298978228697,272.14603180110566,1212.7389532993127,0.16815844703358915,6390.617738135687,1,0,5.493670463562012,5.425
2157,215.699,260.0005023616415,1156.1530994301754,272.23904413299067,1213.2868530029173,0.16815844703358915,6419.910981133195,1,0,5.733371734619141,5.29111111111111
2158,215.799,260.0677085296929,1156.6874329851087,272.3356773572523,1213.8560819842608,0.16815844703358915,6450.134184478421,1,0,5.814088821411133,5.365
2159,215.899,260.1281940809495,1157.177238744786,272.4337440877859,1214.4337551970907,0.16815844703358915,6480.8931723515425,1,0,5.904672622680664,5.161944444444444
2160,216.0,260.15507654815815,1157.7115723005106,272.53350164703573,1215.021388428487,0.16815844703358915,6512.109098502254,1,0,5.898111343383789,5.13611111111111
2161,216.1,260.22900333303403,1158.1791141625602,272.63223011586587,1215.602959685901,0.16815844703358915,6543.112821167876,1,0,5.899726390838623,4.941111111111111
2162,216.2,260.26260641706716,1158.6911838198655,272.73164697049367,1216.1885859580302,0.16815844703358915,6574.5574971758,1,0,5.980371952056885,5.035
2163,216.3,260.32309196830886,1159.1587256811242,272.8272958852258,1216.7520167523105,0.16815844703358915,6603.965993337142,1,0,5.449465751647949,4.793055555555555
2164,216.4,260.3634156691367,1159.6707953384296,272.9185125479953,1217.2893388630712,0.16815844703358915,6633.002332510546,1,0,5.450727462768555,5.015
2165,216.5,260.4171806035987,1160.1160733020604,273.0101548046368,1217.8291679828658,0.16815844703358915,6662.329029103705,1,0,5.500323295593262,4.653055555555555
2166,216.6,260.47094553804567,1160.5724832141098,273.10423189987694,1218.3833397959302,0.16815844703358915,6692.794645735291,1,0,5.741685390472412,4.621944444444444
2167,216.7,260.51798985568314,1161.0400250753685,273.20167338378775,1218.9573299225247,0.16815844703358915,6724.254662137173,1,0,5.902360439300537,4.698888888888889
2168,216.8,260.5515929397014,1161.5186988858366,273.3010973611753,1219.5429981520792,0.16815844703358915,6756.278961720041,1,0,5.978589057922363,4.733055555555556
2169,216.9,260.612078490958,1161.9751087978857,273.4033900110889,1220.1455646229192,0.16815844703358915,6789.629100577723,1,0,6.2451605796813965,4.598055555555556
2170,217.0,260.63896095819644,1162.4426506591444,273.50980500308594,1220.772414217942,0.16815844703358915,6824.301581449023,1,0,6.471199989318848,4.593055555555556
2171,217.1,260.6927258926286,1162.9101925204031,273.62045594219137,1221.424216140448,0.16815844703358915,6860.523748257671,1,0,6.751347064971924,4.651111111111111
2172,217.2,260.73977021026604,1163.333206586406,273.73489597000287,1222.0983381202723,0.16815844703358915,6897.852676252169,1,0,6.923987865447998,4.411111111111111
2173,217.3,260.78681452790346,1163.7896164976642,273.85213641953794,1222.78895630228,0.16815844703358915,6936.178820884475,1,0,7.085991382598877,4.555
2174,217.4,260.83385884554093,1164.2460264105046,273.9688573026567,1223.4765139193098,0.16815844703358915,6973.688327329434,1,0,6.861900806427002,4.528888888888889
2175,217.5,260.8741825463836,1164.6690404749256,274.08531333084323,1224.1625113782836,0.16815844703358915,7012.122146015618,1,0,7.054341793060303,4.361944444444444
2176,217.6,260.90778563041675,1165.1143184385562,274.20432411138336,1224.8635578961182,0.16815844703358915,7051.345949246142,1,0,7.1671881675720215,4.391111111111111
2177,217.7,260.97499179846807,1165.5373325037683,274.32309221930007,1225.5631749233062,0.16815844703358915,7090.102806743245,1,0,7.02534294128418,4.326944444444444
2178,217.8,261.0153154992959,1165.9937424158177,274.4394198941592,1226.2484163024292,0.16815844703358915,7128.224725694517,1,0,6.875561714172363,4.516111111111111
2179,217.9,261.04891858332905,1166.427888429448,274.55036116253757,1226.9019284424878,0.16815844703358915,7164.100928170055,1,0,6.381679058074951,4.303888888888889
2180,218.0,261.0959629009665,1166.8397705454506,274.65574949550984,1227.5227303859363,0.16815844703358915,7198.998450581092,1,0,6.211997985839844,4.196111111111111
2181,218.102,261.14300721861883,1167.2627846106625,274.75859661463926,1228.1285630206587,0.16815844703358915,7232.8734720886305,1,0,5.837028980255127,4.296111111111111
2182,218.202,261.1766103026221,1167.6969306250842,274.85313780655736,1228.685468647908,0.16815844703358915,7264.1883631008395,1,0,5.460438251495361,4.235
2183,218.3,261.2102133866702,1168.119944689505,274.938400083451,1229.1877157724766,0.16815844703358915,7292.38834440669,1,0,4.936150550842285,4.183055555555555
2184,218.399,261.25053708749806,1168.5318268055075,275.0198072289315,1229.667253807661,0.16815844703358915,7320.205087961387,1,0,4.89008903503418,4.223888888888888
2185,218.5,261.2908607883408,1168.9548408707196,275.09952650273834,1230.1368492430743,0.16815844703358915,7347.144725991954,1,0,4.541871547698975,4.138888888888889
2186,218.6,261.324463872359,1169.3667229859311,275.17557861053155,1230.5848428206345,0.16815844703358915,7373.450667918055,1,0,4.54619026184082,4.13
2187,218.7,261.36478757320174,1169.7897370519343,275.25015315469136,1231.0241326418177,0.16815844703358915,7399.084847971597,1,0,4.3653059005737305,4.128888888888889
2188,218.8,261.398390657205,1170.1793552695178,275.3236646000271,1231.4571601586504,0.16815844703358915,7424.7558904240905,1,0,4.41915225982666,3.9680555555555554
2189,218.9,261.4454349748574,1170.580105436311,275.3950195051572,1231.8774843305016,0.16815844703358915,7449.292913011539,1,0,4.107604026794434,4.02
2190,219.0,261.4723174420809,1170.9808556031044,275.4596243724061,1232.2580466376678,0.16815844703358915,7471.485877078682,1,0,3.612537384033203,3.943888888888889
2191,219.1,261.52608237652794,1171.370473820688,275.5187105014763,1232.6061001908752,0.16815844703358915,7492.324228729768,1,0,3.448126792907715,3.946944444444444
2192,219.2,261.5462442269568,1171.7823559366905,275.5735486326065,1232.9291304298076,0.16815844703358915,7511.629391421274,1,0,3.1049108505249023,3.978888888888889
2193,219.3,261.6000091613889,1172.1385783082278,275.6251132391343,1233.2328776003226,0.16815844703358915,7530.194112046242,1,0,3.056947708129883,3.7861111111111114
2194,219.4,261.6268916286125,1172.5838562710678,275.6743727131166,1233.5230461258036,0.16815844703358915,7547.860994750815,1,0,2.8294525146484375,4.111944444444444
2195,219.499,261.6739359462648,1172.9512105902327,275.72109323378453,1233.7982586584585,0.16815844703358915,7564.890463525893,1,0,2.8099422454833984,3.895
2196,219.599,261.7142596470926,1173.3074329609792,275.7673287311464,1234.0706141062487,0.16815844703358915,7581.737694020686,1,0,2.715099334716797,3.6711111111111108
2197,219.699,261.7209802639022,1173.7081831277724,275.81397891278635,1234.3454122988715,0.16815844703358915,7598.957034773052,1,0,2.8594961166381836,3.795
2198,219.8,261.76802458152474,1174.0532735493093,275.86338459001126,1234.6364420511559,0.16815844703358915,7617.126406061594,1,0,2.9859209060668945,3.5888888888888886
2199,219.899,261.8083482823675,1174.4428917668931,275.9111066494662,1234.917554261772,0.16815844703358915,7634.410325313137,1,0,2.774364471435547,3.888888888888889
2200,220.0,261.8621132168145,1174.754586340802,275.95754233436446,1235.191088936979,0.16815844703358915,7651.477788759038,1,0,2.719658851623535,3.5238888888888886
2201,220.1,261.909157534452,1175.121940660758,276.00317859415,1235.4599145077755,0.16815844703358915,7668.341635116033,1,0,2.7337751388549805,3.5861111111111112
2202,220.2,261.909157534452,1175.5338227767602,276.0476231144794,1235.72172000197,0.16815844703358915,7684.6850012634595,1,0,2.5772485733032227,3.783888888888889
2203,220.3,261.93604000167545,1175.9011770959253,276.0912960543795,1235.9789804140237,0.16815844703358915,7700.981647742944,1,0,2.641572952270508,3.7480555555555557
2204,220.4,261.9562018520894,1176.268531416672,276.136300020599,1236.2440813877652,0.16815844703358915,7717.776308965027,1,0,2.7363033294677734,3.693888888888889
2205,220.5,261.96964308572353,1176.658149633465,276.18238900059856,1236.515573758394,0.16815844703358915,7734.90822832362,1,0,2.7712297439575195,3.7761111111111108
2206,220.6,261.98980493612254,1177.0366359026302,276.22908020294994,1236.790613588176,0.16815844703358915,7752.270489370789,1,0,2.808267593383789,3.761944444444444
2207,220.7,261.9965255529321,1177.4039902225861,276.2763737314021,1237.0692014882554,0.16815844703358915,7769.860341411294,1,0,2.8432064056396484,3.711111111111111
2208,220.8,262.01668740334605,1177.771344541751,276.323954748004,1237.3494828699286,0.16815844703358915,7787.540731613449,1,0,2.8426218032836914,3.6730555555555555
2209,220.9,262.04356987056957,1178.1275669124973,276.37162960147856,1237.6303170083565,0.16815844703358915,7805.291304205746,1,0,2.854419708251953,3.5980555555555553
2210,221.003,262.0704523377931,1178.517185130081,276.42130331800814,1237.922925676604,0.16815844703358915,7823.841792100548,1,0,2.9085912704467773,3.721944444444444
2211,221.101,262.1040554218262,1178.8734075008276,276.46870412200536,1238.2021454954643,0.16815844703358915,7841.465443866395,1,0,2.8712997436523438,3.673888888888889
2212,221.2,262.11077603862094,1179.2407618199925,276.5156845340995,1238.4788889480787,0.16815844703358915,7858.968235676266,1,0,2.7994651794433594,3.578888888888889
2213,221.3,262.13765850584446,1179.630380037576,276.56417208448306,1238.7645103699406,0.16815844703358915,7877.284958495899,1,0,2.994691848754883,3.753055555555555
2214,221.4,262.13765850584446,1179.9643385099039,276.6158353402355,1239.068838644916,0.16815844703358915,7896.714879940173,1,0,3.178955078125,3.5019444444444443
2215,221.5,262.1645409730679,1180.3428247790694,276.669507214231,1239.3849989137543,0.16815844703358915,7916.733872650527,1,0,3.23471736907959,3.6180555555555554
2216,221.6,262.1847028234968,1180.6990471498157,276.72615118242567,1239.7186666409889,0.16815844703358915,7938.089426505685,1,0,3.534113883972168,3.573888888888889
2217,221.7,262.21158529072034,1181.0664014689805,276.7881716411023,1240.0840051959703,0.16815844703358915,7961.420983662333,1,0,3.8771963119506836,3.6761111111111116
2218,221.8,262.23174714113424,1181.4114918905175,276.8556327230308,1240.4813923600634,0.16815844703358915,7986.664366203769,1,0,4.184256553649902,3.5
2219,221.9,262.2451883747386,1181.767714261264,276.92941343262623,1240.916006008596,0.16815844703358915,8014.399846177395,1,0,4.632378101348877,3.593888888888889
2220,222.0,262.2653502251524,1182.1239366320106,277.0083282274331,1241.3808625691017,0.16815844703358915,8043.574520764126,1,0,4.797768592834473,3.5280555555555555
2221,222.1,262.27879145877165,1182.4912909519664,277.09336776162394,1241.8817976024845,0.16815844703358915,8075.674588545184,1,0,5.36427116394043,3.63
2222,222.2,262.2855120755813,1182.8141174742937,277.18833776761966,1242.441229207755,0.16815844703358915,8111.550336607007,1,0,5.984438419342041,3.401944444444444
2223,222.3,262.29895330918555,1183.1703398450402,277.2933355099964,1243.0597303329441,0.16815844703358915,8151.088811316618,1,0,6.562563896179199,3.4930555555555554
2224,222.399,262.3123945428048,1183.5488261142054,277.4072756712691,1243.730907792156,0.16815844703358915,8194.132365776939,1,0,7.1905694007873535,3.6888888888888887
2225,222.499,262.33927701002835,1183.9161804333703,277.532772544556,1244.4701613758873,0.16815844703358915,8241.544114428058,1,0,7.806034564971924,3.6630555555555553
2226,222.6,262.3594388604273,1184.305798650954,277.67009457059027,1245.2790723647609,0.16815844703358915,8293.557447082949,1,0,8.441177368164062,3.83
2227,222.699,262.38632132766577,1184.7176807669566,277.81323698311905,1246.1222690012532,0.16815844703358915,8347.243300676537,1,0,8.836810111999512,3.9880555555555555
2228,222.799,262.39976256128494,1185.1406948321685,277.9608082345116,1246.991554216019,0.16815844703358915,8401.481371145503,1,0,8.79763412475586,4.211111111111111
2229,222.899,262.42664502849357,1185.5859727950085,278.10804186310276,1247.858850625332,0.16815844703358915,8455.985320066216,1,0,8.796464920043945,4.378888888888889
2230,222.999,262.4400862621128,1186.053514657058,278.25556298782436,1248.72784056325,0.16815844703358915,8510.978699688507,1,0,8.831989288330078,4.596111111111111
2231,223.101,262.47368934614593,1186.5433204167357,278.4064275811326,1249.6165255825674,0.16815844703358915,8567.42057468666,1,0,8.842512130737305,4.843055555555555
2232,223.2,262.4938511965449,1187.055390074041,278.5539225627323,1250.4853615214568,0.16815844703358915,8623.19996988181,1,0,8.960851669311523,4.991944444444444
2233,223.3,262.5341748973877,1187.5785916805557,278.7061973574407,1251.3823534922672,0.16815844703358915,8681.549159640319,1,0,9.235655784606934,5.235
2234,223.399,262.5610573646112,1188.11292523628,278.8605824167624,1252.2917762164268,0.16815844703358915,8740.610199420304,1,0,9.399374008178711,5.338888888888889
2235,223.5,262.5879398318198,1188.669522690423,279.02084610061644,1253.2358276459806,0.16815844703358915,8802.204900835099,1,0,9.562172889709473,5.4319444444444445
2236,223.599,262.62154291585296,1189.2372520929844,279.18014421717635,1254.1741912917369,0.16815844703358915,8863.534462154355,1,0,9.665886878967285,5.648888888888888
2237,223.699,262.64842538307647,1189.827245394756,279.34272445209797,1255.1318886284257,0.16815844703358915,8926.421608955408,1,0,9.76209831237793,5.824999999999999
2238,223.799,262.68202846712455,1190.417238695736,279.50491878108494,1256.0873127423827,0.16815844703358915,8988.669423631614,1,0,9.619771957397461,5.891111111111111
2239,223.899,262.7156315511278,1191.0294958951351,279.66786432379786,1257.0471619661012,0.16815844703358915,9052.850300797516,1,0,9.851866722106934,6.1161111111111115
2240,223.999,262.74251401836625,1191.6640169929533,279.8305056348877,1258.005219078895,0.16815844703358915,9115.50049783542,1,0,9.583416938781738,6.251111111111111
2241,224.099,262.7693964855749,1192.2874061407708,279.9905681558062,1258.948085535333,0.16815844703358915,9178.305222033641,1,0,9.543706893920898,6.1930555555555555
2242,224.2,262.81644080322724,1192.9441911370077,280.15970714847276,1259.9444179793418,0.16815844703358915,9248.464347115541,1,0,10.46791934967041,6.606944444444444
2243,224.3,262.84332327045075,1193.6009761324535,280.3395106872751,1261.0035711434473,0.16815844703358915,9321.91990816737,1,0,11.018213272094727,6.5119444444444445
2244,224.4,262.88364697127855,1194.2800250263183,280.5275723736568,1262.1113698636784,0.16815844703358915,9398.66948438499,1,0,11.454750061035156,6.723888888888888
2245,224.5,262.92397067212124,1194.9813378186016,280.71768455292624,1263.2312472451217,0.16815844703358915,9474.101500429957,1,0,11.263242721557617,6.918055555555556
2246,224.6,262.9575737561395,1195.6826506100942,280.90940341929235,1264.3605889993662,0.16815844703358915,9553.052570160604,1,0,11.646745681762695,6.943888888888889
2247,224.701,262.9978974569673,1196.395095351587,281.1075581769553,1265.5278421021653,0.16815844703358915,9634.111327194501,1,0,11.797871589660645,7.155
2248,224.799,263.03150054100047,1197.1409359399174,281.30458468285354,1266.688449109818,0.16815844703358915,9716.431671544622,1,0,12.226862907409668,7.263055555555555
2249,224.9,263.07854485865283,1197.875644579038,281.50835702169087,1267.8887932124665,0.16815844703358915,9798.608645622822,1,0,11.882396697998047,7.356111111111111
2250,225.0,263.10542732587635,1198.6326171165776,281.70731459114927,1269.0607753693153,0.16815844703358915,9880.934890752427,1,0,11.892601013183594,7.491944444444444
2251,225.1,263.14575102670415,1199.400721603327,281.90738356650695,1270.239304388827,0.16815844703358915,9964.742939477936,1,0,12.015207290649414,7.66
2252,225.2,263.17935411073734,1200.1688260892847,282.10987516602773,1271.4321041510884,0.16815844703358915,10050.290408478944,1,0,12.182099342346191,7.591944444444444
2253,225.3,263.21295719477047,1200.9257986268244,282.3151061510073,1272.6410405744841,0.16815844703358915,10137.50472361461,1,0,12.342557907104492,7.626111111111111
2254,225.4,263.23983966197903,1201.6827711643639,282.5184242061349,1273.8387086673513,0.16815844703358915,10221.975043017252,1,0,11.953508377075195,7.561111111111111
2255,225.5,263.26672212920255,1202.4508756511132,282.7188396788137,1275.0192787686817,0.16815844703358915,10307.7396131878,1,0,11.995705604553223,7.638055555555555
2256,225.6,263.28688397961645,1203.2078481878616,282.9208329165934,1276.2091428745127,0.16815844703358915,10395.187414931046,1,0,12.142047882080078,7.518888888888889
2257,225.7,263.3070458300453,1203.9759526746109,283.1235360999863,1277.403188995601,0.16815844703358915,10482.540393360357,1,0,12.08054256439209,7.6211111111111105
2258,225.8,263.3272076804592,1204.7551891097783,283.32481247290053,1278.5888303275335,0.16815844703358915,10569.621241926858,1,0,11.97154712677002,7.6819444444444445
2259,225.9,263.3406489140635,1205.512161647318,283.5265542233922,1279.7772130189353,0.16815844703358915,10658.701321839284,1,0,12.136154174804688,7.646111111111111
2260,226.0,263.34736953087315,1206.2913980832764,283.73025131308617,1280.9771138579595,0.16815844703358915,10748.74966770643,1,0,12.205205917358398,7.703888888888889
2261,226.1,263.3608107644923,1207.0595025692344,283.9298870171547,1282.1530906437392,0.16815844703358915,10834.743547772287,1,0,11.650827407836914,7.7188888888888885
2262,226.2,263.36753138128705,1207.8498709536113,284.1252521219886,1283.3039109797508,0.16815844703358915,10922.123662728398,1,0,11.694878578186035,7.785
2263,226.3,263.3608107644923,1208.6179754403604,284.3167674091078,1284.4320535273228,0.16815844703358915,11005.9131460291,1,0,11.19078254699707,7.7461111111111105
2264,226.399,263.36753138128705,1209.4083438247374,284.50123500767387,1285.5186808651247,0.16815844703358915,11088.771736434348,1,0,11.075356483459473,7.891111111111111
2265,226.499,263.37425199809667,1210.198712209905,284.6861333348036,1286.6078454584456,0.16815844703358915,11172.565738570993,1,0,11.01959228515625,7.853888888888889
2266,226.6,263.36753138128705,1211.0002125442825,284.87189890976475,1287.702118673603,0.16815844703358915,11257.217570743145,1,0,10.959202766418457,7.948888888888889
2267,226.699,263.3608107644923,1211.8017128770778,285.06280962557764,1288.826699925239,0.16815844703358915,11349.921689801451,1,0,12.084651947021484,7.961111111111111
2268,226.799,263.3540901476827,1212.5920812614547,285.26749285636794,1290.0324097403786,0.16815844703358915,11445.774038612726,1,0,12.374549865722656,7.97
2269,226.899,263.3540901476827,1213.4047135442504,285.4730828124763,1291.243460723974,0.16815844703358915,11540.376620363893,1,0,12.19300365447998,8.02111111111111
2270,226.999,263.3406489140635,1214.2062138786275,285.679961656897,1292.4621040505413,0.16815844703358915,11638.650138283456,1,0,12.528569221496582,8.056944444444444
2271,227.1,263.3339282972688,1215.0299781098417,285.8893304020014,1293.6954144198432,0.16815844703358915,11735.688466697111,1,0,12.242827415466309,8.206111111111111
2272,227.2,263.3272076804592,1215.8648742910564,286.09257851442175,1294.8926705072504,0.16815844703358915,11830.905482405373,1,0,12.044880867004395,8.233888888888888
2273,227.3,263.3070458300453,1216.6886385230614,286.2989466749265,1296.108305592217,0.16815844703358915,11931.881127238143,1,0,12.615666389465332,8.24388888888889
2274,227.399,263.29360459642606,1217.5124027550667,286.50150121242916,1297.301476097808,0.16815844703358915,12025.097512506074,1,0,11.833654403686523,8.336944444444445
2275,227.5,263.27344274601217,1218.369562833909,286.70371586963455,1298.4926444999107,0.16815844703358915,12123.753294031096,1,0,12.09130859375,8.448888888888888
2276,227.599,263.2532808955982,1219.2267229127515,286.90295290027154,1299.6662728545682,0.16815844703358915,12219.67065325599,1,0,11.957572937011719,8.578888888888889
2277,227.7,263.23311904518437,1220.0838829923848,287.1073794607192,1300.8704707239067,0.16815844703358915,12320.625529998033,1,0,12.229090690612793,8.53
2278,227.8,263.21967781155024,1220.9521750204367,287.3131252875506,1302.082439881697,0.16815844703358915,12422.115742611164,1,0,12.357089042663574,8.665000000000001
2279,227.9,263.19951596115123,1221.8204670484886,287.51797285656863,1303.28911774983,0.16815844703358915,12521.995596893956,1,0,12.121750831604004,8.741944444444444
2280,228.0,263.17263349392766,1222.7221549241685,287.720510512612,1304.482188813268,0.16815844703358915,12622.29498280425,1,0,12.081059455871582,8.875
2281,228.1,263.15247164351376,1223.6127108506394,287.9232221874518,1305.6762849541885,0.16815844703358915,12723.762757423361,1,0,12.142545700073242,8.88
2282,228.2,263.1323097930849,1224.503266776319,288.12717836204416,1306.8777119622287,0.16815844703358915,12826.56562404406,1,0,12.229774475097656,8.91
2283,228.3,263.10542732587635,1225.40495465279,288.33142946278303,1308.080876266227,0.16815844703358915,12929.430312670005,1,0,12.177788734436035,8.976944444444444
2284,228.4,263.07854485865283,1226.306642527679,288.5341195019908,1309.2748449599999,0.16815844703358915,13031.710029334838,1,0,12.043231010437012,9.0
2285,228.5,263.0651036250336,1227.2194623517776,288.73313035049,1310.4471409630892,0.16815844703358915,13131.915315754604,1,0,11.738133430480957,9.090000000000002
2286,228.6,263.0382211578101,1228.1211502266667,288.92998179371835,1311.6067167442047,0.16815844703358915,13233.292326694473,1,0,11.785186767578125,9.076944444444445
2287,228.7,263.0180593073962,1229.0339700515563,289.1305376306527,1312.7881136771225,0.16815844703358915,13338.827213700333,1,0,12.180800437927246,9.055
2288,228.8,262.99117684018756,1229.9467898764458,289.3336256106653,1313.984426486397,0.16815844703358915,13443.857039172677,1,0,12.087772369384766,9.183055555555555
2289,228.9,262.9710149897587,1230.8484777529168,289.53570517549485,1315.1747991115185,0.16815844703358915,13549.292519356535,1,0,12.060297012329102,8.966111111111111
2290,229.0,262.9575737561395,1231.7612975762245,289.7364588136615,1316.3573612150578,0.16815844703358915,13654.128062473712,1,0,11.929327011108398,9.078888888888889
2291,229.1,262.93069128891597,1232.6741174011138,289.93676001093803,1317.5372581641539,0.16815844703358915,13760.340054975706,1,0,12.006231307983398,9.176944444444445
2292,229.2,262.9105294384722,1233.575805276003,290.1383782683384,1318.724913405477,0.16815844703358915,13867.854097820822,1,0,12.086712837219238,8.998055555555556
2293,229.299,262.89036758810306,1234.4886251008925,290.3386583568676,1319.9046860110998,0.16815844703358915,13974.850697640039,1,0,12.0880708694458,9.125
2294,229.399,262.8702057376593,1235.3903129765724,290.54225963047946,1321.1040224346114,0.16815844703358915,14084.988323492871,1,0,12.241839408874512,9.068055555555556
2295,229.5,262.84332327045075,1236.3142647498805,290.751155555301,1322.3345476023428,0.16815844703358915,14198.996713264145,1,0,12.473615646362305,9.128055555555555
2296,229.599,262.81644080322724,1237.2159526255607,290.9587231593345,1323.557248145626,0.16815844703358915,14312.274288637873,1,0,12.580806732177734,9.056944444444444
2297,229.7,262.7962789528133,1238.1287724496592,291.1738049621173,1324.8242119299669,0.16815844703358915,14431.24555919955,1,0,12.866528511047363,9.096111111111112
2298,229.8,262.7693964855749,1239.0638561729675,291.3913124404774,1326.1054644317599,0.16815844703358915,14552.094992511398,1,0,13.125143051147461,9.29111111111111
2299,229.9,262.749234635161,1239.9655440478566,291.614956848715,1327.4228672159163,0.16815844703358915,14678.261762372367,1,0,13.599878311157227,9.123888888888887
2300,229.999,262.7089109343331,1240.8894958211647,291.84280956559843,1328.7650595200535,0.16815844703358915,14806.571322980228,1,0,13.903056144714355,9.145
2301,230.1,262.69546970072884,1241.824579544473,292.07709872612185,1330.145166426385,0.16815844703358915,14937.006563875846,1,0,13.816791534423828,9.306944444444445
2302,230.2,262.66186661669565,1242.7373993685715,292.31148064077865,1331.5258197114726,0.16815844703358915,15071.015108874797,1,0,14.191338539123535,9.228055555555555
2303,230.3,262.63498414947213,1243.6724830910887,292.55291735166486,1332.9480300749042,0.16815844703358915,15210.456724020714,1,0,14.65982437133789,9.283888888888887
2304,230.4,262.6081016822486,1244.6075668136061,292.80380769252696,1334.4259281192788,0.16815844703358915,15357.463189062528,1,0,15.321026802062988,9.32
2305,230.5,262.5744985982155,1245.5426505369146,293.06240309568295,1335.949213708095,0.16815844703358915,15507.311009903622,1,0,15.580562591552734,9.309999999999999
2306,230.6,262.5543367478016,1246.4888662086414,293.3321798748945,1337.5383644623425,0.16815844703358915,15670.264372373307,1,0,16.657176971435547,9.458055555555555
2307,230.7,262.52745428057807,1247.4239499319494,293.6205717252858,1339.2371694073329,0.16815844703358915,15846.126442077757,1,0,17.805023193359375,9.363055555555556
2308,230.8,262.50729243016417,1248.3812975528858,293.91045141444016,1340.9447386355184,0.16815844703358915,16008.504069591283,1,0,16.834970474243164,9.49
2309,230.9,262.48040996294066,1249.338645173031,294.1960346868497,1342.6269993329604,0.16815844703358915,16180.166437656493,1,0,17.291610717773438,9.59388888888889
2310,231.0,262.4468068789075,1250.2848608447578,294.48233540671464,1344.313486236113,0.16815844703358915,16347.43841675934,1,0,16.920703887939453,9.466944444444445
2311,231.1,262.4333656453032,1251.2644723633218,294.7626953539136,1345.9649783432326,0.16815844703358915,16512.712923349194,1,0,16.581701278686523,9.653055555555556
2312,231.2,262.4064831780647,1252.2106880342576,295.0352018300345,1347.5702086871136,0.16815844703358915,16672.72279175436,1,0,15.982231140136719,9.486944444444443
2313,231.3,262.3728800940615,1253.1902995544037,295.2999671073282,1349.1298386201995,0.16815844703358915,16831.189701637984,1,0,15.656644821166992,9.656944444444445
2314,231.4,262.345997626823,1254.181043022177,295.55329064675857,1350.6220696970586,0.16815844703358915,16979.18517708428,1,0,14.614968299865723,9.888055555555555
2315,231.5,262.3191151595995,1255.18291843916,295.7875303935254,1352.0018855260457,0.16815844703358915,17115.816432606247,1,0,13.37617301940918,9.93388888888889
2316,231.6,262.2855120755813,1256.1959258053523,296.00898596373264,1353.3063947112162,0.16815844703358915,17251.31132510129,1,0,13.087286949157715,10.063888888888888
2317,231.7,262.2586296083577,1257.2089331715447,296.22135977985755,1354.5574067926252,0.16815844703358915,17379.21579472919,1,0,12.290923118591309,10.116111111111111
2318,231.8,262.23174714113424,1258.2219405385279,296.4260140806714,1355.7629461924535,0.16815844703358915,17506.765863110348,1,0,12.16482162475586,10.120000000000001
2319,231.9,262.2048646739107,1259.2349479039292,296.62854590283536,1356.9559828907625,0.16815844703358915,17633.6442360895,1,0,12.037291526794434,10.113055555555555
2320,232.0,262.1645409730679,1260.2479552701216,296.82947747831395,1358.1395931542445,0.16815844703358915,17760.50210300091,1,0,11.97359561920166,10.16388888888889
2321,232.1,262.13765850584446,1261.2720945847323,297.0283905395023,1359.3113131300743,0.16815844703358915,17886.129015559334,1,0,11.796083450317383,10.173888888888888
2322,232.199,262.1040554218262,1262.273970002506,297.221414621222,1360.4483434035812,0.16815844703358915,18008.05467285882,1,0,11.502864837646484,10.07611111111111
2323,232.3,262.0771729546027,1263.3092412671172,297.4116887264779,1361.5691746284365,0.16815844703358915,18127.904188193086,1,0,11.009355545043945,10.27111111111111
2324,232.4,262.04356987056957,1264.311116684891,297.59669169632537,1362.6589556315694,0.16815844703358915,18247.828086096386,1,0,11.098097801208496,10.045
2325,232.501,262.0032461697418,1265.3241240502923,297.7853823505628,1363.7704593583812,0.16815844703358915,18370.882800285002,1,0,11.226777076721191,10.153055555555556
2326,232.6,261.96292246889897,1266.348263365694,297.9713159646339,1364.865722426999,0.16815844703358915,18491.999246752457,1,0,11.216317176818848,10.226944444444444
2327,232.7,261.9225987680712,1267.350138782677,298.16083953659694,1365.9821325502608,0.16815844703358915,18617.149480681925,1,0,11.4313383102417,10.041111111111112
2328,232.8,261.87555445043375,1268.3520142004509,298.3495840582113,1367.0939535889731,0.16815844703358915,18739.724587359608,1,0,11.123222351074219,10.043055555555556
2329,232.9,261.8217895159867,1269.3650215666432,298.53830660102415,1368.2056451590595,0.16815844703358915,18865.950634914443,1,0,11.428711891174316,10.143055555555556
2330,233.0,261.76802458152474,1270.3668969836262,298.73112795088576,1369.3414812175342,0.16815844703358915,18994.8503240776,1,0,11.613020896911621,10.023888888888889
2331,233.1,261.707539030283,1271.3576404513994,298.9229133282654,1370.4712147624568,0.16815844703358915,19121.12086795007,1,0,11.304915428161621,9.930000000000001
2332,233.2,261.6403328622316,1272.348383919964,299.1132015454441,1371.592129115196,0.16815844703358915,19249.240532599204,1,0,11.434113502502441,9.873055555555554
2333,233.3,261.56640607735574,1273.327995438528,299.30497015540845,1372.7217638897548,0.16815844703358915,19378.51479705309,1,0,11.481819152832031,9.84611111111111
