row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
31630,3162.999,17495.714977827167,-6719.055221147332,17442.130289894973,-6735.50529366354,2.4810589568295107,1310.2470271506238,0,0,12.524576187133789,16.355
31631,3163.099,17497.18693209045,-6719.7787978372435,17442.895553365717,-6736.4902388948185,2.4810589568295107,1331.754289591022,0,0,12.421327590942383,16.483055555555556
31632,3163.199,17498.625584221092,-6720.569166222412,17443.64621430633,-6737.456389693891,2.4810589568295107,1352.6046758475989,0,0,12.048565864562988,16.386944444444445
31633,3163.299,17500.064236351747,-6721.3817985052065,17444.382473294503,-6738.40400421766,2.4810589568295107,1373.8110834117517,0,0,11.951855659484863,16.5
31634,3163.4,17501.52286976198,-6722.138771042747,17445.12277378602,-6739.3568204263365,2.4810589568295107,1395.525526187329,0,0,11.941377639770508,16.398888888888887
31635,3163.499,17502.968182319142,-6722.940271375542,17445.847440944228,-6740.289515490226,2.4810589568295107,1416.9769767273074,0,0,11.919787406921387,16.52111111111111
31636,3163.599,17504.39351359674,-6723.74177170992,17446.571232548325,-6741.221083657464,2.4810589568295107,1438.227562034192,0,0,11.674224853515625,16.37194444444444
31637,3163.7,17505.818844874313,-6724.565535941925,17447.30009549496,-6742.159178981477,2.4810589568295107,1460.6339355617229,0,0,11.849861145019531,16.44388888888889
31638,3163.799,17507.230855298847,-6725.422696020768,17448.01796559087,-6743.0831257719265,2.4810589568295107,1482.4718938197918,0,0,11.787496566772461,16.415
31639,3163.899,17508.64286572335,-6726.2464602527725,17448.75502156527,-6744.031766070233,2.4810589568295107,1506.0827713215047,0,0,12.23890495300293,16.348055555555554
31640,3164.0,17510.04821572135,-6727.103620331614,17449.510275825494,-6745.003828778632,2.4810589568295107,1529.408577790148,0,0,12.136961936950684,16.483055555555556
31641,3164.099,17511.413603160167,-6728.027572105713,17450.25321658183,-6745.960043184582,2.4810589568295107,1553.1514575934104,0,0,12.325899124145508,16.401944444444442
31642,3164.2,17512.858915717326,-6728.784544642463,17451.016181808416,-6746.94203042203,2.4810589568295107,1577.3392166566941,0,0,12.298839569091797,16.416944444444447
31643,3164.299,17514.25094486227,-6729.630572772886,17451.775633518508,-6747.919495528934,2.4810589568295107,1602.5256456943907,0,0,12.70767879486084,16.31888888888889
31644,3164.399,17515.649634433717,-6730.465468954101,17452.545605796386,-6748.910501309692,2.4810589568295107,1626.8177515541165,0,0,12.391721725463867,16.25
31645,3164.5,17517.041663578646,-6731.322629033734,17453.32502179962,-6749.913661796134,2.4810589568295107,1653.101396776189,0,0,12.76396656036377,16.33
31646,3164.599,17518.427032297055,-6732.179789111786,17454.110030868287,-6750.924020931584,2.4810589568295107,1679.707365749755,0,0,13.084080696105957,16.33388888888889
31647,3164.699,17519.81240101545,-6733.03694919142,17454.925737727663,-6751.973890175286,2.4810589568295107,1707.8265578134735,0,0,13.506166458129883,16.27888888888889
31648,3164.8,17521.20443016038,-6733.871845371842,17455.772709320438,-6753.0639992203705,2.4810589568295107,1737.0640814710473,0,0,13.82988166809082,16.22388888888889
31649,3164.899,17522.60311973184,-6734.684477654639,17456.610112991468,-6754.141793710719,2.4810589568295107,1765.3337813850715,0,0,13.743366241455078,16.233888888888888
31650,3164.999,17524.01513015636,-6735.463714089807,17457.45641804256,-6755.231044872112,2.4810589568295107,1794.668172642647,0,0,13.844314575195312,16.1
31651,3165.099,17525.43380100741,-6736.242950525764,17458.3094101773,-6756.328902757071,2.4810589568295107,1824.5894099264465,0,0,13.961350440979004,16.218055555555555
31652,3165.199,17526.839151005406,-6737.022186961723,17459.167759778542,-6757.433656059473,2.4810589568295107,1854.8823987041267,0,0,14.018956184387207,16.04888888888889
31653,3165.299,17528.21785929728,-6737.845951193728,17460.032671745994,-6758.546855565766,2.4810589568295107,1885.978593594767,0,0,14.17526912689209,16.078055555555554
31654,3165.399,17529.623209295267,-6738.625187629687,17460.913356709214,-6759.680355971763,2.4810589568295107,1918.474323009906,0,0,14.533121109008789,16.105
31655,3165.499,17530.975275881,-6739.493479656948,17461.81723095241,-6760.843702530879,2.4810589568295107,1952.2689002629468,0,0,14.931188583374023,15.99388888888889
31656,3165.599,17532.307361187162,-6740.372903634208,17462.752567661864,-6762.04754338679,2.4810589568295107,1988.2102685691918,0,0,15.558728218078613,15.926944444444445
31657,3165.699,17533.67274862595,-6741.196667867004,17463.71794708335,-6763.290051220912,2.4810589568295107,2024.9304016386263,0,0,15.910514831542969,15.973055555555556
31658,3165.799,17535.004833932082,-6742.0649598942655,17464.706788331747,-6764.562755994278,2.4810589568295107,2063.143503566179,0,0,16.323532104492188,15.858888888888888
31659,3165.899,17536.35690051786,-6742.888724127062,17465.715475303667,-6765.861003540156,2.4810589568295107,2102.0513188123928,0,0,16.55744171142578,15.9
31660,3165.999,17537.688985824007,-6743.745884205114,17466.746125416154,-6767.187519115793,2.4810589568295107,2143.028583259659,0,0,17.03948211669922,15.818055555555555
31661,3166.099,17539.007750277116,-6744.580780385536,17467.798796654184,-6768.542377351734,2.4810589568295107,2184.619609087633,0,0,17.27528190612793,15.666944444444445
31662,3166.201,17540.39977942204,-6745.315489025449,17468.889099611122,-6769.9456701249255,2.4810589568295107,2228.4118327302645,0,0,17.56930160522461,15.764999999999999
31663,3166.299,17541.718543875133,-6746.139253257454,17469.995718130005,-6771.36996211675,2.4810589568295107,2278.0417136037404,0,0,19.240215301513672,15.551944444444445
31664,3166.399,17543.04396875473,-6746.963017488668,17471.20356517825,-6772.924541991215,2.4810589568295107,2329.8887290080415,0,0,20.132938385009766,15.629999999999999
31665,3166.5,17544.362733207836,-6747.809045619092,17472.438064651225,-6774.513425317555,2.4810589568295107,2378.7456663974954,0,0,19.710590362548828,15.658055555555555
31666,3166.599,17545.58825168949,-6748.755261290818,17473.610226862682,-6776.022076422168,2.4810589568295107,2424.3910565819983,0,0,18.88527488708496,15.385
31667,3166.699,17546.833751450744,-6749.679213064917,17474.763127909962,-6777.5059371212155,2.4810589568295107,2472.234902372833,0,0,18.696760177612305,15.45888888888889
31668,3166.801,17548.065930358945,-6750.592032889016,17475.892612572767,-6778.959659368467,2.4810589568295107,2516.062764257448,0,0,17.40001678466797,15.354999999999999
31669,3166.899,17549.35139267938,-6751.404665171812,17476.941858091217,-6780.310108474355,2.4810589568295107,2561.8044530810544,0,0,17.5010986328125,15.296944444444446
31670,3166.999,17550.6102132937,-6752.272957199864,17478.006243288968,-6781.680043359328,2.4810589568295107,2607.440308921368,0,0,17.195514678955078,15.31111111111111
31671,3167.1,17551.92231732024,-6753.029929737403,17479.060602560323,-6783.037074206972,2.4810589568295107,2653.0615664422858,0,0,16.833980560302734,15.278055555555557
31672,3167.199,17553.21444006721,-6753.83143007099,17480.11069123707,-6784.388608513942,2.4810589568295107,2703.2095424557956,0,0,17.742361068725586,15.198888888888888
31673,3167.299,17554.49990238766,-6754.632930405366,17481.19485305617,-6785.783997232309,2.4810589568295107,2751.9507442573636,0,0,17.598926544189453,15.208055555555555
31674,3167.399,17555.805345987683,-6755.401034891325,17482.271423290375,-6787.1696150735515,2.4810589568295107,2801.0879768101468,0,0,17.494892120361328,15.14611111111111
31675,3167.499,17557.11745001424,-6756.146875478864,17483.335293118133,-6788.5388866429,2.4810589568295107,2849.5532109531837,0,0,17.184921264648438,15.121944444444441
31676,3167.599,17558.402912334674,-6756.926111915613,17484.398047130075,-6789.906722082718,2.4810589568295107,2900.524679094766,0,0,17.458518981933594,15.051944444444443
31677,3167.699,17559.695035081637,-6757.727612248408,17485.465051540177,-6791.2800280690335,2.4810589568295107,2950.8943782090478,0,0,17.323474884033203,15.188888888888888
31678,3167.799,17561.00047868166,-6758.484584786739,17486.55834134123,-6792.687165110219,2.4810589568295107,3007.048454080694,0,0,18.315364837646484,15.126944444444444
31679,3167.9,17562.24597844293,-6759.364008764,17487.69172459548,-6794.1459051052125,2.4810589568295107,3062.0861832762166,0,0,18.264633178710938,15.173055555555557
31680,3167.999,17563.55142204297,-6760.120981300749,17488.794845992514,-6795.565696067498,2.4810589568295107,3115.745663051991,0,0,18.057920455932617,15.105
31681,3168.1,17564.85686564299,-6760.877953838289,17489.91446249428,-6797.00671733198,2.4810589568295107,3171.7084959480835,0,0,18.077754974365234,15.079999999999998
31682,3168.199,17566.142327963422,-6761.6794541718755,17491.03363989063,-6798.447173438447,2.4810589568295107,3230.7966127949708,0,0,18.773475646972656,15.15111111111111
31683,3168.299,17567.427790283855,-6762.503218403881,17492.193349462337,-6799.939797163462,2.4810589568295107,3291.005814908796,0,0,19.030502319335938,15.236944444444445
31684,3168.399,17568.739894310413,-6763.27132289063,17493.363449637374,-6801.44579428939,2.4810589568295107,3351.8007379377805,0,0,19.112186431884766,15.20611111111111
31685,3168.499,17570.078640043095,-6764.039427377378,17494.55368423207,-6802.977705759049,2.4810589568295107,3416.332071252261,0,0,19.686840057373047,15.378888888888888
31686,3168.599,17571.40406492272,-6764.785267965709,17495.765266249982,-6804.537092789092,2.4810589568295107,3480.9604676815843,0,0,19.80806541442871,15.251111111111111
31687,3168.699,17572.749471081934,-6765.542240502457,17497.01357984817,-6806.1437558178095,2.4810589568295107,3552.352497815016,0,0,20.88420867919922,15.373888888888887
31688,3168.799,17574.09487724115,-6766.288081090786,17498.308553154442,-6807.810473009215,2.4810589568295107,3624.527199219801,0,0,21.329069137573242,15.353055555555555
31689,3168.9,17575.460264679958,-6767.022789729908,17499.58248282904,-6809.450105640257,2.4810589568295107,3687.9578077019414,0,0,19.787071228027344,15.499999999999998
31690,3169.0,17576.825652118776,-6767.746366419819,17500.812159845496,-6811.032782142759,2.4810589568295107,3758.5806320010956,0,0,20.297691345214844,15.428055555555554
31691,3169.099,17578.204360410633,-6768.5033389581495,17502.05765910341,-6812.635822927457,2.4810589568295107,3830.5597901261344,0,0,20.712947845458984,15.62
31692,3169.199,17579.589729129013,-6769.238047597271,17503.30692222751,-6814.2437080594855,2.4810589568295107,3898.824327467556,0,0,20.010278701782227,15.671944444444444
31693,3169.3,17580.98175827396,-6769.983888185601,17504.57013897136,-6815.869552432683,2.4810589568295107,3975.0351460245574,0,0,20.760101318359375,15.74888888888889
31694,3169.399,17582.387108271952,-6770.707464875512,17505.88169108083,-6817.5576076518055,2.4810589568295107,4059.3292083658343,0,0,22.425464630126953,15.74888888888889
31695,3169.499,17583.805779123006,-6771.419909617005,17507.282503467446,-6819.360546813098,2.4810589568295107,4146.146853217282,0,0,23.237934112548828,15.89388888888889
31696,3169.599,17585.237770827098,-6772.143486306917,17508.709491535807,-6821.1971758261825,2.4810589568295107,4231.8724090669,0,0,23.27873420715332,16.04
31697,3169.699,17586.669762531223,-6772.867062996828,17510.113062041262,-6823.003664870754,2.4810589568295107,4313.177483454493,0,0,22.474573135375977,16.028055555555554
31698,3169.799,17588.12173551493,-6773.568375789112,17511.442649159704,-6824.714932351745,2.4810589568295107,4387.520379699923,0,0,20.86703872680664,16.07388888888889
31699,3169.899,17589.567048072106,-6774.291952479023,17512.729631188482,-6826.371364234937,2.4810589568295107,4468.809869348276,0,0,21.08574104309082,16.206944444444442
31700,3169.999,17591.005700202764,-6775.071188914982,17514.008830123963,-6828.017778756894,2.4810589568295107,4547.419412175069,0,0,20.613327026367188,16.275000000000002
31701,3170.1,17592.464333612992,-6775.783633655684,17515.280377965348,-6829.654345809409,2.4810589568295107,4627.823110563016,0,0,20.425939559936523,16.245
31702,3170.2,17593.962929582416,-6776.451550600339,17516.53026973786,-6831.2630400539565,2.4810589568295107,4708.134017658452,0,0,20.317779541015625,16.40611111111111
31703,3170.3,17595.42822341918,-6777.186259239459,17517.75925912624,-6832.844831533167,2.4810589568295107,4785.9527308267225,0,0,19.74456787109375,16.376944444444444
31704,3170.399,17596.90017768248,-6777.898703980952,17518.94770655202,-6834.374442796994,2.4810589568295107,4862.990979074076,0,0,19.387521743774414,16.375
31705,3170.499,17598.39877365189,-6778.611148721655,17520.134728451412,-6835.902219313089,2.4810589568295107,4941.993728040654,0,0,19.306777954101562,16.57111111111111
31706,3170.599,17599.88404876826,-6779.334725412357,17521.356829739616,-6837.475145347026,2.4810589568295107,5030.005008626949,0,0,20.53103256225586,16.49111111111111
31707,3170.7,17601.382644737685,-6780.058302103059,17522.608612041156,-6839.086272828781,2.4810589568295107,5112.435932695914,0,0,19.87030029296875,16.641944444444444
31708,3170.799,17602.921203266284,-6780.637163454039,17523.817699708674,-6840.64244946316,2.4810589568295107,5196.199125878281,0,0,19.9414119720459,16.528055555555557
31709,3170.899,17604.439780515284,-6781.338476246323,17525.000488529327,-6842.164777724011,2.4810589568295107,5272.904555191809,0,0,18.614898681640625,16.641111111111112
31710,3170.999,17605.945036911242,-6782.084316834653,17526.125772111038,-6843.613092899125,2.4810589568295107,5349.976680289871,0,0,18.06686782836914,16.746944444444445
31711,3171.099,17607.470274586805,-6782.807893524564,17527.197269742366,-6844.99218196145,2.4810589568295107,5421.506079671709,0,0,16.861595153808594,16.806944444444444
31712,3171.199,17608.982191409283,-6783.509206316057,17528.232324899123,-6846.324367123463,2.4810589568295107,5496.053247817064,0,0,16.878923416137695,16.735
31713,3171.3,17610.507429084813,-6784.277310803597,17529.249066641798,-6847.632981697621,2.4810589568295107,5566.3168982649595,0,0,15.936464309692383,17.00611111111111
31714,3171.399,17612.032666760362,-6784.989755543507,17530.19940177716,-6848.856126530057,2.4810589568295107,5633.86499518628,0,0,15.35528564453125,16.961111111111112
31715,3171.5,17613.571225288964,-6785.702200285,17531.13512472799,-6850.060464504425,2.4810589568295107,5701.2596189019905,0,0,14.845216751098633,16.93388888888889
31716,3171.599,17615.103123391043,-6786.425776976494,17532.03627818127,-6851.2203092250875,2.4810589568295107,5768.369751682727,0,0,14.82712459564209,17.013055555555557
31717,3171.699,17616.641681919664,-6787.127089767196,17532.934067015394,-6852.375823456029,2.4810589568295107,5834.481649559135,0,0,14.438814163208008,16.948055555555555
31718,3171.799,17618.180240448248,-6787.828402560271,17533.823705771596,-6853.520847991995,2.4810589568295107,5902.250056219885,0,0,14.561450004577637,16.965
31719,3171.899,17619.732119829918,-6788.574243147809,17534.705327944044,-6854.655554648901,2.4810589568295107,5968.186544307914,0,0,14.177491188049316,17.121944444444445
31720,3171.999,17621.26401793199,-6789.286687889302,17535.5678008563,-6855.765614928149,2.4810589568295107,6033.674824107576,0,0,13.937226295471191,17.008888888888887
31721,3172.099,17622.802576460606,-6789.999132629214,17536.414944290565,-6856.855945144715,2.4810589568295107,6098.418698172124,0,0,13.677783966064453,17.02111111111111
31722,3172.199,17624.354455842276,-6790.744973218334,17537.259852582487,-6857.943398583704,2.4810589568295107,6164.923407569798,0,0,13.864365577697754,17.198888888888888
31723,3172.299,17625.89301437088,-6791.457417959036,17538.10304285741,-6859.0286408199945,2.4810589568295107,6230.330743364529,0,0,13.621780395507812,17.103055555555557
31724,3172.399,17627.44489375255,-6792.214390496575,17538.933644365978,-6860.097680472652,2.4810589568295107,6295.472586189432,0,0,13.453999519348145,17.196944444444444
31725,3172.499,17628.990112707685,-6792.982494984116,17539.74448551942,-6861.141287227627,2.4810589568295107,6358.5358110130755,0,0,12.977636337280273,17.275
31726,3172.599,17630.535331662824,-6793.6726758263985,17540.537887355073,-6862.1624484151,2.4810589568295107,6421.89454583945,0,0,12.885516166687012,17.063055555555554
31727,3172.699,17632.080550617957,-6794.373988617891,17541.313976843063,-6863.161327454101,2.4810589568295107,6483.119983428775,0,0,12.413291931152344,17.076944444444443
31728,3172.799,17633.632429999616,-6795.119829206221,17542.077005142208,-6864.143395870148,2.4810589568295107,6545.305740034997,0,0,12.459750175476074,17.224999999999998
31729,3172.899,17635.1843093813,-6795.8211419985055,17542.84572021103,-6865.13278353883,2.4810589568295107,6608.616120262307,0,0,12.598668098449707,17.21611111111111
31730,3172.999,17636.729528336393,-6796.5001908923705,17543.616574082876,-6866.124923989947,2.4810589568295107,6671.841739379458,0,0,12.529470443725586,17.126944444444444
31731,3173.099,17638.281407718092,-6797.179239785444,17544.390173230277,-6867.120597794172,2.4810589568295107,6736.396326592255,0,0,12.68815803527832,17.123055555555556
31732,3173.199,17639.82662667323,-6797.8582886801,17545.163826559394,-6868.11634133389,2.4810589568295107,6800.359012628853,0,0,12.53123664855957,17.04888888888889
31733,3173.299,17641.338543495713,-6798.448281981079,17545.935122047387,-6869.109050174502,2.4810589568295107,6865.273746948965,0,0,12.611297607421875,16.82
31734,3173.399,17642.87044159779,-6799.0716711304785,17546.722741125115,-6870.122768566046,2.4810589568295107,6933.144555628984,0,0,13.063349723815918,16.945
31735,3173.5,17644.409000126394,-6799.761851972762,17547.53464346826,-6871.167741143095,2.4810589568295107,7002.2623931669,0,0,13.140836715698242,16.841944444444444
31736,3173.599,17645.967539934583,-6800.440900866626,17548.346915685044,-6872.213189772234,2.4810589568295107,7073.140362997291,0,0,13.60490608215332,16.936944444444443
31737,3173.699,17647.499438036666,-6801.086553912863,17549.181665606095,-6873.2875687090045,2.4810589568295107,7144.806099206426,0,0,13.60610294342041,16.863888888888887
31738,3173.8,17649.051317418336,-6801.676547213844,17550.020777042897,-6874.36756120804,2.4810589568295107,7216.875910487961,0,0,13.476258277893066,16.793888888888887
31739,3173.899,17650.57655509387,-6802.322200260872,17550.83871171633,-6875.420297797323,2.4810589568295107,7287.96161224508,0,0,13.4559326171875,16.773055555555555
31740,3173.999,17652.115113622487,-6802.9121935618505,17551.658999944622,-6876.476063569003,2.4810589568295107,7359.202041402677,0,0,13.28365707397461,16.68111111111111
31741,3174.099,17653.653672151104,-6803.502186863622,17552.46506453452,-6877.51352256747,2.4810589568295107,7429.2749661366715,0,0,12.992273330688477,16.65111111111111
31742,3174.199,17655.178909826638,-6804.103312113021,17553.25857520171,-6878.534823828401,2.4810589568295107,7499.296676836286,0,0,12.87442684173584,16.621111111111112
31743,3174.299,17656.71746835524,-6804.748965160049,17554.043196058334,-6879.544683309004,2.4810589568295107,7568.797150672125,0,0,12.702485084533691,16.681944444444444
31744,3174.401,17658.24936645732,-6805.350090410238,17554.838018515933,-6880.567672931865,2.4810589568295107,7640.218993378716,0,0,12.69894790649414,16.681944444444444
31745,3174.499,17659.78792498592,-6805.9734795588465,17555.603382875266,-6881.552748013498,2.4810589568295107,7709.61263364777,0,0,12.759411811828613,16.72611111111111
31746,3174.6,17661.333143941043,-6806.619132605084,17556.403163599734,-6882.582119257192,2.4810589568295107,7783.341296530043,0,0,13.053548812866211,16.558055555555555
31747,3174.699,17662.86504204314,-6807.231389804483,17557.192094434817,-6883.59752596812,2.4810589568295107,7855.060086255214,0,0,12.923630714416504,16.543888888888887
31748,3174.799,17664.396940145194,-6807.89930674993,17557.99158533651,-6884.626524190532,2.4810589568295107,7929.379316749318,0,0,13.138011932373047,16.491944444444446
31749,3174.899,17665.928838247273,-6808.5226958977455,17558.784840688422,-6885.647496843638,2.4810589568295107,8001.400371281381,0,0,12.720365524291992,16.52111111111111
31750,3174.999,17667.467396775894,-6809.06816140268,17559.573162665754,-6886.662119913951,2.4810589568295107,8075.738833432431,0,0,12.977194786071777,16.46
31751,3175.099,17668.985974024905,-6809.713814449708,17560.367099443527,-6887.683969607679,2.4810589568295107,8149.8975107455335,0,0,12.903395652770996,16.505
31752,3175.199,17670.51121170044,-6810.303807750687,17561.155667813124,-6888.6989098013,2.4810589568295107,8223.915115963404,0,0,12.802196502685547,16.341944444444444
31753,3175.299,17672.02978894945,-6810.871537153249,17561.93279289756,-6889.699121722141,2.4810589568295107,8296.731225684105,0,0,12.530369758605957,16.40388888888889
31754,3175.399,17673.54170577193,-6811.472662405022,17562.697154119745,-6890.682905699222,2.4810589568295107,8369.228657022122,0,0,12.386122703552246,16.288055555555555
31755,3175.499,17675.06028302094,-6812.073787654419,17563.4696992688,-6891.677222937138,2.4810589568295107,8444.818002380409,0,0,12.797147750854492,16.294999999999998
31756,3175.599,17676.572199843435,-6812.652649006191,17564.262760537807,-6892.697945792573,2.4810589568295107,8522.28794287954,0,0,13.054903030395508,16.343888888888888
31757,3175.699,17678.07745623942,-6813.253774256381,17565.066064843933,-6893.73185212135,2.4810589568295107,8600.55624461383,0,0,13.131048202514648,16.168888888888887
31758,3175.799,17679.582712635336,-6813.843767558151,17565.86931233532,-6894.765685325755,2.4810589568295107,8678.735553337898,0,0,13.053050994873047,16.161944444444444
31759,3175.899,17681.08130860476,-6814.4114969607135,17566.669906151034,-6895.796103072221,2.4810589568295107,8757.381658485941,0,0,13.044544219970703,16.189999999999998
31760,3175.999,17682.57324414765,-6814.990358313275,17567.472332578676,-6896.828879512717,2.4810589568295107,8836.95556601398,0,0,13.11279010772705,16.00611111111111
31761,3176.099,17684.058519264017,-6815.558087715836,17568.28173894042,-6897.870639594889,2.4810589568295107,8918.024981583161,0,0,13.272074699401855,15.964999999999998
31762,3176.199,17685.543794380374,-6816.136949067608,17569.088353041814,-6898.908805851377,2.4810589568295107,8997.800872394428,0,0,13.021768569946289,15.919999999999998
31763,3176.299,17687.029069496726,-6816.726942369379,17569.90426934339,-6899.958944661187,2.4810589568295107,9081.963771742705,0,0,13.575305938720703,15.843055555555555
31764,3176.399,17688.487702906958,-6817.294671772732,17570.729766009197,-6901.02141404004,2.4810589568295107,9164.602439551985,0,0,13.334067344665527,15.703888888888889
31765,3176.499,17689.95965717027,-6817.884665074502,17571.547915609997,-6902.074427255211,2.4810589568295107,9247.933435423129,0,0,13.335807800292969,15.673055555555555
31766,3176.6,17691.391648874378,-6818.452394476273,17572.376110705227,-6903.140369693075,2.4810589568295107,9333.011701456824,0,0,13.394227981567383,15.623888888888889
31767,3176.7,17692.8236405785,-6818.975596083578,17573.197519108453,-6904.197577204761,2.4810589568295107,9417.632188243171,0,0,13.381876945495605,15.421111111111113
31768,3176.799,17694.228990576496,-6819.509929639304,17574.00756509538,-6905.24016052729,2.4810589568295107,9501.286658176447,0,0,13.290562629699707,15.120000000000001
31769,3176.899,17695.621019721413,-6819.9774715005615,17574.813144273212,-6906.276994767984,2.4810589568295107,9584.13873114701,0,0,12.969544410705566,14.938055555555556
31770,3176.999,17697.013048866338,-6820.534068955495,17575.6062938947,-6907.297831338968,2.4810589568295107,9667.092367234023,0,0,12.88538646697998,14.868055555555555
31771,3177.1,17698.385096731676,-6821.0461386120105,17576.401494950307,-6908.3213082427665,2.4810589568295107,9750.678161594224,0,0,12.779765129089355,14.728055555555555
31772,3177.2,17699.730502890892,-6821.524812422478,17577.17626804478,-6909.318492995333,2.4810589568295107,9831.876962664788,0,0,12.476131439208984,14.561944444444444
31773,3177.3,17701.07590905011,-6822.036882079783,17577.93671358429,-6910.2972372271215,2.4810589568295107,9912.552818448783,0,0,12.312718391418457,14.418888888888889
31774,3177.399,17702.40133392972,-6822.560083686298,17578.679498952883,-6911.253251638662,2.4810589568295107,9991.781866506635,0,0,12.145026206970215,14.101111111111111
31775,3177.5,17703.700117103224,-6823.038757498348,17579.434723517017,-6912.225276126209,2.4810589568295107,10073.693406560127,0,0,12.22988224029541,14.098055555555556
31776,3177.6,17704.97225857059,-6823.461771562769,17580.176423028886,-6913.179892967577,2.4810589568295107,10153.28278737472,0,0,11.947888374328613,13.87388888888889
