row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
9114,911.4,5151.9222319181545,-3263.453324044188,5124.42173581623,-3105.279526660585,1.8725726578220592,52101.90638247027,1,0,9.876194953918457,9.70111111111111
9115,911.499,5152.700582413266,-3264.009921498331,5125.369982620357,-3105.5747003659435,1.8725726578220592,52314.48438430161,1,0,10.186959266662598,9.658888888888889
9116,911.6,5153.46539637802,-3264.6221786977303,5126.361647868465,-3105.883389522063,1.8725726578220592,52536.63367429129,1,0,10.37936782836914,9.691944444444443
9117,911.701,5154.196369016896,-3265.2789636931766,5127.390313596877,-3106.203596321927,1.8725726578220592,52770.053311904754,1,0,10.95431900024414,9.765
9118,911.8,5154.893500329923,-3265.913484790994,5128.46196353884,-3106.5371834037282,1.8725726578220592,53015.19029969642,1,0,11.719818115234375,9.514999999999999
9119,911.9,5155.583863377755,-3266.6147975832773,5129.586130717414,-3106.8871182414705,1.8725726578220592,53268.50517688427,1,0,11.82763385772705,9.735
9120,912.0,5156.247153364902,-3267.371770120026,5130.71474247182,-3107.2384366029028,1.8725726578220592,53522.78316615197,1,0,11.81291675567627,9.873055555555554
9121,912.099,5156.869833760977,-3268.1398746067753,5131.8505455359,-3107.5919935013,1.8725726578220592,53782.44318092479,1,0,12.218582153320312,9.834999999999999
9122,912.2,5157.492514157067,-3268.9413749403616,5133.030626453219,-3107.9593333704897,1.8725726578220592,54050.374793811934,1,0,12.255331993103027,10.091111111111111
9123,912.299,5158.054280166577,-3269.7762711215764,5134.194537640703,-3108.321639867514,1.8725726578220592,54316.07720599209,1,0,12.370882987976074,10.123888888888889
9124,912.4,5158.6092779109085,-3270.6334312004183,5135.408045607734,-3108.699385030009,1.8725726578220592,54596.28737251334,1,0,12.796280860900879,10.180000000000001
9125,912.5,5159.1236660642135,-3271.523987126889,5136.615359194363,-3109.0752019833003,1.8725726578220592,54870.596860335914,1,0,12.492803573608398,10.283055555555555
9126,912.6,5159.617749421979,-3272.425675002569,5137.833406945421,-3109.4543603062375,1.8725726578220592,55154.56214282522,1,0,13.021124839782715,10.26611111111111
9127,912.7,5160.077991453853,-3273.3718906735053,5139.072790991554,-3109.840160268512,1.8725726578220592,55439.78195263806,1,0,12.939725875854492,10.466944444444444
9128,912.799,5160.517928690219,-3274.329238295232,5140.313967437264,-3110.2265181754296,1.8725726578220592,55729.99636817182,1,0,13.321279525756836,10.553888888888888
9129,912.9,5160.930792865887,-3275.3088498137963,5141.596412403113,-3110.6257222970153,1.8725726578220592,56027.46549966272,1,0,13.275581359863281,10.536944444444444
9130,913.0,5161.323352246033,-3276.310725230779,5142.870129284855,-3111.0222095089152,1.8725726578220592,56325.346032221285,1,0,13.404424667358398,10.723888888888888
9131,913.099,5161.709143360985,-3277.312600648553,5144.133415774568,-3111.415449910544,1.8725726578220592,56620.17912453686,1,0,13.32438850402832,10.74611111111111
9132,913.199,5162.074629680444,-3278.3478719123736,5145.406772340667,-3111.8118249620834,1.8725726578220592,56919.25659542418,1,0,13.34807014465332,10.876944444444444
9133,913.3,5162.419811204368,-3279.372011227775,5146.680094873011,-3112.208189419472,1.8725726578220592,57216.93715266519,1,0,13.059598922729492,10.841111111111111
9134,913.4,5162.771760993456,-3280.4184144415954,5147.939787035281,-3112.6003109658145,1.8725726578220592,57516.84307190722,1,0,13.326637268066406,11.041944444444443
9135,913.5,5163.137247312886,-3281.475949603834,5149.205732089863,-3112.9943789351605,1.8725726578220592,57816.07866889895,1,0,13.19057559967041,11.139999999999999
9136,913.6,5163.502733632332,-3282.5446167152827,5150.492954525134,-3113.3950702047605,1.8725726578220592,58127.21665348818,1,0,13.77232551574707,11.226944444444445
9137,913.7,5163.874988216955,-3283.6132838267317,5151.78945069461,-3113.798648235988,1.8725726578220592,58433.77369311402,1,0,13.384828567504883,11.298055555555555
9138,913.799,5164.254011066742,-3284.69308288818,5153.040672423495,-3114.1881330750957,1.8725726578220592,58731.40934030821,1,0,13.088716506958008,11.344999999999999
9139,913.899,5164.626265651366,-3285.7840138972565,5154.2884230862155,-3114.576537428135,1.8725726578220592,59031.304233651616,1,0,13.047386169433594,11.52
9140,914.0,5165.0052885011555,-3286.886076856333,5155.540231414337,-3114.966204865981,1.8725726578220592,59332.502587559,1,0,12.914095878601074,11.566944444444445
9141,914.1,5165.404616146479,-3287.98813981541,5156.755847148644,-3115.344606141921,1.8725726578220592,59624.214390617686,1,0,12.548890113830566,11.71111111111111
9142,914.2,5165.831016852489,-3289.1124666721144,5157.960619130482,-3115.719631935252,1.8725726578220592,59918.15888284949,1,0,12.686956405639648,11.93611111111111
9143,914.3,5166.270954088855,-3290.2256615804004,5159.176031441704,-3116.097969888916,1.8725726578220592,60215.25561618838,1,0,12.771768569946289,11.938888888888888
9144,914.4,5166.710891325222,-3291.3611203863143,5160.422128950406,-3116.485859642175,1.8725726578220592,60524.5994940136,1,0,13.329706192016602,12.071111111111112
9145,914.5,5167.164365091931,-3292.496579192228,5161.699972570794,-3116.8836314402524,1.8725726578220592,60839.19036338233,1,0,13.43674087524414,12.12
9146,914.6,5167.604302328299,-3293.6431699473515,5163.017655290823,-3117.2938044977996,1.8725726578220592,61169.91921742515,1,0,14.164198875427246,12.195
9147,914.699,5168.064544360187,-3294.789760702475,5164.3304521121,-3117.702456655057,1.8725726578220592,61489.76768065597,1,0,13.612161636352539,12.38
9148,914.799,5168.551859452776,-3295.9363514575984,5165.661085980359,-3118.1166611930107,1.8725726578220592,61825.428639084384,1,0,14.26006031036377,12.47
9149,914.899,5169.086552401602,-3297.0829422127217,5166.979107754037,-3118.5269397924076,1.8725726578220592,62145.88643541291,1,0,13.347981452941895,12.611944444444443
9150,915.0,5169.648318411097,-3298.229532968636,5168.224376763954,-3118.914571647559,1.8725726578220592,62450.22481842918,1,0,12.477880477905273,12.696944444444444
9151,915.1,5170.2168526858,-3299.387255672178,5169.416294756215,-3119.2855962043814,1.8725726578220592,62749.24779835464,1,0,12.48871898651123,12.888055555555555
9152,915.2,5170.825996551533,-3300.522714478883,5170.594933792235,-3119.6524872395294,1.8725726578220592,63043.61944949879,1,0,12.199731826782227,12.901944444444444
9153,915.3,5171.435140417265,-3301.6915691316335,5171.749220608405,-3120.0117978273347,1.8725726578220592,63333.355660536945,1,0,11.978623390197754,13.056111111111111
9154,915.4,5172.0848938740555,-3302.8270279383387,5172.897543048846,-3120.3692518026246,1.8725726578220592,63624.85747951962,1,0,12.074798583984375,13.148055555555555
9155,915.5,5172.754952126351,-3303.9847506418805,5174.063213453543,-3120.7321059151654,1.8725726578220592,63922.95102899933,1,0,12.34200382232666,13.341944444444445
9156,915.6,5173.438546909019,-3305.142473346213,5175.253534201263,-3121.1026332759125,1.8725726578220592,64228.133344884474,1,0,12.59113883972168,13.413055555555555
9157,915.7,5174.162751282731,-3306.289064101337,5176.439607103488,-3121.4718383519025,1.8725726578220592,64528.660552010435,1,0,12.253026008605957,13.571111111111112
9158,915.799,5174.9004921867845,-3307.457918754879,5177.578472422994,-3121.8263484802783,1.8725726578220592,64817.60720610244,1,0,11.84326457977295,13.678888888888888
9159,915.899,5175.645001356019,-3308.6156414592115,5178.692906617444,-3122.173253599412,1.8725726578220592,65101.775627187075,1,0,11.500314712524414,13.771944444444442
9160,916.0,5176.416583585952,-3309.762232214335,5179.802146469022,-3122.5185418046517,1.8725726578220592,65388.00016321874,1,0,11.504413604736328,13.91111111111111
9161,916.1,5177.215238876584,-3310.931086867877,5180.909517539023,-3122.863248288783,1.8725726578220592,65675.89428685473,1,0,11.691217422485352,14.058055555555555
9162,916.2,5178.027430697576,-3312.08880957221,5182.023966484833,-3123.210157999774,1.8725726578220592,65964.82445178837,1,0,11.652670860290527,14.116944444444446
9163,916.299,5178.88023210961,-3313.224268378124,5183.1319683316615,-3123.5550608344042,1.8725726578220592,66254.21688284985,1,0,11.790605545043945,14.23611111111111
9164,916.4,5179.733033521644,-3314.381991083248,5184.266650769936,-3123.9082689003353,1.8725726578220592,66550.05243936743,1,0,11.741781234741211,14.363888888888889
9165,916.499,5180.6061397292,-3315.52858183758,5185.379270181895,-3124.2546091073914,1.8725726578220592,66841.77172731092,1,0,11.7991943359375,14.411944444444444
9166,916.6,5181.499550732275,-3316.697436491913,5186.51500289883,-3124.608144107874,1.8725726578220592,67139.67530525336,1,0,11.754974365234375,14.598055555555554
9167,916.7,5182.39973000053,-3317.8662911438732,5187.640844129183,-3124.958600050528,1.8725726578220592,67436.72522802123,1,0,11.827543258666992,14.70111111111111
9168,916.8,5183.326982329471,-3319.024013848207,5188.774884930623,-3125.3116083854165,1.8725726578220592,67737.01760956187,1,0,11.926727294921875,14.79
9169,916.9,5184.254234658427,-3320.1706046033296,5189.909950860565,-3125.6649358260247,1.8725726578220592,68037.14331697841,1,0,11.849016189575195,14.87388888888889
9170,916.999,5185.208560048098,-3321.339459257663,5191.012593546297,-3126.008170441546,1.8725726578220592,68327.42517045443,1,0,11.480870246887207,15.071111111111112
9171,917.1,5186.176421968096,-3322.508313909623,5192.119567803333,-3126.352753404298,1.8725726578220592,68622.43317562307,1,0,11.476871490478516,15.198888888888888
9172,917.199,5187.151052153274,-3323.677168563956,5193.19983987457,-3126.6890244137803,1.8725726578220592,68910.4721151118,1,0,11.379693984985352,15.221944444444444
9173,917.3,5188.152755399151,-3324.8237593190793,5194.290708310675,-3127.028593898162,1.8725726578220592,69201.92045935548,1,0,11.244026184082031,15.228888888888887
9174,917.4,5189.147690379865,-3325.9814820226215,5195.362910907809,-3127.3623530124705,1.8725726578220592,69489.95287096342,1,0,11.214945793151855,15.318055555555556
9175,917.5,5190.156161890921,-3327.1503366761635,5196.423332494733,-3127.6924448911795,1.8725726578220592,69774.29171750661,1,0,10.997254371643066,15.448055555555555
9176,917.6,5191.178169932319,-3328.3303232789153,5197.494038193001,-3128.025738045378,1.8725726578220592,70066.84309069597,1,0,11.430362701416016,15.59888888888889
9177,917.7,5192.227251034418,-3329.4991779324573,5198.595671803263,-3128.3686585522264,1.8725726578220592,70367.03084940792,1,0,11.645088195800781,15.738888888888887
9178,917.8,5193.2695638713385,-3330.6902964828364,5199.7025444229685,-3128.713209876941,1.8725726578220592,70667.12173470401,1,0,11.540102005004883,15.843055555555555
9179,917.899,5194.332181503796,-3331.84801918796,5200.809853533614,-3129.057897074139,1.8725726578220592,70971.58419867027,1,0,11.888517379760742,15.758055555555554
9180,918.0,5195.388030871073,-3333.028005789921,5201.942150220686,-3129.41036249478,1.8725726578220592,71278.90460143884,1,0,11.594390869140625,15.851944444444444
9181,918.1,5196.47772156423,-3334.196860443463,5203.048765374517,-3129.754833674583,1.8725726578220592,71582.25292801598,1,0,11.585406303405762,15.991944444444446
9182,918.201,5197.567412257372,-3335.354583147796,5204.162919049536,-3130.1016514726107,1.8725726578220592,71888.13995250748,1,0,11.521230697631836,15.973888888888888
9183,918.3,5198.6571029505285,-3336.523437801338,5205.244400896243,-3130.4382990653908,1.8725726578220592,72185.18807060833,1,0,11.360931396484375,16.01388888888889
9184,918.399,5199.753561908849,-3337.658896607252,5206.318965838178,-3130.772793538959,1.8725726578220592,72482.45318769802,1,0,11.374881744384766,15.861944444444445
9185,918.499,5200.850020867199,-3338.805487363166,5207.4047047663735,-3131.1107662915088,1.8725726578220592,72783.48718304835,1,0,11.367630004882812,15.93
9186,918.6,5201.960016355864,-3339.9409461682894,5208.499298288894,-3131.451495334304,1.8725726578220592,73087.63011379074,1,0,11.333345413208008,15.916944444444445
9187,918.7,5203.070011844542,-3341.065273025785,5209.573892382067,-3131.7859988821756,1.8725726578220592,73386.15139973717,1,0,11.17572021484375,15.848888888888888
9188,918.8,5204.186775598398,-3342.1895998824893,5210.640371132599,-3132.1179762567476,1.8725726578220592,73684.30285170402,1,0,11.16335678100586,15.921944444444446
9189,918.9,5205.310307617419,-3343.3027947907754,5211.708270475578,-3132.4503958384903,1.8725726578220592,73984.06254056624,1,0,11.205476760864258,15.851944444444444
9190,918.999,5206.440607901619,-3344.404857749061,5212.772203636632,-3132.781580812735,1.8725726578220592,74283.93936373552,1,0,11.305387496948242,15.846111111111112
9191,919.101,5207.564139920641,-3345.518052657347,5213.872898125198,-3133.1242089863745,1.8725726578220592,74594.21875470455,1,0,11.298317909240723,15.875
9192,919.2,5208.72151326554,-3346.608983667214,5214.935945184316,-3133.4551181315933,1.8725726578220592,74893.99128023731,1,0,11.193798065185547,15.85
9193,919.299,5209.8450452845755,-3347.7110466255,5215.998422197591,-3133.785849830874,1.8725726578220592,75195.87366885418,1,0,11.286256790161133,15.766111111111112
9194,919.4,5210.988882099118,-3348.801977635367,5217.085695406603,-3134.124300179923,1.8725726578220592,75504.77029858797,1,0,11.262901306152344,15.793055555555554
9195,919.5,5212.132718913675,-3349.870644747607,5218.170747622541,-3134.46205917019,1.8725726578220592,75815.55771365325,1,0,11.465226173400879,15.768888888888888
9196,919.6,5213.290092258559,-3350.9504438082645,5219.277188537307,-3134.806476112225,1.8725726578220592,76133.65292213106,1,0,11.710921287536621,15.74888888888889
9197,919.7,5214.440697338296,-3352.019110919713,5220.397535887485,-3135.155221899927,1.8725726578220592,76455.081835712,1,0,11.756518363952637,15.718055555555555
9198,919.8,5215.604838948374,-3353.065514132742,5221.525800893859,-3135.5064323243737,1.8725726578220592,76780.27553685755,1,0,11.876769065856934,15.736944444444443
9199,919.899,5216.762212293274,-3354.1230492957725,5222.634748114411,-3135.8516294383667,1.8725726578220592,77097.63165572402,1,0,11.586509704589844,15.661944444444444
9200,919.999,5217.9331221685325,-3355.1583205595925,5223.748205031224,-3136.198230346972,1.8725726578220592,77420.61678426871,1,0,11.73659896850586,15.671944444444444
9201,920.1,5219.104032043773,-3356.2047237734128,5224.8806155751245,-3136.55073120938,1.8725726578220592,77748.92833427695,1,0,11.74867057800293,15.68
9202,920.2,5220.274941919031,-3357.2177311396053,5226.000470940111,-3136.899323850146,1.8725726578220592,78074.11196212436,1,0,11.708463668823242,15.633055555555556
9203,920.299,5221.452620059453,-3358.2418704542165,5227.105096999539,-3137.243175857427,1.8725726578220592,78395.734789,1,0,11.663387298583984,15.653888888888888
9204,920.4,5222.650602995364,-3359.2548778212,5228.23474049142,-3137.5948153818435,1.8725726578220592,78726.71475382644,1,0,11.764495849609375,15.688055555555554
9205,920.5,5223.84181766616,-3360.267885187392,5229.360120923871,-3137.9451278856545,1.8725726578220592,79056.9199667706,1,0,11.808369636535645,15.62888888888889
9206,920.602,5225.04656886731,-3361.269760604375,5230.517023283752,-3138.305252649395,1.8725726578220592,79398.10239401,1,0,11.949612617492676,15.681111111111111
9207,920.699,5226.244551803253,-3362.2716360213576,5231.621816221588,-3138.6491566031923,1.8725726578220592,79723.41254313491,1,0,11.907735824584961,15.663888888888888
9208,920.8,5227.456071269553,-3363.262379489922,5232.782347194897,-3139.0104108948854,1.8725726578220592,80068.49634536135,1,0,12.160728454589844,15.666111111111112
9209,920.9,5228.681127266196,-3364.2531229576953,5233.951159229634,-3139.3742429454223,1.8725726578220592,80416.28062907934,1,0,12.321880340576172,15.766111111111112
9210,921.0,5229.899414997675,-3365.2327344770506,5235.121279901274,-3139.7384823532025,1.8725726578220592,80763.03246796262,1,0,12.188139915466309,15.703055555555556
9211,921.099,5231.1244709943185,-3366.2123459956147,5236.268313684254,-3140.095535190523,1.8725726578220592,81104.14348600165,1,0,12.08098030090332,15.72111111111111
9212,921.201,5232.3630635213185,-3367.203089463388,5237.442101249103,-3140.4609160421246,1.8725726578220592,81454.66607334506,1,0,12.023754119873047,15.77111111111111
9213,921.299,5233.601656048319,-3368.1493051351144,5238.560714432065,-3140.8091220119636,1.8725726578220592,81788.99233717009,1,0,11.885546684265137,15.691944444444445
9214,921.4,5234.847016840482,-3369.106652756051,5239.7073648048745,-3141.1660554999753,1.8725726578220592,82133.9015964614,1,0,11.895045280456543,15.755
9215,921.499,5236.099145897841,-3370.0640003769868,5240.8000450527115,-3141.506188971686,1.8725726578220592,82458.18913413999,1,0,11.224054336547852,15.77111111111111
9216,921.6,5237.3580432203635,-3371.010216048714,5241.90154705443,-3141.849068510949,1.8725726578220592,82794.3936904374,1,0,11.620197296142578,15.818055555555555
9217,921.7,5238.6237088080625,-3371.945299771231,5243.000977703789,-3142.1913032721354,1.8725726578220592,83126.13118650897,1,0,11.409109115600586,15.764999999999999
9218,921.8,5239.909679191286,-3372.9026473921676,5244.091682923374,-3142.530821949886,1.8725726578220592,83458.00140477666,1,0,11.437429428100586,15.933055555555555
9219,921.9,5241.188881309328,-3373.848863063894,5245.184721179902,-3142.871066863841,1.8725726578220592,83791.41009841222,1,0,11.457978248596191,15.93611111111111
9220,922.0,5242.468083427371,-3374.7950787356212,5246.286117402528,-3143.2139134758045,1.8725726578220592,84129.31704590863,1,0,11.612500190734863,15.888055555555557
9221,922.1,5243.74728554543,-3375.7412944073476,5247.407033363022,-3143.562836262588,1.8725726578220592,84474.92265853175,1,0,11.866849899291992,15.971944444444444
9222,922.2,5245.040024193816,-3376.687510079075,5248.572994378627,-3143.925780837547,1.8725726578220592,84838.99662965008,1,0,12.556039810180664,16.061944444444443
9223,922.3,5246.332762842217,-3377.65598964922,5249.766561290719,-3144.297318676116,1.8725726578220592,85205.86052450945,1,0,12.445098876953125,16.143055555555556
9224,922.4,5247.652574551303,-3378.602205320947,5250.950231724443,-3144.665775902995,1.8725726578220592,85570.87743532019,1,0,12.348742485046387,16.29888888888889
9225,922.499,5248.979154525582,-3379.5484209926735,5252.1097637410785,-3145.02671923583,1.8725726578220592,85928.91011526113,1,0,12.18481731414795,16.33
9226,922.6,5250.31250276504,-3380.50576861361,5253.2760114675875,-3145.389753059199,1.8725726578220592,86289.9361364177,1,0,12.00220775604248,16.371111111111112
9227,922.7,5251.659387534843,-3381.463116234546,5254.43605254366,-3145.7508548539026,1.8725726578220592,86654.03150002193,1,0,12.296679496765137,16.483055555555556
9228,922.8,5252.99950403945,-3382.409331907064,5255.5970202692415,-3146.1122450994276,1.8725726578220592,87014.65743761878,1,0,12.021617889404297,16.47
9229,922.899,5254.366693604772,-3383.366679528,5256.753687002089,-3146.4722965163305,1.8725726578220592,87380.89240574502,1,0,12.45131778717041,16.654999999999998
9230,923.0,5255.740651435274,-3384.312895198145,5257.959881507252,-3146.8477651178832,1.8725726578220592,87761.04567852172,1,0,12.564170837402344,16.711944444444445
9231,923.1,5257.121377530939,-3385.2591108706624,5259.1547091143275,-3147.2196953901607,1.8725726578220592,88136.85910633564,1,0,12.463375091552734,16.74111111111111
9232,923.2,5258.508871891783,-3386.1941945931803,5260.3465578116175,-3147.5906983765926,1.8725726578220592,88514.02954888614,1,0,12.5017728805542,16.79
9233,923.3,5259.909902782985,-3387.1292783156973,5261.521006823831,-3147.9562851259293,1.8725726578220592,88883.00005785012,1,0,12.09891128540039,16.84111111111111
9234,923.4,5261.310933674185,-3388.053230089005,5262.675331975329,-3148.3156076468945,1.8725726578220592,89249.93213752979,1,0,12.080246925354004,16.84111111111111
9235,923.499,5262.725501095716,-3388.999445760732,5263.863229260267,-3148.685380623354,1.8725726578220592,89637.2334574667,1,0,13.05346965789795,16.94888888888889
9236,923.6,5264.14006851726,-3389.923397535622,5265.203142770558,-3149.1024737619455,1.8725726578220592,90081.93743166687,1,0,14.735241889953613,16.985
9237,923.7,5265.5546359388045,-3390.8362173589294,5266.599462944959,-3149.5371253715803,1.8725726578220592,90527.4576472642,1,0,14.512883186340332,16.91611111111111
9238,923.8,5266.975971625528,-3391.749037183819,5268.011431626713,-3149.9766481053557,1.8725726578220592,90987.4775728981,1,0,15.063024520874023,16.89888888888889
9239,923.9,5268.404075577429,-3392.6618570079177,5269.381850597349,-3150.4032370943146,1.8725726578220592,91415.63598707349,1,0,13.642559051513672,17.023888888888887
9240,924.0,5269.838947794495,-3393.5858087820166,5270.66084072626,-3150.8013657817246,1.8725726578220592,91825.32829992023,1,0,13.147903442382812,17.055
9241,924.1,5271.287356541918,-3394.498628606115,5271.966817922979,-3151.2078951015087,1.8725726578220592,92259.88762642768,1,0,14.207845687866211,17.153888888888886
9242,924.199,5272.728997024162,-3395.3891845325857,5273.314395473512,-3151.627373930351,1.8725726578220592,92700.05148163241,1,0,14.304410934448242,17.048055555555557
9243,924.3,5274.17740577157,-3396.302004357475,5274.709766134249,-3152.0617299719274,1.8725726578220592,93159.65087719027,1,0,14.63443660736084,17.16111111111111
9244,924.4,5275.6325827841565,-3397.1925602831548,5276.094874272984,-3152.492891458424,1.8725726578220592,93611.39104591461,1,0,14.37883472442627,17.078055555555554
9245,924.499,5277.080991531595,-3398.094248158835,5277.434670542285,-3152.9099481018143,1.8725726578220592,94048.22487114772,1,0,13.96878433227539,17.115
9246,924.6,5278.54970507454,-3398.973672136096,5278.764303369557,-3153.323841032098,1.8725726578220592,94483.71147374404,1,0,13.606714248657227,17.156944444444445
9247,924.7,5280.004882087127,-3399.8530961133574,5280.075711616581,-3153.7320609489248,1.8725726578220592,94920.5609899537,1,0,13.862796783447266,17.111944444444443
9248,924.8,5281.460059099713,-3400.765915938247,5281.353041807668,-3154.1296729248666,1.8725726578220592,95335.73954123487,1,0,12.892895698547363,17.146944444444443
9249,924.899,5282.922004377496,-3401.6564718639265,5282.543270614802,-3154.500171666014,1.8725726578220592,95727.02876901199,1,0,12.290151596069336,17.14611111111111
9250,924.999,5284.39071792044,-3402.5470277903974,5283.708982132087,-3154.8630385762303,1.8725726578220592,96115.2517399738,1,0,12.127511978149414,17.17388888888889
9251,925.1,5285.852663198205,-3403.4487156660775,5284.878585278193,-3155.2271168867846,1.8725726578220592,96507.2814864843,1,0,12.129101753234863,17.189999999999998
9252,925.2,5287.307840210793,-3404.3504035409665,5286.041475506712,-3155.5891055759985,1.8725726578220592,96898.97334685038,1,0,12.22946548461914,17.13611111111111
9253,925.3,5288.776553753752,-3405.240959467437,5287.213313163875,-3155.953879453261,1.8725726578220592,97294.62528485408,1,0,12.316519737243652,17.186944444444446
9254,925.4,5290.238499031502,-3406.1203834446983,5288.3850488818525,-3156.3186215985243,1.8725726578220592,97689.77286978466,1,0,12.227330207824707,17.13111111111111
9255,925.5,5291.700444309283,-3406.999807422751,5289.543617826775,-3156.6792651429028,1.8725726578220592,98080.70973944309,1,0,12.04072093963623,17.048055555555557
9256,925.6,5293.16238958705,-3407.8680994508027,5290.6995814719885,-3157.039097700136,1.8725726578220592,98474.59216808509,1,0,12.172758102416992,17.113888888888887
9257,925.699,5294.617566599652,-3408.736391478855,5291.853148989054,-3157.3981843819065,1.8725726578220592,98868.09193154777,1,0,12.234603881835938,17.02
9258,925.8,5296.086280142551,-3409.604683506906,5293.030264202697,-3157.7646010760973,1.8725726578220592,99269.65739968517,1,0,12.177803993225098,17.083055555555557
9259,925.9,5297.548225420346,-3410.506371381796,5294.193932474428,-3158.1268319574247,1.8725726578220592,99668.37329566752,1,0,12.197060585021973,17.13
9260,926.0,5299.016938963291,-3411.352399512219,5295.355641364822,-3158.488452915421,1.8725726578220592,100066.79204638202,1,0,12.136761665344238,17.096111111111114
9261,926.1,5300.472115975879,-3412.2540873878993,5296.508876964438,-3158.847436276724,1.8725726578220592,100462.8763575765,1,0,12.019574165344238,17.07888888888889
9262,926.199,5301.93406125366,-3413.1335113651608,5297.636874903348,-3159.1985635674414,1.8725726578220592,100850.83874124513,1,0,11.846782684326172,17.095
9263,926.3,5303.382470001082,-3414.035199240841,5298.776200732104,-3159.5532170448073,1.8725726578220592,101244.69512134261,1,0,11.781904220581055,17.06111111111111
9264,926.399,5304.844415278849,-3414.9257551665205,5299.885860971963,-3159.8986361100365,1.8725726578220592,101629.10673929416,1,0,11.696460723876953,17.11111111111111
9265,926.5,5306.299592291434,-3415.8163110929913,5301.016032454193,-3160.2504399892046,1.8725726578220592,102022.7731047442,1,0,11.742372512817383,17.10388888888889
9266,926.6,5307.761537569217,-3416.717998968671,5302.137222953897,-3160.5994482355495,1.8725726578220592,102413.92620340353,1,0,11.742728233337402,17.176944444444445
9267,926.7,5309.230251112161,-3417.541763200676,5303.256332191424,-3160.947808619053,1.8725726578220592,102804.98040534757,1,0,11.698777198791504,17.028055555555557
9268,926.8,5310.685428124748,-3418.410055228728,5304.377173074776,-3161.296708035551,1.8725726578220592,103198.70493529747,1,0,11.779000282287598,16.941944444444445
9269,926.9,5312.127068606993,-3419.3117431044084,5305.503087515585,-3161.6471867674213,1.8725726578220592,103594.75205519749,1,0,11.80505084991455,16.971944444444443
9270,927.0,5313.589013884759,-3420.18003513246,5306.632659838526,-3161.9988041381116,1.8725726578220592,103993.31527519165,1,0,11.855620384216309,17.085
9271,927.099,5315.037422632166,-3421.048327159721,5307.739730554891,-3162.3434171270733,1.8725726578220592,104382.04948126673,1,0,11.567955017089844,16.99111111111111
9272,927.2,5316.492599644768,-3421.9166191885643,5308.838206475707,-3162.6853546968946,1.8725726578220592,104768.27404315717,1,0,11.21353816986084,16.951944444444443
9273,927.3,5317.95454492255,-3422.818307064244,5309.905110056317,-3163.017464314115,1.8725726578220592,105146.58082848997,1,0,11.134437561035156,17.095
9274,927.4,5319.409721935136,-3423.697731040714,5310.964434488034,-3163.347214666371,1.8725726578220592,105523.11527097916,1,0,11.054780960083008,17.093888888888888
9275,927.5,5320.864898947738,-3424.577155017975,5312.039821512367,-3163.6819650407306,1.8725726578220592,105910.37507142701,1,0,11.470893859863281,17.096111111111114
9276,927.6,5322.3268442254885,-3425.4677109444456,5313.146524855658,-3164.0264636724687,1.8725726578220592,106308.34156399845,1,0,11.710750579833984,17.143055555555556
9277,927.7,5323.782021238091,-3426.3582668709164,5314.27542571852,-3164.37787202863,1.8725726578220592,106715.15505242754,1,0,11.935855865478516,17.128055555555555
9278,927.799,5325.264271311393,-3427.237690848969,5315.402421175453,-3164.728687263121,1.8725726578220592,107120.10170941005,1,0,11.909290313720703,17.215
9279,927.899,5326.719448323979,-3428.1505106730674,5316.540782213326,-3165.0830404168805,1.8725726578220592,107530.64932961638,1,0,11.935474395751953,17.188055555555557
9280,928.0,5328.174625336582,-3429.0299346503284,5317.69059114746,-3165.44095711332,1.8725726578220592,107945.94157157035,1,0,11.910623550415039,17.143055555555556
9281,928.1,5329.62980234917,-3429.942754475218,5318.827943993579,-3165.7949964334925,1.8725726578220592,108358.03087143722,1,0,11.913022994995117,17.136944444444445
9282,928.2,5331.098515892114,-3430.8221784524794,5319.966860256272,-3166.1495224196487,1.8725726578220592,108771.99013261512,1,0,11.943371772766113,17.176944444444445
9283,928.3,5332.567229435043,-3431.712734378159,5321.119273968353,-3166.5082499408177,1.8725726578220592,109193.90987896152,1,0,12.195748329162598,17.23888888888889
9284,928.4,5334.029174712824,-3432.5921583554205,5322.288019394323,-3166.872061257136,1.8725726578220592,109621.414488599,1,0,12.285465240478516,17.14388888888889
9285,928.5,5335.497888255768,-3433.4938462311006,5323.458641657751,-3167.2364568022276,1.8725726578220592,110049.44229012412,1,0,12.235061645507812,17.183888888888887
9286,928.6,5336.959833533535,-3434.384402157571,5324.62871930459,-3167.600682817091,1.8725726578220592,110479.21173986745,1,0,12.274057388305664,17.163888888888888
9287,928.7,5338.421778811301,-3435.274958084042,5325.844041240965,-3167.978992638545,1.8725726578220592,110935.01446691129,1,0,13.182774543762207,17.18611111111111
9288,928.8,5339.890492354245,-3436.1655140105127,5327.100442347375,-3168.3700897330796,1.8725726578220592,111398.02368186651,1,0,13.134525299072266,17.176111111111112
9289,928.9,5341.359205897189,-3437.0449379877737,5328.385245422927,-3168.770027895609,1.8725726578220592,111879.78809681756,1,0,13.777698516845703,17.183055555555555
9290,928.999,5342.82791944015,-3437.9354939134537,5329.714324496872,-3169.183748451548,1.8725726578220592,112378.77296622812,1,0,14.343164443969727,17.205000000000002
