row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28880,2887.999,15543.264223746848,-3933.240436248889,15633.17803944538,-3961.1004112286996,1.9622156399218704,63382.856297047314,1,0,11.511632919311523,8.356111111111112
28881,2888.099,15543.597245073388,-3933.99740878722,15634.239032074396,-3961.5382988162114,1.9622156399218704,63651.93123378855,1,0,11.444419860839844,8.531944444444445
28882,2888.199,15543.903624693809,-3934.7766452223877,15635.282408979718,-3961.9689161300757,1.9622156399218704,63915.685929284075,1,0,11.130492210388184,8.466944444444445
28883,2888.299,15544.236646020348,-3935.544749709137,15636.312597640583,-3962.3940904574474,1.9622156399218704,64179.08966041432,1,0,11.159073829650879,8.705
28884,2888.399,15544.556346493819,-3936.2905902966763,15637.345136372234,-3962.820234694316,1.9622156399218704,64443.78015733231,1,0,11.181339263916016,8.54888888888889
28885,2888.499,15544.882707393821,-3937.0920906310535,15638.405531224551,-3963.257875570409,1.9622156399218704,64720.095074545476,1,0,11.76177978515625,8.628055555555555
28886,2888.599,15545.242370426502,-3937.8935909646398,15639.475500465454,-3963.6994679404193,1.9622156399218704,64993.18464596864,1,0,11.388494491577148,8.83
28887,2888.699,15545.562070899958,-3938.6950912982256,15640.537753088904,-3964.137875546551,1.9622156399218704,65269.01887880187,1,0,11.594820022583008,8.751944444444444
28888,2888.799,15545.921733932639,-3939.4854596826026,15641.600607676393,-3964.57653159228,1.9622156399218704,65543.07737049884,1,0,11.401518821716309,8.851111111111111
28889,2888.899,15546.24143440611,-3940.309223914608,15642.665147913058,-3965.0158833307314,1.9622156399218704,65821.23090087633,1,0,11.631291389465332,9.046944444444446
28890,2889.0,15546.614418291825,-3941.0995922997754,15643.734243654197,-3965.4571151942746,1.9622156399218704,66097.35935459138,1,0,11.2710599899292,8.896944444444445
28891,2889.099,15546.98074175101,-3941.92335653099,15644.763095601837,-3965.881737840029,1.9622156399218704,66365.84020070657,1,0,11.214439392089844,9.033888888888889
28892,2889.199,15547.347065210208,-3942.724856865367,15645.802190439023,-3966.3105878800834,1.9622156399218704,66638.48335371785,1,0,11.267824172973633,9.145
28893,2889.299,15547.726709522478,-3943.5486210965814,15646.850422241407,-3966.743208882856,1.9622156399218704,66914.88509091684,1,0,11.412130355834961,9.088888888888889
28894,2889.399,15548.113014261251,-3944.361253379377,15647.905093961494,-3967.178487736352,1.9622156399218704,67192.73472173298,1,0,11.407160758972168,9.11888888888889
28895,2889.499,15548.4726772939,-3945.2072815090096,15648.958192914437,-3967.613117485235,1.9622156399218704,67470.78353528013,1,0,11.378101348876953,9.11111111111111
28896,2889.599,15548.845661179632,-3946.0310457418063,15650.004046436552,-3968.044756936033,1.9622156399218704,67747.02976071938,1,0,11.250395774841309,9.258888888888889
28897,2889.699,15549.218645065348,-3946.8659419222295,15651.03929918547,-3968.472021288575,1.9622156399218704,68021.4198800712,1,0,11.148738861083984,9.348055555555556
28898,2889.799,15549.598289377604,-3947.7231020018635,15652.066777090791,-3968.896076846435,1.9622156399218704,68294.73773609675,1,0,11.082176208496094,9.388055555555555
28899,2889.899,15549.977933689857,-3948.591394029915,15653.094869081417,-3969.32038584652,1.9622156399218704,68569.93921703368,1,0,11.162025451660156,9.47111111111111
28900,2889.999,15550.364238428645,-3949.448554108757,15654.136628745573,-3969.7503357006744,1.9622156399218704,68850.4620544153,1,0,11.37789535522461,9.446111111111112
28901,2890.099,15550.757203593956,-3950.3279780860184,15655.19198657332,-3970.185897721103,1.9622156399218704,69134.46238000445,1,0,11.4562406539917,9.553888888888888
28902,2890.199,15551.150168759275,-3951.1962701140706,15656.258802963095,-3970.626188862117,1.9622156399218704,69422.9662713382,1,0,11.62581729888916,9.571944444444446
28903,2890.299,15551.54313392458,-3952.031166295285,15657.333722704776,-3971.0698243781244,1.9622156399218704,69713.313586842,1,0,11.63156795501709,9.42388888888889
28904,2890.399,15551.936099089906,-3952.910590272546,15658.39959808772,-3971.509727151491,1.9622156399218704,70000.59155197866,1,0,11.430130004882812,9.601111111111111
28905,2890.499,15552.32906425523,-3953.7900142498074,15659.45865660367,-3971.946816501502,1.9622156399218704,70288.61482164345,1,0,11.484075546264648,9.653055555555556
28906,2890.599,15552.735350273588,-3954.6583062778595,15660.525696024719,-3972.387199690871,1.9622156399218704,70580.05889968552,1,0,11.602807998657227,9.615
28907,2890.699,15553.121655012379,-3955.5377302551206,15661.60306827289,-3972.831847393129,1.9622156399218704,70875.03572531663,1,0,11.707640647888184,9.645
28908,2890.8,15553.521280604236,-3956.4060222831727,15662.690293342148,-3973.2805615025763,1.9622156399218704,71171.91645680382,1,0,11.583080291748047,9.653055555555556
28909,2890.899,15553.914245769542,-3957.274314312015,15663.791437704753,-3973.73502031337,1.9622156399218704,71480.91190959692,1,0,12.482365608215332,9.59388888888889
28910,2890.999,15554.300550508317,-3958.1871341361134,15664.970796422253,-3974.221759362723,1.9622156399218704,71809.961110054,1,0,13.03470230102539,9.701944444444445
28911,2891.099,15554.686855247104,-3959.0331622665376,15666.22527515662,-3974.739501570872,1.9622156399218704,72165.30381094183,1,0,14.107691764831543,9.621944444444445
28912,2891.199,15555.079820412428,-3959.9014542945897,15667.474153161485,-3975.2549322738682,1.9622156399218704,72501.39930083374,1,0,12.913522720336914,9.621111111111112
28913,2891.3,15555.459464724678,-3960.7586143734325,15668.645092468412,-3975.73819650607,1.9622156399218704,72821.20652100157,1,0,12.170538902282715,9.556944444444445
28914,2891.399,15555.859090316508,-3961.6157744530656,15669.788316126022,-3976.210022073681,1.9622156399218704,73144.9475869547,1,0,12.814547538757324,9.584999999999999
28915,2891.499,15556.232074202255,-3962.472934531908,15670.958561415615,-3976.6929998745095,1.9622156399218704,73469.81408797063,1,0,12.505338668823242,9.505
28916,2891.599,15556.625039367562,-3963.34122655996,15672.130980819315,-3977.1768749648713,1.9622156399218704,73801.48275242593,1,0,12.861587524414062,9.5
28917,2891.699,15557.011344106337,-3964.198386638802,15673.333137387635,-3977.6730230295398,1.9622156399218704,74142.00658099042,1,0,13.148743629455566,9.528055555555556
28918,2891.799,15557.39098841859,-3965.0555467176446,15674.619484910183,-3978.203917965042,1.9622156399218704,74518.19346342253,1,0,14.683176040649414,9.531944444444443
28919,2891.899,15557.750651451253,-3965.9238387464875,15675.987689933321,-3978.7685967200296,1.9622156399218704,74907.6406026799,1,0,14.919844627380371,9.463055555555556
28920,2892.0,15558.14361661656,-3966.803262723749,15677.392554622922,-3979.348405469766,1.9622156399218704,75309.07269054798,1,0,15.175406455993652,9.584999999999999
28921,2892.099,15558.549902634953,-3967.6381589049633,15678.778206210674,-3979.9202846839084,1.9622156399218704,75703.41636954695,1,0,15.107928276062012,9.346944444444444
28922,2892.199,15558.916226094138,-3968.5175828822244,15680.2932632198,-3980.5455714583177,1.9622156399218704,76162.98068078734,1,0,17.672439575195312,9.503888888888888
28923,2892.299,15559.282549553336,-3969.397006859486,15681.911438471752,-3981.2134166797364,1.9622156399218704,76623.93161994335,1,0,17.339035034179688,9.53888888888889
28924,2892.399,15559.66885429211,-3970.265298887538,15683.542492501256,-3981.8865771660094,1.9622156399218704,77100.90897303699,1,0,17.95108985900879,9.596944444444444
28925,2892.5,15560.028517324772,-3971.155854814008,15685.25950260999,-3982.595213016707,1.9622156399218704,77608.09482225153,1,0,18.83099365234375,9.613888888888889
28926,2892.6,15560.401501210506,-3972.0464107396883,15687.134381827913,-3983.3690038189807,1.9622156399218704,78190.12606520893,1,0,21.734628677368164,9.77111111111111
28927,2892.699,15560.767824669703,-3972.925834716949,15689.077048424879,-3984.17077149033,1.9622156399218704,78744.05912975325,1,0,20.72223663330078,9.631944444444443
28928,2892.799,15561.154129408476,-3973.80525869421,15690.923017236579,-3984.9326305339,1.9622156399218704,79267.00066274755,1,0,19.21786880493164,9.681944444444444
28929,2892.899,15561.533773720732,-3974.6735507230533,15692.593880055603,-3985.6222207052892,1.9622156399218704,79733.72384190273,1,0,16.933574676513672,9.633888888888887
28930,2893.0,15561.913418032986,-3975.541842751105,15694.112277695402,-3986.2488862081323,1.9622156399218704,80169.69229721982,1,0,15.593798637390137,9.623888888888889
28931,2893.099,15562.299722771773,-3976.4212667283664,15695.538384294758,-3986.837461812947,1.9622156399218704,80593.49735435078,1,0,15.573678016662598,9.636944444444445
28932,2893.199,15562.686027510546,-3977.3229546032553,15696.947137636791,-3987.4188754679267,1.9622156399218704,81007.41694775155,1,0,14.906661987304688,9.73611111111111
28933,2893.299,15563.078992675866,-3978.202378580517,15698.299712531618,-3987.9771034342925,1.9622156399218704,81407.36497786967,1,0,14.358179092407227,9.79
28934,2893.399,15563.471957841177,-3979.104066456197,15699.580267720534,-3988.5056077867403,1.9622156399218704,81783.28252361629,1,0,13.34841537475586,9.815000000000001
28935,2893.5,15563.871583433034,-3979.9834904334584,15700.828821484218,-3989.0209046705327,1.9622156399218704,82160.12445955386,1,0,13.398316383361816,9.85
28936,2893.599,15564.277869451409,-3980.874046359929,15702.02292208949,-3989.513727918301,1.9622156399218704,82515.42711689587,1,0,12.69868278503418,9.846944444444444
28937,2893.699,15564.670834616716,-3981.7757342348177,15703.19106683004,-3989.9958387910015,1.9622156399218704,82868.78779077536,1,0,12.57575511932373,9.841944444444444
28938,2893.799,15565.090441488146,-3982.632894314451,15704.32826214727,-3990.4651763720294,1.9622156399218704,83210.47137782456,1,0,12.029048919677734,9.79888888888889
28939,2893.899,15565.490067080003,-3983.5123182917123,15705.445262864623,-3990.9261793384917,1.9622156399218704,83552.12913467237,1,0,12.138816833496094,9.70111111111111
28940,2893.999,15565.889692671846,-3984.4140061673925,15706.574504340235,-3991.392234249667,1.9622156399218704,83898.82143658797,1,0,12.29389476776123,9.843055555555557
28941,2894.1,15566.295978690225,-3985.2934301446535,15707.707180429956,-3991.859706677652,1.9622156399218704,84243.80412502452,1,0,11.97048568725586,9.860000000000001
28942,2894.199,15566.682283429012,-3986.1839860711243,15708.819709438245,-3992.318864102646,1.9622156399218704,84588.97635402456,1,0,12.343770980834961,9.726111111111111
28943,2894.299,15567.081909020855,-3987.0856739460132,15709.982892394217,-3992.798927172356,1.9622156399218704,84951.64707308229,1,0,12.823311805725098,9.85388888888889
28944,2894.399,15567.488195039232,-3987.9984937701115,15711.178168976812,-3993.2922357636207,1.9622156399218704,85323.14250908754,1,0,13.038161277770996,9.838055555555556
28945,2894.499,15567.867839351486,-3988.9001816457917,15712.426013765082,-3993.807240042615,1.9622156399218704,85718.23627706783,1,0,13.960698127746582,9.75
28946,2894.599,15568.260804516805,-3989.8241334198915,15713.701605714874,-3994.333695991759,1.9622156399218704,86112.19806321092,1,0,13.638509750366211,9.943055555555556
28947,2894.699,15568.6537696821,-3990.714689346362,15714.983047519201,-3994.8625662636987,1.9622156399218704,86516.12246215431,1,0,14.087267875671387,9.755
28948,2894.799,15569.053395273973,-3991.6386411196695,15716.270297569074,-3995.3938336857786,1.9622156399218704,86916.15610320975,1,0,13.764179229736328,9.97
28949,2894.899,15569.446360439268,-3992.5291970461403,15717.577081411551,-3995.9331629973426,1.9622156399218704,87333.34205160107,1,0,14.509908676147461,9.700000000000001
28950,2894.999,15569.832665178054,-3993.4420168702386,15718.919958324976,-3996.4873884611798,1.9622156399218704,87756.65483464612,1,0,14.545103073120117,9.838888888888889
28951,2895.099,15570.225630343373,-3994.3214408475,15720.246953825259,-3997.0350594273737,1.9622156399218704,88172.4556016491,1,0,14.166292190551758,9.783055555555556
28952,2895.199,15570.611935082148,-3995.211996773971,15721.594725393494,-3997.591304988739,1.9622156399218704,88607.60493025769,1,0,14.994622230529785,9.71
28953,2895.299,15570.978258541363,-3996.0691568528136,15722.976959480158,-3998.1617737488727,1.9622156399218704,89046.39028354612,1,0,14.91193675994873,9.65
28954,2895.4,15571.37788413319,-3996.9708447284934,15724.349421982899,-3998.728209629613,1.9622156399218704,89480.28097682056,1,0,14.489189147949219,9.796944444444444
28955,2895.499,15571.750868018908,-3997.8280048081265,15725.684706516104,-3999.2793016041437,1.9622156399218704,89909.72601117431,1,0,14.693376541137695,9.595
28956,2895.599,15572.130512331163,-3998.67403293776,15727.044476505465,-3999.8404990940494,1.9622156399218704,90346.78047292461,1,0,14.727140426635742,9.514999999999999
28957,2895.699,15572.496835790347,-3999.5645888634394,15728.412979799868,-4000.405300950066,1.9622156399218704,90789.25039183658,1,0,14.882333755493164,9.45111111111111
28958,2895.799,15572.869819676092,-4000.3883530954445,15729.727743269197,-4000.947923573436,1.9622156399218704,91201.96277475802,1,0,13.564404487609863,9.416111111111112
28959,2895.899,15573.24280356181,-4001.200985379031,15730.947745292231,-4001.4514367251923,1.9622156399218704,91591.3119664406,1,0,12.832037925720215,9.358888888888888
28960,2895.999,15573.602466594462,-4002.069277406292,15732.113886982781,-4001.9327209090848,1.9622156399218704,91967.10063031946,1,0,12.39906120300293,9.403055555555556
28961,2896.099,15573.975450480195,-4002.915305536716,15733.257180618442,-4002.404575357689,1.9622156399218704,92339.61372945344,1,0,12.337688446044922,9.41388888888889
28962,2896.199,15574.348434365913,-4003.7502017187217,15734.384167671065,-4002.8696998346495,1.9622156399218704,92705.96747954734,1,0,12.046245574951172,9.351944444444445
28963,2896.3,15574.728078678167,-4004.607361796773,15735.495699622474,-4003.328445759299,1.9622156399218704,93068.40188272808,1,0,11.765181541442871,9.42888888888889
28964,2896.399,15575.114383416954,-4005.4533899271973,15736.57986940973,-4003.775898907994,1.9622156399218704,93426.30097866857,1,0,11.929286003112793,9.37888888888889
28965,2896.499,15575.500688155727,-4006.310550006039,15737.657282693894,-4004.220563546421,1.9622156399218704,93777.37559286172,1,0,11.382050514221191,9.378055555555557
28966,2896.599,15575.847030335339,-4007.1788420340913,15738.703485837357,-4004.6523472911995,1.9622156399218704,94122.34579568567,1,0,11.254011154174805,9.35
28967,2896.7,15576.220014221055,-4008.0360021129336,15739.734658390526,-4005.077927685697,1.9622156399218704,94461.1047323205,1,0,10.835943222045898,9.403055555555556
28968,2896.799,15576.592998106775,-4008.870898294148,15740.717299927084,-4005.4834786010047,1.9622156399218704,94786.26012182847,1,0,10.639630317687988,9.221944444444444
28969,2896.899,15576.959321565973,-4009.728058373782,15741.696746021038,-4005.887710709174,1.9622156399218704,95111.91847612591,1,0,10.55204963684082,9.361944444444445
28970,2896.999,15577.318984598636,-4010.585218452624,15742.670232155291,-4006.289483052493,1.9622156399218704,95436.67382769655,1,0,10.5106782913208,9.331944444444444
28971,2897.099,15577.658666351696,-4011.431246583048,15743.650142824265,-4006.6939068977476,1.9622156399218704,95765.89153502574,1,0,10.69105339050293,9.273055555555556
28972,2897.199,15578.051631517004,-4012.255010814262,15744.64287973061,-4007.103624323737,1.9622156399218704,96099.56898633535,1,0,10.788191795349121,9.211944444444445
28973,2897.299,15578.397973696616,-4013.1233028431047,15745.664515318613,-4007.5252686695244,1.9622156399218704,96446.93370995994,1,0,11.316316604614258,9.22
28974,2897.399,15578.75097630276,-4013.9470670743194,15746.694721390022,-4007.950450182489,1.9622156399218704,96791.49428786337,1,0,10.973626136779785,9.151111111111112
28975,2897.499,15579.130620614997,-4014.7819632547425,15747.724369883257,-4008.3754015745703,1.9622156399218704,97141.76777577243,1,0,11.304252624511719,9.155
28976,2897.6,15579.490283647645,-4015.6057274875384,15748.744478709386,-4008.7964158028103,1.9622156399218704,97481.60700136337,1,0,10.54869270324707,9.090000000000002
28977,2897.699,15579.816644547667,-4016.4740195155905,15749.715461911806,-4009.197155148584,1.9622156399218704,97812.08694612452,1,0,10.672088623046875,9.068055555555556
28978,2897.8,15580.202949286455,-4017.275519849177,15750.701891282293,-4009.604269359824,1.9622156399218704,98146.17712544466,1,0,10.459369659423828,9.13
28979,2897.899,15580.542631039514,-4018.1104160303917,15751.666912771612,-4010.002548217092,1.9622156399218704,98476.483268691,1,0,10.631118774414062,9.058055555555557
28980,2897.999,15580.915614925249,-4018.911916363978,15752.649589777633,-4010.4081137711796,1.9622156399218704,98812.32827922753,1,0,10.63046646118164,9.01
28981,2898.099,15581.275277957897,-4019.7356805959826,15753.626982793827,-4010.811498543333,1.9622156399218704,99146.32331655058,1,0,10.516792297363281,9.033055555555555
28982,2898.2,15581.62828056404,-4020.5928406748253,15754.602626363758,-4011.214161292748,1.9622156399218704,99480.36815713099,1,0,10.383610725402832,9.146944444444445
28983,2898.299,15582.001264449744,-4021.3832090592023,15755.560589291596,-4011.609526975718,1.9622156399218704,99811.2329802642,1,0,10.552613258361816,8.96111111111111
28984,2898.4,15582.360927482425,-4022.1958413419975,15756.538494024824,-4012.0131229411745,1.9622156399218704,100147.39342427006,1,0,10.396228790283203,8.963055555555556
28985,2898.499,15582.733911368143,-4023.008473624794,15757.499043029315,-4012.4095559368056,1.9622156399218704,100480.86542054024,1,0,10.596513748168945,9.015
28986,2898.6,15583.126876533448,-4023.787710061543,15758.48663076074,-4012.817148220997,1.9622156399218704,100822.74253051887,1,0,10.559759140014648,9.0
28987,2898.699,15583.473218713047,-4024.6114742919663,15759.458405137499,-4013.2182140962977,1.9622156399218704,101161.0260364823,1,0,10.678313255310059,9.00388888888889
28988,2898.799,15583.82622131919,-4025.435238524762,15760.446717209252,-4013.6261053266167,1.9622156399218704,101505.15771540903,1,0,10.705194473266602,8.988055555555555
28989,2898.899,15584.21918648451,-4026.2478708075587,15761.435703267394,-4014.034274721238,1.9622156399218704,101850.0208763982,1,0,10.692895889282227,9.078888888888889
28990,2898.999,15584.572189090626,-4027.093898937191,15762.439051569569,-4014.448371629603,1.9622156399218704,102203.18742773903,1,0,11.015941619873047,9.046944444444446
28991,2899.099,15584.925191696755,-4027.9399270676154,15763.507255601724,-4014.889235471461,1.9622156399218704,102586.02580712643,1,0,12.096139907836914,9.10388888888889
28992,2899.199,15585.291515155954,-4028.7859551964575,15764.638781693293,-4015.3562332779425,1.9622156399218704,102985.79388059447,1,0,12.386002540588379,9.188055555555556
28993,2899.299,15585.644517762083,-4029.6097194292533,15765.77764066511,-4015.826257474197,1.9622156399218704,103385.59950291115,1,0,12.254796981811523,9.056944444444444
28994,2899.399,15586.004180794733,-4030.4557475588863,15766.931188714332,-4016.302344073235,1.9622156399218704,103796.63733645622,1,0,12.703821182250977,9.301944444444443
28995,2899.499,15586.350522974342,-4031.3463034853567,15768.143446615666,-4016.802661109697,1.9622156399218704,104233.08019535127,1,0,13.525066375732422,9.233055555555557
28996,2899.599,15586.69020472743,-4032.1589357681532,15769.435161257887,-4017.3357711360695,1.9622156399218704,104700.10296242987,1,0,14.422978401184082,9.221944444444444
28997,2899.699,15587.043207333545,-4032.982700000158,15770.80066874868,-4017.8993365789574,1.9622156399218704,105193.16086091315,1,0,15.12167739868164,9.211944444444445
28998,2899.799,15587.396209939676,-4033.8621239774193,15772.257656393316,-4018.500657254801,1.9622156399218704,105727.23898806644,1,0,16.402278900146484,9.381944444444445
28999,2899.899,15587.72257083968,-4034.719284056262,15773.827330366303,-4019.1484852702024,1.9622156399218704,106303.01206264122,1,0,17.559803009033203,9.351944444444445
29000,2899.999,15588.075573445809,-4035.6432358303605,15775.49814566997,-4019.83805583129,1.9622156399218704,106916.42441478318,1,0,18.590612411499023,9.59
29001,2900.099,15588.415255198885,-4036.478132010784,15777.259159314774,-4020.564852601984,1.9622156399218704,107563.90051422281,1,0,19.511369705200195,9.336944444444445
29002,2900.199,15588.734955672355,-4037.357555988045,15779.117768886463,-4021.331928676988,1.9622156399218704,108253.7704050575,1,0,20.70223617553711,9.43
29003,2900.299,15589.067976998895,-4038.2703758129346,15781.0367376838,-4022.123915910637,1.9622156399218704,108953.31004287348,1,0,20.817325592041016,9.53
29004,2900.399,15589.420979605025,-4039.1386678409867,15782.979073282082,-4022.92554697386,1.9622156399218704,109668.5102884967,1,0,21.207809448242188,9.43611111111111
29005,2900.499,15589.754000931567,-4039.973564022201,15784.918501187327,-4023.7259779885117,1.9622156399218704,110373.27724584982,1,0,20.754413604736328,9.188055555555556
29006,2900.599,15590.080361831571,-4040.852987999462,15786.835044144964,-4024.5169640416957,1.9622156399218704,111078.8056086417,1,0,20.712661743164062,9.385
29007,2900.699,15590.413383158111,-4041.7324119767236,15788.727470722644,-4025.2979969027933,1.9622156399218704,111772.11146627775,1,0,20.232622146606445,9.409999999999998
29008,2900.8,15590.753064911185,-4042.5895720555664,15790.569913246896,-4026.0584005945907,1.9622156399218704,112442.85565081889,1,0,19.236495971679688,9.373055555555556
29009,2900.9,15591.086086237714,-4043.4356001851993,15792.42039407814,-4026.8221218163694,1.9622156399218704,113155.49671886893,1,0,20.801233291625977,9.173055555555557
29010,2900.999,15591.392465858127,-4044.3261561124605,15794.264481251714,-4027.5832042796337,1.9622156399218704,113827.79246679635,1,0,19.501184463500977,9.368055555555555
29011,2901.099,15591.718826758137,-4045.172184242094,15795.900379820116,-4028.258364179845,1.9622156399218704,114397.86336554046,1,0,15.893758773803711,9.266111111111112
29012,2901.2,15592.05850851121,-4045.9959484740984,15797.257572926459,-4028.8184981514405,1.9622156399218704,114882.33410674441,1,0,13.18026351928711,9.058888888888887
29013,2901.3,15592.34490685202,-4046.87537245136,15798.487925099016,-4029.3262829652995,1.9622156399218704,115350.87942490389,1,0,13.440118789672852,9.226944444444444
29014,2901.4,15592.644626045918,-4047.743664479412,15799.706105979174,-4029.829044504049,1.9622156399218704,115808.69216567739,1,0,12.91692066192627,9.201111111111112
29015,2901.499,15592.937684813265,-4048.5785606606264,15800.891136901519,-4030.3181245575015,1.9622156399218704,116260.64626180494,1,0,12.981861114501953,9.040000000000001
29016,2901.599,15593.217422727557,-4049.4357207394687,15802.09519342298,-4030.8150567613557,1.9622156399218704,116721.26000031081,1,0,13.069578170776367,9.055
29017,2901.699,15593.503821068372,-4050.270616920684,15803.301679618871,-4031.3129917283263,1.9622156399218704,117182.86960053604,1,0,13.034430503845215,8.931944444444445
29018,2901.799,15593.763577703074,-4051.138908947945,15804.51603410229,-4031.814174055692,1.9622156399218704,117650.97864728708,1,0,13.239819526672363,9.013055555555557
29019,2901.899,15594.02999476431,-4051.9626731807407,15805.74707313181,-4032.322242345733,1.9622156399218704,118126.28921173274,1,0,13.395423889160156,8.801111111111112
29020,2901.999,15594.283090972482,-4052.8198332595825,15806.988560382899,-4032.8346227736815,1.9622156399218704,118606.09157256462,1,0,13.46588134765625,8.876111111111111
29021,2902.099,15594.53618718065,-4053.6213335931693,15808.231929823964,-4033.3477800096925,1.9622156399218704,119086.95054903206,1,0,13.436147689819336,8.663055555555555
29022,2902.199,15594.769302109227,-4054.4896256212214,15809.474560132345,-4033.8606321945476,1.9622156399218704,119569.24829723797,1,0,13.449889183044434,8.883055555555556
29023,2902.299,15595.015737890864,-4055.3133898532265,15810.690507878862,-4034.362472085516,1.9622156399218704,120036.74016360282,1,0,12.858833312988281,8.68611111111111
29024,2902.4,15595.228871539854,-4056.1482860336496,15811.866174651777,-4034.8476874139083,1.9622156399218704,120490.582155836,1,0,12.32650089263916,8.743055555555555
29025,2902.499,15595.455326041902,-4056.994314164074,15812.999043704533,-4035.315239480635,1.9622156399218704,120934.65088378338,1,0,12.432286262512207,8.771944444444445
29026,2902.599,15595.675120117408,-4057.829210345288,15814.126927157738,-4035.7807339155743,1.9622156399218704,121372.84774489807,1,0,11.97104263305664,8.67
29027,2902.699,15595.8882537664,-4058.6752384757124,15815.21829558775,-4036.2311580522132,1.9622156399218704,121799.06448170557,1,0,11.642232894897461,8.793888888888889
29028,2902.799,15596.101387415374,-4059.499002706926,15816.286275045924,-4036.6719292090174,1.9622156399218704,122218.42956439852,1,0,11.46498966217041,8.596111111111112
29029,2902.899,15596.314521064367,-4060.322766938932,15817.33879460242,-4037.1063198322868,1.9622156399218704,122632.86000650015,1,0,11.30773639678955,8.57
29030,2902.999,15596.507673433753,-4061.1910589669833,15818.37106979574,-4037.5323553029293,1.9622156399218704,123039.25906495159,1,0,11.02697467803955,8.881111111111112
29031,2903.099,15596.67418409703,-4062.0036912497794,15819.385511876002,-4037.9510307800706,1.9622156399218704,123440.95437322946,1,0,10.921892166137695,8.501944444444444
29032,2903.199,15596.900638599076,-4062.816323532575,15820.385473540917,-4038.3637299723923,1.9622156399218704,123836.98215003099,1,0,10.71367073059082,8.45888888888889
29033,2903.299,15597.040507556214,-4063.7068794590455,15821.375632011852,-4038.7723832393754,1.9622156399218704,124231.58556066484,1,0,10.709786415100098,8.938888888888888
29034,2903.399,15597.226999499066,-4064.5306436910505,15822.361745021737,-4039.1793668838454,1.9622156399218704,124624.79462205846,1,0,10.626141548156738,8.613055555555556
29035,2903.499,15597.380189309288,-4065.3878037698933,15823.335625207283,-4039.5813018580493,1.9622156399218704,125013.21040846071,1,0,10.445112228393555,8.806111111111111
29036,2903.6,15597.526718692961,-4066.256095798736,15824.306224075255,-4039.9818825832263,1.9622156399218704,125401.7976368395,1,0,10.347222328186035,8.806944444444444
29037,2903.699,15597.666587650088,-4067.0909919791593,15825.25837142881,-4040.374848091376,1.9622156399218704,125785.391101585,1,0,10.461902618408203,8.621944444444445
29038,2903.8,15597.786475327666,-4067.9481520587933,15826.240340887085,-4040.780121629886,1.9622156399218704,126181.76956065185,1,0,10.574014663696289,8.708055555555555
29039,2903.899,15597.913023431753,-4068.794180188426,15827.21972512953,-4041.1843282110085,1.9622156399218704,126579.05800758649,1,0,10.830370903015137,8.653055555555556
29040,2903.999,15598.032911109283,-4069.651340267268,15828.219751720346,-4041.597054199224,1.9622156399218704,126983.30612720594,1,0,10.806596755981445,8.76388888888889
29041,2904.099,15598.126157080727,-4070.508500346902,15829.231208267014,-4042.014497501827,1.9622156399218704,127395.42161736978,1,0,11.07767391204834,8.671944444444444
29042,2904.199,15598.226063478687,-4071.3545284765346,15830.225187625025,-4042.424727706272,1.9622156399218704,127793.97984150573,1,0,10.42845344543457,8.653055555555556
29043,2904.299,15598.34595115625,-4072.2005566061675,15831.230495693266,-4042.839633439515,1.9622156399218704,128210.3768232339,1,0,11.322786331176758,8.581111111111111
29044,2904.399,15598.425876274607,-4073.068848635011,15832.29719161971,-4043.279874863503,1.9622156399218704,128649.13068392007,1,0,11.756665229797363,8.723888888888888
29045,2904.499,15598.539103525636,-4073.8926128670155,15833.407735846286,-4043.738213139285,1.9622156399218704,129107.63687037228,1,0,12.271505355834961,8.515
29046,2904.6,15598.63234949708,-4074.8165646403236,15834.534656547108,-4044.2033102318615,1.9622156399218704,129565.71738735503,1,0,11.869582176208496,9.078888888888889
29047,2904.699,15598.725595468504,-4075.6514608215384,15835.629300285196,-4044.6550861373175,1.9622156399218704,130016.89875972609,1,0,12.053792953491211,8.58
29048,2904.799,15598.81884143993,-4076.5197528495905,15836.741151757104,-4045.113963932875,1.9622156399218704,130474.11143914572,1,0,12.00266170501709,8.708055555555555
29049,2904.899,15598.91874783789,-4077.3769129284324,15837.841100852385,-4045.5679294388983,1.9622156399218704,130926.12664903283,1,0,11.796268463134766,8.70111111111111
29050,2904.999,15599.025314662387,-4078.2229410588566,15838.936057926043,-4046.0198346626485,1.9622156399218704,131379.8487534875,1,0,11.894652366638184,8.648888888888889
29051,2905.099,15599.111900207277,-4079.1134969853274,15840.022147523276,-4046.4680801457444,1.9622156399218704,131827.52620218822,1,0,11.604408264160156,8.86
29052,2905.199,15599.218467031787,-4079.9817890125883,15841.094724731394,-4046.9107488629797,1.9622156399218704,132273.1743553934,1,0,11.602293014526367,8.81111111111111
29053,2905.299,15599.311713003197,-4080.894608837478,15842.16753109753,-4047.3535121571695,1.9622156399218704,132720.00873926267,1,0,11.609366416931152,9.061944444444446
29054,2905.4,15599.378317268516,-4081.796296713949,15843.25427621716,-4047.8020281842,1.9622156399218704,133174.15587812333,1,0,11.671072959899902,9.008055555555556
