row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
44723,4472.3,56892.20285997572,-58253.367080680226,56627.03404333396,-58273.91564143469,2.0898167100447864,127961.82482921056,1,0,16.004222869873047,22.286944444444444
44724,4472.4,56894.22657126299,-58254.19084491144,56628.43343507383,-58274.71506047526,2.0898167100447864,128503.63755878304,1,0,16.22848129272461,22.193055555555553
44725,4472.5,56896.29766040649,-58254.99234524582,56629.8235747098,-58275.50919414234,2.0898167100447864,129037.20441098923,1,0,15.791115760803223,22.358055555555552
44726,4472.599,56898.382286080356,-58255.74931778257,56631.217399787936,-58276.305433161724,2.0898167100447864,129585.7755286893,1,0,16.637657165527344,22.44611111111111
44727,4472.7,56900.405997367634,-58256.57308201457,56632.72391496458,-58277.16604772934,2.0898167100447864,130182.50646387014,1,0,17.718894958496094,22.21388888888889
44728,4472.799,56902.450013450434,-58257.385714297365,56634.26747054397,-58278.047822064,2.0898167100447864,130789.53183096753,1,0,18.193511962890625,22.188888888888886
44729,4472.9,56904.4534199422,-58258.17608268253,56635.87054156206,-58278.96359529514,2.0898167100447864,131418.55382286172,1,0,18.365026473999023,21.893055555555556
44730,4473.0,56906.47713122948,-58258.98871496533,56637.44316024231,-58279.861972269035,2.0898167100447864,132030.3778940024,1,0,17.857677459716797,22.043055555555558
44731,4473.099,56908.48730598641,-58259.801347248125,56638.985729274544,-58280.74318302699,2.0898167100447864,132639.53663174313,1,0,18.031776428222656,21.933055555555555
44732,4473.2,56910.49748074335,-58260.602847581715,56640.5787544204,-58281.65321743511,2.0898167100447864,133271.50463309465,1,0,18.29766273498535,21.968055555555555
44733,4473.3,56912.52119203063,-58261.41547986372,56642.17537178932,-58282.565303943025,2.0898167100447864,133905.9743636411,1,0,18.477811813354492,22.083055555555553
44734,4473.4,56914.53136678755,-58262.22811214651,56643.787828436834,-58283.486438825705,2.0898167100447864,134548.8064359182,1,0,18.662494659423828,21.916944444444447
44735,4473.5,56916.52800501414,-58263.029612480896,56645.454939485004,-58284.43879567954,2.0898167100447864,135225.651992908,1,0,19.73668670654297,21.821944444444444
44736,4473.6,56918.52464324073,-58263.84224476369,56647.187956728325,-58285.42880222487,2.0898167100447864,135924.0695202571,1,0,20.1805362701416,21.796111111111113
44737,4473.7,56920.52128146731,-58264.65487704648,56649.01201274631,-58286.47081574426,2.0898167100447864,136676.7742816976,1,0,21.833616256713867,21.793888888888887
44738,4473.8,56922.50438316355,-58265.467509329275,56650.91280973255,-58287.5566684471,2.0898167100447864,137443.8573745295,1,0,21.948139190673828,21.73111111111111
44739,4473.9,56924.50102139012,-58266.280141611285,56652.799556591264,-58288.63449484883,2.0898167100447864,138200.94353135693,1,0,21.509994506835938,21.803055555555556
44740,4474.0,56926.49089135153,-58267.09277389487,56654.65112111785,-58289.69222292828,2.0898167100447864,138947.50949899168,1,0,21.137771606445312,21.758055555555554
44741,4474.099,56928.47399304777,-58267.916538126876,56656.479980821874,-58290.73698060998,2.0898167100447864,139695.77722610702,1,0,21.41252899169922,21.728055555555557
44742,4474.2,56930.457094744,-58268.72917040967,56658.38261686596,-58291.823883896315,2.0898167100447864,140480.73311887842,1,0,21.977684020996094,21.71111111111111
44743,4474.3,56932.44019644023,-58269.55293464089,56660.27402515639,-58292.90437319591,2.0898167100447864,141251.50074682594,1,0,21.587818145751953,21.759999999999998
44744,4474.4,56934.43683466681,-58270.387830822096,56662.12263318655,-58293.9604123419,2.0898167100447864,142004.96584502104,1,0,20.991849899291992,21.83388888888889
44745,4474.5,56936.42670462822,-58271.2115950541,56663.963002807766,-58295.01174519958,2.0898167100447864,142770.57359149292,1,0,21.398059844970703,21.808888888888887
44746,4474.6,56938.40980632445,-58272.04649123532,56665.89003057412,-58296.112582545014,2.0898167100447864,143590.92955120766,1,0,22.987878799438477,21.79888888888889
44747,4474.7,56940.40644455104,-58272.88138741574,56667.87861702929,-58297.24858601767,2.0898167100447864,144416.21675407147,1,0,22.815963745117188,21.85611111111111
44748,4474.799,56942.40308277761,-58273.71628359696,56669.77629147155,-58298.332654930426,2.0898167100447864,145189.2662193639,1,0,21.33538246154785,21.873055555555553
44749,4474.9,56944.3997210042,-58274.551179778166,56671.5871106656,-58299.36710675797,2.0898167100447864,145931.394073726,1,0,19.960918426513672,21.90111111111111
44750,4474.999,56946.396359230785,-58275.39720790781,56673.303542934555,-58300.34763894104,2.0898167100447864,146653.78641333838,1,0,19.973642349243164,21.925
44751,4475.1,56948.39976572253,-58276.23210408823,56675.0661422932,-58301.35454461875,2.0898167100447864,147400.96157852325,1,0,20.222990036010742,21.98
44752,4475.2,56950.40317221429,-58277.055868321026,56676.82853271714,-58302.36133094004,2.0898167100447864,148149.32207889398,1,0,20.37079620361328,21.983888888888888
44753,4475.3,56952.413346971225,-58277.89076450145,56678.61778765134,-58303.38346392975,2.0898167100447864,148915.70515658066,1,0,20.84177017211914,21.981944444444444
44754,4475.4,56954.42352172816,-58278.725660682656,56680.38268202561,-58304.3916806622,2.0898167100447864,149655.5499896279,1,0,19.809690475463867,22.02888888888889
44755,4475.5,56956.440464750274,-58279.549424914665,56682.18392259941,-58305.42066058993,2.0898167100447864,150450.0329223681,1,0,21.678945541381836,22.046944444444446
44756,4475.6,56958.4506395072,-58280.373189146674,56684.076417083255,-58306.50177039033,2.0898167100447864,151265.70343458324,1,0,21.911575317382812,22.04
44757,4475.7,56960.46081426413,-58281.208085327096,56685.9505042447,-58307.57236479065,2.0898167100447864,152064.5442642261,1,0,21.254962921142578,22.008888888888887
44758,4475.8,56962.477757286244,-58282.02071760989,56687.84338502817,-58308.65369526927,2.0898167100447864,152897.6887517864,1,0,22.34445571899414,22.011944444444442
44759,4475.9,56964.487932043165,-58282.8444818419,56689.76876350624,-58309.753590439315,2.0898167100447864,153728.59667253087,1,0,22.003494262695312,22.031944444444445
44760,4475.999,56966.49810680011,-58283.6682460739,56691.720795762114,-58310.86871189438,2.0898167100447864,154598.5368100584,1,0,23.41254234313965,22.003055555555555
44761,4476.099,56968.50828155703,-58284.492010305905,56693.74343960185,-58312.02417104976,2.0898167100447864,155479.3349732807,1,0,23.175756454467773,21.974999999999998
44762,4476.201,56970.52522457914,-58285.32690648633,56695.681315143804,-58313.13120531498,2.0898167100447864,156294.62643487996,1,0,20.58483123779297,21.996111111111112
44763,4476.3,56972.52863107089,-58286.15067071834,56697.38504928676,-58314.104483543764,2.0898167100447864,157026.13399063444,1,0,19.05429458618164,21.961944444444445
44764,4476.4,56974.53203756266,-58286.98556689955,56699.277596353706,-58315.18562338288,2.0898167100447864,157936.4776060137,1,0,24.537437438964844,21.914999999999996
44765,4476.5,56976.53544405441,-58287.79819918155,56701.23002094013,-58316.3009689614,2.0898167100447864,158744.72126108006,1,0,20.433475494384766,21.891111111111112
44766,4476.6,56978.53885054617,-58288.63309536356,56702.861070400104,-58317.23272520754,2.0898167100447864,159431.91789050272,1,0,17.135086059570312,21.91611111111111
44767,4476.702,56980.54225703793,-58289.44572764635,56704.32721305857,-58318.07027649785,2.0898167100447864,160074.37860583133,1,0,15.972955703735352,21.89
44768,4476.8,56982.53212699934,-58290.28062382677,56705.67245147935,-58318.83875981603,2.0898167100447864,160673.25629857814,1,0,15.644769668579102,21.81388888888889
44769,4476.9,56984.528765225914,-58291.10438805879,56707.08538962527,-58319.64591740088,2.0898167100447864,161320.03853506088,1,0,16.899953842163086,21.865
44770,4477.0,56986.5254034525,-58291.92815229079,56708.54244782642,-58320.47827908777,2.0898167100447864,161973.01128457757,1,0,16.66100311279297,21.828055555555554
44771,4477.1,56988.52204167908,-58292.74078457359,56710.01294329258,-58321.31831697083,2.0898167100447864,162642.15081445468,1,0,17.20945930480957,21.810000000000002
44772,4477.2,56990.511911640504,-58293.56454880559,56711.54317716064,-58322.19248112073,2.0898167100447864,163343.4297316208,1,0,18.03697967529297,21.80111111111111
44773,4477.3,56992.508549867074,-58294.37718108839,56713.10948147737,-58323.08725093997,2.0898167100447864,164053.88071872335,1,0,18.040283203125,21.808888888888887
44774,4477.399,56994.50518809366,-58295.200945320394,56714.710821223896,-58324.00203516181,2.0898167100447864,164796.07810226688,1,0,19.21653175354004,21.825
44775,4477.5,56996.501826320244,-58296.01357760319,56716.426499951034,-58324.982136875224,2.0898167100447864,165587.3443052429,1,0,19.91006088256836,21.81111111111111
44776,4477.599,56998.49846454682,-58296.8373418344,56718.188161316204,-58325.98850671309,2.0898167100447864,166408.64650028112,1,0,21.076801300048828,21.853888888888886
44777,4477.7,57000.501871038585,-58297.66110606641,56720.080461187,-58327.069505338484,2.0898167100447864,167291.11744029794,1,0,22.07769203186035,21.865
44778,4477.8,57002.505277530334,-58298.47373834841,56722.0272315558,-58328.18162087848,2.0898167100447864,168197.75351235765,1,0,22.762985229492188,21.88
44779,4477.9,57004.50868402209,-58299.29750258121,56724.00030135259,-58329.30876027698,2.0898167100447864,169108.84554436433,1,0,22.683456420898438,21.873055555555553
44780,4478.0,57006.512090513854,-58300.121266813214,56725.94705449732,-58330.420865977525,2.0898167100447864,170004.639781097,1,0,22.156824111938477,21.903055555555554
44781,4478.1,57008.522265270774,-58300.93389909601,56727.916697282286,-58331.54604765509,2.0898167100447864,170937.0545419881,1,0,23.210681915283203,21.953055555555558
44782,4478.2,57010.532440027724,-58301.75766332722,56729.935608299966,-58332.69937439183,2.0898167100447864,171881.74612675855,1,0,23.291637420654297,21.965
44783,4478.3,57012.549383049816,-58302.58142756001,56731.93471792148,-58333.841389347406,2.0898167100447864,172811.4922582919,1,0,22.754589080810547,22.014999999999997
44784,4478.4,57014.56632607194,-58303.394059842816,56733.88668358558,-58334.95647276113,2.0898167100447864,173722.4361498448,1,0,22.205753326416016,22.01388888888889
44785,4478.499,57016.59003735921,-58304.22895602324,56735.80664363125,-58336.05327258774,2.0898167100447864,174633.08589608208,1,0,22.46409034729004,22.106111111111108
44786,4478.6,57018.6137486465,-58305.05272025524,56737.81477705733,-58337.20044249813,2.0898167100447864,175597.7750926206,1,0,23.33202362060547,22.098888888888887
44787,4478.7,57020.644228198944,-58305.865352538036,56739.81857874951,-58338.34513785443,2.0898167100447864,176543.49405191,1,0,22.822277069091797,22.125
44788,4478.8,57022.674707751416,-58306.70024871926,56741.77818503115,-58339.46458606106,2.0898167100447864,177471.7107531534,1,0,22.314054489135742,22.18111111111111
44789,4478.899,57024.71195556904,-58307.512881002054,56743.73308273349,-58340.58134443622,2.0898167100447864,178420.87448379176,1,0,23.168649673461914,22.223055555555554
44790,4479.0,57026.742435121494,-58308.34777718248,56745.77238266811,-58341.7463185823,2.0898167100447864,179403.93954298145,1,0,23.338226318359375,22.218888888888888
44791,4479.099,57028.77968293913,-58309.182673363684,56747.70817731208,-58342.85216411,2.0898167100447864,180314.15620931055,1,0,21.70002555847168,22.26388888888889
44792,4479.2,57030.82369902193,-58310.0064375949,56749.42297317604,-58343.83176147741,2.0898167100447864,181090.06286039305,1,0,17.40643310546875,22.276944444444446
44793,4479.3,57032.85417857439,-58310.8302018277,56750.916905560945,-58344.6851879768,2.0898167100447864,181811.18233655524,1,0,17.003860473632812,22.216944444444447
44794,4479.4,57034.88465812685,-58311.653966058904,56752.386645486295,-58345.52479424825,2.0898167100447864,182525.24684477228,1,0,16.849199295043945,22.183888888888887
44795,4479.5,57036.92190594447,-58312.47773029013,56753.80911604143,-58346.337397334326,2.0898167100447864,183209.85090858076,1,0,15.915087699890137,22.206944444444442
44796,4479.6,57038.94561723176,-58313.30149452292,56755.186277583125,-58347.12411711193,2.0898167100447864,183882.87654561576,1,0,15.805580139160156,22.158055555555553
44797,4479.699,57040.96932851905,-58314.125258754924,56756.57187707636,-58347.91565716891,2.0898167100447864,184569.3905697315,1,0,16.43181610107422,22.083055555555553
44798,4479.8,57042.98627154116,-58314.96015493615,56758.01146811321,-58348.73804053213,2.0898167100447864,185277.18587150407,1,0,16.398509979248047,22.086111111111112
44799,4479.9,57045.00321456326,-58315.78391916735,56759.45600705957,-58349.563250447034,2.0898167100447864,185994.74235747498,1,0,16.874086380004883,22.086111111111112
44800,4480.0,57047.01338932019,-58316.61881534857,56760.91512577385,-58350.39678922636,2.0898167100447864,186714.59309155672,1,0,16.734331130981445,22.068055555555553
44801,4480.1,57049.02356407713,-58317.453711529786,56762.42880076121,-58351.26149392031,2.0898167100447864,187480.8557935971,1,0,18.130701065063477,22.01611111111111
44802,4480.2,57051.02697056888,-58318.277475761795,56764.03273828042,-58352.177762150444,2.0898167100447864,188286.2564784105,1,0,18.81338119506836,21.958888888888886
44803,4480.3,57053.030377060626,-58319.11237194222,56765.66088862997,-58353.10786224556,2.0898167100447864,189096.1244704207,1,0,18.688404083251953,21.896111111111114
44804,4480.4,57055.02701528722,-58319.93613617422,56767.25214624675,-58354.01688693184,2.0898167100447864,189882.65787843333,1,0,17.9636173248291,21.944999999999997
44805,4480.5,57057.030421778974,-58320.759900405435,56768.81795835232,-58354.91137556965,2.0898167100447864,190669.08062975132,1,0,18.10230827331543,21.873055555555553
44806,4480.6,57059.02029174038,-58321.59479658744,56770.40644529401,-58355.8188174751,2.0898167100447864,191472.03657845556,1,0,18.48589515686035,21.828055555555554
44807,4480.7,57061.010161701786,-58322.41856081866,56772.033376211955,-58356.74822095552,2.0898167100447864,192298.16525328046,1,0,18.987802505493164,21.86111111111111
44808,4480.8,57063.00679992838,-58323.25345699987,56773.67596000757,-58357.686566326964,2.0898167100447864,193126.52192430248,1,0,18.846433639526367,21.849999999999998
44809,4480.9,57064.996669889784,-58324.077221231084,56775.27210114728,-58358.59838078333,2.0898167100447864,193924.15519167288,1,0,17.918071746826172,21.83388888888889
44810,4480.999,57066.98653985119,-58324.90098546388,56776.83331119868,-58359.4902404434,2.0898167100447864,194723.51014035166,1,0,18.40508460998535,21.83388888888889
44811,4481.1,57068.983178077775,-58325.72474969589,56778.48099616333,-58360.431499917846,2.0898167100447864,195572.80672140172,1,0,19.170888900756836,21.85611111111111
44812,4481.2,57070.97981630435,-58326.54851392709,56780.16696401605,-58361.39462894374,2.0898167100447864,196440.83413848642,1,0,19.662628173828125,21.830000000000002
44813,4481.3,57072.96968626576,-58327.372278159106,56781.89211291966,-58362.38014060719,2.0898167100447864,197330.54254410538,1,0,20.073360443115234,21.830000000000002
44814,4481.399,57074.97309275752,-58328.1849104419,56783.57104229621,-58363.339248820535,2.0898167100447864,198179.4755949132,1,0,18.988656997680664,21.85611111111111
44815,4481.5,57076.96973098409,-58328.99754272469,56785.21292316311,-58364.277192635665,2.0898167100447864,199019.33233012643,1,0,18.454952239990234,21.863888888888887
44816,4481.599,57078.97313747586,-58329.810175007486,56786.778028247616,-58365.17127737935,2.0898167100447864,199822.50936710718,1,0,17.958826065063477,21.891944444444444
44817,4481.699,57080.97654396762,-58330.61167534108,56788.2955653204,-58366.03818833516,2.0898167100447864,200597.97430335783,1,0,16.995162963867188,21.82888888888889
44818,4481.799,57082.973182194204,-58331.42430762386,56789.77368037083,-58366.882578995624,2.0898167100447864,201366.98016941806,1,0,17.050804138183594,21.835
44819,4481.899,57084.97658868595,-58332.225807958246,56791.24154891669,-58367.721116219465,2.0898167100447864,202128.63894901067,1,0,16.759151458740234,21.886111111111113
44820,4482.0,57086.97999517771,-58333.02730829104,56792.73466608432,-58368.57407701637,2.0898167100447864,202914.8781379564,1,0,17.291854858398438,21.838055555555556
44821,4482.1,57088.983401669466,-58333.81767667621,56794.234644203374,-58369.43095721272,2.0898167100447864,203700.16618183313,1,0,17.257692337036133,21.81694444444444
44822,4482.2,57090.98680816122,-58334.619177009794,56795.7461899469,-58370.29444555101,2.0898167100447864,204497.49096653124,1,0,17.55829620361328,21.806944444444444
44823,4482.3,57092.98344638781,-58335.398413445764,56797.28407652247,-58371.172981400356,2.0898167100447864,205310.8649855646,1,0,17.864410400390625,21.746111111111112
44824,4482.4,57094.98685287957,-58336.199913780125,56798.84883207991,-58372.06686647258,2.0898167100447864,206140.69737345053,1,0,18.17717933654785,21.76888888888889
44825,4482.5,57096.98349110614,-58336.979150214516,56800.45085325485,-58372.98203996844,2.0898167100447864,206995.4744324285,1,0,18.722763061523438,21.746944444444445
44826,4482.6,57098.98689759791,-58337.75838665047,56802.041042896,-58373.89045456104,2.0898167100447864,207829.2339012922,1,0,17.904659271240234,21.775
44827,4482.7,57100.99030408967,-58338.53762308564,56803.5535266065,-58374.75447872403,2.0898167100447864,208622.60387188575,1,0,16.932933807373047,21.768055555555552
44828,4482.799,57102.986942316245,-58339.3168595208,56804.99663235473,-58375.5788699076,2.0898167100447864,209389.25217386597,1,0,16.642404556274414,21.72388888888889
44829,4482.9,57104.990348808,-58340.07383205913,56806.47784274585,-58376.425028817954,2.0898167100447864,210187.2389115821,1,0,17.13706398010254,21.71611111111111
44830,4483.0,57106.99375529976,-58340.864200442724,56807.957120090316,-58377.2700834526,2.0898167100447864,210978.09762265533,1,0,16.9356746673584,21.726944444444445
44831,4483.1,57108.983625261164,-58341.64343687868,56809.45168993172,-58378.123874106524,2.0898167100447864,211788.054196218,1,0,17.489301681518555,21.669999999999998
44832,4483.199,57110.966726957406,-58342.444937213055,56811.003744294285,-58379.010503471334,2.0898167100447864,212638.4957758909,1,0,18.620838165283203,21.643055555555556
44833,4483.3,57112.936292123275,-58343.24643754664,56812.667344883266,-58379.96085493394,2.0898167100447864,213546.47929638895,1,0,19.318096160888672,21.551944444444445
44834,4483.4,57114.919393819524,-58344.07020177865,56814.358809121426,-58380.92712383486,2.0898167100447864,214467.317254783,1,0,19.64202117919922,21.671944444444442
44835,4483.501,57116.8889589854,-58344.88283406144,56816.055734533395,-58381.89651249575,2.0898167100447864,215381.59119017038,1,0,19.056896209716797,21.566111111111113
44836,4483.6,57118.84498762094,-58345.69546634424,56817.67831021159,-58382.82342799408,2.0898167100447864,216261.04481939445,1,0,18.693994522094727,21.508055555555554
44837,4483.7,57120.80778452164,-58346.51923057545,56819.32794751551,-58383.76580276537,2.0898167100447864,217170.4509733419,1,0,19.30270767211914,21.49
44838,4483.799,57122.757044892,-58347.354126755876,56820.98041293271,-58384.70979312973,2.0898167100447864,218073.76766112488,1,0,19.143598556518555,21.41611111111111
44839,4483.9,57124.69276873202,-58348.1890229371,56822.483826881005,-58385.56863608406,2.0898167100447864,218852.26781036498,1,0,15.142229080200195,21.401944444444442
44840,4483.999,57126.64202910236,-58349.02391911831,56823.712325339366,-58386.270430321485,2.0898167100447864,219512.19229636047,1,0,13.44005012512207,21.43611111111111
44841,4484.1,57128.57775294237,-58349.84768335031,56824.942265101534,-58386.97304792071,2.0898167100447864,220202.65692838188,1,0,14.609112739562988,21.328055555555558
44842,4484.2,57130.50670851721,-58350.693711479944,56826.19649231278,-58387.68954001174,2.0898167100447864,220893.19629859057,1,0,14.279963493347168,21.276944444444442
44843,4484.3,57132.43566409204,-58351.52860766115,56827.49328655537,-58388.43034902162,2.0898167100447864,221625.73004272144,1,0,15.589574813842773,21.263055555555553
44844,4484.4,57134.36461966688,-58352.36350384159,56828.883247450125,-58389.224380580665,2.0898167100447864,222407.2400094224,1,0,16.425905227661133,21.24
44845,4484.5,57136.28003871135,-58353.187268074376,56830.34264290896,-58390.05807745359,2.0898167100447864,223228.79603523217,1,0,17.188886642456055,21.19194444444444
44846,4484.599,57138.19545775585,-58354.02216425559,56831.854502812224,-58390.92174525934,2.0898167100447864,224082.4345074067,1,0,17.986087799072266,21.106944444444444
44847,4484.7,57140.117645065504,-58354.84592848681,56833.44367383713,-58391.82957795539,2.0898167100447864,224975.07057751485,1,0,18.255456924438477,21.11388888888889
44848,4484.8,57142.03306410999,-58355.64742882119,56835.0755650411,-58392.76181505772,2.0898167100447864,225904.80529459796,1,0,19.33249282836914,21.110000000000003
44849,4484.9,57143.95525141964,-58356.437797205566,56836.78045263251,-58393.73575220754,2.0898167100447864,226872.20633368695,1,0,19.936809539794922,21.02388888888889
44850,4484.999,57145.877438729316,-58357.22816558994,56838.52744777815,-58394.73374379447,2.0898167100447864,227868.76876988984,1,0,20.70882797241211,21.035
44851,4485.1,57147.79285777379,-58357.9962700759,56840.33029502554,-58395.76364155344,2.0898167100447864,228884.35877408626,1,0,20.405670166015625,20.948055555555555
44852,4485.2,57149.708276818266,-58358.775506511854,56842.13432556871,-58396.79421528409,2.0898167100447864,229918.93830007568,1,0,21.147228240966797,20.901944444444442
44853,4485.3,57151.62369586276,-58359.55474294781,56843.95889168441,-58397.83652020281,2.0898167100447864,230953.37748027858,1,0,20.878673553466797,20.891111111111112
44854,4485.399,57153.532346642074,-58360.31171548535,56845.799876392346,-58398.88820443604,2.0898167100447864,232020.61496530924,1,0,21.95372772216797,20.826111111111107
44855,4485.499,57155.44099742138,-58361.07981997131,56847.70977547566,-58399.97925681922,2.0898167100447864,233115.51724556228,1,0,22.03767967224121,20.833888888888886
44856,4485.599,57157.349648200696,-58361.84792445806,56849.64581383619,-58401.08524157288,2.0898167100447864,234235.77413994636,1,0,22.555803298950195,20.799999999999997
44857,4485.699,57159.251530714835,-58362.59376504639,56851.58541062496,-58402.19325912065,2.0898167100447864,235346.47490778402,1,0,22.11964225769043,20.72611111111111
44858,4485.8,57161.14664496378,-58363.36186953314,56853.53602496329,-58403.30757057358,2.0898167100447864,236477.93069285262,1,0,22.364730834960938,20.67888888888889
44859,4485.9,57163.041759212734,-58364.10771012147,56855.44290246305,-58404.39689684151,2.0898167100447864,237571.0597183769,1,0,21.557079315185547,20.646111111111114
44860,4485.999,57164.936873461695,-58364.853550709006,56857.32696478444,-58405.473189669625,2.0898167100447864,238678.28284305317,1,0,22.27756690979004,20.585
44861,4486.099,57166.82521944548,-58365.61052324655,56859.28699173106,-58406.59287818609,2.0898167100447864,239831.4852000681,1,0,22.868453979492188,20.560000000000002
44862,4486.199,57168.70679716411,-58366.35636383488,56861.26029223113,-58407.72014937656,2.0898167100447864,240981.92273954302,1,0,22.583301544189453,20.525
44863,4486.3,57170.58837488272,-58367.113336372415,56863.24850862866,-58408.85594144942,2.0898167100447864,242152.33343056426,1,0,22.75859832763672,20.51888888888889
44864,4486.4,57172.46318433614,-58367.87030890996,56865.20480821856,-58409.97350066939,2.0898167100447864,243297.4358095052,1,0,22.30156898498535,20.461944444444445
44865,4486.5,57174.32445725922,-58368.627281447494,56867.16072771944,-58411.09084275902,2.0898167100447864,244460.6243531984,1,0,22.74984359741211,20.361944444444443
44866,4486.6,57176.18573018232,-58369.39538593345,56869.12907687678,-58412.21528543654,2.0898167100447864,245624.92821139423,1,0,22.587865829467773,20.371944444444445
44867,4486.7,57178.0470031054,-58370.14122652178,56871.059175166236,-58413.317876854526,2.0898167100447864,246761.2933940885,1,0,21.868797302246094,20.339999999999996
44868,4486.799,57179.9015077633,-58370.898199059324,56872.89639666489,-58414.36741131006,2.0898167100447864,247841.99122823926,1,0,20.876049041748047,20.3
44869,4486.9,57181.7627806864,-58371.66630354528,56874.712345180225,-58415.4047933229,2.0898167100447864,248923.47292633832,1,0,20.537227630615234,20.29888888888889
44870,4487.0,57183.610517079134,-58372.41214413441,56876.39808158441,-58416.36779013109,2.0898167100447864,249903.45418875702,1,0,18.290958404541016,20.21388888888889
44871,4487.099,57185.45148520669,-58373.16911667194,56877.95407221603,-58417.25666813603,2.0898167100447864,250834.6919224855,1,0,17.910762786865234,20.165
44872,4487.199,57187.292453334245,-58373.937221157896,56879.53728544315,-58418.16109736982,2.0898167100447864,251798.22640255594,1,0,18.55596923828125,20.12194444444444
44873,4487.3,57189.12665319664,-58374.694193695446,56881.14048225001,-58419.07694245929,2.0898167100447864,252760.41086364447,1,0,18.00543785095215,20.116944444444446
44874,4487.4,57190.96085305901,-58375.44003428456,56882.67997969089,-58419.95639853445,2.0898167100447864,253686.65581749432,1,0,17.45437240600586,20.088888888888885
44875,4487.5,57192.78828465623,-58376.19700682052,56884.23306825419,-58420.84361869863,2.0898167100447864,254641.8339386904,1,0,18.3184871673584,20.005
44876,4487.599,57194.608947988265,-58376.953979358055,56885.84821080703,-58421.766287936414,2.0898167100447864,255638.76913637097,1,0,19.259464263916016,19.948055555555555
44877,4487.699,57196.43637958548,-58377.699819947185,56887.580850859595,-58422.75607900708,2.0898167100447864,256717.3765729841,1,0,20.649070739746094,19.968055555555555
44878,4487.8,57198.25704291751,-58378.445660534715,56889.41477596123,-58423.80373035692,2.0898167100447864,257848.7226370965,1,0,21.17416763305664,19.951944444444443
44879,4487.899,57200.070937984376,-58379.202633072266,56891.28872318203,-58424.87424481449,2.0898167100447864,259019.85382936607,1,0,22.425140380859375,19.88
44880,4487.999,57201.88483305125,-58379.948473660595,56893.22767423349,-58425.981893477205,2.0898167100447864,260211.37748385538,1,0,22.235431671142578,19.845
44881,4488.1,57203.69195985292,-58380.694314248925,56895.13425087832,-58427.0710478782,2.0898167100447864,261373.84037936298,1,0,21.244647979736328,19.75888888888889
44882,4488.199,57205.49231838944,-58381.440154837255,56896.98170470894,-58428.12642767408,2.0898167100447864,262526.8027528466,1,0,21.738264083862305,19.744999999999997
44883,4488.3,57207.299445191115,-58382.185995425585,56898.928988823136,-58429.23883669719,2.0898167100447864,263752.6489442517,1,0,22.670162200927734,19.74388888888889
44884,4488.4,57209.09980372763,-58382.920704065495,56900.90398639172,-58430.367077358074,2.0898167100447864,264986.7581346849,1,0,22.820682525634766,19.73
44885,4488.499,57210.900162264144,-58383.666544653825,56902.81951082826,-58431.46134329064,2.0898167100447864,266167.23525573564,1,0,21.745962142944336,19.706944444444442
44886,4488.6,57212.70052080066,-58384.412385242154,56904.68330975816,-58432.526060417316,2.0898167100447864,267321.04442584555,1,0,20.75855827331543,19.741944444444442
44887,4488.699,57214.50764760234,-58385.14709388048,56906.43452449565,-58433.52646249588,2.0898167100447864,268411.23944038386,1,0,19.985252380371094,19.70611111111111
44888,4488.8,57216.30800613887,-58385.90406641803,56908.15048181481,-58434.506723358274,2.0898167100447864,269481.7458715476,1,0,19.147693634033203,19.755
44889,4488.9,57218.108364675376,-58386.64990700636,56909.832851077364,-58435.467796647084,2.0898167100447864,270552.59711947304,1,0,19.602935791015625,19.69611111111111
44890,4489.0,57219.90872321188,-58387.39574759469,56911.52732489192,-58436.43578480402,2.0898167100447864,271624.80368945235,1,0,19.426502227783203,19.756944444444443
44891,4489.1,57221.71585001357,-58388.15272013222,56913.20325450236,-58437.393179365594,2.0898167100447864,272687.00870534655,1,0,19.175800323486328,19.751944444444444
44892,4489.2,57223.522976815264,-58388.89856072055,56914.79320068778,-58438.301454881235,2.0898167100447864,273677.1558490408,1,0,17.446014404296875,19.786944444444444
44893,4489.3,57225.33010361695,-58389.64440130888,56916.21042928527,-58439.11106343716,2.0898167100447864,274555.6603911658,1,0,15.197532653808594,19.779999999999998
44894,4489.4,57227.13046215346,-58390.39024189721,56917.52338985691,-58439.861107653225,2.0898167100447864,275395.07217504794,1,0,15.044370651245117,19.779999999999998
44895,4489.5,57228.94435722033,-58391.14721443396,56918.84956829361,-58440.61870273064,2.0898167100447864,276251.637662454,1,0,15.501984596252441,19.84111111111111
44896,4489.6,57230.75825228717,-58391.90418697229,56920.26352352962,-58441.42644134019,2.0898167100447864,277180.2397478543,1,0,17.066165924072266,19.883888888888887
44897,4489.699,57232.57214735403,-58392.650027560616,56921.75327761157,-58442.27748093472,2.0898167100447864,278147.4350736398,1,0,17.594493865966797,19.841944444444444
44898,4489.8,57234.3860424209,-58393.39586814817,56923.29301256422,-58443.157072691276,2.0898167100447864,279141.29449833505,1,0,17.51964569091797,19.853055555555557
44899,4489.9,57236.206705752935,-58394.141708737276,56924.87135725667,-58444.05872071719,2.0898167100447864,280181.48271182686,1,0,18.83494758605957,19.923055555555553
